iBike,13,metric
2017,11,13,17,16,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,81.000000,0.375000,2.468199,1.000000,0.000000,37.185600,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:33:27,10.57,77.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.634,18.0967,100,3.5614,78,119,502.6152,0.7,28.3333,,,0,0,0,2017-11-13T11:58:13Z,698,0.354,1.1026
19.634,15.7764,93,3.5668,78,119,502.92,0.8,28.3333,,,0,0,0,2017-11-13T11:58:14Z,699,0.354,1.1026
19.634,16.5856,62,3.5723,78,119,502.92,0.8,28.3333,,,0,0,0,2017-11-13T11:58:15Z,700,0.354,1.1026
19.634,16.5856,66,3.5778,78,120,502.92,0.7,28.3333,,,0,0,0,2017-11-13T11:58:16Z,701,0.354,1.1026
19.634,17.3578,77,3.5832,78,120,502.92,0.7,28.3333,,,0,0,0,2017-11-13T11:58:17Z,702,0.354,1.1026
19.634,15.7764,68,3.5887,78,120,502.92,0.6,28.3333,,,0,0,0,2017-11-13T11:58:18Z,703,0.354,1.1026
19.634,13.5424,59,3.5941,77,120,503.2248,0.7,28.3333,,,0,0,0,2017-11-13T11:58:19Z,704,0.354,1.1026
19.4731,15.3556,71,3.5995,77,120,503.2248,0.8,28.3333,,,0,0,0,2017-11-13T11:58:20Z,705,0.354,1.1026
19.3121,16.5856,82,3.6049,77,121,503.2248,0.8,28.3333,,,0,0,0,2017-11-13T11:58:21Z,706,0.354,1.1026
19.4731,13.0497,86,3.6103,78,121,503.5296,0.8,28.3333,,,0,0,0,2017-11-13T11:58:22Z,707,0.354,1.1026
19.4731,9.5759,84,3.6157,78,121,503.5296,0.9,28.3333,,,0,0,0,2017-11-13T11:58:23Z,708,0.354,1.1026
19.4731,8.0931,77,3.6211,77,121,503.5296,1,28.3333,,,0,0,0,2017-11-13T11:58:24Z,709,0.354,1.1026
19.3121,6.2689,83,3.6265,76,122,503.8344,1.2,28.3333,,,0,0,0,2017-11-13T11:58:25Z,710,0.354,1.1026
19.1512,9.5759,78,3.6318,76,122,503.5296,1.4,28.3333,,,0,0,0,2017-11-13T11:58:26Z,711,0.354,1.1026
19.1512,12.538,75,3.6371,76,122,503.8344,1.4,28.3333,,,0,0,0,2017-11-13T11:58:27Z,712,0.354,1.1026
18.9903,9.5761,81,3.6424,76,122,503.5296,1.5,28.3333,,,0,0,0,2017-11-13T11:58:28Z,713,0.354,1.1026
18.9903,10.8582,84,3.6477,74,122,503.8344,1.4,28.3333,,,0,0,0,2017-11-13T11:58:29Z,714,0.354,1.1026
18.6684,12.5383,73,3.6529,75,122,503.8344,1.5,28.3333,,,0,0,0,2017-11-13T11:58:30Z,715,0.354,1.1025
18.8293,13.0502,87,3.6581,75,121,504.1392,1.4,28.3333,,,0,0,0,2017-11-13T11:58:31Z,716,0.354,1.1025
18.8293,12.5383,70,3.6633,75,121,504.1392,1.3,28.3333,,,0,0,0,2017-11-13T11:58:32Z,717,0.354,1.1025
18.8293,14.0184,73,3.6685,76,120,504.1392,1,28.3333,,,0,0,0,2017-11-13T11:58:33Z,718,0.354,1.1025
18.9903,14.4779,87,3.6738,76,120,504.1392,1,28.3333,,,0,0,0,2017-11-13T11:58:34Z,719,0.354,1.1025
18.9903,13.5431,81,3.6791,76,120,504.1392,0.9,28.3333,,,0,0,0,2017-11-13T11:58:35Z,720,0.354,1.1025
19.1512,14.0182,70,3.6844,76,120,504.1392,0.7,28.3333,,,0,0,0,2017-11-13T11:58:36Z,721,0.354,1.1025
19.1512,16.5869,65,3.6897,76,120,504.1392,0.8,28.3333,,,0,0,0,2017-11-13T11:58:37Z,722,0.354,1.1025
18.9903,18.8077,87,3.695,76,120,504.1392,0.7,28.3333,,,0,0,0,2017-11-13T11:58:38Z,723,0.354,1.1025
19.1512,17.7324,56,3.7003,76,119,504.1392,0.5,28.3333,,,0,0,0,2017-11-13T11:58:39Z,724,0.354,1.1024
19.1512,17.7324,96,3.7056,76,119,504.1392,0.8,28.3333,,,0,0,0,2017-11-13T11:58:40Z,725,0.354,1.1024
19.1512,13.0507,64,3.711,76,118,504.1392,0.6,28.3333,,,0,0,0,2017-11-13T11:58:41Z,726,0.354,1.1024
19.3121,12.0049,83,3.7163,77,118,504.1392,0.5,28.3333,,,0,0,0,2017-11-13T11:58:42Z,727,0.354,1.1024
19.4731,8.0937,73,3.7217,78,118,504.444,0.7,28.3333,,,0,0,0,2017-11-13T11:58:43Z,728,0.354,1.1024
19.4731,8.0937,48,3.7272,77,117,504.444,0.6,28.3333,,,0,0,0,2017-11-13T11:58:44Z,729,0.354,1.1024
19.4731,10.8588,61,3.7326,78,118,504.444,0.7,28.3333,,,0,0,0,2017-11-13T11:58:45Z,730,0.354,1.1024
19.634,11.4462,58,3.738,78,118,504.444,0.6,28.3333,,,0,0,0,2017-11-13T11:58:46Z,731,0.354,1.1024
19.634,10.8588,78,3.7435,77,119,504.444,0.7,28.3333,,,0,0,0,2017-11-13T11:58:47Z,732,0.354,1.1024
19.4731,8.0937,81,3.7489,77,119,504.444,0.9,28.3333,,,0,0,0,2017-11-13T11:58:48Z,733,0.354,1.1024
19.3121,8.8662,65,3.7542,77,119,504.7488,1,28.3333,,,0,0,0,2017-11-13T11:58:49Z,734,0.354,1.1024
19.1512,8.8662,57,3.7596,76,118,504.7488,1.2,28.3333,,,0,0,0,2017-11-13T11:58:50Z,735,0.354,1.1024
19.3121,9.5768,75,3.7649,77,117,504.7488,1.1,28.3333,,,0,0,0,2017-11-13T11:58:51Z,736,0.354,1.1024
19.4731,11.4464,83,3.7703,78,117,504.7488,0.9,28.3333,,,0,0,0,2017-11-13T11:58:52Z,737,0.354,1.1024
19.634,7.2394,64,3.7758,78,116,505.0536,0.8,28.3333,,,0,0,0,2017-11-13T11:58:53Z,738,0.354,1.1024
19.634,12.0051,89,3.7812,78,115,505.0536,0.8,28.3333,,,0,0,0,2017-11-13T11:58:54Z,739,0.354,1.1024
19.4731,16.5875,86,3.7867,78,115,505.0536,1,28.3333,,,0,0,0,2017-11-13T11:58:55Z,740,0.354,1.1024
19.4731,14.4787,73,3.7921,78,116,505.0536,0.9,28.3333,,,0,0,0,2017-11-13T11:58:56Z,741,0.354,1.1024
19.634,10.8592,86,3.7975,78,116,505.0536,1.1,28.3333,,,0,0,0,2017-11-13T11:58:57Z,742,0.354,1.1024
19.7949,8.8665,101,3.803,79,116,505.0536,1.1,28.3333,,,0,0,0,2017-11-13T11:58:58Z,743,0.354,1.1024
19.7949,10.2382,57,3.8085,78,116,505.3584,1,28.3333,,,0,0,0,2017-11-13T11:58:59Z,744,0.354,1.1024
19.7949,10.8592,66,3.814,78,116,505.3584,1,28.3333,,,0,0,0,2017-11-13T11:59:00Z,745,0.354,1.1024
19.7949,11.4469,76,3.8195,79,117,505.3584,0.9,28.3333,,,0,0,0,2017-11-13T11:59:01Z,746,0.354,1.1023
19.7949,12.0056,77,3.825,79,116,505.3584,0.7,28.3333,,,0,0,0,2017-11-13T11:59:02Z,747,0.354,1.1023
19.9559,12.0056,56,3.8306,79,116,505.6632,0.5,28.3333,,,0,0,0,2017-11-13T11:59:03Z,748,0.354,1.1023
19.9559,12.5394,83,3.8361,80,115,505.3584,0.6,28.3333,,,0,0,0,2017-11-13T11:59:04Z,749,0.354,1.1023
20.1168,11.4469,60,3.8417,79,114,505.6632,0.5,28.3333,,,0,0,0,2017-11-13T11:59:05Z,750,0.354,1.1023
19.7949,13.0514,71,3.8472,79,114,505.6632,0.7,28.3333,,,0,0,0,2017-11-13T11:59:06Z,751,0.354,1.1023
19.4731,10.2386,64,3.8526,77,114,505.6632,1.1,28.3333,,,0,0,0,2017-11-13T11:59:07Z,752,0.354,1.1023
19.3121,11.4471,82,3.858,77,115,505.968,1.2,28.3333,,,0,0,0,2017-11-13T11:59:08Z,753,0.354,1.1023
19.3121,9.5773,66,3.8633,76,115,505.968,1.4,28.3333,,,0,0,0,2017-11-13T11:59:09Z,754,0.354,1.1023
19.1512,8.8669,65,3.8686,77,115,505.968,1.2,28.3333,,,0,0,0,2017-11-13T11:59:10Z,755,0.354,1.1023
19.3121,8.867,69,3.874,77,116,505.968,1,28.3333,,,0,0,0,2017-11-13T11:59:11Z,756,0.354,1.1022
19.4731,11.4471,70,3.8794,77,116,505.968,0.9,28.3333,,,0,0,0,2017-11-13T11:59:12Z,757,0.354,1.1023
19.3121,11.4473,98,3.8848,77,115,505.968,1,28.3333,,,0,0,0,2017-11-13T11:59:13Z,758,0.354,1.1022
19.1512,14.4798,0,3.8901,46,115,505.968,0.9,28.3333,,,0,0,0,2017-11-13T11:59:14Z,759,0.354,1.1022
18.6684,11.4473,83,3.8953,75,115,505.968,1.1,28.3333,,,0,0,0,2017-11-13T11:59:15Z,760,0.354,1.1022
18.9903,14.48,107,3.9006,76,115,505.968,1.1,28.3333,,,0,0,0,2017-11-13T11:59:16Z,761,0.354,1.1022
19.1512,16.9794,82,3.9059,76,115,505.968,0.8,28.3333,,,0,0,0,2017-11-13T11:59:17Z,762,0.354,1.1022
19.3121,17.7344,81,3.9112,77,115,506.2728,1,28.3333,,,0,0,0,2017-11-13T11:59:18Z,763,0.354,1.1022
19.3121,18.8101,92,3.9166,77,115,505.968,0.8,28.3333,,,0,0,0,2017-11-13T11:59:19Z,764,0.354,1.1022
19.3121,18.4585,83,3.922,76,115,506.2728,0.9,28.3333,,,0,0,0,2017-11-13T11:59:20Z,765,0.354,1.1022
19.3121,17.7344,105,3.9273,76,116,506.2728,1.1,28.3333,,,0,0,0,2017-11-13T11:59:21Z,766,0.354,1.1022
19.3121,16.9794,95,3.9327,77,117,506.2728,1.2,28.3333,,,0,0,0,2017-11-13T11:59:22Z,767,0.354,1.1022
19.3121,15.7793,79,3.9381,77,118,506.5776,1.1,28.3333,,,0,0,0,2017-11-13T11:59:23Z,768,0.354,1.1022
19.3121,14.48,76,3.9434,78,118,506.5776,0.8,28.3333,,,0,0,0,2017-11-13T11:59:24Z,769,0.354,1.1022
19.634,13.0521,70,3.9489,78,118,506.5776,0.6,28.3333,,,0,0,0,2017-11-13T11:59:25Z,770,0.354,1.1022
19.634,14.4803,0,3.9543,0,117,506.5776,0.4,28.3333,,,0,0,0,2017-11-13T11:59:26Z,771,0.354,1.1022
19.634,12.5401,73,3.9598,78,118,506.5776,0.6,28.3333,,,0,0,0,2017-11-13T11:59:27Z,772,0.354,1.1022
19.634,10.2391,81,3.9652,79,119,506.8824,0.8,28.3333,,,0,0,0,2017-11-13T11:59:28Z,773,0.354,1.1022
19.7949,10.8602,66,3.9707,78,120,506.8824,0.9,28.3333,,,0,0,0,2017-11-13T11:59:29Z,774,0.354,1.1022
19.634,11.4477,92,3.9762,79,120,507.1872,1.1,28.3333,,,0,0,0,2017-11-13T11:59:30Z,775,0.354,1.1022
19.7949,10.8604,87,3.9817,79,120,507.1872,1.2,28.3333,,,0,0,0,2017-11-13T11:59:31Z,776,0.354,1.1021
19.7949,12.0067,85,3.9872,78,120,507.492,1.3,28.3333,,,0,0,0,2017-11-13T11:59:32Z,777,0.354,1.1021
19.634,9.578,97,3.9926,79,119,507.1872,1.5,28.3333,,,0,0,0,2017-11-13T11:59:33Z,778,0.354,1.1021
19.7949,10.8604,91,3.9981,80,119,507.492,1.3,28.3333,,,0,0,0,2017-11-13T11:59:34Z,779,0.354,1.1021
19.9559,11.4479,64,4.0037,79,119,507.492,1.2,28.3333,,,0,0,0,2017-11-13T11:59:35Z,780,0.354,1.1021
19.9559,14.9265,80,4.0092,79,119,507.492,1,28.3333,,,0,0,0,2017-11-13T11:59:36Z,781,0.354,1.1021
19.7949,15.3592,85,4.0147,78,119,507.492,1,28.3333,,,0,0,0,2017-11-13T11:59:37Z,782,0.354,1.1021
19.634,14.0213,97,4.0202,78,118,507.492,1.3,28.3333,,,0,0,0,2017-11-13T11:59:38Z,783,0.354,1.102
19.4731,12.0071,80,4.0256,78,119,507.492,1.4,28.3333,,,0,0,0,2017-11-13T11:59:39Z,784,0.354,1.102
19.4731,12.5412,72,4.031,78,118,507.492,1.4,28.3333,,,0,0,0,2017-11-13T11:59:40Z,785,0.354,1.102
19.4731,12.0071,104,4.0364,78,118,507.492,1.5,28.3333,,,0,0,0,2017-11-13T11:59:41Z,786,0.354,1.102
19.634,11.4485,96,4.0419,78,118,507.7968,1.3,28.3333,,,0,0,0,2017-11-13T11:59:42Z,787,0.354,1.102
19.634,10.2399,73,4.0473,78,117,507.7968,1.3,28.3333,,,0,0,0,2017-11-13T11:59:43Z,788,0.354,1.102
19.634,13.0533,91,4.0528,78,117,508.1016,1.3,28.3333,,,0,0,0,2017-11-13T11:59:44Z,789,0.354,1.102
19.634,13.5461,96,4.0582,78,117,508.1016,1.3,28.3333,,,0,0,0,2017-11-13T11:59:45Z,790,0.354,1.102
19.634,14.4814,107,4.0637,78,116,508.1016,1.4,28.3333,,,0,0,0,2017-11-13T11:59:46Z,791,0.354,1.102
19.634,13.0533,87,4.0691,78,115,508.1016,1.5,28.3333,,,0,0,0,2017-11-13T11:59:47Z,792,0.354,1.102
19.634,10.2399,110,4.0746,79,115,508.1016,1.5,28.3333,,,0,0,0,2017-11-13T11:59:48Z,793,0.354,1.102
19.7949,12.5412,90,4.0801,79,115,508.1016,1.3,28.3333,,,0,0,0,2017-11-13T11:59:49Z,794,0.354,1.102
19.9559,12.0075,94,4.0856,80,115,508.4064,1.2,28.3333,,,0,0,0,2017-11-13T11:59:50Z,795,0.354,1.102
20.1168,14.0218,100,4.0912,80,116,508.7112,1.2,28.3333,,,0,0,0,2017-11-13T11:59:51Z,796,0.354,1.102
19.7949,16.1913,70,4.0967,78,116,508.7112,1.2,28.3333,,,0,0,0,2017-11-13T11:59:52Z,797,0.354,1.1019
19.7949,14.4819,66,4.1022,79,116,508.4064,1.1,28.3333,,,0,0,0,2017-11-13T11:59:53Z,798,0.354,1.1019
19.7949,14.022,77,4.1077,79,117,508.1016,1,28.3333,,,0,0,0,2017-11-13T11:59:54Z,799,0.354,1.1019
19.7949,12.5417,61,4.1132,79,117,508.4064,0.7,28.3333,,,0,0,0,2017-11-13T11:59:55Z,800,0.354,1.1019
19.9559,13.0538,84,4.1188,80,118,508.4064,0.5,28.3333,,,0,0,0,2017-11-13T11:59:56Z,801,0.354,1.1019
20.1168,16.5911,94,4.1243,81,117,508.4064,0.5,28.3333,,,0,0,0,2017-11-13T11:59:57Z,802,0.354,1.1019
20.2777,22.0229,74,4.13,81,117,508.4064,0.4,28.3333,,,0,0,0,2017-11-13T11:59:58Z,803,0.354,1.1019
20.1168,21.1116,83,4.1356,80,117,508.7112,0.6,28.3333,,,0,0,0,2017-11-13T11:59:59Z,804,0.354,1.1018
20.1168,16.9822,86,4.1412,80,118,509.016,0.6,28.3333,,,0,0,0,2017-11-13T12:00:00Z,805,0.354,1.1018
20.2777,14.0223,79,4.1468,80,118,509.016,0.6,28.3333,,,0,0,0,2017-11-13T12:00:01Z,806,0.354,1.1019
20.2777,13.0538,102,4.1524,80,118,509.016,0.9,28.3333,,,0,0,0,2017-11-13T12:00:02Z,807,0.354,1.1019
20.1168,14.0223,74,4.158,80,119,509.016,0.9,28.3333,,,0,0,0,2017-11-13T12:00:03Z,808,0.354,1.1019
20.1168,15.7816,91,4.1636,80,120,509.3208,1.1,28.3333,,,0,0,0,2017-11-13T12:00:04Z,809,0.354,1.1019
19.9559,16.5914,76,4.1691,79,120,509.3208,1.4,28.3333,,,0,0,0,2017-11-13T12:00:05Z,810,0.354,1.1019
19.7949,16.9818,60,4.1746,78,119,509.3208,1.1,28.3333,,,0,0,0,2017-11-13T12:00:06Z,811,0.354,1.1019
19.4731,19.8309,71,4.18,77,119,509.3208,1.1,28.3333,,,0,0,0,2017-11-13T12:00:07Z,812,0.354,1.1018
19.1512,16.592,81,4.1854,76,118,509.6256,1.3,28.3333,,,0,0,0,2017-11-13T12:00:08Z,813,0.354,1.1018
18.9903,13.5473,81,4.1906,76,117,509.6256,1.2,28.3333,,,0,0,0,2017-11-13T12:00:09Z,814,0.354,1.1018
18.9903,12.0084,90,4.1959,75,117,509.6256,1.5,28.3333,,,0,0,0,2017-11-13T12:00:10Z,815,0.354,1.1018
18.8293,11.4496,68,4.2011,75,117,509.9304,1.4,28.3333,,,0,0,0,2017-11-13T12:00:11Z,816,0.354,1.1018
18.9903,8.869,68,4.2064,75,116,509.9304,1.3,28.3333,,,0,0,0,2017-11-13T12:00:12Z,817,0.354,1.1018
18.9903,13.0548,64,4.2117,76,116,509.9304,1,28.3333,,,0,0,0,2017-11-13T12:00:13Z,818,0.354,1.1018
18.9903,11.4498,65,4.217,76,116,509.9304,0.8,28.3333,,,0,0,0,2017-11-13T12:00:14Z,819,0.354,1.1018
18.9903,14.483,63,4.2222,76,116,510.54,0.7,28.3333,,,0,0,0,2017-11-13T12:00:15Z,820,0.354,1.1018
18.8293,13.5478,52,4.2275,75,116,510.54,0.7,28.3333,,,0,0,0,2017-11-13T12:00:16Z,821,0.354,1.1017
18.6684,13.055,47,4.2327,73,116,510.54,0.8,28.3333,,,0,0,0,2017-11-13T12:00:17Z,822,0.354,1.1017
18.5075,10.8624,54,4.2378,72,116,510.2352,0.9,28.3333,,,0,0,0,2017-11-13T12:00:18Z,823,0.354,1.1017
18.1856,9.5799,74,4.2429,72,115,510.54,1.2,28.3333,,,0,0,0,2017-11-13T12:00:19Z,824,0.354,1.1017
17.8637,0,51,4.2478,71,115,510.54,1.3,28.3333,,,0,0,0,2017-11-13T12:00:20Z,825,0.354,1.1017
17.7028,8.8693,71,4.2527,70,115,510.54,1.7,28.3333,,,0,0,0,2017-11-13T12:00:21Z,826,0.354,1.1017
17.5418,10.8626,81,4.2576,70,114,510.54,1.8,28.3333,,,0,0,0,2017-11-13T12:00:22Z,827,0.354,1.1017
17.3809,16.984,93,4.2624,69,114,510.54,1.7,28.3333,,,0,0,0,2017-11-13T12:00:23Z,828,0.354,1.1016
17.3809,14.0241,86,4.2673,70,113,510.54,1.6,28.3333,,,0,0,0,2017-11-13T12:00:24Z,829,0.354,1.1016
17.5418,17.3657,87,4.2721,70,113,510.54,1.4,28.3333,,,0,0,0,2017-11-13T12:00:25Z,830,0.354,1.1016
17.7028,14.9295,86,4.2771,71,113,510.54,1.1,28.3333,,,0,0,0,2017-11-13T12:00:26Z,831,0.354,1.1016
17.8637,14.484,89,4.282,71,114,510.54,0.9,28.3333,,,0,0,0,2017-11-13T12:00:27Z,832,0.354,1.1016
17.8637,19.8331,92,4.287,71,114,510.54,0.9,28.3333,,,0,0,0,2017-11-13T12:00:28Z,833,0.354,1.1016
17.8637,16.984,103,4.2919,71,115,510.54,1.1,28.3333,,,0,0,0,2017-11-13T12:00:29Z,834,0.354,1.1016
17.8637,9.5803,92,4.2969,71,115,510.8448,1.4,28.3333,,,0,0,0,2017-11-13T12:00:30Z,835,0.354,1.1016
18.0247,12.5435,75,4.3019,72,115,510.54,1.3,28.3333,,,0,0,0,2017-11-13T12:00:31Z,836,0.354,1.1016
18.3465,14.9298,77,4.307,73,115,510.8448,1.1,28.3333,,,0,0,0,2017-11-13T12:00:32Z,837,0.354,1.1016
18.5075,10.2417,77,4.3121,74,115,510.8448,0.8,28.3333,,,0,0,0,2017-11-13T12:00:33Z,838,0.354,1.1016
18.5075,7.242,100,4.3173,74,115,510.8448,0.7,28.3333,,,0,0,0,2017-11-13T12:00:34Z,839,0.354,1.1016
18.5075,10.2417,80,4.3224,74,114,510.8448,0.9,28.3333,,,0,0,0,2017-11-13T12:00:35Z,840,0.354,1.1016
18.6684,10.863,70,4.3276,75,114,510.8448,1,28.3333,,,0,0,0,2017-11-13T12:00:36Z,841,0.354,1.1016
18.8293,9.5803,61,4.3328,75,114,510.8448,1,28.3333,,,0,0,0,2017-11-13T12:00:37Z,842,0.354,1.1016
18.8293,8.8698,76,4.3381,74,115,511.1496,1,28.3333,,,0,0,0,2017-11-13T12:00:38Z,843,0.354,1.1016
18.6684,10.863,78,4.3433,74,115,511.4544,1,28.3333,,,0,0,0,2017-11-13T12:00:39Z,844,0.354,1.1016
18.5075,11.4508,67,4.3484,74,116,511.4544,1.2,28.3333,,,0,0,0,2017-11-13T12:00:40Z,845,0.354,1.1016
18.5075,12.0097,52,4.3535,73,116,511.4544,1.2,28.3333,,,0,0,0,2017-11-13T12:00:41Z,846,0.354,1.1016
18.3465,14.4843,69,4.3586,72,117,511.1496,1.3,28.3333,,,0,0,0,2017-11-13T12:00:42Z,847,0.354,1.1016
18.1856,13.056,69,4.3637,72,118,511.1496,1.2,28.3333,,,0,0,0,2017-11-13T12:00:43Z,848,0.354,1.1016
18.0247,12.5438,71,4.3687,72,119,511.1496,1.1,28.3333,,,0,0,0,2017-11-13T12:00:44Z,849,0.354,1.1016
17.8637,13.056,64,4.3737,71,120,511.4544,1.3,28.3333,,,0,0,0,2017-11-13T12:00:45Z,850,0.354,1.1016
17.8637,13.0562,41,4.3786,70,119,511.4544,1.1,28.3333,,,0,0,0,2017-11-13T12:00:46Z,851,0.354,1.1015
17.7028,13.5493,49,4.3835,70,118,511.4544,0.9,28.3333,,,0,0,0,2017-11-13T12:00:47Z,852,0.354,1.1015
17.7028,15.3635,64,4.3885,71,116,511.4544,0.7,28.3333,,,0,0,0,2017-11-13T12:00:48Z,853,0.354,1.1015
18.0247,12.0102,58,4.3935,73,114,511.4544,0.3,28.3333,,,0,0,0,2017-11-13T12:00:49Z,854,0.354,1.1015
18.3465,0,79,4.3986,73,113,511.4544,0.3,28.3333,,,0,0,0,2017-11-13T12:00:50Z,855,0.354,1.1015
18.6684,11.451,79,4.4037,76,112,511.4544,0.1,28.3333,,,0,0,0,2017-11-13T12:00:51Z,856,0.354,1.1015
18.9903,9.5806,53,4.409,76,111,511.4544,0.2,28.3333,,,0,0,0,2017-11-13T12:00:52Z,857,0.354,1.1015
19.1512,6.2721,70,4.4143,77,111,511.4544,0.4,28.3333,,,0,0,0,2017-11-13T12:00:53Z,858,0.354,1.1015
18.8293,6.2721,61,4.4196,77,111,511.4544,0.9,28.3333,,,0,0,0,2017-11-13T12:00:54Z,859,0.354,1.1015
5.3108,9.5808,0,4.421,78,112,511.4544,2.1,28.3333,,,0,0,0,2017-11-13T12:00:55Z,860,0.354,1.1015
18.9903,8.8701,76,4.4263,77,112,511.4544,2.7,28.3333,,,0,0,0,2017-11-13T12:00:56Z,861,0.354,1.1015
19.3121,0,0,4.4317,78,112,511.7592,2.7,28.3333,,,0,0,0,2017-11-13T12:00:57Z,862,0.354,1.1015
19.4731,5.1212,53,4.4371,78,113,511.7592,2.1,28.3333,,,0,0,0,2017-11-13T12:00:58Z,863,0.354,1.1015
19.634,5.1212,75,4.4425,78,113,512.064,1.2,28.3333,,,0,0,0,2017-11-13T12:00:59Z,864,0.354,1.1015
19.634,5.1212,50,4.448,78,113,512.064,0.7,28.3333,,,0,0,0,2017-11-13T12:01:00Z,865,0.354,1.1015
19.634,8.8701,75,4.4535,79,113,512.064,0.7,28.3333,,,0,0,0,2017-11-13T12:01:01Z,866,0.354,1.1015
19.7949,13.5493,59,4.459,79,114,512.064,0.8,28.3333,,,0,0,0,2017-11-13T12:01:02Z,867,0.354,1.1015
19.634,6.2721,0,4.4644,60,114,512.064,0.1,28.3333,,,0,0,0,2017-11-13T12:01:03Z,868,0.354,1.1015
18.3465,3.6212,146,4.4695,30,113,512.064,0.1,28.3333,,,0,0,0,2017-11-13T12:01:04Z,869,0.354,1.1015
18.5075,3.6213,0,4.4746,0,113,512.064,-0.6,28.3333,,,0,0,0,2017-11-13T12:01:05Z,870,0.354,1.1014
17.059,0,0,4.4794,0,112,512.064,-0.6,28.3333,,,0,0,0,2017-11-13T12:01:06Z,871,0.354,1.1014
15.9325,0,0,4.4838,0,112,512.3688,0.2,28.3333,,,0,0,0,2017-11-13T12:01:07Z,872,0.354,1.1014
15.2888,5.1213,0,4.4881,0,110,512.3688,0.2,28.3333,,,0,0,0,2017-11-13T12:01:08Z,873,0.354,1.1014
14.806,8.0976,0,4.4922,0,109,512.3688,0.7,28.3333,,,0,0,0,2017-11-13T12:01:09Z,874,0.354,1.1014
14.0013,10.864,0,4.4961,0,106,512.3688,0.6,28.3333,,,0,0,0,2017-11-13T12:01:10Z,875,0.354,1.1014
13.6794,11.4517,0,4.4999,0,104,512.3688,-0.4,28.3333,,,0,0,0,2017-11-13T12:01:11Z,876,0.354,1.1014
13.5185,8.8704,0,4.5036,0,104,512.3688,-0.6,28.3333,,,0,0,0,2017-11-13T12:01:12Z,877,0.354,1.1014
14.0013,8.0976,0,4.5075,0,104,512.3688,-0.3,28.3333,,,0,0,0,2017-11-13T12:01:13Z,878,0.354,1.1014
14.1622,8.0976,143,4.5114,57,104,512.3688,0.5,28.3333,,,0,0,0,2017-11-13T12:01:14Z,879,0.354,1.1014
14.4841,7.2428,103,4.5155,60,105,512.6736,1.4,28.3333,,,0,0,0,2017-11-13T12:01:15Z,880,0.354,1.1013
14.9669,8.8706,86,4.5196,63,105,512.6736,1.3,28.3333,,,0,0,0,2017-11-13T12:01:16Z,881,0.354,1.1013
16.0934,9.5813,66,4.5241,65,106,512.6736,0.9,28.3333,,,0,0,0,2017-11-13T12:01:17Z,882,0.354,1.1013
16.2544,13.55,73,4.5286,66,107,512.6736,0.2,28.3333,,,0,0,0,2017-11-13T12:01:18Z,883,0.354,1.1013
16.5762,14.4856,48,4.5332,67,107,512.6736,-0.2,28.3333,,,0,0,0,2017-11-13T12:01:19Z,884,0.354,1.1013
16.7372,13.0572,42,4.5379,67,107,512.6736,0,28.3333,,,0,0,0,2017-11-13T12:01:20Z,885,0.354,1.1013
16.8981,10.2429,56,4.5426,68,107,512.9784,0.1,28.3333,,,0,0,0,2017-11-13T12:01:21Z,886,0.354,1.1013
17.059,9.5813,41,4.5473,68,106,512.9784,0,28.3333,,,0,0,0,2017-11-13T12:01:22Z,887,0.354,1.1013
17.059,10.2431,38,4.552,68,105,512.6736,0.3,28.3333,,,0,0,0,2017-11-13T12:01:23Z,888,0.354,1.1013
17.059,11.4521,58,4.5568,69,105,512.6736,0.3,28.3333,,,0,0,0,2017-11-13T12:01:24Z,889,0.354,1.1013
17.5418,8.8707,56,4.5616,70,105,512.6736,0.1,28.3333,,,0,0,0,2017-11-13T12:01:25Z,890,0.354,1.1013
17.7028,0,91,4.5666,73,106,512.6736,0.5,28.3333,,,0,0,0,2017-11-13T12:01:26Z,891,0.354,1.1013
18.1856,11.4521,77,4.5716,74,106,512.6736,0.3,28.3333,,,0,0,0,2017-11-13T12:01:27Z,892,0.354,1.1013
18.6684,8.8707,67,4.5768,74,106,512.6736,0.2,28.3333,,,0,0,0,2017-11-13T12:01:28Z,893,0.354,1.1013
18.6684,8.8709,55,4.582,75,106,512.9784,0.5,28.3333,,,0,0,0,2017-11-13T12:01:29Z,894,0.354,1.1013
18.9903,13.0576,72,4.5873,79,107,512.9784,0.1,28.3333,,,0,0,0,2017-11-13T12:01:30Z,895,0.354,1.1013
