iBike,13,metric
2017,9,27,16,30,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,482.000000,0.375000,2.468199,1.000000,0.000000,253.593600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:37:31,36.76,461.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
12.7138,14.5104,82,19.8639,31,150,618.4392,2.8,25.5556,,,0,0,0,2017-09-27T12:03:34Z,3696,0.354,1.0976
12.5529,12.5666,84,19.8674,33,149,618.4392,2.8,25.5556,,,0,0,0,2017-09-27T12:03:35Z,3697,0.354,1.0975
12.3919,14.0499,88,19.8708,36,149,619.0488,2.8,25.5556,,,0,0,0,2017-09-27T12:03:36Z,3698,0.354,1.0975
12.231,13.5732,88,19.8742,36,148,619.0488,2.7,25.5556,,,0,0,0,2017-09-27T12:03:37Z,3699,0.354,1.0976
12.0701,16.2234,86,19.8776,37,148,619.3536,2.7,25.5556,,,0,0,0,2017-09-27T12:03:38Z,3700,0.354,1.0975
12.231,14.0501,86,19.881,40,148,619.0488,2.6,25.5556,,,0,0,0,2017-09-27T12:03:39Z,3701,0.354,1.0975
12.0701,12.5668,47,19.8843,40,147,619.3536,2.2,25.5556,,,0,0,0,2017-09-27T12:03:40Z,3702,0.354,1.0975
11.5873,11.4719,66,19.8876,34,146,619.3536,2.3,25.5556,,,0,0,0,2017-09-27T12:03:41Z,3703,0.354,1.0975
11.4263,9.5981,61,19.8907,34,145,619.3536,2.3,25.5556,,,0,0,0,2017-09-27T12:03:42Z,3704,0.354,1.0975
11.2654,10.8832,121,19.8939,33,145,619.3536,2.7,25.5556,,,0,0,0,2017-09-27T12:03:43Z,3705,0.354,1.0975
11.4263,10.8836,113,19.897,33,145,619.6584,3.2,25.5556,,,0,0,0,2017-09-27T12:03:44Z,3706,0.354,1.0974
11.9091,13.5742,99,19.9003,36,144,619.9632,2.9,25.5556,,,0,0,0,2017-09-27T12:03:45Z,3707,0.354,1.0974
11.9091,13.0807,108,19.9037,36,144,619.9632,3.3,25.5556,,,0,0,0,2017-09-27T12:03:46Z,3708,0.354,1.0974
12.0701,10.8836,104,19.907,36,144,619.9632,3,25.5556,,,0,0,0,2017-09-27T12:03:47Z,3709,0.354,1.0974
12.0701,10.8838,89,19.9104,37,144,619.9632,2.8,25.5556,,,0,0,0,2017-09-27T12:03:48Z,3710,0.354,1.0974
12.231,11.4725,119,19.9138,37,143,620.268,3.1,25.5556,,,0,0,0,2017-09-27T12:03:49Z,3711,0.354,1.0974
12.3919,13.0807,89,19.9172,37,143,620.268,2.6,25.5556,,,0,0,0,2017-09-27T12:03:50Z,3712,0.354,1.0974
12.5529,11.4725,88,19.9207,38,143,620.268,2.5,25.5556,,,0,0,0,2017-09-27T12:03:51Z,3713,0.354,1.0974
12.3919,10.2615,83,19.9241,38,143,620.268,2.7,25.5556,,,0,0,0,2017-09-27T12:03:52Z,3714,0.354,1.0973
12.231,12.568,58,19.9275,37,143,620.268,2.4,25.5556,,,0,0,0,2017-09-27T12:03:53Z,3715,0.354,1.0973
11.7482,9.599,58,19.9308,34,142,620.5728,2.7,25.5556,,,0,0,0,2017-09-27T12:03:54Z,3716,0.354,1.0973
11.2654,8.1126,49,19.9339,34,141,620.5728,2.9,25.5556,,,0,0,0,2017-09-27T12:03:55Z,3717,0.354,1.0973
10.6217,8.1126,0,19.9369,0,138,620.8776,3,25.5556,,,0,0,0,2017-09-27T12:03:56Z,3718,0.354,1.0973
9.9779,6.2841,0,19.9396,0,135,621.1824,3,25.5556,,,0,0,0,2017-09-27T12:03:57Z,3719,0.354,1.0973
9.6561,8.1127,0,19.9423,0,134,621.1824,3.2,25.5556,,,0,0,0,2017-09-27T12:03:58Z,3720,0.354,1.0973
9.3342,8.1127,0,19.9449,0,133,621.1824,3.2,25.5556,,,0,0,0,2017-09-27T12:03:59Z,3721,0.354,1.0973
9.3342,7.2563,0,19.9475,0,132,621.1824,3,25.5556,,,0,0,0,2017-09-27T12:04:00Z,3722,0.354,1.0973
9.1733,7.2563,0,19.9501,0,131,621.1824,3.1,25.5556,,,0,0,0,2017-09-27T12:04:01Z,3723,0.354,1.0973
9.0123,7.2564,0,19.9526,0,130,621.1824,2.9,25.5556,,,0,0,0,2017-09-27T12:04:02Z,3724,0.354,1.0972
9.0123,5.131,0,19.9551,0,128,620.8776,2.7,25.5556,,,0,0,0,2017-09-27T12:04:03Z,3725,0.354,1.0972
9.0123,0,0,19.9576,0,127,620.8776,2.9,25.5556,,,0,0,0,2017-09-27T12:04:04Z,3726,0.354,1.0972
9.0123,0,0,19.9601,0,127,620.8776,3,25.5556,,,0,0,0,2017-09-27T12:04:05Z,3727,0.354,1.0971
9.1733,0,0,19.9626,0,126,620.5728,3.1,25.5556,,,0,0,0,2017-09-27T12:04:06Z,3728,0.354,1.0971
9.1733,0,0,19.9652,0,125,620.5728,2.7,25.5556,,,0,0,0,2017-09-27T12:04:07Z,3729,0.354,1.0971
9.4951,0,0,19.9678,0,124,620.5728,1.7,25.5556,,,0,0,0,2017-09-27T12:04:08Z,3730,0.354,1.0971
9.1733,7.2567,0,19.9703,0,123,620.268,0.3,25.5556,,,0,0,0,2017-09-27T12:04:09Z,3731,0.354,1.0971
9.6561,7.2567,0,19.973,0,122,620.268,-1.7,25.5556,,,0,0,0,2017-09-27T12:04:10Z,3732,0.354,1.0971
10.1389,5.1311,0,19.9758,0,122,620.5728,-2.7,25.5556,,,0,0,0,2017-09-27T12:04:11Z,3733,0.354,1.0972
11.1045,7.2565,86,19.9789,36,123,620.5728,-2.7,25.5556,,,0,0,0,2017-09-27T12:04:12Z,3734,0.354,1.0972
13.0357,8.8874,66,19.9826,36,124,620.268,-2.7,25.5556,,,0,0,0,2017-09-27T12:04:13Z,3735,0.354,1.0972
14.806,10.8846,31,19.9867,44,125,619.9632,-2.5,25.5556,,,0,0,0,2017-09-27T12:04:14Z,3736,0.354,1.0972
15.7716,10.2621,0,19.991,48,126,619.9632,-2.5,25.5556,,,0,0,0,2017-09-27T12:04:15Z,3737,0.354,1.0972
16.7372,12.0334,0,19.9957,48,126,619.6584,-3.2,25.5556,,,0,0,0,2017-09-27T12:04:16Z,3738,0.354,1.0972
17.5418,13.5752,0,20.0006,48,125,619.6584,-3.1,25.5556,,,0,0,0,2017-09-27T12:04:17Z,3739,0.354,1.0973
18.1856,17.0174,0,20.0056,48,124,619.3536,-3,25.5556,,,0,0,0,2017-09-27T12:04:18Z,3740,0.354,1.0973
19.1512,17.7745,0,20.0109,44,122,619.0488,-3.2,25.5556,,,0,0,0,2017-09-27T12:04:19Z,3741,0.354,1.0972
19.7949,17.0178,0,20.0164,38,120,618.744,-3.1,25.5556,,,0,0,0,2017-09-27T12:04:20Z,3742,0.354,1.0972
20.5996,17.0174,49,20.0222,48,120,618.4392,-3,25.5556,,,0,0,0,2017-09-27T12:04:21Z,3743,0.354,1.0973
21.7261,17.0171,61,20.0282,50,119,618.4392,-2.9,25.5556,,,0,0,0,2017-09-27T12:04:22Z,3744,0.354,1.0973
22.8527,19.5377,0,20.0345,50,119,618.1344,-3,25.5556,,,0,0,0,2017-09-27T12:04:23Z,3745,0.354,1.0973
23.8183,16.6256,0,20.0412,52,118,617.8296,-3.1,25.5556,,,0,0,0,2017-09-27T12:04:24Z,3746,0.354,1.0973
24.462,16.6256,0,20.048,54,118,617.5248,-3.2,25.5556,,,0,0,0,2017-09-27T12:04:25Z,3747,0.354,1.0973
25.1058,18.4989,0,20.0549,56,116,617.22,-3.2,25.5556,,,0,0,0,2017-09-27T12:04:26Z,3748,0.354,1.0974
25.9104,17.0162,0,20.0621,57,115,616.9152,-2.9,25.5556,,,0,0,0,2017-09-27T12:04:27Z,3749,0.354,1.0974
26.7151,17.7725,0,20.0695,59,113,616.9152,-2.8,25.5556,,,0,0,0,2017-09-27T12:04:28Z,3750,0.354,1.0975
27.5198,18.8502,0,20.0772,61,113,616.6104,-3.1,25.5556,,,0,0,0,2017-09-27T12:04:29Z,3751,0.354,1.0975
28.1635,19.1962,58,20.085,63,112,616.3056,-3,25.5556,,,0,0,0,2017-09-27T12:04:30Z,3752,0.354,1.0975
28.8073,18.4975,0,20.093,60,112,616.0008,-3.1,25.5556,,,0,0,0,2017-09-27T12:04:31Z,3753,0.354,1.0975
29.2901,18.4972,0,20.1012,48,112,615.696,-3.1,25.5556,,,0,0,0,2017-09-27T12:04:32Z,3754,0.354,1.0976
29.1291,17.0146,100,20.1092,34,110,615.696,-2.5,25.5556,,,0,0,0,2017-09-27T12:04:33Z,3755,0.354,1.0976
29.9338,19.5345,0,20.1176,0,109,615.3912,-2.6,25.5556,,,0,0,0,2017-09-27T12:04:34Z,3756,0.3983,1.0977
30.2557,21.1512,0,20.126,0,108,615.0864,-2.2,25.5556,,,0,0,0,2017-09-27T12:04:35Z,3757,0.4425,1.0977
30.5775,23.2267,0,20.1345,68,109,614.7816,-2.2,25.5556,,,0,0,0,2017-09-27T12:04:36Z,3758,0.4868,1.0977
31.0603,19.8677,41,20.1431,67,110,614.7816,-2.6,25.5556,,,0,0,0,2017-09-27T12:04:37Z,3759,0.531,1.0978
31.5431,21.4592,0,20.1518,67,112,614.4768,-2.5,25.5556,,,0,0,0,2017-09-27T12:04:38Z,3760,0.531,1.0978
31.865,25.13,0,20.1607,37,113,614.172,-2.7,25.5556,,,0,0,0,2017-09-27T12:04:39Z,3761,0.4868,1.0978
32.0259,25.9029,0,20.1696,0,114,614.172,-2.4,25.5556,,,0,0,0,2017-09-27T12:04:40Z,3762,0.4425,1.0979
32.1869,24.3315,0,20.1785,0,114,613.8672,-2.6,25.5556,,,0,0,0,2017-09-27T12:04:41Z,3763,0.3983,1.0979
32.3478,23.7843,0,20.1875,0,112,613.8672,-2.7,25.5556,,,0,0,0,2017-09-27T12:04:42Z,3764,0.354,1.0979
32.5087,29.2418,0,20.1966,0,112,613.5624,-2.8,25.5556,,,0,0,0,2017-09-27T12:04:43Z,3765,0.354,1.098
32.5087,25.6463,0,20.2056,0,110,613.5624,-2.8,25.5556,,,0,0,0,2017-09-27T12:04:44Z,3766,0.354,1.098
32.6697,24.5991,0,20.2147,0,108,612.9528,-2.8,25.5556,,,0,0,0,2017-09-27T12:04:45Z,3767,0.354,1.098
32.8306,24.3298,0,20.2238,0,107,612.648,-2.8,25.5556,,,0,0,0,2017-09-27T12:04:46Z,3768,0.354,1.098
32.8306,24.5982,0,20.2329,73,108,612.3432,-2.5,25.5556,,,0,0,0,2017-09-27T12:04:47Z,3769,0.354,1.0981
32.8306,25.9005,0,20.242,73,108,611.7336,-2.7,25.5556,,,0,0,0,2017-09-27T12:04:48Z,3770,0.354,1.0981
32.9916,28.5569,0,20.2512,73,109,611.7336,-2.4,25.5556,,,0,0,0,2017-09-27T12:04:49Z,3771,0.354,1.0981
33.1525,25.6449,0,20.2604,74,110,611.4288,-2.3,25.5556,,,0,0,0,2017-09-27T12:04:50Z,3772,0.354,1.0981
33.3134,24.5973,0,20.2696,74,110,611.4288,-2.5,25.5556,,,0,0,0,2017-09-27T12:04:51Z,3773,0.354,1.0982
33.6353,25.6444,0,20.279,75,110,611.4288,-2.4,25.5556,,,0,0,0,2017-09-27T12:04:52Z,3774,0.354,1.0982
33.7962,23.7808,0,20.2884,75,109,611.4288,-2.5,25.5556,,,0,0,0,2017-09-27T12:04:53Z,3775,0.354,1.0982
34.279,23.5022,0,20.2979,76,108,611.124,-2.8,25.5556,,,0,0,0,2017-09-27T12:04:54Z,3776,0.354,1.0983
34.6009,26.8941,0,20.3075,77,108,610.5144,-2.6,25.5556,,,0,0,0,2017-09-27T12:04:55Z,3777,0.354,1.0983
34.9228,27.3777,0,20.3172,78,106,610.2096,-2.7,25.5556,,,0,0,0,2017-09-27T12:04:56Z,3778,0.354,1.0984
35.2446,27.8539,0,20.327,78,104,610.2096,-2.7,25.5556,,,0,0,0,2017-09-27T12:04:57Z,3779,0.354,1.0984
35.5665,26.3991,0,20.3369,79,103,609.6,-2.6,25.5556,,,0,0,0,2017-09-27T12:04:58Z,3780,0.354,1.0984
35.7274,30.339,45,20.3468,80,103,609.2952,-2.7,25.5556,,,0,0,0,2017-09-27T12:04:59Z,3781,0.354,1.0984
36.2102,31.8198,0,20.3569,80,103,608.9904,-2.5,25.5556,,,0,0,0,2017-09-27T12:05:00Z,3782,0.354,1.0984
36.3712,28.5527,37,20.367,81,103,608.9904,-2.6,25.5556,,,0,0,0,2017-09-27T12:05:01Z,3783,0.354,1.0984
36.693,27.1355,0,20.3772,77,103,608.6856,-2.7,25.5556,,,0,0,0,2017-09-27T12:05:02Z,3784,0.354,1.0985
37.0149,27.8519,0,20.3874,61,103,608.076,-2.7,25.5556,,,0,0,0,2017-09-27T12:05:03Z,3785,0.354,1.0986
36.854,28.78,0,20.3977,55,103,607.7712,-2.7,25.5556,,,0,0,0,2017-09-27T12:05:04Z,3786,0.354,1.0986
36.854,26.3972,0,20.4079,59,104,607.4664,-2.8,25.5556,,,0,0,0,2017-09-27T12:05:05Z,3787,0.354,1.0986
37.0149,29.0064,0,20.4182,60,104,607.4664,-2.8,25.5556,,,0,0,0,2017-09-27T12:05:06Z,3788,0.354,1.0987
36.854,28.7784,0,20.4284,60,105,607.4664,-2.7,25.5556,,,0,0,0,2017-09-27T12:05:07Z,3789,0.354,1.0987
36.854,29.4551,0,20.4387,55,106,607.1616,-2.8,25.5556,,,0,0,0,2017-09-27T12:05:08Z,3790,0.354,1.0988
36.854,27.3732,0,20.4489,55,107,606.8568,-2.8,25.5556,,,0,0,0,2017-09-27T12:05:09Z,3791,0.354,1.0988
37.0149,25.3792,0,20.4592,33,108,606.8568,-2.7,25.5556,,,0,0,0,2017-09-27T12:05:10Z,3792,0.354,1.0988
37.0149,25.6359,0,20.4695,0,109,606.8568,-2.7,25.5556,,,0,0,0,2017-09-27T12:05:11Z,3793,0.354,1.0989
37.0149,24.5887,0,20.4798,0,108,606.552,-2.6,25.5556,,,0,0,0,2017-09-27T12:05:12Z,3794,0.3983,1.0989
36.854,27.8467,0,20.49,0,108,606.552,-2.2,25.5556,,,0,0,0,2017-09-27T12:05:13Z,3795,0.4425,1.099
36.5321,29.8953,0,20.5001,0,108,606.2472,-2.1,25.5556,,,0,0,0,2017-09-27T12:05:14Z,3796,0.3983,1.099
36.3712,27.8467,0,20.5102,0,109,606.2472,-2,25.5556,,,0,0,0,2017-09-27T12:05:15Z,3797,0.354,1.099
36.2102,26.1422,0,20.5203,0,111,605.9424,-2,25.5556,,,0,0,0,2017-09-27T12:05:16Z,3798,0.354,1.099
35.8884,25.8891,0,20.5303,0,112,605.9424,-1.9,25.5556,,,0,0,0,2017-09-27T12:05:17Z,3799,0.354,1.099
35.7274,26.6397,0,20.5402,76,114,605.9424,-1.7,25.5556,,,0,0,0,2017-09-27T12:05:18Z,3800,0.354,1.099
35.4056,28.7742,0,20.55,79,115,606.2472,-1.5,25.5556,,,0,0,0,2017-09-27T12:05:19Z,3801,0.354,1.099
34.9228,25.8887,0,20.5597,77,115,605.9424,-1.3,25.5556,,,0,0,0,2017-09-27T12:05:20Z,3802,0.354,1.0991
34.7618,25.1157,38,20.5694,77,115,605.9424,-1.2,25.5556,,,0,0,0,2017-09-27T12:05:21Z,3803,0.354,1.0991
34.279,26.1408,0,20.5789,76,114,605.6376,-1,25.5556,,,0,0,0,2017-09-27T12:05:22Z,3804,0.354,1.0991
34.44,26.1408,0,20.5885,76,114,605.3328,-1.2,25.5556,,,0,0,0,2017-09-27T12:05:23Z,3805,0.354,1.0991
34.1181,25.1148,0,20.5979,75,112,605.6376,-1.2,25.5556,,,0,0,0,2017-09-27T12:05:24Z,3806,0.354,1.0992
33.7962,22.346,0,20.6073,74,111,605.3328,-1.1,25.5556,,,0,0,0,2017-09-27T12:05:25Z,3807,0.354,1.0992
33.3134,28.5433,0,20.6166,73,111,605.028,-1.3,25.5556,,,0,0,0,2017-09-27T12:05:26Z,3808,0.354,1.0992
32.9916,27.6077,0,20.6258,67,107,604.7232,-1.3,25.5556,,,0,0,0,2017-09-27T12:05:27Z,3809,0.354,1.0991
32.6697,26.1403,0,20.6348,67,105,604.7232,-1.5,25.5556,,,0,0,0,2017-09-27T12:05:28Z,3810,0.354,1.0992
32.0259,24.0456,0,20.6437,32,101,604.7232,-1.7,25.5556,,,0,0,0,2017-09-27T12:05:29Z,3811,0.354,1.0992
31.7041,22.9261,0,20.6525,0,99,604.7232,-1.8,25.5556,,,0,0,0,2017-09-27T12:05:30Z,3812,0.354,1.0992
31.5431,23.7699,0,20.6613,0,98,604.7232,-1.7,25.5556,,,0,0,0,2017-09-27T12:05:31Z,3813,0.354,1.0992
31.2213,26.39,0,20.67,69,95,604.4184,-1.7,25.5556,,,0,0,0,2017-09-27T12:05:32Z,3814,0.354,1.0992
31.2213,24.3164,0,20.6786,69,96,604.1136,-1.7,25.5556,,,0,0,0,2017-09-27T12:05:33Z,3815,0.354,1.0992
31.2213,24.3159,0,20.6873,69,97,603.8088,-1.6,25.5556,,,0,0,0,2017-09-27T12:05:34Z,3816,0.354,1.0993
31.0603,23.2097,0,20.6959,54,99,603.8088,-1.6,25.5556,,,0,0,0,2017-09-27T12:05:35Z,3817,0.354,1.0993
30.5775,23.491,0,20.7044,0,100,603.504,-1.3,25.5556,,,0,0,0,2017-09-27T12:05:36Z,3818,0.354,1.0993
30.4166,21.1357,0,20.7129,0,100,603.504,-1.3,25.5556,,,0,0,0,2017-09-27T12:05:37Z,3819,0.354,1.0993
30.2557,15.3785,0,20.7213,0,99,603.504,-1.4,25.5556,,,0,0,0,2017-09-27T12:05:38Z,3820,0.3983,1.0993
30.4166,13.5625,0,20.7297,0,98,603.1992,-1.5,25.5556,,,0,0,0,2017-09-27T12:05:39Z,3821,0.4425,1.0993
30.5775,18.1234,0,20.7382,0,96,602.8944,-1.8,25.5556,,,0,0,0,2017-09-27T12:05:40Z,3822,0.4868,1.0994
30.7385,19.1796,0,20.7468,65,95,602.8944,-2,25.5556,,,0,0,0,2017-09-27T12:05:41Z,3823,0.531,1.0994
30.7385,20.8214,0,20.7553,54,95,603.1992,-2,25.5556,,,0,0,0,2017-09-27T12:05:42Z,3824,0.531,1.0994
30.8994,19.1793,0,20.7639,54,96,602.8944,-2.1,25.5556,,,0,0,0,2017-09-27T12:05:43Z,3825,0.531,1.0994
30.8994,19.8521,0,20.7725,32,98,602.8944,-2.1,25.5556,,,0,0,0,2017-09-27T12:05:44Z,3826,0.531,1.0995
31.2213,22.0468,0,20.7811,0,98,602.2848,-2.3,25.5556,,,0,0,0,2017-09-27T12:05:45Z,3827,0.531,1.0995
23.9792,21.1341,0,20.7878,0,98,601.98,-2,25.5556,,,0,0,0,2017-09-27T12:05:46Z,3828,0.4868,1.0995
10.9435,21.7464,0,20.7908,0,98,601.6752,-2.1,25.5556,,,0,0,0,2017-09-27T12:05:47Z,3829,0.4425,1.0995
31.2213,22.046,0,20.7995,0,97,601.3704,-2.8,25.5556,,,0,0,0,2017-09-27T12:05:48Z,3830,0.3983,1.0996
31.3822,26.3856,0,20.8082,56,97,601.0656,-2.8,25.5556,,,0,0,0,2017-09-27T12:05:49Z,3831,0.354,1.0996
31.3822,29.6671,0,20.817,58,97,601.0656,-3.2,25.5556,,,0,0,0,2017-09-27T12:05:50Z,3832,0.354,1.0995
31.3822,26.8788,0,20.8257,60,96,600.7608,-2.9,25.5556,,,0,0,0,2017-09-27T12:05:51Z,3833,0.354,1.0996
31.3822,23.7664,0,20.8344,60,97,600.456,-2.2,25.5556,,,0,0,0,2017-09-27T12:05:52Z,3834,0.354,1.0996
31.3822,27.8381,0,20.8431,34,98,600.1512,-2.1,25.5556,,,0,0,0,2017-09-27T12:05:53Z,3835,0.354,1.0996
31.2213,26.6319,0,20.8518,0,100,600.1512,-1.9,25.5556,,,0,0,0,2017-09-27T12:05:54Z,3836,0.354,1.0997
31.0603,23.4867,0,20.8604,0,100,599.8464,-2,25.5556,,,0,0,0,2017-09-27T12:05:55Z,3837,0.354,1.0997
31.2213,21.4399,0,20.8691,0,100,599.8464,-2,25.5556,,,0,0,0,2017-09-27T12:05:56Z,3838,0.354,1.0998
31.2213,23.2046,0,20.8778,0,100,599.5416,-2,25.5556,,,0,0,0,2017-09-27T12:05:57Z,3839,0.354,1.0998
31.2213,22.0436,0,20.8864,0,98,599.5416,-2.1,25.5556,,,0,0,0,2017-09-27T12:05:58Z,3840,0.354,1.0998
31.2213,24.844,0,20.8951,0,93,599.2368,-2.1,25.5556,,,0,0,0,2017-09-27T12:05:59Z,3841,0.354,1.0998
31.2213,24.3093,0,20.9038,64,92,598.932,-2.3,25.5556,,,0,0,0,2017-09-27T12:06:00Z,3842,0.354,1.0999
31.2213,23.7625,0,20.9124,66,93,598.3224,-2.2,25.5556,,,0,0,0,2017-09-27T12:06:01Z,3843,0.354,1.0999
31.5431,24.0372,0,20.9212,61,93,598.0176,-2.5,25.5556,,,0,0,0,2017-09-27T12:06:02Z,3844,0.354,1.0999
31.7041,23.2029,0,20.93,50,93,597.7128,-2.8,25.5556,,,0,0,0,2017-09-27T12:06:03Z,3845,0.354,1.1
31.7041,25.8782,0,20.9388,50,93,597.408,-2.7,25.5556,,,0,0,0,2017-09-27T12:06:04Z,3846,0.354,1.1
31.7041,25.8778,0,20.9476,36,93,597.7128,-2.7,25.5556,,,0,0,0,2017-09-27T12:06:05Z,3847,0.354,1.1
31.865,26.8734,0,20.9565,0,91,598.0176,-2.7,25.5556,,,0,0,0,2017-09-27T12:06:06Z,3848,0.354,1.1
32.3478,22.629,0,20.9655,0,89,597.7128,-2.7,25.5556,,,0,0,0,2017-09-27T12:06:07Z,3849,0.354,1.1
32.3478,22.3366,0,20.9744,63,89,597.408,-2.6,25.5556,,,0,0,0,2017-09-27T12:06:08Z,3850,0.354,1.1001
32.6697,23.482,0,20.9835,65,90,596.7984,-2.9,25.5556,,,0,0,0,2017-09-27T12:06:09Z,3851,0.354,1.1002
32.8306,24.0341,0,20.9926,69,91,596.4936,-2.8,25.5556,,,0,0,0,2017-09-27T12:06:10Z,3852,0.354,1.1002
32.9916,24.3052,0,21.0018,68,92,596.1888,-2.8,25.5556,,,0,0,0,2017-09-27T12:06:11Z,3853,0.354,1.1002
32.9916,26.87,0,21.011,65,93,596.1888,-2.9,25.5556,,,0,0,0,2017-09-27T12:06:12Z,3854,0.354,1.1003
32.9916,30.9567,0,21.0201,64,92,595.884,-2.7,25.5556,,,0,0,0,2017-09-27T12:06:13Z,3855,0.354,1.1002
32.9916,30.9573,0,21.0293,65,92,595.5792,-2.8,25.5556,,,0,0,0,2017-09-27T12:06:14Z,3856,0.354,1.1002
33.1525,28.7584,0,21.0385,63,93,595.2744,-2.7,25.5556,,,0,0,0,2017-09-27T12:06:15Z,3857,0.354,1.1002
33.3134,26.1269,0,21.0478,66,92,594.9696,-2.6,25.5556,,,0,0,0,2017-09-27T12:06:16Z,3858,0.354,1.1003
33.3134,21.434,0,21.057,66,91,594.6648,-2.5,25.5556,,,0,0,0,2017-09-27T12:06:17Z,3859,0.354,1.1004
28.8073,20.8122,0,21.065,66,90,594.6648,-1.6,25.5556,,,0,0,0,2017-09-27T12:06:18Z,3860,0.354,1.1004
11.1045,24.303,0,21.0681,64,90,594.36,-1.4,25.5556,,,0,0,0,2017-09-27T12:06:19Z,3861,0.354,1.1005
33.3134,25.1,0,21.0774,64,90,594.36,-1.6,25.5556,,,0,0,0,2017-09-27T12:06:20Z,3862,0.354,1.1005
33.6353,23.7564,0,21.0867,60,90,594.0552,-1.9,25.5556,,,0,0,0,2017-09-27T12:06:21Z,3863,0.354,1.1005
33.7962,24.0306,0,21.0961,58,90,593.7504,-2.6,25.5556,,,0,0,0,2017-09-27T12:06:22Z,3864,0.354,1.1005
33.7962,22.3317,0,21.1055,58,91,593.4456,-2.8,25.5556,,,0,0,0,2017-09-27T12:06:23Z,3865,0.354,1.1006
33.9572,18.8237,0,21.1149,59,90,593.1408,-2.5,25.5556,,,0,0,0,2017-09-27T12:06:24Z,3866,0.3983,1.1006
34.279,15.7903,0,21.1244,59,89,593.1408,-2.4,25.5556,,,0,0,0,2017-09-27T12:06:25Z,3867,0.4425,1.1007
34.6009,15.3692,0,21.134,64,89,592.836,-2.4,25.5556,,,0,0,0,2017-09-27T12:06:26Z,3868,0.4868,1.1007
34.9228,21.4309,0,21.1437,61,89,592.836,-2.5,25.5556,,,0,0,0,2017-09-27T12:06:27Z,3869,0.531,1.1007
23.4964,25.6148,0,21.1503,60,90,593.1408,-2.1,25.5556,,,0,0,0,2017-09-27T12:06:28Z,3870,0.531,1.1007
30.2557,27.1077,0,21.1587,60,92,592.836,-2.1,25.5556,,,0,0,0,2017-09-27T12:06:29Z,3871,0.4868,1.1007
34.9228,26.8641,0,21.1684,64,93,592.836,-2.1,25.5556,,,0,0,0,2017-09-27T12:06:30Z,3872,0.4425,1.1008
34.9228,25.8683,0,21.1781,67,93,592.2264,-2.1,25.5556,,,0,0,0,2017-09-27T12:06:31Z,3873,0.3983,1.1008
34.9228,24.5671,0,21.1878,60,93,592.2264,-2.7,25.5556,,,0,0,0,2017-09-27T12:06:32Z,3874,0.354,1.1009
35.0837,24.8327,0,21.1975,64,93,591.9216,-2.7,25.5556,,,0,0,0,2017-09-27T12:06:33Z,3875,0.354,1.1009
35.0837,25.8673,0,21.2073,63,93,591.9216,-2.7,25.5556,,,0,0,0,2017-09-27T12:06:34Z,3876,0.354,1.1009
35.2446,26.6173,0,21.2171,63,93,591.6168,-2.6,25.5556,,,0,0,0,2017-09-27T12:06:35Z,3877,0.354,1.1009
35.2446,27.8228,0,21.2268,63,94,591.312,-2.5,25.5556,,,0,0,0,2017-09-27T12:06:36Z,3878,0.354,1.1009
35.2446,25.095,0,21.2366,63,95,591.0072,-2.3,25.5556,,,0,0,0,2017-09-27T12:06:37Z,3879,0.354,1.1009
35.2446,26.3696,0,21.2464,57,95,590.7024,-2.3,25.5556,,,0,0,0,2017-09-27T12:06:38Z,3880,0.354,1.1009
35.0837,26.1187,0,21.2562,52,97,590.3976,-2.4,25.5556,,,0,0,0,2017-09-27T12:06:39Z,3881,0.354,1.101
35.2446,26.1187,0,21.266,65,98,590.3976,-2.4,25.5556,,,0,0,0,2017-09-27T12:06:40Z,3882,0.354,1.101
35.0837,25.6111,0,21.2757,65,97,590.3976,-2.5,25.5556,,,0,0,0,2017-09-27T12:06:41Z,3883,0.354,1.101
35.0837,24.8308,0,21.2855,65,97,590.3976,-2.5,25.5556,,,0,0,0,2017-09-27T12:06:42Z,3884,0.354,1.101
35.0837,25.0931,0,21.2952,70,96,590.0928,-2.5,25.5556,,,0,0,0,2017-09-27T12:06:43Z,3885,0.354,1.1011
34.9228,27.8197,0,21.3049,71,96,589.788,-2.7,25.5556,,,0,0,0,2017-09-27T12:06:44Z,3886,0.354,1.1011
34.7618,27.3436,0,21.3146,58,96,589.4832,-2.5,25.5556,,,0,0,0,2017-09-27T12:06:45Z,3887,0.354,1.1011
34.44,27.8187,0,21.3241,74,96,589.1784,-2.3,25.5556,,,0,0,0,2017-09-27T12:06:46Z,3888,0.354,1.1012
