iBike,13,metric
2017,10,7,7,15,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,848.490673,0.375000,2.468199,1.000000,0.000000,563.063136,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:28:58,52.81,812.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.634,13.7274,71,35.6793,78,152,697.992,0.7,29.4444,,,0,0,0,2017-10-07T03:58:04Z,6917,0.354,1.0731
19.4731,11.0064,53,35.6847,77,152,697.992,0.8,29.4444,,,0,0,0,2017-10-07T03:58:05Z,6918,0.354,1.0731
19.4731,9.7067,67,35.6902,77,152,698.2968,0.9,29.4444,,,0,0,0,2017-10-07T03:58:06Z,6919,0.354,1.0731
19.3121,7.3376,47,35.6955,76,151,698.2968,0.8,29.4444,,,0,0,0,2017-10-07T03:58:07Z,6920,0.354,1.0731
19.3121,7.3377,76,35.7009,76,151,698.2968,0.8,29.4444,,,0,0,0,2017-10-07T03:58:08Z,6921,0.354,1.073
19.4731,8.9869,103,35.7063,78,150,698.2968,0.9,29.4444,,,0,0,0,2017-10-07T03:58:09Z,6922,0.354,1.073
19.634,8.2039,49,35.7117,77,149,698.2968,0.8,29.4444,,,0,0,0,2017-10-07T03:58:10Z,6923,0.354,1.073
19.4731,10.3771,93,35.7172,77,149,698.2968,1,29.4444,,,0,0,0,2017-10-07T03:58:11Z,6924,0.354,1.073
19.634,9.7069,72,35.7226,78,148,698.6016,1,29.4444,,,0,0,0,2017-10-07T03:58:12Z,6925,0.354,1.073
19.4731,9.7069,79,35.728,77,148,698.6016,1.1,29.4444,,,0,0,0,2017-10-07T03:58:13Z,6926,0.354,1.073
19.4731,12.7096,44,35.7334,67,148,698.6016,1.1,29.4444,,,0,0,0,2017-10-07T03:58:14Z,6927,0.354,1.073
18.9903,14.2097,0,35.7387,67,148,698.2968,0.6,29.4444,,,0,0,0,2017-10-07T03:58:15Z,6928,0.354,1.073
18.0247,11.6022,0,35.7437,32,147,698.6016,0.8,29.4444,,,0,0,0,2017-10-07T03:58:16Z,6929,0.354,1.073
17.22,11.6022,0,35.7485,0,147,698.6016,0.8,29.4444,,,0,0,0,2017-10-07T03:58:17Z,6930,0.354,1.073
16.7372,11.0068,0,35.7531,0,146,698.6016,1,29.4444,,,0,0,0,2017-10-07T03:58:18Z,6931,0.354,1.073
16.5762,11.6022,84,35.7577,66,146,698.6016,1.6,29.4444,,,0,0,0,2017-10-07T03:58:19Z,6932,0.354,1.073
16.5762,13.2288,70,35.7624,66,145,698.6016,1.5,29.4444,,,0,0,0,2017-10-07T03:58:20Z,6933,0.354,1.073
16.5762,14.21,0,35.767,65,145,698.6016,1,29.4444,,,0,0,0,2017-10-07T03:58:21Z,6934,0.354,1.073
16.2544,13.7282,0,35.7715,43,145,698.6016,1,29.4444,,,0,0,0,2017-10-07T03:58:22Z,6935,0.354,1.073
15.4497,13.2286,0,35.7758,0,144,698.6016,0.3,29.4444,,,0,0,0,2017-10-07T03:58:23Z,6936,0.354,1.073
14.3232,10.3775,0,35.7797,0,144,698.6016,0.3,29.4444,,,0,0,0,2017-10-07T03:58:24Z,6937,0.354,1.073
13.6794,9.7073,0,35.7835,0,142,698.2968,0.5,29.4444,,,0,0,0,2017-10-07T03:58:25Z,6938,0.354,1.073
13.3576,7.338,0,35.7873,0,141,698.2968,0.3,29.4444,,,0,0,0,2017-10-07T03:58:26Z,6939,0.354,1.073
13.0357,5.1888,0,35.7909,0,141,698.2968,0.1,29.4444,,,0,0,0,2017-10-07T03:58:27Z,6940,0.354,1.073
12.7138,3.669,0,35.7944,0,140,698.6016,-0.2,29.4444,,,0,0,0,2017-10-07T03:58:28Z,6941,0.354,1.073
12.0701,6.3549,0,35.7978,0,140,698.6016,-0.8,29.4444,,,0,0,0,2017-10-07T03:58:29Z,6942,0.354,1.073
11.2654,5.1888,0,35.8009,0,139,698.9064,-1.2,29.4444,,,0,0,0,2017-10-07T03:58:30Z,6943,0.354,1.073
10.2998,0,0,35.8037,0,138,698.9064,-1.2,29.4444,,,0,0,0,2017-10-07T03:58:31Z,6944,0.354,1.073
9.4951,0,0,35.8064,0,138,698.6016,-1.2,29.4444,,,0,0,0,2017-10-07T03:58:32Z,6945,0.354,1.073
9.3342,0,0,35.809,0,136,698.6016,-1.2,29.4444,,,0,0,0,2017-10-07T03:58:33Z,6946,0.354,1.073
9.9779,0,0,35.8117,0,136,698.6016,-1.7,29.4444,,,0,0,0,2017-10-07T03:58:34Z,6947,0.354,1.073
10.1389,0,0,35.8146,0,135,698.6016,-1.9,29.4444,,,0,0,0,2017-10-07T03:58:35Z,6948,0.354,1.073
9.3342,0,0,35.8172,0,133,698.6016,-2.7,29.4444,,,0,0,0,2017-10-07T03:58:36Z,6949,0.354,1.073
8.2077,0,0,35.8194,22,132,698.2968,-2.5,29.4444,,,0,0,0,2017-10-07T03:58:37Z,6950,0.354,1.073
7.0811,0,0,35.8214,68,132,698.2968,-1.3,29.4444,,,0,0,0,2017-10-07T03:58:38Z,6951,0.354,1.0729
6.4374,0,0,35.8232,68,132,697.992,-0.9,29.4444,,,0,0,0,2017-10-07T03:58:39Z,6952,0.354,1.0729
6.2764,0,0,35.8249,32,131,697.6872,-0.9,29.4444,,,0,0,0,2017-10-07T03:58:40Z,6953,0.354,1.073
6.4374,0,0,35.8267,0,130,697.6872,-1.9,29.4444,,,0,0,0,2017-10-07T03:58:41Z,6954,0.354,1.073
5.6327,0,0,35.8283,0,129,697.3824,-3.9,29.4444,,,0,0,0,2017-10-07T03:58:42Z,6955,0.354,1.073
5.4718,0,0,35.8298,0,129,697.0776,-4.9,29.4444,,,0,0,0,2017-10-07T03:58:43Z,6956,0.354,1.073
0,0,0,35.8298,0.001,129,697.0776,-4.9,29.4444,,,0,0,0,2017-10-07T03:58:44Z,6957,0.354,1.073
8.3686,8.219,244.1872,35.8321,0.001,120,697.0776,-1,30.5556,,,0,0,0,2017-10-07T04:01:16Z,6958,0.354,1.0691
15.9325,9.7249,342.7874,35.8366,67,122,697.0776,-1.5,30.5556,,,0,0,0,2017-10-07T04:01:17Z,6959,0.354,1.0691
20.7605,12.7327,0,35.8423,67,123,696.7728,-2.5,30.5556,,,0,0,0,2017-10-07T04:01:18Z,6960,0.354,1.0691
21.4043,13.2523,0,35.8483,0,125,696.7728,-2.5,30.5556,,,0,0,0,2017-10-07T04:01:19Z,6961,0.354,1.0691
21.8871,13.7526,0,35.8544,50,126,696.7728,-3,30.5556,,,0,0,0,2017-10-07T04:01:20Z,6962,0.354,1.0691
22.5308,16.021,0,35.8606,58,128,697.0776,-2.9,30.5556,,,0,0,0,2017-10-07T04:01:21Z,6963,0.354,1.0692
23.0136,16.0207,104,35.867,62,129,697.0776,-1.9,30.5556,,,0,0,0,2017-10-07T04:01:22Z,6964,0.354,1.0692
23.6574,17.6266,88,35.8736,64,129,697.0776,-1.6,30.5556,,,0,0,0,2017-10-07T04:01:23Z,6965,0.354,1.0692
24.1402,17.2392,83,35.8803,65,129,697.0776,-1.2,30.5556,,,0,0,0,2017-10-07T04:01:24Z,6966,0.354,1.0692
25.1058,18.377,117,35.8873,67,128,696.7728,-1,30.5556,,,0,0,0,2017-10-07T04:01:25Z,6967,0.354,1.0692
25.7495,17.2388,94,35.8944,70,128,696.468,-1.2,30.5556,,,0,0,0,2017-10-07T04:01:26Z,6968,0.354,1.0693
25.9104,18.0054,103,35.9016,70,127,696.1632,-0.6,30.5556,,,0,0,0,2017-10-07T04:01:27Z,6969,0.354,1.0693
25.7495,19.0976,68,35.9088,68,126,695.5536,-0.2,30.5556,,,0,0,0,2017-10-07T04:01:28Z,6970,0.354,1.0693
25.1058,18.0057,41,35.9157,67,126,695.2488,0.5,30.5556,,,0,0,0,2017-10-07T04:01:29Z,6971,0.354,1.0692
25.1058,18.377,80,35.9227,68,126,694.6392,0.6,30.5556,,,0,0,0,2017-10-07T04:01:30Z,6972,0.354,1.0692
25.9104,18.7409,78,35.9299,71,126,694.6392,-0.1,30.5556,,,0,0,0,2017-10-07T04:01:31Z,6973,0.354,1.0692
26.7151,23.534,52,35.9373,72,127,694.3344,-1.1,30.5556,,,0,0,0,2017-10-07T04:01:32Z,6974,0.354,1.0692
27.5198,23.5336,0,35.945,70,128,694.0296,-2.2,30.5556,,,0,0,0,2017-10-07T04:01:33Z,6975,0.354,1.0693
28.4854,23.2444,0,35.9529,70,129,693.7248,-3.2,30.5556,,,0,0,0,2017-10-07T04:01:34Z,6976,0.354,1.0693
29.9338,24.654,0,35.9612,46,129,693.42,-4.2,30.5556,,,0,0,0,2017-10-07T04:01:35Z,6977,0.354,1.0693
31.2213,22.3545,0,35.9699,33,130,693.1152,-5,30.5556,,,0,0,0,2017-10-07T04:01:36Z,6978,0.354,1.0694
32.3478,22.6542,0,35.9789,0,130,693.1152,-5.6,30.5556,,,0,0,0,2017-10-07T04:01:37Z,6979,0.354,1.0695
32.6697,23.5306,0,35.9879,0,129,693.42,-5.1,30.5556,,,0,0,0,2017-10-07T04:01:38Z,6980,0.354,1.0695
15.6106,23.2419,0,35.9923,0,128,693.42,-3.8,30.5556,,,0,0,0,2017-10-07T04:01:39Z,6981,0.354,1.0695
33.4744,25.4597,0,36.0016,0,128,693.42,-3,30.5556,,,0,0,0,2017-10-07T04:01:40Z,6982,0.354,1.0696
33.9572,27.9859,0,36.011,0,126,693.42,-2.5,30.5556,,,0,0,0,2017-10-07T04:01:41Z,6983,0.354,1.0696
34.1181,28.2256,0,36.0205,0,126,693.7248,-2.2,30.5556,,,0,0,0,2017-10-07T04:01:42Z,6984,0.354,1.0697
33.9572,26.2418,0,36.0299,0,125,693.7248,-2.3,30.5556,,,0,0,0,2017-10-07T04:01:43Z,6985,0.354,1.0697
33.1525,23.2397,0,36.0391,0,124,693.42,-1.6,30.5556,,,0,0,0,2017-10-07T04:01:44Z,6986,0.354,1.0697
32.1869,22.0471,0,36.0481,0,124,693.1152,-0.9,30.5556,,,0,0,0,2017-10-07T04:01:45Z,6987,0.354,1.0697
31.865,22.6517,0,36.0569,0,123,692.8104,-0.8,30.5556,,,0,0,0,2017-10-07T04:01:46Z,6988,0.354,1.0697
31.3822,21.7392,0,36.0656,0,122,692.2008,-0.5,30.5556,,,0,0,0,2017-10-07T04:01:47Z,6989,0.3983,1.0697
30.8994,25.9833,0,36.0742,0,120,691.896,-0.3,30.5556,,,0,0,0,2017-10-07T04:01:48Z,6990,0.354,1.0697
14.645,25.9833,0,36.0783,0,117,691.896,0.6,30.5556,,,0,0,0,2017-10-07T04:01:49Z,6991,0.354,1.0697
26.7151,26.2423,0,36.0857,0,115,691.896,1,30.5556,,,0,0,0,2017-10-07T04:01:50Z,6992,0.354,1.0697
27.5198,26.2423,0,36.0933,0,114,691.5912,0.7,30.5556,,,0,0,0,2017-10-07T04:01:51Z,6993,0.354,1.0697
27.8417,28.4633,0,36.1011,0,114,690.9816,-0.3,30.5556,,,0,0,0,2017-10-07T04:01:52Z,6994,0.354,1.0697
29.7729,27.251,81,36.1093,81,114,690.372,-2.3,30.5556,,,0,0,0,2017-10-07T04:01:53Z,6995,0.354,1.0697
31.3822,25.9823,51,36.1181,84,114,690.0672,-3.8,30.5556,,,0,0,0,2017-10-07T04:01:54Z,6996,0.354,1.0698
32.6697,27.2495,0,36.1271,50,117,689.7624,-4.5,30.5556,,,0,0,0,2017-10-07T04:01:55Z,6997,0.354,1.0699
33.1525,27.4956,0,36.1363,0,118,689.4576,-4.5,30.5556,,,0,0,0,2017-10-07T04:01:56Z,6998,0.354,1.0699
33.4744,33.8749,0,36.1456,0,119,688.848,-4.3,30.5556,,,0,0,0,2017-10-07T04:01:57Z,6999,0.354,1.0699
33.6353,36.9258,0,36.155,0,119,688.5432,-3.7,30.5556,,,0,0,0,2017-10-07T04:01:58Z,7000,0.354,1.0699
33.3134,33.6745,0,36.1642,0,118,687.9336,-3.4,30.5556,,,0,0,0,2017-10-07T04:01:59Z,7001,0.354,1.0699
33.3134,30.0734,0,36.1735,0,116,687.6288,-3.7,30.5556,,,0,0,0,2017-10-07T04:02:00Z,7002,0.354,1.07
33.6353,33.0652,0,36.1828,0,115,687.324,-3.6,30.5556,,,0,0,0,2017-10-07T04:02:01Z,7003,0.354,1.0701
33.9572,35.2383,0,36.1923,0,115,687.0192,-4,30.5556,,,0,0,0,2017-10-07T04:02:02Z,7004,0.354,1.0701
34.1181,35.9955,0,36.2017,0,112,686.7144,-4.1,30.5556,,,0,0,0,2017-10-07T04:02:03Z,7005,0.354,1.0702
34.1181,35.428,0,36.2112,0,111,686.1048,-3.9,30.5556,,,0,0,0,2017-10-07T04:02:04Z,7006,0.354,1.0702
34.279,35.4267,0,36.2207,0,110,685.4952,-4.1,30.5556,,,0,0,0,2017-10-07T04:02:05Z,7007,0.354,1.0703
34.1181,34.4606,0,36.2302,0,109,684.8856,-3.9,30.5556,,,0,0,0,2017-10-07T04:02:06Z,7008,0.354,1.0703
34.44,34.6546,0,36.2398,0,108,684.276,-4.2,30.5556,,,0,0,0,2017-10-07T04:02:07Z,7009,0.354,1.0704
34.6009,33.0598,0,36.2494,0,108,683.3616,-4.1,30.5556,,,0,0,0,2017-10-07T04:02:08Z,7010,0.354,1.0704
35.0837,34.2617,0,36.2591,0,106,682.752,-4.5,30.5556,,,0,0,0,2017-10-07T04:02:09Z,7011,0.354,1.0705
35.8884,30.9507,0,36.2691,0,105,681.8376,-4.9,30.5556,,,0,0,0,2017-10-07T04:02:10Z,7012,0.354,1.0705
36.693,32.44,0,36.2793,0,105,681.228,-5.2,30.5556,,,0,0,0,2017-10-07T04:02:11Z,7013,0.354,1.0706
37.3368,32.2302,0,36.2897,0,105,680.3136,-5.3,30.5556,,,0,0,0,2017-10-07T04:02:12Z,7014,0.354,1.0706
18.3465,30.0635,0,36.2948,0,105,679.704,-4.4,30.5556,,,0,0,0,2017-10-07T04:02:13Z,7015,0.354,1.0707
39.5899,34.0592,0,36.3058,0,104,679.0944,-4,30.5556,,,0,0,0,2017-10-07T04:02:14Z,7016,0.354,1.0708
41.0383,36.9088,0,36.3172,0,105,678.7896,-4,30.5556,,,0,0,0,2017-10-07T04:02:15Z,7017,0.354,1.0709
41.8429,41.2222,0,36.3288,70,105,678.18,-4.7,30.5556,,,0,0,0,2017-10-07T04:02:16Z,7018,0.354,1.071
42.4867,39.7212,0,36.3406,54,106,677.8752,-5.7,30.5556,,,0,0,0,2017-10-07T04:02:17Z,7019,0.354,1.0711
42.0039,39.3781,0,36.3523,98,107,677.5704,-5.7,30.5556,,,0,0,0,2017-10-07T04:02:18Z,7020,0.354,1.0712
22.048,37.9823,32,36.3584,100,108,676.9608,-5.8,30.5556,,,0,0,0,2017-10-07T04:02:19Z,7021,0.354,1.0713
45.2226,37.0822,148,36.371,101,109,676.3512,-6.1,30.5556,,,0,0,0,2017-10-07T04:02:20Z,7022,0.354,1.0714
45.7054,38.5076,83,36.3836,102,111,675.7416,-6.1,30.5556,,,0,0,0,2017-10-07T04:02:21Z,7023,0.354,1.0715
45.8663,38.5062,0,36.3964,103,112,674.8272,-6.1,30.5556,,,0,0,0,2017-10-07T04:02:22Z,7024,0.354,1.0715
45.8663,35.0225,0,36.4091,91,114,673.9128,-5.3,30.5556,,,0,0,0,2017-10-07T04:02:23Z,7025,0.354,1.0716
45.8663,34.2428,0,36.4219,91,115,672.9984,-4.2,30.5556,,,0,0,0,2017-10-07T04:02:24Z,7026,0.354,1.0717
46.0272,37.6181,0,36.4347,52,116,672.084,-3.8,30.5556,,,0,0,0,2017-10-07T04:02:25Z,7027,0.354,1.0717
46.51,40.5484,0,36.4476,0,115,671.1696,-4,30.5556,,,0,0,0,2017-10-07T04:02:26Z,7028,0.354,1.0717
46.1882,39.7074,0,36.4604,0,114,670.2552,-4.3,30.5556,,,0,0,0,2017-10-07T04:02:27Z,7029,0.354,1.0718
46.1882,33.8432,0,36.4732,0,114,669.6456,-4.8,30.5556,,,0,0,0,2017-10-07T04:02:28Z,7030,0.354,1.0719
46.0272,33.4415,0,36.486,0,114,668.7312,-5.4,30.5556,,,0,0,0,2017-10-07T04:02:29Z,7031,0.354,1.072
46.1882,36.7048,0,36.4988,0,114,668.4264,-6,30.5556,,,0,0,0,2017-10-07T04:02:30Z,7032,0.354,1.0721
46.51,35.3948,0,36.5118,0,114,667.512,-6.2,30.5556,,,0,0,0,2017-10-07T04:02:31Z,7033,0.354,1.0722
46.3491,37.0659,0,36.5246,0,114,666.9024,-6.1,30.5556,,,0,0,0,2017-10-07T04:02:32Z,7034,0.354,1.0723
46.3491,39.355,0,36.5375,0,114,666.2928,-6.1,30.5556,,,0,0,0,2017-10-07T04:02:33Z,7035,0.354,1.0725
46.8319,43.5749,0,36.5505,0,114,665.988,-6,30.5556,,,0,0,0,2017-10-07T04:02:34Z,7036,0.354,1.0726
44.257,40.3272,0,36.5628,0,112,665.3784,-6.6,30,,,0,0,0,2017-10-07T04:02:35Z,7037,0.354,1.0747
38.9461,35.3534,0,36.5736,0,110,664.7688,-6.6,30,,,0,0,0,2017-10-07T04:02:36Z,7038,0.354,1.0747
37.3368,33.3968,0,36.584,0,107,664.1592,-6.3,30,,,0,0,0,2017-10-07T04:02:37Z,7039,0.354,1.0749
38.3024,35.1602,0,36.5946,0,105,663.5496,-5.7,30,,,0,0,0,2017-10-07T04:02:38Z,7040,0.354,1.0749
39.4289,35.9144,350,36.6056,93,107,662.6352,-4.9,30,,,0,0,0,2017-10-07T04:02:39Z,7041,0.354,1.075
42.0039,35.9131,0,36.6173,0,107,661.7208,-5,30,,,0,0,0,2017-10-07T04:02:40Z,7042,0.354,1.0751
43.4523,38.4413,0,36.6293,0,109,661.1112,-4.9,30,,,0,0,0,2017-10-07T04:02:41Z,7043,0.354,1.0752
44.5788,38.0895,66,36.6417,92,113,660.8064,-5.2,30,,,0,0,0,2017-10-07T04:02:42Z,7044,0.354,1.0752
45.2226,39.4736,68,36.6543,84,117,660.5016,-5.6,30,,,0,0,0,2017-10-07T04:02:43Z,7045,0.354,1.0753
46.0272,39.3016,0,36.6671,63,120,660.5016,-5.5,30,,,0,0,0,2017-10-07T04:02:44Z,7046,0.354,1.0754
46.1882,38.7842,0,36.6799,31,122,660.1968,-5.6,30,,,0,0,0,2017-10-07T04:02:45Z,7047,0.354,1.0754
46.671,37.372,0,36.6929,0,122,659.892,-5.9,30,,,0,0,0,2017-10-07T04:02:46Z,7048,0.354,1.0755
47.7975,38.6071,0,36.7061,0,123,659.2824,-6.6,30,,,0,0,0,2017-10-07T04:02:47Z,7049,0.354,1.0756
46.51,38.0797,0,36.7191,0,122,658.6728,-6.8,30,,,0,0,0,2017-10-07T04:02:48Z,7050,0.354,1.0758
42.8086,35.9006,0,36.731,0,122,658.0632,-6.5,30,,,0,0,0,2017-10-07T04:02:49Z,7051,0.354,1.0758
39.1071,30.2143,0,36.7418,0,122,657.4536,-5.5,30,,,0,0,0,2017-10-07T04:02:50Z,7052,0.354,1.0759
36.2102,27.9038,0,36.7519,0,121,656.844,-3.6,30,,,0,0,0,2017-10-07T04:02:51Z,7053,0.354,1.0759
36.2102,26.4211,0,36.7619,0,121,656.2344,-2.7,30,,,0,0,0,2017-10-07T04:02:52Z,7054,0.354,1.0759
37.0149,29.5392,276,36.7722,78,122,655.6248,-2.2,30,,,0,0,0,2017-10-07T04:02:53Z,7055,0.354,1.076
38.6243,32.1499,179,36.7829,80,123,655.0152,-2.7,30,,,0,0,0,2017-10-07T04:02:54Z,7056,0.354,1.076
40.5555,35.8966,55,36.7942,74,124,654.7104,-4.1,30,,,0,0,0,2017-10-07T04:02:55Z,7057,0.354,1.0761
41.5211,36.0818,0,36.8057,46,125,654.4056,-5.1,30,,,0,0,0,2017-10-07T04:02:56Z,7058,0.354,1.0762
40.0727,33.1736,0,36.8169,0,126,653.796,-6,30,,,0,0,0,2017-10-07T04:02:57Z,7059,0.354,1.0762
37.1758,28.8447,0,36.8272,0,126,653.4912,-5.9,30,,,0,0,0,2017-10-07T04:02:58Z,7060,0.354,1.0763
36.2102,28.6101,0,36.8373,0,125,652.8816,-5.5,30,,,0,0,0,2017-10-07T04:02:59Z,7061,0.354,1.0764
37.4977,29.7585,0,36.8477,0,125,652.8816,-5.1,30,,,0,0,0,2017-10-07T04:03:00Z,7062,0.354,1.0765
38.1415,28.608,0,36.8583,0,125,652.272,-5.4,30,,,0,0,0,2017-10-07T04:03:01Z,7063,0.354,1.0765
36.854,24.8419,0,36.8685,0,124,651.6624,-6.4,30,,,0,0,0,2017-10-07T04:03:02Z,7064,0.354,1.0766
33.4744,23.7369,0,36.8778,0,123,651.0528,-6.5,30,,,0,0,0,2017-10-07T04:03:03Z,7065,0.354,1.0767
33.9572,23.7364,0,36.8872,0,122,650.4432,-7.2,30,,,0,0,0,2017-10-07T04:03:04Z,7066,0.354,1.0767
34.9228,25.1087,0,36.8969,0,121,649.8336,-6.8,30,,,0,0,0,2017-10-07T04:03:05Z,7067,0.3983,1.0768
35.2446,27.1611,0,36.9067,0,121,649.224,-5.8,30,,,0,0,0,2017-10-07T04:03:06Z,7068,0.354,1.0768
36.2102,28.1305,162,36.9168,78,122,648.6144,-5.3,30,,,0,0,0,2017-10-07T04:03:07Z,7069,0.354,1.0769
37.9805,30.1999,217,36.9273,80,123,648.0048,-4.7,30,,,0,0,0,2017-10-07T04:03:08Z,7070,0.354,1.0769
39.5899,33.1621,0,36.9383,82,124,647.7,-5,30,,,0,0,0,2017-10-07T04:03:09Z,7071,0.354,1.077
41.3601,34.9333,110,36.9498,86,126,647.3952,-5.8,30,,,0,0,0,2017-10-07T04:03:10Z,7072,0.354,1.0771
42.3257,34.932,32,36.9616,78,127,646.7856,-6.1,30,,,0,0,0,2017-10-07T04:03:11Z,7073,0.354,1.0771
42.4867,33.5604,0,36.9734,78,128,646.4808,-5.9,30,,,0,0,0,2017-10-07T04:03:12Z,7074,0.354,1.0772
42.8086,34.1531,0,36.9853,34,130,645.8712,-5.8,30,,,0,0,0,2017-10-07T04:03:13Z,7075,0.354,1.0773
41.5211,31.4971,0,36.9968,0,129,645.2616,-5.1,30,,,0,0,0,2017-10-07T04:03:14Z,7076,0.354,1.0774
41.0383,31.0674,0,37.0082,0,128,644.652,-4.8,30,,,0,0,0,2017-10-07T04:03:15Z,7077,0.354,1.0775
41.8429,32.9508,279,37.0198,88,128,644.0424,-4.5,30,,,0,0,0,2017-10-07T04:03:16Z,7078,0.354,1.0775
43.2914,34.1487,257,37.0319,90,128,643.128,-4.1,30,,,0,0,0,2017-10-07T04:03:17Z,7079,0.354,1.0776
44.4179,37.5147,0,37.0442,83,129,642.5184,-4.4,30,,,0,0,0,2017-10-07T04:03:18Z,7080,0.354,1.0776
44.5788,38.5703,0,37.0566,49,130,641.9088,-4.5,30,,,0,0,0,2017-10-07T04:03:19Z,7081,0.354,1.0777
44.257,39.2584,0,37.0689,0,131,641.604,-4.8,30,,,0,0,0,2017-10-07T04:03:20Z,7082,0.354,1.0777
44.4179,38.5682,0,37.0812,0,132,641.2992,-5.1,30,,,0,0,0,2017-10-07T04:03:21Z,7083,0.354,1.0778
45.0616,38.2177,0,37.0937,0,132,640.6896,-5.2,30,,,0,0,0,2017-10-07T04:03:22Z,7084,0.354,1.0779
45.7054,38.5653,0,37.1064,0,133,640.08,-5.3,30,,,0,0,0,2017-10-07T04:03:23Z,7085,0.354,1.078
46.1882,39.0816,0,37.1193,0,133,639.7752,-5.2,30,,,0,0,0,2017-10-07T04:03:24Z,7086,0.354,1.0781
46.1882,38.3877,0,37.1321,0,132,639.1656,-5,30,,,0,0,0,2017-10-07T04:03:25Z,7087,0.354,1.0782
46.3491,38.0357,0,37.145,0,130,638.2512,-4.7,30,,,0,0,0,2017-10-07T04:03:26Z,7088,0.354,1.0782
46.51,37.6805,0,37.1579,0,127,637.6416,-4.2,30,,,0,0,0,2017-10-07T04:03:27Z,7089,0.354,1.0783
46.3491,36.0117,75,37.1708,96,124,636.7272,-3.9,29.4444,,,0,0,0,2017-10-07T04:03:28Z,7090,0.354,1.0803
47.1538,36.3804,72,37.1838,98,123,635.8128,-3.9,29.4444,,,0,0,0,2017-10-07T04:03:29Z,7091,0.354,1.0804
48.1194,39.3788,0,37.1972,99,124,635.2032,-4.4,29.4444,,,0,0,0,2017-10-07T04:03:30Z,7092,0.354,1.0805
48.9241,40.8764,0,37.2108,86,126,634.2888,-5,29.4444,,,0,0,0,2017-10-07T04:03:31Z,7093,0.354,1.0805
49.085,43.5666,0,37.2244,88,127,633.6792,-5.5,29.4444,,,0,0,0,2017-10-07T04:03:32Z,7094,0.354,1.0806
49.4069,42.003,0,37.2382,78,128,633.0696,-5.7,29.4444,,,0,0,0,2017-10-07T04:03:33Z,7095,0.354,1.0807
48.9241,41.3595,0,37.2518,78,130,632.1552,-5.2,29.4444,,,0,0,0,2017-10-07T04:03:34Z,7096,0.354,1.0808
49.2459,39.5409,0,37.2654,34,130,631.5456,-5.3,29.4444,,,0,0,0,2017-10-07T04:03:35Z,7097,0.354,1.0809
49.7287,37.8113,0,37.2792,0,130,630.6312,-5.1,29.4444,,,0,0,0,2017-10-07T04:03:36Z,7098,0.354,1.081
49.8897,40.8659,0,37.2931,0,130,630.3264,-5.1,29.4444,,,0,0,0,2017-10-07T04:03:37Z,7099,0.354,1.0811
49.8897,42.9368,0,37.307,0,130,629.7168,-5.3,29.4444,,,0,0,0,2017-10-07T04:03:38Z,7100,0.354,1.0812
50.2115,42.9344,0,37.3209,0,129,629.412,-5.1,29.4444,,,0,0,0,2017-10-07T04:03:39Z,7101,0.354,1.0813
50.6943,42.1479,0,37.335,0,127,628.4976,-5.7,29.4444,,,0,0,0,2017-10-07T04:03:40Z,7102,0.354,1.0814
51.1771,40.8592,0,37.3492,0,127,627.888,-5.5,29.4444,,,0,0,0,2017-10-07T04:03:41Z,7103,0.354,1.0815
51.1771,41.826,0,37.3634,0,126,626.9736,-5.2,29.4444,,,0,0,0,2017-10-07T04:03:42Z,7104,0.354,1.0816
51.1771,45.7872,0,37.3776,0,126,626.364,-5.2,29.4444,,,0,0,0,2017-10-07T04:03:43Z,7105,0.354,1.0817
50.8553,46.3643,0,37.3918,0,126,625.7544,-4.5,29.4444,,,0,0,0,2017-10-07T04:03:44Z,7106,0.354,1.0818
50.2115,49.4297,0,37.4057,0,126,625.1448,-4.6,29.4444,,,0,0,0,2017-10-07T04:03:45Z,7107,0.354,1.0818
49.2459,46.7917,0,37.4194,0,126,624.84,-4.4,29.4444,,,0,0,0,2017-10-07T04:03:46Z,7108,0.354,1.0819
48.9241,47.4987,0,37.433,0,125,624.2304,-4.4,29.4444,,,0,0,0,2017-10-07T04:03:47Z,7109,0.354,1.0819
48.9241,46.2141,0,37.4466,0,125,623.316,-4.9,29.4444,,,0,0,0,2017-10-07T04:03:48Z,7110,0.354,1.0821
48.4413,46.7865,0,37.46,0,124,622.4016,-4.7,29.4444,,,0,0,0,2017-10-07T04:03:49Z,7111,0.354,1.0821
48.2803,44.2929,0,37.4734,0,122,621.792,-4.8,29.4444,,,0,0,0,2017-10-07T04:03:50Z,7112,0.354,1.0823
