iBike,13,metric
2017,8,2,6,13,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,123.000000,0.375000,2.468199,1.000000,0.000000,73.761600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:57:20,15.73,119.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.5418,7.1883,0,8.4011,0,107,493.1664,-6.1,24.4444,,,0,0,0,2017-08-02T01:28:34Z,2026,0.354,1.1181
16.7372,5.0828,0,8.4057,0,107,493.1664,-5.8,24.4444,,,0,0,0,2017-08-02T01:28:35Z,2027,0.354,1.1182
15.9325,9.5089,0,8.4102,0,107,493.1664,-5.7,24.4444,,,0,0,0,2017-08-02T01:28:36Z,2028,0.354,1.1182
15.7716,8.8034,0,8.4145,0,107,492.8616,-5.5,24.4444,,,0,0,0,2017-08-02T01:28:37Z,2029,0.354,1.1182
16.5762,11.9196,0,8.4191,0,107,492.8616,-6.2,24.4444,,,0,0,0,2017-08-02T01:28:38Z,2030,0.354,1.1183
16.7372,11.3647,0,8.4238,0,107,492.5568,-6.8,24.4444,,,0,0,0,2017-08-02T01:28:39Z,2031,0.354,1.1183
15.1278,10.1647,0,8.428,0,107,492.252,-7,24.4444,,,0,0,0,2017-08-02T01:28:40Z,2032,0.354,1.1184
14.0013,10.1645,0,8.4319,0,107,492.252,-6.2,24.4444,,,0,0,0,2017-08-02T01:28:41Z,2033,0.354,1.1184
13.6794,8.8027,0,8.4357,0,107,491.9472,-5,24.4444,,,0,0,0,2017-08-02T01:28:42Z,2034,0.354,1.1184
12.8748,8.0357,0,8.4393,0,107,491.6424,-3.6,24.4444,,,0,0,0,2017-08-02T01:28:43Z,2035,0.354,1.1184
12.3919,7.1874,0,8.4427,0,104,491.3376,-2.7,24.4444,,,0,0,0,2017-08-02T01:28:44Z,2036,0.354,1.1184
12.3919,7.1873,0,8.4462,0,101,490.728,-2.7,24.4444,,,0,0,0,2017-08-02T01:28:45Z,2037,0.354,1.1184
13.8404,8.0356,0,8.45,0,97,490.4232,-3.2,24.4444,,,0,0,0,2017-08-02T01:28:46Z,2038,0.354,1.1184
15.2888,8.8024,0,8.4542,0,95,490.4232,-4.6,24.4444,,,0,0,0,2017-08-02T01:28:47Z,2039,0.354,1.1185
16.8981,11.3636,0,8.4589,0,93,490.1184,-5.8,24.4444,,,0,0,0,2017-08-02T01:28:48Z,2040,0.354,1.1185
17.7028,12.4482,0,8.4639,0,88,490.1184,-6.3,24.4444,,,0,0,0,2017-08-02T01:28:49Z,2041,0.354,1.1185
16.7372,11.3634,0,8.4685,0,86,489.8136,-5.7,24.4444,,,0,0,0,2017-08-02T01:28:50Z,2042,0.354,1.1186
17.059,11.9178,0,8.4732,0,84,489.5088,-5.2,24.4444,,,0,0,0,2017-08-02T01:28:51Z,2043,0.354,1.1186
18.0247,13.9168,0,8.4782,0,83,489.5088,-4.8,24.4444,,,0,0,0,2017-08-02T01:28:52Z,2044,0.354,1.1186
18.8293,14.3727,0,8.4835,0,82,489.204,-5.4,24.4444,,,0,0,0,2017-08-02T01:28:53Z,2045,0.354,1.1187
18.9903,13.4442,0,8.4888,0,81,489.204,-6.3,24.4444,,,0,0,0,2017-08-02T01:28:54Z,2046,0.354,1.1188
18.3465,12.9551,0,8.4938,0,80,489.204,-6.4,24.4444,,,0,0,0,2017-08-02T01:28:55Z,2047,0.354,1.1188
17.059,11.9168,0,8.4986,0,79,489.5088,-6.5,24.4444,,,0,0,0,2017-08-02T01:28:56Z,2048,0.354,1.1188
15.4497,10.7791,0,8.5029,0,78,489.204,-6.1,24.4444,,,0,0,0,2017-08-02T01:28:57Z,2049,0.354,1.1188
13.6794,7.1859,0,8.5067,0,77,489.204,-5.8,24.4444,,,0,0,0,2017-08-02T01:28:58Z,2050,0.354,1.1188
11.2654,6.2231,0,8.5098,0,76,489.204,-5.3,24.4444,,,0,0,0,2017-08-02T01:28:59Z,2051,0.354,1.1189
11.1045,7.1858,0,8.5129,0,76,489.204,-5.3,24.4444,,,0,0,0,2017-08-02T01:29:00Z,2052,0.354,1.1189
10.9435,0,0,8.5159,0,76,489.204,-5.8,24.4444,,,0,0,0,2017-08-02T01:29:01Z,2053,0.354,1.1189
10.4607,0,0,8.5188,0,76,489.5088,-6.8,24.4444,,,0,0,0,2017-08-02T01:29:02Z,2054,0.354,1.1189
7.403,0,0,8.5209,0,76,489.204,-7.8,24.4444,,,0,0,0,2017-08-02T01:29:03Z,2055,0.354,1.1189
0,0,0,8.5209,0.001,76,489.5088,-7.8,24.4444,,,0,0,0,2017-08-02T01:29:04Z,2056,0.354,1.1189
4.989,0,0,8.5223,0.001,82,489.204,-0.8,24.4444,,,0,0,0,2017-08-02T01:29:10Z,2057,0.354,1.1189
5.4718,0,0,8.5238,0.001,82,489.204,-0.8,24.4444,,,0,0,0,2017-08-02T01:29:11Z,2058,0.354,1.1189
6.1155,0,36.3243,8.5255,0.001,83,488.8992,-0.8,24.4444,,,0,0,0,2017-08-02T01:29:12Z,2059,0.354,1.1189
6.5983,0,0,8.5273,0.001,83,488.8992,-1.2,24.4444,,,0,0,0,2017-08-02T01:29:13Z,2060,0.354,1.1189
4.3452,3.5928,0,8.5285,0,83,488.8992,-0.5,24.4444,,,0,0,0,2017-08-02T01:29:14Z,2061,0.354,1.1189
0.1609,0,0,8.5286,0.001,81,488.5944,0.1,24.4444,,,0,0,0,2017-08-02T01:29:15Z,2062,0.354,1.1189
7.0811,5.081,0,8.5306,0.001,82,488.5944,0.2,24.4444,,,0,0,0,2017-08-02T01:29:16Z,2063,0.354,1.1189
10.2998,6.2231,32.3353,8.5334,0.001,82,488.5944,0.2,24.4444,,,0,0,0,2017-08-02T01:29:17Z,2064,0.354,1.1189
11.1045,8.0338,0,8.5365,37,83,488.2896,-0.3,24.4444,,,0,0,0,2017-08-02T01:29:18Z,2065,0.354,1.1189
11.5873,8.0338,0,8.5397,32,84,487.9848,-1.4,24.4444,,,0,0,0,2017-08-02T01:29:19Z,2066,0.354,1.1189
12.231,8.0337,0,8.5431,0,85,487.9848,-2.2,24.4444,,,0,0,0,2017-08-02T01:29:20Z,2067,0.354,1.119
12.3919,8.8005,0,8.5466,0,86,487.3752,-2.4,24.4444,,,0,0,0,2017-08-02T01:29:21Z,2068,0.354,1.119
12.3919,9.5056,0,8.55,0,85,487.0704,-2.7,24.4444,,,0,0,0,2017-08-02T01:29:22Z,2069,0.354,1.119
13.3576,10.1617,0,8.5537,0,85,486.7656,-3.4,24.4444,,,0,0,0,2017-08-02T01:29:23Z,2070,0.354,1.119
14.9669,11.3611,0,8.5579,0,85,486.7656,-4.4,24.4444,,,0,0,0,2017-08-02T01:29:24Z,2071,0.354,1.119
16.5762,12.9537,0,8.5625,0,85,486.7656,-5.2,24.4444,,,0,0,0,2017-08-02T01:29:25Z,2072,0.354,1.119
17.8637,13.9142,0,8.5674,0,84,486.7656,-5.9,24.4444,,,0,0,0,2017-08-02T01:29:26Z,2073,0.354,1.1191
18.9903,14.8126,0,8.5727,0,82,486.4608,-5.8,24.4444,,,0,0,0,2017-08-02T01:29:27Z,2074,0.354,1.1191
19.7949,15.6597,0,8.5782,0,80,486.156,-4.9,24.4444,,,0,0,0,2017-08-02T01:29:28Z,2075,0.354,1.1191
20.2777,16.0659,0,8.5838,0,78,485.8512,-4.3,24.4444,,,0,0,0,2017-08-02T01:29:29Z,2076,0.354,1.1192
21.2433,16.0656,0,8.5897,0,79,485.5464,-4,24.4444,,,0,0,0,2017-08-02T01:29:30Z,2077,0.354,1.1192
22.2089,16.0653,0,8.5959,0,78,485.2416,-4,24.4444,,,0,0,0,2017-08-02T01:29:31Z,2078,0.354,1.1193
22.6918,15.6585,0,8.6022,53,79,484.9368,-4,24.4444,,,0,0,0,2017-08-02T01:29:32Z,2079,0.354,1.1193
22.8527,14.8115,0,8.6086,44,78,484.632,-3.7,24.4444,,,0,0,0,2017-08-02T01:29:33Z,2080,0.354,1.1193
23.0136,15.6585,0,8.615,0,77,484.632,-3.2,24.4444,,,0,0,0,2017-08-02T01:29:34Z,2081,0.354,1.1193
23.3355,15.2406,0,8.6214,0,76,484.3272,-2.8,24.4444,,,0,0,0,2017-08-02T01:29:35Z,2082,0.354,1.1193
23.9792,17.2275,0,8.6281,0,76,484.3272,-3.2,24.4444,,,0,0,0,2017-08-02T01:29:36Z,2083,0.354,1.1193
24.462,18.3163,0,8.6349,0,75,484.0224,-3.4,24.4444,,,0,0,0,2017-08-02T01:29:37Z,2084,0.354,1.1194
24.9448,18.3159,0,8.6418,0,74,483.7176,-4,24.4444,,,0,0,0,2017-08-02T01:29:38Z,2085,0.354,1.1194
26.0714,18.6645,0,8.6491,0,72,483.7176,-4.4,24.4444,,,0,0,0,2017-08-02T01:29:39Z,2086,0.354,1.1195
26.3932,19.3431,0,8.6564,0,71,483.7176,-4.2,24.4444,,,0,0,0,2017-08-02T01:29:40Z,2087,0.354,1.1195
26.5542,19.9986,0,8.6638,0,71,483.4128,-3.8,24.4444,,,0,0,0,2017-08-02T01:29:41Z,2088,0.354,1.1195
26.5542,20.6336,0,8.6711,0,70,483.108,-3.3,24.4444,,,0,0,0,2017-08-02T01:29:42Z,2089,0.354,1.1195
26.7151,19.3424,0,8.6786,0,70,482.8032,-2.6,24.4444,,,0,0,0,2017-08-02T01:29:43Z,2090,0.354,1.1196
26.7151,19.006,0,8.686,0,70,482.4984,-2.2,24.4444,,,0,0,0,2017-08-02T01:29:44Z,2091,0.354,1.1196
26.7151,18.6631,0,8.6934,0,70,481.8888,-2.2,24.4444,,,0,0,0,2017-08-02T01:29:45Z,2092,0.354,1.1196
26.5542,17.9583,0,8.7008,0,70,481.8888,-2.2,24.4444,,,0,0,0,2017-08-02T01:29:46Z,2093,0.354,1.1197
26.3932,18.6628,0,8.7081,0,70,481.2792,-1.9,24.4444,,,0,0,0,2017-08-02T01:29:47Z,2094,0.354,1.1197
26.2323,18.3139,0,8.7154,0,68,481.2792,-2.2,24.4444,,,0,0,0,2017-08-02T01:29:48Z,2095,0.354,1.1197
26.7151,17.958,0,8.7228,0,67,480.9744,-2.6,24.4444,,,0,0,0,2017-08-02T01:29:49Z,2096,0.354,1.1197
27.1979,19.0046,0,8.7304,0,66,480.6696,-3.5,24.4444,,,0,0,0,2017-08-02T01:29:50Z,2097,0.354,1.1197
27.5198,19.6712,0,8.738,0,66,480.3648,-4.4,24.4444,,,0,0,0,2017-08-02T01:29:51Z,2098,0.354,1.1198
27.1979,19.3403,0,8.7456,0,65,480.06,-4.3,24.4444,,,0,0,0,2017-08-02T01:29:52Z,2099,0.354,1.1198
27.8417,20.6302,0,8.7533,0,65,480.06,-4.6,24.4444,,,0,0,0,2017-08-02T01:29:53Z,2100,0.354,1.1199
28.8073,21.2462,0,8.7613,0,64,480.06,-4.2,24.4444,,,0,0,0,2017-08-02T01:29:54Z,2101,0.354,1.1199
29.1291,22.1372,0,8.7694,0,64,479.7552,-3.9,24.4444,,,0,0,0,2017-08-02T01:29:55Z,2102,0.354,1.12
29.6119,21.844,0,8.7776,0,64,479.4504,-4.3,24.4444,,,0,0,0,2017-08-02T01:29:56Z,2103,0.354,1.12
29.7729,22.1368,0,8.7859,0,64,479.4504,-3.8,24.4444,,,0,0,0,2017-08-02T01:29:57Z,2104,0.354,1.12
29.6119,22.4258,0,8.7941,0,64,479.1456,-3.5,24.4444,,,0,0,0,2017-08-02T01:29:58Z,2105,0.354,1.1201
30.0947,22.7111,0,8.8025,0,63,478.8408,-3.5,24.4444,,,0,0,0,2017-08-02T01:29:59Z,2106,0.354,1.1201
30.2557,22.9928,0,8.8109,0,63,478.8408,-3.2,24.4444,,,0,0,0,2017-08-02T01:30:00Z,2107,0.354,1.1202
30.0947,22.9928,0,8.8192,0,63,478.536,-3,24.4444,,,0,0,0,2017-08-02T01:30:01Z,2108,0.354,1.1202
29.9338,22.7107,0,8.8276,0,63,478.2312,-3.1,24.4444,,,0,0,0,2017-08-02T01:30:02Z,2109,0.354,1.1202
29.6119,22.7102,0,8.8358,0,63,477.6216,-2.8,24.4444,,,0,0,0,2017-08-02T01:30:03Z,2110,0.354,1.1202
29.6119,22.7098,0,8.844,0,63,477.6216,-2.9,24.4444,,,0,0,0,2017-08-02T01:30:04Z,2111,0.354,1.1202
29.7729,23.546,0,8.8523,0,64,477.3168,-3.2,24.4444,,,0,0,0,2017-08-02T01:30:05Z,2112,0.354,1.1202
29.6119,23.8178,0,8.8605,0,64,477.3168,-3.3,24.4444,,,0,0,0,2017-08-02T01:30:06Z,2113,0.354,1.1203
29.1291,21.5436,0,8.8686,0,63,477.3168,-3.6,24.4444,,,0,0,0,2017-08-02T01:30:07Z,2114,0.354,1.1203
27.037,20.6265,0,8.8761,0,63,477.3168,-3.3,24.4444,,,0,0,0,2017-08-02T01:30:08Z,2115,0.354,1.1203
26.0714,19.3357,0,8.8834,0,62,477.3168,-3.6,24.4444,,,0,0,0,2017-08-02T01:30:09Z,2116,0.354,1.1204
24.7839,18.6567,0,8.8902,0,61,477.3168,-4.2,24.4444,,,0,0,0,2017-08-02T01:30:10Z,2117,0.354,1.1204
23.0136,17.2187,0,8.8966,0,62,477.012,-4.4,24.4444,,,0,0,0,2017-08-02T01:30:11Z,2118,0.354,1.1205
21.5652,16.0565,0,8.9026,0,61,477.012,-5,24.4444,,,0,0,0,2017-08-02T01:30:12Z,2119,0.354,1.1205
20.1168,14.3611,0,8.9082,0,61,477.012,-4.5,24.4444,,,0,0,0,2017-08-02T01:30:13Z,2120,0.354,1.1205
19.3121,14.3611,0,8.9136,0,62,477.012,-3.4,24.4444,,,0,0,0,2017-08-02T01:30:14Z,2121,0.354,1.1205
19.1512,14.3611,0,8.9189,0,63,477.012,-2.3,24.4444,,,0,0,0,2017-08-02T01:30:15Z,2122,0.354,1.1205
18.9903,14.3611,0,8.9242,0,64,477.012,-1.3,24.4444,,,0,0,0,2017-08-02T01:30:16Z,2123,0.354,1.1205
19.3121,14.3611,42,8.9295,67,66,477.012,-1,24.4444,,,0,0,0,2017-08-02T01:30:17Z,2124,0.354,1.1205
19.4731,13.4336,53,8.9349,68,70,476.7072,-0.7,24.4444,,,0,0,0,2017-08-02T01:30:18Z,2125,0.354,1.1205
19.7949,14.3609,64,8.9404,69,71,476.7072,-0.8,24.4444,,,0,0,0,2017-08-02T01:30:19Z,2126,0.354,1.1206
19.9559,13.9048,0,8.946,69,73,476.7072,-1,24.4444,,,0,0,0,2017-08-02T01:30:20Z,2127,0.354,1.1206
19.9559,14.3609,31,8.9515,70,75,476.4024,-1,24.4444,,,0,0,0,2017-08-02T01:30:21Z,2128,0.354,1.1206
20.2777,14.3609,0,8.9572,70,77,476.4024,-1.4,24.4444,,,0,0,0,2017-08-02T01:30:22Z,2129,0.354,1.1206
20.2777,15.232,0,8.9628,72,78,476.0976,-2,24.4444,,,0,0,0,2017-08-02T01:30:23Z,2130,0.354,1.1206
21.2433,16.0559,0,8.9687,55,78,476.0976,-2.4,24.4444,,,0,0,0,2017-08-02T01:30:24Z,2131,0.354,1.1206
21.4043,15.6494,0,8.9746,0,78,475.7928,-2.8,24.4444,,,0,0,0,2017-08-02T01:30:25Z,2132,0.354,1.1206
21.4043,15.6491,0,8.9806,0,78,475.488,-2.8,24.4444,,,0,0,0,2017-08-02T01:30:26Z,2133,0.354,1.1206
20.9215,15.6491,0,8.9864,52,78,475.488,-2.4,24.4444,,,0,0,0,2017-08-02T01:30:27Z,2134,0.354,1.1206
21.0824,15.2317,0,8.9923,59,81,475.1832,-2.3,24.4444,,,0,0,0,2017-08-02T01:30:28Z,2135,0.354,1.1206
20.9215,15.2314,0,8.9981,55,82,474.8784,-1.9,24.4444,,,0,0,0,2017-08-02T01:30:29Z,2136,0.354,1.1206
21.0824,15.2314,0,9.0039,55,82,474.8784,-2.2,24.4444,,,0,0,0,2017-08-02T01:30:30Z,2137,0.354,1.1206
21.0824,15.6485,0,9.0098,57,82,474.5736,-2.8,24.4444,,,0,0,0,2017-08-02T01:30:31Z,2138,0.354,1.1207
21.5652,16.4515,0,9.0158,60,82,474.5736,-3,24.4444,,,0,0,0,2017-08-02T01:30:32Z,2139,0.354,1.1207
21.8871,16.8384,0,9.0218,58,82,474.5736,-2.9,24.4444,,,0,0,0,2017-08-02T01:30:33Z,2140,0.354,1.1207
22.048,16.0545,0,9.028,56,82,474.2688,-3,24.4444,,,0,0,0,2017-08-02T01:30:34Z,2141,0.354,1.1208
22.5308,15.2306,0,9.0342,56,82,474.2688,-2.9,24.4444,,,0,0,0,2017-08-02T01:30:35Z,2142,0.354,1.1208
22.6918,16.0542,0,9.0405,0,82,474.2688,-2.9,24.4444,,,0,0,0,2017-08-02T01:30:36Z,2143,0.354,1.1208
23.4964,17.2159,0,9.0471,0,82,473.964,-3.7,24.4444,,,0,0,0,2017-08-02T01:30:37Z,2144,0.354,1.1209
22.6918,16.0539,0,9.0534,0,82,473.964,-3.5,24.4444,,,0,0,0,2017-08-02T01:30:38Z,2145,0.354,1.1209
21.5652,13.4314,0,9.0594,0,79,473.6592,-3.7,24.4444,,,0,0,0,2017-08-02T01:30:39Z,2146,0.354,1.1209
19.9559,13.9028,0,9.0649,0,78,473.3544,-3.7,24.4444,,,0,0,0,2017-08-02T01:30:40Z,2147,0.354,1.1209
18.1856,12.435,0,9.0699,0,76,473.3544,-3,24.4444,,,0,0,0,2017-08-02T01:30:41Z,2148,0.354,1.1209
16.0934,10.7689,0,9.0744,0,75,473.6592,-2.9,24.4444,,,0,0,0,2017-08-02T01:30:42Z,2149,0.354,1.1209
15.2888,10.153,0,9.0787,0,75,473.6592,-2.9,24.4444,,,0,0,0,2017-08-02T01:30:43Z,2150,0.354,1.1209
15.6106,11.3514,0,9.083,0,74,473.3544,-3.2,24.4444,,,0,0,0,2017-08-02T01:30:44Z,2151,0.354,1.1209
16.4153,12.4346,0,9.0876,0,74,473.3544,-3.6,24.4444,,,0,0,0,2017-08-02T01:30:45Z,2152,0.354,1.121
17.22,13.9023,0,9.0923,0,74,473.0496,-3.9,24.4444,,,0,0,0,2017-08-02T01:30:46Z,2153,0.354,1.121
17.7028,14.358,0,9.0973,63,75,473.0496,-3.4,24.4444,,,0,0,0,2017-08-02T01:30:47Z,2154,0.354,1.121
17.8637,12.9419,55,9.1022,63,75,472.7448,-2.2,24.4444,,,0,0,0,2017-08-02T01:30:48Z,2155,0.354,1.1211
18.1856,13.4304,0,9.1073,63,77,472.7448,-1.8,24.4444,,,0,0,0,2017-08-02T01:30:49Z,2156,0.354,1.1211
17.8637,13.4306,0,9.1122,63,78,472.7448,-1.2,24.4444,,,0,0,0,2017-08-02T01:30:50Z,2157,0.354,1.121
18.1856,13.4306,0,9.1173,60,79,473.0496,-1.1,24.4444,,,0,0,0,2017-08-02T01:30:51Z,2158,0.354,1.121
18.3465,13.9018,0,9.1224,54,79,472.7448,-1.7,24.4444,,,0,0,0,2017-08-02T01:30:52Z,2159,0.354,1.1211
18.5075,14.3577,0,9.1275,51,79,473.0496,-2.1,24.4444,,,0,0,0,2017-08-02T01:30:53Z,2160,0.354,1.1211
18.8293,13.4302,0,9.1328,51,79,472.7448,-2.8,24.4444,,,0,0,0,2017-08-02T01:30:54Z,2161,0.354,1.1211
18.8293,13.4302,0,9.138,0,79,472.7448,-3.3,24.4444,,,0,0,0,2017-08-02T01:30:55Z,2162,0.354,1.1211
17.7028,11.9043,0,9.1429,0,79,472.7448,-3,24.4444,,,0,0,0,2017-08-02T01:30:56Z,2163,0.354,1.1211
16.7372,11.9043,0,9.1476,0,78,472.7448,-2.4,24.4444,,,0,0,0,2017-08-02T01:30:57Z,2164,0.354,1.1211
16.0934,11.3503,0,9.152,0,77,472.7448,-1.9,24.4444,,,0,0,0,2017-08-02T01:30:58Z,2165,0.354,1.1211
15.2888,11.3506,0,9.1563,0,76,472.7448,-1,24.4444,,,0,0,0,2017-08-02T01:30:59Z,2166,0.354,1.1211
14.645,10.1521,0,9.1603,0,76,472.44,-0.4,24.4444,,,0,0,0,2017-08-02T01:31:00Z,2167,0.354,1.1211
14.9669,10.7681,46,9.1645,52,76,472.44,-0.4,24.4444,,,0,0,0,2017-08-02T01:31:01Z,2168,0.354,1.1211
15.6106,11.3503,52,9.1688,56,77,472.44,-0.5,24.4444,,,0,0,0,2017-08-02T01:31:02Z,2169,0.354,1.1211
16.4153,12.4337,63,9.1734,45,77,472.44,-0.9,24.4444,,,0,0,0,2017-08-02T01:31:03Z,2170,0.354,1.1211
16.8981,12.9414,0,9.1781,0,81,472.44,-1.3,24.4444,,,0,0,0,2017-08-02T01:31:04Z,2171,0.354,1.1211
17.22,12.9414,42,9.1829,61,83,472.44,-1.8,24.4444,,,0,0,0,2017-08-02T01:31:05Z,2172,0.354,1.1211
17.8637,12.9414,0,9.1878,62,87,472.44,-1.5,24.4444,,,0,0,0,2017-08-02T01:31:06Z,2173,0.354,1.1211
18.1856,13.4299,0,9.1929,64,87,472.44,-1.6,24.4444,,,0,0,0,2017-08-02T01:31:07Z,2174,0.354,1.1211
18.1856,12.9412,0,9.1979,63,88,472.1352,-1.6,24.4444,,,0,0,0,2017-08-02T01:31:08Z,2175,0.354,1.1212
18.3465,13.901,0,9.203,64,87,472.1352,-1.4,24.4444,,,0,0,0,2017-08-02T01:31:09Z,2176,0.354,1.1212
11.9091,13.4297,0,9.2063,65,87,472.1352,-0.9,24.4444,,,0,0,0,2017-08-02T01:31:10Z,2177,0.354,1.1212
14.3232,14.3569,0,9.2103,51,84,472.1352,-0.8,24.4444,,,0,0,0,2017-08-02T01:31:11Z,2178,0.354,1.1212
18.5075,13.901,0,9.2155,0,83,472.1352,-0.7,24.4444,,,0,0,0,2017-08-02T01:31:12Z,2179,0.354,1.1212
18.3465,13.901,0,9.2206,0,83,471.8304,-0.7,24.4444,,,0,0,0,2017-08-02T01:31:13Z,2180,0.354,1.1212
18.1856,13.4297,0,9.2256,0,82,471.8304,-1.2,24.4444,,,0,0,0,2017-08-02T01:31:14Z,2181,0.354,1.1212
18.0247,13.4297,0,9.2306,0,80,472.1352,-0.9,24.4444,,,0,0,0,2017-08-02T01:31:15Z,2182,0.354,1.1212
17.7028,13.4294,0,9.2355,0,80,472.1352,-1.1,24.4444,,,0,0,0,2017-08-02T01:31:16Z,2183,0.354,1.1212
17.3809,12.9409,0,9.2404,0,79,471.8304,-0.7,24.4444,,,0,0,0,2017-08-02T01:31:17Z,2184,0.354,1.1212
17.059,13.4294,0,9.2451,0,77,471.8304,-0.9,24.4444,,,0,0,0,2017-08-02T01:31:18Z,2185,0.354,1.1212
17.059,12.9409,0,9.2498,0,76,471.8304,-1.2,24.4444,,,0,0,0,2017-08-02T01:31:19Z,2186,0.354,1.1212
16.7372,12.4332,0,9.2545,0,76,471.8304,-0.9,24.4444,,,0,0,0,2017-08-02T01:31:20Z,2187,0.354,1.1212
16.5762,12.433,0,9.2591,0,75,471.8304,-1.2,24.4444,,,0,0,0,2017-08-02T01:31:21Z,2188,0.354,1.1213
16.0934,12.433,0,9.2636,0,74,471.8304,-0.6,24.4444,,,0,0,0,2017-08-02T01:31:22Z,2189,0.354,1.1213
15.9325,11.9039,0,9.268,0,74,471.5256,-0.5,24.4444,,,0,0,0,2017-08-02T01:31:23Z,2190,0.354,1.1212
16.2544,12.4332,47,9.2725,58,74,471.5256,-0.8,24.4444,,,0,0,0,2017-08-02T01:31:24Z,2191,0.354,1.1212
17.22,12.433,0,9.2773,61,74,471.5256,-1.1,24.4444,,,0,0,0,2017-08-02T01:31:25Z,2192,0.354,1.1213
17.5418,13.4292,0,9.2822,62,75,471.5256,-1.5,24.4444,,,0,0,0,2017-08-02T01:31:26Z,2193,0.354,1.1213
17.7028,12.9407,48,9.2871,61,77,471.2208,-1.3,24.4444,,,0,0,0,2017-08-02T01:31:27Z,2194,0.354,1.1213
17.7028,13.4292,0,9.292,62,79,471.2208,-0.9,24.4444,,,0,0,0,2017-08-02T01:31:28Z,2195,0.354,1.1213
17.7028,12.9407,0,9.2969,62,80,471.2208,-0.6,24.4444,,,0,0,0,2017-08-02T01:31:29Z,2196,0.354,1.1213
17.8637,12.9407,0,9.3019,62,80,471.2208,-0.3,24.4444,,,0,0,0,2017-08-02T01:31:30Z,2197,0.354,1.1213
17.8637,13.4289,0,9.3068,63,81,470.916,-0.9,24.4444,,,0,0,0,2017-08-02T01:31:31Z,2198,0.354,1.1213
18.3465,13.4289,0,9.3119,59,80,470.916,-1.5,24.4444,,,0,0,0,2017-08-02T01:31:32Z,2199,0.354,1.1213
18.3465,12.9404,0,9.317,48,80,470.916,-1.6,24.4444,,,0,0,0,2017-08-02T01:31:33Z,2200,0.354,1.1213
18.0247,12.4328,0,9.322,0,80,470.916,-1.8,24.4444,,,0,0,0,2017-08-02T01:31:34Z,2201,0.354,1.1213
17.8637,12.4325,0,9.327,0,79,470.916,-1.4,24.4444,,,0,0,0,2017-08-02T01:31:35Z,2202,0.354,1.1213
17.3809,11.9033,0,9.3318,0,79,470.916,-0.9,24.4444,,,0,0,0,2017-08-02T01:31:36Z,2203,0.354,1.1213
17.22,11.3493,0,9.3366,0,79,470.916,-0.7,24.4444,,,0,0,0,2017-08-02T01:31:37Z,2204,0.354,1.1213
17.059,11.9033,0,9.3413,0,78,470.6112,-1,24.4444,,,0,0,0,2017-08-02T01:31:38Z,2205,0.354,1.1213
16.7372,12.4323,0,9.346,0,77,470.3064,-1,24.4444,,,0,0,0,2017-08-02T01:31:39Z,2206,0.354,1.1214
16.2544,11.903,0,9.3505,0,76,470.0016,-1.1,24.4444,,,0,0,0,2017-08-02T01:31:40Z,2207,0.354,1.1214
16.0934,11.903,0,9.355,0,76,469.6968,-1.8,24.4444,,,0,0,0,2017-08-02T01:31:41Z,2208,0.354,1.1214
16.2544,12.94,0,9.3595,0,76,469.6968,-2.1,24.4444,,,0,0,0,2017-08-02T01:31:42Z,2209,0.354,1.1214
17.5418,14.3556,0,9.3644,0,76,469.392,-3.3,24.4444,,,0,0,0,2017-08-02T01:31:43Z,2210,0.354,1.1214
17.8637,13.4284,0,9.3693,0,76,469.392,-3.7,24.4444,,,0,0,0,2017-08-02T01:31:44Z,2211,0.354,1.1214
18.8293,16.0501,0,9.3746,0,78,469.0872,-4.1,24.4444,,,0,0,0,2017-08-02T01:31:45Z,2212,0.354,1.1214
20.5996,16.0498,0,9.3803,0,79,469.0872,-4.7,24.4444,,,0,0,0,2017-08-02T01:31:46Z,2213,0.354,1.1214
21.8871,16.4458,0,9.3864,0,80,469.0872,-4.8,24.4444,,,0,0,0,2017-08-02T01:31:47Z,2214,0.354,1.1215
22.6918,16.8325,0,9.3927,0,79,468.7824,-5.2,24.4444,,,0,0,0,2017-08-02T01:31:48Z,2215,0.354,1.1215
23.3355,17.2105,0,9.3992,0,79,468.7824,-4.7,24.4444,,,0,0,0,2017-08-02T01:31:49Z,2216,0.354,1.1216
23.4964,17.2105,0,9.4057,0,77,468.7824,-4,24.4444,,,0,0,0,2017-08-02T01:31:50Z,2217,0.354,1.1216
