iBike,13,metric
2017,8,17,6,12,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,163.000000,0.375000,2.468199,1.000000,0.000000,41.757600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:02:39,18.76,156.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.3699,17.8545,43,4.3477,89,89,448.3608,-0.2,22.2222,,,0,0,0,2017-08-17T00:57:21Z,865,0.354,1.1327
22.5308,18.8951,0,4.354,81,89,448.3608,-0.5,22.2222,,,0,0,0,2017-08-17T00:57:22Z,866,0.354,1.1328
22.6918,17.4935,0,4.3603,53,90,448.3608,-0.8,22.2222,,,0,0,0,2017-08-17T00:57:23Z,867,0.354,1.1328
22.5308,16.7487,0,4.3666,53,90,448.3608,-0.9,22.2222,,,0,0,0,2017-08-17T00:57:24Z,868,0.354,1.1328
22.048,17.1252,0,4.3727,32,90,448.3608,-0.9,22.2222,,,0,0,0,2017-08-17T00:57:25Z,869,0.354,1.1328
21.7261,17.4935,0,4.3787,0,90,448.3608,-0.6,22.2222,,,0,0,0,2017-08-17T00:57:26Z,870,0.354,1.1328
21.2433,15.5649,0,4.3846,0,90,448.3608,-0.3,22.2222,,,0,0,0,2017-08-17T00:57:27Z,871,0.354,1.1328
20.7605,15.5649,0,4.3904,0,89,448.3608,-0.2,22.2222,,,0,0,0,2017-08-17T00:57:28Z,872,0.354,1.1328
20.4387,15.1498,0,4.3961,0,88,448.3608,-0.1,22.2222,,,0,0,0,2017-08-17T00:57:29Z,873,0.354,1.1328
20.1168,13.8298,0,4.4016,0,88,448.3608,-0.1,22.2222,,,0,0,0,2017-08-17T00:57:30Z,874,0.354,1.1328
19.634,14.2834,0,4.4071,0,85,448.056,-0.1,22.2222,,,0,0,0,2017-08-17T00:57:31Z,875,0.354,1.1328
19.3121,13.8298,0,4.4125,0,82,448.056,-0.4,22.2222,,,0,0,0,2017-08-17T00:57:32Z,876,0.354,1.1328
19.1512,13.3609,0,4.4178,0,81,448.056,-1.2,22.2222,,,0,0,0,2017-08-17T00:57:33Z,877,0.354,1.1328
18.9903,14.723,0,4.4231,0,81,448.056,-1.7,22.2222,,,0,0,0,2017-08-17T00:57:34Z,878,0.354,1.1328
18.6684,15.1498,0,4.4282,0,81,448.3608,-1.7,22.2222,,,0,0,0,2017-08-17T00:57:35Z,879,0.354,1.1328
19.3121,15.5649,59,4.4336,77,81,448.6656,-1.7,22.2222,,,0,0,0,2017-08-17T00:57:36Z,880,0.354,1.1328
19.4731,17.1252,60,4.439,78,82,448.6656,-1,22.2222,,,0,0,0,2017-08-17T00:57:37Z,881,0.354,1.1328
19.634,15.9693,86,4.4445,78,83,448.3608,-0.2,22.2222,,,0,0,0,2017-08-17T00:57:38Z,882,0.354,1.1328
19.7949,15.1495,93,4.45,78,84,448.6656,0.1,22.2222,,,0,0,0,2017-08-17T00:57:39Z,883,0.354,1.1328
19.634,15.5647,52,4.4554,77,86,448.3608,0.6,22.2222,,,0,0,0,2017-08-17T00:57:40Z,884,0.354,1.1328
19.3121,16.3634,49,4.4608,76,86,448.3608,1,22.2222,,,0,0,0,2017-08-17T00:57:41Z,885,0.354,1.1328
19.1512,16.7484,62,4.4661,75,87,448.056,0.9,22.2222,,,0,0,0,2017-08-17T00:57:42Z,886,0.354,1.1328
18.9903,16.7487,65,4.4714,74,87,448.056,0.9,22.2222,,,0,0,0,2017-08-17T00:57:43Z,887,0.354,1.1328
18.6684,15.9696,54,4.4766,74,87,448.056,0.9,22.2222,,,0,0,0,2017-08-17T00:57:44Z,888,0.354,1.1327
18.5075,15.1501,67,4.4817,73,87,447.7512,0.8,22.2222,,,0,0,0,2017-08-17T00:57:45Z,889,0.354,1.1327
18.5075,15.5649,60,4.4869,73,86,447.7512,0.8,22.2222,,,0,0,0,2017-08-17T00:57:46Z,890,0.354,1.1328
18.6684,16.749,0,4.492,67,86,447.7512,0.3,22.2222,,,0,0,0,2017-08-17T00:57:47Z,891,0.354,1.1327
18.6684,16.3636,0,4.4972,67,86,447.7512,-0.5,22.2222,,,0,0,0,2017-08-17T00:57:48Z,892,0.354,1.1328
19.1512,18.5546,0,4.5025,0,86,447.7512,-1.4,22.2222,,,0,0,0,2017-08-17T00:57:49Z,893,0.354,1.1328
19.7949,18.8948,0,4.508,0,86,447.7512,-2.7,22.2222,,,0,0,0,2017-08-17T00:57:50Z,894,0.354,1.1328
20.2777,19.2292,0,4.5137,31,86,447.4464,-3.6,22.2222,,,0,0,0,2017-08-17T00:57:51Z,895,0.354,1.1328
20.7605,20.5125,102,4.5194,80,86,447.4464,-3.7,22.2222,,,0,0,0,2017-08-17T00:57:52Z,896,0.354,1.1328
20.7605,18.8944,69,4.5252,82,86,447.1416,-3.2,22.2222,,,0,0,0,2017-08-17T00:57:53Z,897,0.354,1.1328
20.5996,18.2071,75,4.5309,82,86,447.1416,-1.8,22.2222,,,0,0,0,2017-08-17T00:57:54Z,898,0.354,1.1328
20.9215,18.8944,66,4.5367,83,86,446.8368,-0.8,22.2222,,,0,0,0,2017-08-17T00:57:55Z,899,0.354,1.1328
21.2433,18.554,38,4.5426,85,87,446.8368,-0.4,22.2222,,,0,0,0,2017-08-17T00:57:56Z,900,0.354,1.1328
21.5652,18.2071,54,4.5486,86,89,446.8368,-0.8,22.2222,,,0,0,0,2017-08-17T00:57:57Z,901,0.354,1.1328
22.2089,18.2071,46,4.5548,81,90,446.8368,-1.4,22.2222,,,0,0,0,2017-08-17T00:57:58Z,902,0.354,1.1328
22.6918,19.5572,0,4.5611,59,91,446.8368,-1.9,22.2222,,,0,0,0,2017-08-17T00:57:59Z,903,0.354,1.1329
23.0136,19.2285,0,4.5675,59,92,446.8368,-2.2,22.2222,,,0,0,0,2017-08-17T00:58:00Z,904,0.354,1.1329
22.8527,20.5114,0,4.5738,51,93,446.8368,-2,22.2222,,,0,0,0,2017-08-17T00:58:01Z,905,0.354,1.1329
22.6918,19.5569,0,4.5801,36,92,446.8368,-1.7,22.2222,,,0,0,0,2017-08-17T00:58:02Z,906,0.354,1.1329
22.5308,18.2061,0,4.5864,0,92,446.8368,-1.2,22.2222,,,0,0,0,2017-08-17T00:58:03Z,907,0.354,1.133
22.048,18.2061,0,4.5925,0,92,446.8368,-0.6,22.2222,,,0,0,0,2017-08-17T00:58:04Z,908,0.354,1.133
21.5652,18.2061,0,4.5985,0,92,446.8368,-0.3,22.2222,,,0,0,0,2017-08-17T00:58:05Z,909,0.354,1.133
21.0824,17.1236,0,4.6044,0,92,446.8368,0,22.2222,,,0,0,0,2017-08-17T00:58:06Z,910,0.354,1.133
20.5996,16.7472,0,4.6101,0,88,446.8368,0,22.2222,,,0,0,0,2017-08-17T00:58:07Z,911,0.354,1.133
20.2777,16.7472,0,4.6157,0,86,446.8368,0.1,22.2222,,,0,0,0,2017-08-17T00:58:08Z,912,0.354,1.133
20.7605,17.1236,68,4.6215,84,85,446.532,-0.2,22.2222,,,0,0,0,2017-08-17T00:58:09Z,913,0.354,1.133
21.0824,16.7472,68,4.6274,85,85,446.532,-0.4,22.2222,,,0,0,0,2017-08-17T00:58:10Z,914,0.354,1.133
21.5652,17.8526,78,4.6333,86,86,446.532,-0.5,22.2222,,,0,0,0,2017-08-17T00:58:11Z,915,0.354,1.133
21.8871,17.4919,78,4.6394,87,86,446.2272,-0.7,22.2222,,,0,0,0,2017-08-17T00:58:12Z,916,0.354,1.133
22.048,17.4919,69,4.6456,87,87,446.532,-0.3,22.2222,,,0,0,0,2017-08-17T00:58:13Z,917,0.354,1.133
22.048,18.2061,48,4.6517,87,88,446.532,-0.3,22.2222,,,0,0,0,2017-08-17T00:58:14Z,918,0.354,1.133
21.8871,17.8526,32,4.6578,81,89,446.532,-0.2,22.2222,,,0,0,0,2017-08-17T00:58:15Z,919,0.354,1.133
22.048,17.8526,0,4.6639,81,89,446.532,-0.6,22.2222,,,0,0,0,2017-08-17T00:58:16Z,920,0.354,1.133
22.048,18.893,0,4.67,52,89,446.2272,-1.2,22.2222,,,0,0,0,2017-08-17T00:58:17Z,921,0.354,1.133
22.3699,17.4916,0,4.6762,43,88,446.2272,-1.7,22.2222,,,0,0,0,2017-08-17T00:58:18Z,922,0.354,1.133
22.3699,17.4916,0,4.6824,0,88,446.2272,-1.7,22.2222,,,0,0,0,2017-08-17T00:58:19Z,923,0.354,1.133
21.8871,18.5523,0,4.6885,0,88,446.2272,-1.2,22.2222,,,0,0,0,2017-08-17T00:58:20Z,924,0.354,1.133
21.2433,17.8522,0,4.6944,0,86,446.532,-0.9,22.2222,,,0,0,0,2017-08-17T00:58:21Z,925,0.354,1.133
20.2777,15.1481,0,4.7,0,85,446.532,-0.4,22.2222,,,0,0,0,2017-08-17T00:58:22Z,926,0.354,1.133
18.5075,15.5632,0,4.7052,0,80,446.532,0,22.2222,,,0,0,0,2017-08-17T00:58:23Z,927,0.354,1.133
18.3465,17.1233,146,4.7103,76,80,446.532,0.6,22.2222,,,0,0,0,2017-08-17T00:58:24Z,928,0.354,1.133
18.9903,17.4912,116,4.7156,78,80,446.532,1,22.2222,,,0,0,0,2017-08-17T00:58:25Z,929,0.354,1.133
19.7949,17.123,65,4.7211,79,79,446.532,0.7,22.2222,,,0,0,0,2017-08-17T00:58:26Z,930,0.354,1.133
20.1168,16.7466,78,4.7266,79,81,446.532,0.6,22.2222,,,0,0,0,2017-08-17T00:58:27Z,931,0.354,1.133
19.9559,16.3616,67,4.7322,79,82,446.532,0.2,22.2222,,,0,0,0,2017-08-17T00:58:28Z,932,0.354,1.133
19.9559,15.9675,75,4.7377,79,83,446.532,0.1,22.2222,,,0,0,0,2017-08-17T00:58:29Z,933,0.354,1.133
20.1168,16.3619,81,4.7433,79,85,446.532,0.6,22.2222,,,0,0,0,2017-08-17T00:58:30Z,934,0.354,1.133
19.9559,17.8522,55,4.7489,77,87,446.532,0.8,22.2222,,,0,0,0,2017-08-17T00:58:31Z,935,0.354,1.133
19.4731,15.9675,56,4.7543,77,88,446.532,0.9,22.2222,,,0,0,0,2017-08-17T00:58:32Z,936,0.354,1.133
19.3121,15.1481,0,4.7596,69,89,446.532,0.8,22.2222,,,0,0,0,2017-08-17T00:58:33Z,937,0.354,1.133
18.9903,14.7213,0,4.7649,69,90,446.2272,0.4,22.2222,,,0,0,0,2017-08-17T00:58:34Z,938,0.354,1.133
18.1856,13.3594,0,4.77,32,90,446.2272,-0.5,22.2222,,,0,0,0,2017-08-17T00:58:35Z,939,0.354,1.133
15.6106,10.7113,0,4.7743,0,89,446.2272,-1.5,22.2222,,,0,0,0,2017-08-17T00:58:36Z,940,0.354,1.133
12.5529,9.4465,0,4.7778,0,89,446.2272,-1.6,22.2222,,,0,0,0,2017-08-17T00:58:37Z,941,0.354,1.133
11.7482,13.3594,0,4.781,0,87,445.9224,-1,22.2222,,,0,0,0,2017-08-17T00:58:38Z,942,0.354,1.133
15.1278,14.7213,262,4.7853,62,87,445.9224,-0.5,22.2222,,,0,0,0,2017-08-17T00:58:39Z,943,0.354,1.133
18.5075,15.5632,0,4.7904,50,86,445.9224,-0.5,22.2222,,,0,0,0,2017-08-17T00:58:40Z,944,0.354,1.133
19.1512,15.1481,0,4.7957,0,86,446.2272,-0.5,22.2222,,,0,0,0,2017-08-17T00:58:41Z,945,0.354,1.133
19.1512,15.1479,57,4.801,78,87,445.9224,-1.1,22.2222,,,0,0,0,2017-08-17T00:58:42Z,946,0.354,1.133
19.634,15.1479,42,4.8065,78,88,446.2272,-1.2,22.2222,,,0,0,0,2017-08-17T00:58:43Z,947,0.354,1.133
20.1168,15.5629,61,4.8121,81,90,446.2272,-0.9,22.2222,,,0,0,0,2017-08-17T00:58:44Z,948,0.354,1.133
20.7605,16.3616,70,4.8178,83,92,446.2272,-0.9,22.2222,,,0,0,0,2017-08-17T00:58:45Z,949,0.354,1.133
20.9215,15.1476,49,4.8237,83,93,446.2272,-0.6,22.2222,,,0,0,0,2017-08-17T00:58:46Z,950,0.354,1.1331
20.7605,17.1226,81,4.8294,83,94,446.2272,-0.3,22.2222,,,0,0,0,2017-08-17T00:58:47Z,951,0.354,1.1331
20.7605,17.4909,69,4.8352,82,96,446.2272,0.4,22.2222,,,0,0,0,2017-08-17T00:58:48Z,952,0.354,1.1331
20.9215,16.3616,53,4.841,83,97,446.2272,0.4,22.2222,,,0,0,0,2017-08-17T00:58:49Z,953,0.354,1.133
20.5996,18.2051,67,4.8467,82,98,446.532,0.6,22.2222,,,0,0,0,2017-08-17T00:58:50Z,954,0.354,1.1331
20.5996,15.9672,90,4.8524,82,100,446.532,0.7,22.2222,,,0,0,0,2017-08-17T00:58:51Z,955,0.354,1.133
20.7605,16.7466,89,4.8582,82,100,446.532,0.5,22.2222,,,0,0,0,2017-08-17T00:58:52Z,956,0.354,1.133
20.7605,16.3616,66,4.864,82,101,446.532,0.8,22.2222,,,0,0,0,2017-08-17T00:58:53Z,957,0.354,1.133
20.4387,17.123,58,4.8697,81,101,446.532,0.9,22.2222,,,0,0,0,2017-08-17T00:58:54Z,958,0.354,1.133
20.1168,15.1479,65,4.8752,79,101,446.532,0.9,22.2222,,,0,0,0,2017-08-17T00:58:55Z,959,0.354,1.133
19.7949,14.7211,33,4.8807,77,101,446.532,1.1,22.2222,,,0,0,0,2017-08-17T00:58:56Z,960,0.354,1.133
19.3121,15.1479,74,4.8861,76,100,446.532,1.3,22.2222,,,0,0,0,2017-08-17T00:58:57Z,961,0.354,1.133
19.1512,14.7213,56,4.8914,76,100,446.532,1.1,22.2222,,,0,0,0,2017-08-17T00:58:58Z,962,0.354,1.133
19.3121,13.8283,67,4.8968,76,100,446.532,0.9,22.2222,,,0,0,0,2017-08-17T00:58:59Z,963,0.354,1.133
19.3121,15.1481,58,4.9022,76,100,446.532,0.7,22.2222,,,0,0,0,2017-08-17T00:59:00Z,964,0.354,1.133
19.3121,14.2818,64,4.9075,77,100,446.532,0.4,22.2222,,,0,0,0,2017-08-17T00:59:01Z,965,0.354,1.133
18.8293,12.8734,51,4.9127,77,100,446.8368,0.9,22.2222,,,0,0,0,2017-08-17T00:59:02Z,966,0.354,1.133
5.3108,14.7213,0,4.9142,78,99,446.8368,1.8,22.2222,,,0,0,0,2017-08-17T00:59:03Z,967,0.354,1.133
18.9903,15.5632,50,4.9195,78,99,446.8368,2.2,22.2222,,,0,0,0,2017-08-17T00:59:04Z,968,0.354,1.133
19.7949,15.5632,60,4.925,78,98,446.8368,2.2,22.2222,,,0,0,0,2017-08-17T00:59:05Z,969,0.354,1.133
19.9559,14.7213,46,4.9305,79,98,447.1416,1.5,22.2222,,,0,0,0,2017-08-17T00:59:06Z,970,0.354,1.133
19.9559,15.5632,61,4.9361,79,98,447.1416,0.6,22.2222,,,0,0,0,2017-08-17T00:59:07Z,971,0.354,1.133
19.9559,13.8283,61,4.9416,79,98,447.1416,0.3,22.2222,,,0,0,0,2017-08-17T00:59:08Z,972,0.354,1.133
19.634,12.8734,45,4.9471,78,98,447.1416,0.5,22.2222,,,0,0,0,2017-08-17T00:59:09Z,973,0.354,1.133
19.3121,15.5635,84,4.9524,77,98,447.1416,1,22.2222,,,0,0,0,2017-08-17T00:59:10Z,974,0.354,1.133
19.3121,14.2821,113,4.9578,77,99,447.1416,1.2,22.2222,,,0,0,0,2017-08-17T00:59:11Z,975,0.354,1.133
19.4731,14.7216,86,4.9632,77,100,446.8368,1.3,22.2222,,,0,0,0,2017-08-17T00:59:12Z,976,0.354,1.133
19.1512,13.8285,70,4.9685,74,100,446.8368,1.5,22.2222,,,0,0,0,2017-08-17T00:59:13Z,977,0.354,1.133
18.6684,13.8288,65,4.9737,74,101,446.8368,1.6,22.2222,,,0,0,0,2017-08-17T00:59:14Z,978,0.354,1.1329
18.5075,13.3599,71,4.9789,73,102,446.8368,1.5,22.2222,,,0,0,0,2017-08-17T00:59:15Z,979,0.354,1.1329
18.6684,13.3599,60,4.984,74,102,446.8368,1.3,22.2222,,,0,0,0,2017-08-17T00:59:16Z,980,0.354,1.1329
18.8293,15.5638,58,4.9893,75,102,446.8368,0.6,22.2222,,,0,0,0,2017-08-17T00:59:17Z,981,0.354,1.1329
19.4731,15.9681,52,4.9947,78,102,446.8368,-0.2,22.2222,,,0,0,0,2017-08-17T00:59:18Z,982,0.354,1.1329
19.9559,16.3625,42,5.0002,80,103,446.8368,-0.8,22.2222,,,0,0,0,2017-08-17T00:59:19Z,983,0.354,1.1329
20.4387,16.7472,79,5.0059,83,102,446.8368,-1.2,22.2222,,,0,0,0,2017-08-17T00:59:20Z,984,0.354,1.133
21.0824,17.8526,0,5.0118,83,103,446.8368,-1.4,22.2222,,,0,0,0,2017-08-17T00:59:21Z,985,0.354,1.133
21.2433,16.3622,76,5.0177,84,102,446.8368,-1.1,22.2222,,,0,0,0,2017-08-17T00:59:22Z,986,0.354,1.133
21.2433,16.7472,73,5.0236,84,102,446.532,-0.7,22.2222,,,0,0,0,2017-08-17T00:59:23Z,987,0.354,1.133
21.0824,16.3622,58,5.0294,84,102,446.532,-0.2,22.2222,,,0,0,0,2017-08-17T00:59:24Z,988,0.354,1.133
21.0824,15.5635,69,5.0353,83,102,446.532,0.4,22.2222,,,0,0,0,2017-08-17T00:59:25Z,989,0.354,1.133
20.9215,15.1484,54,5.0411,84,103,446.532,0.4,22.2222,,,0,0,0,2017-08-17T00:59:26Z,990,0.354,1.133
21.2433,16.7472,59,5.047,84,103,446.532,0.1,22.2222,,,0,0,0,2017-08-17T00:59:27Z,991,0.354,1.133
21.4043,16.3622,41,5.0529,76,103,446.532,-0.1,22.2222,,,0,0,0,2017-08-17T00:59:28Z,992,0.354,1.133
21.0824,16.7472,0,5.0588,76,103,446.532,-0.4,22.2222,,,0,0,0,2017-08-17T00:59:29Z,993,0.354,1.133
20.4387,16.3622,0,5.0645,51,103,446.532,-0.4,22.2222,,,0,0,0,2017-08-17T00:59:30Z,994,0.354,1.133
20.2777,15.9675,0,5.0701,42,103,446.2272,-0.5,22.2222,,,0,0,0,2017-08-17T00:59:31Z,995,0.354,1.133
20.2777,15.5632,0,5.0757,0,102,446.2272,-0.7,22.2222,,,0,0,0,2017-08-17T00:59:32Z,996,0.354,1.133
20.2777,15.5632,0,5.0814,0,102,446.2272,-0.8,22.2222,,,0,0,0,2017-08-17T00:59:33Z,997,0.354,1.133
20.1168,15.5632,0,5.087,0,100,446.2272,-1,22.2222,,,0,0,0,2017-08-17T00:59:34Z,998,0.354,1.133
20.1168,15.9675,0,5.0925,0,99,446.2272,-1.1,22.2222,,,0,0,0,2017-08-17T00:59:35Z,999,0.354,1.133
20.1168,14.7213,0,5.0981,0,98,446.532,-1,22.2222,,,0,0,0,2017-08-17T00:59:36Z,1000,0.354,1.133
19.7949,15.5632,0,5.1036,0,95,446.532,-0.8,22.2222,,,0,0,0,2017-08-17T00:59:37Z,1001,0.354,1.133
19.7949,15.9675,0,5.1091,0,93,446.532,-0.8,22.2222,,,0,0,0,2017-08-17T00:59:38Z,1002,0.354,1.133
19.4731,14.7211,0,5.1145,0,93,446.2272,-0.6,22.2222,,,0,0,0,2017-08-17T00:59:39Z,1003,0.354,1.133
19.1512,14.7211,0,5.1199,0,93,446.2272,-0.3,22.2222,,,0,0,0,2017-08-17T00:59:40Z,1004,0.354,1.133
18.6684,13.828,0,5.125,0,87,446.532,-0.1,22.2222,,,0,0,0,2017-08-17T00:59:41Z,1005,0.354,1.133
18.0247,14.2815,0,5.1301,0,85,446.532,0.3,22.2222,,,0,0,0,2017-08-17T00:59:42Z,1006,0.354,1.133
17.8637,16.3616,0,5.135,0,84,446.532,1,22.2222,,,0,0,0,2017-08-17T00:59:43Z,1007,0.354,1.133
18.1856,16.7469,113,5.1401,73,83,446.2272,1,22.2222,,,0,0,0,2017-08-17T00:59:44Z,1008,0.354,1.133
18.5075,16.3619,66,5.1452,73,83,446.2272,1,22.2222,,,0,0,0,2017-08-17T00:59:45Z,1009,0.354,1.133
18.6684,15.9675,70,5.1504,75,84,446.532,0.8,22.2222,,,0,0,0,2017-08-17T00:59:46Z,1010,0.354,1.133
18.9903,15.9672,67,5.1557,75,85,446.532,0.4,22.2222,,,0,0,0,2017-08-17T00:59:47Z,1011,0.354,1.133
19.1512,15.1479,74,5.161,76,86,446.532,0.4,22.2222,,,0,0,0,2017-08-17T00:59:48Z,1012,0.354,1.133
19.4731,15.9675,69,5.1664,77,87,446.532,0,22.2222,,,0,0,0,2017-08-17T00:59:49Z,1013,0.354,1.133
19.7949,15.1481,64,5.1719,79,89,446.8368,-0.1,22.2222,,,0,0,0,2017-08-17T00:59:50Z,1014,0.354,1.133
20.1168,15.5632,57,5.1775,80,90,447.1416,-0.4,22.2222,,,0,0,0,2017-08-17T00:59:51Z,1015,0.354,1.133
20.2777,16.7466,70,5.1831,80,90,447.1416,-0.4,22.2222,,,0,0,0,2017-08-17T00:59:52Z,1016,0.354,1.133
19.9559,15.9672,58,5.1887,78,89,446.8368,0.2,22.2222,,,0,0,0,2017-08-17T00:59:53Z,1017,0.354,1.133
19.634,15.5632,68,5.1941,77,89,447.1416,0.8,22.2222,,,0,0,0,2017-08-17T00:59:54Z,1018,0.354,1.133
19.3121,14.7213,73,5.1995,76,89,447.1416,1.3,22.2222,,,0,0,0,2017-08-17T00:59:55Z,1019,0.354,1.133
18.8293,14.7213,67,5.2047,72,88,447.1416,1.8,22.2222,,,0,0,0,2017-08-17T00:59:56Z,1020,0.354,1.133
18.1856,14.2818,56,5.2098,72,88,447.1416,1.8,22.2222,,,0,0,0,2017-08-17T00:59:57Z,1021,0.354,1.133
18.1856,13.3596,54,5.2148,72,88,447.1416,1.6,22.2222,,,0,0,0,2017-08-17T00:59:58Z,1022,0.354,1.133
17.8637,13.3599,68,5.2198,69,88,447.1416,1.6,22.2222,,,0,0,0,2017-08-17T00:59:59Z,1023,0.354,1.1329
18.0247,13.8288,89,5.2248,63,89,447.1416,1.1,22.2222,,,0,0,0,2017-08-17T01:00:00Z,1024,0.354,1.1329
18.3465,14.7216,62,5.2299,64,89,447.1416,0.7,22.2222,,,0,0,0,2017-08-17T01:00:01Z,1025,0.354,1.133
18.6684,15.1487,68,5.2351,65,89,447.1416,0.3,22.2222,,,0,0,0,2017-08-17T01:00:02Z,1026,0.354,1.1329
18.8293,17.1239,62,5.2403,66,89,447.1416,-0.1,22.2222,,,0,0,0,2017-08-17T01:00:03Z,1027,0.354,1.1329
18.9903,16.3625,72,5.2456,67,89,447.1416,-0.1,22.2222,,,0,0,0,2017-08-17T01:00:04Z,1028,0.354,1.1329
18.9903,17.4922,71,5.2508,66,90,447.1416,0,22.2222,,,0,0,0,2017-08-17T01:00:05Z,1029,0.354,1.1329
18.8293,16.3625,52,5.2561,66,90,447.1416,0.5,22.2222,,,0,0,0,2017-08-17T01:00:06Z,1030,0.354,1.1329
18.9903,16.7475,65,5.2613,66,90,447.1416,0.3,22.2222,,,0,0,0,2017-08-17T01:00:07Z,1031,0.354,1.1329
19.3121,16.3625,65,5.2667,68,91,447.1416,0.3,22.2222,,,0,0,0,2017-08-17T01:00:08Z,1032,0.354,1.1329
19.4731,17.4922,77,5.2721,69,92,447.1416,0.2,22.2222,,,0,0,0,2017-08-17T01:00:09Z,1033,0.354,1.1329
19.634,15.9681,49,5.2776,68,93,447.1416,0.2,22.2222,,,0,0,0,2017-08-17T01:00:10Z,1034,0.354,1.1329
19.1512,15.9681,68,5.2829,67,93,447.1416,0.5,22.2222,,,0,0,0,2017-08-17T01:00:11Z,1035,0.354,1.1329
19.3121,15.5638,71,5.2883,68,95,447.1416,0.5,22.2222,,,0,0,0,2017-08-17T01:00:12Z,1036,0.354,1.1329
19.4731,16.3625,70,5.2937,68,95,447.1416,0.4,22.2222,,,0,0,0,2017-08-17T01:00:13Z,1037,0.354,1.1329
19.634,15.9681,74,5.2991,68,96,447.1416,0.5,22.2222,,,0,0,0,2017-08-17T01:00:14Z,1038,0.354,1.1329
19.4731,15.5638,72,5.3045,68,96,447.1416,0.4,22.2222,,,0,0,0,2017-08-17T01:00:15Z,1039,0.354,1.1329
19.634,15.5638,68,5.31,69,95,447.1416,0.5,22.2222,,,0,0,0,2017-08-17T01:00:16Z,1040,0.354,1.1329
19.7949,15.9681,49,5.3155,70,95,447.4464,0.3,22.2222,,,0,0,0,2017-08-17T01:00:17Z,1041,0.354,1.1329
20.2777,16.3625,56,5.3211,71,95,447.1416,-0.2,22.2222,,,0,0,0,2017-08-17T01:00:18Z,1042,0.354,1.1329
20.5996,17.8529,70,5.3268,73,95,447.1416,-0.6,22.2222,,,0,0,0,2017-08-17T01:00:19Z,1043,0.354,1.1329
20.9215,15.9681,47,5.3327,72,95,446.8368,-0.6,22.2222,,,0,0,0,2017-08-17T01:00:20Z,1044,0.354,1.1329
20.7605,16.7475,58,5.3384,73,95,446.8368,-0.3,22.2222,,,0,0,0,2017-08-17T01:00:21Z,1045,0.354,1.1329
20.5996,18.2065,71,5.3441,72,95,446.8368,0.1,22.2222,,,0,0,0,2017-08-17T01:00:22Z,1046,0.354,1.1329
20.4387,18.5533,54,5.3498,71,96,446.8368,0.4,22.2222,,,0,0,0,2017-08-17T01:00:23Z,1047,0.354,1.1329
20.4387,17.1239,54,5.3555,72,97,446.8368,0.2,22.2222,,,0,0,0,2017-08-17T01:00:24Z,1048,0.354,1.1329
20.9215,19.5572,59,5.3613,75,98,446.8368,-0.4,22.2222,,,0,0,0,2017-08-17T01:00:25Z,1049,0.354,1.1329
21.4043,19.2282,46,5.3673,75,99,446.8368,-0.8,22.2222,,,0,0,0,2017-08-17T01:00:26Z,1050,0.354,1.1329
21.4043,18.8937,53,5.3732,76,98,446.8368,-1,22.2222,,,0,0,0,2017-08-17T01:00:27Z,1051,0.354,1.1329
21.5652,19.8798,53,5.3792,75,98,446.532,-0.9,22.2222,,,0,0,0,2017-08-17T01:00:28Z,1052,0.354,1.133
21.4043,19.8798,48,5.3851,75,98,446.8368,-0.4,22.2222,,,0,0,0,2017-08-17T01:00:29Z,1053,0.354,1.133
21.4043,19.8798,75,5.3911,76,97,446.8368,-0.1,22.2222,,,0,0,0,2017-08-17T01:00:30Z,1054,0.354,1.133
21.7261,20.511,60,5.3971,77,96,446.8368,-0.3,22.2222,,,0,0,0,2017-08-17T01:00:31Z,1055,0.354,1.133
21.8871,22.2979,59,5.4032,76,96,446.8368,-0.2,22.2222,,,0,0,0,2017-08-17T01:00:32Z,1056,0.354,1.133
21.8871,19.8798,44,5.4093,76,96,446.8368,-0.2,22.2222,,,0,0,0,2017-08-17T01:00:33Z,1057,0.354,1.133
21.7261,19.2278,46,5.4153,76,96,446.8368,-0.2,22.2222,,,0,0,0,2017-08-17T01:00:34Z,1058,0.354,1.133
21.7261,19.2278,42,5.4213,76,96,446.8368,0,22.2222,,,0,0,0,2017-08-17T01:00:35Z,1059,0.354,1.133
21.7261,21.4227,59,5.4274,75,96,446.8368,-0.1,22.2222,,,0,0,0,2017-08-17T01:00:36Z,1060,0.354,1.133
21.5652,21.1235,58,5.4334,75,96,446.8368,0,22.2222,,,0,0,0,2017-08-17T01:00:37Z,1061,0.354,1.133
