iBike,13,metric
2017,8,12,6,15,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.000000,211.888745,0.375000,2.468199,1.000000,0.000000,13.898880,2105.0,14.85,1013.25,-10,1.05932,0.20,74.0,0.000,1.0204,0.35400,0.005400,,5.50,"iBike Newton, 6.22",1:14:51,23.88,202.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.8981,11.3189,55.9212,4.312,59,100,472.44,1.6,22.7778,,,0,0,0,2017-08-12T01:00:12Z,890,0.354,1.1274
16.8981,12.9056,44.195,4.3167,59,101,472.44,1,22.7778,,,0,0,0,2017-08-12T01:00:13Z,891,0.354,1.1274
16.7372,13.8628,42.0403,4.3214,58,101,472.44,1,22.7778,,,0,0,0,2017-08-12T01:00:14Z,892,0.354,1.1274
16.5762,13.8628,52.3486,4.326,58,102,472.44,0.9,22.7778,,,0,0,0,2017-08-12T01:00:15Z,893,0.354,1.1274
16.4153,10.7381,60.478,4.3305,57,102,472.44,1,22.7778,,,0,0,0,2017-08-12T01:00:16Z,894,0.354,1.1274
16.2544,11.3191,71.2984,4.335,57,102,472.44,1.3,22.7778,,,0,0,0,2017-08-12T01:00:17Z,895,0.354,1.1273
16.2544,8.7676,85.1706,4.3396,57,103,472.44,1.4,22.7778,,,0,0,0,2017-08-12T01:00:18Z,896,0.354,1.1274
16.4153,8.7676,68.333,4.3441,57,103,472.7448,1.5,22.7778,,,0,0,0,2017-08-12T01:00:19Z,897,0.354,1.1274
16.4153,9.4701,83.3956,4.3487,58,103,472.7448,1.6,22.7778,,,0,0,0,2017-08-12T01:00:20Z,898,0.354,1.1274
16.5762,7.1587,60.0076,4.3533,59,103,473.0496,1.3,22.7778,,,0,0,0,2017-08-12T01:00:21Z,899,0.354,1.1274
16.8981,8.7678,66.7026,4.358,59,103,473.0496,1,22.7778,,,0,0,0,2017-08-12T01:00:22Z,900,0.354,1.1273
16.8981,10.1241,61.3119,4.3627,58,102,473.3544,1,22.7778,,,0,0,0,2017-08-12T01:00:23Z,901,0.354,1.1273
16.7372,10.1241,60.728,4.3673,58,102,473.0496,0.9,22.7778,,,0,0,0,2017-08-12T01:00:24Z,902,0.354,1.1273
16.7372,11.8716,59.93,4.372,59,102,473.0496,1,22.7778,,,0,0,0,2017-08-12T01:00:25Z,903,0.354,1.1273
16.8981,12.3995,46.8904,4.3767,59,101,473.0496,0.9,22.7778,,,0,0,0,2017-08-12T01:00:26Z,904,0.354,1.1273
16.8981,11.3191,63.2016,4.3813,58,101,473.3544,1,22.7778,,,0,0,0,2017-08-12T01:00:27Z,905,0.354,1.1273
16.7372,10.7383,47.2418,4.386,58,102,473.3544,0.9,22.7778,,,0,0,0,2017-08-12T01:00:28Z,906,0.354,1.1273
16.4153,10.1243,52.4878,4.3906,58,101,473.3544,1.2,22.7778,,,0,0,0,2017-08-12T01:00:29Z,907,0.354,1.1273
16.4153,8.004,42.6619,4.3951,57,101,473.0496,1.3,22.7778,,,0,0,0,2017-08-12T01:00:30Z,908,0.354,1.1273
16.2544,12.4,48.6056,4.3996,57,101,473.0496,1,22.7778,,,0,0,0,2017-08-12T01:00:31Z,909,0.354,1.1272
16.2544,10.1245,30.9642,4.4041,57,101,473.3544,0.9,22.7778,,,0,0,0,2017-08-12T01:00:32Z,910,0.354,1.1272
16.0934,8.0043,69.5601,4.4086,56,101,473.3544,1,22.7778,,,0,0,0,2017-08-12T01:00:33Z,911,0.354,1.1272
16.0934,8.7681,53.1258,4.4131,56,101,473.0496,1,22.7778,,,0,0,0,2017-08-12T01:00:34Z,912,0.354,1.1272
16.0934,8.7681,63.5263,4.4176,56,101,473.0496,1.1,22.7778,,,0,0,0,2017-08-12T01:00:35Z,913,0.354,1.1272
16.0934,8.7681,35.7916,4.422,39,101,473.0496,1.3,22.7778,,,0,0,0,2017-08-12T01:00:36Z,914,0.354,1.1272
15.7716,7.1592,0,4.4264,0,101,473.0496,1.7,22.7778,,,0,0,0,2017-08-12T01:00:37Z,915,0.354,1.1272
16.2544,0,0,4.4309,0,101,473.3544,1.9,22.7778,,,0,0,0,2017-08-12T01:00:38Z,916,0.354,1.1272
15.4497,0,79.0993,4.4352,55,100,473.3544,2.4,22.7778,,,0,0,0,2017-08-12T01:00:39Z,917,0.354,1.1272
15.9325,0,62.6286,4.4396,57,100,473.3544,2.3,22.7778,,,0,0,0,2017-08-12T01:00:40Z,918,0.354,1.1272
16.7372,0,45.0944,4.4443,59,100,473.3544,1.1,22.7778,,,0,0,0,2017-08-12T01:00:41Z,919,0.354,1.1272
17.059,0,57.94,4.449,61,99,473.3544,0.9,22.7778,,,0,0,0,2017-08-12T01:00:42Z,920,0.354,1.1272
17.3809,7.1592,47.9438,4.4539,61,98,473.3544,0,22.7778,,,0,0,0,2017-08-12T01:00:43Z,921,0.354,1.1272
17.5418,9.4706,51.3302,4.4587,61,97,473.3544,-0.1,22.7778,,,0,0,0,2017-08-12T01:00:44Z,922,0.354,1.1272
17.5418,8.7681,42.7917,4.4636,61,96,473.3544,0.4,22.7778,,,0,0,0,2017-08-12T01:00:45Z,923,0.354,1.1272
17.3809,8.7681,46.1433,4.4684,61,96,473.3544,0.5,22.7778,,,0,0,0,2017-08-12T01:00:46Z,924,0.354,1.1272
17.3809,9.4706,54.6035,4.4733,61,96,473.6592,0.9,22.7778,,,0,0,0,2017-08-12T01:00:47Z,925,0.354,1.1272
17.3809,8.0043,52.6598,4.4781,60,96,473.6592,1,22.7778,,,0,0,0,2017-08-12T01:00:48Z,926,0.354,1.1272
17.22,6.2001,46.537,4.4829,60,95,473.964,1,22.7778,,,0,0,0,2017-08-12T01:00:49Z,927,0.354,1.1272
17.22,8.0043,0,4.4877,60,94,473.964,0.6,22.7778,,,0,0,0,2017-08-12T01:00:50Z,928,0.354,1.1272
17.22,8.7682,53.1351,4.4924,60,93,473.964,0.6,22.7778,,,0,0,0,2017-08-12T01:00:51Z,929,0.354,1.1272
17.059,10.1247,43.5216,4.4972,59,93,473.964,0.5,22.7778,,,0,0,0,2017-08-12T01:00:52Z,930,0.354,1.1272
16.8981,7.1592,39.3317,4.5019,59,93,473.964,0.6,22.7778,,,0,0,0,2017-08-12T01:00:53Z,931,0.354,1.1272
17.059,8.0043,44.3349,4.5066,59,94,473.964,0.8,22.7778,,,0,0,0,2017-08-12T01:00:54Z,932,0.354,1.1272
17.059,9.4708,38.8929,4.5113,59,95,474.2688,0.7,22.7778,,,0,0,0,2017-08-12T01:00:55Z,933,0.354,1.1272
16.8981,9.4708,49.4465,4.516,59,95,474.2688,0.8,22.7778,,,0,0,0,2017-08-12T01:00:56Z,934,0.354,1.1272
16.7372,8.7684,55.2508,4.5207,58,97,474.2688,1,22.7778,,,0,0,0,2017-08-12T01:00:57Z,935,0.354,1.1272
16.4153,8.0044,56.8066,4.5253,57,98,474.2688,1.4,22.7778,,,0,0,0,2017-08-12T01:00:58Z,936,0.354,1.1272
16.2544,7.1595,58.8424,4.5298,56,98,474.5736,1.7,22.7778,,,0,0,0,2017-08-12T01:00:59Z,937,0.354,1.1271
15.9325,7.1595,64.5415,4.5342,56,97,474.5736,1.9,22.7778,,,0,0,0,2017-08-12T01:01:00Z,938,0.354,1.1271
15.7716,8.0046,68.1689,4.5386,55,96,474.5736,1.7,22.7778,,,0,0,0,2017-08-12T01:01:01Z,939,0.354,1.1271
15.9325,8.0046,68.8645,4.543,56,94,474.8784,1.7,22.7778,,,0,0,0,2017-08-12T01:01:02Z,940,0.354,1.1271
15.9325,6.2003,70.515,4.5474,56,94,474.8784,1.6,22.7778,,,0,0,0,2017-08-12T01:01:03Z,941,0.354,1.1271
15.9325,8.0046,68.8645,4.5519,55,94,474.8784,1.4,22.7778,,,0,0,0,2017-08-12T01:01:04Z,942,0.354,1.1271
15.9325,9.4713,60.3497,4.5563,56,94,474.8784,1.3,22.7778,,,0,0,0,2017-08-12T01:01:05Z,943,0.354,1.1271
15.7716,10.1253,57.2245,4.5607,54,96,474.8784,1.5,22.7778,,,0,0,0,2017-08-12T01:01:06Z,944,0.354,1.1271
15.2888,9.4713,48.0308,4.5649,53,96,474.8784,1.5,22.7778,,,0,0,0,2017-08-12T01:01:07Z,945,0.354,1.1271
15.1278,6.2004,63.6948,4.5691,53,97,474.8784,1.6,22.7778,,,0,0,0,2017-08-12T01:01:08Z,946,0.354,1.1271
15.2888,8.0049,72.6691,4.5734,53,98,474.8784,1.7,22.7778,,,0,0,0,2017-08-12T01:01:09Z,947,0.354,1.127
15.4497,8.7689,70.9698,4.5776,54,98,474.8784,1.4,22.7778,,,0,0,0,2017-08-12T01:01:10Z,948,0.354,1.127
15.4497,8.0049,73.4341,4.5819,54,99,474.8784,1.5,22.7778,,,0,0,0,2017-08-12T01:01:11Z,949,0.354,1.127
15.4497,7.1599,79.2266,4.5862,54,99,474.8784,1.5,22.7778,,,0,0,0,2017-08-12T01:01:12Z,950,0.354,1.127
15.4497,6.2007,75.0345,4.5905,54,100,474.8784,1.7,22.7778,,,0,0,0,2017-08-12T01:01:13Z,951,0.354,1.127
15.6106,5.0628,68.2176,4.5949,55,101,474.8784,1.6,22.7778,,,0,0,0,2017-08-12T01:01:14Z,952,0.354,1.127
15.9325,7.1599,74.838,4.5993,56,103,474.8784,1.3,22.7778,,,0,0,0,2017-08-12T01:01:15Z,953,0.354,1.127
16.4153,7.1599,48.8164,4.6038,58,103,474.8784,0.6,22.7778,,,0,0,0,2017-08-12T01:01:16Z,954,0.354,1.127
17.059,9.4717,46.2426,4.6086,60,103,475.1832,0.1,22.7778,,,0,0,0,2017-08-12T01:01:17Z,955,0.354,1.127
17.3809,8.7691,0,4.6134,58,103,475.1832,-0.4,22.7778,,,0,0,0,2017-08-12T01:01:18Z,956,0.354,1.127
17.22,7.1599,0,4.6182,43,103,475.1832,-0.6,22.7778,,,0,0,0,2017-08-12T01:01:19Z,957,0.354,1.127
17.059,8.7691,0,4.6229,43,102,475.1832,-0.3,22.7778,,,0,0,0,2017-08-12T01:01:20Z,958,0.354,1.127
16.7372,8.005,0,4.6276,0,101,475.1832,-0.4,22.7778,,,0,0,0,2017-08-12T01:01:21Z,959,0.354,1.127
16.0934,8.005,0,4.632,0,99,475.488,0.1,22.7778,,,0,0,0,2017-08-12T01:01:22Z,960,0.354,1.127
16.4153,6.2007,0,4.6366,0,98,475.488,-0.1,22.7778,,,0,0,0,2017-08-12T01:01:23Z,961,0.354,1.127
16.4153,6.2007,79.7242,4.6412,58,96,475.488,0.1,22.7778,,,0,0,0,2017-08-12T01:01:24Z,962,0.354,1.127
16.5762,8.7691,58.2904,4.6458,58,96,475.488,0.5,22.7778,,,0,0,0,2017-08-12T01:01:25Z,963,0.354,1.127
16.5762,11.8734,45.0704,4.6504,58,96,475.488,0.3,22.7778,,,0,0,0,2017-08-12T01:01:26Z,964,0.354,1.127
16.5762,11.321,47.7144,4.655,58,97,475.488,0.9,22.7778,,,0,0,0,2017-08-12T01:01:27Z,965,0.354,1.127
16.0934,10.74,0,4.6595,56,98,475.7928,1.1,22.7778,,,0,0,0,2017-08-12T01:01:28Z,966,0.354,1.127
15.7716,10.1258,50.4295,4.6638,54,99,475.7928,1.2,22.7778,,,0,0,0,2017-08-12T01:01:29Z,967,0.354,1.127
15.4497,11.321,71.097,4.6681,54,98,475.7928,1.7,22.7778,,,0,0,0,2017-08-12T01:01:30Z,968,0.354,1.127
15.4497,11.8736,81.9453,4.6724,54,99,475.7928,1.8,22.7778,,,0,0,0,2017-08-12T01:01:31Z,969,0.354,1.127
15.4497,10.7402,56.9205,4.6767,54,97,475.7928,1.7,22.7778,,,0,0,0,2017-08-12T01:01:32Z,970,0.354,1.1269
15.4497,11.3212,61.1125,4.681,54,97,475.7928,1.5,22.7778,,,0,0,0,2017-08-12T01:01:33Z,971,0.354,1.1269
15.4497,12.9082,63.704,4.6853,54,96,476.0976,1.2,22.7778,,,0,0,0,2017-08-12T01:01:34Z,972,0.354,1.1269
15.2888,12.4018,55.5986,4.6895,54,95,476.4024,1.2,22.7778,,,0,0,0,2017-08-12T01:01:35Z,973,0.354,1.1269
15.1278,12.4018,55.0134,4.6937,53,95,476.4024,1.3,22.7778,,,0,0,0,2017-08-12T01:01:36Z,974,0.354,1.1269
15.1278,12.9082,78.671,4.6979,53,95,476.4024,1.5,22.7778,,,0,0,0,2017-08-12T01:01:37Z,975,0.354,1.1269
15.1278,10.7404,68.7699,4.7021,53,95,476.7072,1.6,22.7778,,,0,0,0,2017-08-12T01:01:38Z,976,0.354,1.1269
14.806,10.1262,66.4789,4.7063,52,96,476.7072,1.7,22.7778,,,0,0,0,2017-08-12T01:01:39Z,977,0.354,1.1269
14.806,10.1262,91.9948,4.7104,52,96,477.012,1.9,22.7778,,,0,0,0,2017-08-12T01:01:40Z,978,0.354,1.1269
15.1278,12.402,90.8605,4.7146,53,95,477.012,1.7,22.7778,,,0,0,0,2017-08-12T01:01:41Z,979,0.354,1.1269
15.1278,11.874,109.5676,4.7188,53,96,477.012,2,22.7778,,,0,0,0,2017-08-12T01:01:42Z,980,0.354,1.1269
15.1278,10.7404,111.1347,4.723,53,96,476.7072,2.3,22.7778,,,0,0,0,2017-08-12T01:01:43Z,981,0.354,1.1269
15.1278,10.1264,116.8065,4.7272,53,96,477.012,2.5,22.7778,,,0,0,0,2017-08-12T01:01:44Z,982,0.354,1.1268
14.9669,10.1266,96.219,4.7313,52,97,477.012,3,22.7778,,,0,0,0,2017-08-12T01:01:45Z,983,0.354,1.1268
14.645,9.4725,102.7953,4.7354,50,97,477.012,3.2,22.7778,,,0,0,0,2017-08-12T01:01:46Z,984,0.354,1.1268
14.645,8.7699,111.441,4.7395,51,98,477.012,3,22.7778,,,0,0,0,2017-08-12T01:01:47Z,985,0.354,1.1268
14.806,11.322,103.219,4.7436,53,98,477.012,2.7,22.7778,,,0,0,0,2017-08-12T01:01:48Z,986,0.354,1.1268
15.1278,11.8747,86.7558,4.7478,53,99,477.012,2.2,22.7778,,,0,0,0,2017-08-12T01:01:49Z,987,0.354,1.1268
15.4497,11.8749,101.9143,4.7521,54,100,477.012,1.7,22.7778,,,0,0,0,2017-08-12T01:01:50Z,988,0.354,1.1267
15.6106,10.7412,70.9647,4.7564,55,100,477.3168,1.3,22.7778,,,0,0,0,2017-08-12T01:01:51Z,989,0.354,1.1267
15.9325,10.7412,48.4027,4.7608,56,101,477.3168,0.9,22.7778,,,0,0,0,2017-08-12T01:01:52Z,990,0.354,1.1267
15.9325,12.4027,57.9396,4.7653,56,101,477.3168,0.9,22.7778,,,0,0,0,2017-08-12T01:01:53Z,991,0.354,1.1268
15.9325,12.9093,58.8304,4.7697,56,101,477.3168,0.8,22.7778,,,0,0,0,2017-08-12T01:01:54Z,992,0.354,1.1267
15.9325,9.4729,56.9175,4.7741,56,101,477.3168,0.9,22.7778,,,0,0,0,2017-08-12T01:01:55Z,993,0.354,1.1267
15.9325,10.7412,62.1314,4.7785,56,100,477.3168,1,22.7778,,,0,0,0,2017-08-12T01:01:56Z,994,0.354,1.1267
16.0934,10.1269,65.326,4.783,56,101,477.6216,0.9,22.7778,,,0,0,0,2017-08-12T01:01:57Z,995,0.354,1.1267
16.4153,8.7702,61.2607,4.7876,57,101,477.6216,0.7,22.7778,,,0,0,0,2017-08-12T01:01:58Z,996,0.354,1.1267
16.5762,8.7702,65.4321,4.7922,58,101,477.3168,0.7,22.7778,,,0,0,0,2017-08-12T01:01:59Z,997,0.354,1.1267
16.7372,8.006,68.737,4.7968,59,101,477.3168,0.7,22.7778,,,0,0,0,2017-08-12T01:02:00Z,998,0.354,1.1267
16.7372,10.1271,64.3335,4.8015,59,100,477.3168,0.7,22.7778,,,0,0,0,2017-08-12T01:02:01Z,999,0.354,1.1267
17.059,9.473,71.9666,4.8062,59,100,477.6216,0.8,22.7778,,,0,0,0,2017-08-12T01:02:02Z,1000,0.354,1.1267
17.22,10.1271,62.4798,4.811,60,100,477.6216,0.8,22.7778,,,0,0,0,2017-08-12T01:02:03Z,1001,0.354,1.1267
17.3809,8.0062,52.6598,4.8158,61,101,477.6216,0.7,22.7778,,,0,0,0,2017-08-12T01:02:04Z,1002,0.354,1.1267
17.3809,10.1271,40.5986,4.8207,61,101,477.9264,0.7,22.7778,,,0,0,0,2017-08-12T01:02:05Z,1003,0.354,1.1267
17.5418,9.473,55.1091,4.8255,61,101,477.6216,0.6,22.7778,,,0,0,0,2017-08-12T01:02:06Z,1004,0.354,1.1267
17.7028,8.7705,58.4384,4.8304,62,100,477.9264,0.4,22.7778,,,0,0,0,2017-08-12T01:02:07Z,1005,0.354,1.1266
17.8637,9.4732,52.2721,4.8354,63,100,477.6216,0.4,22.7778,,,0,0,0,2017-08-12T01:02:08Z,1006,0.354,1.1266
18.0247,8.7703,55.618,4.8404,63,99,477.9264,0.5,22.7778,,,0,0,0,2017-08-12T01:02:09Z,1007,0.354,1.1267
18.0247,11.8751,56.7743,4.8454,63,99,477.9264,0.6,22.7778,,,0,0,0,2017-08-12T01:02:10Z,1008,0.354,1.1267
18.0247,16.0124,58.079,4.8504,63,99,478.2312,0.6,22.7778,,,0,0,0,2017-08-12T01:02:11Z,1009,0.354,1.1267
18.0247,12.4034,61.665,4.8554,63,99,478.2312,0.6,22.7778,,,0,0,0,2017-08-12T01:02:12Z,1010,0.354,1.1266
18.0247,12.4034,46.1335,4.8604,63,99,478.2312,0.6,22.7778,,,0,0,0,2017-08-12T01:02:13Z,1011,0.354,1.1266
17.8637,11.8753,60.1156,4.8654,62,99,478.2312,0.8,22.7778,,,0,0,0,2017-08-12T01:02:14Z,1012,0.354,1.1266
17.8637,8.7707,47.425,4.8704,62,99,478.536,0.9,22.7778,,,0,0,0,2017-08-12T01:02:15Z,1013,0.354,1.1266
17.7028,9.4732,36.547,4.8753,62,98,478.536,1,22.7778,,,0,0,0,2017-08-12T01:02:16Z,1014,0.354,1.1266
17.5418,11.8755,0,4.8802,61,98,478.536,1.1,22.7778,,,0,0,0,2017-08-12T01:02:17Z,1015,0.354,1.1266
17.22,11.3227,71.8245,4.8849,60,97,478.536,1.2,22.7778,,,0,0,0,2017-08-12T01:02:18Z,1016,0.354,1.1266
17.22,12.4036,92.2977,4.8897,60,97,478.536,1.1,22.7778,,,0,0,0,2017-08-12T01:02:19Z,1017,0.354,1.1266
17.5418,12.4036,120.4749,4.8946,61,97,478.8408,1.2,22.7778,,,0,0,0,2017-08-12T01:02:20Z,1018,0.354,1.1266
18.1856,12.4038,152.3187,4.8996,63,97,478.8408,1.3,22.7778,,,0,0,0,2017-08-12T01:02:21Z,1019,0.354,1.1265
18.6684,12.4038,96.0396,4.9048,65,97,478.8408,0.9,22.7778,,,0,0,0,2017-08-12T01:02:22Z,1020,0.354,1.1265
18.6684,13.3976,98.1272,4.91,65,97,479.1456,1.3,22.7778,,,0,0,0,2017-08-12T01:02:23Z,1021,0.354,1.1265
18.6684,13.3976,98.1272,4.9152,65,97,479.1456,1.4,22.7778,,,0,0,0,2017-08-12T01:02:24Z,1022,0.354,1.1265
18.6684,12.9105,89.0403,4.9204,65,99,479.4504,1.5,22.7778,,,0,0,0,2017-08-12T01:02:25Z,1023,0.354,1.1265
18.6684,12.404,100.0611,4.9256,65,99,479.4504,1.8,22.7778,,,0,0,0,2017-08-12T01:02:26Z,1024,0.354,1.1265
18.6684,13.3979,122.2564,4.9308,65,101,479.4504,1.9,22.7778,,,0,0,0,2017-08-12T01:02:27Z,1025,0.354,1.1265
18.6684,12.9105,113.1695,4.9359,66,101,479.4504,1.9,22.7778,,,0,0,0,2017-08-12T01:02:28Z,1026,0.354,1.1265
18.8293,12.9105,126.3137,4.9412,66,101,479.4504,2,22.7778,,,0,0,0,2017-08-12T01:02:29Z,1027,0.354,1.1265
18.9903,12.9108,127.3933,4.9465,67,101,479.4504,1.9,22.7778,,,0,0,0,2017-08-12T01:02:30Z,1028,0.354,1.1265
19.3121,13.3981,118.1517,4.9518,67,101,479.7552,1.6,22.7778,,,0,0,0,2017-08-12T01:02:31Z,1029,0.354,1.1265
19.634,12.4043,117.9253,4.9573,69,103,479.7552,1.4,22.7778,,,0,0,0,2017-08-12T01:02:32Z,1030,0.354,1.1265
19.9559,12.911,116.6754,4.9628,70,104,479.7552,1.2,22.7778,,,0,0,0,2017-08-12T01:02:33Z,1031,0.354,1.1264
20.1168,13.3984,127.4083,4.9684,71,106,479.7552,1.3,22.7778,,,0,0,0,2017-08-12T01:02:34Z,1032,0.354,1.1264
20.2777,12.9112,109.8209,4.974,71,107,479.7552,1.4,22.7778,,,0,0,0,2017-08-12T01:02:35Z,1033,0.354,1.1264
20.5996,13.8689,96.1174,4.9798,72,108,479.7552,1.2,22.7778,,,0,0,0,2017-08-12T01:02:36Z,1034,0.354,1.1264
20.4387,13.8689,86.5607,4.9854,72,109,480.06,1.3,22.7778,,,0,0,0,2017-08-12T01:02:37Z,1035,0.354,1.1264
20.4387,14.3237,87.7035,4.9911,71,109,480.06,1.2,22.7778,,,0,0,0,2017-08-12T01:02:38Z,1036,0.354,1.1264
20.2777,14.3237,139.4316,4.9967,71,109,480.3648,1.4,22.7778,,,0,0,0,2017-08-12T01:02:39Z,1037,0.354,1.1264
20.4387,14.7646,128.4723,5.0024,72,110,480.3648,1.7,22.7778,,,0,0,0,2017-08-12T01:02:40Z,1038,0.354,1.1264
20.7605,16.7964,100.5217,5.0082,73,111,480.3648,1.4,22.7778,,,0,0,0,2017-08-12T01:02:41Z,1039,0.354,1.1263
20.7605,17.1739,97.2103,5.014,73,111,480.3648,1.4,22.7778,,,0,0,0,2017-08-12T01:02:42Z,1040,0.354,1.1263
20.5996,17.1739,114.2069,5.0197,72,111,480.6696,1.2,22.7778,,,0,0,0,2017-08-12T01:02:43Z,1041,0.354,1.1263
20.5996,15.1929,121.7606,5.0254,72,111,480.6696,1.4,22.7778,,,0,0,0,2017-08-12T01:02:44Z,1042,0.354,1.1263
20.7605,13.8691,105.8128,5.0312,72,111,480.6696,1.6,22.7778,,,0,0,0,2017-08-12T01:02:45Z,1043,0.354,1.1263
20.7605,14.7648,121.5511,5.0369,73,111,480.6696,1.7,22.7778,,,0,0,0,2017-08-12T01:02:46Z,1044,0.354,1.1263
20.7605,14.7651,103.6622,5.0427,73,111,480.6696,1.6,22.7778,,,0,0,0,2017-08-12T01:02:47Z,1045,0.354,1.1263
20.7605,16.7967,109.4662,5.0485,72,111,480.6696,1.6,22.7778,,,0,0,0,2017-08-12T01:02:48Z,1046,0.354,1.1263
20.4387,16.4108,102.2233,5.0541,71,111,480.9744,1.8,22.7778,,,0,0,0,2017-08-12T01:02:49Z,1047,0.354,1.1263
20.2777,16.0153,91.5482,5.0598,71,111,480.9744,1.7,22.7778,,,0,0,0,2017-08-12T01:02:50Z,1048,0.354,1.1263
20.1168,15.1934,101.5726,5.0654,70,111,480.9744,1.8,22.7778,,,0,0,0,2017-08-12T01:02:51Z,1049,0.354,1.1263
20.1168,16.0153,103.8223,5.071,70,112,481.2792,1.7,22.7778,,,0,0,0,2017-08-12T01:02:52Z,1050,0.354,1.1263
20.2777,15.1937,98.017,5.0766,71,113,481.2792,1.5,22.7778,,,0,0,0,2017-08-12T01:02:53Z,1051,0.354,1.1262
20.2777,15.1937,102.3852,5.0822,71,114,481.2792,1.5,22.7778,,,0,0,0,2017-08-12T01:02:54Z,1052,0.354,1.1262
20.2777,15.1937,89.2806,5.0879,71,115,481.2792,1.4,22.7778,,,0,0,0,2017-08-12T01:02:55Z,1053,0.354,1.1262
20.1168,16.0156,86.4881,5.0934,70,116,481.584,1.4,22.7778,,,0,0,0,2017-08-12T01:02:56Z,1054,0.354,1.1262
19.9559,15.6101,63.1859,5.099,69,116,481.584,1.4,22.7778,,,0,0,0,2017-08-12T01:02:57Z,1055,0.354,1.1262
19.634,13.8699,78.9233,5.1044,68,116,481.584,1.4,22.7778,,,0,0,0,2017-08-12T01:02:58Z,1056,0.354,1.1262
19.4731,13.3998,89.7722,5.1098,67,116,481.584,1.6,22.7778,,,0,0,0,2017-08-12T01:02:59Z,1057,0.354,1.1262
19.3121,15.6103,36.1864,5.1152,67,115,481.584,1.3,22.7778,,,0,0,0,2017-08-12T01:03:00Z,1058,0.354,1.1262
19.1512,22.365,53.1756,5.1205,66,115,481.584,1.3,22.7778,,,0,0,0,2017-08-12T01:03:01Z,1059,0.354,1.1262
18.6684,22.3654,51.8351,5.1257,65,114,481.584,1.1,22.7778,,,0,0,0,2017-08-12T01:03:02Z,1060,0.354,1.1261
18.3465,20.8825,136.7128,5.1308,64,114,481.584,1.2,22.7778,,,0,0,0,2017-08-12T01:03:03Z,1061,0.354,1.1261
18.6684,16.0162,136.5624,5.136,66,114,481.8888,1.5,22.7778,,,0,0,0,2017-08-12T01:03:04Z,1062,0.354,1.1261
18.8293,17.9066,138.9476,5.1412,66,114,481.8888,1.6,22.7778,,,0,0,0,2017-08-12T01:03:05Z,1063,0.354,1.1261
18.9903,17.907,131.9534,5.1465,66,114,481.8888,1.9,22.7778,,,0,0,0,2017-08-12T01:03:06Z,1064,0.354,1.1261
19.1512,18.6094,114.5856,5.1518,68,114,482.1936,1.5,22.7778,,,0,0,0,2017-08-12T01:03:07Z,1065,0.354,1.1261
19.3121,18.6094,107.2281,5.1572,68,114,481.8888,1.5,22.7778,,,0,0,0,2017-08-12T01:03:08Z,1066,0.354,1.1261
19.3121,15.6109,144.3518,5.1626,68,114,481.8888,1.6,22.7778,,,0,0,0,2017-08-12T01:03:09Z,1067,0.354,1.1261
19.4731,14.7664,105.6233,5.168,68,115,482.1936,1.5,22.7778,,,0,0,0,2017-08-12T01:03:10Z,1068,0.354,1.1261
19.634,15.1946,107.594,5.1734,69,116,482.1936,1.5,22.7778,,,0,0,0,2017-08-12T01:03:11Z,1069,0.354,1.1261
19.7949,16.412,103.2679,5.1789,69,116,482.4984,1.6,22.7778,,,0,0,0,2017-08-12T01:03:12Z,1070,0.354,1.1261
19.7949,16.412,94.7395,5.1844,70,117,482.4984,1.2,22.7778,,,0,0,0,2017-08-12T01:03:13Z,1071,0.354,1.1261
19.9559,16.4123,117.0041,5.19,69,118,482.4984,1.3,22.7778,,,0,0,0,2017-08-12T01:03:14Z,1072,0.354,1.1261
19.9559,15.1948,105.0589,5.1955,70,119,482.8032,1.4,22.7778,,,0,0,0,2017-08-12T01:03:15Z,1073,0.354,1.1261
20.1168,15.6112,115.6981,5.2011,71,119,482.8032,1.4,22.7778,,,0,0,0,2017-08-12T01:03:16Z,1074,0.354,1.1261
20.1168,19.6168,102.0697,5.2067,70,120,483.108,1.4,22.7778,,,0,0,0,2017-08-12T01:03:17Z,1075,0.354,1.126
20.2777,18.6098,95.1166,5.2123,71,120,483.108,1.2,22.7778,,,0,0,0,2017-08-12T01:03:18Z,1076,0.354,1.1261
19.9559,18.2619,105.3876,5.2179,69,120,483.108,1.6,22.7778,,,0,0,0,2017-08-12T01:03:19Z,1077,0.354,1.1261
19.9559,15.1951,105.0589,5.2234,69,120,483.108,1.4,22.7778,,,0,0,0,2017-08-12T01:03:20Z,1078,0.354,1.126
19.7949,20.2601,111.1786,5.2289,69,120,483.108,1.8,22.7778,,,0,0,0,2017-08-12T01:03:21Z,1079,0.354,1.126
