iBike,13,metric
2017,9,1,6,41,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,260.000000,0.375000,2.468199,1.000000,0.000000,143.865600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:11:48,24.31,249.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.4153,13.9096,74,6.2499,73,111,498.0432,1.3,23.8889,,,0,0,0,2017-09-01T01:32:21Z,1267,0.354,1.1198
16.5762,13.9096,86,6.2545,73,110,498.0432,1.2,23.8889,,,0,0,0,2017-09-01T01:32:22Z,1268,0.354,1.1198
16.4153,12.9492,86,6.2591,73,110,498.348,1.4,23.8889,,,0,0,0,2017-09-01T01:32:23Z,1269,0.354,1.1198
16.5762,11.3572,95,6.2637,73,110,498.348,1.5,23.8889,,,0,0,0,2017-09-01T01:32:24Z,1270,0.354,1.1198
16.4153,11.9115,85,6.2682,72,110,498.348,1.7,23.8889,,,0,0,0,2017-09-01T01:32:25Z,1271,0.354,1.1198
16.2544,12.4412,91,6.2727,71,110,498.6528,2,23.8889,,,0,0,0,2017-09-01T01:32:26Z,1272,0.354,1.1198
16.0934,12.9494,78,6.2772,71,110,498.6528,2,23.8889,,,0,0,0,2017-09-01T01:32:27Z,1273,0.354,1.1198
15.9325,11.3574,98,6.2816,71,110,498.6528,2.1,23.8889,,,0,0,0,2017-09-01T01:32:28Z,1274,0.354,1.1198
15.9325,11.9119,89,6.2861,71,110,498.6528,2,23.8889,,,0,0,0,2017-09-01T01:32:29Z,1275,0.354,1.1197
15.7716,12.4416,82,6.2904,69,110,498.9576,2,23.8889,,,0,0,0,2017-09-01T01:32:30Z,1276,0.354,1.1197
15.6106,10.1587,84,6.2948,69,110,498.9576,2,23.8889,,,0,0,0,2017-09-01T01:32:31Z,1277,0.354,1.1197
15.6106,10.1587,78,6.2991,69,110,498.9576,1.9,23.8889,,,0,0,0,2017-09-01T01:32:32Z,1278,0.354,1.1197
15.4497,12.4418,84,6.3034,68,110,498.9576,1.9,23.8889,,,0,0,0,2017-09-01T01:32:33Z,1279,0.354,1.1197
15.6106,11.9124,87,6.3077,69,109,498.6528,1.7,23.8889,,,0,0,0,2017-09-01T01:32:34Z,1280,0.354,1.1196
15.4497,11.9124,89,6.312,68,109,498.6528,1.8,23.8889,,,0,0,0,2017-09-01T01:32:35Z,1281,0.354,1.1196
15.4497,12.9501,88,6.3163,69,109,498.6528,1.9,23.8889,,,0,0,0,2017-09-01T01:32:36Z,1282,0.354,1.1196
15.4497,12.9501,91,6.3206,70,109,498.348,1.8,23.8889,,,0,0,0,2017-09-01T01:32:37Z,1283,0.354,1.1196
15.7716,13.4392,64,6.325,71,108,498.0432,1.4,23.8889,,,0,0,0,2017-09-01T01:32:38Z,1284,0.354,1.1196
16.0934,13.9109,52,6.3295,72,109,497.7384,0.7,23.8889,,,0,0,0,2017-09-01T01:32:39Z,1285,0.354,1.1196
16.7372,13.9109,44,6.3341,74,109,497.4336,-0.1,23.8889,,,0,0,0,2017-09-01T01:32:40Z,1286,0.354,1.1196
17.3809,13.4392,41,6.3389,79,109,497.1288,-0.9,23.8889,,,0,0,0,2017-09-01T01:32:41Z,1287,0.354,1.1196
18.1856,13.9107,36,6.344,82,109,497.1288,-1.4,23.8889,,,0,0,0,2017-09-01T01:32:42Z,1288,0.354,1.1196
18.8293,15.2384,0,6.3492,88,109,497.1288,-2,23.8889,,,0,0,0,2017-09-01T01:32:43Z,1289,0.354,1.1196
20.1168,15.6559,32,6.3548,86,109,497.1288,-2.7,23.8889,,,0,0,0,2017-09-01T01:32:44Z,1290,0.354,1.1196
21.5652,17.5954,0,6.3608,49,108,497.1288,-3.7,23.8889,,,0,0,0,2017-09-01T01:32:45Z,1291,0.354,1.1197
22.6918,19.6719,0,6.3671,49,107,497.4336,-4.5,23.8889,,,0,0,0,2017-09-01T01:32:46Z,1292,0.354,1.1197
23.6574,19.6716,0,6.3737,35,107,497.7384,-4.8,23.8889,,,0,0,0,2017-09-01T01:32:47Z,1293,0.354,1.1198
24.623,19.0042,0,6.3805,0,106,498.0432,-4.6,23.8889,,,0,0,0,2017-09-01T01:32:48Z,1294,0.354,1.1198
25.1058,19.0038,0,6.3875,0,104,498.0432,-3.7,23.8889,,,0,0,0,2017-09-01T01:32:49Z,1295,0.354,1.1198
24.623,17.5941,0,6.3943,0,103,498.0432,-2.4,23.8889,,,0,0,0,2017-09-01T01:32:50Z,1296,0.354,1.1198
23.6574,17.2237,0,6.4009,0,100,498.0432,-1,23.8889,,,0,0,0,2017-09-01T01:32:51Z,1297,0.354,1.1198
22.5308,17.5941,0,6.4072,0,99,498.0432,0.3,23.8889,,,0,0,0,2017-09-01T01:32:52Z,1298,0.354,1.1198
21.0824,16.0612,0,6.413,87,97,498.0432,1.5,23.8889,,,0,0,0,2017-09-01T01:32:53Z,1299,0.354,1.1198
20.1168,14.3658,54,6.4186,88,97,498.0432,2.1,23.8889,,,0,0,0,2017-09-01T01:32:54Z,1300,0.354,1.1198
19.4731,13.9099,72,6.424,83,97,497.7384,2.5,23.8889,,,0,0,0,2017-09-01T01:32:55Z,1301,0.354,1.1198
18.6684,13.4385,48,6.4292,81,98,497.7384,2.6,23.8889,,,0,0,0,2017-09-01T01:32:56Z,1302,0.354,1.1197
18.1856,12.4416,41,6.4342,79,99,497.7384,2.2,23.8889,,,0,0,0,2017-09-01T01:32:57Z,1303,0.354,1.1197
18.1856,12.4416,0,6.4393,73,99,497.4336,1.4,23.8889,,,0,0,0,2017-09-01T01:32:58Z,1304,0.354,1.1197
18.5075,13.4385,0,6.4444,73,99,497.4336,0.2,23.8889,,,0,0,0,2017-09-01T01:32:59Z,1305,0.354,1.1197
18.6684,12.9496,0,6.4496,38,99,497.1288,-0.9,23.8889,,,0,0,0,2017-09-01T01:33:00Z,1306,0.354,1.1197
18.6684,12.9496,0,6.4548,0,99,497.4336,-1.5,23.8889,,,0,0,0,2017-09-01T01:33:01Z,1307,0.354,1.1197
18.9903,14.3663,55,6.4601,86,97,497.1288,-1.7,23.8889,,,0,0,0,2017-09-01T01:33:02Z,1308,0.354,1.1197
19.7949,15.2375,55,6.4656,81,95,497.1288,-1.7,23.8889,,,0,0,0,2017-09-01T01:33:03Z,1309,0.354,1.1198
20.2777,16.4584,0,6.4712,81,95,496.824,-1.7,23.8889,,,0,0,0,2017-09-01T01:33:04Z,1310,0.354,1.1198
20.2777,16.4584,0,6.4768,53,94,497.1288,-1.8,23.8889,,,0,0,0,2017-09-01T01:33:05Z,1311,0.354,1.1198
20.2777,14.8079,0,6.4825,41,95,496.824,-1.6,23.8889,,,0,0,0,2017-09-01T01:33:06Z,1312,0.354,1.1198
20.2777,16.0615,0,6.4881,41,95,496.824,-2,23.8889,,,0,0,0,2017-09-01T01:33:07Z,1313,0.354,1.1198
19.634,15.237,38,6.4936,0,95,496.5192,-1.7,23.8889,,,0,0,0,2017-09-01T01:33:08Z,1314,0.354,1.1198
20.4387,16.4581,47,6.4992,92,95,496.2144,-1.8,23.8889,,,0,0,0,2017-09-01T01:33:09Z,1315,0.354,1.1198
20.9215,16.8451,36,6.5051,94,95,496.2144,-1.9,23.8889,,,0,0,0,2017-09-01T01:33:10Z,1316,0.354,1.1198
21.4043,16.8451,42,6.511,96,95,495.9096,-1.6,23.8889,,,0,0,0,2017-09-01T01:33:11Z,1317,0.354,1.1198
21.8871,18.6611,0,6.5171,89,95,495.9096,-1.9,23.8889,,,0,0,0,2017-09-01T01:33:12Z,1318,0.354,1.1199
22.2089,19.996,0,6.5233,64,96,495.6048,-2,23.8889,,,0,0,0,2017-09-01T01:33:13Z,1319,0.354,1.1198
22.2089,18.3122,0,6.5294,64,96,495.6048,-2.2,23.8889,,,0,0,0,2017-09-01T01:33:14Z,1320,0.354,1.1199
22.5308,18.6785,0,6.5357,80,95,495.3,-2.2,24.4444,,,0,0,0,2017-09-01T01:33:15Z,1321,0.354,1.1178
23.1746,18.6782,52,6.5421,83,94,495.3,-2.3,24.4444,,,0,0,0,2017-09-01T01:33:16Z,1322,0.354,1.1178
23.9792,20.3338,0,6.5488,86,94,494.9952,-2.5,24.4444,,,0,0,0,2017-09-01T01:33:17Z,1323,0.354,1.1179
24.7839,20.6491,32,6.5557,88,93,494.9952,-2.6,24.4444,,,0,0,0,2017-09-01T01:33:18Z,1324,0.354,1.1179
25.4276,20.3335,42,6.5627,89,94,494.6904,-2.8,24.4444,,,0,0,0,2017-09-01T01:33:19Z,1325,0.354,1.1179
26.2323,21.8644,0,6.57,82,95,494.6904,-3.1,24.4444,,,0,0,0,2017-09-01T01:33:20Z,1326,0.354,1.1179
26.3932,21.5665,0,6.5773,55,95,494.0808,-2.8,24.4444,,,0,0,0,2017-09-01T01:33:21Z,1327,0.354,1.1179
26.5542,22.1575,0,6.5847,55,96,494.0808,-2.9,24.4444,,,0,0,0,2017-09-01T01:33:22Z,1328,0.354,1.1179
26.876,22.7327,0,6.5922,0,96,494.0808,-2.5,24.4444,,,0,0,0,2017-09-01T01:33:23Z,1329,0.354,1.118
26.7151,23.0151,0,6.5996,58,95,494.0808,-1.9,24.4444,,,0,0,0,2017-09-01T01:33:24Z,1330,0.354,1.118
26.5542,21.5657,0,6.607,62,94,493.776,-1.8,24.4444,,,0,0,0,2017-09-01T01:33:25Z,1331,0.354,1.118
26.3932,20.9581,0,6.6143,64,93,493.4712,-1.5,24.4444,,,0,0,0,2017-09-01T01:33:26Z,1332,0.354,1.118
26.3932,20.6472,0,6.6216,59,92,493.4712,-1.7,24.4444,,,0,0,0,2017-09-01T01:33:27Z,1333,0.354,1.1181
26.5542,20.9577,0,6.629,64,92,493.1664,-1.8,24.4444,,,0,0,0,2017-09-01T01:33:28Z,1334,0.354,1.1181
26.5542,21.2629,0,6.6364,64,91,493.1664,-2,24.4444,,,0,0,0,2017-09-01T01:33:29Z,1335,0.354,1.1182
26.5542,21.2629,0,6.6438,68,91,492.8616,-1.9,24.4444,,,0,0,0,2017-09-01T01:33:30Z,1336,0.354,1.1182
26.5542,20.6465,0,6.6512,64,90,492.5568,-1.9,24.4444,,,0,0,0,2017-09-01T01:33:31Z,1337,0.354,1.1182
26.7151,20.957,0,6.6586,61,88,492.252,-2.1,24.4444,,,0,0,0,2017-09-01T01:33:32Z,1338,0.354,1.1182
26.7151,21.5641,0,6.666,63,86,491.9472,-2.1,24.4444,,,0,0,0,2017-09-01T01:33:33Z,1339,0.354,1.1182
26.7151,21.8612,0,6.6734,60,84,491.6424,-2.4,24.4444,,,0,0,0,2017-09-01T01:33:34Z,1340,0.354,1.1182
26.876,21.2621,0,6.6809,55,84,491.6424,-2.4,24.4444,,,0,0,0,2017-09-01T01:33:35Z,1341,0.354,1.1182
27.037,20.9558,0,6.6884,56,84,491.6424,-2.5,24.4444,,,0,0,0,2017-09-01T01:33:36Z,1342,0.354,1.1183
27.3588,22.1542,0,6.696,56,83,491.6424,-2.8,24.4444,,,0,0,0,2017-09-01T01:33:37Z,1343,0.354,1.1183
27.5198,22.1538,0,6.7036,50,83,491.3376,-2.8,24.4444,,,0,0,0,2017-09-01T01:33:38Z,1344,0.354,1.1183
28.0026,22.1534,0,6.7114,42,83,491.3376,-3.3,24.4444,,,0,0,0,2017-09-01T01:33:39Z,1345,0.354,1.1184
28.6463,23.0109,0,6.7194,0,81,491.3376,-3.4,24.4444,,,0,0,0,2017-09-01T01:33:40Z,1346,0.354,1.1184
28.8073,23.565,0,6.7274,0,79,491.6424,-3.5,24.4444,,,0,0,0,2017-09-01T01:33:41Z,1347,0.354,1.1184
28.4854,24.1064,0,6.7353,0,78,491.6424,-3.4,24.4444,,,0,0,0,2017-09-01T01:33:42Z,1348,0.354,1.1185
28.0026,29.8504,0,6.7431,0,78,491.3376,-3.7,24.4444,,,0,0,0,2017-09-01T01:33:43Z,1349,0.354,1.1185
28.4854,24.3727,0,6.751,56,78,491.3376,-3.4,24.4444,,,0,0,0,2017-09-01T01:33:44Z,1350,0.354,1.1185
26.7151,26.4072,0,6.7584,59,78,491.3376,-2.9,24.4444,,,0,0,0,2017-09-01T01:33:45Z,1351,0.354,1.1185
26.0714,23.5641,0,6.7656,61,79,491.3376,-2.2,24.4444,,,0,0,0,2017-09-01T01:33:46Z,1352,0.354,1.1185
25.5886,22.1518,0,6.7727,62,80,491.3376,-1.2,24.4444,,,0,0,0,2017-09-01T01:33:47Z,1353,0.354,1.1185
24.9448,22.1518,0,6.7797,66,81,491.0328,-0.8,24.4444,,,0,0,0,2017-09-01T01:33:48Z,1354,0.354,1.1185
24.462,21.5614,0,6.7865,77,80,491.3376,-0.5,24.4444,,,0,0,0,2017-09-01T01:33:49Z,1355,0.354,1.1185
24.1402,20.0081,44,6.7932,84,80,491.0328,-0.7,24.4444,,,0,0,0,2017-09-01T01:33:50Z,1356,0.354,1.1185
23.8183,20.9535,0,6.7998,83,80,491.3376,-0.5,24.4444,,,0,0,0,2017-09-01T01:33:51Z,1357,0.354,1.1185
23.4964,20.6431,33,6.8063,82,80,491.3376,-0.2,24.4444,,,0,0,0,2017-09-01T01:33:52Z,1358,0.354,1.1185
23.1746,20.6431,0,6.8128,61,81,491.3376,-0.4,24.4444,,,0,0,0,2017-09-01T01:33:53Z,1359,0.354,1.1185
22.2089,21.2594,0,6.8189,31,81,491.3376,0,24.4444,,,0,0,0,2017-09-01T01:33:54Z,1360,0.354,1.1185
22.3699,20.0077,0,6.8251,77,81,491.3376,-0.3,24.4444,,,0,0,0,2017-09-01T01:33:55Z,1361,0.354,1.1185
21.7261,19.682,75,6.8312,75,83,491.6424,-0.1,24.4444,,,0,0,0,2017-09-01T01:33:56Z,1362,0.354,1.1186
21.2433,19.6824,51,6.8371,74,83,491.3376,0.4,24.4444,,,0,0,0,2017-09-01T01:33:57Z,1363,0.354,1.1185
21.0824,19.682,51,6.8429,73,86,491.3376,0.3,24.4444,,,0,0,0,2017-09-01T01:33:58Z,1364,0.354,1.1186
20.7605,18.6724,33,6.8487,72,87,491.3376,0.6,24.4444,,,0,0,0,2017-09-01T01:33:59Z,1365,0.354,1.1185
20.5996,18.3233,45,6.8544,71,89,491.3376,0.5,24.4444,,,0,0,0,2017-09-01T01:34:00Z,1366,0.354,1.1185
20.4387,19.015,47,6.8601,71,89,491.3376,0.3,24.4444,,,0,0,0,2017-09-01T01:34:01Z,1367,0.354,1.1185
20.2777,18.6724,32,6.8657,71,90,491.6424,0.2,24.4444,,,0,0,0,2017-09-01T01:34:02Z,1368,0.354,1.1185
20.2777,17.6045,50,6.8714,71,90,491.6424,0.1,24.4444,,,0,0,0,2017-09-01T01:34:03Z,1369,0.354,1.1185
20.2777,17.2341,32,6.877,81,90,491.6424,-0.1,24.4444,,,0,0,0,2017-09-01T01:34:04Z,1370,0.354,1.1185
20.2777,17.9675,56,6.8826,81,90,491.9472,-0.1,24.4444,,,0,0,0,2017-09-01T01:34:05Z,1371,0.354,1.1185
20.1168,18.3233,44,6.8882,78,91,491.9472,0,24.4444,,,0,0,0,2017-09-01T01:34:06Z,1372,0.354,1.1185
19.7949,16.0706,49,6.8937,77,91,491.9472,0.3,24.4444,,,0,0,0,2017-09-01T01:34:07Z,1373,0.354,1.1185
19.4731,16.855,54,6.8991,76,92,491.9472,0.6,24.4444,,,0,0,0,2017-09-01T01:34:08Z,1374,0.354,1.1185
19.3121,16.4675,61,6.9045,76,92,492.252,1,24.4444,,,0,0,0,2017-09-01T01:34:09Z,1375,0.354,1.1185
18.8293,16.8553,65,6.9097,75,93,492.252,1.1,24.4444,,,0,0,0,2017-09-01T01:34:10Z,1376,0.354,1.1185
18.6684,16.4678,71,6.9149,73,94,492.252,1.1,24.4444,,,0,0,0,2017-09-01T01:34:11Z,1377,0.354,1.1185
18.5075,15.664,80,6.92,72,94,492.5568,1.4,24.4444,,,0,0,0,2017-09-01T01:34:12Z,1378,0.354,1.1185
18.0247,15.2465,50,6.9251,71,95,492.5568,1.4,24.4444,,,0,0,0,2017-09-01T01:34:13Z,1379,0.354,1.1184
17.7028,14.3745,66,6.93,72,95,492.5568,1.3,24.4444,,,0,0,0,2017-09-01T01:34:14Z,1380,0.354,1.1184
17.7028,16.0712,74,6.9349,78,96,492.5568,1.3,24.4444,,,0,0,0,2017-09-01T01:34:15Z,1381,0.354,1.1184
17.7028,16.0712,85,6.9398,79,96,492.5568,1.1,24.4444,,,0,0,0,2017-09-01T01:34:16Z,1382,0.354,1.1184
17.8637,16.0715,86,6.9448,79,97,492.5568,1.1,24.4444,,,0,0,0,2017-09-01T01:34:17Z,1383,0.354,1.1184
17.8637,17.6054,78,6.9497,79,98,492.5568,0.9,24.4444,,,0,0,0,2017-09-01T01:34:18Z,1384,0.354,1.1184
17.8637,16.8559,65,6.9547,78,99,492.5568,0.8,24.4444,,,0,0,0,2017-09-01T01:34:19Z,1385,0.354,1.1184
17.8637,16.4687,72,6.9597,79,99,492.5568,0.9,24.4444,,,0,0,0,2017-09-01T01:34:20Z,1386,0.354,1.1184
17.7028,15.6648,69,6.9646,78,100,492.5568,0.8,24.4444,,,0,0,0,2017-09-01T01:34:21Z,1387,0.354,1.1184
17.8637,16.4687,72,6.9695,79,101,492.5568,0.8,24.4444,,,0,0,0,2017-09-01T01:34:22Z,1388,0.354,1.1184
17.8637,18.6737,81,6.9745,80,102,492.8616,0.8,24.4444,,,0,0,0,2017-09-01T01:34:23Z,1389,0.354,1.1184
18.0247,17.9688,73,6.9795,80,102,492.8616,0.5,24.4444,,,0,0,0,2017-09-01T01:34:24Z,1390,0.354,1.1184
18.1856,16.0718,64,6.9846,81,103,493.1664,0.4,24.4444,,,0,0,0,2017-09-01T01:34:25Z,1391,0.354,1.1184
18.3465,14.375,72,6.9896,81,104,493.1664,0.3,24.4444,,,0,0,0,2017-09-01T01:34:26Z,1392,0.354,1.1184
18.3465,16.8562,86,6.9947,82,104,493.1664,0.4,24.4444,,,0,0,0,2017-09-01T01:34:27Z,1393,0.354,1.1184
18.5075,17.2351,76,6.9999,81,105,492.8616,0.6,24.4444,,,0,0,0,2017-09-01T01:34:28Z,1394,0.354,1.1184
18.3465,17.2351,76,7.005,81,105,493.1664,0.9,24.4444,,,0,0,0,2017-09-01T01:34:29Z,1395,0.354,1.1184
18.1856,16.0718,53,7.01,80,106,493.1664,1,24.4444,,,0,0,0,2017-09-01T01:34:30Z,1396,0.354,1.1184
18.0247,15.2473,62,7.015,79,107,493.4712,1,24.4444,,,0,0,0,2017-09-01T01:34:31Z,1397,0.354,1.1183
18.0247,15.6651,70,7.02,80,108,493.4712,1,24.4444,,,0,0,0,2017-09-01T01:34:32Z,1398,0.354,1.1183
18.0247,14.818,87,7.0251,79,108,493.4712,1,24.4444,,,0,0,0,2017-09-01T01:34:33Z,1399,0.354,1.1183
17.8637,15.6654,70,7.03,79,109,493.4712,1,24.4444,,,0,0,0,2017-09-01T01:34:34Z,1400,0.354,1.1183
17.8637,16.0724,82,7.035,79,109,493.776,1.1,24.4444,,,0,0,0,2017-09-01T01:34:35Z,1401,0.354,1.1183
17.8637,14.8177,56,7.0399,79,109,493.776,0.9,24.4444,,,0,0,0,2017-09-01T01:34:36Z,1402,0.354,1.1183
17.8637,14.818,75,7.0449,79,110,493.776,0.8,24.4444,,,0,0,0,2017-09-01T01:34:37Z,1403,0.354,1.1183
17.8637,15.6654,73,7.0499,79,109,494.0808,0.9,24.4444,,,0,0,0,2017-09-01T01:34:38Z,1404,0.354,1.1183
17.8637,17.6067,75,7.0548,79,110,494.0808,0.5,24.4444,,,0,0,0,2017-09-01T01:34:39Z,1405,0.354,1.1182
17.8637,17.236,77,7.0598,79,110,494.0808,0.7,24.4444,,,0,0,0,2017-09-01T01:34:40Z,1406,0.354,1.1182
17.8637,17.9698,68,7.0648,79,110,494.0808,0.7,24.4444,,,0,0,0,2017-09-01T01:34:41Z,1407,0.354,1.1182
17.8637,17.6067,86,7.0697,79,110,494.0808,0.8,24.4444,,,0,0,0,2017-09-01T01:34:42Z,1408,0.354,1.1182
17.7028,18.6751,77,7.0746,78,111,494.0808,1.1,24.4444,,,0,0,0,2017-09-01T01:34:43Z,1409,0.354,1.1182
17.5418,19.0178,85,7.0795,77,111,494.0808,1.1,24.4444,,,0,0,0,2017-09-01T01:34:44Z,1410,0.354,1.1182
17.3809,22.155,94,7.0843,76,112,494.0808,1.2,24.4444,,,0,0,0,2017-09-01T01:34:45Z,1411,0.354,1.1182
17.059,19.6856,102,7.0891,75,113,494.0808,1.6,24.4444,,,0,0,0,2017-09-01T01:34:46Z,1412,0.354,1.1182
16.4153,21.5645,80,7.0936,72,113,493.776,2,24.4444,,,0,0,0,2017-09-01T01:34:47Z,1413,0.354,1.1182
16.0934,17.2366,56,7.0981,71,113,493.776,2,24.4444,,,0,0,0,2017-09-01T01:34:48Z,1414,0.354,1.1182
16.2544,16.8578,32,7.1026,73,113,494.0808,1.7,24.4444,,,0,0,0,2017-09-01T01:34:49Z,1415,0.354,1.1182
16.5762,16.8578,32,7.1072,74,113,494.0808,0.4,24.4444,,,0,0,0,2017-09-01T01:34:50Z,1416,0.354,1.1182
17.3809,17.6074,58,7.112,82,112,494.0808,-0.9,24.4444,,,0,0,0,2017-09-01T01:34:51Z,1417,0.354,1.1182
18.1856,16.4702,50,7.1171,82,112,493.776,-1.3,24.4444,,,0,0,0,2017-09-01T01:34:52Z,1418,0.354,1.1182
18.5075,16.0733,46,7.1222,83,111,493.776,-1.4,24.4444,,,0,0,0,2017-09-01T01:34:53Z,1419,0.354,1.1182
18.6684,16.8578,60,7.1274,83,111,493.776,-0.7,24.4444,,,0,0,0,2017-09-01T01:34:54Z,1420,0.354,1.1182
18.6684,16.4699,83,7.1326,81,111,493.776,0.1,24.4444,,,0,0,0,2017-09-01T01:34:55Z,1421,0.354,1.1182
18.1856,18.6751,94,7.1377,79,112,493.4712,1.1,24.4444,,,0,0,0,2017-09-01T01:34:56Z,1422,0.354,1.1182
17.3809,16.4702,51,7.1425,76,113,493.1664,1.6,24.4444,,,0,0,0,2017-09-01T01:34:57Z,1423,0.354,1.1182
17.22,16.0733,61,7.1473,79,115,493.4712,1.4,24.4444,,,0,0,0,2017-09-01T01:34:58Z,1424,0.354,1.1182
18.0247,16.4702,34,7.1523,81,116,493.776,0.5,24.4444,,,0,0,0,2017-09-01T01:34:59Z,1425,0.354,1.1182
18.5075,16.8575,48,7.1574,85,117,494.0808,-0.3,24.4444,,,0,0,0,2017-09-01T01:35:00Z,1426,0.354,1.1182
5.7936,18.326,0,7.159,86,117,493.776,-0.3,24.4444,,,0,0,0,2017-09-01T01:35:01Z,1427,0.354,1.1182
18.3465,17.9701,62,7.1641,88,117,493.4712,-0.3,24.4444,,,0,0,0,2017-09-01T01:35:02Z,1428,0.354,1.1182
20.1168,17.2363,66,7.1697,90,117,493.1664,0.1,24.4444,,,0,0,0,2017-09-01T01:35:03Z,1429,0.354,1.1182
20.4387,17.6067,46,7.1754,91,114,493.1664,-0.1,24.4444,,,0,0,0,2017-09-01T01:35:04Z,1430,0.354,1.1182
20.9215,16.8568,0,7.1812,84,113,493.1664,-1,24.4444,,,0,0,0,2017-09-01T01:35:05Z,1431,0.354,1.1183
20.7605,19.3541,0,7.187,52,111,493.776,-1.2,24.4444,,,0,0,0,2017-09-01T01:35:06Z,1432,0.354,1.1182
20.4387,19.6853,0,7.1927,52,110,493.776,-1.2,24.4444,,,0,0,0,2017-09-01T01:35:07Z,1433,0.354,1.1182
20.1168,19.3548,0,7.1982,54,110,494.0808,-1.1,24.4444,,,0,0,0,2017-09-01T01:35:08Z,1434,0.354,1.1182
19.7949,17.607,0,7.2037,87,110,493.4712,-0.6,24.4444,,,0,0,0,2017-09-01T01:35:09Z,1435,0.354,1.1182
19.7949,15.2479,59,7.2092,88,110,493.4712,-0.4,24.4444,,,0,0,0,2017-09-01T01:35:10Z,1436,0.354,1.1182
19.9559,12.958,50,7.2148,89,110,493.4712,-0.2,24.4444,,,0,0,0,2017-09-01T01:35:11Z,1437,0.354,1.1183
20.1168,13.9191,0,7.2204,89,108,493.4712,-0.2,24.4444,,,0,0,0,2017-09-01T01:35:12Z,1438,0.354,1.1183
20.1168,12.4496,49,7.226,89,107,493.4712,-0.1,24.4444,,,0,0,0,2017-09-01T01:35:13Z,1439,0.354,1.1183
20.1168,14.3761,54,7.2315,89,105,493.4712,0,24.4444,,,0,0,0,2017-09-01T01:35:14Z,1440,0.354,1.1182
20.2777,12.4501,0,7.2372,78,105,493.4712,-0.1,24.4444,,,0,0,0,2017-09-01T01:35:15Z,1441,0.354,1.1182
20.2777,12.4503,0,7.2428,59,104,493.776,-0.1,24.4444,,,0,0,0,2017-09-01T01:35:16Z,1442,0.354,1.1182
19.3121,12.9582,0,7.2482,0,104,493.776,0.1,24.4444,,,0,0,0,2017-09-01T01:35:17Z,1443,0.354,1.1182
19.1512,3.594,72,7.2535,85,104,493.776,0.4,24.4444,,,0,0,0,2017-09-01T01:35:18Z,1444,0.354,1.1182
19.1512,10.1652,35,7.2588,85,103,493.776,0.4,24.4444,,,0,0,0,2017-09-01T01:35:19Z,1445,0.354,1.1182
19.3121,7.1879,0,7.2642,86,103,493.776,0.4,24.4444,,,0,0,0,2017-09-01T01:35:20Z,1446,0.354,1.1182
19.4731,12.4498,93,7.2696,87,103,493.776,0.3,24.4444,,,0,0,0,2017-09-01T01:35:21Z,1447,0.354,1.1182
19.634,11.9198,55,7.275,86,103,493.776,0,24.4444,,,0,0,0,2017-09-01T01:35:22Z,1448,0.354,1.1182
19.634,10.7819,57,7.2805,88,104,494.0808,0.2,24.4444,,,0,0,0,2017-09-01T01:35:23Z,1449,0.354,1.1182
19.7949,9.5089,64,7.286,88,105,494.0808,0.4,24.4444,,,0,0,0,2017-09-01T01:35:24Z,1450,0.354,1.1182
20.1168,12.4501,0,7.2916,82,107,494.0808,-0.1,24.4444,,,0,0,0,2017-09-01T01:35:25Z,1451,0.354,1.1182
19.7949,12.4501,0,7.2971,54,109,494.0808,-0.2,24.4444,,,0,0,0,2017-09-01T01:35:26Z,1452,0.354,1.1182
19.3121,11.3653,0,7.3024,85,110,493.776,-0.2,24.4444,,,0,0,0,2017-09-01T01:35:27Z,1453,0.354,1.1182
19.1512,14.3761,51,7.3078,85,111,493.776,-0.2,24.4444,,,0,0,0,2017-09-01T01:35:28Z,1454,0.354,1.1182
19.1512,11.92,54,7.3131,84,110,493.776,0.4,24.4444,,,0,0,0,2017-09-01T01:35:29Z,1455,0.354,1.1182
19.1512,11.3653,49,7.3184,85,109,493.776,0.4,24.4444,,,0,0,0,2017-09-01T01:35:30Z,1456,0.354,1.1182
19.1512,10.1656,35,7.3237,85,108,493.776,0.4,24.4444,,,0,0,0,2017-09-01T01:35:31Z,1457,0.354,1.1182
19.1512,10.1656,39,7.329,86,108,493.776,0.2,24.4444,,,0,0,0,2017-09-01T01:35:32Z,1458,0.354,1.1182
19.3121,13.4478,54,7.3344,87,109,493.4712,0,24.4444,,,0,0,0,2017-09-01T01:35:33Z,1459,0.354,1.1182
19.7949,10.7823,54,7.3399,88,110,493.776,-0.1,24.4444,,,0,0,0,2017-09-01T01:35:34Z,1460,0.354,1.1182
