iBike,13,metric
2017,8,14,6,12,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,238.579000,0.375000,2.468199,1.000000,0.000000,56.555640,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:18:54,24.02,228.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
13.6794,11.8898,177,11.6951,0.001,113,515.7216,1.6,22.2222,,,0,0,0,2017-08-14T01:24:15Z,2513,0.354,1.1239
12.5529,10.1396,192,11.6985,0.001,114,515.7216,3.1,22.2222,,,0,0,0,2017-08-14T01:24:16Z,2514,0.354,1.1239
11.2654,8.0162,218,11.7017,0.001,115,516.0264,4.7,22.2222,,,0,0,0,2017-08-14T01:24:17Z,2515,0.354,1.1238
9.9779,8.0164,202,11.7044,0.001,116,516.0264,6.7,22.2222,,,0,0,0,2017-08-14T01:24:18Z,2516,0.354,1.1238
9.3342,8.0165,236,11.707,0.001,118,516.3312,8.7,22.2222,,,0,0,0,2017-08-14T01:24:19Z,2517,0.354,1.1238
8.8514,8.0167,181,11.7095,0.001,119,516.3312,9.7,22.2222,,,0,0,0,2017-08-14T01:24:20Z,2518,0.354,1.1237
8.8514,8.0167,172,11.712,0.001,120,516.636,9.8,22.2222,,,0,0,0,2017-08-14T01:24:21Z,2519,0.354,1.1237
9.0123,8.782,157,11.7145,0.001,121,516.636,9,22.2222,,,0,0,0,2017-08-14T01:24:22Z,2520,0.354,1.1237
8.8514,8.7822,129,11.7169,0.001,122,516.9408,7.6,22.2222,,,0,0,0,2017-08-14T01:24:23Z,2521,0.354,1.1236
9.1733,8.017,174,11.7195,0.001,122,516.9408,7.2,22.2222,,,0,0,0,2017-08-14T01:24:24Z,2522,0.354,1.1236
8.8514,6.21,148,11.7219,0.001,123,516.9408,7.2,22.2222,,,0,0,0,2017-08-14T01:24:25Z,2523,0.354,1.1236
8.5295,6.21,154,11.7243,0.001,124,516.9408,7.8,22.2222,,,0,0,0,2017-08-14T01:24:26Z,2524,0.354,1.1236
8.5295,7.1709,115,11.7267,0.001,125,517.2456,7.9,22.2222,,,0,0,0,2017-08-14T01:24:27Z,2525,0.354,1.1236
9.0123,8.0173,72,11.7292,0.001,125,517.2456,7.1,22.2222,,,0,0,0,2017-08-14T01:24:28Z,2526,0.354,1.1236
9.6561,8.0174,119,11.7318,0.001,126,517.5504,6.1,22.2222,,,0,0,0,2017-08-14T01:24:29Z,2527,0.354,1.1235
9.3342,8.0174,118,11.7344,0.001,126,517.8552,5.4,22.2222,,,0,0,0,2017-08-14T01:24:30Z,2528,0.354,1.1235
9.0123,8.7828,113,11.7369,0.001,127,517.8552,4.8,22.2222,,,0,0,0,2017-08-14T01:24:31Z,2529,0.354,1.1235
9.6561,8.0176,133,11.7396,0.001,127,517.8552,4.5,22.2222,,,0,0,0,2017-08-14T01:24:32Z,2530,0.354,1.1235
9.9779,8.7828,113,11.7424,0.001,125,517.8552,4.4,22.2222,,,0,0,0,2017-08-14T01:24:33Z,2531,0.354,1.1235
10.2998,8.7828,107,11.7453,0.001,124,518.16,3.8,22.2222,,,0,0,0,2017-08-14T01:24:34Z,2532,0.354,1.1235
10.1389,10.1417,110,11.7481,0.001,124,518.16,3.8,22.2222,,,0,0,0,2017-08-14T01:24:35Z,2533,0.354,1.1234
10.2998,10.1417,80,11.7509,0.001,124,518.4648,3.6,22.2222,,,0,0,0,2017-08-14T01:24:36Z,2534,0.354,1.1234
10.1389,8.7831,117,11.7538,0.001,124,518.4648,4,22.2222,,,0,0,0,2017-08-14T01:24:37Z,2535,0.354,1.1234
9.9779,8.7833,117,11.7565,0.001,124,518.7696,4.5,22.2222,,,0,0,0,2017-08-14T01:24:38Z,2536,0.354,1.1234
9.9779,9.487,120,11.7593,0.001,124,518.7696,4.4,22.2222,,,0,0,0,2017-08-14T01:24:39Z,2537,0.354,1.1234
10.1389,8.7833,117,11.7621,0.001,125,518.7696,4.6,22.2222,,,0,0,0,2017-08-14T01:24:40Z,2538,0.354,1.1234
10.2998,8.7833,108,11.765,0.001,125,519.0744,4.5,22.2222,,,0,0,0,2017-08-14T01:24:41Z,2539,0.354,1.1234
9.9779,8.0181,117,11.7677,0.001,126,519.0744,4.5,22.2222,,,0,0,0,2017-08-14T01:24:42Z,2540,0.354,1.1233
9.9779,8.7834,123,11.7705,0.001,126,519.0744,4.5,22.2222,,,0,0,0,2017-08-14T01:24:43Z,2541,0.354,1.1233
10.1389,8.7836,91,11.7733,0.001,126,519.3792,4.3,22.2222,,,0,0,0,2017-08-14T01:24:44Z,2542,0.354,1.1233
10.1389,9.4874,91,11.7762,0.001,126,519.684,4.2,22.2222,,,0,0,0,2017-08-14T01:24:45Z,2543,0.354,1.1233
9.4951,8.0184,105,11.7788,0.001,126,519.684,4.3,22.2222,,,0,0,0,2017-08-14T01:24:46Z,2544,0.354,1.1232
9.1733,7.1719,89,11.7813,0.001,127,519.684,4.3,22.2222,,,0,0,0,2017-08-14T01:24:47Z,2545,0.354,1.1232
8.8514,7.1719,83,11.7838,0.001,127,519.3792,4.6,22.2222,,,0,0,0,2017-08-14T01:24:48Z,2546,0.354,1.1232
8.3686,3.586,53,11.7861,0.001,127,519.684,4.8,22.2222,,,0,0,0,2017-08-14T01:24:49Z,2547,0.354,1.1232
7.5639,3.586,60,11.7882,0.001,127,519.684,4.8,22.2222,,,0,0,0,2017-08-14T01:24:50Z,2548,0.354,1.1232
7.0811,3.586,54,11.7902,0.001,127,519.684,4.7,22.2222,,,0,0,0,2017-08-14T01:24:51Z,2549,0.354,1.1232
6.4374,5.0715,48,11.792,0.001,127,519.684,4.8,22.2222,,,0,0,0,2017-08-14T01:24:52Z,2550,0.354,1.1231
6.2764,3.5862,0,11.7937,0.001,126,519.684,4.2,22.2222,,,0,0,0,2017-08-14T01:24:53Z,2551,0.354,1.1231
5.6327,0,0,11.7953,0.001,125,519.684,3.4,22.2222,,,0,0,0,2017-08-14T01:24:54Z,2552,0.354,1.1231
0,0,0,11.7953,0,124,519.684,3.6,22.2222,,,0,0,0,2017-08-14T01:24:55Z,2553,0.354,1.1231
6.1155,0,95,11.797,0.001,122,519.3792,0.8,22.2222,,,0,0,0,2017-08-14T01:24:58Z,2554,0.354,1.1231
6.1155,0,60,11.7987,0.001,122,519.3792,1.8,22.2222,,,0,0,0,2017-08-14T01:24:59Z,2555,0.354,1.1231
6.1155,0,75,11.8004,0.001,122,519.3792,3,22.2222,,,0,0,0,2017-08-14T01:25:00Z,2556,0.354,1.1231
6.1155,0,68,11.8021,0.001,122,519.3792,4.1,22.2222,,,0,0,0,2017-08-14T01:25:01Z,2557,0.354,1.1231
6.1155,0,71,11.8038,0.001,123,519.3792,4.8,22.2222,,,0,0,0,2017-08-14T01:25:02Z,2558,0.354,1.1231
6.1155,0,73,11.8055,0.001,123,519.3792,5,22.2222,,,0,0,0,2017-08-14T01:25:03Z,2559,0.354,1.1231
6.1155,0,72,11.8072,0.001,123,519.3792,5,22.2222,,,0,0,0,2017-08-14T01:25:04Z,2560,0.354,1.1231
6.1155,0,73,11.8089,0.001,122,519.9888,5.1,22.2222,,,0,0,0,2017-08-14T01:25:05Z,2561,0.354,1.1231
6.1155,0,73,11.8106,0.001,121,520.2936,5.1,22.2222,,,0,0,0,2017-08-14T01:25:06Z,2562,0.354,1.1231
6.1155,0,74,11.8123,0.001,118,520.2936,5.1,22.2222,,,0,0,0,2017-08-14T01:25:07Z,2563,0.354,1.1231
6.1155,0,73,11.814,0.001,116,520.2936,5.1,22.2222,,,0,0,0,2017-08-14T01:25:08Z,2564,0.354,1.1231
6.1155,0,73,11.8157,0.001,113,520.2936,5.1,22.2222,,,0,0,0,2017-08-14T01:25:09Z,2565,0.354,1.1231
6.1155,0,83,11.8174,0.001,113,520.5984,5.3,22.2222,,,0,0,0,2017-08-14T01:25:10Z,2566,0.354,1.1231
6.1155,0,86,11.8191,0.001,112,520.9032,5.6,22.2222,,,0,0,0,2017-08-14T01:25:11Z,2567,0.354,1.1231
0,0,0,11.8191,0,112,520.9032,5.6,22.2222,,,0,0,0,2017-08-14T01:25:12Z,2568,0.354,1.1231
6.1155,5.0764,70,11.8208,0.001,97,521.208,-0.4,22.7778,,,0,0,0,2017-08-14T01:29:38Z,2569,0.354,1.121
6.9202,5.0765,103,11.8227,0.001,99,521.208,-0.4,22.7778,,,0,0,0,2017-08-14T01:29:39Z,2570,0.354,1.1209
7.8858,6.2175,97,11.8249,0.001,101,521.5128,-0.2,22.7778,,,0,0,0,2017-08-14T01:29:40Z,2571,0.354,1.1209
9.0123,7.1793,133,11.8274,0.001,102,521.5128,0.7,22.7778,,,0,0,0,2017-08-14T01:29:41Z,2572,0.354,1.1209
9.817,6.2175,171,11.8301,0.001,102,521.5128,2.4,22.7778,,,0,0,0,2017-08-14T01:29:42Z,2573,0.354,1.1209
10.4607,5.0766,66,11.833,0.001,104,521.8176,3.1,22.7778,,,0,0,0,2017-08-14T01:29:43Z,2574,0.354,1.1209
9.1733,5.0767,109,11.8356,0.001,105,522.1224,4,22.7778,,,0,0,0,2017-08-14T01:29:44Z,2575,0.354,1.1208
8.6905,0,140,11.838,0.001,106,522.1224,5,22.7778,,,0,0,0,2017-08-14T01:29:45Z,2576,0.354,1.1208
8.2077,0,150,11.8403,0.001,108,522.1224,6,22.7778,,,0,0,0,2017-08-14T01:29:46Z,2577,0.354,1.1208
7.7249,0,165,11.8424,0.001,108,522.4272,7.8,22.7778,,,0,0,0,2017-08-14T01:29:47Z,2578,0.354,1.1208
7.403,0,146,11.8445,0.001,106,522.4272,8.7,22.7778,,,0,0,0,2017-08-14T01:29:48Z,2579,0.354,1.1208
7.403,0,134,11.8465,0.001,106,522.4272,8.9,22.7778,,,0,0,0,2017-08-14T01:29:49Z,2580,0.354,1.1208
7.5639,0,139,11.8486,0.001,106,522.732,8.6,22.7778,,,0,0,0,2017-08-14T01:29:50Z,2581,0.354,1.1208
7.242,3.59,118,11.8506,0.001,106,522.732,8,22.7778,,,0,0,0,2017-08-14T01:29:51Z,2582,0.354,1.1207
7.403,0,132,11.8527,0.001,106,523.0368,7.6,22.7778,,,0,0,0,2017-08-14T01:29:52Z,2583,0.354,1.1207
7.5639,0,126,11.8548,0.001,107,523.0368,7.3,22.7778,,,0,0,0,2017-08-14T01:29:53Z,2584,0.354,1.1207
7.7249,3.59,114,11.8569,0.001,108,523.3416,6.8,22.7778,,,0,0,0,2017-08-14T01:29:54Z,2585,0.354,1.1207
7.7249,0,105,11.8591,0.001,109,523.3416,6.4,22.7778,,,0,0,0,2017-08-14T01:29:55Z,2586,0.354,1.1206
7.7249,0,120,11.8612,0.001,110,523.3416,6.4,22.7778,,,0,0,0,2017-08-14T01:29:56Z,2587,0.354,1.1206
7.242,0,83,11.8632,0.001,111,523.3416,6.1,22.7778,,,0,0,0,2017-08-14T01:29:57Z,2588,0.354,1.1206
7.0811,0,120,11.8652,0.001,112,523.6464,6.5,22.7778,,,0,0,0,2017-08-14T01:29:58Z,2589,0.354,1.1206
7.0811,0,112,11.8672,0.001,113,523.9512,6.8,22.7778,,,0,0,0,2017-08-14T01:29:59Z,2590,0.354,1.1206
7.242,0,120,11.8692,0.001,114,523.9512,6.6,22.7778,,,0,0,0,2017-08-14T01:30:00Z,2591,0.354,1.1205
7.7249,3.5902,104,11.8713,0.001,114,523.9512,6.3,22.7778,,,0,0,0,2017-08-14T01:30:01Z,2592,0.354,1.1205
7.8858,3.5903,103,11.8735,0.001,115,524.256,5.8,22.7778,,,0,0,0,2017-08-14T01:30:02Z,2593,0.354,1.1205
7.8858,0,95,11.8757,0.001,116,524.5608,5.4,22.7778,,,0,0,0,2017-08-14T01:30:03Z,2594,0.354,1.1205
7.8858,0,108,11.8779,0.001,117,524.5608,5.2,22.7778,,,0,0,0,2017-08-14T01:30:04Z,2595,0.354,1.1205
8.0467,3.5903,112,11.8801,0.001,118,524.8656,5.4,22.7778,,,0,0,0,2017-08-14T01:30:05Z,2596,0.354,1.1205
8.3686,0,119,11.8825,0.001,119,524.8656,5.4,22.7778,,,0,0,0,2017-08-14T01:30:06Z,2597,0.354,1.1205
8.3686,0,125,11.8848,0.001,120,525.1704,5.8,22.7778,,,0,0,0,2017-08-14T01:30:07Z,2598,0.354,1.1204
8.5295,5.0777,123,11.8872,0.001,121,525.1704,5.8,22.7778,,,0,0,0,2017-08-14T01:30:08Z,2599,0.354,1.1204
8.5295,5.0777,108,11.8895,0.001,121,525.4752,5.6,22.7778,,,0,0,0,2017-08-14T01:30:09Z,2600,0.354,1.1204
9.0123,5.0777,106,11.892,0.001,123,525.4752,5.2,22.7778,,,0,0,0,2017-08-14T01:30:10Z,2601,0.354,1.1204
9.1733,3.5906,134,11.8946,0.001,123,525.78,5,22.7778,,,0,0,0,2017-08-14T01:30:11Z,2602,0.354,1.1203
9.0123,0,131,11.8971,0.001,124,525.78,5.2,22.7778,,,0,0,0,2017-08-14T01:30:12Z,2603,0.354,1.1203
8.8514,3.5906,141,11.8995,0.001,124,526.0848,6,22.7778,,,0,0,0,2017-08-14T01:30:13Z,2604,0.354,1.1203
8.5295,0,134,11.9019,0.001,125,526.3896,6.8,22.7778,,,0,0,0,2017-08-14T01:30:14Z,2605,0.354,1.1203
8.3686,5.078,128,11.9042,0.001,125,526.6944,7,22.7778,,,0,0,0,2017-08-14T01:30:15Z,2606,0.354,1.1203
8.2077,5.078,120,11.9065,0.001,126,526.6944,6.9,22.7778,,,0,0,0,2017-08-14T01:30:16Z,2607,0.354,1.1203
8.2077,5.0781,125,11.9088,0.001,125,526.6944,6.8,22.7778,,,0,0,0,2017-08-14T01:30:17Z,2608,0.354,1.1202
8.0467,3.5908,119,11.911,0.001,125,526.9992,6.7,22.7778,,,0,0,0,2017-08-14T01:30:18Z,2609,0.354,1.1202
7.8858,6.2195,119,11.9132,0.001,125,526.9992,6.5,22.7778,,,0,0,0,2017-08-14T01:30:19Z,2610,0.354,1.1202
7.8858,3.5908,156,11.9154,0.001,125,527.304,7.1,22.7778,,,0,0,0,2017-08-14T01:30:20Z,2611,0.354,1.1202
7.8858,3.5909,141,11.9176,0.001,126,527.304,7.2,22.7778,,,0,0,0,2017-08-14T01:30:21Z,2612,0.354,1.1201
8.0467,3.591,158,11.9198,0.001,126,527.6088,7.5,22.7778,,,0,0,0,2017-08-14T01:30:22Z,2613,0.354,1.1201
8.2077,3.591,144,11.9221,0.001,127,527.6088,8,22.7778,,,0,0,0,2017-08-14T01:30:23Z,2614,0.354,1.1201
7.7249,0,153,11.9243,0.001,127,527.9136,8.5,22.7778,,,0,0,0,2017-08-14T01:30:24Z,2615,0.354,1.1201
7.5639,3.591,113,11.9264,0.001,128,527.9136,8.5,22.7778,,,0,0,0,2017-08-14T01:30:25Z,2616,0.354,1.1201
7.8858,3.5911,123,11.9285,0.001,128,528.2184,8,22.7778,,,0,0,0,2017-08-14T01:30:26Z,2617,0.354,1.12
8.2077,0,135,11.9308,0.001,129,528.2184,7.6,22.7778,,,0,0,0,2017-08-14T01:30:27Z,2618,0.354,1.12
8.2077,0,140,11.9331,0.001,129,528.2184,6.9,22.7778,,,0,0,0,2017-08-14T01:30:28Z,2619,0.354,1.12
8.3686,3.5912,109,11.9354,0.001,129,528.5232,6.3,22.7778,,,0,0,0,2017-08-14T01:30:29Z,2620,0.354,1.12
8.3686,5.0788,119,11.9378,0.001,129,528.5232,6.3,22.7778,,,0,0,0,2017-08-14T01:30:30Z,2621,0.354,1.1199
8.3686,0,125,11.9401,0.001,130,528.5232,6.4,22.7778,,,0,0,0,2017-08-14T01:30:31Z,2622,0.354,1.1199
8.2077,5.0789,120,11.9424,0.001,130,528.828,6.4,22.7778,,,0,0,0,2017-08-14T01:30:32Z,2623,0.354,1.1199
8.2077,3.5913,109,11.9446,0.001,130,529.1328,6.2,22.7778,,,0,0,0,2017-08-14T01:30:33Z,2624,0.354,1.1199
8.2077,3.5914,112,11.9469,0.001,130,529.1328,6.2,22.7778,,,0,0,0,2017-08-14T01:30:34Z,2625,0.354,1.1199
8.3686,0,111,11.9492,0.001,130,529.4376,5.7,22.7778,,,0,0,0,2017-08-14T01:30:35Z,2626,0.354,1.1199
8.2077,3.5914,123,11.9515,0.001,130,529.4376,5.7,22.7778,,,0,0,0,2017-08-14T01:30:36Z,2627,0.354,1.1199
8.2077,5.079,122,11.9538,0.001,130,529.7424,5.9,22.7778,,,0,0,0,2017-08-14T01:30:37Z,2628,0.354,1.1198
8.5295,6.2205,118,11.9562,0.001,130,529.7424,5.7,22.7778,,,0,0,0,2017-08-14T01:30:38Z,2629,0.354,1.1198
8.8514,6.2205,130,11.9586,0.001,130,529.7424,6.1,22.7778,,,0,0,0,2017-08-14T01:30:39Z,2630,0.354,1.1198
8.5295,5.0791,105,11.961,0.001,129,530.0472,5.9,22.7778,,,0,0,0,2017-08-14T01:30:40Z,2631,0.354,1.1198
8.0467,0,108,11.9632,0.001,129,530.0472,6.1,22.7778,,,0,0,0,2017-08-14T01:30:41Z,2632,0.354,1.1197
7.7249,0,127,11.9654,0.001,129,530.352,6.9,22.7778,,,0,0,0,2017-08-14T01:30:42Z,2633,0.354,1.1197
7.403,5.0793,124,11.9674,0.001,128,530.352,7.3,22.7778,,,0,0,0,2017-08-14T01:30:43Z,2634,0.354,1.1197
7.242,3.5916,98,11.9695,0.001,128,530.6568,7.3,22.7778,,,0,0,0,2017-08-14T01:30:44Z,2635,0.354,1.1197
7.0811,0,118,11.9714,0.001,127,530.6568,7.6,22.7778,,,0,0,0,2017-08-14T01:30:45Z,2636,0.354,1.1196
6.5983,0,109,11.9733,0.001,127,530.9616,7.5,22.7778,,,0,0,0,2017-08-14T01:30:46Z,2637,0.354,1.1196
6.4374,0,130,11.975,0.001,127,530.9616,7.9,22.7778,,,0,0,0,2017-08-14T01:30:47Z,2638,0.354,1.1196
6.4374,3.5918,111,11.9768,0.001,126,531.2664,8.2,22.7778,,,0,0,0,2017-08-14T01:30:48Z,2639,0.354,1.1196
6.5983,5.0795,123,11.9787,0.001,126,531.5712,7.9,22.7778,,,0,0,0,2017-08-14T01:30:49Z,2640,0.354,1.1196
6.9202,5.0796,136,11.9806,0.001,126,531.5712,7.9,22.7778,,,0,0,0,2017-08-14T01:30:50Z,2641,0.354,1.1196
7.242,6.2212,131,11.9826,0.001,127,531.5712,7.3,22.7778,,,0,0,0,2017-08-14T01:30:51Z,2642,0.354,1.1196
7.5639,5.0797,133,11.9847,0.001,127,531.876,7,22.7778,,,0,0,0,2017-08-14T01:30:52Z,2643,0.354,1.1195
7.5639,5.0797,134,11.9868,0.001,127,532.1808,7.5,22.7778,,,0,0,0,2017-08-14T01:30:53Z,2644,0.354,1.1195
7.5639,5.0798,123,11.9889,0.001,128,532.1808,7.1,22.7778,,,0,0,0,2017-08-14T01:30:54Z,2645,0.354,1.1195
7.403,3.592,116,11.991,0.001,128,532.4856,7.4,22.7778,,,0,0,0,2017-08-14T01:30:55Z,2646,0.354,1.1195
7.0811,3.592,140,11.9929,0.001,129,532.4856,8.4,22.7778,,,0,0,0,2017-08-14T01:30:56Z,2647,0.354,1.1194
6.9202,6.2217,137,11.9948,0.001,129,532.7904,8.3,22.7778,,,0,0,0,2017-08-14T01:30:57Z,2648,0.354,1.1194
7.0811,5.08,124,11.9968,0.001,130,532.7904,8.4,22.7778,,,0,0,0,2017-08-14T01:30:58Z,2649,0.354,1.1194
7.242,5.08,133,11.9988,0.001,131,533.0952,8.3,22.7778,,,0,0,0,2017-08-14T01:30:59Z,2650,0.354,1.1194
7.403,7.1843,103,12.0009,0.001,131,533.0952,7.2,22.7778,,,0,0,0,2017-08-14T01:31:00Z,2651,0.354,1.1194
7.7249,7.1844,114,12.003,0.001,132,533.0952,6.3,22.7778,,,0,0,0,2017-08-14T01:31:01Z,2652,0.354,1.1193
8.0467,7.1844,130,12.0053,0.001,132,533.4,6.2,22.7778,,,0,0,0,2017-08-14T01:31:02Z,2653,0.354,1.1193
8.2077,7.1846,117,12.0075,0.001,132,533.4,5.7,22.7778,,,0,0,0,2017-08-14T01:31:03Z,2654,0.354,1.1193
8.3686,6.222,140,12.0099,0.001,132,533.4,6.2,22.7778,,,0,0,0,2017-08-14T01:31:04Z,2655,0.354,1.1193
7.8858,5.0803,120,12.0121,0.001,132,533.4,7.1,22.7778,,,0,0,0,2017-08-14T01:31:05Z,2656,0.354,1.1192
7.0811,5.0803,133,12.014,0.001,132,533.022,7.8,22.7778,,,0,0,0,2017-08-14T01:31:06Z,2657,0.354,1.1192
6.4374,6.2222,89,12.0158,0.001,132,532.6441,8.2,22.7778,,,0,0,0,2017-08-14T01:31:07Z,2658,0.354,1.1192
6.4374,3.5924,115,12.0176,0.001,132,532.2661,8.1,22.7778,,,0,0,0,2017-08-14T01:31:08Z,2659,0.354,1.1192
6.5983,6.2222,0,12.0194,0.001,132,531.8882,7.4,22.7778,,,0,0,0,2017-08-14T01:31:09Z,2660,0.354,1.1192
6.2764,3.5925,0,12.0212,0.001,132,531.5102,6,22.7778,,,0,0,0,2017-08-14T01:31:10Z,2661,0.354,1.1192
5.7936,0,0,12.0228,0.001,130,531.1323,4.5,22.7778,,,0,0,0,2017-08-14T01:31:11Z,2662,0.354,1.1192
4.5062,0,0,12.024,0.001,129,530.7543,3.2,22.7778,,,0,0,0,2017-08-14T01:31:12Z,2663,0.354,1.1192
0,0,0,12.024,0,128,530.3764,1.8,22.7778,,,0,0,0,2017-08-14T01:31:13Z,2664,0.354,1.1192
10.9435,10.1889,0,12.0271,0.001,77,529.9984,-0.2,24.4444,,,0,0,0,2017-08-14T01:48:48Z,2665,0.354,1.113
14.1622,13.4786,0,12.031,0.001,78,529.6205,-1.2,24.4444,,,0,0,0,2017-08-14T01:48:49Z,2666,0.354,1.113
17.22,14.8525,0,12.0358,0.001,79,529.2425,-2.4,24.4444,,,0,0,0,2017-08-14T01:48:50Z,2667,0.354,1.1131
19.3121,16.5073,0,12.0412,0.001,79,528.8646,-4.2,24.4444,,,0,0,0,2017-08-14T01:48:51Z,2668,0.354,1.1131
20.9215,17.6464,0,12.047,0.001,83,528.4866,-5.9,24.4444,,,0,0,0,2017-08-14T01:48:52Z,2669,0.354,1.1132
20.2777,15.7007,0,12.0526,0.001,85,528.1087,-7.5,24.4444,,,0,0,0,2017-08-14T01:48:53Z,2670,0.354,1.1133
17.5418,14.8511,0,12.0575,0.001,85,527.7307,-8.3,24.4444,,,0,0,0,2017-08-14T01:48:54Z,2671,0.354,1.1133
15.9325,13.4767,0,12.0619,0.001,85,527.3528,-8.2,24.4444,,,0,0,0,2017-08-14T01:48:55Z,2672,0.354,1.1134
15.2888,14.4069,0,12.0661,0.001,83,526.9748,-7.3,24.4444,,,0,0,0,2017-08-14T01:48:56Z,2673,0.354,1.1134
16.4153,12.986,0,12.0707,0.001,82,526.5969,-6.5,24.4444,,,0,0,0,2017-08-14T01:48:57Z,2674,0.354,1.1135
18.3465,13.4757,0,12.0758,0.001,82,526.2189,-6.6,24.4444,,,0,0,0,2017-08-14T01:48:58Z,2675,0.354,1.1135
19.634,15.6984,0,12.0813,0.001,81,525.841,-7.3,24.4444,,,0,0,0,2017-08-14T01:48:59Z,2676,0.354,1.1136
19.634,16.1059,0,12.0867,0.001,79,525.463,-8,24.4444,,,0,0,0,2017-08-14T01:49:00Z,2677,0.354,1.1136
18.0247,13.4752,0,12.0917,0.001,78,525.0851,-8.1,24.4444,,,0,0,0,2017-08-14T01:49:01Z,2678,0.354,1.1136
16.0934,11.3882,0,12.0962,0.001,78,524.7071,-7.1,24.4444,,,0,0,0,2017-08-14T01:49:02Z,2679,0.354,1.1137
15.2888,10.8034,0,12.1004,0.001,77,524.3292,-6.2,24.4444,,,0,0,0,2017-08-14T01:49:03Z,2680,0.354,1.1138
15.6106,13.4742,0,12.1048,0.001,77,523.9512,-6,24.4444,,,0,0,0,2017-08-14T01:49:04Z,2681,0.354,1.1138
15.1278,15.6961,0,12.109,0.001,0,523.3416,-5.5,24.4444,,,0,0,0,2017-08-14T01:49:05Z,2682,0.354,1.1139
2.414,16.8902,0,12.1096,0.001,0,523.0368,-5,24.4444,,,0,0,0,2017-08-14T01:49:06Z,2683,0.354,1.1139
13.1966,15.6961,0,12.1133,0.001,77,522.732,-5,24.4444,,,0,0,0,2017-08-14T01:49:07Z,2684,0.354,1.1139
18.8293,18.3612,0,12.1185,0.001,77,522.4272,-4.4,24.4444,,,0,0,0,2017-08-14T01:49:08Z,2685,0.354,1.1139
18.8293,19.7224,0,12.1238,0.001,77,522.1224,-3.8,24.4444,,,0,0,0,2017-08-14T01:49:09Z,2686,0.354,1.114
21.2433,20.9953,0,12.1297,0.001,79,521.8176,-4.2,24.4444,,,0,0,0,2017-08-14T01:49:10Z,2687,0.354,1.1141
25.7495,23.0551,0,12.1368,0,79,521.5128,-4.6,24.4444,,,0,0,0,2017-08-14T01:49:11Z,2688,0.354,1.1141
24.623,21.9012,0,12.1437,0,81,521.208,-5,24.4444,,,0,0,0,2017-08-14T01:49:12Z,2689,0.354,1.1142
22.5308,20.0462,0,12.1499,0.001,82,520.9032,-5.7,24.4444,,,0,0,0,2017-08-14T01:49:13Z,2690,0.354,1.1142
21.2433,17.2666,0,12.1558,0.001,83,520.2936,-5.8,24.4444,,,0,0,0,2017-08-14T01:49:14Z,2691,0.354,1.1143
19.3121,14.8443,0,12.1612,0.001,83,519.9888,-5.8,24.4444,,,0,0,0,2017-08-14T01:49:15Z,2692,0.354,1.1143
17.5418,15.2744,0,12.1661,0.001,83,519.684,-5.5,24.4444,,,0,0,0,2017-08-14T01:49:16Z,2693,0.354,1.1144
17.8637,15.2741,0,12.171,0.001,83,519.684,-5.8,24.4444,,,0,0,0,2017-08-14T01:49:17Z,2694,0.354,1.1144
18.9903,15.2738,0,12.1763,0.001,83,519.684,-6,24.4444,,,0,0,0,2017-08-14T01:49:18Z,2695,0.354,1.1144
19.7949,18.0001,0,12.1818,0.001,91,519.0744,-6,24.4444,,,0,0,0,2017-08-14T01:49:19Z,2696,0.354,1.1145
20.4387,17.9997,0,12.1875,0.001,91,518.7696,-7.1,24.4444,,,0,0,0,2017-08-14T01:49:20Z,2697,0.354,1.1145
20.2777,16.0992,0,12.1931,0.001,98,518.4648,-7.6,24.4444,,,0,0,0,2017-08-14T01:49:21Z,2698,0.354,1.1146
19.4731,16.0986,0,12.1985,0.001,98,518.4648,-8.6,24.4444,,,0,0,0,2017-08-14T01:49:22Z,2699,0.354,1.1146
18.0247,12.4697,0,12.2035,0.001,98,518.16,-8.9,24.4444,,,0,0,0,2017-08-14T01:49:23Z,2700,0.354,1.1147
15.6106,10.7988,0,12.2079,0.001,98,517.8552,-8.1,24.4444,,,0,0,0,2017-08-14T01:49:24Z,2701,0.354,1.1147
14.0013,11.9386,0,12.2117,0.001,98,517.5504,-6.9,24.4444,,,0,0,0,2017-08-14T01:49:25Z,2702,0.354,1.1147
15.2888,12.9786,0,12.216,0.001,96,517.2456,-5.9,24.4444,,,0,0,0,2017-08-14T01:49:26Z,2703,0.354,1.1147
