iBike,13,metric
2017,10,3,6,38,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,463.000000,0.375000,2.468199,1.000000,0.000000,277.977600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:23:07,33.91,444.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
13.5185,15.0008,160,16.361,76,173,683.3616,5.1,25,,,0,0,0,2017-10-03T02:05:36Z,2806,0.354,1.0912
13.5185,15.8586,144,16.3648,75,173,683.3616,4.6,25,,,0,0,0,2017-10-03T02:05:37Z,2807,0.354,1.0912
13.5185,15.4359,144,16.3685,74,174,683.6664,4.4,25,,,0,0,0,2017-10-03T02:05:38Z,2808,0.354,1.0912
13.1966,13.118,164,16.3722,74,174,683.9712,4.5,25,,,0,0,0,2017-10-03T02:05:39Z,2809,0.354,1.0912
13.0357,12.6036,151,16.3758,73,174,683.9712,4.6,25,,,0,0,0,2017-10-03T02:05:40Z,2810,0.354,1.0911
12.8748,10.291,173,16.3794,72,174,684.276,5.2,25,,,0,0,0,2017-10-03T02:05:41Z,2811,0.354,1.0911
12.8748,8.1358,168,16.383,73,173,684.5808,5.3,25,,,0,0,0,2017-10-03T02:05:42Z,2812,0.354,1.0911
13.0357,8.9124,174,16.3866,73,174,684.5808,5.4,25,,,0,0,0,2017-10-03T02:05:43Z,2813,0.354,1.091
13.0357,8.9126,166,16.3902,72,173,684.8856,5.6,25,,,0,0,0,2017-10-03T02:05:44Z,2814,0.354,1.091
12.7138,8.1361,155,16.3938,71,173,684.8856,5.5,25,,,0,0,0,2017-10-03T02:05:45Z,2815,0.354,1.091
12.7138,10.2916,182,16.3973,71,173,685.1904,5.7,25,,,0,0,0,2017-10-03T02:05:46Z,2816,0.354,1.091
12.8748,10.2918,168,16.4009,71,173,685.1904,5.6,25,,,0,0,0,2017-10-03T02:05:47Z,2817,0.354,1.0909
12.5529,9.6271,195,16.4044,71,172,685.4952,6,25,,,0,0,0,2017-10-03T02:05:48Z,2818,0.354,1.0909
12.7138,9.6272,205,16.4079,72,172,685.4952,6,25,,,0,0,0,2017-10-03T02:05:49Z,2819,0.354,1.0909
13.0357,10.9165,193,16.4115,74,172,685.8,6,25,,,0,0,0,2017-10-03T02:05:50Z,2820,0.354,1.0908
13.3576,12.6052,177,16.4152,75,172,686.1048,5.8,25,,,0,0,0,2017-10-03T02:05:51Z,2821,0.354,1.0908
13.3576,12.0688,168,16.4189,74,172,686.1048,5.3,25,,,0,0,0,2017-10-03T02:05:52Z,2822,0.354,1.0908
13.1966,12.6055,155,16.4226,74,173,686.4096,5,25,,,0,0,0,2017-10-03T02:05:53Z,2823,0.354,1.0908
13.3576,14.0936,168,16.4263,75,172,686.4096,4.7,25,,,0,0,0,2017-10-03T02:05:54Z,2824,0.354,1.0908
13.6794,14.0936,146,16.4301,76,173,686.7144,4.5,25,,,0,0,0,2017-10-03T02:05:55Z,2825,0.354,1.0908
13.6794,12.6059,138,16.4339,76,173,686.7144,4.1,25,,,0,0,0,2017-10-03T02:05:56Z,2826,0.354,1.0907
13.5185,12.6059,139,16.4377,75,173,687.0192,4,25,,,0,0,0,2017-10-03T02:05:57Z,2827,0.354,1.0907
13.5185,12.0695,133,16.4414,75,173,687.0192,4,25,,,0,0,0,2017-10-03T02:05:58Z,2828,0.354,1.0907
13.3576,11.508,142,16.4451,74,173,687.324,4.2,25,,,0,0,0,2017-10-03T02:05:59Z,2829,0.354,1.0906
13.1966,10.2931,138,16.4488,73,173,687.324,4.5,25,,,0,0,0,2017-10-03T02:06:00Z,2830,0.354,1.0906
13.0357,9.6285,153,16.4524,73,173,687.6288,4.7,25,,,0,0,0,2017-10-03T02:06:01Z,2831,0.354,1.0906
13.0357,10.9177,148,16.456,73,173,687.6288,4.8,25,,,0,0,0,2017-10-03T02:06:02Z,2832,0.354,1.0906
13.0357,11.5084,155,16.4597,74,173,687.9336,4.7,25,,,0,0,0,2017-10-03T02:06:03Z,2833,0.354,1.0906
13.5185,13.1216,148,16.4634,77,172,687.9336,4.1,25,,,0,0,0,2017-10-03T02:06:04Z,2834,0.354,1.0906
13.6794,13.6172,154,16.4672,75,172,687.9336,4.1,25,,,0,0,0,2017-10-03T02:06:05Z,2835,0.354,1.0905
13.5185,11.5087,152,16.471,75,172,687.9336,4,25,,,0,0,0,2017-10-03T02:06:06Z,2836,0.354,1.0905
13.5185,10.2938,127,16.4747,74,172,688.2384,4,25,,,0,0,0,2017-10-03T02:06:07Z,2837,0.354,1.0905
13.3576,8.9147,133,16.4784,74,171,688.2384,4.4,25,,,0,0,0,2017-10-03T02:06:08Z,2838,0.354,1.0905
13.3576,11.5091,153,16.4821,75,171,688.2384,4.2,25,,,0,0,0,2017-10-03T02:06:09Z,2839,0.354,1.0904
13.5185,13.6177,146,16.4859,76,171,688.2384,4,25,,,0,0,0,2017-10-03T02:06:10Z,2840,0.354,1.0904
13.5185,11.5093,143,16.4897,76,171,688.2384,4.1,25,,,0,0,0,2017-10-03T02:06:11Z,2841,0.354,1.0904
13.5185,10.9187,128,16.4934,76,170,688.2384,3.8,25,,,0,0,0,2017-10-03T02:06:12Z,2842,0.354,1.0904
13.6794,10.9187,133,16.4972,76,170,688.2384,3.8,25,,,0,0,0,2017-10-03T02:06:13Z,2843,0.354,1.0904
13.8404,10.2942,119,16.5011,77,171,688.5432,3.5,25,,,0,0,0,2017-10-03T02:06:14Z,2844,0.354,1.0904
14.1622,10.9189,131,16.505,81,171,688.5432,2.9,25,,,0,0,0,2017-10-03T02:06:15Z,2845,0.354,1.0904
14.4841,11.5095,83,16.509,82,171,688.848,2.4,25,,,0,0,0,2017-10-03T02:06:16Z,2846,0.354,1.0904
14.645,10.9189,77,16.5131,82,171,689.1528,1.8,25,,,0,0,0,2017-10-03T02:06:17Z,2847,0.354,1.0904
14.806,12.608,86,16.5172,85,170,689.7624,1.3,25,,,0,0,0,2017-10-03T02:06:18Z,2848,0.354,1.0904
15.2888,13.1228,106,16.5214,87,171,689.7624,1,25,,,0,0,0,2017-10-03T02:06:19Z,2849,0.354,1.0904
15.6106,12.0713,100,16.5258,85,171,690.0672,1.2,25,,,0,0,0,2017-10-03T02:06:20Z,2850,0.354,1.0904
15.2888,12.0713,131,16.53,84,171,690.0672,1.8,25,,,0,0,0,2017-10-03T02:06:21Z,2851,0.354,1.0904
15.1278,10.9191,169,16.5342,83,171,690.6768,2.8,25,,,0,0,0,2017-10-03T02:06:22Z,2852,0.354,1.0903
14.4841,10.9191,186,16.5382,77,170,690.9816,4.3,25,,,0,0,0,2017-10-03T02:06:23Z,2853,0.354,1.0903
13.8404,11.5099,197,16.5421,75,171,691.2864,5.7,25,,,0,0,0,2017-10-03T02:06:24Z,2854,0.354,1.0903
13.3576,12.6087,217,16.5458,74,171,691.2864,6.7,25,,,0,0,0,2017-10-03T02:06:25Z,2855,0.354,1.0902
13.3576,12.0724,199,16.5495,73,171,691.2864,7,25,,,0,0,0,2017-10-03T02:06:26Z,2856,0.354,1.0901
13.0357,12.6092,173,16.5531,73,171,691.2864,6.9,25,,,0,0,0,2017-10-03T02:06:27Z,2857,0.354,1.0901
13.0357,13.1243,174,16.5568,73,171,691.5912,6.5,25,,,0,0,0,2017-10-03T02:06:28Z,2858,0.354,1.0901
13.0357,12.6094,187,16.5604,74,171,691.896,5.8,25,,,0,0,0,2017-10-03T02:06:29Z,2859,0.354,1.0901
13.3576,11.5112,184,16.5641,76,172,691.896,5.5,25,,,0,0,0,2017-10-03T02:06:30Z,2860,0.354,1.09
13.5185,12.0733,167,16.5678,76,171,691.896,5,25,,,0,0,0,2017-10-03T02:06:31Z,2861,0.354,1.09
13.6794,13.1253,144,16.5716,75,172,692.2008,4.7,25,,,0,0,0,2017-10-03T02:06:32Z,2862,0.354,1.0899
13.5185,12.0735,135,16.5754,76,172,692.2008,4.3,25,,,0,0,0,2017-10-03T02:06:33Z,2863,0.354,1.0899
13.6794,12.0735,166,16.5792,79,171,691.896,4.3,25,,,0,0,0,2017-10-03T02:06:34Z,2864,0.354,1.0899
14.1622,12.0735,139,16.5831,80,172,691.896,3.9,25,,,0,0,0,2017-10-03T02:06:35Z,2865,0.354,1.0899
14.3232,13.621,122,16.5871,80,171,691.896,3.5,25,,,0,0,0,2017-10-03T02:06:36Z,2866,0.354,1.0899
14.3232,14.0993,104,16.5911,81,172,691.5912,3.3,25,,,0,0,0,2017-10-03T02:06:37Z,2867,0.354,1.0899
14.4841,14.5617,97,16.5951,82,171,691.2864,2.5,25,,,0,0,0,2017-10-03T02:06:38Z,2868,0.354,1.0899
14.645,15.445,63,16.5992,83,171,691.2864,1.8,25,,,0,0,0,2017-10-03T02:06:39Z,2869,0.354,1.0899
14.9669,14.562,53,16.6033,92,171,691.5912,1,25,,,0,0,0,2017-10-03T02:06:40Z,2870,0.354,1.0898
16.2544,16.2808,61,16.6078,97,170,691.5912,-0.2,25,,,0,0,0,2017-10-03T02:06:41Z,2871,0.354,1.0898
17.8637,17.0751,73,16.6128,105,169,691.5912,-1.5,25,,,0,0,0,2017-10-03T02:06:42Z,2872,0.354,1.0899
18.9903,17.8344,108,16.6181,110,168,691.5912,-1.9,25,,,0,0,0,2017-10-03T02:06:43Z,2873,0.354,1.0899
20.2777,17.4589,195,16.6237,121,168,691.896,-2,25,,,0,0,0,2017-10-03T02:06:44Z,2874,0.354,1.0899
21.8871,18.2018,172,16.6298,126,167,691.896,-1.7,25,,,0,0,0,2017-10-03T02:06:45Z,2875,0.354,1.0899
22.5308,17.8337,99,16.6361,128,168,692.2008,-0.8,25,,,0,0,0,2017-10-03T02:06:46Z,2876,0.354,1.0899
22.6918,18.9155,108,16.6424,133,168,692.2008,-0.5,25,,,0,0,0,2017-10-03T02:06:47Z,2877,0.354,1.0899
23.6574,20.593,140,16.6489,134,169,692.2008,-0.7,25,,,0,0,0,2017-10-03T02:06:48Z,2878,0.354,1.0899
23.8183,22.1434,92,16.6555,133,169,692.5056,-0.2,25,,,0,0,0,2017-10-03T02:06:49Z,2879,0.354,1.0899
23.8183,23.5922,174,16.6622,132,170,692.8104,0.3,25,,,0,0,0,2017-10-03T02:06:50Z,2880,0.354,1.0899
23.4964,23.8714,178,16.6687,130,170,693.1152,0.9,25,,,0,0,0,2017-10-03T02:06:51Z,2881,0.354,1.0899
23.1746,19.9394,154,16.6751,129,171,693.42,1.9,25,,,0,0,0,2017-10-03T02:06:52Z,2882,0.354,1.0899
23.0136,18.2021,146,16.6815,127,171,693.42,2.3,25,,,0,0,0,2017-10-03T02:06:53Z,2883,0.354,1.0899
22.6918,17.8347,148,16.6878,124,172,693.7248,2.5,25,,,0,0,0,2017-10-03T02:06:54Z,2884,0.354,1.0898
22.5308,17.8347,137,16.6941,122,173,694.0296,2.5,25,,,0,0,0,2017-10-03T02:06:55Z,2885,0.354,1.0898
21.8871,17.4592,141,16.7002,118,173,694.3344,2.8,25,,,0,0,0,2017-10-03T02:06:56Z,2886,0.354,1.0898
21.0824,17.0757,171,16.706,113,174,694.6392,3.5,25,,,0,0,0,2017-10-03T02:06:57Z,2887,0.354,1.0898
20.4387,17.076,113,16.7117,110,175,694.944,3.5,25,,,0,0,0,2017-10-03T02:06:58Z,2888,0.354,1.0897
19.4731,17.0764,137,16.7171,103,175,694.944,4.1,25,,,0,0,0,2017-10-03T02:06:59Z,2889,0.354,1.0897
18.5075,15.4464,181,16.7222,101,176,694.944,4.7,25,,,0,0,0,2017-10-03T02:07:00Z,2890,0.354,1.0897
17.7028,15.0112,176,16.7272,96,176,694.944,4.9,25,,,0,0,0,2017-10-03T02:07:01Z,2891,0.354,1.0897
16.8981,15.87,177,16.7319,90,176,695.2488,5.7,25,,,0,0,0,2017-10-03T02:07:02Z,2892,0.354,1.0896
16.0934,15.8703,203,16.7363,89,176,695.2488,6.2,25,,,0,0,0,2017-10-03T02:07:03Z,2893,0.354,1.0896
15.6106,16.685,208,16.7407,87,176,695.5536,6.1,25,,,0,0,0,2017-10-03T02:07:04Z,2894,0.354,1.0895
15.4497,17.8373,176,16.745,87,176,695.2488,5.9,25,,,0,0,0,2017-10-03T02:07:05Z,2895,0.354,1.0895
15.4497,18.566,168,16.7492,86,176,695.2488,5.3,25,,,0,0,0,2017-10-03T02:07:06Z,2896,0.354,1.0895
15.4497,18.9197,156,16.7535,87,176,694.944,4.5,25,,,0,0,0,2017-10-03T02:07:07Z,2897,0.354,1.0895
15.6106,22.4452,157,16.7579,89,176,694.944,3.6,25,,,0,0,0,2017-10-03T02:07:08Z,2898,0.354,1.0895
15.7716,19.2669,113,16.7623,87,176,694.944,3.1,25,,,0,0,0,2017-10-03T02:07:09Z,2899,0.354,1.0895
15.7716,18.5664,98,16.7666,90,175,694.944,2.4,25,,,0,0,0,2017-10-03T02:07:10Z,2900,0.354,1.0894
16.0934,20.9169,72,16.7711,92,175,694.944,1.4,25,,,0,0,0,2017-10-03T02:07:11Z,2901,0.354,1.0894
16.7372,23.3152,68,16.7758,98,176,695.2488,0.4,25,,,0,0,0,2017-10-03T02:07:12Z,2902,0.354,1.0894
17.7028,23.0287,86,16.7807,108,176,695.5536,-0.8,25,,,0,0,0,2017-10-03T02:07:13Z,2903,0.354,1.0894
18.8293,22.1483,104,16.7859,116,175,695.5536,-2.2,25,,,0,0,0,2017-10-03T02:07:14Z,2904,0.354,1.0894
20.5996,19.9431,93,16.7916,119,175,695.5536,-2.8,25,,,0,0,0,2017-10-03T02:07:15Z,2905,0.354,1.0895
21.5652,21.231,120,16.7976,123,175,695.8584,-2.7,25,,,0,0,0,2017-10-03T02:07:16Z,2906,0.354,1.0895
21.8871,23.597,123,16.8037,122,175,695.8584,-2,25,,,0,0,0,2017-10-03T02:07:17Z,2907,0.354,1.0895
21.8871,23.8762,105,16.8098,120,175,695.8584,-0.6,25,,,0,0,0,2017-10-03T02:07:18Z,2908,0.354,1.0895
21.4043,21.8466,104,16.8157,119,175,696.1632,0.6,25,,,0,0,0,2017-10-03T02:07:19Z,2909,0.354,1.0895
21.2433,22.739,84,16.8216,118,174,696.1632,1.2,25,,,0,0,0,2017-10-03T02:07:20Z,2910,0.354,1.0894
20.7605,23.0291,101,16.8274,114,175,696.1632,1.7,25,,,0,0,0,2017-10-03T02:07:21Z,2911,0.354,1.0894
19.9559,20.5979,80,16.8329,110,175,696.468,1.8,25,,,0,0,0,2017-10-03T02:07:22Z,2912,0.354,1.0894
19.4731,20.2735,101,16.8383,107,175,696.468,2.1,25,,,0,0,0,2017-10-03T02:07:23Z,2913,0.354,1.0894
18.6684,20.9176,0,16.8435,74,175,696.7728,2.3,25,,,0,0,0,2017-10-03T02:07:24Z,2914,0.354,1.0893
17.059,17.8386,0,16.8483,62,174,696.7728,2.2,25,,,0,0,0,2017-10-03T02:07:25Z,2915,0.354,1.0893
15.6106,15.872,0,16.8526,57,174,696.7728,2.6,25,,,0,0,0,2017-10-03T02:07:26Z,2916,0.354,1.0893
13.8404,13.1291,55,16.8564,58,173,696.468,3.3,25,,,0,0,0,2017-10-03T02:07:27Z,2917,0.354,1.0893
13.0357,13.1291,0,16.8601,39,173,696.468,3.5,25,,,0,0,0,2017-10-03T02:07:28Z,2918,0.354,1.0893
12.0701,12.077,0,16.8634,0,172,696.1632,3.2,25,,,0,0,0,2017-10-03T02:07:29Z,2919,0.354,1.0893
11.4263,12.0773,0,16.8666,0,171,696.1632,2.7,25,,,0,0,0,2017-10-03T02:07:30Z,2920,0.354,1.0893
10.6217,12.6143,0,16.8695,0,169,696.1632,1.5,25,,,0,0,0,2017-10-03T02:07:31Z,2921,0.354,1.0893
9.817,12.6145,0,16.8723,0,168,695.8584,1,25,,,0,0,0,2017-10-03T02:07:32Z,2922,0.354,1.0892
8.8514,5.1499,0,16.8747,0,167,695.8584,0.6,25,,,0,0,0,2017-10-03T02:07:33Z,2923,0.354,1.0892
8.5295,5.1499,0,16.8771,0,165,695.8584,-0.5,25,,,0,0,0,2017-10-03T02:07:34Z,2924,0.354,1.0892
8.2077,5.1498,0,16.8794,0,164,695.8584,-1.8,25,,,0,0,0,2017-10-03T02:07:35Z,2925,0.354,1.0893
7.7249,0,0,16.8815,0,163,695.8584,-3.8,24.4444,,,0,0,0,2017-10-03T02:07:36Z,2926,0.354,1.0913
5.3108,0,0,16.883,0,162,695.5536,-5.8,24.4444,,,0,0,0,2017-10-03T02:07:37Z,2927,0.354,1.0913
0,0,0,16.883,0.001,161,695.5536,-6.8,24.4444,,,0,0,0,2017-10-03T02:07:38Z,2928,0.354,1.0913
5.3108,0,0,16.8845,0.001,117,695.5536,-1.7,24.4444,,,0,0,0,2017-10-03T02:12:38Z,2929,0.354,1.0913
5.7936,0,92.9316,16.8861,0.001,117,695.5536,-1.8,24.4444,,,0,0,0,2017-10-03T02:12:39Z,2930,0.354,1.0914
6.2764,0,0,16.8878,0.001,118,695.5536,-2.4,24.4444,,,0,0,0,2017-10-03T02:12:40Z,2931,0.354,1.0914
8.2077,0,0,16.8901,0.001,120,695.5536,-2.6,24.4444,,,0,0,0,2017-10-03T02:12:41Z,2932,0.354,1.0914
8.3686,0,0,16.8924,0,121,695.2488,-2.3,24.4444,,,0,0,0,2017-10-03T02:12:42Z,2933,0.354,1.0914
9.1733,0,0,16.895,0,121,695.2488,-3,24.4444,,,0,0,0,2017-10-03T02:12:43Z,2934,0.354,1.0914
10.6217,0,0,16.8979,0,121,695.2488,-3.3,24.4444,,,0,0,0,2017-10-03T02:12:44Z,2935,0.354,1.0914
11.1045,5.1447,0,16.901,0,121,694.944,-3.3,24.4444,,,0,0,0,2017-10-03T02:12:45Z,2936,0.354,1.0914
11.9091,3.6378,0,16.9043,0,121,694.944,-3.6,24.4444,,,0,0,0,2017-10-03T02:12:46Z,2937,0.354,1.0914
12.5529,3.6378,0,16.9078,35,121,694.944,-3.5,24.4444,,,0,0,0,2017-10-03T02:12:47Z,2938,0.354,1.0914
13.3576,6.3009,0,16.9115,45,122,694.944,-3.1,24.4444,,,0,0,0,2017-10-03T02:12:48Z,2939,0.354,1.0914
14.0013,9.6248,0,16.9154,53,122,694.944,-3,24.4444,,,0,0,0,2017-10-03T02:12:49Z,2940,0.354,1.0914
14.4841,6.3008,0,16.9194,53,121,694.944,-2.7,24.4444,,,0,0,0,2017-10-03T02:12:50Z,2941,0.354,1.0915
14.9669,7.2755,0,16.9236,53,121,694.944,-2.4,24.4444,,,0,0,0,2017-10-03T02:12:51Z,2942,0.354,1.0915
15.1278,7.2755,0,16.9278,40,121,694.944,-2,24.4444,,,0,0,0,2017-10-03T02:12:52Z,2943,0.354,1.0915
15.4497,8.9105,0,16.9321,40,120,694.944,-1.7,24.4444,,,0,0,0,2017-10-03T02:12:53Z,2944,0.354,1.0915
15.6106,9.6244,0,16.9364,0,119,695.2488,-1.3,24.4444,,,0,0,0,2017-10-03T02:12:54Z,2945,0.354,1.0915
15.6106,9.6244,0,16.9408,0,118,694.944,-1.5,24.4444,,,0,0,0,2017-10-03T02:12:55Z,2946,0.354,1.0915
15.6106,8.9105,0,16.9451,0,117,695.2488,-1.4,24.4444,,,0,0,0,2017-10-03T02:12:56Z,2947,0.354,1.0915
15.6106,8.1341,0,16.9494,0,115,694.944,-1.4,24.4444,,,0,0,0,2017-10-03T02:12:57Z,2948,0.354,1.0915
15.6106,8.1341,0,16.9538,0,113,694.944,-1.4,24.4444,,,0,0,0,2017-10-03T02:12:58Z,2949,0.354,1.0915
15.4497,9.6244,0,16.9581,0,112,694.944,-0.9,24.4444,,,0,0,0,2017-10-03T02:12:59Z,2950,0.354,1.0915
15.1278,7.2754,0,16.9623,0,111,694.944,-0.4,24.4444,,,0,0,0,2017-10-03T02:13:00Z,2951,0.354,1.0915
14.0013,3.6377,0,16.9662,0,111,694.944,0.3,24.4444,,,0,0,0,2017-10-03T02:13:01Z,2952,0.354,1.0915
13.0357,0,0,16.9698,0,111,694.6392,1.3,24.4444,,,0,0,0,2017-10-03T02:13:02Z,2953,0.354,1.0915
12.5529,5.1445,0,16.9733,0,112,694.3344,1.8,24.4444,,,0,0,0,2017-10-03T02:13:03Z,2954,0.354,1.0915
13.1966,6.3008,34,16.9769,36,112,694.3344,1.5,24.4444,,,0,0,0,2017-10-03T02:13:04Z,2955,0.354,1.0915
13.8404,5.1445,0,16.9808,36,113,693.7248,0.5,24.4444,,,0,0,0,2017-10-03T02:13:05Z,2956,0.354,1.0915
14.3232,6.3007,0,16.9847,0,114,693.42,-0.9,24.4444,,,0,0,0,2017-10-03T02:13:06Z,2957,0.354,1.0915
14.806,7.2754,0,16.9889,0,114,693.1152,-2.1,24.4444,,,0,0,0,2017-10-03T02:13:07Z,2958,0.354,1.0915
15.4497,6.3007,0,16.9932,0,113,692.8104,-2.8,24.4444,,,0,0,0,2017-10-03T02:13:08Z,2959,0.354,1.0915
16.0934,8.9105,0,16.9976,0,112,692.5056,-3.1,24.4444,,,0,0,0,2017-10-03T02:13:09Z,2960,0.354,1.0915
16.8981,11.5032,0,17.0023,0,112,692.2008,-3.7,24.4444,,,0,0,0,2017-10-03T02:13:10Z,2961,0.354,1.0915
18.1856,12.6009,0,17.0074,0,111,691.896,-4.2,24.4444,,,0,0,0,2017-10-03T02:13:11Z,2962,0.354,1.0916
19.634,14.9981,0,17.0128,0,112,691.896,-5,24.4444,,,0,0,0,2017-10-03T02:13:12Z,2963,0.354,1.0916
21.0824,16.2671,0,17.0187,0,111,691.5912,-5.7,24.4444,,,0,0,0,2017-10-03T02:13:13Z,2964,0.354,1.0917
22.6918,16.6685,0,17.025,0,109,691.5912,-6,24.4444,,,0,0,0,2017-10-03T02:13:14Z,2965,0.354,1.0917
24.1402,17.4439,0,17.0317,0,108,691.2864,-6,24.4444,,,0,0,0,2017-10-03T02:13:15Z,2966,0.354,1.0917
25.2667,18.5463,0,17.0387,0,106,691.2864,-5.6,24.4444,,,0,0,0,2017-10-03T02:13:16Z,2967,0.354,1.0918
25.9104,18.1858,0,17.0459,0,104,691.2864,-4.8,24.4444,,,0,0,0,2017-10-03T02:13:17Z,2968,0.354,1.0918
26.5542,17.0595,0,17.0533,0,104,691.2864,-4.7,24.4444,,,0,0,0,2017-10-03T02:13:18Z,2969,0.354,1.0919
26.0714,17.4426,0,17.0605,0,104,691.2864,-4.1,24.4444,,,0,0,0,2017-10-03T02:13:19Z,2970,0.354,1.0919
25.7495,19.2454,0,17.0677,0,104,691.2864,-3.9,24.4444,,,0,0,0,2017-10-03T02:13:20Z,2971,0.354,1.0919
25.7495,20.5738,0,17.0748,0,103,691.2864,-3.6,24.4444,,,0,0,0,2017-10-03T02:13:21Z,2972,0.354,1.0919
25.7495,17.4423,0,17.082,0,104,690.9816,-2.8,24.4444,,,0,0,0,2017-10-03T02:13:22Z,2973,0.354,1.0919
25.9104,14.0856,0,17.0892,0,104,690.9816,-2.3,24.4444,,,0,0,0,2017-10-03T02:13:23Z,2974,0.354,1.092
25.9104,15.4301,0,17.0964,0,105,691.2864,-1.5,24.4444,,,0,0,0,2017-10-03T02:13:24Z,2975,0.354,1.092
25.1058,14.0856,0,17.1033,0,105,691.2864,-1.3,24.4444,,,0,0,0,2017-10-03T02:13:25Z,2976,0.354,1.092
23.4964,11.5009,0,17.1099,0,105,691.2864,-1.7,24.4444,,,0,0,0,2017-10-03T02:13:26Z,2977,0.354,1.092
20.4387,0,0,17.1156,0,105,691.2864,-1.7,24.4444,,,0,0,0,2017-10-03T02:13:27Z,2978,0.354,1.092
17.7028,7.2738,0,17.1205,0,106,690.9816,-1.5,24.4444,,,0,0,0,2017-10-03T02:13:28Z,2979,0.354,1.092
17.5418,6.2993,0,17.1253,0,107,690.9816,-1.2,24.4444,,,0,0,0,2017-10-03T02:13:29Z,2980,0.354,1.092
17.7028,5.1433,0,17.1303,0,109,690.6768,-0.1,24.4444,,,0,0,0,2017-10-03T02:13:30Z,2981,0.354,1.092
17.7028,8.9084,0,17.1352,0,111,690.0672,0.6,24.4444,,,0,0,0,2017-10-03T02:13:31Z,2982,0.354,1.092
17.5418,7.2738,80,17.1401,42,112,690.0672,1,24.4444,,,0,0,0,2017-10-03T02:13:32Z,2983,0.354,1.092
17.3809,10.2867,87,17.1449,42,114,689.7624,1.5,24.4444,,,0,0,0,2017-10-03T02:13:33Z,2984,0.354,1.092
17.8637,10.9107,75,17.1498,44,115,689.4576,1.2,24.4444,,,0,0,0,2017-10-03T02:13:34Z,2985,0.354,1.092
18.9903,12.5986,59,17.1551,44,117,689.1528,0.3,24.4444,,,0,0,0,2017-10-03T02:13:35Z,2986,0.354,1.092
20.1168,15.4298,0,17.1607,48,118,688.848,-1.3,24.4444,,,0,0,0,2017-10-03T02:13:36Z,2987,0.354,1.092
21.5652,16.2644,0,17.1667,52,119,688.5432,-3.1,24.4444,,,0,0,0,2017-10-03T02:13:37Z,2988,0.354,1.092
23.3355,18.1838,0,17.1732,54,119,688.2384,-4.5,24.4444,,,0,0,0,2017-10-03T02:13:38Z,2989,0.354,1.0921
24.623,18.8965,0,17.18,54,119,688.2384,-5.5,24.4444,,,0,0,0,2017-10-03T02:13:39Z,2990,0.354,1.0921
25.9104,19.2432,0,17.1872,38,119,687.9336,-5.6,24.4444,,,0,0,0,2017-10-03T02:13:40Z,2991,0.354,1.0921
27.037,19.5835,0,17.1947,45,119,687.324,-5.3,24.4444,,,0,0,0,2017-10-03T02:13:41Z,2992,0.354,1.0922
27.5198,20.8901,0,17.2024,41,118,687.0192,-4.6,24.4444,,,0,0,0,2017-10-03T02:13:42Z,2993,0.354,1.0922
16.0934,20.5708,0,17.2068,41,118,686.7144,-3.4,24.4444,,,0,0,0,2017-10-03T02:13:43Z,2994,0.354,1.0923
27.037,18.8951,0,17.2143,52,117,686.4096,-3.1,24.4444,,,0,0,0,2017-10-03T02:13:44Z,2995,0.354,1.0923
29.2901,19.2415,0,17.2225,55,117,686.4096,-2.8,24.4444,,,0,0,0,2017-10-03T02:13:45Z,2996,0.354,1.0923
29.6119,19.5817,0,17.2307,63,117,686.1048,-3,24.4444,,,0,0,0,2017-10-03T02:13:46Z,2997,0.354,1.0924
30.5775,20.8886,0,17.2392,69,117,685.4952,-3.9,24.4444,,,0,0,0,2017-10-03T02:13:47Z,2998,0.3983,1.0924
31.3822,19.9161,0,17.2479,70,117,685.4952,-3.9,24.4444,,,0,0,0,2017-10-03T02:13:48Z,2999,0.4425,1.0924
16.0934,21.2015,0,17.2524,71,117,685.1904,-3.7,24.4444,,,0,0,0,2017-10-03T02:13:49Z,3000,0.3983,1.0925
32.1869,20.887,0,17.2613,70,116,684.5808,-3.4,24.4444,,,0,0,0,2017-10-03T02:13:50Z,3001,0.354,1.0925
33.9572,23.8422,0,17.2708,82,116,683.9712,-3.4,24.4444,,,0,0,0,2017-10-03T02:13:51Z,3002,0.354,1.0926
33.3134,19.5795,0,17.28,61,116,683.3616,-3.7,24.4444,,,0,0,0,2017-10-03T02:13:52Z,3003,0.354,1.0926
30.5775,15.8482,0,17.2885,31,115,683.3616,-4.9,24.4444,,,0,0,0,2017-10-03T02:13:53Z,3004,0.3983,1.0926
