iBike,13,metric
2017,9,2,6,23,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1392.150175,0.375000,2.468199,1.000000,0.000000,685.019712,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:52:30,93.15,1335.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.9338,9.4444,45,5.4508,81,120,459.6384,-0.7,21.6667,,,0,0,0,2017-09-02T01:07:37Z,857,0.531,1.1335
29.9338,9.4444,0,5.4592,81,119,459.9432,-0.7,21.6667,,,0,0,0,2017-09-02T01:07:38Z,858,0.531,1.1335
29.9338,15.5597,82,5.4675,82,119,459.6384,-0.6,21.6667,,,0,0,0,2017-09-02T01:07:39Z,859,0.531,1.1335
30.4166,9.4444,85,5.4759,82,119,459.6384,-0.6,21.6667,,,0,0,0,2017-09-02T01:07:40Z,860,0.531,1.1335
30.7385,11.2882,61,5.4845,83,119,459.3336,-0.5,21.6667,,,0,0,0,2017-09-02T01:07:41Z,861,0.531,1.1335
30.8994,15.1447,75,5.493,82,119,459.3336,-0.6,21.6667,,,0,0,0,2017-09-02T01:07:42Z,862,0.531,1.1335
31.0603,15.1447,63,5.5017,83,119,459.6384,-0.8,21.6667,,,0,0,0,2017-09-02T01:07:43Z,863,0.531,1.1335
30.8994,15.1447,75,5.5103,83,119,459.3336,-0.5,21.6667,,,0,0,0,2017-09-02T01:07:44Z,864,0.531,1.1335
30.8994,20.506,108,5.5188,84,120,459.3336,-0.7,21.6667,,,0,0,0,2017-09-02T01:07:45Z,865,0.531,1.1335
31.2213,18.8891,83,5.5275,84,120,459.3336,-0.8,21.6667,,,0,0,0,2017-09-02T01:07:46Z,866,0.531,1.1335
31.2213,15.9639,62,5.5362,84,120,459.6384,-0.4,21.6667,,,0,0,0,2017-09-02T01:07:47Z,867,0.531,1.1335
31.2213,14.2785,84,5.5449,84,120,459.3336,-0.7,21.6667,,,0,0,0,2017-09-02T01:07:48Z,868,0.531,1.1335
31.5431,14.7177,61,5.5536,85,120,459.0288,-0.8,21.6667,,,0,0,0,2017-09-02T01:07:49Z,869,0.531,1.1336
31.865,19.8745,92,5.5625,86,120,458.724,-0.9,21.6667,,,0,0,0,2017-09-02T01:07:50Z,870,0.531,1.1336
31.865,21.7132,34,5.5713,86,120,458.724,-1.1,21.6667,,,0,0,0,2017-09-02T01:07:51Z,871,0.531,1.1335
32.0259,17.8478,0,5.5802,77,120,458.724,-1.3,21.6667,,,0,0,0,2017-09-02T01:07:52Z,872,0.531,1.1336
31.865,21.7128,0,5.5891,47,119,458.724,-1.2,21.6667,,,0,0,0,2017-09-02T01:07:53Z,873,0.531,1.1336
31.3822,22.0043,0,5.5978,0,119,458.724,-0.8,21.6667,,,0,0,0,2017-09-02T01:07:54Z,874,0.531,1.1336
30.8994,22.5763,0,5.6064,0,117,458.4192,-0.8,21.6667,,,0,0,0,2017-09-02T01:07:55Z,875,0.531,1.1335
30.5775,21.1178,0,5.6149,0,116,458.724,-0.5,21.6667,,,0,0,0,2017-09-02T01:07:56Z,876,0.4868,1.1336
30.4166,18.5477,78,5.6233,82,116,458.724,-0.4,21.6667,,,0,0,0,2017-09-02T01:07:57Z,877,0.531,1.1336
30.4166,20.1918,110,5.6318,84,114,458.724,-0.8,21.6667,,,0,0,0,2017-09-02T01:07:58Z,878,0.531,1.1337
30.8994,20.8132,97,5.6403,83,114,458.4192,-0.8,21.6667,,,0,0,0,2017-09-02T01:07:59Z,879,0.531,1.1337
31.0603,22.8555,96,5.649,84,115,458.4192,-1.1,21.6667,,,0,0,0,2017-09-02T01:08:00Z,880,0.531,1.1337
31.2213,21.4166,44,5.6576,84,115,458.1144,-1.3,21.6667,,,0,0,0,2017-09-02T01:08:01Z,881,0.531,1.1337
31.0603,22.0035,70,5.6663,84,115,458.1144,-1.1,21.6667,,,0,0,0,2017-09-02T01:08:02Z,882,0.4868,1.1337
30.8994,22.0031,39,5.6749,83,115,458.1144,-0.9,21.6667,,,0,0,0,2017-09-02T01:08:03Z,883,0.4425,1.1337
30.8994,22.2911,33,5.6834,77,115,457.8096,-0.9,21.6667,,,0,0,0,2017-09-02T01:08:04Z,884,0.3983,1.1337
30.4166,22.0035,0,5.6919,44,114,457.8096,-0.6,21.6667,,,0,0,0,2017-09-02T01:08:05Z,885,0.354,1.1337
29.7729,21.712,0,5.7002,52,113,457.8096,-0.8,21.6667,,,0,0,0,2017-09-02T01:08:06Z,886,0.354,1.1337
29.451,22.2907,67,5.7083,79,113,457.8096,-0.6,21.6667,,,0,0,0,2017-09-02T01:08:07Z,887,0.354,1.1337
29.6119,21.1167,98,5.7166,80,113,457.8096,-0.5,21.6667,,,0,0,0,2017-09-02T01:08:08Z,888,0.354,1.1337
29.7729,22.2903,86,5.7248,80,113,457.5048,-0.5,21.6667,,,0,0,0,2017-09-02T01:08:09Z,889,0.354,1.1337
29.9338,22.0027,66,5.7332,81,113,457.5048,-0.5,21.6667,,,0,0,0,2017-09-02T01:08:10Z,890,0.354,1.1337
30.0947,21.1163,93,5.7415,81,113,457.5048,-0.6,21.6667,,,0,0,0,2017-09-02T01:08:11Z,891,0.354,1.1337
30.2557,21.1159,62,5.7499,81,114,457.5048,-0.5,21.6667,,,0,0,0,2017-09-02T01:08:12Z,892,0.354,1.1338
30.0947,22.2899,81,5.7583,81,113,457.5048,-0.5,21.6667,,,0,0,0,2017-09-02T01:08:13Z,893,0.354,1.1338
30.2557,24.7284,52,5.7667,81,113,457.5048,-0.5,21.6667,,,0,0,0,2017-09-02T01:08:14Z,894,0.354,1.1338
30.2557,24.2078,68,5.7751,81,113,457.2,-0.7,21.6667,,,0,0,0,2017-09-02T01:08:15Z,895,0.354,1.1338
30.4166,26.2285,75,5.7835,81,114,457.2,-0.9,21.6667,,,0,0,0,2017-09-02T01:08:16Z,896,0.354,1.1338
30.4166,25.2379,36,5.792,81,114,457.2,-0.7,21.6667,,,0,0,0,2017-09-02T01:08:17Z,897,0.354,1.1338
29.9338,23.4047,49,5.8003,80,114,457.2,-0.5,21.6667,,,0,0,0,2017-09-02T01:08:18Z,898,0.354,1.1338
29.7729,23.4047,74,5.8086,80,114,457.2,-0.3,21.6667,,,0,0,0,2017-09-02T01:08:19Z,899,0.354,1.1338
29.6119,23.4047,0,5.8168,80,115,457.2,-0.3,21.6667,,,0,0,0,2017-09-02T01:08:20Z,900,0.354,1.1338
29.6119,23.6752,63,5.825,80,115,457.2,-0.7,21.6667,,,0,0,0,2017-09-02T01:08:21Z,901,0.354,1.1338
29.7729,22.5735,82,5.8333,80,115,457.2,-0.7,21.6667,,,0,0,0,2017-09-02T01:08:22Z,902,0.354,1.1338
29.7729,22.0015,41,5.8416,80,115,457.2,-0.9,21.6667,,,0,0,0,2017-09-02T01:08:23Z,903,0.354,1.1339
29.6119,23.9423,96,5.8498,80,116,456.8952,-0.6,21.6667,,,0,0,0,2017-09-02T01:08:24Z,904,0.354,1.1339
29.6119,22.0015,65,5.858,80,116,456.8952,-0.3,21.6667,,,0,0,0,2017-09-02T01:08:25Z,905,0.354,1.1339
29.451,25.7372,69,5.8662,79,116,456.8952,-0.4,21.6667,,,0,0,0,2017-09-02T01:08:26Z,906,0.354,1.1339
29.2901,25.4886,61,5.8743,79,117,456.8952,-0.3,21.6667,,,0,0,0,2017-09-02T01:08:27Z,907,0.354,1.1339
29.2901,23.4042,67,5.8825,78,117,456.8952,-0.5,21.6667,,,0,0,0,2017-09-02T01:08:28Z,908,0.354,1.1339
29.1291,22.2891,60,5.8906,78,118,456.8952,-0.6,21.6667,,,0,0,0,2017-09-02T01:08:29Z,909,0.354,1.1339
29.2901,22.0015,83,5.8987,79,118,456.5904,-0.6,21.6667,,,0,0,0,2017-09-02T01:08:30Z,910,0.354,1.1339
29.2901,21.7101,0,5.9068,79,118,456.5904,-0.9,21.6667,,,0,0,0,2017-09-02T01:08:31Z,911,0.354,1.1339
28.4854,21.4143,114,5.9147,48,119,456.8952,-0.8,21.6667,,,0,0,0,2017-09-02T01:08:32Z,912,0.354,1.1339
29.1291,21.7097,0,5.9228,0,118,456.8952,-1.1,21.6667,,,0,0,0,2017-09-02T01:08:33Z,913,0.354,1.1339
28.4854,21.7097,0,5.9307,0,118,456.8952,-1,21.6667,,,0,0,0,2017-09-02T01:08:34Z,914,0.354,1.1339
28.0026,19.5485,0,5.9385,0,117,456.5904,-0.5,21.6667,,,0,0,0,2017-09-02T01:08:35Z,915,0.354,1.1339
28.0026,21.7097,0,5.9463,0,117,456.5904,-0.6,21.6667,,,0,0,0,2017-09-02T01:08:36Z,916,0.354,1.1339
28.1635,23.1301,92,5.9541,76,117,456.5904,-0.3,21.6667,,,0,0,0,2017-09-02T01:08:37Z,917,0.354,1.1339
28.1635,24.206,99,5.9619,76,117,456.8952,-0.3,21.6667,,,0,0,0,2017-09-02T01:08:38Z,918,0.354,1.1339
28.1635,21.4139,95,5.9698,75,116,456.8952,-0.4,21.6667,,,0,0,0,2017-09-02T01:08:39Z,919,0.354,1.1339
28.1635,21.4143,59,5.9776,76,117,456.5904,-0.3,21.6667,,,0,0,0,2017-09-02T01:08:40Z,920,0.354,1.1339
28.1635,21.4143,53,5.9854,76,117,456.5904,-0.4,21.6667,,,0,0,0,2017-09-02T01:08:41Z,921,0.354,1.1339
28.6463,21.7097,68,5.9934,77,117,456.5904,-0.8,21.6667,,,0,0,0,2017-09-02T01:08:42Z,922,0.354,1.1339
28.8073,21.1144,65,6.0014,77,118,456.5904,-0.9,21.6667,,,0,0,0,2017-09-02T01:08:43Z,923,0.354,1.1339
28.8073,20.8106,69,6.0094,78,117,456.5904,-0.9,21.6667,,,0,0,0,2017-09-02T01:08:44Z,924,0.354,1.1339
28.8073,22.0007,64,6.0174,77,117,456.5904,-0.7,21.6667,,,0,0,0,2017-09-02T01:08:45Z,925,0.354,1.1339
28.8073,20.1896,72,6.0254,77,118,456.5904,-0.2,21.6667,,,0,0,0,2017-09-02T01:08:46Z,926,0.354,1.1339
28.6463,21.1148,34,6.0333,77,118,456.5904,-0.3,21.6667,,,0,0,0,2017-09-02T01:08:47Z,927,0.354,1.1339
28.4854,21.4139,48,6.0413,77,118,456.5904,-0.2,21.6667,,,0,0,0,2017-09-02T01:08:48Z,928,0.354,1.1339
28.4854,21.1144,52,6.0492,77,118,456.2856,-0.4,21.6667,,,0,0,0,2017-09-02T01:08:49Z,929,0.354,1.1339
28.8073,22.2883,65,6.0572,78,118,456.2856,-0.7,21.6667,,,0,0,0,2017-09-02T01:08:50Z,930,0.354,1.1339
28.8073,21.7093,62,6.0652,78,119,456.2856,-0.7,21.6667,,,0,0,0,2017-09-02T01:08:51Z,931,0.354,1.1339
28.8073,21.4139,54,6.0732,77,119,455.9808,-0.8,21.6667,,,0,0,0,2017-09-02T01:08:52Z,932,0.354,1.1339
28.8073,20.8106,76,6.0812,78,119,455.9808,-0.6,21.6667,,,0,0,0,2017-09-02T01:08:53Z,933,0.354,1.1339
28.9682,21.1144,59,6.0892,77,120,455.9808,-0.5,21.6667,,,0,0,0,2017-09-02T01:08:54Z,934,0.354,1.1339
28.8073,21.4139,0,6.0972,78,120,455.9808,-0.8,21.6667,,,0,0,0,2017-09-02T01:08:55Z,935,0.354,1.1339
29.1291,22.5722,74,6.1053,78,120,455.676,-0.9,21.6667,,,0,0,0,2017-09-02T01:08:56Z,936,0.354,1.1339
29.1291,22.8522,63,6.1134,79,120,455.676,-0.9,21.6667,,,0,0,0,2017-09-02T01:08:57Z,937,0.354,1.134
29.1291,23.6735,49,6.1215,78,120,455.9808,-1,21.6667,,,0,0,0,2017-09-02T01:08:58Z,938,0.354,1.134
28.9682,24.2056,52,6.1295,78,120,455.676,-0.7,21.6667,,,0,0,0,2017-09-02T01:08:59Z,939,0.354,1.134
28.8073,23.9406,38,6.1375,77,121,455.676,-0.4,21.6667,,,0,0,0,2017-09-02T01:09:00Z,940,0.354,1.134
28.8073,22.8518,93,6.1455,78,121,455.676,-0.5,21.6667,,,0,0,0,2017-09-02T01:09:01Z,941,0.354,1.134
28.9682,22.2875,72,6.1536,78,122,455.676,-0.4,21.6667,,,0,0,0,2017-09-02T01:09:02Z,942,0.354,1.134
28.9682,21.7085,69,6.1616,78,122,455.676,-0.3,21.6667,,,0,0,0,2017-09-02T01:09:03Z,943,0.354,1.134
28.6463,21.4127,60,6.1696,77,122,455.676,-0.2,21.6667,,,0,0,0,2017-09-02T01:09:04Z,944,0.354,1.1341
28.4854,21.9995,57,6.1775,76,123,455.676,-0.2,21.6667,,,0,0,0,2017-09-02T01:09:05Z,945,0.354,1.1341
28.3245,21.7085,61,6.1854,77,123,455.676,-0.2,21.6667,,,0,0,0,2017-09-02T01:09:06Z,946,0.354,1.134
28.6463,21.9995,63,6.1933,77,123,455.3712,-0.5,21.6667,,,0,0,0,2017-09-02T01:09:07Z,947,0.354,1.1341
28.6463,23.6726,55,6.2013,77,122,455.3712,-0.8,21.6667,,,0,0,0,2017-09-02T01:09:08Z,948,0.354,1.1341
28.6463,23.1284,64,6.2093,77,122,455.676,-0.9,21.6667,,,0,0,0,2017-09-02T01:09:09Z,949,0.354,1.1341
28.6463,24.9815,69,6.2172,77,121,455.3712,-0.8,21.6667,,,0,0,0,2017-09-02T01:09:10Z,950,0.354,1.1341
28.6463,24.7253,67,6.2252,77,121,455.3712,-0.6,21.6667,,,0,0,0,2017-09-02T01:09:11Z,951,0.354,1.1341
28.6463,23.6726,55,6.2331,77,121,455.3712,-0.7,21.6667,,,0,0,0,2017-09-02T01:09:12Z,952,0.354,1.1341
28.8073,23.4021,78,6.2411,77,122,455.3712,-0.6,21.6667,,,0,0,0,2017-09-02T01:09:13Z,953,0.354,1.1341
28.8073,21.9995,76,6.2491,78,122,455.3712,-0.6,21.6667,,,0,0,0,2017-09-02T01:09:14Z,954,0.354,1.1341
28.8073,21.9991,39,6.2571,77,123,455.3712,-0.7,21.6667,,,0,0,0,2017-09-02T01:09:15Z,955,0.354,1.1341
28.6463,22.2866,53,6.2651,77,124,455.3712,-0.5,21.6667,,,0,0,0,2017-09-02T01:09:16Z,956,0.354,1.1341
28.4854,21.9995,0,6.273,77,124,455.3712,-0.4,21.6667,,,0,0,0,2017-09-02T01:09:17Z,957,0.354,1.1341
28.1635,21.1128,63,6.2808,76,123,455.3712,-0.4,21.6667,,,0,0,0,2017-09-02T01:09:18Z,958,0.354,1.1341
28.1635,21.9991,50,6.2886,76,123,455.3712,-0.5,21.6667,,,0,0,0,2017-09-02T01:09:19Z,959,0.354,1.1341
28.1635,21.4123,59,6.2965,75,122,455.3712,-0.3,21.6667,,,0,0,0,2017-09-02T01:09:20Z,960,0.354,1.1341
28.0026,21.1128,0,6.3042,66,122,455.676,-0.4,21.6667,,,0,0,0,2017-09-02T01:09:21Z,961,0.354,1.1341
27.6807,21.1128,0,6.3119,66,122,455.3712,-0.5,21.6667,,,0,0,0,2017-09-02T01:09:22Z,962,0.354,1.1341
27.1979,20.1877,0,6.3195,52,121,455.676,-0.5,21.6667,,,0,0,0,2017-09-02T01:09:23Z,963,0.354,1.1341
26.2323,19.2181,0,6.3268,32,121,455.676,-1.2,21.6667,,,0,0,0,2017-09-02T01:09:24Z,964,0.354,1.1341
23.9792,18.197,0,6.3334,0,120,455.676,-1.2,21.6667,,,0,0,0,2017-09-02T01:09:25Z,965,0.354,1.1341
22.048,16.3539,0,6.3396,0,119,455.676,-1.7,21.6667,,,0,0,0,2017-09-02T01:09:26Z,966,0.354,1.1341
17.8637,10.7062,0,6.3445,0,118,455.676,-2,21.6667,,,0,0,0,2017-09-02T01:09:27Z,967,0.354,1.1341
12.0701,6.1812,0,6.3479,0,116,455.676,-1.4,21.6667,,,0,0,0,2017-09-02T01:09:28Z,968,0.354,1.1341
10.2998,6.1813,0,6.3507,0,115,455.676,-0.8,21.6667,,,0,0,0,2017-09-02T01:09:29Z,969,0.354,1.1341
10.7826,9.4419,0,6.3537,0,114,455.676,-0.2,21.6667,,,0,0,0,2017-09-02T01:09:30Z,970,0.354,1.1341
9.9779,5.047,0,6.3565,0,113,455.676,0,21.6667,,,0,0,0,2017-09-02T01:09:31Z,971,0.354,1.1341
7.5639,5.047,0,6.3586,0,112,455.9808,0.2,21.6667,,,0,0,0,2017-09-02T01:09:32Z,972,0.354,1.1341
8.3686,0,0,6.3609,0,113,455.676,0.5,21.6667,,,0,0,0,2017-09-02T01:09:33Z,973,0.354,1.1341
10.6217,3.5688,0,6.3639,0,113,455.9808,0.8,21.6667,,,0,0,0,2017-09-02T01:09:34Z,974,0.354,1.1341
12.3919,3.5688,199,6.3673,36,115,455.9808,1.8,21.6667,,,0,0,0,2017-09-02T01:09:35Z,975,0.354,1.1341
14.3232,0,146,6.3713,36,115,455.9808,1.8,21.6667,,,0,0,0,2017-09-02T01:09:36Z,976,0.354,1.1341
15.4497,7.1376,181,6.3756,43,115,456.2856,1.3,21.6667,,,0,0,0,2017-09-02T01:09:37Z,977,0.354,1.1341
16.8981,8.7417,183,6.3803,47,115,456.5904,1.4,21.6667,,,0,0,0,2017-09-02T01:09:38Z,978,0.354,1.1341
18.1856,9.4421,163,6.3853,51,116,456.5904,0.8,21.6667,,,0,0,0,2017-09-02T01:09:39Z,979,0.354,1.1341
19.1512,10.0942,205,6.3907,54,118,456.5904,0.9,21.6667,,,0,0,0,2017-09-02T01:09:40Z,980,0.354,1.134
20.2777,12.8674,210,6.3963,54,119,456.5904,0.6,21.6667,,,0,0,0,2017-09-02T01:09:41Z,981,0.354,1.1341
21.8871,14.7147,0,6.4024,32,121,456.5904,-0.4,21.6667,,,0,0,0,2017-09-02T01:09:42Z,982,0.354,1.134
20.9215,11.2857,0,6.4082,0,122,456.5904,-0.7,21.6667,,,0,0,0,2017-09-02T01:09:43Z,983,0.354,1.134
20.4387,11.2857,130,6.4139,56,122,456.5904,-0.8,21.6667,,,0,0,0,2017-09-02T01:09:44Z,984,0.354,1.134
20.9215,15.1416,111,6.4197,57,124,456.5904,-0.3,21.6667,,,0,0,0,2017-09-02T01:09:45Z,985,0.354,1.134
21.0824,13.3539,108,6.4255,57,125,456.5904,0.6,21.6667,,,0,0,0,2017-09-02T01:09:46Z,986,0.354,1.1339
21.0824,11.837,82,6.4314,57,125,456.5904,0.9,21.6667,,,0,0,0,2017-09-02T01:09:47Z,987,0.354,1.1339
21.4043,11.837,97,6.4373,57,125,456.5904,0.9,21.6667,,,0,0,0,2017-09-02T01:09:48Z,988,0.354,1.1339
21.4043,7.9805,103,6.4433,58,125,456.8952,1,21.6667,,,0,0,0,2017-09-02T01:09:49Z,989,0.354,1.1339
21.5652,7.9805,95,6.4493,59,125,456.8952,0.8,21.6667,,,0,0,0,2017-09-02T01:09:50Z,990,0.354,1.1339
22.048,10.0946,96,6.4554,60,124,456.8952,0.8,21.6667,,,0,0,0,2017-09-02T01:09:51Z,991,0.354,1.1339
22.2089,7.9805,93,6.4616,60,124,456.5904,0.7,21.6667,,,0,0,0,2017-09-02T01:09:52Z,992,0.354,1.1339
22.5308,8.7422,86,6.4678,61,124,456.5904,0.5,21.6667,,,0,0,0,2017-09-02T01:09:53Z,993,0.354,1.1339
22.6918,11.837,78,6.4741,61,124,456.8952,0.4,21.6667,,,0,0,0,2017-09-02T01:09:54Z,994,0.354,1.1339
22.8527,9.4426,93,6.4805,62,124,456.8952,0.5,21.6667,,,0,0,0,2017-09-02T01:09:55Z,995,0.354,1.1339
23.0136,11.2861,98,6.4869,62,124,456.8952,0.5,21.6667,,,0,0,0,2017-09-02T01:09:56Z,996,0.354,1.1339
23.1746,11.2863,74,6.4933,63,124,456.8952,0.6,21.6667,,,0,0,0,2017-09-02T01:09:57Z,997,0.354,1.1339
23.1746,11.8372,75,6.4997,62,124,456.8952,0.7,21.6667,,,0,0,0,2017-09-02T01:09:58Z,998,0.354,1.1339
23.3355,13.3541,89,6.5062,64,124,456.8952,0.3,21.6667,,,0,0,0,2017-09-02T01:09:59Z,999,0.354,1.1339
23.8183,14.2759,89,6.5128,64,124,456.8952,0.3,21.6667,,,0,0,0,2017-09-02T01:10:00Z,1000,0.354,1.1339
23.6574,17.4844,89,6.5194,64,124,456.8952,0.3,21.6667,,,0,0,0,2017-09-02T01:10:01Z,1001,0.354,1.1339
23.8183,17.1165,78,6.526,64,125,456.8952,0.2,21.6667,,,0,0,0,2017-09-02T01:10:02Z,1002,0.354,1.1339
23.9792,16.3554,81,6.5327,65,125,456.8952,0.3,21.6667,,,0,0,0,2017-09-02T01:10:03Z,1003,0.354,1.1339
24.1402,16.3554,87,6.5394,65,126,456.8952,0.4,21.6667,,,0,0,0,2017-09-02T01:10:04Z,1004,0.354,1.1339
24.1402,15.9613,85,6.5461,65,126,456.8952,0.3,21.6667,,,0,0,0,2017-09-02T01:10:05Z,1005,0.354,1.1339
24.3011,15.5571,59,6.5528,65,126,456.8952,0.3,21.6667,,,0,0,0,2017-09-02T01:10:06Z,1006,0.354,1.1339
24.3011,16.3554,82,6.5596,65,125,456.8952,0.4,21.6667,,,0,0,0,2017-09-02T01:10:07Z,1007,0.354,1.1339
24.3011,15.5571,64,6.5663,65,124,456.8952,0.2,21.6667,,,0,0,0,2017-09-02T01:10:08Z,1008,0.354,1.1339
24.462,16.3554,72,6.5731,66,124,456.5904,0.1,21.6667,,,0,0,0,2017-09-02T01:10:09Z,1009,0.354,1.1339
24.462,19.2199,78,6.5799,66,123,456.5904,0.1,21.6667,,,0,0,0,2017-09-02T01:10:10Z,1010,0.354,1.1339
24.3011,18.8856,56,6.5867,65,122,456.5904,0.1,21.6667,,,0,0,0,2017-09-02T01:10:11Z,1011,0.354,1.1339
24.1402,17.1165,54,6.5934,65,121,456.8952,0.1,21.6667,,,0,0,0,2017-09-02T01:10:12Z,1012,0.354,1.1339
24.1402,18.5453,69,6.6001,65,120,456.8952,0.1,21.6667,,,0,0,0,2017-09-02T01:10:13Z,1013,0.354,1.1339
24.1402,16.3554,0,6.6068,65,120,456.8952,0.3,21.6667,,,0,0,0,2017-09-02T01:10:14Z,1014,0.354,1.1339
11.9091,16.7403,31,6.6101,65,119,456.5904,1,21.6667,,,0,0,0,2017-09-02T01:10:15Z,1015,0.354,1.1339
23.1746,17.1165,71,6.6165,64,118,456.8952,1.2,21.6667,,,0,0,0,2017-09-02T01:10:16Z,1016,0.354,1.1339
23.8183,17.1162,78,6.6232,64,118,456.8952,1.3,21.6667,,,0,0,0,2017-09-02T01:10:17Z,1017,0.354,1.1339
23.8183,17.1162,0,6.6298,64,118,456.8952,1,21.6667,,,0,0,0,2017-09-02T01:10:18Z,1018,0.354,1.1339
23.6574,17.4844,0,6.6364,53,116,456.8952,0,21.6667,,,0,0,0,2017-09-02T01:10:19Z,1019,0.354,1.1339
23.1746,15.5571,0,6.6428,44,116,456.8952,-0.1,21.6667,,,0,0,0,2017-09-02T01:10:20Z,1020,0.354,1.1339
22.6918,15.9613,95,6.6491,35,115,457.2,0.2,21.6667,,,0,0,0,2017-09-02T01:10:21Z,1021,0.354,1.1339
22.8527,16.3554,92,6.6554,62,115,457.2,0.3,21.6667,,,0,0,0,2017-09-02T01:10:22Z,1022,0.354,1.1339
23.1746,18.1983,90,6.6619,62,115,457.2,0.5,21.6667,,,0,0,0,2017-09-02T01:10:23Z,1023,0.354,1.1339
23.1746,18.1986,85,6.6683,62,115,456.8952,0.4,21.6667,,,0,0,0,2017-09-02T01:10:24Z,1024,0.354,1.1339
23.1746,18.5453,91,6.6748,62,114,456.8952,0.2,21.6667,,,0,0,0,2017-09-02T01:10:25Z,1025,0.354,1.1339
23.3355,19.2199,65,6.6812,62,114,456.8952,0.1,21.6667,,,0,0,0,2017-09-02T01:10:26Z,1026,0.354,1.1339
23.1746,19.5485,105,6.6877,62,115,457.2,0.3,21.6667,,,0,0,0,2017-09-02T01:10:27Z,1027,0.354,1.1339
23.3355,20.5026,87,6.6942,62,115,457.2,0.4,21.6667,,,0,0,0,2017-09-02T01:10:28Z,1028,0.354,1.1339
23.3355,18.886,83,6.7006,63,115,457.2,0.2,21.6667,,,0,0,0,2017-09-02T01:10:29Z,1029,0.354,1.1339
23.1746,19.872,72,6.7071,62,115,457.2,0.5,21.6667,,,0,0,0,2017-09-02T01:10:30Z,1030,0.354,1.1339
23.1746,18.199,104,6.7135,63,115,457.5048,0.5,21.6667,,,0,0,0,2017-09-02T01:10:31Z,1031,0.354,1.1339
23.3355,17.8452,94,6.72,63,115,457.5048,0.4,21.6667,,,0,0,0,2017-09-02T01:10:32Z,1032,0.354,1.1339
23.4964,19.2199,80,6.7265,63,116,457.5048,0.4,21.6667,,,0,0,0,2017-09-02T01:10:33Z,1033,0.354,1.1339
23.3355,15.9613,97,6.733,63,116,457.5048,0.4,21.6667,,,0,0,0,2017-09-02T01:10:34Z,1034,0.354,1.1339
23.3355,19.872,92,6.7395,63,116,457.5048,0.4,21.6667,,,0,0,0,2017-09-02T01:10:35Z,1035,0.354,1.1339
23.6574,19.872,78,6.7461,64,117,457.5048,0.4,21.6667,,,0,0,0,2017-09-02T01:10:36Z,1036,0.354,1.1339
23.6574,17.485,74,6.7526,64,117,457.5048,0.4,21.6667,,,0,0,0,2017-09-02T01:10:37Z,1037,0.354,1.1339
23.6574,18.199,61,6.7592,64,117,457.2,0.2,21.6667,,,0,0,0,2017-09-02T01:10:38Z,1038,0.354,1.1339
23.8183,15.1427,41,6.7658,64,117,457.5048,-0.2,21.6667,,,0,0,0,2017-09-02T01:10:39Z,1039,0.354,1.1338
23.8183,15.9618,109,6.7724,64,117,457.5048,0.1,21.6667,,,0,0,0,2017-09-02T01:10:40Z,1040,0.354,1.1338
23.8183,15.9618,99,6.779,64,117,457.5048,0.2,21.6667,,,0,0,0,2017-09-02T01:10:41Z,1041,0.354,1.1338
23.9792,14.7161,91,6.7857,64,118,457.5048,0.3,21.6667,,,0,0,0,2017-09-02T01:10:42Z,1042,0.354,1.1338
24.3011,17.4853,86,6.7925,66,118,457.5048,0.5,21.6667,,,0,0,0,2017-09-02T01:10:43Z,1043,0.354,1.1338
24.462,20.5034,109,6.7993,65,118,457.5048,0.2,21.6667,,,0,0,0,2017-09-02T01:10:44Z,1044,0.354,1.1338
24.462,20.1903,77,6.806,66,118,457.5048,0.1,21.6667,,,0,0,0,2017-09-02T01:10:45Z,1045,0.354,1.1338
24.623,19.5488,106,6.8129,66,119,457.8096,0,21.6667,,,0,0,0,2017-09-02T01:10:46Z,1046,0.354,1.1339
24.3011,18.546,85,6.8196,65,120,457.8096,0.5,21.6667,,,0,0,0,2017-09-02T01:10:47Z,1047,0.354,1.1338
24.1402,18.546,131,6.8263,65,120,457.8096,0.7,21.6667,,,0,0,0,2017-09-02T01:10:48Z,1048,0.354,1.1338
24.462,21.7105,115,6.8331,66,121,457.8096,0.8,21.6667,,,0,0,0,2017-09-02T01:10:49Z,1049,0.354,1.1338
24.623,18.546,91,6.84,66,121,457.8096,0.8,21.6667,,,0,0,0,2017-09-02T01:10:50Z,1050,0.354,1.1338
24.623,20.8117,106,6.8468,66,121,457.8096,0.5,21.6667,,,0,0,0,2017-09-02T01:10:51Z,1051,0.354,1.1338
