iBike,13,metric
2017,7,30,7,9,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,543.314488,0.375000,2.468199,1.000000,0.000000,129.296160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:21:17,40.22,519.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
38.1415,28.619,140,23.3275,91,195,354.4824,-0.1,26.6667,,,0,0,0,2017-07-30T02:26:28Z,2660,0.354,1.1286
38.1415,26.0437,128,23.3381,90,195,354.4824,-0.2,26.6667,,,0,0,0,2017-07-30T02:26:29Z,2661,0.354,1.1286
37.8196,27.9402,187,23.3486,90,195,354.4824,0.1,26.6667,,,0,0,0,2017-07-30T02:26:30Z,2662,0.354,1.1286
37.8196,28.619,220,23.3591,90,194,354.7872,0.2,26.6667,,,0,0,0,2017-07-30T02:26:31Z,2663,0.354,1.1286
37.8196,26.2882,176,23.3696,90,194,355.092,0.1,26.6667,,,0,0,0,2017-07-30T02:26:32Z,2664,0.354,1.1286
37.6586,29.0633,185,23.3801,89,194,355.092,0.2,26.6667,,,0,0,0,2017-07-30T02:26:33Z,2665,0.354,1.1286
37.4977,29.5003,134,23.3905,89,194,355.092,0,26.6667,,,0,0,0,2017-07-30T02:26:34Z,2666,0.354,1.1286
37.4977,25.2963,154,23.4009,89,194,355.092,-0.1,26.6667,,,0,0,0,2017-07-30T02:26:35Z,2667,0.354,1.1286
37.3368,28.8417,162,23.4113,89,194,355.092,-0.1,26.6667,,,0,0,0,2017-07-30T02:26:36Z,2668,0.354,1.1286
37.1758,29.7159,147,23.4216,88,194,355.092,-0.1,26.6667,,,0,0,0,2017-07-30T02:26:37Z,2669,0.354,1.1286
36.854,29.4998,189,23.4318,88,194,354.7872,0,26.6667,,,0,0,0,2017-07-30T02:26:38Z,2670,0.354,1.1286
36.854,28.1688,271,23.4421,88,194,354.7872,0.1,26.6667,,,0,0,0,2017-07-30T02:26:39Z,2671,0.354,1.1286
36.854,27.4793,223,23.4523,88,194,354.7872,0.3,26.6667,,,0,0,0,2017-07-30T02:26:40Z,2672,0.354,1.1285
36.854,26.2892,186,23.4625,88,195,355.092,0.4,26.6667,,,0,0,0,2017-07-30T02:26:41Z,2673,0.354,1.1285
37.0149,24.5261,188,23.4728,88,195,355.092,0.4,26.6667,,,0,0,0,2017-07-30T02:26:42Z,2674,0.354,1.1285
36.854,26.2892,118,23.4831,88,195,355.092,0.3,26.6667,,,0,0,0,2017-07-30T02:26:43Z,2675,0.354,1.1285
37.0149,27.0096,140,23.4933,87,194,355.092,0,26.6667,,,0,0,0,2017-07-30T02:26:44Z,2676,0.354,1.1285
36.693,25.2968,147,23.5035,87,195,355.092,-0.1,26.6667,,,0,0,0,2017-07-30T02:26:45Z,2677,0.3983,1.1285
36.693,27.0091,199,23.5137,87,195,355.092,0.1,26.6667,,,0,0,0,2017-07-30T02:26:46Z,2678,0.354,1.1286
36.5321,30.5657,156,23.5239,86,194,355.092,0.2,26.6667,,,0,0,0,2017-07-30T02:26:47Z,2679,0.354,1.1286
36.2102,33.7495,187,23.5339,86,195,355.092,0.3,26.6667,,,0,0,0,2017-07-30T02:26:48Z,2680,0.354,1.1286
36.0493,30.9821,210,23.5439,86,195,355.092,0.4,26.6667,,,0,0,0,2017-07-30T02:26:49Z,2681,0.354,1.1285
35.7274,31.3925,113,23.5539,85,195,355.092,0.2,26.6667,,,0,0,0,2017-07-30T02:26:50Z,2682,0.354,1.1285
35.4056,31.5957,125,23.5637,83,195,355.3968,0.2,26.6667,,,0,0,0,2017-07-30T02:26:51Z,2683,0.354,1.1285
34.9228,30.3561,133,23.5734,83,195,355.3968,0.2,26.6667,,,0,0,0,2017-07-30T02:26:52Z,2684,0.354,1.1285
34.7618,26.0446,188,23.5831,83,195,355.092,0.1,26.6667,,,0,0,0,2017-07-30T02:26:53Z,2685,0.354,1.1285
34.7618,24.7857,139,23.5927,82,195,355.092,0.2,26.6667,,,0,0,0,2017-07-30T02:26:54Z,2686,0.354,1.1285
34.7618,27.2455,101,23.6024,82,195,355.3968,0.2,26.6667,,,0,0,0,2017-07-30T02:26:55Z,2687,0.354,1.1285
34.44,25.2968,149,23.6119,93,194,355.3968,0.3,26.6667,,,0,0,0,2017-07-30T02:26:56Z,2688,0.354,1.1285
34.44,24.2638,226,23.6215,93,194,355.7016,0.3,26.6667,,,0,0,0,2017-07-30T02:26:57Z,2689,0.354,1.1285
34.6009,23.1849,105,23.6311,93,194,355.7016,0.2,26.6667,,,0,0,0,2017-07-30T02:26:58Z,2690,0.354,1.1285
34.6009,28.6206,148,23.6407,92,194,355.7016,0.1,26.6667,,,0,0,0,2017-07-30T02:26:59Z,2691,0.354,1.1285
34.279,29.0643,200,23.6502,92,194,355.7016,0.1,26.6667,,,0,0,0,2017-07-30T02:27:00Z,2692,0.354,1.1285
34.279,26.5315,115,23.6598,92,194,355.7016,-0.2,26.6667,,,0,0,0,2017-07-30T02:27:01Z,2693,0.354,1.1285
34.279,27.2455,192,23.6693,92,194,355.7016,0,26.6667,,,0,0,0,2017-07-30T02:27:02Z,2694,0.354,1.1285
34.1181,27.0101,168,23.6788,91,194,356.0064,0.5,26.6667,,,0,0,0,2017-07-30T02:27:03Z,2695,0.354,1.1285
33.7962,23.7309,166,23.6882,91,194,356.0064,0.7,26.6667,,,0,0,0,2017-07-30T02:27:04Z,2696,0.354,1.1285
33.4744,24.2647,140,23.6975,90,193,356.0064,0.9,26.6667,,,0,0,0,2017-07-30T02:27:05Z,2697,0.354,1.1285
33.4744,26.0456,233,23.7068,90,193,356.3112,1.1,26.6667,,,0,0,0,2017-07-30T02:27:06Z,2698,0.354,1.1285
33.3134,24.2647,171,23.716,89,193,356.3112,1.1,26.6667,,,0,0,0,2017-07-30T02:27:07Z,2699,0.354,1.1285
32.9916,21.4658,147,23.7252,88,193,356.3112,1.2,26.6667,,,0,0,0,2017-07-30T02:27:08Z,2700,0.354,1.1285
32.6697,22.9081,165,23.7342,88,193,356.3112,1.4,26.6667,,,0,0,0,2017-07-30T02:27:09Z,2701,0.354,1.1285
32.5087,25.0435,139,23.7433,86,193,356.616,1.3,26.6667,,,0,0,0,2017-07-30T02:27:10Z,2702,0.354,1.1285
32.1869,22.9085,156,23.7522,87,192,356.616,1.5,26.6667,,,0,0,0,2017-07-30T02:27:11Z,2703,0.354,1.1284
32.0259,22.0544,189,23.7611,86,192,356.9208,1.3,26.6667,,,0,0,0,2017-07-30T02:27:12Z,2704,0.354,1.1284
31.7041,22.3427,196,23.7699,85,193,357.2256,1.5,26.6667,,,0,0,0,2017-07-30T02:27:13Z,2705,0.354,1.1284
31.7041,22.3431,166,23.7787,85,192,357.2256,1.4,26.6667,,,0,0,0,2017-07-30T02:27:14Z,2706,0.354,1.1284
31.3822,21.1664,177,23.7874,84,193,357.2256,1.5,26.6667,,,0,0,0,2017-07-30T02:27:15Z,2707,0.3983,1.1284
31.2213,20.2389,171,23.7961,84,192,357.5304,1.6,26.6667,,,0,0,0,2017-07-30T02:27:16Z,2708,0.4425,1.1284
30.8994,19.9202,200,23.8047,83,193,357.8352,1.7,26.6667,,,0,0,0,2017-07-30T02:27:17Z,2709,0.4868,1.1284
30.7385,18.9321,179,23.8132,83,193,357.8352,1.8,26.6667,,,0,0,0,2017-07-30T02:27:18Z,2710,0.531,1.1283
30.4166,18.9321,152,23.8217,82,193,358.14,1.8,26.6667,,,0,0,0,2017-07-30T02:27:19Z,2711,0.531,1.1283
29.9338,19.597,173,23.83,90,193,358.4448,1.8,26.6667,,,0,0,0,2017-07-30T02:27:20Z,2712,0.531,1.1283
29.451,18.9328,135,23.8382,97,193,358.4448,2,26.6667,,,0,0,0,2017-07-30T02:27:21Z,2713,0.531,1.1283
28.9682,18.2441,229,23.8462,87,193,358.7496,2.3,26.6667,,,0,0,0,2017-07-30T02:27:22Z,2714,0.531,1.1283
28.9682,17.5284,201,23.8543,85,193,359.0544,2.4,26.6667,,,0,0,0,2017-07-30T02:27:23Z,2715,0.531,1.1283
28.6463,16.3966,224,23.8622,86,192,359.3592,2.8,26.6667,,,0,0,0,2017-07-30T02:27:24Z,2716,0.531,1.1282
28.3245,16.0017,183,23.8701,85,192,359.664,2.7,26.6667,,,0,0,0,2017-07-30T02:27:25Z,2717,0.4868,1.1282
27.8417,15.1806,195,23.8778,83,192,359.9688,3,26.6667,,,0,0,0,2017-07-30T02:27:26Z,2718,0.4425,1.1282
23.9792,15.1808,162,23.8845,83,192,359.9688,3.8,26.6667,,,0,0,0,2017-07-30T02:27:27Z,2719,0.3983,1.1281
12.231,13.8584,82,23.8879,81,191,360.2736,4,26.6667,,,0,0,0,2017-07-30T02:27:28Z,2720,0.354,1.1281
26.876,12.3953,167,23.8954,81,191,360.5784,3.9,26.6667,,,0,0,0,2017-07-30T02:27:29Z,2721,0.354,1.1281
26.7151,15.1814,169,23.9028,80,191,360.5784,3.6,26.6667,,,0,0,0,2017-07-30T02:27:30Z,2722,0.354,1.128
26.3932,14.7539,193,23.9101,80,191,360.8832,2.9,26.6667,,,0,0,0,2017-07-30T02:27:31Z,2723,0.354,1.128
26.3932,14.7542,220,23.9174,79,191,360.8832,2.9,26.6667,,,0,0,0,2017-07-30T02:27:32Z,2724,0.354,1.128
26.2323,16.7846,199,23.9247,79,191,361.188,3.1,26.6667,,,0,0,0,2017-07-30T02:27:33Z,2725,0.354,1.1279
26.0714,15.1825,203,23.932,79,191,361.188,2.9,26.6667,,,0,0,0,2017-07-30T02:27:34Z,2726,0.354,1.1279
20.2777,13.3897,172,23.9376,79,191,361.4928,3.1,26.6667,,,0,0,0,2017-07-30T02:27:35Z,2727,0.354,1.1279
20.2777,16.3993,155,23.9432,79,191,361.4928,2.6,26.6667,,,0,0,0,2017-07-30T02:27:36Z,2728,0.354,1.1278
26.2323,17.1627,214,23.9505,79,192,361.7976,2.7,26.6667,,,0,0,0,2017-07-30T02:27:37Z,2729,0.354,1.1278
26.3932,17.1627,193,23.9579,78,192,362.4072,2.8,26.6667,,,0,0,0,2017-07-30T02:27:38Z,2730,0.354,1.1278
25.9104,18.2481,213,23.9651,78,192,362.4072,2.7,26.6667,,,0,0,0,2017-07-30T02:27:39Z,2731,0.354,1.1278
25.7495,18.5957,202,23.9722,78,192,362.4072,2.9,26.6667,,,0,0,0,2017-07-30T02:27:40Z,2732,0.354,1.1278
25.5886,18.9373,229,23.9793,77,192,362.4072,2.9,26.6667,,,0,0,0,2017-07-30T02:27:41Z,2733,0.354,1.1277
25.7495,19.2725,203,23.9865,78,192,362.712,2.9,26.6667,,,0,0,0,2017-07-30T02:27:42Z,2734,0.354,1.1277
25.9104,19.2728,236,23.9937,78,192,363.0168,2.7,26.6667,,,0,0,0,2017-07-30T02:27:43Z,2735,0.354,1.1277
26.2323,19.2728,244,24.001,80,193,363.0168,2.3,26.6667,,,0,0,0,2017-07-30T02:27:44Z,2736,0.354,1.1277
26.7151,22.0621,207,24.0084,80,193,363.3216,2,26.6667,,,0,0,0,2017-07-30T02:27:45Z,2737,0.354,1.1276
26.3932,24.5369,196,24.0157,79,192,363.3216,2,26.6667,,,0,0,0,2017-07-30T02:27:46Z,2738,0.354,1.1276
26.0714,20.5602,184,24.0229,78,193,363.6264,2.2,26.6667,,,0,0,0,2017-07-30T02:27:47Z,2739,0.354,1.1276
25.9104,21.1741,181,24.0301,78,193,363.3216,2.4,26.6667,,,0,0,0,2017-07-30T02:27:48Z,2740,0.354,1.1276
25.7495,23.4695,186,24.0373,78,193,363.6264,2.5,26.6667,,,0,0,0,2017-07-30T02:27:49Z,2741,0.354,1.1276
25.5886,23.1955,162,24.0444,77,193,363.6264,2.5,26.6667,,,0,0,0,2017-07-30T02:27:50Z,2742,0.354,1.1275
25.4276,19.6041,175,24.0515,76,193,363.6264,2.1,26.6667,,,0,0,0,2017-07-30T02:27:51Z,2743,0.354,1.1275
25.4276,19.6041,217,24.0585,77,193,363.9312,2.1,26.6667,,,0,0,0,2017-07-30T02:27:52Z,2744,0.354,1.1275
25.7495,20.8705,210,24.0657,77,193,363.9312,2.1,26.6667,,,0,0,0,2017-07-30T02:27:53Z,2745,0.354,1.1274
25.9104,21.1752,229,24.0729,78,194,364.236,2.1,26.6667,,,0,0,0,2017-07-30T02:27:54Z,2746,0.354,1.1274
25.9104,21.1756,186,24.0801,78,194,363.9312,2.2,26.6667,,,0,0,0,2017-07-30T02:27:55Z,2747,0.354,1.1274
25.9104,19.6045,179,24.0873,78,194,364.236,2.1,26.6667,,,0,0,0,2017-07-30T02:27:56Z,2748,0.354,1.1274
25.7495,19.9289,211,24.0944,77,193,364.236,2.3,26.6667,,,0,0,0,2017-07-30T02:27:57Z,2749,0.354,1.1274
25.5886,18.2511,197,24.1015,77,193,364.5408,2.3,26.6667,,,0,0,0,2017-07-30T02:27:58Z,2750,0.354,1.1274
25.9104,16.4026,166,24.1087,70,193,364.5408,2.2,26.6667,,,0,0,0,2017-07-30T02:27:59Z,2751,0.354,1.1274
26.0714,20.2481,199,24.116,70,193,364.5408,2.2,26.6667,,,0,0,0,2017-07-30T02:28:00Z,2752,0.354,1.1273
26.3932,17.897,148,24.1233,71,193,364.5408,1.7,26.6667,,,0,0,0,2017-07-30T02:28:01Z,2753,0.354,1.1273
26.5542,18.2518,210,24.1307,72,194,364.5408,1.3,26.6667,,,0,0,0,2017-07-30T02:28:02Z,2754,0.354,1.1273
27.037,20.2481,178,24.1382,73,193,364.5408,1.4,26.6667,,,0,0,0,2017-07-30T02:28:03Z,2755,0.354,1.1273
27.037,19.9296,160,24.1457,73,193,364.5408,1.3,26.6667,,,0,0,0,2017-07-30T02:28:04Z,2756,0.354,1.1273
27.3588,19.276,182,24.1533,74,194,364.5408,1.3,26.6667,,,0,0,0,2017-07-30T02:28:05Z,2757,0.354,1.1273
27.5198,14.3181,185,24.1609,75,193,364.5408,1.4,26.6667,,,0,0,0,2017-07-30T02:28:06Z,2758,0.354,1.1273
27.8417,16.0081,159,24.1687,76,194,364.5408,1.3,26.6667,,,0,0,0,2017-07-30T02:28:07Z,2759,0.354,1.1273
28.4854,19.6059,150,24.1766,77,193,364.5408,0.6,26.6667,,,0,0,0,2017-07-30T02:28:08Z,2760,0.354,1.1273
28.8073,22.3542,124,24.1846,77,194,364.5408,0.5,26.6667,,,0,0,0,2017-07-30T02:28:09Z,2761,0.354,1.1273
28.9682,21.7734,122,24.1926,78,193,364.5408,0.1,26.6667,,,0,0,0,2017-07-30T02:28:10Z,2762,0.354,1.1273
28.9682,21.7734,128,24.2007,78,193,364.8456,0,26.6667,,,0,0,0,2017-07-30T02:28:11Z,2763,0.354,1.1273
29.1291,20.5628,152,24.2088,79,193,364.8456,0.5,26.6667,,,0,0,0,2017-07-30T02:28:12Z,2764,0.354,1.1273
29.451,17.536,127,24.217,79,193,365.1504,0.5,26.6667,,,0,0,0,2017-07-30T02:28:13Z,2765,0.354,1.1273
29.7729,20.2489,160,24.2252,81,193,365.1504,0.4,26.6667,,,0,0,0,2017-07-30T02:28:14Z,2766,0.3983,1.1273
30.0947,20.2489,206,24.2336,81,193,365.1504,0.4,26.6667,,,0,0,0,2017-07-30T02:28:15Z,2767,0.4425,1.1273
30.5775,18.5998,148,24.2421,83,193,364.8456,0.2,26.6667,,,0,0,0,2017-07-30T02:28:16Z,2768,0.4868,1.1273
30.7385,22.0657,164,24.2506,84,193,364.8456,0.1,26.6667,,,0,0,0,2017-07-30T02:28:17Z,2769,0.531,1.1273
31.0603,22.6389,177,24.2593,84,193,364.8456,0.1,26.6667,,,0,0,0,2017-07-30T02:28:18Z,2770,0.531,1.1273
31.0603,22.0661,159,24.2679,84,193,365.1504,0,26.6667,,,0,0,0,2017-07-30T02:28:19Z,2771,0.531,1.1272
31.3822,21.4776,0,24.2766,0,193,364.8456,0,26.6667,,,0,0,0,2017-07-30T02:28:20Z,2772,0.4868,1.1272
31.5431,24.0131,0,24.2854,0,193,364.8456,0,26.6667,,,0,0,0,2017-07-30T02:28:21Z,2773,0.4425,1.1272
31.865,22.6398,148,24.2942,86,193,365.1504,0.2,26.6667,,,0,0,0,2017-07-30T02:28:22Z,2774,0.3983,1.1272
31.865,22.6398,162,24.3031,86,193,365.1504,0.2,26.6667,,,0,0,0,2017-07-30T02:28:23Z,2775,0.354,1.1272
31.865,23.1984,113,24.3119,86,193,365.1504,0.3,26.6667,,,0,0,0,2017-07-30T02:28:24Z,2776,0.354,1.1272
31.865,27.2614,168,24.3208,86,193,365.4552,0.2,26.6667,,,0,0,0,2017-07-30T02:28:25Z,2777,0.354,1.1272
31.7041,24.8002,153,24.3296,85,194,365.4552,0.5,26.6667,,,0,0,0,2017-07-30T02:28:26Z,2778,0.354,1.1272
31.7041,22.355,241,24.3384,86,193,365.76,0.7,26.6667,,,0,0,0,2017-07-30T02:28:27Z,2779,0.354,1.1272
32.0259,22.6393,226,24.3473,86,193,365.76,0.9,26.6667,,,0,0,0,2017-07-30T02:28:28Z,2780,0.354,1.1272
32.1869,19.2767,247,24.3562,87,194,366.0648,1.3,26.6667,,,0,0,0,2017-07-30T02:28:29Z,2781,0.3983,1.1272
32.3478,20.2496,168,24.3652,87,194,366.0648,1.2,26.6667,,,0,0,0,2017-07-30T02:28:30Z,2782,0.4425,1.1272
32.3478,21.478,157,24.3742,87,193,366.0648,1.1,26.6667,,,0,0,0,2017-07-30T02:28:31Z,2783,0.4868,1.1272
32.1869,22.921,170,24.3831,87,193,366.0648,1.2,26.6667,,,0,0,0,2017-07-30T02:28:32Z,2784,0.531,1.1272
31.865,24.0135,208,24.392,84,194,366.0648,1.2,26.6667,,,0,0,0,2017-07-30T02:28:33Z,2785,0.531,1.1271
31.3822,24.0135,176,24.4007,84,193,366.0648,1.4,26.6667,,,0,0,0,2017-07-30T02:28:34Z,2786,0.4868,1.1271
23.9792,21.775,108,24.4074,84,194,366.0648,2.1,26.6667,,,0,0,0,2017-07-30T02:28:35Z,2787,0.4425,1.1271
17.5418,22.6406,110,24.4122,84,193,366.0648,2.3,26.6667,,,0,0,0,2017-07-30T02:28:36Z,2788,0.3983,1.1271
31.3822,22.9223,152,24.4209,84,193,366.3696,1.9,26.6667,,,0,0,0,2017-07-30T02:28:37Z,2789,0.354,1.1271
31.3822,24.0144,165,24.4297,84,193,366.3696,1.6,26.6667,,,0,0,0,2017-07-30T02:28:38Z,2790,0.354,1.1271
31.3822,22.3562,116,24.4384,85,194,366.3696,0.7,26.6667,,,0,0,0,2017-07-30T02:28:39Z,2791,0.354,1.1271
31.3822,22.3562,148,24.4471,84,194,366.0648,0.5,26.6667,,,0,0,0,2017-07-30T02:28:40Z,2792,0.354,1.1271
31.3822,20.5647,196,24.4558,86,193,366.0648,0.5,26.6667,,,0,0,0,2017-07-30T02:28:41Z,2793,0.354,1.1271
32.0259,20.5647,181,24.4647,87,194,366.0648,0.1,26.6667,,,0,0,0,2017-07-30T02:28:42Z,2794,0.3983,1.1271
32.6697,24.0144,179,24.4738,88,194,365.76,0,26.6667,,,0,0,0,2017-07-30T02:28:43Z,2795,0.4425,1.1271
32.9916,25.8147,206,24.483,89,193,365.76,-0.3,26.6667,,,0,0,0,2017-07-30T02:28:44Z,2796,0.3983,1.1271
33.1525,27.0278,136,24.4922,89,193,365.76,-0.4,26.6667,,,0,0,0,2017-07-30T02:28:45Z,2797,0.354,1.127
33.3134,29.0834,146,24.5014,89,194,366.0648,-0.2,26.6667,,,0,0,0,2017-07-30T02:28:46Z,2798,0.354,1.127
33.1525,26.0622,149,24.5106,90,194,365.76,-0.2,26.6667,,,0,0,0,2017-07-30T02:28:47Z,2799,0.354,1.127
33.3134,26.7892,196,24.5199,81,193,365.76,-0.1,26.6667,,,0,0,0,2017-07-30T02:28:48Z,2800,0.354,1.1271
33.6353,24.802,128,24.5292,79,193,365.76,-0.2,26.6667,,,0,0,0,2017-07-30T02:28:49Z,2801,0.354,1.1271
33.7962,22.9223,143,24.5386,81,193,365.76,-0.5,26.6667,,,0,0,0,2017-07-30T02:28:50Z,2802,0.354,1.1271
34.44,26.0613,183,24.5482,82,193,365.76,-0.6,26.6667,,,0,0,0,2017-07-30T02:28:51Z,2803,0.354,1.1271
34.9228,25.0585,109,24.5579,83,193,365.76,-1.2,26.6667,,,0,0,0,2017-07-30T02:28:52Z,2804,0.354,1.1271
27.3588,27.2629,77,24.5655,84,193,365.76,-1.1,26.6667,,,0,0,0,2017-07-30T02:28:53Z,2805,0.354,1.1271
27.5198,23.7461,104,24.5731,84,194,366.0648,-1.3,26.6667,,,0,0,0,2017-07-30T02:28:54Z,2806,0.354,1.1271
35.7274,24.2793,80,24.583,84,193,366.0648,-1.3,26.6667,,,0,0,0,2017-07-30T02:28:55Z,2807,0.354,1.1271
35.7274,27.4969,121,24.593,85,193,366.0648,-1,26.6667,,,0,0,0,2017-07-30T02:28:56Z,2808,0.354,1.1271
35.7274,26.0613,149,24.6029,86,193,366.3696,-1,26.6667,,,0,0,0,2017-07-30T02:28:57Z,2809,0.354,1.1271
35.7274,22.9218,129,24.6128,85,193,366.3696,-0.6,26.6667,,,0,0,0,2017-07-30T02:28:58Z,2810,0.354,1.1271
35.7274,26.7887,199,24.6227,85,193,366.6744,0.1,26.6667,,,0,0,0,2017-07-30T02:28:59Z,2811,0.354,1.1271
35.4056,25.0585,162,24.6326,84,193,366.9792,0.4,26.6667,,,0,0,0,2017-07-30T02:29:00Z,2812,0.354,1.1271
35.0837,25.3129,155,24.6423,84,193,366.9792,0.6,26.6667,,,0,0,0,2017-07-30T02:29:01Z,2813,0.354,1.1271
34.9228,26.3065,159,24.652,82,193,367.284,0.8,26.6667,,,0,0,0,2017-07-30T02:29:02Z,2814,0.354,1.1271
34.6009,24.5423,151,24.6616,82,193,367.5888,1,26.6667,,,0,0,0,2017-07-30T02:29:03Z,2815,0.354,1.1271
33.7962,19.6077,212,24.671,80,193,367.5888,1.6,26.6667,,,0,0,0,2017-07-30T02:29:04Z,2816,0.3983,1.1271
33.7962,20.5651,168,24.6804,80,192,367.8936,1.7,26.6667,,,0,0,0,2017-07-30T02:29:05Z,2817,0.4425,1.127
33.4744,23.2005,162,24.6897,78,193,368.5032,2,26.6667,,,0,0,0,2017-07-30T02:29:06Z,2818,0.4868,1.127
32.8306,24.0153,160,24.6988,84,192,368.5032,2,26.6667,,,0,0,0,2017-07-30T02:29:07Z,2819,0.531,1.127
31.865,25.3148,230,24.7077,85,193,369.1128,2.1,26.6667,,,0,0,0,2017-07-30T02:29:08Z,2820,0.4868,1.1269
31.5431,22.3574,247,24.7164,85,192,369.1128,2.5,26.6667,,,0,0,0,2017-07-30T02:29:09Z,2821,0.4425,1.1269
31.0603,22.6426,231,24.7251,83,192,369.1128,2.8,26.6667,,,0,0,0,2017-07-30T02:29:10Z,2822,0.3983,1.1269
30.5775,21.7774,195,24.7336,81,193,369.4176,3.2,26.6667,,,0,0,0,2017-07-30T02:29:11Z,2823,0.354,1.1269
29.7729,21.7774,177,24.7418,81,193,369.7224,3,26.6667,,,0,0,0,2017-07-30T02:29:12Z,2824,0.354,1.1269
29.1291,22.6435,178,24.7499,78,193,369.7224,3.1,26.6667,,,0,0,0,2017-07-30T02:29:13Z,2825,0.354,1.1268
28.4854,21.4823,165,24.7578,76,193,370.0272,2.8,26.6667,,,0,0,0,2017-07-30T02:29:14Z,2826,0.354,1.1267
28.0026,19.9347,189,24.7656,75,193,370.332,2.7,26.6667,,,0,0,0,2017-07-30T02:29:15Z,2827,0.354,1.1267
27.6807,19.2816,144,24.7733,74,193,370.6368,2.4,26.6667,,,0,0,0,2017-07-30T02:29:16Z,2828,0.354,1.1267
27.037,11.8752,116,24.7808,73,193,370.6368,2.5,26.6667,,,0,0,0,2017-07-30T02:29:17Z,2829,0.354,1.1267
26.7151,10.7415,128,24.7882,80,193,370.6368,2.3,26.6667,,,0,0,0,2017-07-30T02:29:18Z,2830,0.354,1.1267
26.7151,19.6116,256,24.7957,81,193,370.9416,2.3,26.6667,,,0,0,0,2017-07-30T02:29:19Z,2831,0.354,1.1266
27.037,20.5692,205,24.8032,81,193,371.2464,2.3,26.6667,,,0,0,0,2017-07-30T02:29:20Z,2832,0.354,1.1266
26.876,21.1833,232,24.8106,80,192,371.5512,2.4,26.6667,,,0,0,0,2017-07-30T02:29:21Z,2833,0.354,1.1266
26.5542,21.1837,218,24.818,80,193,371.5512,2.7,26.6667,,,0,0,0,2017-07-30T02:29:22Z,2834,0.354,1.1265
26.2323,20.8793,171,24.8253,78,193,371.5512,2.7,26.6667,,,0,0,0,2017-07-30T02:29:23Z,2835,0.354,1.1265
25.9104,16.014,186,24.8325,78,193,371.856,2.9,26.6667,,,0,0,0,2017-07-30T02:29:24Z,2836,0.354,1.1264
25.9104,14.3233,190,24.8397,78,193,372.1608,2.8,26.6667,,,0,0,0,2017-07-30T02:29:25Z,2837,0.354,1.1264
25.7495,12.4044,215,24.8468,77,193,372.1608,2.8,26.6667,,,0,0,0,2017-07-30T02:29:26Z,2838,0.354,1.1264
25.7495,13.3985,213,24.854,77,193,372.4656,2.8,26.6667,,,0,0,0,2017-07-30T02:29:27Z,2839,0.354,1.1264
25.9104,17.9048,230,24.8612,78,193,372.4656,3,26.6667,,,0,0,0,2017-07-30T02:29:28Z,2840,0.354,1.1264
25.9104,19.6141,211,24.8684,78,193,372.7704,2.9,26.6667,,,0,0,0,2017-07-30T02:29:29Z,2841,0.354,1.1263
26.0714,16.0149,197,24.8756,78,193,372.7704,2.7,26.6667,,,0,0,0,2017-07-30T02:29:30Z,2842,0.354,1.1263
26.0714,17.5434,214,24.8829,78,193,373.0752,2.7,26.6667,,,0,0,0,2017-07-30T02:29:31Z,2843,0.354,1.1263
25.9104,15.1933,183,24.8901,77,193,373.0752,2.7,26.6667,,,0,0,0,2017-07-30T02:29:32Z,2844,0.354,1.1263
25.7495,16.4109,175,24.8972,77,193,373.38,2.6,26.6667,,,0,0,0,2017-07-30T02:29:33Z,2845,0.354,1.1262
25.2667,15.1936,163,24.9042,76,193,373.6848,3,26.6667,,,0,0,0,2017-07-30T02:29:34Z,2846,0.354,1.1262
25.1058,17.9061,197,24.9112,75,194,373.6848,3,26.6667,,,0,0,0,2017-07-30T02:29:35Z,2847,0.354,1.1262
25.1058,16.0157,185,24.9182,75,194,373.9896,2.8,26.6667,,,0,0,0,2017-07-30T02:29:36Z,2848,0.354,1.1262
25.2667,18.2611,195,24.9252,75,193,374.2944,2.9,26.6667,,,0,0,0,2017-07-30T02:29:37Z,2849,0.354,1.1262
24.9448,18.6089,173,24.9321,75,193,374.2944,2.7,26.6667,,,0,0,0,2017-07-30T02:29:38Z,2850,0.354,1.1262
24.7839,15.6108,196,24.939,74,193,374.5992,2.8,26.6667,,,0,0,0,2017-07-30T02:29:39Z,2851,0.354,1.1261
24.623,13.8705,154,24.9459,74,193,374.5992,2.9,26.6667,,,0,0,0,2017-07-30T02:29:40Z,2852,0.354,1.1261
24.623,16.0166,192,24.9527,74,193,374.904,2.9,26.6667,,,0,0,0,2017-07-30T02:29:41Z,2853,0.354,1.1261
