iBike,13,metric
2017,10,16,17,51,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,71.000000,0.375000,2.468199,1.000000,0.000000,37.185600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:31:19,10.57,68.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.8637,10.2068,70,3.4808,81,122,485.2416,1.4,27.2222,,,0,0,0,2017-10-16T12:32:45Z,673,0.354,1.1091
18.3465,13.9765,95,3.4859,83,123,484.9368,1.3,27.2222,,,0,0,0,2017-10-16T12:32:46Z,674,0.354,1.1091
18.6684,15.7297,104,3.4911,84,123,484.9368,0.9,27.2222,,,0,0,0,2017-10-16T12:32:47Z,675,0.354,1.1091
18.8293,15.3105,76,3.4963,83,123,484.9368,0.6,27.2222,,,0,0,0,2017-10-16T12:32:48Z,676,0.354,1.1091
18.9903,13.9762,78,3.5016,84,123,485.2416,0.9,27.2222,,,0,0,0,2017-10-16T12:32:49Z,677,0.354,1.1091
18.9903,11.9685,66,3.5069,85,123,485.2416,0.7,27.2222,,,0,0,0,2017-10-16T12:32:50Z,678,0.354,1.1091
19.1512,13.9765,46,3.5122,85,123,485.2416,0.3,27.2222,,,0,0,0,2017-10-16T12:32:51Z,679,0.354,1.1091
19.1512,14.4351,88,3.5175,85,123,485.2416,0.6,27.2222,,,0,0,0,2017-10-16T12:32:52Z,680,0.354,1.1091
18.9903,12.5012,75,3.5228,84,122,485.2416,0.8,27.2222,,,0,0,0,2017-10-16T12:32:53Z,681,0.354,1.1091
18.9903,11.9687,74,3.5281,85,122,485.2416,0.9,27.2222,,,0,0,0,2017-10-16T12:32:54Z,682,0.354,1.1091
19.3121,10.207,108,3.5334,86,122,485.2416,1.2,27.2222,,,0,0,0,2017-10-16T12:32:55Z,683,0.354,1.1091
19.4731,12.5009,0,3.5389,86,121,485.2416,0.7,27.2222,,,0,0,0,2017-10-16T12:32:56Z,684,0.354,1.1091
19.1512,5.1036,0,3.5442,36,121,485.2416,0.6,27.2222,,,0,0,0,2017-10-16T12:32:57Z,685,0.354,1.1091
18.5075,0,0,3.5493,0,121,485.5464,0.2,27.2222,,,0,0,0,2017-10-16T12:32:58Z,686,0.354,1.1091
16.4153,0,0,3.5539,0,121,485.5464,0.2,27.2222,,,0,0,0,2017-10-16T12:32:59Z,687,0.354,1.1091
15.2888,0,102,3.5581,69,119,485.5464,1.2,27.2222,,,0,0,0,2017-10-16T12:33:00Z,688,0.354,1.1091
15.7716,13.0116,160,3.5625,73,118,485.5464,1.2,27.2222,,,0,0,0,2017-10-16T12:33:01Z,689,0.354,1.1091
16.8981,13.9767,467,3.5672,83,118,485.8512,2.2,27.2222,,,0,0,0,2017-10-16T12:33:02Z,690,0.354,1.1091
19.7949,14.8656,243,3.5727,83,118,485.8512,2.2,26.6667,,,0,0,0,2017-10-16T12:33:03Z,691,0.354,1.1111
20.4387,14.4218,0,3.5784,33,119,485.8512,1.7,26.6667,,,0,0,0,2017-10-16T12:33:04Z,692,0.354,1.1111
19.1512,12.9996,76,3.5837,84,120,485.8512,1.9,26.6667,,,0,0,0,2017-10-16T12:33:05Z,693,0.354,1.1111
19.1512,11.9581,70,3.589,84,121,485.8512,1.3,26.6667,,,0,0,0,2017-10-16T12:33:06Z,694,0.354,1.1111
18.9903,12.4898,87,3.5943,84,122,485.8512,1.3,26.6667,,,0,0,0,2017-10-16T12:33:07Z,695,0.354,1.1111
18.9903,14.422,67,3.5996,82,123,486.156,1.4,26.6667,,,0,0,0,2017-10-16T12:33:08Z,696,0.354,1.1111
18.6684,15.2969,76,3.6048,82,123,486.4608,1.3,26.6667,,,0,0,0,2017-10-16T12:33:09Z,697,0.354,1.1111
18.5075,14.8661,55,3.6099,82,123,486.4608,1.3,26.6667,,,0,0,0,2017-10-16T12:33:10Z,698,0.354,1.111
18.3465,14.8661,70,3.615,81,123,486.4608,1.2,26.6667,,,0,0,0,2017-10-16T12:33:11Z,699,0.354,1.111
18.5075,13.0001,115,3.6201,82,124,486.4608,1.2,26.6667,,,0,0,0,2017-10-16T12:33:12Z,700,0.354,1.111
18.6684,11.4018,123,3.6253,85,124,486.4608,1.1,26.6667,,,0,0,0,2017-10-16T12:33:13Z,701,0.354,1.111
19.1512,11.4018,94,3.6306,86,124,486.7656,0.9,26.6667,,,0,0,0,2017-10-16T12:33:14Z,702,0.354,1.111
19.3121,9.5394,95,3.636,87,123,486.4608,1,26.6667,,,0,0,0,2017-10-16T12:33:15Z,703,0.354,1.111
19.634,12.4903,86,3.6415,86,122,486.4608,0.8,26.6667,,,0,0,0,2017-10-16T12:33:16Z,704,0.354,1.111
19.7949,13.4913,72,3.647,88,122,486.4608,0.5,26.6667,,,0,0,0,2017-10-16T12:33:17Z,705,0.354,1.111
19.7949,13.9648,92,3.6525,88,121,486.7656,0.8,26.6667,,,0,0,0,2017-10-16T12:33:18Z,706,0.354,1.111
19.7949,17.6643,98,3.6579,88,121,486.7656,0.7,26.6667,,,0,0,0,2017-10-16T12:33:19Z,707,0.354,1.111
19.9559,14.4228,58,3.6635,89,122,486.7656,0.7,26.6667,,,0,0,0,2017-10-16T12:33:20Z,708,0.354,1.111
20.1168,17.2923,79,3.6691,89,123,486.7656,0.6,26.6667,,,0,0,0,2017-10-16T12:33:21Z,709,0.354,1.111
20.1168,16.5237,85,3.6747,88,124,486.7656,0.7,26.6667,,,0,0,0,2017-10-16T12:33:22Z,710,0.354,1.1109
19.9559,15.2977,85,3.6802,88,124,487.0704,0.8,26.6667,,,0,0,0,2017-10-16T12:33:23Z,711,0.354,1.111
19.9559,16.9122,64,3.6858,88,124,487.0704,0.8,26.6667,,,0,0,0,2017-10-16T12:33:24Z,712,0.354,1.111
19.9559,16.9122,94,3.6913,88,123,487.0704,1,26.6667,,,0,0,0,2017-10-16T12:33:25Z,713,0.354,1.111
20.1168,20.0761,62,3.6969,88,124,487.0704,0.6,26.6667,,,0,0,0,2017-10-16T12:33:26Z,714,0.354,1.1109
19.7949,17.2927,57,3.7024,87,123,487.0704,0.6,26.6667,,,0,0,0,2017-10-16T12:33:27Z,715,0.354,1.1109
19.4731,17.6646,69,3.7078,85,123,487.0704,0.9,26.6667,,,0,0,0,2017-10-16T12:33:28Z,716,0.354,1.1109
19.1512,17.2927,42,3.7131,84,123,487.0704,0.9,26.6667,,,0,0,0,2017-10-16T12:33:29Z,717,0.354,1.1109
18.9903,16.5237,44,3.7184,83,124,487.0704,0.9,26.6667,,,0,0,0,2017-10-16T12:33:30Z,718,0.354,1.1109
18.6684,16.9129,64,3.7236,82,124,487.0704,0.9,26.6667,,,0,0,0,2017-10-16T12:33:31Z,719,0.354,1.1109
18.5075,16.9129,40,3.7287,81,124,487.3752,0.8,26.6667,,,0,0,0,2017-10-16T12:33:32Z,720,0.354,1.1109
18.1856,13.9653,75,3.7338,80,124,487.3752,1,26.6667,,,0,0,0,2017-10-16T12:33:33Z,721,0.354,1.1109
18.0247,12.491,52,3.7388,79,124,487.3752,1.2,26.6667,,,0,0,0,2017-10-16T12:33:34Z,722,0.354,1.1109
18.0247,13.001,64,3.7438,80,124,487.3752,1,26.6667,,,0,0,0,2017-10-16T12:33:35Z,723,0.354,1.1109
18.0247,13.4918,61,3.7488,79,125,487.3752,1.1,26.6667,,,0,0,0,2017-10-16T12:33:36Z,724,0.354,1.1109
17.8637,13.001,71,3.7538,79,125,487.3752,0.9,26.6667,,,0,0,0,2017-10-16T12:33:37Z,725,0.354,1.1109
17.7028,13.4918,49,3.7587,77,125,487.3752,1,26.6667,,,0,0,0,2017-10-16T12:33:38Z,726,0.354,1.1109
17.5418,13.4918,56,3.7635,78,125,487.68,1.1,26.6667,,,0,0,0,2017-10-16T12:33:39Z,727,0.354,1.1109
17.3809,12.4912,61,3.7684,77,125,487.68,1,26.6667,,,0,0,0,2017-10-16T12:33:40Z,728,0.354,1.1108
17.5418,11.4029,71,3.7732,78,125,487.68,0.9,26.6667,,,0,0,0,2017-10-16T12:33:41Z,729,0.354,1.1108
17.7028,11.9594,76,3.7782,79,124,487.68,0.8,26.6667,,,0,0,0,2017-10-16T12:33:42Z,730,0.354,1.1108
17.8637,13.0013,49,3.7831,79,124,487.9848,0.6,26.6667,,,0,0,0,2017-10-16T12:33:43Z,731,0.354,1.1108
17.8637,10.8177,56,3.7881,79,124,487.9848,0.5,26.6667,,,0,0,0,2017-10-16T12:33:44Z,732,0.354,1.1108
18.0247,10.199,67,3.7931,79,123,487.9848,0.7,26.6667,,,0,0,0,2017-10-16T12:33:45Z,733,0.354,1.1108
17.8637,9.5403,73,3.7981,79,123,487.9848,0.7,26.6667,,,0,0,0,2017-10-16T12:33:46Z,734,0.354,1.1108
17.8637,9.5405,84,3.803,79,123,488.2896,1,26.6667,,,0,0,0,2017-10-16T12:33:47Z,735,0.354,1.1108
17.8637,8.0632,75,3.808,79,123,488.2896,1.2,26.6667,,,0,0,0,2017-10-16T12:33:48Z,736,0.354,1.1108
17.8637,8.8328,53,3.8129,78,123,488.2896,1.3,26.6667,,,0,0,0,2017-10-16T12:33:49Z,737,0.354,1.1108
17.7028,10.8179,55,3.8179,78,123,488.2896,1.2,26.6667,,,0,0,0,2017-10-16T12:33:50Z,738,0.354,1.1108
17.5418,11.4033,67,3.8227,78,124,488.2896,1.1,26.6667,,,0,0,0,2017-10-16T12:33:51Z,739,0.354,1.1108
17.7028,10.1994,62,3.8276,79,123,488.2896,0.9,26.6667,,,0,0,0,2017-10-16T12:33:52Z,740,0.354,1.1108
17.7028,10.8181,82,3.8326,79,122,487.9848,1,26.6667,,,0,0,0,2017-10-16T12:33:53Z,741,0.354,1.1108
17.8637,13.9661,58,3.8375,79,121,488.2896,0.9,26.6667,,,0,0,0,2017-10-16T12:33:54Z,742,0.354,1.1108
17.5418,17.2942,0,3.8424,48,120,488.2896,0.6,26.6667,,,0,0,0,2017-10-16T12:33:55Z,743,0.354,1.1107
16.2544,17.6662,0,3.8469,73,119,488.2896,0.8,26.6667,,,0,0,0,2017-10-16T12:33:56Z,744,0.354,1.1107
16.2544,13.4928,111,3.8514,74,119,488.2896,1,26.6667,,,0,0,0,2017-10-16T12:33:57Z,745,0.354,1.1107
16.7372,17.2942,104,3.8561,76,119,488.5944,0.9,26.6667,,,0,0,0,2017-10-16T12:33:58Z,746,0.354,1.1107
17.059,15.2994,102,3.8608,75,119,488.5944,1.2,26.6667,,,0,0,0,2017-10-16T12:33:59Z,747,0.354,1.1107
17.3809,14.8683,99,3.8656,77,120,488.5944,1.1,26.6667,,,0,0,0,2017-10-16T12:34:00Z,748,0.354,1.1107
17.5418,13.0017,92,3.8705,78,121,488.5944,0.9,26.6667,,,0,0,0,2017-10-16T12:34:01Z,749,0.354,1.1108
17.5418,13.4928,78,3.8754,79,122,488.5944,0.9,26.6667,,,0,0,0,2017-10-16T12:34:02Z,750,0.354,1.1107
17.7028,14.8683,63,3.8803,78,122,488.8992,0.8,26.6667,,,0,0,0,2017-10-16T12:34:03Z,751,0.354,1.1107
17.7028,13.9664,88,3.8852,78,122,488.8992,0.9,26.6667,,,0,0,0,2017-10-16T12:34:04Z,752,0.354,1.1107
17.7028,11.4035,75,3.8901,78,121,488.8992,1,26.6667,,,0,0,0,2017-10-16T12:34:05Z,753,0.354,1.1107
17.7028,11.4037,64,3.8951,78,121,488.8992,1.1,26.6667,,,0,0,0,2017-10-16T12:34:06Z,754,0.354,1.1107
17.8637,11.4037,72,3.9,80,121,488.8992,1,26.6667,,,0,0,0,2017-10-16T12:34:07Z,755,0.354,1.1107
18.0247,12.4921,0,3.905,0,121,489.204,0.7,26.6667,,,0,0,0,2017-10-16T12:34:08Z,756,0.354,1.1107
18.1856,10.8185,0,3.9101,0,121,488.8992,0.5,26.6667,,,0,0,0,2017-10-16T12:34:09Z,757,0.354,1.1107
18.0247,8.8333,57,3.9151,80,121,489.204,0.6,26.6667,,,0,0,0,2017-10-16T12:34:10Z,758,0.354,1.1107
18.1856,11.9605,74,3.9201,80,121,489.204,0.7,26.6667,,,0,0,0,2017-10-16T12:34:11Z,759,0.354,1.1106
18.1856,12.4923,68,3.9252,80,120,489.204,0.9,26.6667,,,0,0,0,2017-10-16T12:34:12Z,760,0.354,1.1106
18.0247,10.2,75,3.9302,80,120,489.204,1,26.6667,,,0,0,0,2017-10-16T12:34:13Z,761,0.354,1.1106
18.1856,11.4039,70,3.9352,80,119,489.5088,1,26.6667,,,0,0,0,2017-10-16T12:34:14Z,762,0.354,1.1106
18.0247,10.8187,64,3.9403,80,118,489.5088,1,26.6667,,,0,0,0,2017-10-16T12:34:15Z,763,0.354,1.1106
17.8637,12.4926,59,3.9452,79,118,489.5088,1.2,26.6667,,,0,0,0,2017-10-16T12:34:16Z,764,0.354,1.1106
17.7028,11.9605,65,3.9501,79,119,489.5088,1.1,26.6667,,,0,0,0,2017-10-16T12:34:17Z,765,0.354,1.1106
17.8637,12.4926,70,3.9551,79,119,489.8136,1.1,26.6667,,,0,0,0,2017-10-16T12:34:18Z,766,0.354,1.1106
17.8637,12.4926,70,3.9601,80,120,489.8136,1,26.6667,,,0,0,0,2017-10-16T12:34:19Z,767,0.354,1.1106
17.8637,13.0027,75,3.965,79,121,489.8136,1,26.6667,,,0,0,0,2017-10-16T12:34:20Z,768,0.354,1.1106
15.4497,10.2001,70,3.9693,79,122,489.8136,1.7,26.6667,,,0,0,0,2017-10-16T12:34:21Z,769,0.354,1.1106
2.8968,10.2003,0,3.9701,78,123,489.8136,1.9,26.6667,,,0,0,0,2017-10-16T12:34:22Z,770,0.354,1.1106
17.22,9.5415,67,3.9749,78,121,489.8136,1.5,26.6667,,,0,0,0,2017-10-16T12:34:23Z,771,0.354,1.1106
17.7028,10.8191,78,3.9798,79,120,489.8136,1.4,26.6667,,,0,0,0,2017-10-16T12:34:24Z,772,0.354,1.1106
17.8637,12.4928,66,3.9848,79,118,490.1184,0.7,26.6667,,,0,0,0,2017-10-16T12:34:25Z,773,0.354,1.1106
17.8637,12.493,74,3.9897,79,118,489.8136,0.6,26.6667,,,0,0,0,2017-10-16T12:34:26Z,774,0.354,1.1105
17.7028,13.494,79,3.9947,78,116,490.1184,1.1,26.6667,,,0,0,0,2017-10-16T12:34:27Z,775,0.354,1.1105
17.7028,11.4045,79,3.9996,78,114,490.4232,1.2,26.6667,,,0,0,0,2017-10-16T12:34:28Z,776,0.354,1.1105
17.8637,13.494,84,4.0045,79,114,490.728,1.2,26.6667,,,0,0,0,2017-10-16T12:34:29Z,777,0.354,1.1105
17.7028,12.493,77,4.0095,78,115,490.4232,1.5,26.6667,,,0,0,0,2017-10-16T12:34:30Z,778,0.354,1.1105
17.5418,11.4045,71,4.0143,78,115,490.4232,1.3,26.6667,,,0,0,0,2017-10-16T12:34:31Z,779,0.354,1.1105
17.5418,10.2005,84,4.0192,78,115,490.728,1.4,26.6667,,,0,0,0,2017-10-16T12:34:32Z,780,0.354,1.1105
17.7028,10.8195,89,4.0241,79,115,490.728,1.5,26.6667,,,0,0,0,2017-10-16T12:34:33Z,781,0.354,1.1105
17.7028,10.8193,82,4.029,78,115,490.728,1.3,26.6667,,,0,0,0,2017-10-16T12:34:34Z,782,0.354,1.1105
17.8637,11.4047,91,4.034,80,115,490.728,1.2,26.6667,,,0,0,0,2017-10-16T12:34:35Z,783,0.354,1.1105
18.1856,11.9616,94,4.0391,80,115,490.4232,1,26.6667,,,0,0,0,2017-10-16T12:34:36Z,784,0.354,1.1104
18.1856,11.9618,82,4.0441,80,115,490.4232,1,26.6667,,,0,0,0,2017-10-16T12:34:37Z,785,0.354,1.1104
18.3465,11.9616,75,4.0492,82,116,490.728,0.8,26.6667,,,0,0,0,2017-10-16T12:34:38Z,786,0.354,1.1104
18.5075,11.4049,67,4.0543,82,117,490.728,0.8,26.6667,,,0,0,0,2017-10-16T12:34:39Z,787,0.354,1.1104
18.6684,13.0039,67,4.0595,82,118,490.728,0.8,26.6667,,,0,0,0,2017-10-16T12:34:40Z,788,0.354,1.1104
18.6684,11.9618,64,4.0647,83,118,490.728,0.6,26.6667,,,0,0,0,2017-10-16T12:34:41Z,789,0.354,1.1104
18.6684,11.4052,83,4.0699,83,118,490.728,0.8,26.6667,,,0,0,0,2017-10-16T12:34:42Z,790,0.354,1.1104
18.9903,14.4265,79,4.0752,85,118,490.728,0.6,26.6667,,,0,0,0,2017-10-16T12:34:43Z,791,0.354,1.1104
19.1512,15.7206,75,4.0805,85,118,490.728,0.6,26.6667,,,0,0,0,2017-10-16T12:34:44Z,792,0.354,1.1104
19.1512,14.4262,76,4.0858,85,117,491.0328,0.7,26.6667,,,0,0,0,2017-10-16T12:34:45Z,793,0.354,1.1104
19.3121,13.4948,66,4.0912,85,117,491.3376,0.6,26.6667,,,0,0,0,2017-10-16T12:34:46Z,794,0.354,1.1104
19.3121,13.4948,66,4.0965,86,117,491.3376,0.8,26.6667,,,0,0,0,2017-10-16T12:34:47Z,795,0.354,1.1104
19.3121,12.4937,68,4.1019,85,118,491.6424,0.8,26.6667,,,0,0,0,2017-10-16T12:34:48Z,796,0.354,1.1104
19.1512,12.4937,63,4.1072,84,119,491.3376,0.9,26.6667,,,0,0,0,2017-10-16T12:34:49Z,797,0.354,1.1104
18.9903,13.9684,86,4.1125,84,119,491.3376,1,26.6667,,,0,0,0,2017-10-16T12:34:50Z,798,0.354,1.1104
18.9903,13.4948,65,4.1178,83,119,491.0328,1.2,26.6667,,,0,0,0,2017-10-16T12:34:51Z,799,0.354,1.1104
18.8293,16.1293,67,4.123,84,119,491.3376,1.1,26.6667,,,0,0,0,2017-10-16T12:34:52Z,800,0.354,1.1104
18.8293,18.3906,65,4.1282,83,118,491.3376,1.1,26.6667,,,0,0,0,2017-10-16T12:34:53Z,801,0.354,1.1104
18.5075,18.0338,98,4.1334,82,118,491.6424,1.2,26.6667,,,0,0,0,2017-10-16T12:34:54Z,802,0.354,1.1103
18.5075,11.4056,75,4.1385,82,119,491.6424,1.1,26.6667,,,0,0,0,2017-10-16T12:34:55Z,803,0.354,1.1103
18.5075,11.9625,80,4.1437,82,119,491.6424,1.2,26.6667,,,0,0,0,2017-10-16T12:34:56Z,804,0.354,1.1103
18.5075,11.4056,86,4.1488,82,118,491.6424,1.3,26.6667,,,0,0,0,2017-10-16T12:34:57Z,805,0.354,1.1103
18.5075,11.4056,63,4.1539,82,118,491.6424,1,26.6667,,,0,0,0,2017-10-16T12:34:58Z,806,0.354,1.1103
18.6684,11.962,57,4.1591,82,117,491.6424,0.9,26.6667,,,0,0,0,2017-10-16T12:34:59Z,807,0.354,1.1104
18.6684,10.8203,82,4.1643,82,118,491.9472,1,26.6667,,,0,0,0,2017-10-16T12:35:00Z,808,0.354,1.1103
18.6684,10.8203,74,4.1695,83,118,491.9472,0.8,26.6667,,,0,0,0,2017-10-16T12:35:01Z,809,0.354,1.1103
18.6684,10.2016,61,4.1747,82,118,491.9472,1,26.6667,,,0,0,0,2017-10-16T12:35:02Z,810,0.354,1.1103
18.6684,9.5428,64,4.1799,82,119,491.9472,1,26.6667,,,0,0,0,2017-10-16T12:35:03Z,811,0.354,1.1103
18.6684,10.8205,82,4.1851,82,119,491.9472,1,26.6667,,,0,0,0,2017-10-16T12:35:04Z,812,0.354,1.1103
18.5075,11.9625,80,4.1902,82,119,491.9472,1.2,26.6667,,,0,0,0,2017-10-16T12:35:05Z,813,0.354,1.1103
18.5075,11.4058,82,4.1953,82,119,492.252,1.4,26.6667,,,0,0,0,2017-10-16T12:35:06Z,814,0.354,1.1103
18.3465,9.5428,90,4.2004,82,119,492.8616,1.5,26.6667,,,0,0,0,2017-10-16T12:35:07Z,815,0.354,1.1103
18.5075,10.8207,105,4.2056,82,118,492.8616,1.5,26.6667,,,0,0,0,2017-10-16T12:35:08Z,816,0.354,1.1102
18.6684,13.0048,90,4.2108,83,119,492.8616,1.5,26.6667,,,0,0,0,2017-10-16T12:35:09Z,817,0.354,1.1102
18.5075,10.8207,66,4.2159,83,119,492.5568,1.3,26.6667,,,0,0,0,2017-10-16T12:35:10Z,818,0.354,1.1102
18.6684,8.0652,74,4.2211,83,120,492.5568,1.2,26.6667,,,0,0,0,2017-10-16T12:35:11Z,819,0.354,1.1102
18.8293,7.2138,90,4.2263,84,121,492.5568,1.1,26.6667,,,0,0,0,2017-10-16T12:35:12Z,820,0.354,1.1102
18.9903,8.835,64,4.2316,84,123,492.5568,1,26.6667,,,0,0,0,2017-10-16T12:35:13Z,821,0.354,1.1102
18.8293,13.9697,49,4.2368,83,124,492.5568,1,26.6667,,,0,0,0,2017-10-16T12:35:14Z,822,0.354,1.1102
18.6684,13.4965,72,4.242,82,124,492.5568,1.2,26.6667,,,0,0,0,2017-10-16T12:35:15Z,823,0.354,1.1101
18.5075,11.9634,84,4.2471,82,123,492.8616,1.3,26.6667,,,0,0,0,2017-10-16T12:35:16Z,824,0.354,1.1101
18.5075,11.9634,80,4.2523,83,123,492.8616,1.4,26.6667,,,0,0,0,2017-10-16T12:35:17Z,825,0.354,1.1101
18.6684,5.1011,71,4.2575,83,122,492.8616,1.4,26.6667,,,0,0,0,2017-10-16T12:35:18Z,826,0.354,1.1101
18.9903,0,89,4.2627,84,122,492.8616,1.1,26.6667,,,0,0,0,2017-10-16T12:35:19Z,827,0.354,1.1101
19.1512,0,103,4.2681,85,121,493.1664,1.1,26.6667,,,0,0,0,2017-10-16T12:35:20Z,828,0.354,1.1101
19.3121,9.5433,79,4.2734,86,121,493.1664,1,26.6667,,,0,0,0,2017-10-16T12:35:21Z,829,0.354,1.1101
19.634,8.8354,91,4.2789,87,122,493.1664,0.9,26.6667,,,0,0,0,2017-10-16T12:35:22Z,830,0.354,1.1101
19.7949,8.8354,75,4.2844,87,122,493.1664,0.8,26.6667,,,0,0,0,2017-10-16T12:35:23Z,831,0.354,1.1101
19.9559,11.4066,85,4.2899,88,123,493.1664,0.7,26.6667,,,0,0,0,2017-10-16T12:35:24Z,832,0.354,1.1101
18.5075,8.0657,85,4.2951,89,124,493.1664,1.4,26.6667,,,0,0,0,2017-10-16T12:35:25Z,833,0.354,1.1101
2.7359,13.0055,0,4.2958,89,124,493.1664,2.5,26.6667,,,0,0,0,2017-10-16T12:35:26Z,834,0.354,1.1101
18.6684,10.8213,58,4.301,88,125,493.1664,3.2,26.6667,,,0,0,0,2017-10-16T12:35:27Z,835,0.354,1.1101
19.9559,12.4955,83,4.3066,88,125,493.1664,3.3,26.6667,,,0,0,0,2017-10-16T12:35:28Z,836,0.354,1.1101
19.7949,10.2026,86,4.3121,89,126,493.1664,2.8,26.6667,,,0,0,0,2017-10-16T12:35:29Z,837,0.354,1.1101
19.9559,8.0658,54,4.3176,81,125,493.1664,1.6,26.6667,,,0,0,0,2017-10-16T12:35:30Z,838,0.354,1.1101
19.634,5.1013,0,4.3231,61,125,493.1664,0.9,26.6667,,,0,0,0,2017-10-16T12:35:31Z,839,0.354,1.1101
19.1512,7.2143,0,4.3284,30,124,493.4712,0.6,26.6667,,,0,0,0,2017-10-16T12:35:32Z,840,0.354,1.1101
18.6684,9.5436,0,4.3336,0,122,493.4712,0.3,26.6667,,,0,0,0,2017-10-16T12:35:33Z,841,0.354,1.1101
18.3465,9.5436,0,4.3387,0,120,493.4712,0.2,26.6667,,,0,0,0,2017-10-16T12:35:34Z,842,0.354,1.1101
18.0247,11.4068,0,4.3437,0,119,493.776,0,26.6667,,,0,0,0,2017-10-16T12:35:35Z,843,0.354,1.1101
17.5418,10.2026,0,4.3485,0,117,493.776,-0.2,26.6667,,,0,0,0,2017-10-16T12:35:36Z,844,0.354,1.1101
17.22,6.2478,110,4.3533,77,115,493.4712,0.3,26.6667,,,0,0,0,2017-10-16T12:35:37Z,845,0.354,1.1101
17.7028,7.2143,137,4.3582,81,115,493.4712,0.5,26.6667,,,0,0,0,2017-10-16T12:35:38Z,846,0.354,1.1101
18.6684,10.2026,105,4.3634,84,113,493.4712,0.5,26.6667,,,0,0,0,2017-10-16T12:35:39Z,847,0.354,1.1101
19.1512,10.2028,91,4.3687,86,114,493.776,0.6,26.6667,,,0,0,0,2017-10-16T12:35:40Z,848,0.354,1.11
19.634,10.2028,56,4.3742,87,114,493.776,0.1,26.6667,,,0,0,0,2017-10-16T12:35:41Z,849,0.354,1.11
19.7949,10.2028,90,4.3797,88,115,493.776,0.1,26.6667,,,0,0,0,2017-10-16T12:35:42Z,850,0.354,1.11
20.1168,8.836,81,4.3853,89,117,494.0808,0.4,26.6667,,,0,0,0,2017-10-16T12:35:43Z,851,0.354,1.11
20.2777,8.836,86,4.3909,90,119,494.0808,0.4,26.6667,,,0,0,0,2017-10-16T12:35:44Z,852,0.354,1.11
20.4387,9.5438,114,4.3966,91,120,494.0808,0.8,26.6667,,,0,0,0,2017-10-16T12:35:45Z,853,0.354,1.11
20.9215,11.407,107,4.4024,93,121,494.0808,0.7,26.6667,,,0,0,0,2017-10-16T12:35:46Z,854,0.354,1.11
21.2433,13.497,45,4.4083,84,121,494.0808,0.5,26.6667,,,0,0,0,2017-10-16T12:35:47Z,855,0.354,1.11
20.7605,12.496,0,4.4141,50,122,494.0808,0.5,26.6667,,,0,0,0,2017-10-16T12:35:48Z,856,0.354,1.11
19.7949,9.544,0,4.4196,0,123,494.0808,0.7,26.6667,,,0,0,0,2017-10-16T12:35:49Z,857,0.354,1.11
18.8293,7.2146,0,4.4248,0,123,494.0808,0.8,26.6667,,,0,0,0,2017-10-16T12:35:50Z,858,0.354,1.11
17.8637,6.2481,0,4.4298,0,122,494.0808,1,26.6667,,,0,0,0,2017-10-16T12:35:51Z,859,0.354,1.1099
16.4153,8.0663,0,4.4343,0,121,494.3856,0.8,26.6667,,,0,0,0,2017-10-16T12:35:52Z,860,0.354,1.1099
15.1278,6.2481,0,4.4385,0,120,494.3856,0.5,26.6667,,,0,0,0,2017-10-16T12:35:53Z,861,0.354,1.1099
13.5185,6.2481,0,4.4423,0,118,494.0808,0.5,26.6667,,,0,0,0,2017-10-16T12:35:54Z,862,0.354,1.1099
12.3919,7.2147,0,4.4457,0,114,494.0808,0,26.6667,,,0,0,0,2017-10-16T12:35:55Z,863,0.354,1.1099
11.1045,5.1016,0,4.4488,0,114,494.3856,0.1,26.6667,,,0,0,0,2017-10-16T12:35:56Z,864,0.354,1.1099
10.6217,3.6074,0,4.4518,0,110,494.3856,0.1,26.6667,,,0,0,0,2017-10-16T12:35:57Z,865,0.354,1.1099
10.9435,5.1016,95,4.4548,49,107,494.3856,0.6,26.6667,,,0,0,0,2017-10-16T12:35:58Z,866,0.354,1.1099
10.9435,3.6074,134,4.4578,50,105,494.3856,2.1,26.6667,,,0,0,0,2017-10-16T12:35:59Z,867,0.354,1.1099
11.4263,0,157,4.461,50,105,494.6904,2.8,26.6667,,,0,0,0,2017-10-16T12:36:00Z,868,0.354,1.1099
12.8748,3.6074,324,4.4646,68,105,494.3856,3.8,26.6667,,,0,0,0,2017-10-16T12:36:01Z,869,0.354,1.1099
16.0934,5.1016,95,4.4691,68,106,494.3856,3.8,26.6667,,,0,0,0,2017-10-16T12:36:02Z,870,0.354,1.1099
