iBike,13,metric
2017,8,1,6,9,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,794.000000,0.375000,2.468199,1.000000,0.000000,170.992800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:48:04,52.89,759.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.4276,16.4488,134,13.3124,84,173,458.1876,0.7,25,,,0,0,0,2017-08-01T01:08:55Z,1778,0.354,1.1211
25.9104,17.5845,180,13.3196,85,173,458.4924,0.6,25,,,0,0,0,2017-08-01T01:08:56Z,1779,0.354,1.1211
25.9104,17.5845,119,13.3268,84,172,458.4924,0.9,25,,,0,0,0,2017-08-01T01:08:57Z,1780,0.354,1.1211
25.5886,17.9471,174,13.3339,84,172,458.4924,1.3,25,,,0,0,0,2017-08-01T01:08:58Z,1781,0.354,1.1211
25.7495,18.6516,129,13.3411,84,173,458.4924,1.4,25,,,0,0,0,2017-08-01T01:08:59Z,1782,0.354,1.121
25.9104,18.6516,121,13.3483,85,173,458.4924,1.2,25,,,0,0,0,2017-08-01T01:09:00Z,1783,0.354,1.121
25.9104,18.3029,150,13.3555,85,172,458.4924,1.2,25,,,0,0,0,2017-08-01T01:09:01Z,1784,0.354,1.121
25.9104,18.3029,128,13.3627,85,173,458.4924,0.9,25,,,0,0,0,2017-08-01T01:09:02Z,1785,0.354,1.121
26.2323,17.2146,178,13.3699,86,173,458.4924,1.2,25,,,0,0,0,2017-08-01T01:09:03Z,1786,0.354,1.121
26.3932,18.9942,125,13.3773,87,174,458.4924,0.9,25,,,0,0,0,2017-08-01T01:09:04Z,1787,0.354,1.121
26.5542,18.6519,124,13.3846,86,174,458.4924,0.8,25,,,0,0,0,2017-08-01T01:09:05Z,1788,0.354,1.121
26.5542,17.2149,143,13.392,87,174,458.4924,0.9,25,,,0,0,0,2017-08-01T01:09:06Z,1789,0.354,1.121
26.7151,18.6519,187,13.3994,88,174,458.4924,0.7,25,,,0,0,0,2017-08-01T01:09:07Z,1790,0.354,1.121
21.0824,20.9305,156,13.4053,90,174,458.4924,1.6,25,,,0,0,0,2017-08-01T01:09:08Z,1791,0.354,1.121
21.4043,20.6204,78,13.4112,90,175,458.4924,1.5,25,,,0,0,0,2017-08-01T01:09:09Z,1792,0.354,1.121
27.5198,21.2361,129,13.4189,91,174,458.1876,1.3,25,,,0,0,0,2017-08-01T01:09:10Z,1793,0.354,1.121
27.8417,18.9942,114,13.4266,91,174,458.1876,1,25,,,0,0,0,2017-08-01T01:09:11Z,1794,0.354,1.121
28.0026,20.6204,128,13.4344,92,174,458.1876,0.2,25,,,0,0,0,2017-08-01T01:09:12Z,1795,0.354,1.121
28.4854,20.6204,97,13.4423,93,173,458.1876,-0.1,25,,,0,0,0,2017-08-01T01:09:13Z,1796,0.354,1.121
28.6463,21.8344,153,13.4503,94,173,458.1876,0,25,,,0,0,0,2017-08-01T01:09:14Z,1797,0.354,1.121
28.8073,21.5374,128,13.4583,95,173,457.8828,0,25,,,0,0,0,2017-08-01T01:09:15Z,1798,0.354,1.121
29.2901,21.5374,142,13.4664,96,173,457.8828,-0.2,25,,,0,0,0,2017-08-01T01:09:16Z,1799,0.354,1.121
29.6119,21.8344,139,13.4746,98,172,457.578,-0.1,25,,,0,0,0,2017-08-01T01:09:17Z,1800,0.354,1.121
30.0947,21.834,33,13.483,93,172,457.578,-0.7,25,,,0,0,0,2017-08-01T01:09:18Z,1801,0.354,1.121
29.9338,20.3052,43,13.4913,69,172,457.578,-0.7,25,,,0,0,0,2017-08-01T01:09:19Z,1802,0.354,1.121
29.9338,19.6605,154,13.4996,66,172,457.578,-0.5,25,,,0,0,0,2017-08-01T01:09:20Z,1803,0.3983,1.121
30.7385,19.6605,158,13.5082,69,172,457.578,-0.6,25,,,0,0,0,2017-08-01T01:09:21Z,1804,0.4425,1.121
31.2213,20.3052,149,13.5168,70,172,457.578,-0.3,25,,,0,0,0,2017-08-01T01:09:22Z,1805,0.4868,1.121
31.865,19.9851,156,13.5257,71,172,457.578,-0.6,25,,,0,0,0,2017-08-01T01:09:23Z,1806,0.531,1.1211
32.3478,21.5366,152,13.5347,72,171,457.578,-0.9,25,,,0,0,0,2017-08-01T01:09:24Z,1807,0.531,1.1211
32.6697,22.4156,144,13.5437,78,171,457.2732,-1,25,,,0,0,0,2017-08-01T01:09:25Z,1808,0.531,1.1211
32.9916,21.8332,193,13.5529,79,170,457.2732,-0.8,25,,,0,0,0,2017-08-01T01:09:26Z,1809,0.531,1.1211
33.6353,22.1263,199,13.5623,80,170,457.2732,-0.7,25,,,0,0,0,2017-08-01T01:09:27Z,1810,0.531,1.1211
33.7962,23.8091,160,13.5716,81,170,456.9684,-0.8,25,,,0,0,0,2017-08-01T01:09:28Z,1811,0.531,1.1211
34.44,24.8678,167,13.5812,82,170,456.9684,-0.8,25,,,0,0,0,2017-08-01T01:09:29Z,1812,0.531,1.1211
34.6009,25.6332,113,13.5908,82,170,456.9684,-1.1,25,,,0,0,0,2017-08-01T01:09:30Z,1813,0.4868,1.1211
34.6009,25.3806,113,13.6004,82,171,456.6636,-1,25,,,0,0,0,2017-08-01T01:09:31Z,1814,0.4425,1.1211
34.7618,24.3442,137,13.6101,83,171,456.3588,-0.9,25,,,0,0,0,2017-08-01T01:09:32Z,1815,0.3983,1.1211
35.0837,24.3438,82,13.6198,83,171,456.054,-1.2,25,,,0,0,0,2017-08-01T01:09:33Z,1816,0.354,1.1211
35.2446,24.8674,116,13.6296,84,172,456.054,-1,25,,,0,0,0,2017-08-01T01:09:34Z,1817,0.354,1.1211
35.2446,24.0777,62,13.6394,84,172,456.054,-1.3,25,,,0,0,0,2017-08-01T01:09:35Z,1818,0.3983,1.1211
35.5665,26.13,169,13.6493,85,173,456.054,-1.2,25,,,0,0,0,2017-08-01T01:09:36Z,1819,0.354,1.1212
36.0493,25.3797,0,13.6593,86,173,456.054,-1.3,25,,,0,0,0,2017-08-01T01:09:37Z,1820,0.354,1.1212
36.0493,24.3434,0,13.6693,86,173,455.7492,-2,25,,,0,0,0,2017-08-01T01:09:38Z,1821,0.3983,1.1212
36.5321,25.6318,151,13.6795,87,173,455.4444,-2,25,,,0,0,0,2017-08-01T01:09:39Z,1822,0.354,1.1212
36.5321,27.3338,127,13.6896,87,173,455.4444,-2.1,25,,,0,0,0,2017-08-01T01:09:40Z,1823,0.354,1.1213
36.854,27.8005,128,13.6999,88,173,455.4444,-2.1,25,,,0,0,0,2017-08-01T01:09:41Z,1824,0.354,1.1213
37.3368,28.2601,201,13.7102,89,174,455.1396,-1.4,25,,,0,0,0,2017-08-01T01:09:42Z,1825,0.354,1.1213
37.3368,27.3333,82,13.7206,89,174,455.1396,-1.5,25,,,0,0,0,2017-08-01T01:09:43Z,1826,0.354,1.1213
37.3368,27.3333,209,13.731,89,174,455.1396,-1.4,25,,,0,0,0,2017-08-01T01:09:44Z,1827,0.354,1.1213
37.3368,26.1286,32,13.7413,89,174,455.1396,-1.3,25,,,0,0,0,2017-08-01T01:09:45Z,1828,0.354,1.1213
37.4977,27.3328,59,13.7518,89,174,455.1396,-1.7,25,,,0,0,0,2017-08-01T01:09:46Z,1829,0.354,1.1213
37.4977,28.2591,99,13.7622,89,173,455.1396,-1.5,25,,,0,0,0,2017-08-01T01:09:47Z,1830,0.354,1.1214
37.3368,30.0269,123,13.7725,89,173,455.1396,-1.6,25,,,0,0,0,2017-08-01T01:09:48Z,1831,0.354,1.1214
37.1758,28.486,37,13.7829,88,174,454.8348,-1.3,25,,,0,0,0,2017-08-01T01:09:49Z,1832,0.354,1.1214
23.8183,28.0297,137,13.7895,89,174,454.8348,-0.7,25,,,0,0,0,2017-08-01T01:09:50Z,1833,0.354,1.1214
23.8183,27.799,60,13.7961,88,174,454.8348,-0.5,25,,,0,0,0,2017-08-01T01:09:51Z,1834,0.354,1.1214
36.3712,27.5664,121,13.8062,86,174,454.53,-0.2,25,,,0,0,0,2017-08-01T01:09:52Z,1835,0.354,1.1214
36.0493,26.1271,46,13.8162,86,174,454.53,-0.1,25,,,0,0,0,2017-08-01T01:09:53Z,1836,0.354,1.1214
35.8884,27.0951,31,13.8262,86,174,454.53,-0.9,25,,,0,0,0,2017-08-01T01:09:54Z,1837,0.354,1.1214
36.2102,26.3725,33,13.8362,85,174,454.53,-0.9,25,,,0,0,0,2017-08-01T01:09:55Z,1838,0.354,1.1214
35.8884,26.1271,130,13.8462,85,174,454.53,-1.2,25,,,0,0,0,2017-08-01T01:09:56Z,1839,0.354,1.1214
35.7274,27.0946,145,13.8561,85,174,454.2252,-1.1,25,,,0,0,0,2017-08-01T01:09:57Z,1840,0.354,1.1215
35.7274,26.8559,135,13.8661,85,174,454.2252,-0.6,25,,,0,0,0,2017-08-01T01:09:58Z,1841,0.354,1.1215
35.4056,26.1267,60,13.8759,84,174,453.9204,-0.5,25,,,0,0,0,2017-08-01T01:09:59Z,1842,0.354,1.1215
35.2446,25.6285,94,13.8857,83,174,453.9204,-0.7,25,,,0,0,0,2017-08-01T01:10:00Z,1843,0.354,1.1215
35.2446,25.8785,133,13.8955,84,174,453.9204,-0.8,25,,,0,0,0,2017-08-01T01:10:01Z,1844,0.354,1.1215
35.0837,26.8554,118,13.9052,83,173,453.9204,-0.8,25,,,0,0,0,2017-08-01T01:10:02Z,1845,0.354,1.1215
35.0837,25.376,99,13.915,83,174,453.9204,-0.7,25,,,0,0,0,2017-08-01T01:10:03Z,1846,0.354,1.1215
34.9228,24.6029,122,13.9247,83,174,453.6156,-0.6,25,,,0,0,0,2017-08-01T01:10:04Z,1847,0.354,1.1215
35.0837,25.8781,147,13.9344,84,173,453.6156,-0.5,25,,,0,0,0,2017-08-01T01:10:05Z,1848,0.354,1.1215
35.2446,26.371,62,13.9442,84,174,453.6156,-0.9,25,,,0,0,0,2017-08-01T01:10:06Z,1849,0.354,1.1215
35.2446,26.6136,116,13.954,84,173,453.3108,-1.1,25,,,0,0,0,2017-08-01T01:10:07Z,1850,0.354,1.1216
35.2446,27.0932,53,13.9638,84,174,453.3108,-1.4,25,,,0,0,0,2017-08-01T01:10:08Z,1851,0.354,1.1216
35.7274,24.8624,142,13.9737,85,173,453.3108,-1.7,25,,,0,0,0,2017-08-01T01:10:09Z,1852,0.354,1.1216
35.5665,26.1252,83,13.9836,85,174,453.3108,-1.4,25,,,0,0,0,2017-08-01T01:10:10Z,1853,0.354,1.1216
35.5665,26.6136,72,13.9935,85,174,453.006,-1.6,25,,,0,0,0,2017-08-01T01:10:11Z,1854,0.354,1.1216
35.8884,26.6131,164,14.0034,86,173,453.006,-1.3,25,,,0,0,0,2017-08-01T01:10:12Z,1855,0.354,1.1216
35.8884,27.3293,124,14.0134,85,174,453.006,-1.2,25,,,0,0,0,2017-08-01T01:10:13Z,1856,0.354,1.1216
35.8884,27.3293,155,14.0234,85,173,453.006,-1,25,,,0,0,0,2017-08-01T01:10:14Z,1857,0.354,1.1216
35.8884,26.8535,120,14.0333,85,174,453.006,-0.8,25,,,0,0,0,2017-08-01T01:10:15Z,1858,0.354,1.1217
35.5665,26.3696,97,14.0432,85,173,453.006,-0.7,25,,,0,0,0,2017-08-01T01:10:16Z,1859,0.354,1.1217
35.7274,26.1243,102,14.0531,85,173,453.006,-0.9,25,,,0,0,0,2017-08-01T01:10:17Z,1860,0.354,1.1217
35.5665,25.8766,122,14.063,85,173,453.006,-0.8,25,,,0,0,0,2017-08-01T01:10:18Z,1861,0.354,1.1217
35.5665,26.1238,113,14.0729,84,173,453.006,-0.8,25,,,0,0,0,2017-08-01T01:10:19Z,1862,0.354,1.1217
23.6574,25.8762,41,14.0795,83,173,452.7012,-0.2,25,,,0,0,0,2017-08-01T01:10:20Z,1863,0.354,1.1217
30.2557,25.3737,55,14.0879,83,173,452.7012,0,25,,,0,0,0,2017-08-01T01:10:21Z,1864,0.354,1.1217
34.7618,25.1187,69,14.0975,82,172,452.7012,0,25,,,0,0,0,2017-08-01T01:10:22Z,1865,0.354,1.1217
34.279,24.6007,35,14.1071,81,172,452.7012,0,25,,,0,0,0,2017-08-01T01:10:23Z,1866,0.354,1.1217
33.7962,22.6949,75,14.1165,80,172,453.006,0,25,,,0,0,0,2017-08-01T01:10:24Z,1867,0.354,1.1217
33.4744,22.9768,48,14.1257,80,171,453.006,0,25,,,0,0,0,2017-08-01T01:10:25Z,1868,0.3983,1.1217
32.6697,22.6949,0,14.1348,35,171,453.006,-0.6,25,,,0,0,0,2017-08-01T01:10:26Z,1869,0.4425,1.1217
29.9338,19.9792,0,14.1431,0,170,453.3108,-0.9,25,,,0,0,0,2017-08-01T01:10:27Z,1870,0.4868,1.1217
26.876,18.9876,0,14.1506,0,169,453.006,-1.2,25,,,0,0,0,2017-08-01T01:10:28Z,1871,0.531,1.1218
25.1058,18.2969,0,14.1576,0,168,453.006,-0.6,25,,,0,0,0,2017-08-01T01:10:29Z,1872,0.4868,1.1218
25.5886,17.2089,173,14.1647,60,168,453.006,0.4,25,,,0,0,0,2017-08-01T01:10:30Z,1873,0.4425,1.1218
25.4276,16.4437,246,14.1717,60,167,453.006,1.3,25,,,0,0,0,2017-08-01T01:10:31Z,1874,0.3983,1.1218
25.9104,17.9419,273,14.1789,62,167,453.006,2,25,,,0,0,0,2017-08-01T01:10:32Z,1875,0.354,1.1217
26.2323,16.831,261,14.1862,63,167,453.006,1.7,25,,,0,0,0,2017-08-01T01:10:33Z,1876,0.354,1.1217
27.3588,19.324,207,14.1938,65,167,453.3108,1.2,25,,,0,0,0,2017-08-01T01:10:34Z,1877,0.354,1.1217
28.1635,22.9773,131,14.2017,67,166,453.3108,0.3,25,,,0,0,0,2017-08-01T01:10:35Z,1878,0.354,1.1217
28.3245,21.8273,119,14.2095,67,166,453.6156,-0.4,25,,,0,0,0,2017-08-01T01:10:36Z,1879,0.354,1.1217
28.4854,18.9879,178,14.2174,68,166,453.6156,-0.6,25,,,0,0,0,2017-08-01T01:10:37Z,1880,0.354,1.1217
22.048,19.6544,126,14.2236,68,166,453.9204,0.1,25,,,0,0,0,2017-08-01T01:10:38Z,1881,0.354,1.1217
22.2089,22.1203,113,14.2297,68,167,453.9204,0.6,25,,,0,0,0,2017-08-01T01:10:39Z,1882,0.354,1.1217
28.4854,20.2989,148,14.2376,76,167,453.9204,0.7,25,,,0,0,0,2017-08-01T01:10:40Z,1883,0.354,1.1217
28.4854,18.9879,190,14.2456,77,166,453.6156,1,25,,,0,0,0,2017-08-01T01:10:41Z,1884,0.354,1.1217
28.4854,19.3244,197,14.2535,77,166,453.6156,0.8,25,,,0,0,0,2017-08-01T01:10:42Z,1885,0.354,1.1217
28.6463,19.3244,211,14.2614,77,166,453.6156,1.1,25,,,0,0,0,2017-08-01T01:10:43Z,1886,0.354,1.1217
28.8073,20.2997,137,14.2694,78,166,453.6156,1,25,,,0,0,0,2017-08-01T01:10:44Z,1887,0.354,1.1216
28.4854,20.6144,119,14.2773,70,167,453.6156,0.8,25,,,0,0,0,2017-08-01T01:10:45Z,1888,0.354,1.1216
28.4854,20.6148,243,14.2853,94,167,453.6156,1.1,25,,,0,0,0,2017-08-01T01:10:46Z,1889,0.354,1.1216
28.9682,21.8285,232,14.2933,95,167,453.6156,0.9,25,,,0,0,0,2017-08-01T01:10:47Z,1890,0.354,1.1216
29.451,20.3,131,14.3015,98,167,453.6156,0.5,25,,,0,0,0,2017-08-01T01:10:48Z,1891,0.354,1.1216
29.9338,21.2299,103,14.3098,98,167,453.6156,0.1,25,,,0,0,0,2017-08-01T01:10:49Z,1892,0.354,1.1216
30.2557,22.6957,129,14.3182,98,168,453.6156,-0.7,25,,,0,0,0,2017-08-01T01:10:50Z,1893,0.354,1.1216
30.0947,22.9777,108,14.3266,98,168,453.6156,-0.8,25,,,0,0,0,2017-08-01T01:10:51Z,1894,0.354,1.1216
30.2557,23.8035,165,14.335,99,168,453.6156,-0.7,25,,,0,0,0,2017-08-01T01:10:52Z,1895,0.354,1.1216
30.4166,23.5314,151,14.3434,85,169,453.6156,-0.5,25,,,0,0,0,2017-08-01T01:10:53Z,1896,0.354,1.1216
30.5775,23.5314,213,14.3519,85,169,453.6156,-0.3,25,,,0,0,0,2017-08-01T01:10:54Z,1897,0.354,1.1216
31.2213,22.6957,179,14.3606,89,170,453.9204,-0.6,25,,,0,0,0,2017-08-01T01:10:55Z,1898,0.354,1.1216
32.0259,22.6957,194,14.3695,90,170,453.9204,-0.6,25,,,0,0,0,2017-08-01T01:10:56Z,1899,0.354,1.1216
32.1869,21.2299,91,14.3784,90,171,453.9204,-0.7,25,,,0,0,0,2017-08-01T01:10:57Z,1900,0.354,1.1216
31.865,21.5311,194,14.3873,89,171,454.2252,-0.2,25,,,0,0,0,2017-08-01T01:10:58Z,1901,0.3983,1.1216
31.865,21.8281,218,14.3961,90,172,454.2252,0.4,25,,,0,0,0,2017-08-01T01:10:59Z,1902,0.4425,1.1216
24.623,22.4102,176,14.403,88,172,454.2252,1.3,25,,,0,0,0,2017-08-01T01:11:00Z,1903,0.3983,1.1216
24.462,21.8281,149,14.4098,88,172,454.2252,1.6,25,,,0,0,0,2017-08-01T01:11:01Z,1904,0.354,1.1216
31.3822,19.98,168,14.4185,88,172,454.2252,1.4,25,,,0,0,0,2017-08-01T01:11:02Z,1905,0.354,1.1216
31.3822,19.9803,178,14.4272,89,172,454.2252,1.4,25,,,0,0,0,2017-08-01T01:11:03Z,1906,0.354,1.1216
31.5431,19.3251,191,14.4359,88,173,453.9204,0.8,25,,,0,0,0,2017-08-01T01:11:04Z,1907,0.3983,1.1216
31.5431,20.6148,227,14.4447,89,173,453.9204,0.8,25,,,0,0,0,2017-08-01T01:11:05Z,1908,0.4425,1.1216
24.623,21.2307,158,14.4516,89,173,453.9204,1.3,25,,,0,0,0,2017-08-01T01:11:06Z,1909,0.4868,1.1215
24.7839,20.9252,129,14.4584,90,174,453.9204,1.3,25,,,0,0,0,2017-08-01T01:11:07Z,1910,0.4425,1.1215
32.0259,19.9807,160,14.4673,89,174,453.9204,1.3,25,,,0,0,0,2017-08-01T01:11:08Z,1911,0.3983,1.1215
32.5087,19.9807,142,14.4764,91,175,453.9204,1,25,,,0,0,0,2017-08-01T01:11:09Z,1912,0.354,1.1215
32.6697,21.5318,160,14.4854,92,175,453.9204,0.3,25,,,0,0,0,2017-08-01T01:11:10Z,1913,0.3983,1.1215
32.9916,21.2307,125,14.4946,93,175,453.9204,0,25,,,0,0,0,2017-08-01T01:11:11Z,1914,0.4425,1.1215
33.3134,22.6961,63,14.5039,93,176,453.9204,-0.5,25,,,0,0,0,2017-08-01T01:11:12Z,1915,0.4868,1.1216
33.3134,24.3389,174,14.5131,94,175,453.6156,-0.5,25,,,0,0,0,2017-08-01T01:11:13Z,1916,0.531,1.1216
33.6353,24.602,192,14.5225,94,175,453.9204,-0.7,25,,,0,0,0,2017-08-01T01:11:14Z,1917,0.531,1.1216
33.7962,23.8039,53,14.5318,94,175,453.9204,-0.7,25,,,0,0,0,2017-08-01T01:11:15Z,1918,0.4868,1.1216
33.6353,24.8624,208,14.5412,94,176,453.9204,-0.2,25,,,0,0,0,2017-08-01T01:11:16Z,1919,0.4425,1.1216
33.6353,25.3751,144,14.5505,94,175,453.6156,0,25,,,0,0,0,2017-08-01T01:11:17Z,1920,0.3983,1.1216
33.7962,24.602,157,14.5599,95,175,453.6156,0,25,,,0,0,0,2017-08-01T01:11:18Z,1921,0.354,1.1216
33.9572,23.5319,150,14.5693,94,175,453.6156,0,25,,,0,0,0,2017-08-01T01:11:19Z,1922,0.354,1.1216
34.1181,25.8776,124,14.5788,96,175,453.3108,-0.3,25,,,0,0,0,2017-08-01T01:11:20Z,1923,0.354,1.1216
34.279,22.1211,76,14.5883,96,175,453.006,-0.5,25,,,0,0,0,2017-08-01T01:11:21Z,1924,0.354,1.1216
34.44,23.8039,121,14.5979,97,175,453.006,-0.7,25,,,0,0,0,2017-08-01T01:11:22Z,1925,0.3983,1.1216
34.6009,24.3389,82,14.6075,95,175,453.006,-0.8,25,,,0,0,0,2017-08-01T01:11:23Z,1926,0.4425,1.1216
34.44,26.3705,129,14.6171,96,174,453.006,-0.7,25,,,0,0,0,2017-08-01T01:11:24Z,1927,0.3983,1.1216
34.44,28.0272,106,14.6267,96,174,452.7012,-0.7,25,,,0,0,0,2017-08-01T01:11:25Z,1928,0.354,1.1216
34.279,25.8771,85,14.6362,97,174,452.7012,-0.5,25,,,0,0,0,2017-08-01T01:11:26Z,1929,0.354,1.1216
34.1181,24.8619,73,14.6457,96,174,452.7012,-0.3,25,,,0,0,0,2017-08-01T01:11:27Z,1930,0.354,1.1216
34.279,25.1191,90,14.6552,96,174,452.7012,-0.6,25,,,0,0,0,2017-08-01T01:11:28Z,1931,0.354,1.1217
34.279,24.3376,73,14.6647,96,175,452.3964,-0.6,25,,,0,0,0,2017-08-01T01:11:29Z,1932,0.354,1.1217
34.1181,23.8026,62,14.6742,96,175,452.7012,-1,25,,,0,0,0,2017-08-01T01:11:30Z,1933,0.354,1.1217
34.6009,25.6262,127,14.6838,97,175,452.3964,-1.2,25,,,0,0,0,2017-08-01T01:11:31Z,1934,0.354,1.1217
34.6009,25.1187,50,14.6934,97,175,452.3964,-1.1,25,,,0,0,0,2017-08-01T01:11:32Z,1935,0.354,1.1217
34.7618,24.6002,109,14.7031,97,175,452.3964,-1.1,25,,,0,0,0,2017-08-01T01:11:33Z,1936,0.354,1.1218
30.2557,25.1182,146,14.7115,97,175,452.3964,-0.2,25,,,0,0,0,2017-08-01T01:11:34Z,1937,0.354,1.1218
27.8417,27.3278,99,14.7192,98,175,452.0916,0,25,,,0,0,0,2017-08-01T01:11:35Z,1938,0.354,1.1218
35.0837,29.3716,57,14.7289,98,176,452.0916,-0.1,25,,,0,0,0,2017-08-01T01:11:36Z,1939,0.354,1.1218
34.9228,27.7944,109,14.7386,98,176,451.7868,-0.1,25,,,0,0,0,2017-08-01T01:11:37Z,1940,0.354,1.1218
34.6009,27.795,72,14.7483,97,175,451.7868,-0.7,25,,,0,0,0,2017-08-01T01:11:38Z,1941,0.354,1.1218
34.6009,25.6252,99,14.7579,97,175,451.482,-0.9,25,,,0,0,0,2017-08-01T01:11:39Z,1942,0.354,1.1218
34.7618,26.3681,101,14.7675,89,175,451.482,-0.7,25,,,0,0,0,2017-08-01T01:11:40Z,1943,0.354,1.1218
34.9228,27.5619,148,14.7772,90,175,451.1772,-0.9,25,,,0,0,0,2017-08-01T01:11:41Z,1944,0.354,1.1218
35.0837,26.3681,117,14.787,89,175,450.8724,-1,25,,,0,0,0,2017-08-01T01:11:42Z,1945,0.354,1.1218
35.0837,26.1224,137,14.7967,90,175,451.1772,-0.9,25,,,0,0,0,2017-08-01T01:11:43Z,1946,0.354,1.1218
35.2446,26.1224,108,14.8065,90,175,451.482,-0.7,25,,,0,0,0,2017-08-01T01:11:44Z,1947,0.354,1.1218
35.0837,24.3358,116,14.8162,90,175,451.7868,-0.7,25,,,0,0,0,2017-08-01T01:11:45Z,1948,0.354,1.1219
35.4056,23.5289,100,14.8261,92,175,451.482,-0.8,25,,,0,0,0,2017-08-01T01:11:46Z,1949,0.354,1.1219
35.8884,27.0892,129,14.8361,92,174,451.1772,-1,25,,,0,0,0,2017-08-01T01:11:47Z,1950,0.354,1.1219
36.0493,24.5984,79,14.8461,92,174,451.1772,-1.2,25,,,0,0,0,2017-08-01T01:11:48Z,1951,0.3983,1.1219
36.0493,23.2528,110,14.8561,93,174,451.1772,-1.1,25,,,0,0,0,2017-08-01T01:11:49Z,1952,0.4425,1.122
36.3712,22.1174,138,14.8662,94,174,450.8724,-0.9,25,,,0,0,0,2017-08-01T01:11:50Z,1953,0.4868,1.122
36.5321,28.2518,119,14.8763,94,174,450.5676,-1.1,25,,,0,0,0,2017-08-01T01:11:51Z,1954,0.531,1.122
36.693,28.2523,185,14.8865,94,174,450.2628,-0.9,25,,,0,0,0,2017-08-01T01:11:52Z,1955,0.531,1.1219
37.0149,26.6102,100,14.8968,95,174,450.2628,-1.2,25,,,0,0,0,2017-08-01T01:11:53Z,1956,0.4868,1.1219
37.3368,22.9747,176,14.9072,96,174,450.2628,-1.2,25,,,0,0,0,2017-08-01T01:11:54Z,1957,0.4425,1.1219
37.6586,20.2967,143,14.9176,97,174,450.5676,-0.8,25,,,0,0,0,2017-08-01T01:11:55Z,1958,0.4868,1.122
37.9805,16.4422,116,14.9282,98,173,450.2628,-1,25,,,0,0,0,2017-08-01T01:11:56Z,1959,0.531,1.122
38.4633,21.2268,83,14.9389,98,173,450.2628,-1.1,25,,,0,0,0,2017-08-01T01:11:57Z,1960,0.531,1.122
38.7852,15.6394,148,14.9496,102,173,449.958,-1.1,25,,,0,0,0,2017-08-01T01:11:58Z,1961,0.531,1.122
39.5899,17.2067,139,14.9606,102,173,449.6532,-1.5,25,,,0,0,0,2017-08-01T01:11:59Z,1962,0.531,1.122
39.9117,18.2942,99,14.9717,102,173,449.3484,-1.4,25,,,0,0,0,2017-08-01T01:12:00Z,1963,0.531,1.1221
40.0727,20.2956,111,14.9829,103,173,449.0436,-1.1,25,,,0,0,0,2017-08-01T01:12:01Z,1964,0.531,1.1221
40.3945,22.9731,160,14.9941,104,173,448.7388,-1.2,25,,,0,0,0,2017-08-01T01:12:02Z,1965,0.531,1.1221
40.3945,25.6224,194,15.0053,104,173,448.434,-0.8,25,,,0,0,0,2017-08-01T01:12:03Z,1966,0.531,1.122
40.5555,25.6219,173,15.0166,104,173,448.7388,-0.9,25,,,0,0,0,2017-08-01T01:12:04Z,1967,0.531,1.1221
40.5555,22.6912,131,15.0278,104,172,448.434,-0.6,25,,,0,0,0,2017-08-01T01:12:05Z,1968,0.531,1.1221
41.0383,22.4053,155,15.0392,106,173,448.1292,-0.8,25,,,0,0,0,2017-08-01T01:12:06Z,1969,0.531,1.1221
41.5211,24.856,83,15.0508,107,173,447.8244,-1.3,25,,,0,0,0,2017-08-01T01:12:07Z,1970,0.531,1.1222
41.682,25.6205,209,15.0623,96,173,447.8244,-1.4,25,,,0,0,0,2017-08-01T01:12:08Z,1971,0.531,1.1222
41.682,25.6201,147,15.0739,74,173,447.8244,-1.7,25,,,0,0,0,2017-08-01T01:12:09Z,1972,0.531,1.1222
42.0039,28.019,170,15.0856,76,173,447.5196,-1.5,25,,,0,0,0,2017-08-01T01:12:10Z,1973,0.531,1.1223
42.0039,30.8599,198,15.0973,86,173,447.5196,-1.1,25,,,0,0,0,2017-08-01T01:12:11Z,1974,0.531,1.1223
41.8429,29.7997,224,15.1089,86,174,447.5196,-1.1,25,,,0,0,0,2017-08-01T01:12:12Z,1975,0.531,1.1223
42.0039,25.3667,149,15.1205,87,173,447.2148,-1.4,25,,,0,0,0,2017-08-01T01:12:13Z,1976,0.531,1.1223
42.3257,28.2467,273,15.1323,93,173,447.2148,-1.3,25,,,0,0,0,2017-08-01T01:12:14Z,1977,0.531,1.1224
42.8086,27.3198,240,15.1442,95,173,446.91,-1.3,25,,,0,0,0,2017-08-01T01:12:15Z,1978,0.531,1.1224
