iBike,13,metric
2017,8,10,6,12,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,613.722000,0.375000,2.468199,1.000000,0.000000,280.964640,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:02:31,48.43,587.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.4854,20.8978,38,13.0177,63,122,493.1664,-1.2,22.7778,,,0,0,0,2017-08-10T01:21:37Z,2286,0.354,1.1245
28.8073,21.7999,32,13.0257,65,123,493.1664,-1.5,22.7778,,,0,0,0,2017-08-10T01:21:38Z,2287,0.354,1.1245
29.2901,22.0925,40,13.0338,65,123,493.1664,-1.6,22.7778,,,0,0,0,2017-08-10T01:21:39Z,2288,0.354,1.1245
29.451,22.0925,0,13.042,65,123,493.1664,-1.6,22.7778,,,0,0,0,2017-08-10T01:21:40Z,2289,0.354,1.1245
29.6119,26.8193,33,13.0502,66,123,493.1664,-1.8,22.7778,,,0,0,0,2017-08-10T01:21:41Z,2290,0.354,1.1245
29.9338,25.0872,0,13.0585,66,124,493.1664,-1.8,22.7778,,,0,0,0,2017-08-10T01:21:42Z,2291,0.354,1.1245
29.9338,23.7728,0,13.0668,66,123,492.8616,-1.6,22.7778,,,0,0,0,2017-08-10T01:21:43Z,2292,0.354,1.1245
30.0947,24.8294,45,13.0752,66,124,492.8616,-1.8,22.7778,,,0,0,0,2017-08-10T01:21:44Z,2293,0.354,1.1246
30.2557,26.5778,44,13.0836,67,124,492.8616,-1.8,22.7778,,,0,0,0,2017-08-10T01:21:45Z,2294,0.354,1.1246
30.4166,26.8183,59,13.0921,68,124,492.5568,-1.8,22.7778,,,0,0,0,2017-08-10T01:21:46Z,2295,0.354,1.1246
30.5775,27.0567,0,13.1006,68,125,492.5568,-1.8,22.7778,,,0,0,0,2017-08-10T01:21:47Z,2296,0.354,1.1246
30.4166,27.293,0,13.109,67,124,492.5568,-1.8,22.7778,,,0,0,0,2017-08-10T01:21:48Z,2297,0.354,1.1246
30.0947,26.5778,0,13.1174,67,124,492.252,-1.4,22.7778,,,0,0,0,2017-08-10T01:21:49Z,2298,0.354,1.1246
29.9338,26.5778,0,13.1257,66,123,492.252,-1.3,22.7778,,,0,0,0,2017-08-10T01:21:50Z,2299,0.354,1.1246
29.7729,25.8423,0,13.1339,66,123,491.9472,-1.4,22.7778,,,0,0,0,2017-08-10T01:21:51Z,2300,0.354,1.1247
29.7729,25.3405,35,13.1422,66,122,491.9472,-1.4,22.7778,,,0,0,0,2017-08-10T01:21:52Z,2301,0.354,1.1247
29.9338,25.3405,0,13.1505,66,122,491.6424,-1.5,22.7778,,,0,0,0,2017-08-10T01:21:53Z,2302,0.354,1.1247
29.7729,25.5921,0,13.1588,66,121,491.3376,-1.5,22.7778,,,0,0,0,2017-08-10T01:21:54Z,2303,0.354,1.1247
29.7729,24.3053,0,13.1671,66,121,491.3376,-1.4,22.7778,,,0,0,0,2017-08-10T01:21:55Z,2304,0.354,1.1247
29.7729,25.0853,0,13.1753,66,122,491.0328,-1.4,22.7778,,,0,0,0,2017-08-10T01:21:56Z,2305,0.354,1.1247
29.9338,24.8276,0,13.1837,67,122,491.0328,-1.5,22.7778,,,0,0,0,2017-08-10T01:21:57Z,2306,0.354,1.1247
29.7729,24.0392,0,13.1919,66,122,490.728,-1.4,22.7778,,,0,0,0,2017-08-10T01:21:58Z,2307,0.354,1.1247
29.7729,25.0844,0,13.2002,66,123,490.728,-1.5,22.7778,,,0,0,0,2017-08-10T01:21:59Z,2308,0.354,1.1248
29.9338,28.6679,0,13.2085,66,123,490.4232,-1.6,22.7778,,,0,0,0,2017-08-10T01:22:00Z,2309,0.354,1.1248
30.0947,26.3327,0,13.2169,67,124,490.4232,-1.7,22.7778,,,0,0,0,2017-08-10T01:22:01Z,2310,0.354,1.1248
29.9338,26.0872,0,13.2252,66,124,490.1184,-1.8,22.7778,,,0,0,0,2017-08-10T01:22:02Z,2311,0.354,1.1249
29.9338,25.8399,0,13.2335,67,124,490.1184,-1.8,22.7778,,,0,0,0,2017-08-10T01:22:03Z,2312,0.354,1.1249
30.0947,26.0867,0,13.2419,67,123,489.8136,-1.8,22.7778,,,0,0,0,2017-08-10T01:22:04Z,2313,0.354,1.1249
30.2557,26.0867,0,13.2503,67,123,489.8136,-1.9,22.7778,,,0,0,0,2017-08-10T01:22:05Z,2314,0.354,1.1249
30.2557,26.0863,0,13.2587,67,123,489.5088,-2,22.7778,,,0,0,0,2017-08-10T01:22:06Z,2315,0.354,1.1249
30.4166,25.3372,0,13.2671,67,122,489.5088,-2.1,22.7778,,,0,0,0,2017-08-10T01:22:07Z,2316,0.354,1.1249
30.4166,24.3022,0,13.2756,68,122,489.5088,-2.1,22.7778,,,0,0,0,2017-08-10T01:22:08Z,2317,0.354,1.125
30.4166,24.0366,0,13.284,67,121,489.5088,-1.9,22.7778,,,0,0,0,2017-08-10T01:22:09Z,2318,0.354,1.125
30.4166,23.4959,0,13.2925,68,120,489.204,-1.9,22.7778,,,0,0,0,2017-08-10T01:22:10Z,2319,0.354,1.125
30.5775,23.7676,0,13.301,62,119,488.8992,-2.1,22.7778,,,0,0,0,2017-08-10T01:22:11Z,2320,0.354,1.125
30.4166,23.4955,0,13.3094,52,119,488.8992,-2.1,22.7778,,,0,0,0,2017-08-10T01:22:12Z,2321,0.354,1.1251
30.2557,22.6611,0,13.3178,52,119,488.8992,-2.2,22.7778,,,0,0,0,2017-08-10T01:22:13Z,2322,0.354,1.1251
30.0947,22.0869,0,13.3262,0,118,488.8992,-2,22.7778,,,0,0,0,2017-08-10T01:22:14Z,2323,0.354,1.1251
29.7729,22.6606,0,13.3344,66,118,488.8992,-1.8,22.7778,,,0,0,0,2017-08-10T01:22:15Z,2324,0.354,1.1251
29.9338,23.2202,0,13.3428,67,117,488.8992,-1.7,22.7778,,,0,0,0,2017-08-10T01:22:16Z,2325,0.354,1.1251
30.0947,24.0352,0,13.3511,62,116,488.8992,-1.9,22.7778,,,0,0,0,2017-08-10T01:22:17Z,2326,0.354,1.1251
30.0947,24.0348,0,13.3595,62,115,488.5944,-2.2,22.7778,,,0,0,0,2017-08-10T01:22:18Z,2327,0.354,1.1251
29.9338,24.0344,0,13.3678,35,114,488.5944,-2.2,22.7778,,,0,0,0,2017-08-10T01:22:19Z,2328,0.354,1.1252
29.2901,22.9413,0,13.3759,0,113,488.2896,-1.9,22.7778,,,0,0,0,2017-08-10T01:22:20Z,2329,0.354,1.1252
28.9682,23.4942,0,13.384,0,113,487.9848,-1.4,22.7778,,,0,0,0,2017-08-10T01:22:21Z,2330,0.354,1.1252
28.8073,22.3748,47,13.392,64,112,487.9848,-1.1,22.7778,,,0,0,0,2017-08-10T01:22:22Z,2331,0.354,1.1252
28.9682,20.8913,46,13.4,64,112,487.9848,-1.1,22.7778,,,0,0,0,2017-08-10T01:22:23Z,2332,0.354,1.1252
29.1291,20.8913,0,13.4081,64,111,487.68,-1.2,22.7778,,,0,0,0,2017-08-10T01:22:24Z,2333,0.354,1.1252
29.1291,21.1963,0,13.4162,65,112,487.3752,-1.3,22.7778,,,0,0,0,2017-08-10T01:22:25Z,2334,0.354,1.1252
29.1291,21.4966,0,13.4243,65,112,487.3752,-1.4,22.7778,,,0,0,0,2017-08-10T01:22:26Z,2335,0.354,1.1252
29.2901,21.1959,0,13.4324,65,112,487.0704,-1.6,22.7778,,,0,0,0,2017-08-10T01:22:27Z,2336,0.354,1.1252
29.451,22.374,0,13.4406,65,111,487.0704,-1.6,22.7778,,,0,0,0,2017-08-10T01:22:28Z,2337,0.354,1.1253
29.6119,21.4958,0,13.4488,65,111,486.7656,-1.8,22.7778,,,0,0,0,2017-08-10T01:22:29Z,2338,0.354,1.1253
29.6119,21.1952,0,13.4571,66,111,486.7656,-2,22.7778,,,0,0,0,2017-08-10T01:22:30Z,2339,0.354,1.1253
29.9338,21.1952,0,13.4654,61,112,486.7656,-2.1,22.7778,,,0,0,0,2017-08-10T01:22:31Z,2340,0.354,1.1253
30.0947,22.6582,0,13.4737,61,112,486.4608,-2.5,22.7778,,,0,0,0,2017-08-10T01:22:32Z,2341,0.354,1.1254
30.2557,21.7915,0,13.4821,30,112,486.4608,-2.4,22.7778,,,0,0,0,2017-08-10T01:22:33Z,2342,0.354,1.1254
30.0947,22.3727,0,13.4905,0,113,486.4608,-2.2,22.7778,,,0,0,0,2017-08-10T01:22:34Z,2343,0.354,1.1254
30.0947,22.6573,0,13.4989,62,113,486.4608,-1.8,22.7778,,,0,0,0,2017-08-10T01:22:35Z,2344,0.354,1.1254
29.7729,21.7911,0,13.5071,63,112,486.156,-1.3,22.7778,,,0,0,0,2017-08-10T01:22:36Z,2345,0.354,1.1254
29.7729,21.1936,0,13.5154,66,112,486.156,-1.3,22.7778,,,0,0,0,2017-08-10T01:22:37Z,2346,0.354,1.1255
29.7729,22.6569,69,13.5237,66,111,486.156,-1.2,22.7778,,,0,0,0,2017-08-10T01:22:38Z,2347,0.354,1.1255
30.0947,24.2968,39,13.532,67,111,485.8512,-1.2,22.7778,,,0,0,0,2017-08-10T01:22:39Z,2348,0.354,1.1255
29.9338,25.0761,0,13.5403,67,112,485.5464,-1.5,22.7778,,,0,0,0,2017-08-10T01:22:40Z,2349,0.354,1.1255
30.2557,25.5828,0,13.5488,67,112,485.5464,-1.5,22.7778,,,0,0,0,2017-08-10T01:22:41Z,2350,0.354,1.1255
30.0947,24.5591,0,13.5571,67,112,485.5464,-1.7,22.7778,,,0,0,0,2017-08-10T01:22:42Z,2351,0.354,1.1255
30.2557,27.0458,0,13.5655,67,113,485.2416,-1.9,22.7778,,,0,0,0,2017-08-10T01:22:43Z,2352,0.354,1.1255
30.4166,25.8319,0,13.574,68,112,485.2416,-1.9,22.7778,,,0,0,0,2017-08-10T01:22:44Z,2353,0.354,1.1256
30.5775,25.5823,0,13.5825,68,111,484.9368,-2.1,22.7778,,,0,0,0,2017-08-10T01:22:45Z,2354,0.354,1.1256
30.5775,24.5586,0,13.591,68,111,484.9368,-2.2,22.7778,,,0,0,0,2017-08-10T01:22:46Z,2355,0.354,1.1256
30.7385,23.4899,0,13.5995,69,110,484.9368,-2.2,22.7778,,,0,0,0,2017-08-10T01:22:47Z,2356,0.354,1.1256
31.0603,23.761,0,13.6081,69,110,484.9368,-2.2,22.7778,,,0,0,0,2017-08-10T01:22:48Z,2357,0.354,1.1256
31.0603,22.0816,0,13.6167,69,110,484.9368,-2,22.7778,,,0,0,0,2017-08-10T01:22:49Z,2358,0.354,1.1256
31.2213,22.3703,0,13.6254,69,110,484.9368,-1.9,22.7778,,,0,0,0,2017-08-10T01:22:50Z,2359,0.354,1.1256
31.2213,21.4923,0,13.6341,69,110,484.632,-1.6,22.7778,,,0,0,0,2017-08-10T01:22:51Z,2360,0.354,1.1257
29.1291,23.7606,0,13.6422,69,109,484.3272,-0.9,22.7778,,,0,0,0,2017-08-10T01:22:52Z,2361,0.354,1.1257
6.4374,22.9359,0,13.644,70,110,484.3272,-0.7,22.7778,,,0,0,0,2017-08-10T01:22:53Z,2362,0.354,1.1257
30.4166,22.6544,0,13.6524,70,109,484.3272,-1.1,22.7778,,,0,0,0,2017-08-10T01:22:54Z,2363,0.354,1.1257
31.3822,21.4919,0,13.6611,69,109,484.0224,-1.1,22.7778,,,0,0,0,2017-08-10T01:22:55Z,2364,0.354,1.1257
31.2213,23.4886,0,13.6698,69,110,484.0224,-1.6,22.7778,,,0,0,0,2017-08-10T01:22:56Z,2365,0.354,1.1257
31.2213,23.4886,0,13.6785,69,111,483.7176,-1.7,22.7778,,,0,0,0,2017-08-10T01:22:57Z,2366,0.354,1.1257
30.8994,22.9359,0,13.6871,68,112,483.7176,-1.2,22.7778,,,0,0,0,2017-08-10T01:22:58Z,2367,0.354,1.1257
30.7385,23.4882,0,13.6956,68,113,483.4128,-1.3,22.7778,,,0,0,0,2017-08-10T01:22:59Z,2368,0.354,1.1258
30.5775,24.0278,0,13.7041,68,115,483.4128,-1.4,22.7778,,,0,0,0,2017-08-10T01:23:00Z,2369,0.354,1.1258
30.5775,23.4878,0,13.7126,66,115,483.108,-1.6,22.7778,,,0,0,0,2017-08-10T01:23:01Z,2370,0.354,1.1258
30.5775,25.0729,0,13.7211,67,115,483.108,-1.5,22.7778,,,0,0,0,2017-08-10T01:23:02Z,2371,0.354,1.1258
30.4166,25.0725,0,13.7295,68,114,483.108,-1.6,22.7778,,,0,0,0,2017-08-10T01:23:03Z,2372,0.354,1.1258
30.4166,27.7444,0,13.738,67,113,482.8032,-1.7,22.7778,,,0,0,0,2017-08-10T01:23:04Z,2373,0.354,1.1258
30.2557,26.8031,0,13.7464,67,113,482.4984,-1.3,22.7778,,,0,0,0,2017-08-10T01:23:05Z,2374,0.354,1.1259
29.9338,25.5786,0,13.7547,66,113,482.4984,-1.4,22.7778,,,0,0,0,2017-08-10T01:23:06Z,2375,0.354,1.1259
29.6119,23.2118,0,13.7629,65,114,482.4984,-1.2,22.7778,,,0,0,0,2017-08-10T01:23:07Z,2376,0.354,1.1259
29.451,22.9338,0,13.7711,61,114,482.8032,-1,22.7778,,,0,0,0,2017-08-10T01:23:08Z,2377,0.354,1.1259
29.2901,23.486,0,13.7792,61,115,482.8032,-1,22.7778,,,0,0,0,2017-08-10T01:23:09Z,2378,0.354,1.126
28.4854,22.0784,0,13.7872,61,115,482.8032,-0.9,22.7778,,,0,0,0,2017-08-10T01:23:10Z,2379,0.354,1.126
27.8417,20.2605,0,13.7949,35,115,482.8032,-0.9,22.7778,,,0,0,0,2017-08-10T01:23:11Z,2380,0.354,1.126
27.037,19.9411,0,13.8024,0,114,482.8032,-0.8,22.7778,,,0,0,0,2017-08-10T01:23:12Z,2381,0.354,1.126
26.5542,19.9407,0,13.8098,0,112,482.8032,-0.7,22.7778,,,0,0,0,2017-08-10T01:23:13Z,2382,0.354,1.1261
26.0714,19.2867,0,13.817,0,110,482.8032,-1,22.7778,,,0,0,0,2017-08-10T01:23:14Z,2383,0.354,1.1261
25.1058,17.5455,0,13.824,0,110,482.8032,-0.7,22.7778,,,0,0,0,2017-08-10T01:23:15Z,2384,0.354,1.1261
23.0136,18.6101,0,13.8304,0,110,482.8032,-0.7,22.7778,,,0,0,0,2017-08-10T01:23:16Z,2385,0.354,1.126
20.2777,19.2871,0,13.836,0,110,482.8032,-0.3,22.7778,,,0,0,0,2017-08-10T01:23:17Z,2386,0.354,1.126
19.7949,15.6115,0,13.8415,0,110,482.8032,-0.1,22.7778,,,0,0,0,2017-08-10T01:23:18Z,2387,0.354,1.126
18.3465,12.4068,0,13.8466,0,109,483.108,-0.8,22.7778,,,0,0,0,2017-08-10T01:23:19Z,2388,0.354,1.126
15.4497,13.8712,0,13.8509,0,109,482.8032,-1.6,22.7778,,,0,0,0,2017-08-10T01:23:20Z,2389,0.354,1.126
11.1045,0,0,13.854,0,107,482.8032,-2.4,22.7778,,,0,0,0,2017-08-10T01:23:21Z,2390,0.354,1.126
8.2077,0,0,13.8563,0,106,482.8032,-2.2,22.7778,,,0,0,0,2017-08-10T01:23:22Z,2391,0.354,1.126
6.9202,0,0,13.8582,0,106,482.4984,-2.2,22.7778,,,0,0,0,2017-08-10T01:23:23Z,2392,0.354,1.126
9.0123,0,0,13.8607,0,107,482.4984,-1.2,22.7778,,,0,0,0,2017-08-10T01:23:24Z,2393,0.354,1.126
11.9091,3.5815,241,13.864,39,107,482.8032,-0.4,22.7778,,,0,0,0,2017-08-10T01:23:25Z,2394,0.354,1.126
15.1278,6.2034,110,13.8682,50,110,483.108,-0.7,22.7778,,,0,0,0,2017-08-10T01:23:26Z,2395,0.354,1.126
15.9325,8.7731,196,13.8726,54,113,483.4128,0.1,22.7778,,,0,0,0,2017-08-10T01:23:27Z,2396,0.354,1.126
17.8637,10.7446,166,13.8776,60,117,483.4128,0,22.7778,,,0,0,0,2017-08-10T01:23:28Z,2397,0.354,1.126
19.4731,12.4068,246,13.883,66,119,483.4128,-0.2,22.7778,,,0,0,0,2017-08-10T01:23:29Z,2398,0.354,1.126
21.4043,13.8712,246,13.889,74,121,483.4128,-0.1,22.7778,,,0,0,0,2017-08-10T01:23:30Z,2399,0.354,1.126
22.6918,14.3258,344,13.8953,74,123,483.4128,0,22.7778,,,0,0,0,2017-08-10T01:23:31Z,2400,0.354,1.1261
23.9792,16.0168,0,13.9019,40,125,483.7176,-0.1,22.7778,,,0,0,0,2017-08-10T01:23:32Z,2401,0.354,1.1261
23.8183,14.767,0,13.9085,78,127,483.7176,0.1,22.7778,,,0,0,0,2017-08-10T01:23:33Z,2402,0.354,1.126
20.7605,16.4129,0,13.9143,80,127,483.7176,1.1,22.7778,,,0,0,0,2017-08-10T01:23:34Z,2403,0.354,1.126
16.5762,17.5464,111,13.9189,81,129,483.7176,1.1,22.7778,,,0,0,0,2017-08-10T01:23:35Z,2404,0.354,1.1259
25.2667,15.6121,174,13.9259,84,129,484.0224,1.3,22.7778,,,0,0,0,2017-08-10T01:23:36Z,2405,0.354,1.1259
25.7495,15.6121,155,13.9331,85,130,484.0224,1.3,22.7778,,,0,0,0,2017-08-10T01:23:37Z,2406,0.354,1.1259
26.0714,18.2629,173,13.9403,85,130,484.0224,0.8,22.7778,,,0,0,0,2017-08-10T01:23:38Z,2407,0.354,1.1259
26.0714,18.2629,123,13.9476,84,131,484.3272,0.8,22.7778,,,0,0,0,2017-08-10T01:23:39Z,2408,0.354,1.1259
26.2323,18.9527,149,13.9548,85,131,484.632,0.9,22.7778,,,0,0,0,2017-08-10T01:23:40Z,2409,0.354,1.1259
26.2323,18.6112,164,13.9621,86,131,484.632,1,22.7778,,,0,0,0,2017-08-10T01:23:41Z,2410,0.354,1.1259
26.2323,17.5468,137,13.9694,85,132,484.632,1.1,22.7778,,,0,0,0,2017-08-10T01:23:42Z,2411,0.354,1.1259
26.0714,17.1773,168,13.9767,85,132,484.632,1.4,22.7778,,,0,0,0,2017-08-10T01:23:43Z,2412,0.354,1.1259
26.2323,17.5471,149,13.9839,85,133,484.632,1.5,22.7778,,,0,0,0,2017-08-10T01:23:44Z,2413,0.354,1.1258
26.3932,19.2885,196,13.9913,87,133,484.632,1.5,22.7778,,,0,0,0,2017-08-10T01:23:45Z,2414,0.354,1.1258
26.7151,18.953,163,13.9987,88,133,484.9368,1.3,22.7778,,,0,0,0,2017-08-10T01:23:46Z,2415,0.354,1.1258
26.876,17.1779,128,14.0062,87,134,484.9368,1,22.7778,,,0,0,0,2017-08-10T01:23:47Z,2416,0.354,1.1258
27.037,17.1783,157,14.0137,89,136,484.9368,1,22.7778,,,0,0,0,2017-08-10T01:23:48Z,2417,0.354,1.1258
27.1979,17.1783,176,14.0212,89,137,485.2416,1,22.7778,,,0,0,0,2017-08-10T01:23:49Z,2418,0.354,1.1258
27.3588,17.1783,142,14.0288,90,138,485.2416,0.9,22.7778,,,0,0,0,2017-08-10T01:23:50Z,2419,0.354,1.1258
27.8417,16.8007,149,14.0366,91,140,485.2416,0.7,22.7778,,,0,0,0,2017-08-10T01:23:51Z,2420,0.354,1.1258
27.8417,18.2642,184,14.0443,91,142,485.5464,1.1,22.7778,,,0,0,0,2017-08-10T01:23:52Z,2421,0.354,1.1258
28.0026,20.2624,207,14.0521,92,142,485.5464,1.1,22.7778,,,0,0,0,2017-08-10T01:23:53Z,2422,0.354,1.1258
28.0026,19.6193,168,14.0599,91,143,485.5464,1.4,22.7778,,,0,0,0,2017-08-10T01:23:54Z,2423,0.354,1.1257
27.8417,19.9436,163,14.0676,91,143,485.5464,1.8,22.7778,,,0,0,0,2017-08-10T01:23:55Z,2424,0.354,1.1257
27.8417,20.2627,147,14.0753,91,144,485.5464,1.6,22.7778,,,0,0,0,2017-08-10T01:23:56Z,2425,0.354,1.1257
27.5198,19.6197,142,14.083,90,145,485.8512,1.9,22.7778,,,0,0,0,2017-08-10T01:23:57Z,2426,0.354,1.1257
27.6807,18.9544,151,14.0907,91,146,485.8512,1.7,22.7778,,,0,0,0,2017-08-10T01:23:58Z,2427,0.354,1.1257
27.8417,18.6129,174,14.0984,45,147,485.8512,1.7,22.7778,,,0,0,0,2017-08-10T01:23:59Z,2428,0.354,1.1257
27.6807,19.9443,173,14.1061,90,148,486.156,1.8,22.7778,,,0,0,0,2017-08-10T01:24:00Z,2429,0.354,1.1256
27.8417,18.6132,174,14.1138,91,149,486.156,1.3,22.7778,,,0,0,0,2017-08-10T01:24:01Z,2430,0.354,1.1256
27.8417,17.5487,164,14.1215,92,150,486.4608,1.5,22.7778,,,0,0,0,2017-08-10T01:24:02Z,2431,0.354,1.1256
28.0026,17.5487,165,14.1293,91,151,486.4608,1.4,22.7778,,,0,0,0,2017-08-10T01:24:03Z,2432,0.354,1.1256
27.6807,16.8016,165,14.137,90,151,486.4608,1.6,22.7778,,,0,0,0,2017-08-10T01:24:04Z,2433,0.354,1.1256
27.6807,18.2656,201,14.1447,90,152,486.4608,2,22.7778,,,0,0,0,2017-08-10T01:24:05Z,2434,0.354,1.1256
27.6807,17.549,163,14.1524,90,152,486.7656,2,22.7778,,,0,0,0,2017-08-10T01:24:06Z,2435,0.354,1.1256
27.5198,19.6204,177,14.16,89,153,486.7656,2.1,22.7778,,,0,0,0,2017-08-10T01:24:07Z,2436,0.354,1.1256
27.5198,18.2659,182,14.1677,90,153,486.7656,1.9,22.7778,,,0,0,0,2017-08-10T01:24:08Z,2437,0.354,1.1256
27.5198,18.2659,147,14.1753,90,153,487.0704,1.8,22.7778,,,0,0,0,2017-08-10T01:24:09Z,2438,0.354,1.1256
27.3588,18.9558,155,14.1829,89,153,487.0704,1.7,22.7778,,,0,0,0,2017-08-10T01:24:10Z,2439,0.354,1.1255
27.5198,18.9558,226,14.1906,90,154,487.3752,1.7,22.7778,,,0,0,0,2017-08-10T01:24:11Z,2440,0.354,1.1255
27.6807,18.6142,156,14.1983,89,154,487.3752,1.7,22.7778,,,0,0,0,2017-08-10T01:24:12Z,2441,0.354,1.1255
27.5198,18.9558,191,14.2059,89,155,487.3752,1.9,22.7778,,,0,0,0,2017-08-10T01:24:13Z,2442,0.354,1.1255
27.3588,17.9119,151,14.2135,89,155,487.68,1.9,22.7778,,,0,0,0,2017-08-10T01:24:14Z,2443,0.354,1.1255
27.1979,18.6146,159,14.2211,89,156,487.68,1.9,22.7778,,,0,0,0,2017-08-10T01:24:15Z,2444,0.354,1.1255
27.1979,18.9561,154,14.2286,89,157,487.9848,1.9,22.7778,,,0,0,0,2017-08-10T01:24:16Z,2445,0.354,1.1255
27.037,19.292,172,14.2361,87,158,487.9848,1.8,22.7778,,,0,0,0,2017-08-10T01:24:17Z,2446,0.354,1.1254
26.876,18.2669,184,14.2436,87,159,488.2896,2,22.7778,,,0,0,0,2017-08-10T01:24:18Z,2447,0.354,1.1254
26.7151,16.8034,194,14.251,87,160,488.2896,2.3,22.7778,,,0,0,0,2017-08-10T01:24:19Z,2448,0.354,1.1254
26.5542,17.1811,188,14.2584,87,161,488.2896,2.4,22.7778,,,0,0,0,2017-08-10T01:24:20Z,2449,0.354,1.1254
26.7151,17.1811,178,14.2658,87,162,488.2896,2.4,22.7778,,,0,0,0,2017-08-10T01:24:21Z,2450,0.354,1.1254
26.5542,19.2927,158,14.2732,86,162,488.5944,2.1,22.7778,,,0,0,0,2017-08-10T01:24:22Z,2451,0.354,1.1254
26.5542,18.6156,138,14.2806,87,162,488.5944,1.5,22.7778,,,0,0,0,2017-08-10T01:24:23Z,2452,0.354,1.1254
26.7151,18.2679,171,14.288,87,162,488.5944,1.4,22.7778,,,0,0,0,2017-08-10T01:24:24Z,2453,0.354,1.1253
27.037,17.5513,199,14.2955,88,163,488.8992,1.2,22.7778,,,0,0,0,2017-08-10T01:24:25Z,2454,0.354,1.1253
27.1979,17.5516,177,14.303,89,163,488.8992,1.4,22.7778,,,0,0,0,2017-08-10T01:24:26Z,2455,0.354,1.1253
27.1979,18.6163,187,14.3106,89,164,488.8992,1.5,22.7778,,,0,0,0,2017-08-10T01:24:27Z,2456,0.354,1.1253
27.3588,18.6163,183,14.3182,89,164,489.204,1.5,22.7778,,,0,0,0,2017-08-10T01:24:28Z,2457,0.354,1.1253
27.3588,17.9135,174,14.3258,89,164,489.204,1.6,22.7778,,,0,0,0,2017-08-10T01:24:29Z,2458,0.354,1.1253
27.5198,17.1823,154,14.3334,89,165,489.5088,1.3,22.7778,,,0,0,0,2017-08-10T01:24:30Z,2459,0.354,1.1252
27.3588,17.5519,143,14.341,90,165,489.5088,1.5,22.7778,,,0,0,0,2017-08-10T01:24:31Z,2460,0.354,1.1252
27.3588,17.5519,138,14.3486,89,165,489.5088,1.4,22.7778,,,0,0,0,2017-08-10T01:24:32Z,2461,0.354,1.1252
27.3588,18.2689,170,14.3562,89,165,489.5088,1.5,22.7778,,,0,0,0,2017-08-10T01:24:33Z,2462,0.354,1.1252
27.3588,19.9484,177,14.3638,89,165,489.8136,1.6,22.7778,,,0,0,0,2017-08-10T01:24:34Z,2463,0.354,1.1252
27.3588,18.6169,160,14.3714,89,166,489.8136,1.5,22.7778,,,0,0,0,2017-08-10T01:24:35Z,2464,0.354,1.1252
27.1979,19.2945,167,14.379,88,166,490.1184,1.7,22.7778,,,0,0,0,2017-08-10T01:24:36Z,2465,0.354,1.1251
27.1979,18.6173,164,14.3866,89,166,490.1184,1.7,22.7778,,,0,0,0,2017-08-10T01:24:37Z,2466,0.354,1.1251
27.1979,17.9148,173,14.3941,88,166,490.1184,1.8,22.7778,,,0,0,0,2017-08-10T01:24:38Z,2467,0.354,1.1251
27.037,19.2948,172,14.4016,88,167,490.4232,1.8,22.7778,,,0,0,0,2017-08-10T01:24:39Z,2468,0.354,1.1251
26.876,21.1971,192,14.4091,88,167,490.4232,1.9,22.7778,,,0,0,0,2017-08-10T01:24:40Z,2469,0.354,1.1251
26.7151,21.1971,179,14.4165,86,167,490.728,2.2,22.7778,,,0,0,0,2017-08-10T01:24:41Z,2470,0.354,1.1251
26.2323,20.2687,149,14.4238,85,166,490.728,2.3,22.7778,,,0,0,0,2017-08-10T01:24:42Z,2471,0.354,1.1251
26.0714,18.9596,165,14.431,85,167,491.0328,2.3,22.7778,,,0,0,0,2017-08-10T01:24:43Z,2472,0.354,1.1251
26.0714,18.6183,191,14.4383,85,166,491.0328,2.3,22.7778,,,0,0,0,2017-08-10T01:24:44Z,2473,0.354,1.125
25.7495,17.5535,168,14.4454,84,167,491.0328,2.3,22.7778,,,0,0,0,2017-08-10T01:24:45Z,2474,0.354,1.125
25.7495,16.4198,180,14.4526,84,167,491.0328,2.3,22.7778,,,0,0,0,2017-08-10T01:24:46Z,2475,0.354,1.125
25.7495,17.5538,184,14.4597,84,166,491.3376,2.2,22.7778,,,0,0,0,2017-08-10T01:24:47Z,2476,0.354,1.125
25.9104,17.1842,173,14.4669,84,167,491.3376,2.2,22.7778,,,0,0,0,2017-08-10T01:24:48Z,2477,0.354,1.125
25.7495,17.5541,157,14.4741,84,166,491.3376,1.9,22.7778,,,0,0,0,2017-08-10T01:24:49Z,2478,0.354,1.1249
