iBike,13,metric
2017,8,9,6,11,34
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,707.000000,0.375000,2.468199,1.000000,0.000000,235.915200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:10:00,55.55,678.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
11.1045,9.5216,156,27.4027,39,133,440.1312,4.8,27.2222,,,0,0,0,2017-08-09T02:04:20Z,3787,0.354,1.1152
11.1045,6.2334,170,27.4058,39,133,440.1312,5.6,27.2222,,,0,0,0,2017-08-09T02:04:21Z,3788,0.354,1.1152
11.1045,6.2335,156,27.4089,39,132,440.436,5.7,27.2222,,,0,0,0,2017-08-09T02:04:22Z,3789,0.354,1.1152
11.2654,7.1979,144,27.412,40,132,440.7408,5.8,27.2222,,,0,0,0,2017-08-09T02:04:23Z,3790,0.354,1.1151
11.4263,8.8156,165,27.4152,40,132,441.0456,5.8,27.2222,,,0,0,0,2017-08-09T02:04:24Z,3791,0.354,1.1151
11.5873,8.8156,160,27.4184,40,132,441.0456,5.4,27.2222,,,0,0,0,2017-08-09T02:04:25Z,3792,0.354,1.1151
11.5873,8.8156,177,27.4217,40,133,441.0456,5.8,27.2222,,,0,0,0,2017-08-09T02:04:26Z,3793,0.354,1.1151
11.7482,8.8156,177,27.4249,42,141,441.0456,5.6,27.2222,,,0,0,0,2017-08-09T02:04:27Z,3794,0.354,1.1151
12.231,10.7971,150,27.4283,42,141,441.3504,5.4,27.2222,,,0,0,0,2017-08-09T02:04:28Z,3795,0.354,1.1151
12.231,10.7971,147,27.4317,43,141,441.3504,5.3,27.2222,,,0,0,0,2017-08-09T02:04:29Z,3796,0.354,1.1151
12.0701,9.5223,144,27.4351,42,140,441.6552,5.1,27.2222,,,0,0,0,2017-08-09T02:04:30Z,3797,0.354,1.115
11.7482,8.8161,137,27.4383,42,140,441.6552,5.1,27.2222,,,0,0,0,2017-08-09T02:04:31Z,3798,0.354,1.115
11.9091,8.8163,151,27.4416,42,139,441.96,4.9,27.2222,,,0,0,0,2017-08-09T02:04:32Z,3799,0.354,1.115
12.231,8.8163,127,27.445,43,138,441.96,4.6,27.2222,,,0,0,0,2017-08-09T02:04:33Z,3800,0.354,1.115
12.3919,8.0481,136,27.4485,44,137,442.2648,4.1,27.2222,,,0,0,0,2017-08-09T02:04:34Z,3801,0.354,1.115
12.5529,8.0481,135,27.452,44,137,442.2648,3.7,27.2222,,,0,0,0,2017-08-09T02:04:35Z,3802,0.354,1.115
12.7138,8.8164,127,27.4555,44,137,442.5696,3.9,27.2222,,,0,0,0,2017-08-09T02:04:36Z,3803,0.354,1.1149
12.5529,7.1986,163,27.459,44,137,442.5696,4.3,27.2222,,,0,0,0,2017-08-09T02:04:37Z,3804,0.354,1.1149
12.7138,6.2343,181,27.4625,44,137,442.8744,4.8,27.2222,,,0,0,0,2017-08-09T02:04:38Z,3805,0.354,1.1149
12.7138,6.2343,176,27.466,44,136,442.8744,5.5,27.2222,,,0,0,0,2017-08-09T02:04:39Z,3806,0.354,1.1149
12.5529,8.0486,169,27.4695,44,136,442.8744,6,27.2222,,,0,0,0,2017-08-09T02:04:40Z,3807,0.354,1.1148
12.3919,7.1988,159,27.473,43,136,443.1792,6,27.2222,,,0,0,0,2017-08-09T02:04:41Z,3808,0.354,1.1148
12.0701,7.199,175,27.4763,43,135,443.484,6.3,27.2222,,,0,0,0,2017-08-09T02:04:42Z,3809,0.354,1.1148
11.4263,3.5995,113,27.4795,40,135,443.484,6.4,27.2222,,,0,0,0,2017-08-09T02:04:43Z,3810,0.354,1.1148
10.7826,6.2346,169,27.4825,38,136,443.7888,6.6,27.2222,,,0,0,0,2017-08-09T02:04:44Z,3811,0.354,1.1148
10.6217,7.1991,168,27.4854,38,135,443.7888,7.3,27.2222,,,0,0,0,2017-08-09T02:04:45Z,3812,0.354,1.1148
10.4607,6.2347,160,27.4884,37,136,443.7888,7.2,27.2222,,,0,0,0,2017-08-09T02:04:46Z,3813,0.354,1.1147
10.7826,3.5996,175,27.4914,38,135,443.7888,7.2,27.2222,,,0,0,0,2017-08-09T02:04:47Z,3814,0.354,1.1147
11.1045,5.0906,136,27.4944,38,136,444.0936,6.5,27.2222,,,0,0,0,2017-08-09T02:04:48Z,3815,0.354,1.1147
11.4263,3.5997,142,27.4976,40,136,444.0936,5.5,27.2222,,,0,0,0,2017-08-09T02:04:49Z,3816,0.354,1.1147
11.4263,3.5998,154,27.5008,40,136,444.0936,5.3,27.2222,,,0,0,0,2017-08-09T02:04:50Z,3817,0.354,1.1146
11.4263,5.0908,152,27.504,40,137,444.3984,5.1,27.2222,,,0,0,0,2017-08-09T02:04:51Z,3818,0.354,1.1146
11.7482,8.0494,124,27.5072,42,137,444.3984,4.8,27.2222,,,0,0,0,2017-08-09T02:04:52Z,3819,0.354,1.1146
12.0701,7.1996,126,27.5106,36,137,444.3984,4.7,27.2222,,,0,0,0,2017-08-09T02:04:53Z,3820,0.354,1.1146
11.9091,5.0909,113,27.5139,42,135,444.3984,4.3,27.2222,,,0,0,0,2017-08-09T02:04:54Z,3821,0.354,1.1146
11.9091,0,112,27.5172,42,134,444.7032,3.7,27.2222,,,0,0,0,2017-08-09T02:04:55Z,3822,0.354,1.1146
12.3919,3.5999,122,27.5206,44,133,444.3984,3.7,27.2222,,,0,0,0,2017-08-09T02:04:56Z,3823,0.354,1.1146
12.7138,6.2352,127,27.5242,44,133,444.7032,3.3,27.2222,,,0,0,0,2017-08-09T02:04:57Z,3824,0.354,1.1146
13.0357,5.091,110,27.5278,45,132,444.7032,2.9,27.2222,,,0,0,0,2017-08-09T02:04:58Z,3825,0.354,1.1146
13.1966,3.6,83,27.5315,46,132,445.008,2.6,27.2222,,,0,0,0,2017-08-09T02:04:59Z,3826,0.354,1.1145
13.3576,6.2353,74,27.5352,47,132,445.3128,2.2,27.2222,,,0,0,0,2017-08-09T02:05:00Z,3827,0.354,1.1145
13.5185,6.2353,98,27.5389,47,131,445.3128,2.2,27.2222,,,0,0,0,2017-08-09T02:05:01Z,3828,0.354,1.1145
13.5185,7.1999,133,27.5427,47,131,445.6176,2.6,27.2222,,,0,0,0,2017-08-09T02:05:02Z,3829,0.354,1.1145
13.5185,6.2354,109,27.5464,47,131,445.9224,2.8,27.2222,,,0,0,0,2017-08-09T02:05:03Z,3830,0.354,1.1145
13.5185,7.1999,133,27.5502,47,131,445.9224,3.4,27.2222,,,0,0,0,2017-08-09T02:05:04Z,3831,0.354,1.1145
13.5185,8.0499,168,27.5539,47,130,446.2272,4.1,27.2222,,,0,0,0,2017-08-09T02:05:05Z,3832,0.354,1.1145
13.5185,9.5247,187,27.5577,47,130,446.532,4.4,27.2222,,,0,0,0,2017-08-09T02:05:06Z,3833,0.354,1.1145
13.3576,10.1826,183,27.5614,47,129,446.532,5.5,27.2222,,,0,0,0,2017-08-09T02:05:07Z,3834,0.354,1.1144
13.0357,6.2356,188,27.565,46,129,447.1416,6.1,27.2222,,,0,0,0,2017-08-09T02:05:08Z,3835,0.354,1.1144
12.7138,7.2003,163,27.5686,44,130,447.1416,6.5,27.2222,,,0,0,0,2017-08-09T02:05:09Z,3836,0.354,1.1144
12.0701,6.2358,187,27.5719,44,131,447.4464,7.2,27.2222,,,0,0,0,2017-08-09T02:05:10Z,3837,0.354,1.1144
11.5873,5.0916,167,27.5751,41,131,447.7512,7.3,27.2222,,,0,0,0,2017-08-09T02:05:11Z,3838,0.354,1.1143
10.9435,6.2359,177,27.5782,37,132,447.7512,7.8,27.2222,,,0,0,0,2017-08-09T02:05:12Z,3839,0.354,1.1143
10.2998,5.0917,174,27.581,37,132,447.7512,8.4,27.2222,,,0,0,0,2017-08-09T02:05:13Z,3840,0.354,1.1143
9.9779,3.6004,0,27.5838,0,133,447.7512,8,27.2222,,,0,0,0,2017-08-09T02:05:14Z,3841,0.354,1.1142
9.6561,6.2361,164,27.5865,35,133,448.056,8.2,27.2222,,,0,0,0,2017-08-09T02:05:15Z,3842,0.354,1.1142
9.3342,6.2363,135,27.5891,33,132,448.056,7.9,27.2222,,,0,0,0,2017-08-09T02:05:16Z,3843,0.354,1.1141
9.1733,5.0919,146,27.5916,33,132,448.3608,7.4,27.2222,,,0,0,0,2017-08-09T02:05:17Z,3844,0.354,1.1141
8.6905,0,0,27.594,0,131,449.0436,7.6,27.2222,,,0,0,0,2017-08-09T02:05:18Z,3845,0.354,1.1141
7.8858,3.6007,0,27.5962,0,131,449.7263,8.2,27.2222,,,0,0,0,2017-08-09T02:05:19Z,3846,0.354,1.1141
7.0811,0,0,27.5982,0,131,450.4091,8.5,27.2222,,,0,0,0,2017-08-09T02:05:20Z,3847,0.354,1.1141
6.5983,0,0,27.6,0,130,451.0918,8.6,27.2222,,,0,0,0,2017-08-09T02:05:21Z,3848,0.354,1.1141
6.1155,0,0,27.6017,0,129,451.7746,8.1,27.2222,,,0,0,0,2017-08-09T02:05:22Z,3849,0.354,1.1141
5.7936,0,0,27.6033,0,129,452.4573,6.9,27.2222,,,0,0,0,2017-08-09T02:05:23Z,3850,0.354,1.114
5.3108,0,0,27.6048,0,129,453.1401,6.6,27.2222,,,0,0,0,2017-08-09T02:05:24Z,3851,0.354,1.114
0,0,0,27.6048,0.001,129,453.8228,5.9,27.2222,,,0,0,0,2017-08-09T02:05:25Z,3852,0.354,1.114
5.1499,0,118.2778,27.6062,0.001,113,454.5056,0.9,26.6667,,,0,0,0,2017-08-09T02:07:28Z,3853,0.354,1.1156
4.989,0,175.2061,27.6076,0.001,113,455.1883,1.9,26.6667,,,0,0,0,2017-08-09T02:07:29Z,3854,0.354,1.1156
0,0,0,27.6076,0.001,114,455.8711,3.4,26.6667,,,0,0,0,2017-08-09T02:07:30Z,3855,0.354,1.1156
6.1155,0,158.9479,27.6093,0.001,87,456.5538,1.3,26.6667,,,0,0,0,2017-08-09T02:11:44Z,3856,0.354,1.1146
6.2764,0,0,27.6111,0,100,457.2366,2.5,26.6667,,,0,0,0,2017-08-09T02:11:45Z,3857,0.354,1.1146
6.4374,0,0,27.6129,0,100,457.9193,4.2,26.6667,,,0,0,0,2017-08-09T02:11:46Z,3858,0.354,1.1146
6.5983,0,0,27.6147,0,103,458.6021,6.2,26.6667,,,0,0,0,2017-08-09T02:11:47Z,3859,0.354,1.1145
6.5983,0,0,27.6165,38,106,459.2848,7.3,26.6667,,,0,0,0,2017-08-09T02:11:48Z,3860,0.354,1.1145
5.4718,0,138,27.618,85,108,459.9676,8.3,26.6667,,,0,0,0,2017-08-09T02:11:49Z,3861,0.354,1.1145
4.0234,0,80,27.6192,130,110,460.6503,8.9,26.6667,,,0,0,0,2017-08-09T02:11:50Z,3862,0.354,1.1145
0,0,72,27.6192,130,113,461.3331,9.1,26.6667,,,0,0,0,2017-08-09T02:11:51Z,3863,0.354,1.1145
4.5062,0,0,27.6204,0,110,462.0158,0,26.6667,,,0,0,0,2017-08-09T02:12:04Z,3864,0.354,1.1143
4.3452,0,0,27.6216,0,111,462.6986,0.6,26.6667,,,0,0,0,2017-08-09T02:12:05Z,3865,0.354,1.1143
0,0,0,27.6216,0.001,111,463.3813,1.6,26.6667,,,0,0,0,2017-08-09T02:12:06Z,3866,0.354,1.1143
4.828,0,0,27.623,0.001,86,464.0641,-0.8,27.2222,,,0,0,0,2017-08-09T02:19:38Z,3867,0.354,1.1116
0,0,0,27.623,0.001,86,464.7468,-2.3,27.2222,,,0,0,0,2017-08-09T02:19:39Z,3868,0.354,1.1116
4.3452,0,0,27.6242,0.001,87,465.4296,-0.8,27.2222,,,0,0,0,2017-08-09T02:19:44Z,3869,0.354,1.1116
4.1843,0,0,27.6253,0.001,86,465.4296,-2.3,27.2222,,,0,0,0,2017-08-09T02:19:45Z,3870,0.354,1.1116
4.1843,0,0,27.6265,0,86,465.1248,-3.8,27.2222,,,0,0,0,2017-08-09T02:19:46Z,3871,0.354,1.1117
4.1843,0,0,27.6277,0,85,465.1248,-4.6,27.2222,,,0,0,0,2017-08-09T02:19:47Z,3872,0.354,1.1117
4.1843,0,0,27.6288,0,85,465.1248,-4.5,27.2222,,,0,0,0,2017-08-09T02:19:48Z,3873,0.354,1.1117
4.0234,0,0,27.6299,0,85,464.82,-4.3,27.2222,,,0,0,0,2017-08-09T02:19:49Z,3874,0.354,1.1117
4.1843,0,0,27.6311,0,85,465.1248,-4.3,27.2222,,,0,0,0,2017-08-09T02:19:50Z,3875,0.354,1.1117
4.3452,0,0,27.6323,0,85,465.1248,-4.3,27.2222,,,0,0,0,2017-08-09T02:19:51Z,3876,0.354,1.1117
4.3452,0,0,27.6335,0,85,464.82,-4.8,27.2222,,,0,0,0,2017-08-09T02:19:52Z,3877,0.354,1.1117
4.3452,0,0,27.6347,0,85,464.82,-4.6,27.2222,,,0,0,0,2017-08-09T02:19:53Z,3878,0.354,1.1117
4.0234,0,0,27.6358,0,85,464.5152,-3.6,27.2222,,,0,0,0,2017-08-09T02:19:54Z,3879,0.354,1.1117
4.3452,0,0,27.637,0,84,464.5152,-3.5,27.2222,,,0,0,0,2017-08-09T02:19:55Z,3880,0.354,1.1117
4.5062,0,0,27.6383,0,84,464.5152,-3.6,27.2222,,,0,0,0,2017-08-09T02:19:56Z,3881,0.354,1.1117
4.1843,0,0,27.6395,0,83,464.2104,-3.6,27.2222,,,0,0,0,2017-08-09T02:19:57Z,3882,0.354,1.1118
3.8624,0,0,27.6405,0,82,464.2104,-4.5,27.2222,,,0,0,0,2017-08-09T02:19:58Z,3883,0.354,1.1117
0,0,0,27.6405,0.001,80,464.2104,-5.3,27.2222,,,0,0,0,2017-08-09T02:19:59Z,3884,0.354,1.1117
4.0234,0,0,27.6416,0.001,80,464.2104,-0.4,27.2222,,,0,0,0,2017-08-09T02:20:06Z,3885,0.354,1.1118
4.1843,0,0,27.6428,0.001,79,464.2104,-1.3,27.2222,,,0,0,0,2017-08-09T02:20:07Z,3886,0.354,1.1118
0,0,0,27.6428,0.001,79,463.9056,-1.9,27.2222,,,0,0,0,2017-08-09T02:20:08Z,3887,0.354,1.1118
4.0234,0,0,27.6439,0.001,80,463.9056,-1.8,27.2222,,,0,0,0,2017-08-09T02:20:16Z,3888,0.354,1.1118
4.1843,0,0,27.6451,0,80,463.9056,-2.5,27.2222,,,0,0,0,2017-08-09T02:20:17Z,3889,0.354,1.1118
4.1843,0,0,27.6463,0,80,463.6008,-3.1,27.2222,,,0,0,0,2017-08-09T02:20:18Z,3890,0.354,1.1119
4.0234,0,0,27.6474,0,80,463.6008,-3.5,27.2222,,,0,0,0,2017-08-09T02:20:19Z,3891,0.354,1.1119
4.0234,0,0,27.6485,0,80,463.6008,-3.8,27.2222,,,0,0,0,2017-08-09T02:20:20Z,3892,0.354,1.1119
4.0234,0,0,27.6496,0,80,462.9912,-4.2,27.2222,,,0,0,0,2017-08-09T02:20:21Z,3893,0.354,1.1119
4.0234,0,0,27.6507,0,81,462.6864,-5.2,27.2222,,,0,0,0,2017-08-09T02:20:22Z,3894,0.354,1.1119
4.5062,0,0,27.652,0,81,462.6864,-5.6,27.2222,,,0,0,0,2017-08-09T02:20:23Z,3895,0.354,1.1119
4.1843,0,0,27.6531,0,81,462.5035,-5.3,27.2222,,,0,0,0,2017-08-09T02:20:24Z,3896,0.354,1.1119
3.8624,0,0,27.6542,0,81,462.3206,-4.2,27.2222,,,0,0,0,2017-08-09T02:20:25Z,3897,0.354,1.1119
3.8624,0,0,27.6553,0,83,462.1378,-2.2,27.2222,,,0,0,0,2017-08-09T02:20:26Z,3898,0.354,1.112
3.8624,0,0,27.6564,0,84,461.9549,-1.2,27.2222,,,0,0,0,2017-08-09T02:20:27Z,3899,0.354,1.112
0,0,0,27.6564,0.001,95,461.772,-1.2,27.2222,,,0,0,0,2017-08-09T02:20:28Z,3900,0.354,1.112
4.0234,0,0,27.6575,0.001,91,461.5891,0,27.2222,,,0,0,0,2017-08-09T02:20:36Z,3901,0.354,1.112
4.0234,0,0,27.6586,0.001,90,461.4062,-1.5,27.2222,,,0,0,0,2017-08-09T02:20:37Z,3902,0.354,1.1121
0,0,0,27.6586,0.001,90,461.2234,-3.5,27.2222,,,0,0,0,2017-08-09T02:20:38Z,3903,0.354,1.1121
4.5062,0,0,27.6598,0.001,90,461.0405,-1.5,27.2222,,,0,0,0,2017-08-09T02:20:42Z,3904,0.354,1.1122
4.989,0,0,27.6612,0,89,460.8576,-3.5,27.2222,,,0,0,0,2017-08-09T02:20:43Z,3905,0.354,1.1122
4.989,0,0,27.6626,0,89,460.6747,-4.9,27.2222,,,0,0,0,2017-08-09T02:20:44Z,3906,0.354,1.1122
4.828,0,0,27.664,0,89,460.4918,-6.2,27.2222,,,0,0,0,2017-08-09T02:20:45Z,3907,0.354,1.1122
4.6671,0,0,27.6652,0,89,460.309,-6.6,27.2222,,,0,0,0,2017-08-09T02:20:46Z,3908,0.354,1.1122
4.3452,0,0,27.6665,0,88,460.1261,-6.3,27.2222,,,0,0,0,2017-08-09T02:20:47Z,3909,0.354,1.1123
4.1843,0,0,27.6676,0,87,459.9432,-5.6,27.2222,,,0,0,0,2017-08-09T02:20:48Z,3910,0.354,1.1123
3.8624,0,0,27.6687,0,86,459.7603,-4.9,27.2222,,,0,0,0,2017-08-09T02:20:49Z,3911,0.354,1.1123
0,0,0,27.6687,0.001,85,459.5774,-4.5,27.2222,,,0,0,0,2017-08-09T02:20:50Z,3912,0.354,1.1123
4.0234,0,0,27.6698,0.001,91,459.3946,-3.4,27.2222,,,0,0,0,2017-08-09T02:21:00Z,3913,0.354,1.1125
4.0234,0,0,27.6709,0.001,91,459.2117,-5.4,27.2222,,,0,0,0,2017-08-09T02:21:01Z,3914,0.354,1.1125
4.0234,0,0,27.672,0.001,91,459.0288,-6.7,27.2222,,,0,0,0,2017-08-09T02:21:02Z,3915,0.354,1.1125
3.8624,0,0,27.6731,0.001,91,458.8459,-7.5,27.2222,,,0,0,0,2017-08-09T02:21:03Z,3916,0.354,1.1126
3.8624,0,0,27.6742,0,90,458.663,-8,27.2222,,,0,0,0,2017-08-09T02:21:04Z,3917,0.354,1.1126
4.0234,0,0,27.6753,0,90,458.4802,-7.9,27.2222,,,0,0,0,2017-08-09T02:21:05Z,3918,0.354,1.1126
4.0234,0,0,27.6764,0,89,458.2973,-8.6,27.2222,,,0,0,0,2017-08-09T02:21:06Z,3919,0.354,1.1126
4.1843,0,0,27.6776,0,90,458.1144,-9,27.2222,,,0,0,0,2017-08-09T02:21:07Z,3920,0.354,1.1126
4.1843,0,0,27.6787,0,90,458.1144,-9.4,27.2222,,,0,0,0,2017-08-09T02:21:08Z,3921,0.354,1.1126
4.0234,0,0,27.6799,0,89,457.8096,-9.5,27.2222,,,0,0,0,2017-08-09T02:21:09Z,3922,0.354,1.1126
4.1843,0,0,27.681,0,88,457.139,-9.5,27.2222,,,0,0,0,2017-08-09T02:21:10Z,3923,0.354,1.1126
4.1843,0,0,27.6822,0,87,456.4685,-9,27.2222,,,0,0,0,2017-08-09T02:21:11Z,3924,0.354,1.1127
4.1843,0,0,27.6834,0,86,455.7979,-8.1,27.2222,,,0,0,0,2017-08-09T02:21:12Z,3925,0.354,1.1127
4.1843,0,0,27.6845,0,86,455.1274,-8,27.2222,,,0,0,0,2017-08-09T02:21:13Z,3926,0.354,1.1127
4.1843,0,0,27.6857,0,86,454.4568,-8.1,27.2222,,,0,0,0,2017-08-09T02:21:14Z,3927,0.354,1.1127
4.1843,0,0,27.6868,0,86,453.7862,-8.1,27.2222,,,0,0,0,2017-08-09T02:21:15Z,3928,0.354,1.1127
4.1843,0,0,27.688,0,86,453.1157,-8.7,27.2222,,,0,0,0,2017-08-09T02:21:16Z,3929,0.354,1.1127
0,0,0,27.688,0.001,85,452.4451,-8.2,27.2222,,,0,0,0,2017-08-09T02:21:17Z,3930,0.354,1.1127
4.3452,0,0,27.6892,0.001,100,451.7746,0.4,27.2222,,,0,0,0,2017-08-09T02:22:46Z,3931,0.354,1.1137
0,0,0,27.6892,0.001,100,451.104,-1.1,27.2222,,,0,0,0,2017-08-09T02:22:47Z,3932,0.354,1.1137
8.6905,3.6005,0,27.6916,0.001,91,450.4334,1.4,27.2222,,,0,0,0,2017-08-09T02:23:56Z,3933,0.354,1.1142
9.1733,0,0,27.6942,0.001,92,449.7629,0.4,27.2222,,,0,0,0,2017-08-09T02:23:57Z,3934,0.354,1.1142
9.9779,0,0,27.6969,0,92,449.0923,-0.1,27.2222,,,0,0,0,2017-08-09T02:23:58Z,3935,0.354,1.1142
10.7826,7.2008,0,27.6999,0,92,448.4218,-1.2,27.2222,,,0,0,0,2017-08-09T02:23:59Z,3936,0.354,1.1142
12.8748,9.5256,0,27.7035,0,92,447.7512,-2.2,27.2222,,,0,0,0,2017-08-09T02:24:00Z,3937,0.354,1.1143
14.4841,12.472,75,27.7075,34,92,447.0806,-3,27.2222,,,0,0,0,2017-08-09T02:24:01Z,3938,0.354,1.1143
17.059,13.9438,121,27.7123,64,92,446.4101,-3.8,27.2222,,,0,0,0,2017-08-09T02:24:02Z,3939,0.354,1.1143
19.3121,17.266,70,27.7176,68,92,445.7395,-4.6,27.2222,,,0,0,0,2017-08-09T02:24:03Z,3940,0.354,1.1144
21.8871,16.498,70,27.7237,68,92,445.069,-5.2,27.2222,,,0,0,0,2017-08-09T02:24:04Z,3941,0.354,1.1144
23.6574,16.8856,84,27.7303,32,103,444.3984,-5.1,27.2222,,,0,0,0,2017-08-09T02:24:05Z,3942,0.354,1.1145
24.9448,19.7181,0,27.7372,0,103,443.7278,-5,27.2222,,,0,0,0,2017-08-09T02:24:06Z,3943,0.354,1.1145
25.9104,20.364,0,27.7444,0,103,443.0573,-4.3,27.2222,,,0,0,0,2017-08-09T02:24:07Z,3944,0.354,1.1146
26.3932,19.0485,89,27.7518,60,103,442.3867,-2.8,27.2222,,,0,0,0,2017-08-09T02:24:08Z,3945,0.354,1.1146
26.3932,19.0481,81,27.7591,60,103,441.7162,-1.8,27.2222,,,0,0,0,2017-08-09T02:24:09Z,3946,0.354,1.1146
26.2323,18.7049,70,27.7664,35,103,441.0456,-0.6,27.2222,,,0,0,0,2017-08-09T02:24:10Z,3947,0.354,1.1146
25.5886,19.3849,0,27.7735,0,103,440.7408,0,27.2222,,,0,0,0,2017-08-09T02:24:11Z,3948,0.354,1.1147
25.5886,18.3545,0,27.7806,0,103,440.1312,0.3,27.2222,,,0,0,0,2017-08-09T02:24:12Z,3949,0.354,1.1147
25.4276,19.0474,0,27.7876,0,103,439.8264,0.6,27.2222,,,0,0,0,2017-08-09T02:24:13Z,3950,0.354,1.1147
25.7495,17.9978,50,27.7948,59,103,439.8264,-0.2,27.2222,,,0,0,0,2017-08-09T02:24:14Z,3951,0.354,1.1148
26.2323,18.7035,93,27.8021,59,103,439.2168,-0.8,27.2222,,,0,0,0,2017-08-09T02:24:15Z,3952,0.354,1.1148
26.876,20.6771,67,27.8096,51,102,439.2168,-1.4,27.2222,,,0,0,0,2017-08-09T02:24:16Z,3953,0.354,1.1148
28.0026,20.6767,120,27.8173,68,101,438.6072,-2.6,27.2222,,,0,0,0,2017-08-09T02:24:17Z,3954,0.354,1.1149
29.6119,22.4772,49,27.8256,71,101,438.3024,-3.3,27.2222,,,0,0,0,2017-08-09T02:24:18Z,3955,0.354,1.115
30.4166,21.8928,127,27.834,73,101,437.6928,-3.4,27.2222,,,0,0,0,2017-08-09T02:24:19Z,3956,0.354,1.115
31.2213,22.4759,101,27.8427,74,101,437.388,-3.2,27.2222,,,0,0,0,2017-08-09T02:24:20Z,3957,0.354,1.1151
31.5431,22.7619,117,27.8514,72,101,437.0832,-2.5,27.2222,,,0,0,0,2017-08-09T02:24:21Z,3958,0.354,1.1151
31.865,22.4755,87,27.8603,60,101,437.0832,-1.6,27.2222,,,0,0,0,2017-08-09T02:24:22Z,3959,0.354,1.1151
32.3478,22.4747,0,27.8693,52,101,436.7784,-1.8,27.2222,,,0,0,0,2017-08-09T02:24:23Z,3960,0.354,1.1152
32.5087,21.593,0,27.8783,36,101,436.4736,-2.3,27.2222,,,0,0,0,2017-08-09T02:24:24Z,3961,0.3983,1.1152
31.5431,21.89,0,27.8871,0,101,435.864,-2.7,27.2222,,,0,0,0,2017-08-09T02:24:25Z,3962,0.4425,1.1153
29.9338,21.8896,0,27.8954,0,101,435.2544,-3.5,27.2222,,,0,0,0,2017-08-09T02:24:26Z,3963,0.4868,1.1153
28.6463,20.0356,0,27.9033,0,101,434.9496,-3.3,27.2222,,,0,0,0,2017-08-09T02:24:27Z,3964,0.531,1.1154
27.5198,18.698,0,27.911,0,101,434.34,-3.3,27.2222,,,0,0,0,2017-08-09T02:24:28Z,3965,0.4868,1.1155
25.4276,16.0924,0,27.9181,0,101,434.0352,-3.2,27.2222,,,0,0,0,2017-08-09T02:24:29Z,3966,0.4425,1.1155
22.6918,14.3935,0,27.9244,0,101,433.4256,-2.7,27.2222,,,0,0,0,2017-08-09T02:24:30Z,3967,0.3983,1.1155
21.7261,13.4636,0,27.9304,0,101,432.816,-3.1,27.2222,,,0,0,0,2017-08-09T02:24:31Z,3968,0.354,1.1155
23.0136,17.2566,0,27.9368,0,101,432.5112,-3.6,27.2222,,,0,0,0,2017-08-09T02:24:32Z,3969,0.354,1.1156
25.1058,19.7077,0,27.9438,0,101,431.9016,-4.2,27.2222,,,0,0,0,2017-08-09T02:24:33Z,3970,0.354,1.1157
26.5542,22.1794,0,27.9511,0,101,431.5968,-4.9,27.2222,,,0,0,0,2017-08-09T02:24:34Z,3971,0.354,1.1157
28.1635,22.469,0,27.959,0,101,431.5968,-5.3,27.2222,,,0,0,0,2017-08-09T02:24:35Z,3972,0.354,1.1158
29.451,23.3163,0,27.9671,52,101,431.5968,-5.1,27.2222,,,0,0,0,2017-08-09T02:24:36Z,3973,0.354,1.1159
30.8994,25.4397,70,27.9757,53,113,431.5968,-5.3,27.2222,,,0,0,0,2017-08-09T02:24:37Z,3974,0.354,1.1159
32.1869,25.1831,0,27.9847,53,113,431.5968,-4.9,27.2222,,,0,0,0,2017-08-09T02:24:38Z,3975,0.354,1.116
33.1525,23.5901,49,27.9939,46,113,431.292,-5.2,27.2222,,,0,0,0,2017-08-09T02:24:39Z,3976,0.354,1.1161
34.1181,24.6624,119,28.0033,39,113,431.292,-5,27.2222,,,0,0,0,2017-08-09T02:24:40Z,3977,0.354,1.1161
34.6009,24.1311,0,28.013,0,119,430.9872,-3.9,27.2222,,,0,0,0,2017-08-09T02:24:41Z,3978,0.354,1.1162
34.279,23.0333,0,28.0225,0,119,430.6824,-2.9,27.2222,,,0,0,0,2017-08-09T02:24:42Z,3979,0.354,1.1162
33.3134,23.5884,0,28.0317,0,119,430.3776,-0.9,27.2222,,,0,0,0,2017-08-09T02:24:43Z,3980,0.3983,1.1162
31.7041,22.7506,0,28.0405,0,122,430.0728,0.8,27.2222,,,0,0,0,2017-08-09T02:24:44Z,3981,0.4425,1.1162
26.3932,21.2813,0,28.0479,0,122,429.768,2.5,27.2222,,,0,0,0,2017-08-09T02:24:45Z,3982,0.3983,1.1162
