iBike,13,metric
2017,10,20,7,9,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,467.429000,0.375000,2.468199,1.000000,0.000000,56.097830,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:10:47,24.00,451.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.7605,15.2278,67,6.8268,81,109,471.5256,1.2,24.4444,,,0,0,0,2017-10-20T02:01:21Z,1250,0.354,1.1212
20.4387,14.7988,0,6.8325,73,109,471.5256,1.3,24.4444,,,0,0,0,2017-10-20T02:01:22Z,1251,0.354,1.1212
19.634,13.9013,0,6.8379,73,108,471.5256,1.5,24.4444,,,0,0,0,2017-10-20T02:01:23Z,1252,0.354,1.1211
18.3465,11.9043,0,6.843,39,108,471.5256,1.6,24.4444,,,0,0,0,2017-10-20T02:01:24Z,1253,0.354,1.1211
17.22,11.3503,0,6.8478,37,108,471.2208,1.5,24.4444,,,0,0,0,2017-10-20T02:01:25Z,1254,0.354,1.1211
15.9325,9.4964,0,6.8522,37,106,471.5256,1,24.4444,,,0,0,0,2017-10-20T02:01:26Z,1255,0.354,1.1211
14.9669,11.9043,0,6.8564,0,113,471.2208,0,24.4444,,,0,0,0,2017-10-20T02:01:27Z,1256,0.354,1.1211
14.9669,10.7679,0,6.8605,0,113,471.2208,-0.6,24.4444,,,0,0,0,2017-10-20T02:01:28Z,1257,0.354,1.1211
15.6106,11.9043,0,6.8649,64,113,471.2208,-1.2,24.4444,,,0,0,0,2017-10-20T02:01:29Z,1258,0.354,1.1211
16.4153,9.4964,112,6.8694,65,113,471.5256,-1.1,24.4444,,,0,0,0,2017-10-20T02:01:30Z,1259,0.354,1.1211
17.3809,11.9043,0,6.8743,69,109,471.5256,-0.9,24.4444,,,0,0,0,2017-10-20T02:01:31Z,1260,0.354,1.1211
9.0123,11.9043,43,6.8768,74,108,471.5256,-0.6,24.4444,,,0,0,0,2017-10-20T02:01:32Z,1261,0.354,1.1211
12.0701,13.4297,0,6.8801,74,108,471.5256,-0.3,24.4444,,,0,0,0,2017-10-20T02:01:33Z,1262,0.354,1.1212
18.0247,11.9043,103,6.8851,35,108,471.5256,0,24.4444,,,0,0,0,2017-10-20T02:01:34Z,1263,0.354,1.1211
18.0247,12.4335,134,6.8901,72,108,471.5256,0.9,24.4444,,,0,0,0,2017-10-20T02:01:35Z,1264,0.354,1.1212
18.6684,12.9412,124,6.8953,75,108,471.5256,0.7,24.4444,,,0,0,0,2017-10-20T02:01:36Z,1265,0.354,1.1212
18.9903,12.4335,75,6.9006,76,109,471.5256,0.9,24.4444,,,0,0,0,2017-10-20T02:01:37Z,1266,0.354,1.1212
19.4731,12.4337,101,6.906,77,109,471.5256,0.8,24.4444,,,0,0,0,2017-10-20T02:01:38Z,1267,0.354,1.1211
19.634,13.4299,88,6.9115,77,110,471.8304,0.4,24.4444,,,0,0,0,2017-10-20T02:01:39Z,1268,0.354,1.1211
19.1512,12.4337,47,6.9168,76,110,471.8304,0.6,24.4444,,,0,0,0,2017-10-20T02:01:40Z,1269,0.354,1.1211
19.3121,12.4337,64,6.9221,77,111,471.8304,0.6,24.4444,,,0,0,0,2017-10-20T02:01:41Z,1270,0.354,1.1211
19.7949,12.4337,78,6.9276,79,111,471.8304,0.3,24.4444,,,0,0,0,2017-10-20T02:01:42Z,1271,0.354,1.1211
20.1168,13.9013,70,6.9332,79,111,471.8304,0.2,24.4444,,,0,0,0,2017-10-20T02:01:43Z,1272,0.354,1.1211
20.1168,14.799,72,6.9388,81,111,471.5256,-0.1,24.4444,,,0,0,0,2017-10-20T02:01:44Z,1273,0.354,1.1211
20.5996,13.9013,45,6.9445,82,111,471.8304,-0.1,24.4444,,,0,0,0,2017-10-20T02:01:45Z,1274,0.354,1.1211
20.5996,15.2281,79,6.9503,81,111,471.8304,0.3,24.4444,,,0,0,0,2017-10-20T02:01:46Z,1275,0.354,1.1211
20.4387,14.3574,102,6.9559,82,111,471.8304,0.4,24.4444,,,0,0,0,2017-10-20T02:01:47Z,1276,0.354,1.1211
20.7605,13.9015,81,6.9617,83,110,471.8304,0.4,24.4444,,,0,0,0,2017-10-20T02:01:48Z,1277,0.354,1.1211
20.9215,14.3574,87,6.9675,83,111,471.8304,0.7,24.4444,,,0,0,0,2017-10-20T02:01:49Z,1278,0.354,1.1211
20.9215,15.2284,0,6.9733,83,111,472.1352,0.5,24.4444,,,0,0,0,2017-10-20T02:01:50Z,1279,0.354,1.1211
19.9559,12.9416,0,6.9789,62,111,472.1352,-0.2,24.4444,,,0,0,0,2017-10-20T02:01:51Z,1280,0.354,1.1211
14.806,6.2168,0,6.983,31,110,472.1352,-0.2,24.4444,,,0,0,0,2017-10-20T02:01:52Z,1281,0.354,1.1211
10.9435,6.217,0,6.986,0,109,472.1352,0.2,24.4444,,,0,0,0,2017-10-20T02:01:53Z,1282,0.354,1.1211
9.817,5.0761,0,6.9888,0,107,472.1352,1.2,24.4444,,,0,0,0,2017-10-20T02:01:54Z,1283,0.354,1.1211
0,6.217,0,6.9888,41,106,472.1352,2.2,24.4444,,,0,0,0,2017-10-20T02:01:55Z,1284,0.354,1.1211
3.8624,5.0761,0,6.9898,44,105,472.1352,3.3,24.4444,,,0,0,0,2017-10-20T02:01:56Z,1285,0.354,1.1211
1.6093,7.1787,0,6.9903,47,104,472.1352,3.3,24.4444,,,0,0,0,2017-10-20T02:01:57Z,1286,0.354,1.1211
11.7482,7.1789,148,6.9935,47,103,472.1352,2.3,24.4444,,,0,0,0,2017-10-20T02:01:58Z,1287,0.354,1.1211
12.8748,8.0262,185,6.9971,51,103,472.1352,2.3,24.4444,,,0,0,0,2017-10-20T02:01:59Z,1288,0.354,1.1211
14.645,9.4967,171,7.0012,58,104,472.1352,1.3,24.4444,,,0,0,0,2017-10-20T02:02:00Z,1289,0.354,1.1211
15.9325,11.3508,135,7.0056,67,105,472.1352,0.7,24.4444,,,0,0,0,2017-10-20T02:02:01Z,1290,0.354,1.1211
17.059,10.1524,81,7.0103,69,106,472.1352,0.4,24.4444,,,0,0,0,2017-10-20T02:02:02Z,1291,0.354,1.1211
17.3809,10.1524,90,7.0152,69,107,472.44,0,24.4444,,,0,0,0,2017-10-20T02:02:03Z,1292,0.354,1.1211
17.5418,11.9048,64,7.02,70,109,472.7448,0,24.4444,,,0,0,0,2017-10-20T02:02:04Z,1293,0.354,1.1211
17.7028,12.9419,63,7.025,70,109,472.7448,0.2,24.4444,,,0,0,0,2017-10-20T02:02:05Z,1294,0.354,1.1211
17.8637,13.4304,57,7.0299,71,110,472.44,0.5,24.4444,,,0,0,0,2017-10-20T02:02:06Z,1295,0.354,1.1211
17.8637,12.9419,67,7.0349,71,110,472.44,0.5,24.4444,,,0,0,0,2017-10-20T02:02:07Z,1296,0.354,1.1211
17.8637,12.4341,66,7.0399,70,110,472.44,0.7,24.4444,,,0,0,0,2017-10-20T02:02:08Z,1297,0.354,1.1211
17.5418,11.9048,0,7.0447,70,109,472.7448,0.9,24.4444,,,0,0,0,2017-10-20T02:02:09Z,1298,0.354,1.1211
16.7372,10.1524,0,7.0494,33,109,472.7448,1.3,24.4444,,,0,0,0,2017-10-20T02:02:10Z,1299,0.354,1.1211
15.7716,10.1526,0,7.0538,0,108,472.7448,1.8,24.4444,,,0,0,0,2017-10-20T02:02:11Z,1300,0.354,1.121
15.6106,11.3512,43,7.0581,60,108,472.7448,1.7,24.4444,,,0,0,0,2017-10-20T02:02:12Z,1301,0.354,1.121
15.6106,11.9052,84,7.0624,64,110,472.7448,1.7,24.4444,,,0,0,0,2017-10-20T02:02:13Z,1302,0.354,1.121
16.2544,12.4344,155,7.0669,67,110,472.7448,1.8,24.4444,,,0,0,0,2017-10-20T02:02:14Z,1303,0.354,1.121
16.7372,13.902,95,7.0716,64,109,472.44,1.5,24.4444,,,0,0,0,2017-10-20T02:02:15Z,1304,0.354,1.121
16.5762,13.902,129,7.0762,68,108,472.44,1.4,24.4444,,,0,0,0,2017-10-20T02:02:16Z,1305,0.354,1.121
17.3809,12.9423,101,7.081,70,108,472.44,1,24.4444,,,0,0,0,2017-10-20T02:02:17Z,1306,0.354,1.121
18.1856,13.9023,88,7.0861,73,108,472.44,0.4,24.4444,,,0,0,0,2017-10-20T02:02:18Z,1307,0.354,1.121
18.6684,15.2292,105,7.0913,75,108,472.7448,0.1,24.4444,,,0,0,0,2017-10-20T02:02:19Z,1308,0.354,1.121
19.1512,15.2292,98,7.0966,77,110,472.7448,0,24.4444,,,0,0,0,2017-10-20T02:02:20Z,1309,0.354,1.121
19.4731,15.6465,97,7.102,78,110,472.44,0.2,24.4444,,,0,0,0,2017-10-20T02:02:21Z,1310,0.354,1.121
19.7949,15.2292,93,7.1075,79,110,472.44,0.4,24.4444,,,0,0,0,2017-10-20T02:02:22Z,1311,0.354,1.121
20.2777,15.6462,83,7.1131,81,110,472.44,0.2,24.4444,,,0,0,0,2017-10-20T02:02:23Z,1312,0.354,1.121
20.5996,14.7999,87,7.1188,82,110,472.44,0.3,24.4444,,,0,0,0,2017-10-20T02:02:24Z,1313,0.354,1.121
20.7605,14.7999,43,7.1246,82,111,472.44,0.1,24.4444,,,0,0,0,2017-10-20T02:02:25Z,1314,0.354,1.121
20.5996,15.2289,57,7.1303,82,111,472.44,0.2,24.4444,,,0,0,0,2017-10-20T02:02:26Z,1315,0.354,1.121
20.7605,14.3582,60,7.1361,83,112,472.44,0.2,24.4444,,,0,0,0,2017-10-20T02:02:27Z,1316,0.354,1.121
20.9215,15.6465,68,7.1419,83,112,472.44,0.1,24.4444,,,0,0,0,2017-10-20T02:02:28Z,1317,0.354,1.121
21.0824,15.6462,60,7.1478,84,113,472.44,0,24.4444,,,0,0,0,2017-10-20T02:02:29Z,1318,0.354,1.121
21.2433,16.8362,50,7.1537,85,113,472.44,-0.4,24.4444,,,0,0,0,2017-10-20T02:02:30Z,1319,0.354,1.121
21.5652,16.4491,64,7.1597,86,114,472.7448,-0.4,24.4444,,,0,0,0,2017-10-20T02:02:31Z,1320,0.354,1.121
21.8871,16.4491,74,7.1657,87,114,472.7448,-0.5,24.4444,,,0,0,0,2017-10-20T02:02:32Z,1321,0.354,1.121
21.8871,16.4491,51,7.1718,87,115,472.7448,-0.4,24.4444,,,0,0,0,2017-10-20T02:02:33Z,1322,0.354,1.121
21.7261,16.4491,60,7.1779,86,115,472.7448,0,24.4444,,,0,0,0,2017-10-20T02:02:34Z,1323,0.354,1.121
21.7261,16.4491,78,7.1839,85,115,472.7448,0.4,24.4444,,,0,0,0,2017-10-20T02:02:35Z,1324,0.354,1.121
21.5652,15.2289,65,7.1899,85,115,472.7448,0.6,24.4444,,,0,0,0,2017-10-20T02:02:36Z,1325,0.354,1.121
21.4043,15.6462,70,7.1958,84,115,473.0496,0.9,24.4444,,,0,0,0,2017-10-20T02:02:37Z,1326,0.354,1.121
21.0824,15.2289,77,7.2017,83,114,472.7448,1.1,24.4444,,,0,0,0,2017-10-20T02:02:38Z,1327,0.354,1.121
21.0824,15.2292,81,7.2075,83,114,472.7448,1,24.4444,,,0,0,0,2017-10-20T02:02:39Z,1328,0.354,1.121
20.7605,14.8001,79,7.2133,83,113,472.44,1.1,24.4444,,,0,0,0,2017-10-20T02:02:40Z,1329,0.354,1.121
20.9215,15.2292,89,7.2191,83,112,472.44,0.9,24.4444,,,0,0,0,2017-10-20T02:02:41Z,1330,0.354,1.121
20.9215,15.2292,94,7.2249,83,112,472.44,0.9,24.4444,,,0,0,0,2017-10-20T02:02:42Z,1331,0.354,1.121
20.9215,14.8001,75,7.2307,83,112,472.44,0.8,24.4444,,,0,0,0,2017-10-20T02:02:43Z,1332,0.354,1.121
20.7605,16.053,87,7.2365,82,112,472.44,0.9,24.4444,,,0,0,0,2017-10-20T02:02:44Z,1333,0.354,1.121
20.7605,15.6468,81,7.2423,83,112,472.44,0.8,24.4444,,,0,0,0,2017-10-20T02:02:45Z,1334,0.354,1.1209
21.4043,15.6465,70,7.2482,87,112,472.44,0.2,24.4444,,,0,0,0,2017-10-20T02:02:46Z,1335,0.354,1.121
22.2089,16.8365,43,7.2544,81,112,472.1352,-0.7,24.4444,,,0,0,0,2017-10-20T02:02:47Z,1336,0.354,1.121
22.8527,16.4491,0,7.2607,51,111,472.1352,-1.7,24.4444,,,0,0,0,2017-10-20T02:02:48Z,1337,0.354,1.121
23.0136,16.0527,0,7.2671,51,111,472.1352,-2.3,24.4444,,,0,0,0,2017-10-20T02:02:49Z,1338,0.354,1.121
22.8527,16.4491,0,7.2735,31,111,472.1352,-2.1,24.4444,,,0,0,0,2017-10-20T02:02:50Z,1339,0.354,1.121
22.5308,15.2289,0,7.2797,0,109,471.8304,-1.6,24.4444,,,0,0,0,2017-10-20T02:02:51Z,1340,0.354,1.121
22.2089,15.6462,0,7.2859,0,108,471.8304,-1.2,24.4444,,,0,0,0,2017-10-20T02:02:52Z,1341,0.354,1.121
21.8871,14.7999,0,7.292,0,107,471.5256,-0.7,24.4444,,,0,0,0,2017-10-20T02:02:53Z,1342,0.354,1.121
21.7261,15.2289,0,7.298,0,104,471.5256,-1,24.4444,,,0,0,0,2017-10-20T02:02:54Z,1343,0.354,1.121
22.048,16.0524,0,7.3041,0,103,471.5256,-1.3,24.4444,,,0,0,0,2017-10-20T02:02:55Z,1344,0.354,1.1211
22.048,16.4488,0,7.3103,0,100,471.5256,-1.4,24.4444,,,0,0,0,2017-10-20T02:02:56Z,1345,0.354,1.1211
22.048,14.7996,0,7.3164,0,99,471.2208,-1.6,24.4444,,,0,0,0,2017-10-20T02:02:57Z,1346,0.354,1.1211
22.2089,15.2286,0,7.3226,0,99,471.2208,-1.6,24.4444,,,0,0,0,2017-10-20T02:02:58Z,1347,0.354,1.1211
22.2089,15.2284,0,7.3287,0,97,471.2208,-1.6,24.4444,,,0,0,0,2017-10-20T02:02:59Z,1348,0.354,1.1211
22.6918,16.0521,0,7.335,0,97,471.2208,-1.9,24.4444,,,0,0,0,2017-10-20T02:03:00Z,1349,0.354,1.1211
23.0136,16.8353,0,7.3414,0,93,471.5256,-1.9,24.4444,,,0,0,0,2017-10-20T02:03:01Z,1350,0.354,1.1211
22.6918,15.2281,0,7.3477,0,93,471.5256,-1.6,24.4444,,,0,0,0,2017-10-20T02:03:02Z,1351,0.354,1.1211
22.6918,11.9043,0,7.354,0,90,471.5256,-1.8,24.4444,,,0,0,0,2017-10-20T02:03:03Z,1352,0.354,1.1211
19.7949,10.1521,0,7.3595,0,89,471.5256,-2.3,24.4444,,,0,0,0,2017-10-20T02:03:04Z,1353,0.354,1.1211
14.9669,7.1785,0,7.3637,0,88,471.5256,-2.4,24.4444,,,0,0,0,2017-10-20T02:03:05Z,1354,0.354,1.1212
11.2654,3.5892,0,7.3668,0,87,471.5256,-2.4,24.4444,,,0,0,0,2017-10-20T02:03:06Z,1355,0.354,1.1212
8.6905,0,0,7.3692,73,87,471.8304,-1.4,24.4444,,,0,0,0,2017-10-20T02:03:07Z,1356,0.354,1.1212
8.3686,3.5892,116,7.3716,38,88,471.8304,0.6,24.4444,,,0,0,0,2017-10-20T02:03:08Z,1357,0.354,1.1212
10.6217,9.4964,100,7.3745,50,89,471.8304,1.6,24.4444,,,0,0,0,2017-10-20T02:03:09Z,1358,0.354,1.1211
12.8748,12.9414,201,7.3781,59,90,471.8304,1.6,24.4444,,,0,0,0,2017-10-20T02:03:10Z,1359,0.354,1.1211
15.2888,12.9414,273,7.3823,68,93,471.8304,1.4,24.4444,,,0,0,0,2017-10-20T02:03:11Z,1360,0.354,1.1211
17.7028,14.3572,321,7.3872,68,94,471.8304,1.2,24.4444,,,0,0,0,2017-10-20T02:03:12Z,1361,0.354,1.1211
19.634,13.9013,0,7.3927,30,97,471.8304,0.9,24.4444,,,0,0,0,2017-10-20T02:03:13Z,1362,0.354,1.1211
18.3465,13.4299,101,7.3978,72,100,471.8304,1.6,24.4444,,,0,0,0,2017-10-20T02:03:14Z,1363,0.354,1.1211
18.3465,13.4302,90,7.4029,73,102,471.8304,1.5,24.4444,,,0,0,0,2017-10-20T02:03:15Z,1364,0.354,1.1211
18.3465,12.9416,89,7.408,73,103,472.1352,1.3,24.4444,,,0,0,0,2017-10-20T02:03:16Z,1365,0.354,1.1211
18.3465,13.4302,90,7.4131,73,105,472.1352,1.5,24.4444,,,0,0,0,2017-10-20T02:03:17Z,1366,0.354,1.1211
18.5075,12.9416,62,7.4182,73,106,472.1352,1,24.4444,,,0,0,0,2017-10-20T02:03:18Z,1367,0.354,1.1211
18.3465,12.9416,38,7.4233,73,107,472.1352,1,24.4444,,,0,0,0,2017-10-20T02:03:19Z,1368,0.354,1.1211
18.1856,12.4339,0,7.4284,66,107,472.1352,0.2,24.4444,,,0,0,0,2017-10-20T02:03:20Z,1369,0.354,1.1211
17.22,10.1522,0,7.4332,66,106,472.1352,-0.8,24.4444,,,0,0,0,2017-10-20T02:03:21Z,1370,0.354,1.1211
14.4841,7.1787,0,7.4372,32,105,472.1352,-1.3,24.4444,,,0,0,0,2017-10-20T02:03:22Z,1371,0.354,1.1211
11.4263,7.1787,0,7.4404,0,102,472.1352,-1.2,24.4444,,,0,0,0,2017-10-20T02:03:23Z,1372,0.354,1.1211
11.1045,10.1524,0,7.4434,0,101,472.1352,-0.2,24.4444,,,0,0,0,2017-10-20T02:03:24Z,1373,0.354,1.1211
12.7138,11.9048,214,7.447,57,100,472.1352,0.8,24.4444,,,0,0,0,2017-10-20T02:03:25Z,1374,0.354,1.1211
14.9669,14.3577,170,7.4511,64,100,472.44,0.8,24.4444,,,0,0,0,2017-10-20T02:03:26Z,1375,0.354,1.1211
16.8981,13.9018,130,7.4558,69,100,472.44,0.5,24.4444,,,0,0,0,2017-10-20T02:03:27Z,1376,0.354,1.1211
17.7028,14.7996,131,7.4607,72,101,472.7448,-0.1,24.4444,,,0,0,0,2017-10-20T02:03:28Z,1377,0.354,1.1211
18.1856,15.2286,112,7.4658,73,102,472.7448,0,24.4444,,,0,0,0,2017-10-20T02:03:29Z,1378,0.354,1.1211
18.3465,14.7996,101,7.4709,74,103,472.7448,0.5,24.4444,,,0,0,0,2017-10-20T02:03:30Z,1379,0.354,1.1211
18.6684,14.7996,150,7.4761,76,103,472.7448,1.1,24.4444,,,0,0,0,2017-10-20T02:03:31Z,1380,0.354,1.1211
18.9903,14.3577,139,7.4813,76,105,472.7448,1.4,24.4444,,,0,0,0,2017-10-20T02:03:32Z,1381,0.354,1.1211
19.3121,14.3577,109,7.4867,77,106,472.7448,1.4,24.4444,,,0,0,0,2017-10-20T02:03:33Z,1382,0.354,1.1211
19.4731,14.7999,119,7.4921,78,107,472.7448,1.4,24.4444,,,0,0,0,2017-10-20T02:03:34Z,1383,0.354,1.121
19.634,15.2289,84,7.4976,79,108,472.7448,1.1,24.4444,,,0,0,0,2017-10-20T02:03:35Z,1384,0.354,1.121
19.9559,14.8001,84,7.5031,79,110,472.7448,0.8,24.4444,,,0,0,0,2017-10-20T02:03:36Z,1385,0.354,1.121
19.9559,14.3582,100,7.5087,80,110,472.7448,0.8,24.4444,,,0,0,0,2017-10-20T02:03:37Z,1386,0.354,1.121
20.1168,14.3582,88,7.5143,80,111,472.7448,0.7,24.4444,,,0,0,0,2017-10-20T02:03:38Z,1387,0.354,1.121
20.1168,14.3582,96,7.5198,80,113,472.7448,0.8,24.4444,,,0,0,0,2017-10-20T02:03:39Z,1388,0.354,1.121
20.2777,14.3582,80,7.5255,82,114,472.7448,0.8,24.4444,,,0,0,0,2017-10-20T02:03:40Z,1389,0.354,1.121
20.5996,14.3582,99,7.5312,81,115,472.7448,0.7,24.4444,,,0,0,0,2017-10-20T02:03:41Z,1390,0.354,1.121
20.4387,14.8001,64,7.5369,80,116,472.7448,0.8,24.4444,,,0,0,0,2017-10-20T02:03:42Z,1391,0.354,1.121
20.2777,13.9023,75,7.5425,79,116,472.7448,0.8,24.4444,,,0,0,0,2017-10-20T02:03:43Z,1392,0.354,1.121
20.1168,13.4309,73,7.5481,79,117,472.7448,1.1,24.4444,,,0,0,0,2017-10-20T02:03:44Z,1393,0.354,1.121
19.9559,12.9423,80,7.5536,78,117,473.0496,1.4,24.4444,,,0,0,0,2017-10-20T02:03:45Z,1394,0.354,1.121
19.634,13.9023,72,7.5591,78,117,473.0496,1.3,24.4444,,,0,0,0,2017-10-20T02:03:46Z,1395,0.354,1.121
19.634,12.9423,87,7.5645,78,117,473.3544,1.3,24.4444,,,0,0,0,2017-10-20T02:03:47Z,1396,0.354,1.121
19.7949,13.9023,90,7.57,79,118,473.3544,1,24.4444,,,0,0,0,2017-10-20T02:03:48Z,1397,0.354,1.121
19.9559,13.9023,95,7.5756,79,118,473.3544,0.8,24.4444,,,0,0,0,2017-10-20T02:03:49Z,1398,0.354,1.121
20.1168,14.3582,88,7.5812,80,118,473.3544,0.8,24.4444,,,0,0,0,2017-10-20T02:03:50Z,1399,0.354,1.121
20.2777,13.4309,91,7.5868,80,118,473.3544,0.8,24.4444,,,0,0,0,2017-10-20T02:03:51Z,1400,0.354,1.121
20.1168,13.9023,91,7.5924,79,119,473.6592,1.2,24.4444,,,0,0,0,2017-10-20T02:03:52Z,1401,0.354,1.121
19.9559,13.4311,72,7.5979,78,119,473.6592,1.2,24.4444,,,0,0,0,2017-10-20T02:03:53Z,1402,0.354,1.1209
19.7949,13.9026,85,7.6034,78,120,473.6592,1.4,24.4444,,,0,0,0,2017-10-20T02:03:54Z,1403,0.354,1.1209
19.634,13.4314,67,7.6089,77,120,473.6592,1.4,24.4444,,,0,0,0,2017-10-20T02:03:55Z,1404,0.354,1.1209
19.4731,14.3588,110,7.6143,78,119,473.964,1.4,24.4444,,,0,0,0,2017-10-20T02:03:56Z,1405,0.354,1.1209
19.7949,13.4314,105,7.6198,79,119,473.964,1.3,24.4444,,,0,0,0,2017-10-20T02:03:57Z,1406,0.354,1.1209
19.9559,13.4314,89,7.6253,79,118,473.964,1.2,24.4444,,,0,0,0,2017-10-20T02:03:58Z,1407,0.354,1.1209
19.9559,14.3588,96,7.6309,79,118,473.964,1.2,24.4444,,,0,0,0,2017-10-20T02:03:59Z,1408,0.354,1.1209
19.9559,14.359,87,7.6364,79,118,474.2688,1.1,24.4444,,,0,0,0,2017-10-20T02:04:00Z,1409,0.354,1.1209
19.9559,14.359,79,7.642,79,118,474.2688,1,24.4444,,,0,0,0,2017-10-20T02:04:01Z,1410,0.354,1.1209
19.9559,13.4316,98,7.6475,79,118,474.2688,1.2,24.4444,,,0,0,0,2017-10-20T02:04:02Z,1411,0.354,1.1209
19.9559,16.0539,113,7.6531,79,118,474.5736,1.3,24.4444,,,0,0,0,2017-10-20T02:04:03Z,1412,0.354,1.1209
19.9559,17.2162,108,7.6586,78,119,474.5736,1.4,24.4444,,,0,0,0,2017-10-20T02:04:04Z,1413,0.354,1.1208
19.634,16.4506,100,7.6641,78,119,474.2688,1.8,24.4444,,,0,0,0,2017-10-20T02:04:05Z,1414,0.354,1.1208
19.634,18.3046,97,7.6695,76,119,474.5736,1.6,24.4444,,,0,0,0,2017-10-20T02:04:06Z,1415,0.354,1.1208
19.3121,16.0542,97,7.6749,77,119,474.5736,1.6,24.4444,,,0,0,0,2017-10-20T02:04:07Z,1416,0.354,1.1208
19.3121,16.8381,107,7.6802,77,119,474.5736,1.6,24.4444,,,0,0,0,2017-10-20T02:04:08Z,1417,0.354,1.1208
19.3121,15.6479,112,7.6856,76,119,474.5736,1.6,24.4444,,,0,0,0,2017-10-20T02:04:09Z,1418,0.354,1.1208
19.1512,14.8015,85,7.6909,75,119,474.8784,1.6,24.4444,,,0,0,0,2017-10-20T02:04:10Z,1419,0.354,1.1208
18.9903,14.3598,117,7.6962,76,119,474.8784,1.7,24.4444,,,0,0,0,2017-10-20T02:04:11Z,1420,0.354,1.1207
19.1512,14.3598,114,7.7015,75,118,475.1832,1.8,24.4444,,,0,0,0,2017-10-20T02:04:12Z,1421,0.354,1.1207
19.1512,13.9036,109,7.7068,76,118,475.1832,1.7,24.4444,,,0,0,0,2017-10-20T02:04:13Z,1422,0.354,1.1208
19.1512,13.9038,121,7.7122,75,118,475.1832,1.9,24.4444,,,0,0,0,2017-10-20T02:04:14Z,1423,0.354,1.1207
18.9903,13.4324,113,7.7174,75,118,475.488,1.9,24.4444,,,0,0,0,2017-10-20T02:04:15Z,1424,0.354,1.1207
18.9903,13.4324,97,7.7227,74,117,475.488,1.9,24.4444,,,0,0,0,2017-10-20T02:04:16Z,1425,0.354,1.1207
18.8293,13.4324,124,7.7279,74,118,475.488,2.1,24.4444,,,0,0,0,2017-10-20T02:04:17Z,1426,0.354,1.1207
18.6684,13.4326,119,7.7331,73,118,475.7928,2.3,24.4444,,,0,0,0,2017-10-20T02:04:18Z,1427,0.354,1.1207
18.3465,13.4326,129,7.7382,72,118,475.7928,2.6,24.4444,,,0,0,0,2017-10-20T02:04:19Z,1428,0.354,1.1207
18.1856,11.907,124,7.7433,71,118,475.7928,2.8,24.4444,,,0,0,0,2017-10-20T02:04:20Z,1429,0.354,1.1206
18.0247,12.4364,101,7.7483,71,119,475.7928,2.7,24.4444,,,0,0,0,2017-10-20T02:04:21Z,1430,0.354,1.1206
17.8637,11.907,122,7.7532,71,119,475.7928,2.7,24.4444,,,0,0,0,2017-10-20T02:04:22Z,1431,0.354,1.1206
17.8637,11.353,117,7.7582,71,119,475.488,2.5,24.4444,,,0,0,0,2017-10-20T02:04:23Z,1432,0.354,1.1206
17.8637,10.7704,113,7.7632,70,119,475.488,2.4,24.4444,,,0,0,0,2017-10-20T02:04:24Z,1433,0.354,1.1206
17.7028,11.9072,121,7.7681,69,120,475.1832,2.6,24.4444,,,0,0,0,2017-10-20T02:04:25Z,1434,0.354,1.1206
17.5418,11.9074,101,7.773,69,120,475.1832,2.4,24.4444,,,0,0,0,2017-10-20T02:04:26Z,1435,0.354,1.1206
17.5418,11.3533,97,7.7778,70,120,474.8784,2.1,24.4444,,,0,0,0,2017-10-20T02:04:27Z,1436,0.354,1.1206
17.7028,12.9447,82,7.7827,71,120,474.5736,1.7,24.4444,,,0,0,0,2017-10-20T02:04:28Z,1437,0.354,1.1206
18.0247,12.9447,53,7.7877,76,120,474.2688,0.9,24.4444,,,0,0,0,2017-10-20T02:04:29Z,1438,0.354,1.1206
18.8293,13.9048,49,7.793,74,120,473.964,-0.2,24.4444,,,0,0,0,2017-10-20T02:04:30Z,1439,0.354,1.1206
20.4387,14.8026,0,7.7987,53,120,473.964,-1.6,24.4444,,,0,0,0,2017-10-20T02:04:31Z,1440,0.354,1.1206
20.7605,16.0556,0,7.8044,53,120,473.964,-2.6,24.4444,,,0,0,0,2017-10-20T02:04:32Z,1441,0.354,1.1206
21.5652,16.4518,0,7.8104,32,119,473.964,-3.4,24.4444,,,0,0,0,2017-10-20T02:04:33Z,1442,0.354,1.1206
22.5308,16.839,0,7.8167,0,119,473.964,-3.9,24.4444,,,0,0,0,2017-10-20T02:04:34Z,1443,0.354,1.1206
23.0136,16.8387,0,7.8231,0,118,473.964,-3.6,24.4444,,,0,0,0,2017-10-20T02:04:35Z,1444,0.354,1.1207
