iBike,13,metric
2017,9,6,6,48,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,660.000000,0.375000,2.468199,1.000000,0.000000,446.227200,2105.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:52:28,46.73,632.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.9215,15.2019,0,10.4036,0,104,474.8784,-1.9,23.3333,,,0,0,0,2017-09-06T01:47:17Z,1688,0.354,1.125
19.1512,14.3324,0,10.409,0,103,474.8784,-1.6,23.3333,,,0,0,0,2017-09-06T01:47:18Z,1689,0.354,1.125
18.3465,11.3308,0,10.4141,0,102,474.8784,-1.2,23.3333,,,0,0,0,2017-09-06T01:47:19Z,1690,0.354,1.125
17.22,11.8838,0,10.4188,0,100,474.8784,-0.5,23.3333,,,0,0,0,2017-09-06T01:47:20Z,1691,0.354,1.125
15.7716,11.8838,0,10.4232,0,99,474.8784,-0.4,23.3333,,,0,0,0,2017-09-06T01:47:21Z,1692,0.354,1.125
14.0013,11.3308,0,10.4271,0,99,474.8784,-1.2,23.3333,,,0,0,0,2017-09-06T01:47:22Z,1693,0.354,1.125
11.5873,13.4068,0,10.4303,0,99,474.8784,-1.4,23.3333,,,0,0,0,2017-09-06T01:47:23Z,1694,0.354,1.125
10.9435,8.7768,0,10.4334,0,99,474.8784,-2.3,23.3333,,,0,0,0,2017-09-06T01:47:24Z,1695,0.354,1.125
9.0123,7.1662,0,10.4359,0,100,474.8784,-3.4,23.3333,,,0,0,0,2017-09-06T01:47:25Z,1696,0.354,1.125
7.7249,0,0,10.438,0,101,475.1832,-3.6,23.3333,,,0,0,0,2017-09-06T01:47:26Z,1697,0.354,1.125
7.0811,6.2061,0,10.44,0,103,475.1832,-3.5,23.3333,,,0,0,0,2017-09-06T01:47:27Z,1698,0.354,1.125
7.5639,10.1346,0,10.4421,0,106,474.8784,-2.5,23.3333,,,0,0,0,2017-09-06T01:47:28Z,1699,0.354,1.125
11.2654,10.7493,202,10.4452,44,109,474.8784,-1.5,23.3333,,,0,0,0,2017-09-06T01:47:29Z,1700,0.354,1.125
13.8404,13.8773,236,10.4491,44,112,474.8784,-0.5,23.3333,,,0,0,0,2017-09-06T01:47:30Z,1701,0.354,1.125
16.7372,13.8773,0,10.4537,41,115,474.8784,-0.5,23.3333,,,0,0,0,2017-09-06T01:47:31Z,1702,0.354,1.125
16.8981,14.7738,196,10.4584,56,117,475.1832,-0.5,23.3333,,,0,0,0,2017-09-06T01:47:32Z,1703,0.354,1.125
18.0247,16.8066,180,10.4634,60,120,475.1832,-0.1,23.3333,,,0,0,0,2017-09-06T01:47:33Z,1704,0.354,1.125
19.3121,17.5536,191,10.4688,64,122,475.1832,-0.2,23.3333,,,0,0,0,2017-09-06T01:47:34Z,1705,0.354,1.125
20.4387,18.2704,235,10.4745,67,124,475.1832,0.5,23.3333,,,0,0,0,2017-09-06T01:47:35Z,1706,0.354,1.125
21.4043,18.6184,256,10.4804,70,125,475.488,0.9,23.3333,,,0,0,0,2017-09-06T01:47:36Z,1707,0.354,1.125
22.5308,19.2957,229,10.4867,75,126,475.488,1,23.3333,,,0,0,0,2017-09-06T01:47:37Z,1708,0.354,1.125
23.3355,20.2695,222,10.4931,77,127,475.7928,1.3,23.3333,,,0,0,0,2017-09-06T01:47:38Z,1709,0.354,1.125
18.1856,20.5838,162,10.4982,78,128,475.7928,1.9,23.3333,,,0,0,0,2017-09-06T01:47:39Z,1710,0.354,1.125
12.3919,21.4991,102,10.5016,80,128,476.0976,1.8,23.3333,,,0,0,0,2017-09-06T01:47:40Z,1711,0.354,1.125
24.623,21.7956,204,10.5085,81,129,476.0976,1.9,23.3333,,,0,0,0,2017-09-06T01:47:41Z,1712,0.354,1.125
24.7839,22.0886,228,10.5154,81,130,476.0976,2,23.3333,,,0,0,0,2017-09-06T01:47:42Z,1713,0.354,1.1249
25.1058,22.0886,194,10.5223,83,131,476.0976,1.5,23.3333,,,0,0,0,2017-09-06T01:47:43Z,1714,0.354,1.1249
25.4276,23.4973,198,10.5294,84,132,476.0976,1.3,23.3333,,,0,0,0,2017-09-06T01:47:44Z,1715,0.354,1.1249
25.7495,21.1991,205,10.5366,84,134,476.0976,1.4,23.3333,,,0,0,0,2017-09-06T01:47:45Z,1716,0.354,1.1249
25.9104,21.7968,182,10.5438,85,135,476.0976,1.3,23.3333,,,0,0,0,2017-09-06T01:47:46Z,1717,0.354,1.1248
26.2323,22.0894,219,10.551,86,137,476.4024,1.4,23.3333,,,0,0,0,2017-09-06T01:47:47Z,1718,0.354,1.1248
26.5542,23.4978,179,10.5584,87,138,476.4024,1.2,23.3333,,,0,0,0,2017-09-06T01:47:48Z,1719,0.354,1.1248
26.7151,22.6632,136,10.5658,88,139,476.4024,1,23.3333,,,0,0,0,2017-09-06T01:47:49Z,1720,0.354,1.1248
26.876,23.4978,181,10.5733,88,141,476.4024,0.9,23.3333,,,0,0,0,2017-09-06T01:47:50Z,1721,0.354,1.1248
27.037,22.9448,150,10.5808,88,141,476.4024,0.6,23.3333,,,0,0,0,2017-09-06T01:47:51Z,1722,0.354,1.1248
26.876,22.6632,205,10.5883,88,142,476.7072,1.2,23.3333,,,0,0,0,2017-09-06T01:47:52Z,1723,0.354,1.1248
27.037,23.2233,186,10.5958,88,143,476.7072,1.4,23.3333,,,0,0,0,2017-09-06T01:47:53Z,1724,0.354,1.1248
27.037,23.4982,193,10.6033,89,143,476.7072,1.5,23.3333,,,0,0,0,2017-09-06T01:47:54Z,1725,0.354,1.1248
27.1979,22.9452,157,10.6109,89,144,476.7072,1.6,23.3333,,,0,0,0,2017-09-06T01:47:55Z,1726,0.354,1.1248
27.1979,22.0898,129,10.6184,89,145,477.012,1.2,23.3333,,,0,0,0,2017-09-06T01:47:56Z,1727,0.354,1.1248
27.3588,23.2233,142,10.626,91,145,477.012,0.8,23.3333,,,0,0,0,2017-09-06T01:47:57Z,1728,0.354,1.1248
28.0026,23.7703,166,10.6338,93,147,477.3168,0,23.3333,,,0,0,0,2017-09-06T01:47:58Z,1729,0.354,1.1248
28.4854,25.841,188,10.6417,94,147,477.3168,0,23.3333,,,0,0,0,2017-09-06T01:47:59Z,1730,0.354,1.1248
28.6463,24.8273,195,10.6497,93,149,477.3168,0,23.3333,,,0,0,0,2017-09-06T01:48:00Z,1731,0.354,1.1248
28.6463,24.0389,190,10.6576,93,150,477.3168,0.4,23.3333,,,0,0,0,2017-09-06T01:48:01Z,1732,0.354,1.1248
28.4854,21.2007,149,10.6655,93,151,477.6216,1.1,23.3333,,,0,0,0,2017-09-06T01:48:02Z,1733,0.354,1.1247
28.3245,21.5014,113,10.6734,92,152,477.6216,1.2,23.3333,,,0,0,0,2017-09-06T01:48:03Z,1734,0.354,1.1247
28.4854,21.5018,211,10.6813,94,153,477.6216,1.2,23.3333,,,0,0,0,2017-09-06T01:48:04Z,1735,0.354,1.1247
28.8073,21.2011,205,10.6893,95,154,477.6216,1,23.3333,,,0,0,0,2017-09-06T01:48:05Z,1736,0.354,1.1247
28.9682,23.7712,172,10.6974,94,154,477.9264,1,23.3333,,,0,0,0,2017-09-06T01:48:06Z,1737,0.354,1.1247
28.8073,26.0893,204,10.7054,94,154,477.9264,1.2,23.3333,,,0,0,0,2017-09-06T01:48:07Z,1738,0.354,1.1247
28.6463,24.5686,175,10.7133,93,155,477.9264,1.3,23.3333,,,0,0,0,2017-09-06T01:48:08Z,1739,0.354,1.1246
28.3245,22.6653,192,10.7212,92,155,478.2312,1.7,23.3333,,,0,0,0,2017-09-06T01:48:09Z,1740,0.354,1.1246
28.3245,22.3802,166,10.729,92,155,477.9264,1.7,23.3333,,,0,0,0,2017-09-06T01:48:10Z,1741,0.354,1.1246
28.3245,22.9469,145,10.7369,91,155,478.2312,1.8,23.3333,,,0,0,0,2017-09-06T01:48:11Z,1742,0.354,1.1246
28.0026,23.2255,175,10.7447,91,156,478.2312,1.7,23.3333,,,0,0,0,2017-09-06T01:48:12Z,1743,0.354,1.1246
28.0026,22.9473,167,10.7525,92,156,478.536,1.5,23.3333,,,0,0,0,2017-09-06T01:48:13Z,1744,0.354,1.1246
28.0026,21.7992,173,10.7603,91,156,478.2312,1.6,23.3333,,,0,0,0,2017-09-06T01:48:14Z,1745,0.354,1.1246
28.0026,23.5008,176,10.768,91,156,478.2312,1.3,23.3333,,,0,0,0,2017-09-06T01:48:15Z,1746,0.354,1.1246
28.0026,23.772,172,10.7758,92,157,478.536,1.3,23.3333,,,0,0,0,2017-09-06T01:48:16Z,1747,0.354,1.1246
28.0026,24.3067,152,10.7836,92,157,478.536,1.2,23.3333,,,0,0,0,2017-09-06T01:48:17Z,1748,0.354,1.1246
28.1635,24.0411,175,10.7914,92,157,478.536,1,23.3333,,,0,0,0,2017-09-06T01:48:18Z,1749,0.354,1.1246
28.0026,24.83,214,10.7992,91,157,478.536,1.3,23.3333,,,0,0,0,2017-09-06T01:48:19Z,1750,0.354,1.1245
28.1635,25.0868,223,10.807,92,158,478.536,1.3,23.3333,,,0,0,0,2017-09-06T01:48:20Z,1751,0.354,1.1246
28.1635,26.0907,199,10.8148,92,158,478.8408,1.5,23.3333,,,0,0,0,2017-09-06T01:48:21Z,1752,0.354,1.1246
28.0026,25.8439,214,10.8226,91,159,479.1456,1.8,23.3333,,,0,0,0,2017-09-06T01:48:22Z,1753,0.354,1.1245
28.0026,25.342,205,10.8304,91,160,479.4504,1.8,23.3333,,,0,0,0,2017-09-06T01:48:23Z,1754,0.354,1.1245
27.8417,25.0873,185,10.8381,90,160,479.4504,1.9,23.3333,,,0,0,0,2017-09-06T01:48:24Z,1755,0.354,1.1245
27.6807,25.342,215,10.8458,91,161,479.4504,1.9,23.3333,,,0,0,0,2017-09-06T01:48:25Z,1756,0.354,1.1245
27.8417,26.0912,191,10.8536,91,161,479.7552,1.7,23.3333,,,0,0,0,2017-09-06T01:48:26Z,1757,0.354,1.1245
27.8417,26.8199,202,10.8613,90,162,479.7552,1.5,23.3333,,,0,0,0,2017-09-06T01:48:27Z,1758,0.354,1.1245
27.8417,28.6722,220,10.869,91,164,479.7552,1.4,23.3333,,,0,0,0,2017-09-06T01:48:28Z,1759,0.354,1.1244
27.6807,27.0593,237,10.8767,90,164,480.06,1.6,23.3333,,,0,0,0,2017-09-06T01:48:29Z,1760,0.354,1.1244
27.5198,25.5956,227,10.8844,90,165,480.06,2,23.3333,,,0,0,0,2017-09-06T01:48:30Z,1761,0.354,1.1244
27.3588,23.2276,217,10.892,89,166,480.3648,2.2,23.3333,,,0,0,0,2017-09-06T01:48:31Z,1762,0.354,1.1244
27.3588,23.5029,219,10.8996,89,166,480.3648,2.4,23.3333,,,0,0,0,2017-09-06T01:48:32Z,1763,0.354,1.1244
27.3588,23.228,194,10.9072,89,167,480.3648,2.1,23.3333,,,0,0,0,2017-09-06T01:48:33Z,1764,0.354,1.1244
27.3588,22.3831,189,10.9147,89,167,480.3648,2,23.3333,,,0,0,0,2017-09-06T01:48:34Z,1765,0.354,1.1244
27.3588,21.5054,196,10.9223,89,167,480.3648,1.7,23.3333,,,0,0,0,2017-09-06T01:48:35Z,1766,0.354,1.1243
27.1979,19.6316,186,10.9299,89,167,480.6696,1.8,23.3333,,,0,0,0,2017-09-06T01:48:36Z,1767,0.354,1.1243
27.3588,19.9565,171,10.9375,90,167,480.6696,1.6,23.3333,,,0,0,0,2017-09-06T01:48:37Z,1768,0.354,1.1243
27.6807,22.0951,214,10.9452,91,168,480.9744,1.4,23.3333,,,0,0,0,2017-09-06T01:48:38Z,1769,0.354,1.1243
28.0026,21.5057,201,10.953,91,167,480.9744,1.5,23.3333,,,0,0,0,2017-09-06T01:48:39Z,1770,0.354,1.1243
27.8417,22.9507,190,10.9607,91,167,481.2792,1.3,23.3333,,,0,0,0,2017-09-06T01:48:40Z,1771,0.354,1.1243
27.8417,20.5902,231,10.9684,91,167,481.584,1.8,23.3333,,,0,0,0,2017-09-06T01:48:41Z,1772,0.354,1.1243
27.8417,20.5906,183,10.9762,90,168,481.584,2.1,23.3333,,,0,0,0,2017-09-06T01:48:42Z,1773,0.354,1.1242
27.8417,20.5906,207,10.9839,91,167,481.584,2.1,23.3333,,,0,0,0,2017-09-06T01:48:43Z,1774,0.354,1.1242
27.8417,20.5909,172,10.9916,90,167,481.584,2.1,23.3333,,,0,0,0,2017-09-06T01:48:44Z,1775,0.354,1.1242
27.3588,21.8032,215,10.9992,89,167,481.584,2.2,23.3333,,,0,0,0,2017-09-06T01:48:45Z,1776,0.354,1.1242
27.1979,21.2061,200,11.0068,89,167,481.8888,2.2,23.3333,,,0,0,0,2017-09-06T01:48:46Z,1777,0.354,1.1242
27.1979,21.2065,211,11.0144,89,167,482.1936,2.3,23.3333,,,0,0,0,2017-09-06T01:48:47Z,1778,0.354,1.1241
27.1979,22.9523,203,11.0219,88,167,482.1936,2.3,23.3333,,,0,0,0,2017-09-06T01:48:48Z,1779,0.354,1.1241
25.2667,21.804,183,11.0289,89,167,482.1936,2.6,23.3333,,,0,0,0,2017-09-06T01:48:49Z,1780,0.354,1.1241
8.2077,22.6707,57,11.0312,89,167,482.1936,2.5,23.3333,,,0,0,0,2017-09-06T01:48:50Z,1781,0.354,1.1241
27.037,24.5745,199,11.0387,89,167,482.4984,1.9,23.3333,,,0,0,0,2017-09-06T01:48:51Z,1782,0.354,1.1241
27.3588,23.5059,196,11.0463,89,168,482.4984,1.9,23.3333,,,0,0,0,2017-09-06T01:48:52Z,1783,0.354,1.1241
27.1979,22.0975,187,11.0539,88,167,482.4984,1.4,23.3333,,,0,0,0,2017-09-06T01:48:53Z,1784,0.354,1.124
27.037,21.8048,167,11.0614,88,167,482.4984,1.2,23.3333,,,0,0,0,2017-09-06T01:48:54Z,1785,0.354,1.124
27.1979,20.9021,187,11.0689,88,167,482.4984,1.7,23.3333,,,0,0,0,2017-09-06T01:48:55Z,1786,0.354,1.124
27.1979,19.9587,205,11.0765,89,167,482.8032,1.7,23.3333,,,0,0,0,2017-09-06T01:48:56Z,1787,0.354,1.124
27.3588,21.2077,224,11.0841,89,167,482.8032,1.6,23.3333,,,0,0,0,2017-09-06T01:48:57Z,1788,0.354,1.124
27.5198,22.672,192,11.0917,90,167,482.8032,1.7,23.3333,,,0,0,0,2017-09-06T01:48:58Z,1789,0.354,1.124
25.7495,22.3868,173,11.0989,90,168,483.108,2,23.3333,,,0,0,0,2017-09-06T01:48:59Z,1790,0.354,1.124
15.7716,22.3868,99,11.1033,90,168,483.4128,1.8,23.3333,,,0,0,0,2017-09-06T01:49:00Z,1791,0.354,1.124
27.5198,22.0979,177,11.1109,90,168,483.4128,1.6,23.3333,,,0,0,0,2017-09-06T01:49:01Z,1792,0.354,1.124
27.5198,22.3872,214,11.1186,90,168,483.7176,1.8,23.3333,,,0,0,0,2017-09-06T01:49:02Z,1793,0.354,1.1239
27.5198,23.779,222,11.1262,90,168,483.7176,1.5,23.3333,,,0,0,0,2017-09-06T01:49:03Z,1794,0.354,1.1239
27.5198,22.6724,204,11.1338,90,168,483.7176,1.7,23.3333,,,0,0,0,2017-09-06T01:49:04Z,1795,0.354,1.1239
27.3588,23.2327,211,11.1414,89,169,483.7176,2.2,23.3333,,,0,0,0,2017-09-06T01:49:05Z,1796,0.354,1.1239
27.3588,22.388,172,11.149,88,168,484.0224,2.2,23.3333,,,0,0,0,2017-09-06T01:49:06Z,1797,0.354,1.1239
26.876,20.9037,218,11.1565,88,169,484.0224,2.5,23.3333,,,0,0,0,2017-09-06T01:49:07Z,1798,0.354,1.1239
26.5542,21.5101,196,11.1639,86,168,484.3272,2.6,23.3333,,,0,0,0,2017-09-06T01:49:08Z,1799,0.354,1.1238
26.3932,20.5943,185,11.1712,86,169,484.3272,2.7,23.3333,,,0,0,0,2017-09-06T01:49:09Z,1800,0.354,1.1238
26.2323,20.904,219,11.1785,86,169,484.632,2.7,23.3333,,,0,0,0,2017-09-06T01:49:10Z,1801,0.354,1.1238
26.3932,21.2092,177,11.1858,86,169,484.632,2.5,23.3333,,,0,0,0,2017-09-06T01:49:11Z,1802,0.354,1.1238
26.2323,20.9044,208,11.1931,86,168,484.632,2.3,23.3333,,,0,0,0,2017-09-06T01:49:12Z,1803,0.354,1.1238
26.5542,20.5947,214,11.2005,87,168,484.9368,2,23.3333,,,0,0,0,2017-09-06T01:49:13Z,1804,0.354,1.1238
26.7151,21.21,213,11.2079,87,169,485.2416,1.9,23.3333,,,0,0,0,2017-09-06T01:49:14Z,1805,0.354,1.1237
26.7151,20.9048,195,11.2153,87,168,485.2416,1.8,23.3333,,,0,0,0,2017-09-06T01:49:15Z,1806,0.354,1.1237
26.7151,22.6749,164,11.2228,87,169,485.2416,1.5,23.3333,,,0,0,0,2017-09-06T01:49:16Z,1807,0.354,1.1237
26.876,21.808,234,11.2302,88,169,485.2416,1.7,23.3333,,,0,0,0,2017-09-06T01:49:17Z,1808,0.354,1.1237
26.876,21.2104,180,11.2377,88,169,485.2416,1.8,23.3333,,,0,0,0,2017-09-06T01:49:18Z,1809,0.354,1.1237
26.876,21.5116,199,11.2452,88,169,485.5464,1.6,23.3333,,,0,0,0,2017-09-06T01:49:19Z,1810,0.354,1.1237
26.876,19.9623,174,11.2526,88,169,485.5464,2,23.3333,,,0,0,0,2017-09-06T01:49:20Z,1811,0.354,1.1236
26.876,19.9623,174,11.2601,87,169,485.5464,1.9,23.3333,,,0,0,0,2017-09-06T01:49:21Z,1812,0.354,1.1236
26.7151,21.2112,196,11.2675,88,169,485.8512,1.8,23.3333,,,0,0,0,2017-09-06T01:49:22Z,1813,0.354,1.1236
26.876,21.8088,172,11.275,87,169,485.8512,1.8,23.3333,,,0,0,0,2017-09-06T01:49:23Z,1814,0.354,1.1236
26.7151,21.8088,171,11.2824,87,170,485.8512,1.7,23.3333,,,0,0,0,2017-09-06T01:49:24Z,1815,0.354,1.1236
26.876,22.9578,206,11.2899,88,170,486.156,1.6,23.3333,,,0,0,0,2017-09-06T01:49:25Z,1816,0.354,1.1236
27.1979,22.6761,230,11.2974,89,170,486.156,1.6,23.3333,,,0,0,0,2017-09-06T01:49:26Z,1817,0.354,1.1236
27.1979,21.2115,188,11.305,88,170,486.156,1.7,23.3333,,,0,0,0,2017-09-06T01:49:27Z,1818,0.354,1.1236
27.037,21.5128,188,11.3125,88,170,486.156,1.7,23.3333,,,0,0,0,2017-09-06T01:49:28Z,1819,0.354,1.1235
27.037,20.597,167,11.32,88,171,486.4608,1.7,23.3333,,,0,0,0,2017-09-06T01:49:29Z,1820,0.354,1.1235
26.876,22.3913,163,11.3275,87,171,486.7656,1.7,23.3333,,,0,0,0,2017-09-06T01:49:30Z,1821,0.354,1.1235
26.7151,20.9071,149,11.3349,87,171,486.7656,1.6,23.3333,,,0,0,0,2017-09-06T01:49:31Z,1822,0.354,1.1235
26.7151,21.2123,162,11.3423,88,171,486.7656,1.2,23.3333,,,0,0,0,2017-09-06T01:49:32Z,1823,0.354,1.1235
27.037,21.2123,181,11.3498,88,171,486.7656,1.1,23.3333,,,0,0,0,2017-09-06T01:49:33Z,1824,0.354,1.1235
27.1979,22.3917,177,11.3574,89,171,487.0704,0.9,23.3333,,,0,0,0,2017-09-06T01:49:34Z,1825,0.354,1.1235
27.1979,22.3921,177,11.3649,89,171,487.3752,0.9,23.3333,,,0,0,0,2017-09-06T01:49:35Z,1826,0.354,1.1235
27.1979,22.1035,181,11.3725,88,171,487.68,1.4,23.3333,,,0,0,0,2017-09-06T01:49:36Z,1827,0.354,1.1234
26.876,22.6778,188,11.3799,88,171,487.68,1.7,23.3333,,,0,0,0,2017-09-06T01:49:37Z,1828,0.354,1.1234
26.7151,24.8422,204,11.3874,87,170,487.68,2.1,23.3333,,,0,0,0,2017-09-06T01:49:38Z,1829,0.354,1.1234
26.5542,24.3192,200,11.3947,87,170,487.68,2.2,23.3333,,,0,0,0,2017-09-06T01:49:39Z,1830,0.354,1.1234
26.7151,23.7851,193,11.4022,87,170,487.68,1.9,23.3333,,,0,0,0,2017-09-06T01:49:40Z,1831,0.354,1.1234
26.7151,24.583,174,11.4096,87,170,487.9848,1.7,23.3333,,,0,0,0,2017-09-06T01:49:41Z,1832,0.354,1.1233
26.5542,24.5834,179,11.417,87,171,487.9848,1.6,23.3333,,,0,0,0,2017-09-06T01:49:42Z,1833,0.354,1.1233
26.5542,27.5435,185,11.4243,86,171,487.9848,1.4,23.3333,,,0,0,0,2017-09-06T01:49:43Z,1834,0.354,1.1233
26.2323,27.3091,182,11.4316,86,171,488.2896,1.6,23.3333,,,0,0,0,2017-09-06T01:49:44Z,1835,0.354,1.1233
26.3932,25.858,185,11.4389,86,171,488.2896,1.4,23.3333,,,0,0,0,2017-09-06T01:49:45Z,1836,0.354,1.1233
26.5542,25.6082,179,11.4463,87,171,488.2896,1.2,23.3333,,,0,0,0,2017-09-06T01:49:46Z,1837,0.354,1.1233
26.7151,23.5145,185,11.4537,88,171,488.2896,1,23.3333,,,0,0,0,2017-09-06T01:49:47Z,1838,0.354,1.1232
27.037,23.7864,183,11.4613,88,171,488.5944,0.7,23.3333,,,0,0,0,2017-09-06T01:49:48Z,1839,0.354,1.1232
26.876,24.321,157,11.4687,87,171,488.2896,1.1,23.3333,,,0,0,0,2017-09-06T01:49:49Z,1840,0.354,1.1232
26.7151,24.8445,176,11.4761,87,171,488.5944,1.1,23.3333,,,0,0,0,2017-09-06T01:49:50Z,1841,0.354,1.1232
26.876,25.102,184,11.4836,88,170,488.5944,1.1,23.3333,,,0,0,0,2017-09-06T01:49:51Z,1842,0.354,1.1232
26.876,23.5149,186,11.4911,88,171,488.8992,1.4,23.3333,,,0,0,0,2017-09-06T01:49:52Z,1843,0.354,1.1232
26.876,23.7868,171,11.4985,88,171,488.8992,1.1,23.3333,,,0,0,0,2017-09-06T01:49:53Z,1844,0.354,1.1232
26.876,24.5848,175,11.506,88,171,488.8992,1.1,23.3333,,,0,0,0,2017-09-06T01:49:54Z,1845,0.354,1.1232
27.037,23.7868,212,11.5135,88,171,489.204,1.4,23.3333,,,0,0,0,2017-09-06T01:49:55Z,1846,0.354,1.1232
27.1979,25.6096,218,11.5211,89,171,489.204,1.4,23.3333,,,0,0,0,2017-09-06T01:49:56Z,1847,0.354,1.1232
27.1979,25.1024,181,11.5286,89,171,489.5088,1.4,23.3333,,,0,0,0,2017-09-06T01:49:57Z,1848,0.354,1.1232
27.3588,24.5852,184,11.5362,90,171,489.5088,1.4,23.3333,,,0,0,0,2017-09-06T01:49:58Z,1849,0.354,1.1231
27.5198,22.9624,170,11.5439,89,172,489.5088,1.3,23.3333,,,0,0,0,2017-09-06T01:49:59Z,1850,0.354,1.1231
27.3588,23.5158,213,11.5515,89,172,489.5088,1.5,23.3333,,,0,0,0,2017-09-06T01:50:00Z,1851,0.354,1.1231
27.037,24.5857,154,11.559,88,172,489.8136,1.6,23.3333,,,0,0,0,2017-09-06T01:50:01Z,1852,0.354,1.1231
26.876,24.8459,166,11.5664,87,172,489.8136,1.8,23.3333,,,0,0,0,2017-09-06T01:50:02Z,1853,0.354,1.1231
26.7151,23.7885,187,11.5739,87,171,490.1184,1.9,23.3333,,,0,0,0,2017-09-06T01:50:03Z,1854,0.354,1.123
26.7151,25.1038,149,11.5813,87,172,490.1184,1.5,23.3333,,,0,0,0,2017-09-06T01:50:04Z,1855,0.354,1.123
26.0714,23.5167,0,11.5885,87,171,490.4232,0.9,23.3333,,,0,0,0,2017-09-06T01:50:05Z,1856,0.354,1.123
24.623,22.6815,0,11.5954,0,171,490.4232,0,23.3333,,,0,0,0,2017-09-06T01:50:06Z,1857,0.354,1.123
24.462,21.8148,276,11.6022,81,171,490.728,-0.6,23.3333,,,0,0,0,2017-09-06T01:50:07Z,1858,0.354,1.123
24.7839,22.1076,212,11.609,81,171,490.728,-0.5,23.3333,,,0,0,0,2017-09-06T01:50:08Z,1859,0.354,1.123
24.623,21.5183,203,11.6159,80,171,491.0328,0.5,23.3333,,,0,0,0,2017-09-06T01:50:09Z,1860,0.354,1.123
24.462,20.9121,173,11.6227,79,170,491.0328,1.7,23.3333,,,0,0,0,2017-09-06T01:50:10Z,1861,0.354,1.123
24.1402,20.6026,180,11.6294,78,169,491.3376,2.5,23.3333,,,0,0,0,2017-09-06T01:50:11Z,1862,0.354,1.1229
23.9792,19.6438,174,11.636,78,169,491.6424,2.7,23.3333,,,0,0,0,2017-09-06T01:50:12Z,1863,0.354,1.1229
23.8183,19.6442,203,11.6427,78,169,491.6424,2.6,23.3333,,,0,0,0,2017-09-06T01:50:13Z,1864,0.354,1.1229
23.8183,19.6442,178,11.6493,78,169,491.6424,2.5,23.3333,,,0,0,0,2017-09-06T01:50:14Z,1865,0.354,1.1229
23.8183,19.9693,190,11.6559,77,168,491.6424,2.6,23.3333,,,0,0,0,2017-09-06T01:50:15Z,1866,0.354,1.1228
23.4964,19.9693,182,11.6624,78,169,491.9472,2.9,23.3333,,,0,0,0,2017-09-06T01:50:16Z,1867,0.354,1.1228
23.1746,19.3147,187,11.6689,80,169,491.9472,3,23.3333,,,0,0,0,2017-09-06T01:50:17Z,1868,0.354,1.1228
22.8527,19.3151,213,11.6752,81,169,492.252,3.3,23.3333,,,0,0,0,2017-09-06T01:50:18Z,1869,0.354,1.1228
23.1746,19.97,199,11.6816,81,169,492.252,3.1,23.3333,,,0,0,0,2017-09-06T01:50:19Z,1870,0.354,1.1228
23.3355,19.97,206,11.6881,82,169,492.5568,2.7,23.3333,,,0,0,0,2017-09-06T01:50:20Z,1871,0.354,1.1228
23.3355,20.2895,222,11.6946,82,168,492.5568,2.7,23.3333,,,0,0,0,2017-09-06T01:50:21Z,1872,0.354,1.1228
23.3355,19.3154,178,11.7011,81,169,492.8616,2.6,23.3333,,,0,0,0,2017-09-06T01:50:22Z,1873,0.354,1.1227
23.0136,18.6375,202,11.7075,80,168,492.8616,2.9,23.3333,,,0,0,0,2017-09-06T01:50:23Z,1874,0.354,1.1227
23.0136,18.9798,179,11.7139,80,169,492.8616,2.9,23.3333,,,0,0,0,2017-09-06T01:50:24Z,1875,0.354,1.1227
23.1746,19.646,198,11.7203,82,169,493.1664,2.6,23.3333,,,0,0,0,2017-09-06T01:50:25Z,1876,0.354,1.1227
23.4964,19.9711,202,11.7268,83,169,493.4712,2.2,23.3333,,,0,0,0,2017-09-06T01:50:26Z,1877,0.354,1.1226
23.8183,19.9711,205,11.7335,83,169,493.4712,2,23.3333,,,0,0,0,2017-09-06T01:50:27Z,1878,0.354,1.1226
23.8183,20.291,191,11.7401,82,170,493.776,2,23.3333,,,0,0,0,2017-09-06T01:50:28Z,1879,0.354,1.1226
20.2777,21.2209,162,11.7457,82,170,493.776,2.7,23.3333,,,0,0,0,2017-09-06T01:50:29Z,1880,0.354,1.1226
9.0123,20.9155,75,11.7482,82,170,494.0808,3.1,23.3333,,,0,0,0,2017-09-06T01:50:30Z,1881,0.354,1.1226
23.3355,20.9159,214,11.7547,81,170,494.0808,2.7,23.3333,,,0,0,0,2017-09-06T01:50:31Z,1882,0.354,1.1225
