iBike,13,metric
2017,9,25,16,55,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,362.658000,0.375000,2.468199,1.000000,0.000000,85.831680,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:15:25,29.72,347.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.2213,23.4917,198,6.8073,74,131,529.7424,1.1,28.3333,,,0,0,0,2017-09-25T11:43:07Z,1043,0.354,1.0993
31.0603,22.926,0,6.8159,73,132,529.7424,1.4,28.3333,,,0,0,0,2017-09-25T11:43:08Z,1044,0.354,1.0992
17.5418,22.6376,72,6.8208,73,134,529.7424,2.2,28.3333,,,0,0,0,2017-09-25T11:43:09Z,1045,0.354,1.0992
28.4854,24.0454,121,6.8287,73,136,529.7424,2.3,28.3333,,,0,0,0,2017-09-25T11:43:10Z,1046,0.354,1.0992
30.4166,27.607,153,6.8371,71,137,529.7424,2.1,28.3333,,,0,0,0,2017-09-25T11:43:11Z,1047,0.354,1.0992
29.9338,27.607,0,6.8454,72,138,530.0472,2.2,28.3333,,,0,0,0,2017-09-25T11:43:12Z,1048,0.354,1.0992
14.806,28.5437,60,6.8495,70,138,530.0472,2.2,28.3333,,,0,0,0,2017-09-25T11:43:13Z,1049,0.354,1.0991
28.6463,29.6728,168,6.8575,70,139,530.0472,2.3,28.3333,,,0,0,0,2017-09-25T11:43:14Z,1050,0.354,1.0991
29.451,28.08,145,6.8657,71,139,530.0472,2.2,28.3333,,,0,0,0,2017-09-25T11:43:15Z,1051,0.354,1.0991
29.451,24.5867,150,6.8739,69,139,530.352,1.8,28.3333,,,0,0,0,2017-09-25T11:43:16Z,1052,0.354,1.0991
29.2901,24.5867,103,6.882,70,140,530.352,0.9,28.3333,,,0,0,0,2017-09-25T11:43:17Z,1053,0.354,1.0991
29.1291,23.4934,120,6.8901,68,141,530.352,0.6,28.3333,,,0,0,0,2017-09-25T11:43:18Z,1054,0.354,1.0991
28.9682,21.1379,113,6.8981,69,142,530.352,0.6,28.3333,,,0,0,0,2017-09-25T11:43:19Z,1055,0.354,1.0991
28.8073,22.3471,112,6.9061,69,143,530.352,0.6,28.3333,,,0,0,0,2017-09-25T11:43:20Z,1056,0.354,1.0991
28.4854,22.9277,126,6.9141,67,144,530.352,0.9,28.3333,,,0,0,0,2017-09-25T11:43:21Z,1057,0.354,1.0991
28.1635,24.5872,111,6.9219,67,145,530.6568,0.9,28.3333,,,0,0,0,2017-09-25T11:43:22Z,1058,0.354,1.0991
27.8417,24.3185,114,6.9296,67,146,530.9616,1,28.3333,,,0,0,0,2017-09-25T11:43:23Z,1059,0.354,1.0991
27.6807,22.6397,116,6.9373,65,147,530.9616,1,28.3333,,,0,0,0,2017-09-25T11:43:24Z,1060,0.354,1.099
27.5198,21.7515,110,6.9449,65,148,530.9616,1,28.3333,,,0,0,0,2017-09-25T11:43:25Z,1061,0.354,1.099
27.1979,20.8255,110,6.9525,65,148,530.9616,0.9,28.3333,,,0,0,0,2017-09-25T11:43:26Z,1062,0.354,1.099
26.876,21.7515,102,6.96,64,149,530.9616,1.1,28.3333,,,0,0,0,2017-09-25T11:43:27Z,1063,0.354,1.099
26.5542,23.2129,142,6.9673,63,149,530.9616,1.3,28.3333,,,0,0,0,2017-09-25T11:43:28Z,1064,0.354,1.099
25.5886,23.2129,45,6.9744,59,149,530.9616,1.8,28.3333,,,0,0,0,2017-09-25T11:43:29Z,1065,0.354,1.099
25.1058,23.2133,49,6.9814,60,149,530.9616,1.8,28.3333,,,0,0,0,2017-09-25T11:43:30Z,1066,0.354,1.099
25.1058,21.7523,47,6.9884,60,148,530.9616,1.1,28.3333,,,0,0,0,2017-09-25T11:43:31Z,1067,0.354,1.0989
25.9104,20.5082,82,6.9956,62,148,530.9616,0.1,28.3333,,,0,0,0,2017-09-25T11:43:32Z,1068,0.354,1.0989
26.3932,23.4952,126,7.0029,63,147,530.9616,-0.8,28.3333,,,0,0,0,2017-09-25T11:43:33Z,1069,0.354,1.0989
26.3932,22.6405,130,7.0103,63,147,530.9616,-0.8,28.3333,,,0,0,0,2017-09-25T11:43:34Z,1070,0.354,1.0989
26.0714,19.1837,107,7.0175,60,146,530.6568,0.1,28.3333,,,0,0,0,2017-09-25T11:43:35Z,1071,0.354,1.0989
25.2667,18.838,65,7.0245,59,146,530.6568,1.2,28.3333,,,0,0,0,2017-09-25T11:43:36Z,1072,0.354,1.0989
25.2667,19.5233,119,7.0315,59,146,530.352,1.4,28.3333,,,0,0,0,2017-09-25T11:43:37Z,1073,0.354,1.0989
26.2323,20.5082,94,7.0388,63,146,530.352,0.9,28.3333,,,0,0,0,2017-09-25T11:43:38Z,1074,0.354,1.0989
26.7151,20.8262,120,7.0462,64,146,530.352,-0.1,28.3333,,,0,0,0,2017-09-25T11:43:39Z,1075,0.354,1.0989
27.1979,19.857,100,7.0538,64,146,530.6568,-0.9,28.3333,,,0,0,0,2017-09-25T11:43:40Z,1076,0.354,1.0989
27.5198,20.1853,88,7.0614,65,146,530.9616,-1.1,28.3333,,,0,0,0,2017-09-25T11:43:41Z,1077,0.354,1.0989
27.8417,20.8262,107,7.0692,67,144,530.6568,-1.2,28.3333,,,0,0,0,2017-09-25T11:43:42Z,1078,0.354,1.0989
28.3245,21.7519,60,7.077,68,143,530.6568,-1.1,28.3333,,,0,0,0,2017-09-25T11:43:43Z,1079,0.354,1.099
28.3245,22.6401,34,7.0849,67,143,530.6568,-1.1,28.3333,,,0,0,0,2017-09-25T11:43:44Z,1080,0.354,1.099
28.1635,21.7515,65,7.0927,67,142,530.6568,-1,28.3333,,,0,0,0,2017-09-25T11:43:45Z,1081,0.354,1.099
28.1635,22.0515,37,7.1006,61,141,530.6568,-0.6,28.3333,,,0,0,0,2017-09-25T11:43:46Z,1082,0.354,1.099
27.6807,24.3189,0,7.1082,61,141,530.9616,-0.4,28.3333,,,0,0,0,2017-09-25T11:43:47Z,1083,0.354,1.099
26.876,24.5881,0,7.1157,40,140,530.9616,-0.1,28.3333,,,0,0,0,2017-09-25T11:43:48Z,1084,0.354,1.099
26.2323,22.6405,0,7.123,0,139,530.9616,-0.1,28.3333,,,0,0,0,2017-09-25T11:43:49Z,1085,0.354,1.0989
25.4276,21.139,0,7.1301,0,139,530.9616,-0.2,28.3333,,,0,0,0,2017-09-25T11:43:50Z,1086,0.354,1.099
24.623,22.0519,113,7.1369,51,137,530.9616,0.2,28.3333,,,0,0,0,2017-09-25T11:43:51Z,1087,0.354,1.099
24.7839,17.7603,72,7.1438,51,137,530.9616,-0.1,28.3333,,,0,0,0,2017-09-25T11:43:52Z,1088,0.354,1.099
24.7839,20.1849,0,7.1507,0,136,530.9616,0.2,28.3333,,,0,0,0,2017-09-25T11:43:53Z,1089,0.354,1.099
24.462,18.1266,0,7.1575,0,135,530.9616,0.8,28.3333,,,0,0,0,2017-09-25T11:43:54Z,1090,0.354,1.099
24.623,11.4645,126,7.1643,58,135,530.9616,0.5,28.3333,,,0,0,0,2017-09-25T11:43:55Z,1091,0.354,1.0989
25.1058,16.2132,169,7.1713,59,135,530.9616,0.7,28.3333,,,0,0,0,2017-09-25T11:43:56Z,1092,0.354,1.0989
25.5886,18.1269,104,7.1784,61,135,530.9616,0.3,28.3333,,,0,0,0,2017-09-25T11:43:57Z,1093,0.354,1.0989
25.7495,21.7523,142,7.1855,62,135,531.2664,-0.1,28.3333,,,0,0,0,2017-09-25T11:43:58Z,1094,0.354,1.0989
26.0714,18.838,136,7.1928,62,136,530.9616,-0.1,28.3333,,,0,0,0,2017-09-25T11:43:59Z,1095,0.354,1.0989
26.2323,19.1837,119,7.2001,62,137,530.9616,-0.1,28.3333,,,0,0,0,2017-09-25T11:44:00Z,1096,0.354,1.0989
26.3932,18.838,121,7.2074,63,138,530.9616,0.2,28.3333,,,0,0,0,2017-09-25T11:44:01Z,1097,0.354,1.0989
26.5542,19.5233,119,7.2148,64,138,531.2664,0.1,28.3333,,,0,0,0,2017-09-25T11:44:02Z,1098,0.354,1.0989
26.7151,19.857,92,7.2222,63,139,531.2664,0.1,28.3333,,,0,0,0,2017-09-25T11:44:03Z,1099,0.354,1.0989
26.876,21.1394,102,7.2297,64,139,531.2664,0.2,28.3333,,,0,0,0,2017-09-25T11:44:04Z,1100,0.354,1.0989
26.7151,20.8262,49,7.2371,64,139,531.5712,0,28.3333,,,0,0,0,2017-09-25T11:44:05Z,1101,0.354,1.0989
26.3932,17.387,50,7.2444,62,139,531.5712,0.2,28.3333,,,0,0,0,2017-09-25T11:44:06Z,1102,0.354,1.0989
26.2323,16.6136,0,7.2517,59,138,531.5712,0.1,28.3333,,,0,0,0,2017-09-25T11:44:07Z,1103,0.354,1.0989
25.4276,16.2132,0,7.2588,59,137,531.5712,0.4,28.3333,,,0,0,0,2017-09-25T11:44:08Z,1104,0.354,1.0989
25.4276,17.7607,117,7.2658,31,136,531.5712,0.3,28.3333,,,0,0,0,2017-09-25T11:44:09Z,1105,0.354,1.0989
25.7495,16.2135,146,7.273,61,135,531.5712,0.4,28.3333,,,0,0,0,2017-09-25T11:44:10Z,1106,0.354,1.0989
25.9104,17.761,136,7.2802,62,136,531.5712,0.6,28.3333,,,0,0,0,2017-09-25T11:44:11Z,1107,0.354,1.0989
26.0714,18.1272,125,7.2874,62,136,531.5712,0.3,28.3333,,,0,0,0,2017-09-25T11:44:12Z,1108,0.354,1.0989
26.2323,21.4488,118,7.2947,62,136,531.5712,0.6,28.3333,,,0,0,0,2017-09-25T11:44:13Z,1109,0.354,1.0989
26.0714,20.186,133,7.302,62,135,531.5712,0.7,28.3333,,,0,0,0,2017-09-25T11:44:14Z,1110,0.354,1.0989
26.0714,19.524,86,7.3092,62,136,531.5712,0.7,28.3333,,,0,0,0,2017-09-25T11:44:15Z,1111,0.354,1.0989
25.9104,17.3874,88,7.3164,62,136,531.876,0.7,28.3333,,,0,0,0,2017-09-25T11:44:16Z,1112,0.354,1.0989
25.9104,20.186,110,7.3236,61,136,531.876,0.7,28.3333,,,0,0,0,2017-09-25T11:44:17Z,1113,0.354,1.0989
25.7495,19.8578,138,7.3307,61,136,531.876,0.7,28.3333,,,0,0,0,2017-09-25T11:44:18Z,1114,0.354,1.0989
25.9104,19.1844,153,7.3379,62,136,531.876,0.8,28.3333,,,0,0,0,2017-09-25T11:44:19Z,1115,0.354,1.0989
26.3932,20.827,129,7.3453,62,136,532.1808,0.6,28.3333,,,0,0,0,2017-09-25T11:44:20Z,1116,0.354,1.0989
26.3932,18.1276,112,7.3526,63,136,532.1808,0.5,28.3333,,,0,0,0,2017-09-25T11:44:21Z,1117,0.354,1.0989
26.3932,17.0052,124,7.3599,63,137,532.1808,0.6,28.3333,,,0,0,0,2017-09-25T11:44:22Z,1118,0.354,1.0989
26.5542,18.1276,96,7.3673,63,138,532.1808,0.5,28.3333,,,0,0,0,2017-09-25T11:44:23Z,1119,0.354,1.0989
26.3932,18.1279,117,7.3746,63,138,532.1808,0.9,28.3333,,,0,0,0,2017-09-25T11:44:24Z,1120,0.354,1.0988
26.3932,18.8391,115,7.382,62,139,532.1808,1,28.3333,,,0,0,0,2017-09-25T11:44:25Z,1121,0.354,1.0988
26.2323,19.8581,118,7.3893,63,139,532.1808,0.8,28.3333,,,0,0,0,2017-09-25T11:44:26Z,1122,0.354,1.0988
26.5542,18.8391,87,7.3966,63,140,532.1808,0.6,28.3333,,,0,0,0,2017-09-25T11:44:27Z,1123,0.354,1.0988
26.7151,18.4872,149,7.4041,64,140,532.4856,0.4,28.3333,,,0,0,0,2017-09-25T11:44:28Z,1124,0.354,1.0988
26.7151,19.5247,102,7.4115,64,140,532.4856,0.4,28.3333,,,0,0,0,2017-09-25T11:44:29Z,1125,0.354,1.0988
26.876,20.1867,100,7.4189,64,140,532.4856,0.2,28.3333,,,0,0,0,2017-09-25T11:44:30Z,1126,0.354,1.0988
26.876,19.1851,141,7.4264,64,141,532.7904,0.7,28.3333,,,0,0,0,2017-09-25T11:44:31Z,1127,0.354,1.0988
26.7151,19.8585,132,7.4338,63,141,532.7904,0.8,28.3333,,,0,0,0,2017-09-25T11:44:32Z,1128,0.354,1.0988
26.7151,18.1282,130,7.4412,63,140,532.7904,0.9,28.3333,,,0,0,0,2017-09-25T11:44:33Z,1129,0.354,1.0988
26.5542,21.141,115,7.4486,63,140,532.7904,1.1,28.3333,,,0,0,0,2017-09-25T11:44:34Z,1130,0.354,1.0988
26.5542,19.1851,123,7.456,63,140,532.7904,1,28.3333,,,0,0,0,2017-09-25T11:44:35Z,1131,0.354,1.0988
26.7151,19.8588,98,7.4634,63,140,533.0952,0.7,28.3333,,,0,0,0,2017-09-25T11:44:36Z,1132,0.354,1.0987
26.5542,20.8281,113,7.4708,63,140,533.0952,0.7,28.3333,,,0,0,0,2017-09-25T11:44:37Z,1133,0.354,1.0987
26.3932,20.1871,104,7.4781,63,140,533.4,0.7,28.3333,,,0,0,0,2017-09-25T11:44:38Z,1134,0.354,1.0987
26.0714,17.3886,74,7.4854,62,140,533.4,0.8,28.3333,,,0,0,0,2017-09-25T11:44:39Z,1135,0.354,1.0987
26.0714,18.4879,112,7.4926,62,140,533.4,0.8,28.3333,,,0,0,0,2017-09-25T11:44:40Z,1136,0.354,1.0987
26.0714,17.3886,47,7.4999,62,140,533.4,0.6,28.3333,,,0,0,0,2017-09-25T11:44:41Z,1137,0.354,1.0987
25.9104,19.1858,0,7.5071,62,140,533.4,0.6,28.3333,,,0,0,0,2017-09-25T11:44:42Z,1138,0.354,1.0987
12.8748,20.5105,41,7.5106,62,139,533.7048,1,28.3333,,,0,0,0,2017-09-25T11:44:43Z,1139,0.354,1.0987
24.9448,17.7629,78,7.5176,61,139,533.7048,1.2,28.3333,,,0,0,0,2017-09-25T11:44:44Z,1140,0.354,1.0987
25.4276,18.4883,61,7.5246,61,138,533.7048,1.5,28.3333,,,0,0,0,2017-09-25T11:44:45Z,1141,0.354,1.0987
24.9448,17.007,0,7.5316,40,138,533.7048,1.2,28.3333,,,0,0,0,2017-09-25T11:44:46Z,1142,0.354,1.0986
23.6574,16.616,0,7.5381,0,138,534.0096,0.9,28.3333,,,0,0,0,2017-09-25T11:44:47Z,1143,0.354,1.0986
23.4964,16.616,164,7.5446,56,137,534.3144,1.4,28.3333,,,0,0,0,2017-09-25T11:44:48Z,1144,0.354,1.0986
23.6574,17.007,157,7.5512,57,137,534.3144,1.4,28.3333,,,0,0,0,2017-09-25T11:44:49Z,1145,0.354,1.0986
23.9792,16.616,218,7.5579,58,137,534.6192,2,28.3333,,,0,0,0,2017-09-25T11:44:50Z,1146,0.354,1.0986
24.462,21.4516,177,7.5647,59,137,534.6192,1.8,28.3333,,,0,0,0,2017-09-25T11:44:51Z,1147,0.354,1.0986
24.623,19.1869,163,7.5715,59,138,534.6192,1.5,28.3333,,,0,0,0,2017-09-25T11:44:52Z,1148,0.354,1.0986
24.7839,18.1299,165,7.5784,59,139,534.6192,1.6,28.3333,,,0,0,0,2017-09-25T11:44:53Z,1149,0.354,1.0986
24.9448,19.1869,160,7.5853,59,140,534.924,1.5,28.3333,,,0,0,0,2017-09-25T11:44:54Z,1150,0.354,1.0986
24.623,18.4893,150,7.5922,58,140,534.924,1.8,28.3333,,,0,0,0,2017-09-25T11:44:55Z,1151,0.354,1.0985
24.623,17.3902,125,7.599,58,141,534.924,1.6,28.3333,,,0,0,0,2017-09-25T11:44:56Z,1152,0.354,1.0985
24.462,16.2165,102,7.6058,64,142,534.924,1.6,28.3333,,,0,0,0,2017-09-25T11:44:57Z,1153,0.354,1.0985
24.3011,15.3846,104,7.6126,69,143,534.924,1.7,28.3333,,,0,0,0,2017-09-25T11:44:58Z,1154,0.354,1.0985
23.9792,15.3846,163,7.6192,72,143,535.2288,1.7,28.3333,,,0,0,0,2017-09-25T11:44:59Z,1155,0.354,1.0985
24.1402,15.3846,139,7.6259,73,144,535.2288,1.8,28.3333,,,0,0,0,2017-09-25T11:45:00Z,1156,0.354,1.0985
24.462,15.8061,106,7.6327,73,144,535.5336,1.5,28.3333,,,0,0,0,2017-09-25T11:45:01Z,1157,0.354,1.0985
24.462,15.8064,127,7.6395,73,145,535.5336,1.4,28.3333,,,0,0,0,2017-09-25T11:45:02Z,1158,0.354,1.0984
24.3011,16.2171,127,7.6463,73,145,535.5336,1.1,28.3333,,,0,0,0,2017-09-25T11:45:03Z,1159,0.354,1.0984
24.462,16.2171,123,7.6531,74,146,535.8384,1.1,28.3333,,,0,0,0,2017-09-25T11:45:04Z,1160,0.354,1.0984
24.623,15.8064,122,7.6599,74,146,535.8384,1.3,28.3333,,,0,0,0,2017-09-25T11:45:05Z,1161,0.354,1.0984
24.7839,17.0086,153,7.6668,75,147,536.1432,1.2,28.3333,,,0,0,0,2017-09-25T11:45:06Z,1162,0.354,1.0984
24.9448,17.0089,117,7.6737,75,147,536.1432,1,28.3333,,,0,0,0,2017-09-25T11:45:07Z,1163,0.354,1.0984
24.7839,16.2173,119,7.6806,74,147,536.1432,1.2,28.3333,,,0,0,0,2017-09-25T11:45:08Z,1164,0.354,1.0984
24.7839,15.3854,122,7.6875,75,147,536.448,1.2,28.3333,,,0,0,0,2017-09-25T11:45:09Z,1165,0.354,1.0983
24.623,16.6181,125,7.6943,74,146,536.1432,1.4,28.3333,,,0,0,0,2017-09-25T11:45:10Z,1166,0.354,1.0983
24.623,16.2176,129,7.7012,74,146,536.448,1.6,28.3333,,,0,0,0,2017-09-25T11:45:11Z,1167,0.354,1.0983
24.462,15.3857,125,7.708,74,146,536.448,1.5,28.3333,,,0,0,0,2017-09-25T11:45:12Z,1168,0.354,1.0983
24.623,14.9522,140,7.7148,74,145,536.448,1.4,28.3333,,,0,0,0,2017-09-25T11:45:13Z,1169,0.354,1.0983
24.7839,15.8076,165,7.7217,75,145,536.7528,1.4,28.3333,,,0,0,0,2017-09-25T11:45:14Z,1170,0.354,1.0983
24.7839,16.2182,140,7.7286,74,145,536.7528,1.3,28.3333,,,0,0,0,2017-09-25T11:45:15Z,1171,0.354,1.0983
24.623,16.2182,124,7.7354,74,145,537.0576,1.4,28.3333,,,0,0,0,2017-09-25T11:45:16Z,1172,0.354,1.0983
24.462,16.2185,138,7.7422,74,146,537.0576,1.6,28.3333,,,0,0,0,2017-09-25T11:45:17Z,1173,0.354,1.0982
24.623,17.0098,121,7.749,74,146,537.3624,1.5,28.3333,,,0,0,0,2017-09-25T11:45:18Z,1174,0.354,1.0983
24.623,15.8079,117,7.7559,74,146,537.3624,1.5,28.3333,,,0,0,0,2017-09-25T11:45:19Z,1175,0.354,1.0982
24.462,15.3863,115,7.7627,74,145,537.3624,1.6,28.3333,,,0,0,0,2017-09-25T11:45:20Z,1176,0.354,1.0982
24.3011,15.3863,88,7.7694,72,146,537.6672,1.3,28.3333,,,0,0,0,2017-09-25T11:45:21Z,1177,0.354,1.0982
24.1402,15.3865,134,7.7761,73,145,537.972,1.4,28.3333,,,0,0,0,2017-09-25T11:45:22Z,1178,0.354,1.0982
24.1402,18.4923,139,7.7828,72,145,537.972,1.6,28.3333,,,0,0,0,2017-09-25T11:45:23Z,1179,0.354,1.0982
23.8183,18.1335,141,7.7894,71,145,538.2768,1.6,28.3333,,,0,0,0,2017-09-25T11:45:24Z,1180,0.354,1.0981
23.6574,18.1335,90,7.796,71,145,538.5816,1.7,28.3333,,,0,0,0,2017-09-25T11:45:25Z,1181,0.354,1.0981
23.4964,18.1339,114,7.8025,71,144,538.5816,1.5,28.3333,,,0,0,0,2017-09-25T11:45:26Z,1182,0.354,1.0981
23.3355,17.0111,125,7.809,70,143,538.5816,1.5,28.3333,,,0,0,0,2017-09-25T11:45:27Z,1183,0.354,1.0981
23.1746,17.3934,115,7.8155,69,143,538.2768,1.4,28.3333,,,0,0,0,2017-09-25T11:45:28Z,1184,0.354,1.0981
23.0136,18.1342,137,7.8219,69,143,538.5816,1.6,28.3333,,,0,0,0,2017-09-25T11:45:29Z,1185,0.354,1.098
23.0136,20.835,113,7.8283,69,143,538.5816,1.6,28.3333,,,0,0,0,2017-09-25T11:45:30Z,1186,0.354,1.098
23.0136,21.7614,165,7.8346,69,144,538.5816,1.4,28.3333,,,0,0,0,2017-09-25T11:45:31Z,1187,0.354,1.098
23.1746,23.7837,151,7.8411,70,144,538.5816,1.3,28.3333,,,0,0,0,2017-09-25T11:45:32Z,1188,0.354,1.098
23.1746,24.5998,145,7.8475,70,145,538.8864,1.2,28.3333,,,0,0,0,2017-09-25T11:45:33Z,1189,0.354,1.0979
23.0136,19.8661,148,7.8539,70,146,539.1912,1.3,28.3333,,,0,0,0,2017-09-25T11:45:34Z,1190,0.354,1.0979
23.1746,20.1945,194,7.8603,70,146,539.496,1.6,28.3333,,,0,0,0,2017-09-25T11:45:35Z,1191,0.354,1.0979
23.1746,18.1349,142,7.8668,70,147,539.496,1.9,28.3333,,,0,0,0,2017-09-25T11:45:36Z,1192,0.354,1.098
23.0136,21.1491,158,7.8732,68,147,539.496,2.1,28.3333,,,0,0,0,2017-09-25T11:45:37Z,1193,0.354,1.0979
22.8527,19.5322,165,7.8795,68,148,539.496,2.4,28.3333,,,0,0,0,2017-09-25T11:45:38Z,1194,0.354,1.0979
22.5308,18.8467,150,7.8858,67,148,539.496,2.6,28.3333,,,0,0,0,2017-09-25T11:45:39Z,1195,0.354,1.0979
21.8871,18.1352,158,7.8919,65,148,539.8008,3.1,28.3333,,,0,0,0,2017-09-25T11:45:40Z,1196,0.354,1.0979
21.2433,17.395,191,7.8978,63,148,539.8008,3.6,28.3333,,,0,0,0,2017-09-25T11:45:41Z,1197,0.354,1.0979
20.7605,16.6218,162,7.9035,63,148,539.8008,3.8,28.3333,,,0,0,0,2017-09-25T11:45:42Z,1198,0.354,1.0978
20.7605,16.6221,180,7.9093,62,148,539.8008,3.8,28.3333,,,0,0,0,2017-09-25T11:45:43Z,1199,0.354,1.0978
20.7605,16.6221,158,7.9151,62,148,539.8008,3.3,28.3333,,,0,0,0,2017-09-25T11:45:44Z,1200,0.354,1.0978
20.9215,17.0133,134,7.9209,63,148,539.8008,2.5,28.3333,,,0,0,0,2017-09-25T11:45:45Z,1201,0.354,1.0978
21.2433,17.3956,133,7.9268,63,147,539.8008,1.8,28.3333,,,0,0,0,2017-09-25T11:45:46Z,1202,0.354,1.0978
21.5652,18.8477,107,7.9328,65,147,539.8008,1.2,28.3333,,,0,0,0,2017-09-25T11:45:47Z,1203,0.354,1.0978
21.5652,22.9411,123,7.9388,65,147,539.8008,0.7,28.3333,,,0,0,0,2017-09-25T11:45:48Z,1204,0.354,1.0978
21.7261,26.4072,117,7.9448,65,147,539.8008,0.4,28.3333,,,0,0,0,2017-09-25T11:45:49Z,1205,0.354,1.0978
21.7261,24.6016,118,7.9508,66,147,540.1056,0.4,28.3333,,,0,0,0,2017-09-25T11:45:50Z,1206,0.354,1.0978
22.048,24.6016,129,7.957,67,147,540.4104,0.3,28.3333,,,0,0,0,2017-09-25T11:45:51Z,1207,0.354,1.0978
22.5308,21.1506,107,7.9632,68,148,540.7152,0.1,28.3333,,,0,0,0,2017-09-25T11:45:52Z,1208,0.354,1.0978
22.6918,22.064,135,7.9695,69,148,541.02,0.2,28.3333,,,0,0,0,2017-09-25T11:45:53Z,1209,0.354,1.0978
23.1746,19.5336,113,7.976,70,148,541.02,-0.1,28.3333,,,0,0,0,2017-09-25T11:45:54Z,1210,0.354,1.0978
23.6574,20.5191,125,7.9825,70,149,541.02,0,28.3333,,,0,0,0,2017-09-25T11:45:55Z,1211,0.354,1.0978
23.8183,18.1365,116,7.9891,72,150,540.7152,0.2,28.3333,,,0,0,0,2017-09-25T11:45:56Z,1212,0.354,1.0978
23.8183,18.1365,136,7.9958,71,150,541.02,0.6,28.3333,,,0,0,0,2017-09-25T11:45:57Z,1213,0.354,1.0978
23.6574,18.1369,115,8.0023,71,151,541.02,1,28.3333,,,0,0,0,2017-09-25T11:45:58Z,1214,0.354,1.0977
23.6574,18.8487,138,8.0089,72,151,541.02,1.3,28.3333,,,0,0,0,2017-09-25T11:45:59Z,1215,0.354,1.0977
23.6574,18.4967,122,8.0155,71,152,541.02,1.6,28.3333,,,0,0,0,2017-09-25T11:46:00Z,1216,0.354,1.0976
23.4964,18.4971,101,8.022,70,152,541.02,1.4,28.3333,,,0,0,0,2017-09-25T11:46:01Z,1217,0.354,1.0976
23.3355,17.0148,130,8.0285,71,152,541.3248,1.4,28.3333,,,0,0,0,2017-09-25T11:46:02Z,1218,0.354,1.0976
23.4964,17.0148,111,8.035,71,153,541.3248,1.3,28.3333,,,0,0,0,2017-09-25T11:46:03Z,1219,0.354,1.0976
23.4964,16.2227,103,8.0415,71,153,541.3248,1.2,28.3333,,,0,0,0,2017-09-25T11:46:04Z,1220,0.354,1.0976
23.6574,19.5351,96,8.0481,71,154,541.6296,1,28.3333,,,0,0,0,2017-09-25T11:46:05Z,1221,0.354,1.0976
23.6574,18.8494,103,8.0547,71,153,541.3248,0.9,28.3333,,,0,0,0,2017-09-25T11:46:06Z,1222,0.354,1.0976
23.8183,18.4971,102,8.0613,71,153,541.6296,0.8,28.3333,,,0,0,0,2017-09-25T11:46:07Z,1223,0.354,1.0976
23.8183,17.7714,100,8.0679,72,153,541.6296,0.7,28.3333,,,0,0,0,2017-09-25T11:46:08Z,1224,0.354,1.0976
23.8183,18.4971,107,8.0745,71,153,541.6296,0.8,28.3333,,,0,0,0,2017-09-25T11:46:09Z,1225,0.354,1.0976
23.6574,19.5354,96,8.0811,72,153,541.6296,0.8,28.3333,,,0,0,0,2017-09-25T11:46:10Z,1226,0.354,1.0976
23.6574,21.1526,117,8.0877,71,153,541.9344,0.9,28.3333,,,0,0,0,2017-09-25T11:46:11Z,1227,0.354,1.0976
23.6574,19.8694,112,8.0942,71,153,541.9344,1,28.3333,,,0,0,0,2017-09-25T11:46:12Z,1228,0.354,1.0976
23.4964,19.196,94,8.1008,71,154,542.2392,0.8,28.3333,,,0,0,0,2017-09-25T11:46:13Z,1229,0.354,1.0975
23.4964,18.1382,119,8.1073,71,154,542.2392,1.1,28.3333,,,0,0,0,2017-09-25T11:46:14Z,1230,0.354,1.0976
23.4964,17.3979,132,8.1138,71,153,542.2392,1.1,28.3333,,,0,0,0,2017-09-25T11:46:15Z,1231,0.354,1.0975
23.4964,16.6242,89,8.1203,71,152,542.2392,1.1,28.3333,,,0,0,0,2017-09-25T11:46:16Z,1232,0.354,1.0975
23.4964,17.0154,121,8.1269,70,151,542.544,1.2,28.3333,,,0,0,0,2017-09-25T11:46:17Z,1233,0.354,1.0975
23.3355,17.0154,105,8.1334,70,151,542.544,1.2,28.3333,,,0,0,0,2017-09-25T11:46:18Z,1234,0.354,1.0975
23.1746,17.3982,130,8.1398,70,150,542.544,1.3,28.3333,,,0,0,0,2017-09-25T11:46:19Z,1235,0.354,1.0975
23.1746,17.0158,99,8.1462,70,150,542.544,1.3,28.3333,,,0,0,0,2017-09-25T11:46:20Z,1236,0.354,1.0975
23.1746,17.0161,94,8.1527,69,150,542.8488,1.4,28.3333,,,0,0,0,2017-09-25T11:46:21Z,1237,0.354,1.0974
