iBike,13,metric
2017,11,3,6,31,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,112.000000,0.375000,2.468199,1.000000,0.000000,44.196000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:44:26,13.04,107.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.4731,15.157,0,7.8441,30,91,455.0664,-0.9,22.2222,,,0,0,0,2017-11-03T01:29:11Z,1665,0.354,1.1317
19.4731,15.5723,0,7.8495,0,90,454.7616,-1.4,22.2222,,,0,0,0,2017-11-03T01:29:12Z,1666,0.354,1.1317
19.9559,15.9769,0,7.8551,0,90,454.7616,-1.7,22.2222,,,0,0,0,2017-11-03T01:29:13Z,1667,0.354,1.1317
20.4387,15.9769,0,7.8608,0,88,454.7616,-2.2,22.2222,,,0,0,0,2017-11-03T01:29:14Z,1668,0.354,1.1317
20.5996,16.7561,0,7.8665,0,87,455.0664,-2.4,22.2222,,,0,0,0,2017-11-03T01:29:15Z,1669,0.354,1.1318
20.9215,17.862,0,7.8723,0,86,455.0664,-2.3,22.2222,,,0,0,0,2017-11-03T01:29:16Z,1670,0.354,1.1318
20.9215,25.5121,0,7.8781,0,85,455.0664,-2.2,22.2222,,,0,0,0,2017-11-03T01:29:17Z,1671,0.354,1.1318
20.7605,20.8309,0,7.8839,0,84,455.0664,-2,22.2222,,,0,0,0,2017-11-03T01:29:18Z,1672,0.354,1.1317
20.7605,18.5628,0,7.8896,0,83,455.0664,-1.7,22.2222,,,0,0,0,2017-11-03T01:29:19Z,1673,0.354,1.1318
20.4387,17.8617,0,7.8953,0,82,455.0664,-1.3,22.2222,,,0,0,0,2017-11-03T01:29:20Z,1674,0.354,1.1318
19.634,15.976,0,7.9008,0,80,455.3712,-0.2,22.2222,,,0,0,0,2017-11-03T01:29:21Z,1675,0.354,1.1318
18.6684,16.7558,84,7.9059,43,80,455.3712,1.1,22.2222,,,0,0,0,2017-11-03T01:29:22Z,1676,0.354,1.1318
18.1856,15.5718,125,7.911,80,80,455.3712,2,22.2222,,,0,0,0,2017-11-03T01:29:23Z,1677,0.354,1.1318
17.8637,14.7294,90,7.916,79,81,455.3712,2.6,22.2222,,,0,0,0,2017-11-03T01:29:24Z,1678,0.354,1.1318
17.7028,17.5011,70,7.9209,79,83,455.3712,2.4,22.2222,,,0,0,0,2017-11-03T01:29:25Z,1679,0.354,1.1318
17.7028,17.1327,73,7.9258,79,85,455.676,1.6,22.2222,,,0,0,0,2017-11-03T01:29:26Z,1680,0.354,1.1318
17.8637,16.3708,64,7.9308,80,88,455.676,0.9,22.2222,,,0,0,0,2017-11-03T01:29:27Z,1681,0.354,1.1318
18.0247,15.1564,62,7.9358,80,89,455.676,0.4,22.2222,,,0,0,0,2017-11-03T01:29:28Z,1682,0.354,1.1318
18.0247,15.572,47,7.9408,81,90,455.676,0.2,22.2222,,,0,0,0,2017-11-03T01:29:29Z,1683,0.354,1.1317
18.1856,15.572,56,7.9458,80,89,455.676,0.2,22.2222,,,0,0,0,2017-11-03T01:29:30Z,1684,0.354,1.1317
18.1856,14.7297,61,7.9509,80,89,455.676,0.3,22.2222,,,0,0,0,2017-11-03T01:29:31Z,1685,0.354,1.1317
17.8637,14.2899,52,7.9558,79,88,455.676,0.6,22.2222,,,0,0,0,2017-11-03T01:29:32Z,1686,0.354,1.1317
17.7028,15.572,69,7.9608,78,88,455.676,1,22.2222,,,0,0,0,2017-11-03T01:29:33Z,1687,0.354,1.1317
17.5418,14.2902,62,7.9656,78,88,455.676,1.1,22.2222,,,0,0,0,2017-11-03T01:29:34Z,1688,0.354,1.1317
17.5418,14.7299,63,7.9705,77,89,455.676,1.2,22.2222,,,0,0,0,2017-11-03T01:29:35Z,1689,0.354,1.1317
17.3809,14.2902,58,7.9753,77,91,455.676,1.1,22.2222,,,0,0,0,2017-11-03T01:29:36Z,1690,0.354,1.1317
17.3809,15.5723,57,7.9802,77,92,455.676,0.8,22.2222,,,0,0,0,2017-11-03T01:29:37Z,1691,0.354,1.1317
17.3809,14.7299,47,7.985,77,93,455.676,0.7,22.2222,,,0,0,0,2017-11-03T01:29:38Z,1692,0.354,1.1317
17.3809,13.8364,57,7.9898,77,94,455.9808,0.5,22.2222,,,0,0,0,2017-11-03T01:29:39Z,1693,0.354,1.1317
17.22,14.2902,64,7.9946,78,95,455.9808,0.6,22.2222,,,0,0,0,2017-11-03T01:29:40Z,1694,0.354,1.1317
17.3809,14.2902,69,7.9994,77,95,455.9808,0.6,22.2222,,,0,0,0,2017-11-03T01:29:41Z,1695,0.354,1.1317
17.5418,14.2902,62,8.0043,78,95,455.9808,0.7,22.2222,,,0,0,0,2017-11-03T01:29:42Z,1696,0.354,1.1317
17.5418,14.2902,73,8.0092,79,96,456.2856,0.7,22.2222,,,0,0,0,2017-11-03T01:29:43Z,1697,0.354,1.1317
17.7028,15.5723,69,8.0141,79,96,456.2856,0.7,22.2222,,,0,0,0,2017-11-03T01:29:44Z,1698,0.354,1.1317
17.7028,13.8364,76,8.019,79,97,455.9808,0.8,22.2222,,,0,0,0,2017-11-03T01:29:45Z,1699,0.354,1.1317
17.5418,13.8364,72,8.0239,77,99,455.9808,1.1,22.2222,,,0,0,0,2017-11-03T01:29:46Z,1700,0.354,1.1317
17.3809,14.2904,72,8.0287,77,100,456.2856,1.3,22.2222,,,0,0,0,2017-11-03T01:29:47Z,1701,0.354,1.1316
17.059,14.7302,94,8.0334,74,101,456.2856,1.7,22.2222,,,0,0,0,2017-11-03T01:29:48Z,1702,0.354,1.1316
16.7372,13.8366,58,8.0381,73,102,456.5904,1.8,22.2222,,,0,0,0,2017-11-03T01:29:49Z,1703,0.354,1.1316
16.5762,14.7302,77,8.0427,74,102,456.5904,1.7,22.2222,,,0,0,0,2017-11-03T01:29:50Z,1704,0.354,1.1316
16.5762,15.9775,73,8.0473,74,103,456.2856,1.6,22.2222,,,0,0,0,2017-11-03T01:29:51Z,1705,0.354,1.1316
16.7372,14.2907,62,8.052,74,103,456.2856,1.1,22.2222,,,0,0,0,2017-11-03T01:29:52Z,1706,0.354,1.1316
16.8981,13.8366,62,8.0566,75,104,456.2856,0.8,22.2222,,,0,0,0,2017-11-03T01:29:53Z,1707,0.354,1.1316
16.8981,13.8366,66,8.0613,75,105,456.2856,0.6,22.2222,,,0,0,0,2017-11-03T01:29:54Z,1708,0.354,1.1316
17.059,13.3677,55,8.0661,76,105,456.2856,0.4,22.2222,,,0,0,0,2017-11-03T01:29:55Z,1709,0.354,1.1316
17.059,12.8814,57,8.0708,76,105,456.2856,0.4,22.2222,,,0,0,0,2017-11-03T01:29:56Z,1710,0.354,1.1316
17.22,12.8817,58,8.0756,77,105,456.5904,0.3,22.2222,,,0,0,0,2017-11-03T01:29:57Z,1711,0.354,1.1316
17.22,13.3679,81,8.0804,77,105,456.5904,0.6,22.2222,,,0,0,0,2017-11-03T01:29:58Z,1712,0.354,1.1316
17.3809,13.8369,79,8.0852,77,104,456.8952,0.8,22.2222,,,0,0,0,2017-11-03T01:29:59Z,1713,0.354,1.1316
17.3809,13.8369,46,8.09,78,105,456.8952,0.7,22.2222,,,0,0,0,2017-11-03T01:30:00Z,1714,0.354,1.1316
17.5418,14.2907,62,8.0949,78,105,456.8952,0.8,22.2222,,,0,0,0,2017-11-03T01:30:01Z,1715,0.354,1.1316
17.7028,13.8369,73,8.0998,79,105,456.8952,0.5,22.2222,,,0,0,0,2017-11-03T01:30:02Z,1716,0.354,1.1316
17.7028,14.2907,62,8.1047,79,105,456.8952,0.5,22.2222,,,0,0,0,2017-11-03T01:30:03Z,1717,0.354,1.1316
17.7028,13.3677,57,8.1097,79,105,456.8952,0.6,22.2222,,,0,0,0,2017-11-03T01:30:04Z,1718,0.354,1.1316
17.8637,13.3679,76,8.1146,80,105,456.8952,0.5,22.2222,,,0,0,0,2017-11-03T01:30:05Z,1719,0.354,1.1316
18.0247,13.8371,70,8.1196,80,106,457.2,0.6,22.2222,,,0,0,0,2017-11-03T01:30:06Z,1720,0.354,1.1316
18.0247,14.731,61,8.1246,80,106,457.2,0.5,22.2222,,,0,0,0,2017-11-03T01:30:07Z,1721,0.354,1.1315
17.8637,13.3682,80,8.1296,80,107,457.2,0.8,22.2222,,,0,0,0,2017-11-03T01:30:08Z,1722,0.354,1.1315
17.7028,12.3765,66,8.1345,78,106,457.2,1.1,22.2222,,,0,0,0,2017-11-03T01:30:09Z,1723,0.354,1.1315
17.22,11.2982,73,8.1393,75,107,457.2,1.6,22.2222,,,0,0,0,2017-11-03T01:30:10Z,1724,0.354,1.1315
17.059,11.8496,66,8.144,75,107,457.2,1.8,22.2222,,,0,0,0,2017-11-03T01:30:11Z,1725,0.354,1.1315
16.7372,11.8496,65,8.1487,74,107,457.2,1.9,22.2222,,,0,0,0,2017-11-03T01:30:12Z,1726,0.354,1.1315
16.5762,11.8496,68,8.1533,74,106,457.2,1.8,22.2222,,,0,0,0,2017-11-03T01:30:13Z,1727,0.354,1.1315
16.5762,11.8498,40,8.1579,73,105,457.2,1.4,22.2222,,,0,0,0,2017-11-03T01:30:14Z,1728,0.354,1.1315
16.2544,11.8498,0,8.1624,62,105,457.2,0.8,22.2222,,,0,0,0,2017-11-03T01:30:15Z,1729,0.354,1.1315
15.1278,10.7186,92,8.1666,69,104,457.2,0.7,22.2222,,,0,0,0,2017-11-03T01:30:16Z,1730,0.354,1.1315
15.6106,10.7186,79,8.171,70,104,457.5048,0.6,22.2222,,,0,0,0,2017-11-03T01:30:17Z,1731,0.354,1.1315
15.9325,10.7186,70,8.1754,71,104,457.5048,0.6,22.2222,,,0,0,0,2017-11-03T01:30:18Z,1732,0.354,1.1315
15.9325,10.7186,70,8.1798,71,104,457.5048,1.2,22.2222,,,0,0,0,2017-11-03T01:30:19Z,1733,0.354,1.1315
15.9325,12.3768,49,8.1842,74,104,457.2,0.7,22.2222,,,0,0,0,2017-11-03T01:30:20Z,1734,0.354,1.1315
16.4153,11.8498,64,8.1888,74,104,457.2,0.4,22.2222,,,0,0,0,2017-11-03T01:30:21Z,1735,0.354,1.1315
16.7372,11.2984,60,8.1934,74,105,457.2,0.4,22.2222,,,0,0,0,2017-11-03T01:30:22Z,1736,0.354,1.1315
16.7372,11.2984,39,8.1981,75,105,457.2,0,22.2222,,,0,0,0,2017-11-03T01:30:23Z,1737,0.354,1.1315
17.059,12.8821,50,8.2028,76,105,456.8952,0,22.2222,,,0,0,0,2017-11-03T01:30:24Z,1738,0.354,1.1315
17.3809,13.3687,63,8.2077,79,104,456.8952,0.1,22.2222,,,0,0,0,2017-11-03T01:30:25Z,1739,0.354,1.1314
17.7028,12.377,40,8.2126,73,105,456.8952,-0.5,22.2222,,,0,0,0,2017-11-03T01:30:26Z,1740,0.354,1.1314
18.3465,12.377,0,8.2177,73,105,456.8952,-1.1,22.2222,,,0,0,0,2017-11-03T01:30:27Z,1741,0.354,1.1314
18.5075,12.8821,0,8.2228,33,104,456.8952,-1.5,22.2222,,,0,0,0,2017-11-03T01:30:28Z,1742,0.354,1.1315
18.8293,15.1584,0,8.228,0,103,456.8952,-2,22.2222,,,0,0,0,2017-11-03T01:30:29Z,1743,0.354,1.1315
18.9903,13.8376,0,8.2333,0,101,456.5904,-2,22.2222,,,0,0,0,2017-11-03T01:30:30Z,1744,0.354,1.1315
18.9903,13.3684,0,8.2386,0,101,456.5904,-1.5,22.2222,,,0,0,0,2017-11-03T01:30:31Z,1745,0.354,1.1315
18.6684,13.8374,0,8.2438,0,100,456.5904,-1,22.2222,,,0,0,0,2017-11-03T01:30:32Z,1746,0.354,1.1315
18.1856,13.3682,0,8.2488,0,100,456.5904,-0.5,22.2222,,,0,0,0,2017-11-03T01:30:33Z,1747,0.354,1.1315
17.8637,14.731,106,8.2538,81,99,456.5904,0.4,22.2222,,,0,0,0,2017-11-03T01:30:34Z,1748,0.354,1.1315
18.5075,14.731,86,8.2589,86,97,456.5904,0.6,22.2222,,,0,0,0,2017-11-03T01:30:35Z,1749,0.354,1.1315
19.4731,15.1581,91,8.2643,88,97,456.5904,0.4,22.2222,,,0,0,0,2017-11-03T01:30:36Z,1750,0.354,1.1315
20.1168,15.1581,0,8.2699,79,97,456.2856,-0.2,22.2222,,,0,0,0,2017-11-03T01:30:37Z,1751,0.354,1.1315
20.1168,15.1578,0,8.2755,79,97,456.2856,-1,22.2222,,,0,0,0,2017-11-03T01:30:38Z,1752,0.354,1.1316
19.9559,14.7308,0,8.2811,40,97,456.2856,-1.2,22.2222,,,0,0,0,2017-11-03T01:30:39Z,1753,0.354,1.1316
19.4731,14.7308,0,8.2865,0,97,456.2856,-0.8,22.2222,,,0,0,0,2017-11-03T01:30:40Z,1754,0.354,1.1316
19.1512,13.3679,0,8.2918,0,96,456.5904,-0.4,22.2222,,,0,0,0,2017-11-03T01:30:41Z,1755,0.354,1.1316
18.9903,13.8371,0,8.2971,0,96,456.2856,-0.4,22.2222,,,0,0,0,2017-11-03T01:30:42Z,1756,0.354,1.1316
19.1512,12.8817,0,8.3024,0,96,456.2856,-0.7,22.2222,,,0,0,0,2017-11-03T01:30:43Z,1757,0.354,1.1316
18.9903,12.3763,0,8.3077,0,93,456.2856,-0.9,22.2222,,,0,0,0,2017-11-03T01:30:44Z,1758,0.354,1.1316
18.8293,11.2978,0,8.3129,0,87,456.2856,-0.8,22.2222,,,0,0,0,2017-11-03T01:30:45Z,1759,0.354,1.1316
18.5075,12.3761,69,8.318,82,87,455.9808,-0.1,22.2222,,,0,0,0,2017-11-03T01:30:46Z,1760,0.354,1.1316
18.5075,12.3761,0,8.3232,0,87,455.9808,0.2,22.2222,,,0,0,0,2017-11-03T01:30:47Z,1761,0.354,1.1316
18.9903,13.3677,0,8.3284,0,87,455.9808,-0.1,22.2222,,,0,0,0,2017-11-03T01:30:48Z,1762,0.354,1.1316
19.3121,11.298,0,8.3338,0,88,455.9808,0,22.2222,,,0,0,0,2017-11-03T01:30:49Z,1763,0.354,1.1316
19.4731,12.3761,0,8.3392,0,90,455.9808,-0.5,22.2222,,,0,0,0,2017-11-03T01:30:50Z,1764,0.354,1.1316
20.1168,15.1575,0,8.3448,0,91,455.9808,-1,22.2222,,,0,0,0,2017-11-03T01:30:51Z,1765,0.354,1.1316
19.1512,14.7305,0,8.3501,0,92,455.9808,-0.6,22.2222,,,0,0,0,2017-11-03T01:30:52Z,1766,0.354,1.1316
18.9903,15.1575,0,8.3554,0,92,455.676,-0.9,22.2222,,,0,0,0,2017-11-03T01:30:53Z,1767,0.354,1.1316
18.8293,15.1573,0,8.3606,0,92,455.676,-0.9,22.2222,,,0,0,0,2017-11-03T01:30:54Z,1768,0.354,1.1316
18.3465,14.2904,0,8.3657,81,90,455.3712,-0.2,22.2222,,,0,0,0,2017-11-03T01:30:55Z,1769,0.354,1.1316
18.1856,15.1573,89,8.3708,83,89,455.676,-0.1,22.2222,,,0,0,0,2017-11-03T01:30:56Z,1770,0.354,1.1316
18.6684,15.9772,50,8.376,84,88,455.676,0,22.2222,,,0,0,0,2017-11-03T01:30:57Z,1771,0.354,1.1316
18.9903,15.1573,33,8.3812,86,88,455.676,-0.2,22.2222,,,0,0,0,2017-11-03T01:30:58Z,1772,0.354,1.1316
19.3121,15.1573,54,8.3866,88,89,455.676,-0.6,22.2222,,,0,0,0,2017-11-03T01:30:59Z,1773,0.354,1.1316
20.1168,15.5726,74,8.3922,84,90,455.676,-1.1,22.2222,,,0,0,0,2017-11-03T01:31:00Z,1774,0.354,1.1316
21.0824,15.9769,0,8.398,84,92,455.676,-1.9,22.2222,,,0,0,0,2017-11-03T01:31:01Z,1775,0.354,1.1317
21.4043,15.9769,0,8.404,41,93,455.676,-2.1,22.2222,,,0,0,0,2017-11-03T01:31:02Z,1776,0.354,1.1317
20.9215,15.1567,0,8.4098,0,93,455.676,-1.8,22.2222,,,0,0,0,2017-11-03T01:31:03Z,1777,0.354,1.1317
20.2777,15.157,0,8.4154,0,93,455.676,-1.1,22.2222,,,0,0,0,2017-11-03T01:31:04Z,1778,0.354,1.1317
19.634,14.7299,0,8.4209,0,93,455.676,-0.1,22.2222,,,0,0,0,2017-11-03T01:31:05Z,1779,0.354,1.1317
18.8293,15.157,0,8.4261,0,91,455.676,0.7,22.2222,,,0,0,0,2017-11-03T01:31:06Z,1780,0.354,1.1317
18.9903,14.7299,64,8.4314,85,89,455.676,0.6,22.2222,,,0,0,0,2017-11-03T01:31:07Z,1781,0.354,1.1317
19.1512,16.3714,81,8.4367,86,88,455.676,0.4,22.2222,,,0,0,0,2017-11-03T01:31:08Z,1782,0.354,1.1317
19.3121,14.7299,0,8.4421,84,88,455.676,0.1,22.2222,,,0,0,0,2017-11-03T01:31:09Z,1783,0.354,1.1317
18.9903,15.5723,34,8.4474,84,89,455.676,-0.1,22.2222,,,0,0,0,2017-11-03T01:31:10Z,1784,0.354,1.1317
18.9903,14.7299,44,8.4526,85,91,455.676,0,22.2222,,,0,0,0,2017-11-03T01:31:11Z,1785,0.354,1.1317
19.1512,15.157,49,8.458,87,94,455.676,-0.1,22.2222,,,0,0,0,2017-11-03T01:31:12Z,1786,0.354,1.1317
19.4731,14.2902,44,8.4634,87,97,455.676,-0.2,22.2222,,,0,0,0,2017-11-03T01:31:13Z,1787,0.354,1.1317
19.7949,15.9769,53,8.4689,89,99,455.3712,-0.5,22.2222,,,0,0,0,2017-11-03T01:31:14Z,1788,0.354,1.1317
19.7949,15.5723,60,8.4744,89,100,455.3712,-0.4,22.2222,,,0,0,0,2017-11-03T01:31:15Z,1789,0.354,1.1317
19.634,14.7299,0,8.4798,87,99,455.3712,-0.1,22.2222,,,0,0,0,2017-11-03T01:31:16Z,1790,0.354,1.1317
19.4731,15.5723,35,8.4852,87,98,455.3712,0.1,22.2222,,,0,0,0,2017-11-03T01:31:17Z,1791,0.354,1.1317
19.4731,15.5723,35,8.4906,87,97,455.3712,0.1,22.2222,,,0,0,0,2017-11-03T01:31:18Z,1792,0.354,1.1317
19.634,14.7299,49,8.4961,88,96,455.3712,-0.1,22.2222,,,0,0,0,2017-11-03T01:31:19Z,1793,0.354,1.1317
19.7949,15.157,47,8.5016,90,94,455.676,-0.4,22.2222,,,0,0,0,2017-11-03T01:31:20Z,1794,0.354,1.1317
20.2777,15.157,44,8.5072,91,94,455.676,-0.7,22.2222,,,0,0,0,2017-11-03T01:31:21Z,1795,0.354,1.1317
20.4387,15.572,36,8.5129,90,93,455.676,-0.5,22.2222,,,0,0,0,2017-11-03T01:31:22Z,1796,0.354,1.1317
20.2777,15.1567,48,8.5185,91,93,455.676,-0.5,22.2222,,,0,0,0,2017-11-03T01:31:23Z,1797,0.354,1.1317
20.4387,15.9766,38,8.5242,91,94,455.676,-0.4,22.2222,,,0,0,0,2017-11-03T01:31:24Z,1798,0.354,1.1317
20.4387,15.572,49,8.5299,91,95,455.676,-0.1,22.2222,,,0,0,0,2017-11-03T01:31:25Z,1799,0.354,1.1317
20.5996,15.572,63,8.5356,91,96,455.676,-0.1,22.2222,,,0,0,0,2017-11-03T01:31:26Z,1800,0.354,1.1317
20.4387,15.1567,44,8.5413,89,96,455.9808,0.1,22.2222,,,0,0,0,2017-11-03T01:31:27Z,1801,0.354,1.1317
19.7949,15.5723,52,8.5468,87,95,455.9808,0.5,22.2222,,,0,0,0,2017-11-03T01:31:28Z,1802,0.354,1.1317
19.634,14.7299,37,8.5522,87,95,455.9808,0.6,22.2222,,,0,0,0,2017-11-03T01:31:29Z,1803,0.354,1.1317
19.634,14.7299,49,8.5577,87,95,456.2856,0.7,22.2222,,,0,0,0,2017-11-03T01:31:30Z,1804,0.354,1.1317
19.4731,14.7299,41,8.5631,87,95,456.2856,0.4,22.2222,,,0,0,0,2017-11-03T01:31:31Z,1805,0.354,1.1317
19.4731,13.8364,47,8.5685,85,95,456.2856,0.4,22.2222,,,0,0,0,2017-11-03T01:31:32Z,1806,0.354,1.1317
18.8293,13.8364,73,8.5737,83,96,456.2856,0.9,22.2222,,,0,0,0,2017-11-03T01:31:33Z,1807,0.354,1.1317
18.6684,12.881,59,8.5789,82,96,456.2856,1,22.2222,,,0,0,0,2017-11-03T01:31:34Z,1808,0.354,1.1317
18.3465,13.3675,66,8.584,81,96,456.2856,1.5,22.2222,,,0,0,0,2017-11-03T01:31:35Z,1809,0.354,1.1316
18.0247,12.8812,53,8.589,80,96,456.2856,1.6,22.2222,,,0,0,0,2017-11-03T01:31:36Z,1810,0.354,1.1316
17.5418,13.3675,60,8.5939,78,96,456.2856,1.3,22.2222,,,0,0,0,2017-11-03T01:31:37Z,1811,0.354,1.1316
17.5418,14.2907,47,8.5988,78,97,456.2856,1.3,22.2222,,,0,0,0,2017-11-03T01:31:38Z,1812,0.354,1.1316
17.5418,15.9775,43,8.6036,77,97,456.2856,0.8,22.2222,,,0,0,0,2017-11-03T01:31:39Z,1813,0.354,1.1316
17.22,15.5729,34,8.6084,76,96,456.2856,0.7,22.2222,,,0,0,0,2017-11-03T01:31:40Z,1814,0.354,1.1316
16.8981,14.2907,38,8.6131,75,96,456.5904,0.5,22.2222,,,0,0,0,2017-11-03T01:31:41Z,1815,0.354,1.1316
16.7372,13.3677,39,8.6178,75,95,456.5904,0.6,22.2222,,,0,0,0,2017-11-03T01:31:42Z,1816,0.354,1.1316
16.5762,12.8814,0,8.6224,65,95,456.8952,0.8,22.2222,,,0,0,0,2017-11-03T01:31:43Z,1817,0.354,1.1316
15.9325,12.8814,40,8.6268,64,94,456.8952,0.9,22.2222,,,0,0,0,2017-11-03T01:31:44Z,1818,0.354,1.1316
15.4497,12.3761,41,8.6311,65,94,456.8952,1.1,22.2222,,,0,0,0,2017-11-03T01:31:45Z,1819,0.354,1.1316
15.1278,13.3677,0,8.6353,62,94,456.8952,1.1,22.2222,,,0,0,0,2017-11-03T01:31:46Z,1820,0.354,1.1316
14.4841,12.8814,49,8.6393,63,93,456.8952,1.4,22.2222,,,0,0,0,2017-11-03T01:31:47Z,1821,0.354,1.1316
14.1622,14.7305,75,8.6433,63,93,457.2,1.6,22.2222,,,0,0,0,2017-11-03T01:31:48Z,1822,0.354,1.1316
14.3232,12.3763,62,8.6472,64,93,457.2,1.2,22.2222,,,0,0,0,2017-11-03T01:31:49Z,1823,0.354,1.1316
14.3232,13.3679,70,8.6512,64,93,457.2,1.5,22.2222,,,0,0,0,2017-11-03T01:31:50Z,1824,0.354,1.1316
14.3232,12.8819,94,8.6552,63,92,457.2,1.5,22.2222,,,0,0,0,2017-11-03T01:31:51Z,1825,0.354,1.1315
14.3232,12.3765,99,8.6592,64,93,457.2,1.6,22.2222,,,0,0,0,2017-11-03T01:31:52Z,1826,0.354,1.1315
14.4841,10.7184,85,8.6632,64,94,457.2,2.1,22.2222,,,0,0,0,2017-11-03T01:31:53Z,1827,0.354,1.1315
14.3232,11.8496,71,8.6672,63,95,457.2,2.1,22.2222,,,0,0,0,2017-11-03T01:31:54Z,1828,0.354,1.1315
14.3232,11.2982,79,8.6711,63,96,457.5048,2,22.2222,,,0,0,0,2017-11-03T01:31:55Z,1829,0.354,1.1315
14.3232,13.3684,73,8.6751,64,97,457.5048,1.8,22.2222,,,0,0,0,2017-11-03T01:31:56Z,1830,0.354,1.1315
14.4841,11.8498,75,8.6791,64,98,457.5048,1.6,22.2222,,,0,0,0,2017-11-03T01:31:57Z,1831,0.354,1.1315
14.4841,11.2984,68,8.6832,64,98,457.5048,1.6,22.2222,,,0,0,0,2017-11-03T01:31:58Z,1832,0.354,1.1315
14.645,12.8821,89,8.6872,67,98,457.8096,1.3,22.2222,,,0,0,0,2017-11-03T01:31:59Z,1833,0.354,1.1315
14.9669,12.3768,78,8.6914,67,97,457.8096,1.2,22.2222,,,0,0,0,2017-11-03T01:32:00Z,1834,0.354,1.1315
15.1278,12.3768,76,8.6956,67,97,457.8096,1.2,22.2222,,,0,0,0,2017-11-03T01:32:01Z,1835,0.354,1.1315
15.1278,12.3768,88,8.6998,67,98,457.8096,1.4,22.2222,,,0,0,0,2017-11-03T01:32:02Z,1836,0.354,1.1315
15.1278,11.2986,87,8.704,68,98,457.8096,1.4,22.2222,,,0,0,0,2017-11-03T01:32:03Z,1837,0.354,1.1314
15.2888,11.2986,84,8.7082,68,99,458.1144,1.7,22.2222,,,0,0,0,2017-11-03T01:32:04Z,1838,0.354,1.1314
15.1278,11.2986,99,8.7125,67,100,458.1144,2.1,22.2222,,,0,0,0,2017-11-03T01:32:05Z,1839,0.354,1.1314
15.1278,10.1058,88,8.7167,67,101,458.4192,2,22.2222,,,0,0,0,2017-11-03T01:32:06Z,1840,0.354,1.1314
15.2888,10.106,86,8.7209,68,102,458.4192,2,22.2222,,,0,0,0,2017-11-03T01:32:07Z,1841,0.354,1.1314
15.4497,11.8503,93,8.7252,69,102,458.4192,2,22.2222,,,0,0,0,2017-11-03T01:32:08Z,1842,0.354,1.1314
15.4497,11.2988,85,8.7295,69,103,458.4192,1.7,22.2222,,,0,0,0,2017-11-03T01:32:09Z,1843,0.354,1.1314
15.4497,11.2988,75,8.7338,69,103,458.724,1.7,22.2222,,,0,0,0,2017-11-03T01:32:10Z,1844,0.354,1.1314
15.4497,12.3772,74,8.7381,67,104,458.724,1.7,22.2222,,,0,0,0,2017-11-03T01:32:11Z,1845,0.354,1.1314
15.2888,12.3774,83,8.7423,68,104,458.724,1.7,22.2222,,,0,0,0,2017-11-03T01:32:12Z,1846,0.354,1.1314
15.2888,11.8505,72,8.7466,68,105,458.724,1.7,22.2222,,,0,0,0,2017-11-03T01:32:13Z,1847,0.354,1.1314
15.1278,11.8507,94,8.7508,67,105,459.0288,1.9,22.2222,,,0,0,0,2017-11-03T01:32:14Z,1848,0.354,1.1313
15.1278,10.1063,91,8.755,66,105,459.0288,2.1,22.2222,,,0,0,0,2017-11-03T01:32:15Z,1849,0.354,1.1313
14.806,11.2992,79,8.7591,65,105,459.0288,2.2,22.2222,,,0,0,0,2017-11-03T01:32:16Z,1850,0.354,1.1313
14.645,12.8831,77,8.7631,65,105,459.0288,2.2,22.2222,,,0,0,0,2017-11-03T01:32:17Z,1851,0.354,1.1313
14.806,14.2928,77,8.7673,67,104,459.0288,1.9,22.2222,,,0,0,0,2017-11-03T01:32:18Z,1852,0.354,1.1313
14.9669,10.7196,72,8.7714,68,104,459.3336,1.5,22.2222,,,0,0,0,2017-11-03T01:32:19Z,1853,0.354,1.1313
15.2888,10.7196,74,8.7757,68,103,459.3336,1.2,22.2222,,,0,0,0,2017-11-03T01:32:20Z,1854,0.354,1.1313
15.2888,11.2994,68,8.7799,68,104,459.3336,1.2,22.2222,,,0,0,0,2017-11-03T01:32:21Z,1855,0.354,1.1313
15.1278,10.7198,79,8.7841,67,103,459.3336,1.4,22.2222,,,0,0,0,2017-11-03T01:32:22Z,1856,0.354,1.1312
14.9669,10.1067,75,8.7883,67,104,459.3336,1.7,22.2222,,,0,0,0,2017-11-03T01:32:23Z,1857,0.354,1.1312
14.9669,7.1465,74,8.7924,67,104,459.3336,1.6,22.2222,,,0,0,0,2017-11-03T01:32:24Z,1858,0.354,1.1312
