iBike,13,metric
2017,10,11,16,40,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,264.000000,0.375000,2.468199,1.000000,0.000000,192.024000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:04:22,21.96,253.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
8.3686,7.1937,0,12.8557,0,108,537.6672,2.9,23.3333,,,0,0,0,2017-10-11T11:50:25Z,2393,0.354,1.1164
8.0467,5.0867,0,12.8579,0,109,537.972,3.5,23.3333,,,0,0,0,2017-10-11T11:50:26Z,2394,0.354,1.1164
7.8858,5.0867,0,12.8601,0,108,537.972,3.6,23.3333,,,0,0,0,2017-10-11T11:50:27Z,2395,0.354,1.1164
7.7249,5.0868,77,12.8622,215,109,537.972,3.8,23.3333,,,0,0,0,2017-10-11T11:50:28Z,2396,0.354,1.1164
7.7249,3.5969,0,12.8644,215,110,537.972,3.8,23.3333,,,0,0,0,2017-10-11T11:50:29Z,2397,0.354,1.1164
7.403,0,0,12.8664,59,112,537.972,3,23.3333,,,0,0,0,2017-10-11T11:50:30Z,2398,0.354,1.1164
6.7592,0,0,12.8683,0,112,537.972,3.1,23.3333,,,0,0,0,2017-10-11T11:50:31Z,2399,0.354,1.1164
6.2764,0,0,12.8701,0,113,538.2768,3.1,23.3333,,,0,0,0,2017-10-11T11:50:32Z,2400,0.354,1.1164
6.4374,5.0868,0,12.8718,0,114,538.2768,3.1,23.3333,,,0,0,0,2017-10-11T11:50:33Z,2401,0.354,1.1164
8.2077,6.2301,0,12.8741,0,115,538.5816,3.9,23.3333,,,0,0,0,2017-10-11T11:50:34Z,2402,0.354,1.1164
10.9435,6.2301,0,12.8772,0,117,538.8864,3.9,23.3333,,,0,0,0,2017-10-11T11:50:35Z,2403,0.354,1.1164
12.231,10.1738,0,12.8806,0,121,539.1912,3.5,23.3333,,,0,0,0,2017-10-11T11:50:36Z,2404,0.354,1.1164
14.9669,11.3746,0,12.8847,0,123,539.1912,3.2,23.3333,,,0,0,0,2017-10-11T11:50:37Z,2405,0.354,1.1164
17.059,12.4603,0,12.8895,0,126,539.1912,2.8,23.3333,,,0,0,0,2017-10-11T11:50:38Z,2406,0.354,1.1164
18.6684,14.3879,382,12.8946,33,128,539.1912,2.9,23.3333,,,0,0,0,2017-10-11T11:50:39Z,2407,0.354,1.1164
20.1168,14.831,345,12.9002,33,131,539.496,3.3,23.3333,,,0,0,0,2017-10-11T11:50:40Z,2408,0.354,1.1163
22.048,16.4837,341,12.9064,37,135,539.8008,3.7,23.3333,,,0,0,0,2017-10-11T11:50:41Z,2409,0.354,1.1163
23.0136,16.0867,452,12.9128,41,137,540.1056,3.9,23.3333,,,0,0,0,2017-10-11T11:50:42Z,2410,0.354,1.1163
24.7839,20.6642,368,12.9196,41,141,540.4104,3.7,23.3333,,,0,0,0,2017-10-11T11:50:43Z,2411,0.354,1.1162
25.9104,21.5834,378,12.9268,45,144,540.7152,2.8,23.3333,,,0,0,0,2017-10-11T11:50:44Z,2412,0.354,1.1162
27.037,21.5834,383,12.9343,48,147,540.7152,2.2,23.3333,,,0,0,0,2017-10-11T11:50:45Z,2413,0.354,1.1162
28.3245,21.5834,467,12.9422,50,150,541.02,1.7,23.3333,,,0,0,0,2017-10-11T11:50:46Z,2414,0.354,1.1162
29.2901,23.5886,520,12.9503,50,153,541.3248,2.1,23.3333,,,0,0,0,2017-10-11T11:50:47Z,2415,0.354,1.1162
30.4166,24.1314,466,12.9588,52,154,541.3248,2.5,23.3333,,,0,0,0,2017-10-11T11:50:48Z,2416,0.354,1.1162
30.7385,24.6623,0,12.9673,36,157,541.6296,2.7,23.3333,,,0,0,0,2017-10-11T11:50:49Z,2417,0.354,1.1161
28.4854,22.176,0,12.9752,0,158,541.6296,2.8,23.3333,,,0,0,0,2017-10-11T11:50:50Z,2418,0.354,1.1161
26.876,20.666,0,12.9827,0,158,541.9344,2.7,23.3333,,,0,0,0,2017-10-11T11:50:51Z,2419,0.354,1.116
25.1058,20.0304,0,12.9897,0,159,541.9344,2.5,23.3333,,,0,0,0,2017-10-11T11:50:52Z,2420,0.354,1.116
23.6574,18.344,0,12.9963,0,159,542.2392,3.1,23.3333,,,0,0,0,2017-10-11T11:50:53Z,2421,0.354,1.116
22.2089,17.9881,52,13.0024,38,158,542.2392,3.3,23.3333,,,0,0,0,2017-10-11T11:50:54Z,2422,0.354,1.116
21.0824,17.2539,78,13.0083,38,158,542.544,3,23.3333,,,0,0,0,2017-10-11T11:50:55Z,2423,0.354,1.1159
20.1168,14.8337,72,13.0139,39,156,542.544,3.4,23.3333,,,0,0,0,2017-10-11T11:50:56Z,2424,0.354,1.1159
19.1512,14.391,96,13.0192,40,155,542.544,3.6,23.3333,,,0,0,0,2017-10-11T11:50:57Z,2425,0.354,1.1159
18.1856,13.4616,93,13.0242,40,152,542.544,3.6,23.3333,,,0,0,0,2017-10-11T11:50:58Z,2426,0.354,1.1159
17.7028,13.4618,90,13.0292,41,151,542.544,3.7,23.3333,,,0,0,0,2017-10-11T11:50:59Z,2427,0.354,1.1158
17.059,14.3913,82,13.0339,40,149,542.8488,3.6,23.3333,,,0,0,0,2017-10-11T11:51:00Z,2428,0.354,1.1158
16.4153,12.9724,100,13.0385,40,149,543.1536,3.3,23.3333,,,0,0,0,2017-10-11T11:51:01Z,2429,0.354,1.1158
16.0934,12.4635,101,13.0429,43,148,543.1536,3.1,23.3333,,,0,0,0,2017-10-11T11:51:02Z,2430,0.354,1.1158
15.7716,12.4637,132,13.0473,45,148,543.1536,3.4,23.3333,,,0,0,0,2017-10-11T11:51:03Z,2431,0.354,1.1157
15.2888,12.4637,115,13.0516,61,147,543.1536,3.5,23.3333,,,0,0,0,2017-10-11T11:51:04Z,2432,0.354,1.1157
15.1278,13.4623,93,13.0558,66,147,543.4584,3.4,23.3333,,,0,0,0,2017-10-11T11:51:05Z,2433,0.354,1.1157
14.645,13.4623,96,13.0598,65,147,543.4584,3.4,23.3333,,,0,0,0,2017-10-11T11:51:06Z,2434,0.354,1.1157
14.4841,14.3918,112,13.0638,64,147,543.7632,3.2,23.3333,,,0,0,0,2017-10-11T11:51:07Z,2435,0.354,1.1157
14.1622,13.4626,123,13.0678,63,147,543.7632,3.2,23.3333,,,0,0,0,2017-10-11T11:51:08Z,2436,0.354,1.1157
13.8404,14.3924,119,13.0716,61,147,543.7632,3.6,23.3333,,,0,0,0,2017-10-11T11:51:09Z,2437,0.354,1.1157
13.8404,13.4628,82,13.0755,61,148,543.7632,3.4,23.3333,,,0,0,0,2017-10-11T11:51:10Z,2438,0.354,1.1157
13.6794,12.9731,72,13.0793,60,148,544.068,3.2,23.3333,,,0,0,0,2017-10-11T11:51:11Z,2439,0.354,1.1157
13.0357,12.4641,54,13.0829,57,148,544.068,2.9,23.3333,,,0,0,0,2017-10-11T11:51:12Z,2440,0.354,1.1157
12.5529,10.7945,79,13.0864,55,148,544.068,2.8,23.3333,,,0,0,0,2017-10-11T11:51:13Z,2441,0.354,1.1156
12.3919,10.7945,104,13.0898,55,148,544.068,2.9,23.3333,,,0,0,0,2017-10-11T11:51:14Z,2442,0.354,1.1156
12.8748,11.9339,115,13.0934,57,147,544.3728,2.9,23.3333,,,0,0,0,2017-10-11T11:51:15Z,2443,0.354,1.1156
13.1966,12.4646,130,13.0971,59,147,544.3728,2.8,23.3333,,,0,0,0,2017-10-11T11:51:16Z,2444,0.354,1.1156
13.3576,11.9339,114,13.1008,60,147,544.3728,2.6,23.3333,,,0,0,0,2017-10-11T11:51:17Z,2445,0.354,1.1156
13.5185,12.9736,137,13.1045,61,147,544.6776,2.7,23.3333,,,0,0,0,2017-10-11T11:51:18Z,2446,0.354,1.1156
14.0013,12.9738,94,13.1084,62,147,544.6776,2.5,23.3333,,,0,0,0,2017-10-11T11:51:19Z,2447,0.354,1.1155
14.0013,13.9361,105,13.1123,62,147,544.9824,2.5,23.3333,,,0,0,0,2017-10-11T11:51:20Z,2448,0.354,1.1155
14.0013,12.9738,97,13.1162,62,146,544.9824,2.3,23.3333,,,0,0,0,2017-10-11T11:51:21Z,2449,0.354,1.1155
14.0013,13.4636,119,13.1201,62,146,544.9824,2.4,23.3333,,,0,0,0,2017-10-11T11:51:22Z,2450,0.354,1.1155
14.1622,14.8503,141,13.124,63,146,544.6776,2.8,23.8889,,,0,0,0,2017-10-11T11:51:23Z,2451,0.354,1.1134
14.3232,13.4638,116,13.128,63,145,544.6776,2.6,23.3333,,,0,0,0,2017-10-11T11:51:24Z,2452,0.354,1.1155
14.645,14.3934,120,13.1321,65,145,544.6776,2.7,23.3333,,,0,0,0,2017-10-11T11:51:25Z,2453,0.354,1.1155
14.806,14.3937,99,13.1362,66,144,544.3728,2.3,23.3333,,,0,0,0,2017-10-11T11:51:26Z,2454,0.354,1.1155
14.806,14.3937,109,13.1403,66,144,544.3728,2,23.3333,,,0,0,0,2017-10-11T11:51:27Z,2455,0.354,1.1155
14.9669,16.108,94,13.1445,68,143,544.3728,1.8,23.8889,,,0,0,0,2017-10-11T11:51:28Z,2456,0.354,1.1133
15.4497,15.7001,73,13.1487,70,142,544.3728,1.2,23.8889,,,0,0,0,2017-10-11T11:51:29Z,2457,0.354,1.1133
15.9325,14.4074,53,13.1532,73,141,544.3728,0.4,23.8889,,,0,0,0,2017-10-11T11:51:30Z,2458,0.354,1.1133
17.059,12.9864,43,13.1579,76,141,544.3728,-0.8,23.8889,,,0,0,0,2017-10-11T11:51:31Z,2459,0.354,1.1134
17.8637,14.8506,60,13.1629,81,140,544.6776,-1.5,23.8889,,,0,0,0,2017-10-11T11:51:32Z,2460,0.354,1.1134
18.5075,15.2811,59,13.168,83,140,544.6776,-1.6,23.8889,,,0,0,0,2017-10-11T11:51:33Z,2461,0.354,1.1134
18.8293,15.6995,54,13.1732,84,140,544.6776,-1.4,23.8889,,,0,0,0,2017-10-11T11:51:34Z,2462,0.354,1.1134
19.1512,16.1074,43,13.1786,84,140,544.6776,-0.8,23.8889,,,0,0,0,2017-10-11T11:51:35Z,2463,0.354,1.1134
19.1512,15.6995,58,13.1839,84,140,544.6776,-0.3,23.8889,,,0,0,0,2017-10-11T11:51:36Z,2464,0.354,1.1134
18.9903,15.2808,61,13.1892,84,140,544.9824,0.1,23.8889,,,0,0,0,2017-10-11T11:51:37Z,2465,0.354,1.1134
18.8293,16.1074,79,13.1944,83,139,544.6776,0.6,23.8889,,,0,0,0,2017-10-11T11:51:38Z,2466,0.354,1.1134
18.6684,14.8503,63,13.1996,82,138,544.6776,0.9,23.8889,,,0,0,0,2017-10-11T11:51:39Z,2467,0.354,1.1134
18.3465,13.9497,75,13.2047,81,137,544.6776,1.2,23.8889,,,0,0,0,2017-10-11T11:51:40Z,2468,0.354,1.1134
18.1856,14.4072,56,13.2097,80,136,544.6776,1.2,23.8889,,,0,0,0,2017-10-11T11:51:41Z,2469,0.354,1.1134
18.0247,15.2811,54,13.2147,79,135,544.6776,1.1,23.8889,,,0,0,0,2017-10-11T11:51:42Z,2470,0.354,1.1134
17.8637,15.2811,38,13.2197,79,134,544.9824,0.7,23.8889,,,0,0,0,2017-10-11T11:51:43Z,2471,0.354,1.1134
18.0247,13.4767,69,13.2247,81,133,544.9824,0.4,23.8889,,,0,0,0,2017-10-11T11:51:44Z,2472,0.354,1.1134
18.1856,11.3901,39,13.2297,81,132,545.2872,0.3,23.8889,,,0,0,0,2017-10-11T11:51:45Z,2473,0.354,1.1133
18.5075,12.9864,42,13.2349,82,131,545.592,-0.3,23.8889,,,0,0,0,2017-10-11T11:51:46Z,2474,0.354,1.1134
18.5075,13.9497,45,13.24,83,130,545.592,-0.1,23.8889,,,0,0,0,2017-10-11T11:51:47Z,2475,0.354,1.1134
18.6684,13.4767,76,13.2452,83,130,545.8968,0.3,23.8889,,,0,0,0,2017-10-11T11:51:48Z,2476,0.354,1.1134
18.6684,12.9864,63,13.2504,83,130,545.8968,0.4,23.8889,,,0,0,0,2017-10-11T11:51:49Z,2477,0.354,1.1134
18.6684,13.4767,76,13.2556,80,129,546.2016,0.9,23.8889,,,0,0,0,2017-10-11T11:51:50Z,2478,0.354,1.1134
18.1856,12.4772,79,13.2606,78,128,546.2016,1.7,23.8889,,,0,0,0,2017-10-11T11:51:51Z,2479,0.354,1.1133
17.3809,13.4769,85,13.2655,75,127,546.5064,2.3,23.8889,,,0,0,0,2017-10-11T11:51:52Z,2480,0.354,1.1133
16.5762,13.4772,92,13.2701,71,125,546.5064,3.1,23.8889,,,0,0,0,2017-10-11T11:51:53Z,2481,0.354,1.1133
15.9325,11.9464,72,13.2745,70,125,546.8112,3.4,23.8889,,,0,0,0,2017-10-11T11:51:54Z,2482,0.354,1.1133
15.2888,12.9871,97,13.2787,71,124,547.116,3.7,23.8889,,,0,0,0,2017-10-11T11:51:55Z,2483,0.354,1.1133
14.645,10.1881,119,13.2828,70,124,547.116,3.7,23.8889,,,0,0,0,2017-10-11T11:51:56Z,2484,0.354,1.1132
14.3232,10.1881,132,13.2868,71,124,547.116,3.7,23.8889,,,0,0,0,2017-10-11T11:51:57Z,2485,0.354,1.1132
14.3232,8.8234,136,13.2908,70,124,547.4208,4,23.8889,,,0,0,0,2017-10-11T11:51:58Z,2486,0.354,1.1132
14.3232,8.0546,136,13.2947,70,123,547.4208,4,23.8889,,,0,0,0,2017-10-11T11:51:59Z,2487,0.354,1.1132
14.0013,10.1885,153,13.2986,68,123,547.7256,4.2,23.8889,,,0,0,0,2017-10-11T11:52:00Z,2488,0.354,1.1131
13.6794,11.3911,142,13.3024,67,123,547.7256,4.6,23.8889,,,0,0,0,2017-10-11T11:52:01Z,2489,0.354,1.1131
13.3576,11.3913,139,13.3061,65,123,547.7256,4.8,23.8889,,,0,0,0,2017-10-11T11:52:02Z,2490,0.354,1.1131
13.1966,10.8069,145,13.3098,65,123,548.0304,4.9,23.8889,,,0,0,0,2017-10-11T11:52:03Z,2491,0.354,1.1131
13.0357,10.8069,143,13.3134,64,123,548.3352,4.8,23.8889,,,0,0,0,2017-10-11T11:52:04Z,2492,0.354,1.1131
13.0357,10.8069,121,13.3171,62,123,548.64,4.5,23.8889,,,0,0,0,2017-10-11T11:52:05Z,2493,0.354,1.1131
12.8748,10.1891,154,13.3206,65,122,548.64,4.4,23.8889,,,0,0,0,2017-10-11T11:52:06Z,2494,0.354,1.113
13.1966,9.531,124,13.3243,63,122,548.9448,4.1,23.8889,,,0,0,0,2017-10-11T11:52:07Z,2495,0.354,1.113
13.0357,10.1893,128,13.3279,63,122,548.9448,4.1,23.8889,,,0,0,0,2017-10-11T11:52:08Z,2496,0.354,1.113
12.7138,8.8242,145,13.3314,63,123,548.9448,4.3,23.8889,,,0,0,0,2017-10-11T11:52:09Z,2497,0.354,1.113
12.7138,10.1893,144,13.335,62,123,549.2496,4.5,23.8889,,,0,0,0,2017-10-11T11:52:10Z,2498,0.354,1.113
12.5529,9.5314,152,13.3385,61,124,549.5544,5,23.8889,,,0,0,0,2017-10-11T11:52:11Z,2499,0.354,1.1129
12.3919,8.8245,150,13.3419,61,124,549.5544,5.1,23.8889,,,0,0,0,2017-10-11T11:52:12Z,2500,0.354,1.1129
12.3919,9.5317,140,13.3454,60,125,549.8592,5.1,23.8889,,,0,0,0,2017-10-11T11:52:13Z,2501,0.354,1.1128
12.0701,8.8246,153,13.3487,59,125,550.164,5.4,23.8889,,,0,0,0,2017-10-11T11:52:14Z,2502,0.354,1.1128
12.231,8.8248,163,13.3521,60,125,550.164,5.3,23.8889,,,0,0,0,2017-10-11T11:52:15Z,2503,0.354,1.1128
12.3919,10.19,164,13.3555,61,125,550.7736,5.2,23.8889,,,0,0,0,2017-10-11T11:52:16Z,2504,0.354,1.1128
12.5529,9.5319,168,13.359,61,125,550.7736,5.5,23.8889,,,0,0,0,2017-10-11T11:52:17Z,2505,0.354,1.1128
12.3919,8.0561,157,13.3625,60,126,551.3832,5.3,23.8889,,,0,0,0,2017-10-11T11:52:18Z,2506,0.354,1.1128
12.0701,8.0562,165,13.3658,58,127,551.3832,5.7,23.8889,,,0,0,0,2017-10-11T11:52:19Z,2507,0.354,1.1127
11.5873,6.2403,175,13.369,55,128,551.3832,6.6,23.8889,,,0,0,0,2017-10-11T11:52:20Z,2508,0.354,1.1127
11.1045,8.0564,190,13.3721,53,129,551.688,7.3,23.8889,,,0,0,0,2017-10-11T11:52:21Z,2509,0.354,1.1127
10.7826,7.206,181,13.3751,51,130,551.9928,8,23.8889,,,0,0,0,2017-10-11T11:52:22Z,2510,0.354,1.1126
10.2998,5.0954,198,13.378,51,131,551.9928,8.6,23.8889,,,0,0,0,2017-10-11T11:52:23Z,2511,0.354,1.1126
10.1389,7.2062,181,13.3808,50,132,552.2976,8.6,23.8889,,,0,0,0,2017-10-11T11:52:24Z,2512,0.354,1.1126
10.1389,5.0956,174,13.3836,49,132,552.2976,8.4,23.8889,,,0,0,0,2017-10-11T11:52:25Z,2513,0.354,1.1126
9.9779,7.2065,189,13.3864,49,133,552.6024,8.5,23.8889,,,0,0,0,2017-10-11T11:52:26Z,2514,0.354,1.1125
9.9779,7.2065,181,13.3892,50,133,552.9072,7.9,23.8889,,,0,0,0,2017-10-11T11:52:27Z,2515,0.354,1.1125
10.2998,8.0571,156,13.392,50,134,553.212,7.4,23.8889,,,0,0,0,2017-10-11T11:52:28Z,2516,0.354,1.1125
10.2998,6.2411,164,13.3949,50,134,553.212,7.3,23.8889,,,0,0,0,2017-10-11T11:52:29Z,2517,0.354,1.1124
10.1389,7.2067,164,13.3977,49,134,553.5168,6.9,23.8889,,,0,0,0,2017-10-11T11:52:30Z,2518,0.354,1.1124
9.9779,7.2067,138,13.4005,49,135,553.5168,6.5,23.8889,,,0,0,0,2017-10-11T11:52:31Z,2519,0.354,1.1124
9.9779,8.0575,240,13.4032,51,135,553.5168,6.9,23.8889,,,0,0,0,2017-10-11T11:52:32Z,2520,0.354,1.1124
11.2654,10.8103,240,13.4064,51,135,553.8216,6.5,23.8889,,,0,0,0,2017-10-11T11:52:33Z,2521,0.354,1.1124
12.3919,10.8105,31,13.4098,33,135,554.1264,5.5,23.8889,,,0,0,0,2017-10-11T11:52:34Z,2522,0.354,1.1123
10.7826,11.9517,190,13.4128,52,135,554.1264,5.5,23.8889,,,0,0,0,2017-10-11T11:52:35Z,2523,0.354,1.1123
10.7826,12.9931,166,13.4158,55,135,554.1264,4.9,23.8889,,,0,0,0,2017-10-11T11:52:36Z,2524,0.354,1.1122
11.1045,11.3957,153,13.4189,54,134,554.1264,4.8,23.8889,,,0,0,0,2017-10-11T11:52:37Z,2525,0.354,1.1122
11.1045,10.8111,155,13.422,54,135,554.4312,5.5,23.8889,,,0,0,0,2017-10-11T11:52:38Z,2526,0.354,1.1122
10.9435,10.1928,145,13.425,54,135,554.4312,5.5,23.8889,,,0,0,0,2017-10-11T11:52:39Z,2527,0.354,1.1122
10.9435,11.3959,151,13.4281,53,135,554.736,5.7,23.8889,,,0,0,0,2017-10-11T11:52:40Z,2528,0.354,1.1122
11.1045,11.3961,137,13.4311,55,136,554.736,5.3,23.8889,,,0,0,0,2017-10-11T11:52:41Z,2529,0.354,1.1122
11.4263,13.4843,131,13.4343,57,137,554.736,4.7,23.8889,,,0,0,0,2017-10-11T11:52:42Z,2530,0.354,1.1121
11.7482,12.9938,114,13.4376,57,137,554.736,4.2,23.8889,,,0,0,0,2017-10-11T11:52:43Z,2531,0.354,1.1121
11.9091,13.4843,126,13.4409,58,138,554.736,3.7,23.8889,,,0,0,0,2017-10-11T11:52:44Z,2532,0.354,1.1121
12.0701,13.4843,110,13.4442,60,139,555.0408,3.3,23.8889,,,0,0,0,2017-10-11T11:52:45Z,2533,0.354,1.1121
12.3919,13.4846,100,13.4477,61,139,555.0408,2.9,23.8889,,,0,0,0,2017-10-11T11:52:46Z,2534,0.354,1.1121
12.5529,13.4846,80,13.4512,62,140,555.3456,2.5,23.8889,,,0,0,0,2017-10-11T11:52:47Z,2535,0.354,1.1121
12.7138,12.4845,109,13.4547,62,140,555.3456,2.3,23.8889,,,0,0,0,2017-10-11T11:52:48Z,2536,0.354,1.112
12.7138,11.953,87,13.4582,62,140,555.3456,2.4,23.8889,,,0,0,0,2017-10-11T11:52:49Z,2537,0.354,1.112
12.5529,10.8119,79,13.4617,61,140,555.3456,2.5,23.8889,,,0,0,0,2017-10-11T11:52:50Z,2538,0.354,1.112
12.231,10.8119,85,13.4651,60,139,555.3456,2.9,23.8889,,,0,0,0,2017-10-11T11:52:51Z,2539,0.354,1.112
12.0701,9.5352,62,13.4685,60,139,555.3456,2.6,23.8889,,,0,0,0,2017-10-11T11:52:52Z,2540,0.354,1.112
11.5873,10.1937,0,13.4717,56,138,555.3456,2,23.8889,,,0,0,0,2017-10-11T11:52:53Z,2541,0.354,1.112
11.7482,7.2081,0,13.4749,39,136,555.6504,1.5,23.8889,,,0,0,0,2017-10-11T11:52:54Z,2542,0.354,1.112
10.1389,6.2425,0,13.4778,0,134,555.6504,1.3,23.8889,,,0,0,0,2017-10-11T11:52:55Z,2543,0.354,1.112
9.0123,3.6041,0,13.4803,0,132,555.9552,1.8,23.8889,,,0,0,0,2017-10-11T11:52:56Z,2544,0.354,1.112
8.2077,6.2425,0,13.4825,0,131,555.9552,3,23.8889,,,0,0,0,2017-10-11T11:52:57Z,2545,0.354,1.112
8.5295,5.097,78,13.4849,46,130,555.9552,3.8,23.8889,,,0,0,0,2017-10-11T11:52:58Z,2546,0.354,1.112
9.4951,8.059,108,13.4876,51,129,555.9552,3.7,23.8889,,,0,0,0,2017-10-11T11:52:59Z,2547,0.354,1.112
10.2998,9.5355,101,13.4904,56,128,555.9552,3.2,23.8889,,,0,0,0,2017-10-11T11:53:00Z,2548,0.354,1.112
11.2654,10.1939,116,13.4935,60,128,555.9552,2,23.8889,,,0,0,0,2017-10-11T11:53:01Z,2549,0.354,1.112
12.0701,11.9537,100,13.4969,62,128,555.9552,1.3,23.8889,,,0,0,0,2017-10-11T11:53:02Z,2550,0.354,1.1119
12.5529,12.4852,97,13.5004,62,129,555.9552,1.3,23.8889,,,0,0,0,2017-10-11T11:53:03Z,2551,0.354,1.1119
12.8748,12.9952,92,13.504,63,129,555.9552,1.4,23.8889,,,0,0,0,2017-10-11T11:53:04Z,2552,0.354,1.1119
12.8748,12.4854,92,13.5075,64,128,556.26,1.7,23.8889,,,0,0,0,2017-10-11T11:53:05Z,2553,0.354,1.1119
13.0357,12.4854,84,13.5112,65,128,556.26,2,23.8889,,,0,0,0,2017-10-11T11:53:06Z,2554,0.354,1.1119
13.3576,12.4854,78,13.5149,66,128,556.5648,1.7,23.8889,,,0,0,0,2017-10-11T11:53:07Z,2555,0.354,1.1119
13.5185,11.3976,77,13.5186,66,128,556.5648,1.7,23.8889,,,0,0,0,2017-10-11T11:53:08Z,2556,0.354,1.1119
13.6794,11.9539,76,13.5224,64,128,556.5648,1.5,23.8889,,,0,0,0,2017-10-11T11:53:09Z,2557,0.354,1.1119
13.6794,11.3976,131,13.5262,68,128,556.5648,1.8,23.8889,,,0,0,0,2017-10-11T11:53:10Z,2558,0.354,1.1119
14.3232,11.3976,106,13.5302,71,129,556.5648,1.7,23.8889,,,0,0,0,2017-10-11T11:53:11Z,2559,0.354,1.1119
14.4841,11.9539,108,13.5342,71,128,556.5648,1.9,23.8889,,,0,0,0,2017-10-11T11:53:12Z,2560,0.354,1.1119
14.4841,11.9541,84,13.5382,71,128,556.8696,2.1,23.8889,,,0,0,0,2017-10-11T11:53:13Z,2561,0.354,1.1118
14.645,11.3978,90,13.5423,71,127,556.8696,1.8,23.8889,,,0,0,0,2017-10-11T11:53:14Z,2562,0.354,1.1118
14.806,12.4859,83,13.5464,72,127,556.8696,1.8,23.8889,,,0,0,0,2017-10-11T11:53:15Z,2563,0.354,1.1118
14.806,11.9543,92,13.5505,73,126,556.8696,1.7,23.8889,,,0,0,0,2017-10-11T11:53:16Z,2564,0.354,1.1118
14.9669,12.9957,110,13.5547,75,126,557.1744,1.8,23.8889,,,0,0,0,2017-10-11T11:53:17Z,2565,0.354,1.1118
15.2888,12.9957,93,13.5589,76,125,557.1744,1.5,23.8889,,,0,0,0,2017-10-11T11:53:18Z,2566,0.354,1.1118
15.6106,12.9957,92,13.5633,77,125,557.4792,1.5,23.8889,,,0,0,0,2017-10-11T11:53:19Z,2567,0.354,1.1118
15.7716,12.9957,93,13.5677,77,126,557.4792,1.3,23.8889,,,0,0,0,2017-10-11T11:53:20Z,2568,0.354,1.1118
15.7716,12.9959,76,13.572,76,126,557.4792,1.2,23.8889,,,0,0,0,2017-10-11T11:53:21Z,2569,0.354,1.1117
15.6106,12.9959,85,13.5764,76,126,557.784,1.6,23.8889,,,0,0,0,2017-10-11T11:53:22Z,2570,0.354,1.1117
15.4497,12.9959,85,13.5807,76,127,557.784,1.8,23.8889,,,0,0,0,2017-10-11T11:53:23Z,2571,0.354,1.1117
15.4497,12.9959,78,13.585,75,127,558.0888,1.8,23.8889,,,0,0,0,2017-10-11T11:53:24Z,2572,0.354,1.1117
15.2888,11.3984,104,13.5892,75,127,557.784,2.2,23.8889,,,0,0,0,2017-10-11T11:53:25Z,2573,0.354,1.1117
15.1278,11.3984,77,13.5934,73,127,557.784,2.2,23.8889,,,0,0,0,2017-10-11T11:53:26Z,2574,0.354,1.1117
14.9669,11.955,93,13.5976,73,127,557.784,2.4,23.8889,,,0,0,0,2017-10-11T11:53:27Z,2575,0.354,1.1117
14.806,13.487,79,13.6017,72,127,558.0888,2.4,23.8889,,,0,0,0,2017-10-11T11:53:28Z,2576,0.354,1.1117
14.645,12.9964,102,13.6058,72,126,558.0888,2.4,23.8889,,,0,0,0,2017-10-11T11:53:29Z,2577,0.354,1.1117
14.645,12.9967,71,13.6098,72,127,558.0888,2.1,23.8889,,,0,0,0,2017-10-11T11:53:30Z,2578,0.354,1.1116
14.4841,12.9967,73,13.6138,72,126,558.0888,2.1,23.8889,,,0,0,0,2017-10-11T11:53:31Z,2579,0.354,1.1116
14.3232,12.9969,81,13.6178,70,126,558.3936,2.1,23.8889,,,0,0,0,2017-10-11T11:53:32Z,2580,0.354,1.1116
14.4841,12.4868,97,13.6218,71,126,558.6984,1.9,23.8889,,,0,0,0,2017-10-11T11:53:33Z,2581,0.354,1.1116
14.645,12.4868,82,13.6259,73,125,558.6984,1.7,23.8889,,,0,0,0,2017-10-11T11:53:34Z,2582,0.354,1.1116
14.9669,12.4868,78,13.6301,74,125,558.6984,1.4,23.8889,,,0,0,0,2017-10-11T11:53:35Z,2583,0.354,1.1116
15.1278,11.9554,91,13.6343,74,126,558.6984,1.5,23.8889,,,0,0,0,2017-10-11T11:53:36Z,2584,0.354,1.1116
15.1278,11.399,103,13.6385,74,126,559.0032,1.6,23.8889,,,0,0,0,2017-10-11T11:53:37Z,2585,0.354,1.1116
15.1278,11.399,64,13.6427,73,126,559.0032,1.7,23.8889,,,0,0,0,2017-10-11T11:53:38Z,2586,0.354,1.1116
14.9669,10.8141,66,13.6468,72,126,559.0032,2,23.8889,,,0,0,0,2017-10-11T11:53:39Z,2587,0.354,1.1116
