iBike,13,metric
2017,9,26,6,29,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,614.000000,0.375000,2.468199,1.000000,0.000000,157.886400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:52:03,46.43,587.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.5308,21.1688,65,7.2335,69,133,466.344,-0.8,22.7778,,,0,0,0,2017-09-26T01:19:51Z,1193,0.354,1.1281
23.0136,21.1684,62,7.2399,70,132,466.344,-1.2,22.7778,,,0,0,0,2017-09-26T01:19:52Z,1194,0.354,1.1282
23.3355,20.8638,36,7.2463,67,132,466.344,-1.3,22.7778,,,0,0,0,2017-09-26T01:19:53Z,1195,0.354,1.1282
19.9559,20.2409,0,7.2519,53,132,466.0392,-0.8,22.7778,,,0,0,0,2017-09-26T01:19:54Z,1196,0.354,1.1282
8.8514,20.5547,0,7.2543,0,131,466.0392,-0.7,22.7778,,,0,0,0,2017-09-26T01:19:55Z,1197,0.354,1.1282
22.3699,22.3457,0,7.2606,0,131,465.7344,-1,22.7778,,,0,0,0,2017-09-26T01:19:56Z,1198,0.354,1.1281
22.6918,23.4637,133,7.2669,71,130,466.0392,-1,22.7778,,,0,0,0,2017-09-26T01:19:57Z,1199,0.354,1.1281
23.4964,26.7767,130,7.2734,72,130,465.7344,-1.6,22.7778,,,0,0,0,2017-09-26T01:19:58Z,1200,0.354,1.1281
23.9792,25.5529,106,7.28,73,130,465.7344,-1.4,22.7778,,,0,0,0,2017-09-26T01:19:59Z,1201,0.354,1.1282
24.1402,24.0027,73,7.2868,74,131,466.0392,-0.8,22.7778,,,0,0,0,2017-09-26T01:20:00Z,1202,0.354,1.1282
24.462,23.1889,70,7.2935,74,131,465.7344,-0.8,22.7778,,,0,0,0,2017-09-26T01:20:01Z,1203,0.354,1.1282
24.7839,22.9107,80,7.3004,75,131,465.7344,-0.9,22.7778,,,0,0,0,2017-09-26T01:20:02Z,1204,0.354,1.1282
25.1058,24.7895,80,7.3074,76,131,465.4296,-0.9,22.7778,,,0,0,0,2017-09-26T01:20:03Z,1205,0.354,1.1282
25.1058,24.5294,57,7.3144,76,131,465.4296,-1,22.7778,,,0,0,0,2017-09-26T01:20:04Z,1206,0.354,1.1282
25.1058,24.5299,0,7.3214,70,131,465.4296,-1.1,22.7778,,,0,0,0,2017-09-26T01:20:05Z,1207,0.354,1.1282
24.7839,24.2671,0,7.3282,54,130,465.1248,-0.8,22.7778,,,0,0,0,2017-09-26T01:20:06Z,1208,0.354,1.1282
24.1402,22.6292,0,7.3349,0,129,464.82,-0.7,22.7778,,,0,0,0,2017-09-26T01:20:07Z,1209,0.354,1.1282
23.3355,21.168,0,7.3414,0,128,464.82,-0.5,22.7778,,,0,0,0,2017-09-26T01:20:08Z,1210,0.354,1.1282
23.0136,20.8631,109,7.3478,70,127,464.82,0.1,22.7778,,,0,0,0,2017-09-26T01:20:09Z,1211,0.354,1.1282
23.3355,21.4679,74,7.3543,70,126,465.1248,0,22.7778,,,0,0,0,2017-09-26T01:20:10Z,1212,0.354,1.1282
23.6574,22.0558,0,7.3609,72,126,465.1248,-0.6,22.7778,,,0,0,0,2017-09-26T01:20:11Z,1213,0.354,1.1283
24.3011,23.462,71,7.3676,75,124,465.4296,-1.3,22.7778,,,0,0,0,2017-09-26T01:20:12Z,1214,0.354,1.1283
25.1058,23.1876,45,7.3746,76,123,465.4296,-1.9,22.7778,,,0,0,0,2017-09-26T01:20:13Z,1215,0.354,1.1283
25.7495,23.4616,108,7.3817,79,123,465.4296,-2.1,22.7778,,,0,0,0,2017-09-26T01:20:14Z,1216,0.354,1.1283
25.9104,24.0006,106,7.3889,79,123,465.1248,-1.5,22.7778,,,0,0,0,2017-09-26T01:20:15Z,1217,0.354,1.1284
25.7495,22.909,83,7.3961,78,124,465.1248,-0.6,22.7778,,,0,0,0,2017-09-26T01:20:16Z,1218,0.354,1.1284
25.5886,23.1867,141,7.4032,76,124,465.1248,0.3,22.7778,,,0,0,0,2017-09-26T01:20:17Z,1219,0.354,1.1284
25.4276,23.4616,131,7.4103,77,125,465.1248,0.9,22.7778,,,0,0,0,2017-09-26T01:20:18Z,1220,0.354,1.1283
25.4276,22.9095,104,7.4173,77,125,464.82,0.8,22.7778,,,0,0,0,2017-09-26T01:20:19Z,1221,0.354,1.1283
25.2667,22.9099,71,7.4244,76,126,464.82,0.6,22.7778,,,0,0,0,2017-09-26T01:20:20Z,1222,0.354,1.1283
25.1058,22.0558,61,7.4313,75,126,464.82,0.2,22.7778,,,0,0,0,2017-09-26T01:20:21Z,1223,0.354,1.1283
24.7839,20.8627,0,7.4382,67,126,464.82,-0.1,22.7778,,,0,0,0,2017-09-26T01:20:22Z,1224,0.354,1.1283
24.3011,21.4671,0,7.445,67,126,464.82,-0.3,22.7778,,,0,0,0,2017-09-26T01:20:23Z,1225,0.354,1.1283
23.8183,20.2394,0,7.4516,43,125,464.82,-0.6,22.7778,,,0,0,0,2017-09-26T01:20:24Z,1226,0.354,1.1283
23.6574,19.9207,0,7.4581,0,124,464.82,-0.8,22.7778,,,0,0,0,2017-09-26T01:20:25Z,1227,0.354,1.1283
23.3355,19.9207,0,7.4646,0,124,464.82,-0.6,22.7778,,,0,0,0,2017-09-26T01:20:26Z,1228,0.354,1.1283
23.8183,20.239,115,7.4712,73,124,464.82,-0.5,22.7778,,,0,0,0,2017-09-26T01:20:27Z,1229,0.354,1.1284
24.3011,21.7629,94,7.478,74,125,464.82,-0.5,22.7778,,,0,0,0,2017-09-26T01:20:28Z,1230,0.354,1.1284
24.623,22.3433,113,7.4848,75,126,464.82,-0.2,22.7778,,,0,0,0,2017-09-26T01:20:29Z,1231,0.354,1.1284
24.9448,22.3433,125,7.4918,76,126,464.82,-0.3,22.7778,,,0,0,0,2017-09-26T01:20:30Z,1232,0.354,1.1284
25.2667,22.6279,171,7.4988,76,127,465.1248,0.1,22.7778,,,0,0,0,2017-09-26T01:20:31Z,1233,0.354,1.1284
25.2667,22.909,87,7.5058,77,129,464.82,0.2,22.7778,,,0,0,0,2017-09-26T01:20:32Z,1234,0.354,1.1284
25.2667,23.4611,108,7.5128,77,129,464.82,0.3,22.7778,,,0,0,0,2017-09-26T01:20:33Z,1235,0.354,1.1284
25.4276,23.1867,102,7.5199,78,130,464.82,0.2,22.7778,,,0,0,0,2017-09-26T01:20:34Z,1236,0.354,1.1284
25.7495,23.7324,74,7.527,78,130,465.1248,-0.3,22.7778,,,0,0,0,2017-09-26T01:20:35Z,1237,0.354,1.1284
25.5886,24.2658,109,7.5341,77,130,465.1248,0,22.7778,,,0,0,0,2017-09-26T01:20:36Z,1238,0.354,1.1284
25.4276,24.0006,85,7.5412,77,129,465.1248,0,22.7778,,,0,0,0,2017-09-26T01:20:37Z,1239,0.354,1.1284
25.1058,22.909,86,7.5482,76,130,465.1248,0.3,22.7778,,,0,0,0,2017-09-26T01:20:38Z,1240,0.354,1.1284
24.9448,23.4616,99,7.5551,76,131,465.1248,0.6,22.7778,,,0,0,0,2017-09-26T01:20:39Z,1241,0.354,1.1283
25.1058,23.7324,122,7.5621,76,132,465.1248,0.4,22.7778,,,0,0,0,2017-09-26T01:20:40Z,1242,0.354,1.1284
25.2667,23.1867,104,7.5691,77,134,465.1248,0.3,22.7778,,,0,0,0,2017-09-26T01:20:41Z,1243,0.354,1.1284
25.2667,23.1867,110,7.5761,76,135,464.82,0.3,22.7778,,,0,0,0,2017-09-26T01:20:42Z,1244,0.354,1.1284
25.2667,23.1872,136,7.5831,77,136,464.82,0.4,22.7778,,,0,0,0,2017-09-26T01:20:43Z,1245,0.354,1.1283
25.4276,22.6284,108,7.5902,77,138,464.82,0.4,22.7778,,,0,0,0,2017-09-26T01:20:44Z,1246,0.354,1.1283
25.4276,22.9095,125,7.5973,77,139,464.82,0.6,22.7778,,,0,0,0,2017-09-26T01:20:45Z,1247,0.354,1.1283
25.5886,22.3437,69,7.6044,78,140,464.82,0.3,22.7778,,,0,0,0,2017-09-26T01:20:46Z,1248,0.354,1.1283
25.7495,22.9095,78,7.6115,79,140,465.1248,-0.2,22.7778,,,0,0,0,2017-09-26T01:20:47Z,1249,0.354,1.1283
26.2323,22.9095,73,7.6188,80,141,465.1248,-0.7,22.7778,,,0,0,0,2017-09-26T01:20:48Z,1250,0.354,1.1283
26.5542,23.1872,70,7.6262,81,140,465.1248,-1.3,22.7778,,,0,0,0,2017-09-26T01:20:49Z,1251,0.354,1.1283
26.7151,23.4611,67,7.6336,81,140,464.82,-1.2,22.7778,,,0,0,0,2017-09-26T01:20:50Z,1252,0.354,1.1284
26.876,23.1867,111,7.6411,82,140,464.82,-1,22.7778,,,0,0,0,2017-09-26T01:20:51Z,1253,0.354,1.1284
26.876,23.4611,73,7.6485,81,139,464.82,-0.6,22.7778,,,0,0,0,2017-09-26T01:20:52Z,1254,0.354,1.1284
26.7151,23.7324,96,7.656,81,139,465.1248,0,22.7778,,,0,0,0,2017-09-26T01:20:53Z,1255,0.354,1.1284
26.5542,22.3433,60,7.6633,80,139,464.82,0.1,22.7778,,,0,0,0,2017-09-26T01:20:54Z,1256,0.354,1.1284
26.0714,21.4671,0,7.6706,73,138,464.82,0,22.7778,,,0,0,0,2017-09-26T01:20:55Z,1257,0.354,1.1283
25.2667,21.4671,0,7.6776,46,136,465.1248,0.2,22.7778,,,0,0,0,2017-09-26T01:20:56Z,1258,0.354,1.1283
24.1402,20.8623,0,7.6843,0,135,465.4296,0.1,22.7778,,,0,0,0,2017-09-26T01:20:57Z,1259,0.354,1.1283
23.9792,20.5528,107,7.691,72,134,465.4296,0.5,22.7778,,,0,0,0,2017-09-26T01:20:58Z,1260,0.354,1.1284
23.9792,20.5528,138,7.6976,74,134,465.4296,0.5,22.7778,,,0,0,0,2017-09-26T01:20:59Z,1261,0.354,1.1284
24.462,20.5528,89,7.7044,74,133,465.1248,0.3,22.7778,,,0,0,0,2017-09-26T01:21:00Z,1262,0.354,1.1284
24.1402,20.2394,0,7.7111,57,133,465.4296,0.2,22.7778,,,0,0,0,2017-09-26T01:21:01Z,1263,0.354,1.1283
23.3355,19.267,0,7.7176,0,131,465.4296,-0.6,22.7778,,,0,0,0,2017-09-26T01:21:02Z,1264,0.354,1.1284
21.2433,17.5275,0,7.7235,0,130,465.4296,-0.5,22.7778,,,0,0,0,2017-09-26T01:21:03Z,1265,0.354,1.1284
18.8293,16.3958,0,7.7287,0,128,465.4296,-0.3,22.7778,,,0,0,0,2017-09-26T01:21:04Z,1266,0.354,1.1283
17.7028,19.921,398,7.7337,56,128,465.7344,0.6,22.7778,,,0,0,0,2017-09-26T01:21:05Z,1267,0.354,1.1283
19.4731,20.8627,318,7.7391,62,128,465.4296,1.3,22.7778,,,0,0,0,2017-09-26T01:21:06Z,1268,0.354,1.1283
21.0824,20.5536,354,7.7449,66,128,465.4296,1.6,22.7778,,,0,0,0,2017-09-26T01:21:07Z,1269,0.354,1.1283
19.7949,23.4616,276,7.7504,52,129,465.7344,2.3,22.7778,,,0,0,0,2017-09-26T01:21:08Z,1270,0.354,1.1283
8.6905,21.7637,0,7.7528,0,130,465.7344,1.9,22.7778,,,0,0,0,2017-09-26T01:21:09Z,1271,0.354,1.1283
21.4043,19.2677,0,7.7588,0,129,465.7344,1.5,22.7778,,,0,0,0,2017-09-26T01:21:10Z,1272,0.354,1.1283
20.2777,17.8896,0,7.7644,0,127,465.4296,1.5,22.7778,,,0,0,0,2017-09-26T01:21:11Z,1273,0.354,1.1283
19.4731,18.5914,0,7.7698,0,127,465.7344,0.7,22.7778,,,0,0,0,2017-09-26T01:21:12Z,1274,0.354,1.1283
18.8293,18.9329,87,7.7751,57,126,465.7344,0.3,22.7778,,,0,0,0,2017-09-26T01:21:13Z,1275,0.354,1.1282
18.8293,17.5282,107,7.7803,57,127,465.7344,0.9,22.7778,,,0,0,0,2017-09-26T01:21:14Z,1276,0.354,1.1283
18.9903,17.5282,146,7.7856,58,127,465.7344,0.7,22.7778,,,0,0,0,2017-09-26T01:21:15Z,1277,0.354,1.1283
19.1512,18.2442,109,7.7909,57,127,465.7344,0.9,22.7778,,,0,0,0,2017-09-26T01:21:16Z,1278,0.354,1.1282
18.8293,20.2402,385,7.7961,61,129,465.7344,1.8,22.7778,,,0,0,0,2017-09-26T01:21:17Z,1279,0.354,1.1282
20.2777,19.2681,250,7.8017,61,129,466.0392,1.6,22.7778,,,0,0,0,2017-09-26T01:21:18Z,1280,0.354,1.1282
21.7261,22.6288,0,7.8078,35,130,466.0392,1.1,22.7778,,,0,0,0,2017-09-26T01:21:19Z,1281,0.354,1.1283
19.9559,19.9214,88,7.8133,65,131,465.7344,1.1,22.7778,,,0,0,0,2017-09-26T01:21:20Z,1282,0.354,1.1282
12.5529,20.8631,72,7.8168,66,131,466.0392,0.1,22.7778,,,0,0,0,2017-09-26T01:21:21Z,1283,0.354,1.1282
21.7261,19.9214,148,7.8228,66,132,466.0392,0.1,22.7778,,,0,0,0,2017-09-26T01:21:22Z,1284,0.354,1.1282
22.048,19.2681,125,7.829,66,132,466.344,0.3,22.7778,,,0,0,0,2017-09-26T01:21:23Z,1285,0.354,1.1282
22.2089,19.5974,61,7.8351,66,133,466.344,-0.1,22.7778,,,0,0,0,2017-09-26T01:21:24Z,1286,0.354,1.1282
22.048,19.2681,69,7.8413,67,132,466.344,0.2,22.7778,,,0,0,0,2017-09-26T01:21:25Z,1287,0.354,1.1282
22.048,18.5921,101,7.8474,67,132,466.344,0,22.7778,,,0,0,0,2017-09-26T01:21:26Z,1288,0.354,1.1282
21.8871,18.5921,0,7.8535,62,132,466.344,-0.2,22.7778,,,0,0,0,2017-09-26T01:21:27Z,1289,0.354,1.1282
18.3465,18.2442,0,7.8586,49,132,466.344,0.2,22.7778,,,0,0,0,2017-09-26T01:21:28Z,1290,0.354,1.1282
2.8968,16.7826,0,7.8594,0,131,466.344,0,22.7778,,,0,0,0,2017-09-26T01:21:29Z,1291,0.354,1.1282
15.7716,14.7527,0,7.8637,0,129,466.0392,-0.7,22.7778,,,0,0,0,2017-09-26T01:21:30Z,1292,0.354,1.1282
14.806,11.8673,0,7.8679,0,128,466.0392,-0.7,22.7778,,,0,0,0,2017-09-26T01:21:31Z,1293,0.354,1.1282
13.6794,10.1204,0,7.8717,0,126,465.7344,-1.7,22.7778,,,0,0,0,2017-09-26T01:21:32Z,1294,0.354,1.1282
12.3919,10.1204,0,7.8751,0,124,465.7344,-1.7,22.7778,,,0,0,0,2017-09-26T01:21:33Z,1295,0.354,1.1282
12.7138,10.1204,0,7.8786,0,123,465.4296,-1.6,22.7778,,,0,0,0,2017-09-26T01:21:34Z,1296,0.354,1.1282
12.7138,12.395,177,7.8822,41,123,465.4296,-1.5,22.7778,,,0,0,0,2017-09-26T01:21:35Z,1297,0.354,1.1282
14.806,13.858,196,7.8863,41,123,465.4296,-0.7,22.7778,,,0,0,0,2017-09-26T01:21:36Z,1298,0.354,1.1282
17.3809,15.5967,241,7.8911,50,123,465.4296,-0.9,22.7778,,,0,0,0,2017-09-26T01:21:37Z,1299,0.354,1.1282
19.9559,16.7826,0,7.8966,35,124,465.4296,-1.2,22.7778,,,0,0,0,2017-09-26T01:21:38Z,1300,0.354,1.1282
19.9559,17.5288,0,7.9022,0,124,465.4296,-1.5,22.7778,,,0,0,0,2017-09-26T01:21:39Z,1301,0.354,1.1282
20.5996,17.8899,73,7.9079,62,125,465.1248,-2.1,22.7778,,,0,0,0,2017-09-26T01:21:40Z,1302,0.354,1.1282
21.4043,17.8899,57,7.9139,65,126,465.1248,-2.6,22.7778,,,0,0,0,2017-09-26T01:21:41Z,1303,0.354,1.1282
22.5308,18.5914,65,7.9201,70,127,465.1248,-2.3,22.7778,,,0,0,0,2017-09-26T01:21:42Z,1304,0.354,1.1283
23.1746,17.8896,0,7.9266,67,127,465.1248,-2.5,22.7778,,,0,0,0,2017-09-26T01:21:43Z,1305,0.354,1.1283
23.4964,18.2439,0,7.9331,67,127,464.82,-2.5,22.7778,,,0,0,0,2017-09-26T01:21:44Z,1306,0.354,1.1283
23.4964,18.9326,0,7.9396,32,126,464.82,-1.7,22.7778,,,0,0,0,2017-09-26T01:21:45Z,1307,0.354,1.1283
23.1746,18.9326,0,7.946,0,126,464.82,-1.5,22.7778,,,0,0,0,2017-09-26T01:21:46Z,1308,0.354,1.1283
22.8527,18.5914,0,7.9524,0,125,464.82,-1,22.7778,,,0,0,0,2017-09-26T01:21:47Z,1309,0.354,1.1283
22.3699,16.3958,0,7.9586,0,124,464.82,-1,22.7778,,,0,0,0,2017-09-26T01:21:48Z,1310,0.354,1.1283
21.8871,16.3958,0,7.9647,0,122,464.82,-1,22.7778,,,0,0,0,2017-09-26T01:21:49Z,1311,0.354,1.1283
20.4387,16.7816,0,7.9704,0,120,464.82,-0.4,22.7778,,,0,0,0,2017-09-26T01:21:50Z,1312,0.354,1.1283
20.5996,18.9322,0,7.9761,0,118,464.82,-0.5,22.7778,,,0,0,0,2017-09-26T01:21:51Z,1313,0.354,1.1283
19.7949,17.1585,0,7.9816,0,116,464.82,0.2,22.7778,,,0,0,0,2017-09-26T01:21:52Z,1314,0.354,1.1284
19.3121,16.7813,0,7.987,0,114,465.1248,0.1,22.7778,,,0,0,0,2017-09-26T01:21:53Z,1315,0.354,1.1284
18.9903,15.5952,0,7.9922,0,114,464.82,-0.4,22.7778,,,0,0,0,2017-09-26T01:21:54Z,1316,0.354,1.1284
17.7028,16.7813,0,7.9971,0,114,464.82,-0.2,22.7778,,,0,0,0,2017-09-26T01:21:55Z,1317,0.354,1.1284
17.059,14.7516,0,8.0019,0,114,464.82,-0.1,22.7778,,,0,0,0,2017-09-26T01:21:56Z,1318,0.354,1.1284
18.0247,15.5952,0,8.0069,0,114,464.82,0.2,22.7778,,,0,0,0,2017-09-26T01:21:57Z,1319,0.354,1.1284
20.4387,20.239,294,8.0126,61,115,464.82,0.1,22.7778,,,0,0,0,2017-09-26T01:21:58Z,1320,0.354,1.1284
22.048,19.9203,0,8.0187,40,116,464.82,-0.5,22.7778,,,0,0,0,2017-09-26T01:21:59Z,1321,0.354,1.1284
21.2433,19.267,79,8.0246,30,117,464.5152,-1.1,22.7778,,,0,0,0,2017-09-26T01:22:00Z,1322,0.354,1.1284
21.5652,19.5967,100,8.0306,67,118,464.5152,-1.5,22.7778,,,0,0,0,2017-09-26T01:22:01Z,1323,0.354,1.1283
22.2089,19.9203,95,8.0368,68,119,464.5152,-1.5,22.7778,,,0,0,0,2017-09-26T01:22:02Z,1324,0.354,1.1284
22.5308,20.8619,95,8.043,69,121,464.5152,-0.9,22.7778,,,0,0,0,2017-09-26T01:22:03Z,1325,0.354,1.1284
23.0136,20.5528,66,8.0494,70,121,464.5152,-0.9,22.7778,,,0,0,0,2017-09-26T01:22:04Z,1326,0.354,1.1284
23.3355,19.5964,81,8.0559,71,122,464.5152,-0.7,22.7778,,,0,0,0,2017-09-26T01:22:05Z,1327,0.354,1.1284
23.8183,19.5964,92,8.0625,73,124,464.5152,-0.6,22.7778,,,0,0,0,2017-09-26T01:22:06Z,1328,0.354,1.1284
23.9792,20.5528,67,8.0692,73,126,464.2104,-0.6,22.7778,,,0,0,0,2017-09-26T01:22:07Z,1329,0.354,1.1284
24.1402,19.9199,49,8.0759,73,127,464.2104,-0.6,22.7778,,,0,0,0,2017-09-26T01:22:08Z,1330,0.354,1.1284
24.3011,20.5525,98,8.0826,74,128,464.2104,-0.6,22.7778,,,0,0,0,2017-09-26T01:22:09Z,1331,0.354,1.1284
24.623,20.5525,74,8.0895,76,128,464.2104,-0.6,22.7778,,,0,0,0,2017-09-26T01:22:10Z,1332,0.354,1.1284
24.9448,20.2387,73,8.0964,77,128,464.2104,-0.8,22.7778,,,0,0,0,2017-09-26T01:22:11Z,1333,0.354,1.1284
25.4276,20.5525,76,8.1034,78,127,464.2104,-0.9,22.7778,,,0,0,0,2017-09-26T01:22:12Z,1334,0.354,1.1284
25.7495,22.6275,71,8.1106,78,127,463.9056,-1,22.7778,,,0,0,0,2017-09-26T01:22:13Z,1335,0.354,1.1284
25.7495,23.4607,75,8.1178,78,127,463.9056,-0.8,22.7778,,,0,0,0,2017-09-26T01:22:14Z,1336,0.354,1.1284
25.7495,24.5272,48,8.1249,78,127,463.9056,-0.8,22.7778,,,0,0,0,2017-09-26T01:22:15Z,1337,0.354,1.1284
25.9104,23.9997,89,8.1321,79,127,463.9056,-0.6,22.7778,,,0,0,0,2017-09-26T01:22:16Z,1338,0.354,1.1284
26.0714,23.1859,58,8.1393,78,127,463.9056,-0.6,22.7778,,,0,0,0,2017-09-26T01:22:17Z,1339,0.354,1.1284
26.0714,25.0436,90,8.1466,79,127,463.9056,-0.5,22.7778,,,0,0,0,2017-09-26T01:22:18Z,1340,0.354,1.1284
26.0714,23.9997,68,8.1538,79,126,463.9056,-0.4,22.7778,,,0,0,0,2017-09-26T01:22:19Z,1341,0.354,1.1284
25.9104,22.3425,64,8.161,78,126,463.9056,-0.2,22.7778,,,0,0,0,2017-09-26T01:22:20Z,1342,0.354,1.1284
25.9104,22.3421,53,8.1682,79,125,463.9056,-0.3,22.7778,,,0,0,0,2017-09-26T01:22:21Z,1343,0.354,1.1285
26.0714,22.0538,118,8.1755,79,125,463.9056,-0.1,22.7778,,,0,0,0,2017-09-26T01:22:22Z,1344,0.354,1.1285
26.0714,22.6267,121,8.1827,79,125,463.9056,0.1,22.7778,,,0,0,0,2017-09-26T01:22:23Z,1345,0.354,1.1285
26.3932,22.3421,82,8.19,80,126,463.9056,-0.2,22.7778,,,0,0,0,2017-09-26T01:22:24Z,1346,0.354,1.1285
26.5542,22.6267,90,8.1974,81,126,463.9056,-0.2,22.7778,,,0,0,0,2017-09-26T01:22:25Z,1347,0.354,1.1285
26.7151,21.7617,69,8.2048,81,126,463.9056,-0.4,22.7778,,,0,0,0,2017-09-26T01:22:26Z,1348,0.354,1.1285
26.876,22.0538,94,8.2123,82,126,463.9056,-0.6,22.7778,,,0,0,0,2017-09-26T01:22:27Z,1349,0.354,1.1285
27.037,22.6267,86,8.2198,82,126,463.6008,-0.5,22.7778,,,0,0,0,2017-09-26T01:22:28Z,1350,0.354,1.1285
27.037,22.9078,76,8.2273,82,127,463.6008,-0.4,22.7778,,,0,0,0,2017-09-26T01:22:29Z,1351,0.354,1.1285
27.037,25.5491,62,8.2348,82,127,463.296,-0.5,22.7778,,,0,0,0,2017-09-26T01:22:30Z,1352,0.354,1.1285
26.876,23.7311,63,8.2423,80,127,463.296,-0.1,22.7778,,,0,0,0,2017-09-26T01:22:31Z,1353,0.354,1.1285
26.2323,22.3421,54,8.2496,79,127,463.296,0.1,22.7778,,,0,0,0,2017-09-26T01:22:32Z,1354,0.354,1.1285
26.0714,22.6267,66,8.2568,79,128,463.296,0.1,22.7778,,,0,0,0,2017-09-26T01:22:33Z,1355,0.354,1.1285
26.0714,23.1855,63,8.2641,79,129,463.296,0.3,22.7778,,,0,0,0,2017-09-26T01:22:34Z,1356,0.354,1.1285
26.0714,23.9992,57,8.2713,79,130,462.9912,-0.3,22.7778,,,0,0,0,2017-09-26T01:22:35Z,1357,0.354,1.1285
26.2323,25.297,64,8.2786,80,130,462.9912,-0.7,22.7778,,,0,0,0,2017-09-26T01:22:36Z,1358,0.354,1.1285
26.3932,25.7979,101,8.2859,79,130,462.9912,-0.8,22.7778,,,0,0,0,2017-09-26T01:22:37Z,1359,0.354,1.1285
26.3932,23.7302,67,8.2933,80,131,462.9912,-0.8,22.7778,,,0,0,0,2017-09-26T01:22:38Z,1360,0.354,1.1286
26.5542,23.9984,97,8.3006,81,130,462.9912,-0.8,22.7778,,,0,0,0,2017-09-26T01:22:39Z,1361,0.354,1.1286
26.876,23.7302,103,8.3081,81,130,462.6864,-0.5,22.7778,,,0,0,0,2017-09-26T01:22:40Z,1362,0.354,1.1286
27.037,23.9984,76,8.3156,82,129,462.6864,-0.7,22.7778,,,0,0,0,2017-09-26T01:22:41Z,1363,0.354,1.1286
27.1979,23.1846,78,8.3232,83,129,462.6864,-0.7,22.7778,,,0,0,0,2017-09-26T01:22:42Z,1364,0.354,1.1286
27.3588,23.4586,80,8.3308,83,129,462.3816,-0.7,22.7778,,,0,0,0,2017-09-26T01:22:43Z,1365,0.354,1.1286
27.5198,23.4586,51,8.3384,83,129,462.3816,-0.9,22.7778,,,0,0,0,2017-09-26T01:22:44Z,1366,0.354,1.1286
27.5198,24.2631,67,8.3461,83,130,462.3816,-0.7,22.7778,,,0,0,0,2017-09-26T01:22:45Z,1367,0.354,1.1286
27.5198,23.9979,48,8.3537,84,129,462.0768,-0.7,22.7778,,,0,0,0,2017-09-26T01:22:46Z,1368,0.354,1.1286
27.6807,24.5254,52,8.3614,84,129,462.3816,-0.8,22.7778,,,0,0,0,2017-09-26T01:22:47Z,1369,0.354,1.1286
27.6807,24.525,63,8.3691,84,129,462.3816,-0.6,22.7778,,,0,0,0,2017-09-26T01:22:48Z,1370,0.354,1.1287
27.8417,22.9061,54,8.3768,84,129,462.0768,-0.8,22.7778,,,0,0,0,2017-09-26T01:22:49Z,1371,0.354,1.1287
27.8417,23.4581,69,8.3845,84,128,462.0768,-0.7,22.7778,,,0,0,0,2017-09-26T01:22:50Z,1372,0.354,1.1287
27.8417,22.6246,0,8.3923,85,128,462.0768,-0.8,22.7778,,,0,0,0,2017-09-26T01:22:51Z,1373,0.354,1.1287
28.0026,22.6246,95,8.4001,85,127,462.0768,-0.8,22.7778,,,0,0,0,2017-09-26T01:22:52Z,1374,0.354,1.1287
28.0026,23.7289,65,8.4078,85,126,462.0768,-0.5,22.7778,,,0,0,0,2017-09-26T01:22:53Z,1375,0.354,1.1287
28.0026,23.4573,76,8.4156,85,125,462.0768,-0.6,22.7778,,,0,0,0,2017-09-26T01:22:54Z,1376,0.354,1.1287
28.0026,23.7289,53,8.4234,85,125,462.0768,-0.4,22.7778,,,0,0,0,2017-09-26T01:22:55Z,1377,0.354,1.1287
28.0026,24.2622,86,8.4312,85,125,462.0768,-0.5,22.7778,,,0,0,0,2017-09-26T01:22:56Z,1378,0.354,1.1287
28.0026,25.7956,102,8.439,85,125,461.772,-0.6,22.7778,,,0,0,0,2017-09-26T01:22:57Z,1379,0.354,1.1287
28.0026,26.0424,97,8.4467,84,125,462.0768,-0.4,22.7778,,,0,0,0,2017-09-26T01:22:58Z,1380,0.354,1.1287
27.8417,26.0424,73,8.4545,84,125,462.0768,-0.3,22.7778,,,0,0,0,2017-09-26T01:22:59Z,1381,0.354,1.1287
27.6807,27.477,94,8.4622,84,125,462.0768,-0.1,22.7778,,,0,0,0,2017-09-26T01:23:00Z,1382,0.354,1.1287
27.5198,27.0073,108,8.4698,83,125,462.0768,-0.1,22.7778,,,0,0,0,2017-09-26T01:23:01Z,1383,0.354,1.1287
27.5198,27.2432,97,8.4774,83,125,462.0768,0,22.7778,,,0,0,0,2017-09-26T01:23:02Z,1384,0.354,1.1287
27.1979,25.5463,97,8.485,82,125,462.0768,0,22.7778,,,0,0,0,2017-09-26T01:23:03Z,1385,0.354,1.1287
