iBike,13,metric
2017,11,4,16,11,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,328.000000,0.375000,2.468199,1.000000,0.000000,361.188000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:13,9.79,314.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.6463,23.833,49,4.2752,78,103,507.7968,-0.5,23.8889,,,0,0,0,2017-11-04T10:53:24Z,683,0.354,1.1189
28.6463,22.7239,61,4.2832,77,102,507.7968,-0.8,23.8889,,,0,0,0,2017-11-04T10:53:25Z,684,0.354,1.1189
28.4854,22.7239,70,4.2911,77,101,507.492,-0.7,23.8889,,,0,0,0,2017-11-04T10:53:26Z,685,0.354,1.1189
28.6463,23.0062,78,4.299,78,100,507.492,-0.8,23.8889,,,0,0,0,2017-11-04T10:53:27Z,686,0.354,1.1189
28.6463,23.0058,78,4.307,77,99,507.492,-0.6,23.8889,,,0,0,0,2017-11-04T10:53:28Z,687,0.354,1.1189
28.4854,22.7235,58,4.3149,77,99,507.1872,-0.4,23.8889,,,0,0,0,2017-11-04T10:53:29Z,688,0.354,1.1189
28.3245,23.0054,83,4.3228,76,99,507.1872,-0.5,23.8889,,,0,0,0,2017-11-04T10:53:30Z,689,0.354,1.1189
28.1635,23.2842,120,4.3306,76,99,506.8824,0,23.8889,,,0,0,0,2017-11-04T10:53:31Z,690,0.354,1.1189
27.6807,22.1477,88,4.3383,75,99,506.5776,0.4,23.8889,,,0,0,0,2017-11-04T10:53:32Z,691,0.354,1.1189
27.3588,21.8544,85,4.3459,73,99,506.5776,0.5,23.8889,,,0,0,0,2017-11-04T10:53:33Z,692,0.354,1.1189
27.037,22.4368,79,4.3534,73,99,506.2728,0.8,23.8889,,,0,0,0,2017-11-04T10:53:34Z,693,0.354,1.119
27.037,21.854,50,4.3609,69,98,505.968,0.2,23.8889,,,0,0,0,2017-11-04T10:53:35Z,694,0.354,1.119
27.3588,22.1473,0,4.3685,52,105,505.968,-0.7,23.8889,,,0,0,0,2017-11-04T10:53:36Z,695,0.354,1.119
27.6807,22.1469,0,4.3762,52,105,505.6632,-1.5,23.8889,,,0,0,0,2017-11-04T10:53:37Z,696,0.354,1.119
28.0026,23.5589,0,4.384,32,105,505.3584,-2.1,23.8889,,,0,0,0,2017-11-04T10:53:38Z,697,0.354,1.119
28.1635,23.5585,0,4.3918,0,105,505.3584,-2.1,23.8889,,,0,0,0,2017-11-04T10:53:39Z,698,0.354,1.1191
28.0026,22.7214,0,4.3996,0,103,505.0536,-1.7,23.8889,,,0,0,0,2017-11-04T10:53:40Z,699,0.354,1.1191
27.8417,23.0037,0,4.4073,0,103,505.3584,-1.1,23.8889,,,0,0,0,2017-11-04T10:53:41Z,700,0.354,1.1191
28.0026,23.83,0,4.4151,0,105,505.0536,-1.1,23.8889,,,0,0,0,2017-11-04T10:53:42Z,701,0.354,1.1191
27.8417,23.2817,0,4.4228,0,105,505.0536,-0.7,23.8889,,,0,0,0,2017-11-04T10:53:43Z,702,0.354,1.1192
27.8417,23.2817,62,4.4306,76,105,504.7488,-0.9,23.8889,,,0,0,0,2017-11-04T10:53:44Z,703,0.354,1.1192
27.8417,23.5568,87,4.4383,75,105,504.7488,-0.8,23.8889,,,0,0,0,2017-11-04T10:53:45Z,704,0.354,1.1192
27.8417,23.2808,74,4.446,70,105,504.7488,-0.4,23.8889,,,0,0,0,2017-11-04T10:53:46Z,705,0.354,1.1193
27.5198,23.2808,0,4.4537,44,103,504.7488,-0.5,23.8889,,,0,0,0,2017-11-04T10:53:47Z,706,0.354,1.1193
26.876,20.9462,0,4.4611,0,103,504.7488,0,23.8889,,,0,0,0,2017-11-04T10:53:48Z,707,0.354,1.1193
26.3932,20.0011,0,4.4685,0,103,504.444,0.1,23.8889,,,0,0,0,2017-11-04T10:53:49Z,708,0.354,1.1193
26.0714,20.9462,57,4.4757,70,103,504.444,0.3,23.8889,,,0,0,0,2017-11-04T10:53:50Z,709,0.354,1.1193
26.0714,21.8508,87,4.483,71,101,504.1392,0.2,23.8889,,,0,0,0,2017-11-04T10:53:51Z,710,0.354,1.1193
26.2323,22.7189,86,4.4902,71,101,504.1392,0,23.8889,,,0,0,0,2017-11-04T10:53:52Z,711,0.354,1.1193
26.0714,21.5531,0,4.4975,71,101,503.8344,-0.3,23.8889,,,0,0,0,2017-11-04T10:53:53Z,712,0.354,1.1193
26.2323,20.9458,61,4.5048,71,101,503.5296,-0.6,23.8889,,,0,0,0,2017-11-04T10:53:54Z,713,0.354,1.1193
26.2323,20.9458,69,4.5121,71,100,503.5296,-0.3,23.8889,,,0,0,0,2017-11-04T10:53:55Z,714,0.354,1.1193
26.0714,20.9458,96,4.5193,72,99,503.5296,-0.3,23.8889,,,0,0,0,2017-11-04T10:53:56Z,715,0.354,1.1193
26.5542,22.4537,94,4.5267,72,99,503.2248,-0.3,24.4444,,,0,0,0,2017-11-04T10:53:57Z,716,0.354,1.1173
26.7151,23.5771,61,4.5341,73,99,502.92,-0.3,24.4444,,,0,0,0,2017-11-04T10:53:58Z,717,0.354,1.1173
26.876,23.0218,64,4.5416,73,99,502.92,-0.7,24.4444,,,0,0,0,2017-11-04T10:53:59Z,718,0.354,1.1173
27.037,23.5766,39,4.5491,67,99,502.92,-1,24.4444,,,0,0,0,2017-11-04T10:54:00Z,719,0.354,1.1173
27.1979,24.1183,0,4.5566,53,99,502.6152,-1.2,24.4444,,,0,0,0,2017-11-04T10:54:01Z,720,0.354,1.1174
26.876,22.4525,0,4.5641,0,99,502.3104,-1.1,24.4444,,,0,0,0,2017-11-04T10:54:02Z,721,0.354,1.1174
26.7151,22.4525,0,4.5715,0,99,502.3104,-1.1,24.4444,,,0,0,0,2017-11-04T10:54:03Z,722,0.354,1.1174
26.7151,22.7385,0,4.5789,0,98,502.3104,-1.2,24.4444,,,0,0,0,2017-11-04T10:54:04Z,723,0.354,1.1174
27.037,24.3839,0,4.5865,61,99,502.3104,-1.3,24.4444,,,0,0,0,2017-11-04T10:54:05Z,724,0.354,1.1175
26.876,23.5749,36,4.5939,58,99,502.6152,-1.2,24.4444,,,0,0,0,2017-11-04T10:54:06Z,725,0.354,1.1175
26.7151,23.2992,0,4.6013,58,98,502.3104,-1.1,24.4444,,,0,0,0,2017-11-04T10:54:07Z,726,0.354,1.1175
26.3932,25.166,0,4.6087,34,99,502.3104,-0.9,24.4444,,,0,0,0,2017-11-04T10:54:08Z,727,0.354,1.1175
25.9104,24.6466,0,4.6159,0,99,502.3104,-0.5,24.4444,,,0,0,0,2017-11-04T10:54:09Z,728,0.354,1.1175
25.4276,24.1161,0,4.6229,0,99,502.3104,-0.3,24.4444,,,0,0,0,2017-11-04T10:54:10Z,729,0.354,1.1176
24.7839,23.2983,0,4.6298,0,99,502.0056,-0.1,24.4444,,,0,0,0,2017-11-04T10:54:11Z,730,0.354,1.1176
24.3011,22.1611,0,4.6366,0,99,502.0056,-0.1,24.4444,,,0,0,0,2017-11-04T10:54:12Z,731,0.354,1.1176
23.8183,21.2684,0,4.6432,0,99,501.7008,0,24.4444,,,0,0,0,2017-11-04T10:54:13Z,732,0.354,1.1176
23.4964,21.2688,0,4.6497,0,99,501.7008,-0.2,24.4444,,,0,0,0,2017-11-04T10:54:14Z,733,0.354,1.1175
23.1746,20.6518,0,4.6561,0,97,501.7008,-0.3,24.4444,,,0,0,0,2017-11-04T10:54:15Z,734,0.354,1.1176
22.8527,20.3364,0,4.6625,0,95,501.7008,-0.2,24.4444,,,0,0,0,2017-11-04T10:54:16Z,735,0.354,1.1176
22.2089,20.3364,0,4.6687,0,92,501.7008,-0.4,24.4444,,,0,0,0,2017-11-04T10:54:17Z,736,0.354,1.1176
21.4043,20.0162,0,4.6746,0,88,501.396,-0.1,24.4444,,,0,0,0,2017-11-04T10:54:18Z,737,0.354,1.1176
21.4043,20.6514,0,4.6806,0,87,501.396,-0.4,24.4444,,,0,0,0,2017-11-04T10:54:19Z,738,0.354,1.1176
20.7605,19.0227,0,4.6863,0,84,501.396,-1,24.4444,,,0,0,0,2017-11-04T10:54:20Z,739,0.354,1.1176
19.3121,16.8615,0,4.6917,0,81,501.7008,-1.8,24.4444,,,0,0,0,2017-11-04T10:54:21Z,740,0.354,1.1177
16.4153,13.9229,0,4.6962,0,80,501.7008,-2.8,24.4444,,,0,0,0,2017-11-04T10:54:22Z,741,0.354,1.1177
13.3576,12.453,0,4.7,0,78,501.7008,-3.1,24.4444,,,0,0,0,2017-11-04T10:54:23Z,742,0.354,1.1177
10.7826,7.1898,0,4.703,0,77,501.7008,-3.6,24.4444,,,0,0,0,2017-11-04T10:54:24Z,743,0.354,1.1177
8.3686,0,0,4.7053,0,77,501.7008,-4.3,24.4444,,,0,0,0,2017-11-04T10:54:25Z,744,0.354,1.1177
6.5983,0,0,4.7071,224,77,501.7008,-5.4,24.4444,,,0,0,0,2017-11-04T10:54:26Z,745,0.354,1.1177
5.7936,0,35,4.7087,110,77,502.0056,-6.3,24.4444,,,0,0,0,2017-11-04T10:54:27Z,746,0.354,1.1177
6.4374,0,68,4.7105,110,77,502.0056,-6.1,24.4444,,,0,0,0,2017-11-04T10:54:28Z,747,0.354,1.1177
7.7249,0,114,4.7127,74,77,502.0056,-4.9,24.4444,,,0,0,0,2017-11-04T10:54:29Z,748,0.354,1.1177
7.7249,0,64,4.7148,33,83,502.0056,-2.9,24.4444,,,0,0,0,2017-11-04T10:54:30Z,749,0.354,1.1177
7.5639,0,0,4.7169,0,85,502.0056,-0.9,24.4444,,,0,0,0,2017-11-04T10:54:31Z,750,0.354,1.1177
8.3686,0,105,4.7192,36,85,502.3104,0.7,24.4444,,,0,0,0,2017-11-04T10:54:32Z,751,0.354,1.1177
9.3342,5.0839,85,4.7218,36,86,502.3104,1.7,24.4444,,,0,0,0,2017-11-04T10:54:33Z,752,0.354,1.1177
9.817,3.5949,95,4.7245,42,87,502.3104,2.3,24.4444,,,0,0,0,2017-11-04T10:54:34Z,753,0.354,1.1177
10.1389,3.5949,74,4.7274,50,89,502.3104,2.3,24.4444,,,0,0,0,2017-11-04T10:54:35Z,754,0.354,1.1176
10.2998,3.5949,52,4.7302,57,91,502.3104,2.1,24.4444,,,0,0,0,2017-11-04T10:54:36Z,755,0.354,1.1176
10.2998,0,42,4.7331,56,91,502.3104,2,24.4444,,,0,0,0,2017-11-04T10:54:37Z,756,0.354,1.1176
9.817,0,0,4.7358,56,92,502.3104,1.9,24.4444,,,0,0,0,2017-11-04T10:54:38Z,757,0.354,1.1176
9.1733,0,0,4.7384,0,90,502.3104,1.3,24.4444,,,0,0,0,2017-11-04T10:54:39Z,758,0.354,1.1176
8.8514,0,0,4.7408,0,89,502.3104,0.9,24.4444,,,0,0,0,2017-11-04T10:54:40Z,759,0.354,1.1176
6.9202,0,0,4.7427,0,88,502.3104,0.9,24.4444,,,0,0,0,2017-11-04T10:54:41Z,760,0.354,1.1176
5.7936,0,0,4.7443,0,86,502.3104,1.4,24.4444,,,0,0,0,2017-11-04T10:54:42Z,761,0.354,1.1176
5.3108,0,49,4.7458,36,85,502.3104,2.2,24.4444,,,0,0,0,2017-11-04T10:54:43Z,762,0.354,1.1176
5.9546,0,58,4.7475,47,85,502.3104,2.7,24.4444,,,0,0,0,2017-11-04T10:54:44Z,763,0.354,1.1176
7.5639,3.595,72,4.7496,57,86,502.3104,2.1,24.4444,,,0,0,0,2017-11-04T10:54:45Z,764,0.354,1.1176
9.0123,0,69,4.7521,64,86,502.6152,0.9,24.4444,,,0,0,0,2017-11-04T10:54:46Z,765,0.354,1.1176
9.817,3.595,80,4.7548,66,88,502.6152,0.3,24.4444,,,0,0,0,2017-11-04T10:54:47Z,766,0.354,1.1176
10.2998,3.595,58,4.7577,68,89,502.6152,0.2,24.4444,,,0,0,0,2017-11-04T10:54:48Z,767,0.354,1.1176
10.6217,3.595,60,4.7606,73,90,502.6152,0.6,24.4444,,,0,0,0,2017-11-04T10:54:49Z,768,0.354,1.1176
10.7826,0,74,4.7636,73,90,502.6152,1.4,24.4444,,,0,0,0,2017-11-04T10:54:50Z,769,0.354,1.1176
10.7826,0,108,4.7666,55,91,502.92,2.2,24.4444,,,0,0,0,2017-11-04T10:54:51Z,770,0.354,1.1176
11.2654,3.595,80,4.7697,56,91,502.92,2.5,24.4444,,,0,0,0,2017-11-04T10:54:52Z,771,0.354,1.1176
11.7482,6.2267,120,4.773,57,91,502.92,3,24.4444,,,0,0,0,2017-11-04T10:54:53Z,772,0.354,1.1176
12.3919,7.1902,185,4.7764,59,92,502.92,3.1,24.4444,,,0,0,0,2017-11-04T10:54:54Z,773,0.354,1.1175
14.1622,7.1902,148,4.7804,64,93,502.92,2.3,24.4444,,,0,0,0,2017-11-04T10:54:55Z,774,0.354,1.1175
15.2888,7.1902,150,4.7846,71,95,502.92,2,24.4444,,,0,0,0,2017-11-04T10:54:56Z,775,0.354,1.1175
16.0934,7.1902,131,4.7891,73,98,503.2248,1.5,24.4444,,,0,0,0,2017-11-04T10:54:57Z,776,0.354,1.1175
16.4153,5.0842,128,4.7937,75,101,503.2248,1.1,24.4444,,,0,0,0,2017-11-04T10:54:58Z,777,0.354,1.1175
17.059,3.5951,114,4.7984,76,104,503.5296,1.3,24.4444,,,0,0,0,2017-11-04T10:54:59Z,778,0.354,1.1175
17.059,7.1903,153,4.8031,78,106,503.5296,1.8,24.4444,,,0,0,0,2017-11-04T10:55:00Z,779,0.354,1.1175
17.5418,7.1903,217,4.808,80,108,503.5296,2.4,24.4444,,,0,0,0,2017-11-04T10:55:01Z,780,0.354,1.1175
18.5075,7.1903,151,4.8131,84,110,503.8344,2.5,24.4444,,,0,0,0,2017-11-04T10:55:02Z,781,0.354,1.1175
18.9903,7.1903,175,4.8184,86,112,503.8344,2.9,24.4444,,,0,0,0,2017-11-04T10:55:03Z,782,0.354,1.1175
19.3121,6.227,189,4.8238,87,113,504.1392,2.8,24.4444,,,0,0,0,2017-11-04T10:55:04Z,783,0.354,1.1175
19.4731,7.1904,179,4.8292,87,115,504.1392,2.7,24.4444,,,0,0,0,2017-11-04T10:55:05Z,784,0.354,1.1175
19.4731,5.0844,136,4.8346,85,117,504.1392,3.1,24.4444,,,0,0,0,2017-11-04T10:55:06Z,785,0.354,1.1175
19.1512,7.1905,156,4.8399,85,118,504.1392,3.4,24.4444,,,0,0,0,2017-11-04T10:55:07Z,786,0.354,1.1174
19.3121,9.5122,169,4.8453,86,119,504.1392,3.3,24.4444,,,0,0,0,2017-11-04T10:55:08Z,787,0.354,1.1174
19.3121,10.169,170,4.8507,88,120,504.1392,3.1,24.4444,,,0,0,0,2017-11-04T10:55:09Z,788,0.354,1.1174
19.7949,10.786,179,4.8562,89,121,504.444,2.8,24.4444,,,0,0,0,2017-11-04T10:55:10Z,789,0.354,1.1174
20.1168,11.9244,197,4.8617,90,122,504.444,2.5,24.4444,,,0,0,0,2017-11-04T10:55:11Z,790,0.354,1.1174
20.1168,8.8069,158,4.8673,90,124,504.444,2.6,24.4444,,,0,0,0,2017-11-04T10:55:12Z,791,0.354,1.1173
20.2777,10.7862,167,4.873,90,125,504.7488,2.6,24.4444,,,0,0,0,2017-11-04T10:55:13Z,792,0.354,1.1173
20.2777,10.7862,119,4.8786,91,126,504.7488,2.6,24.4444,,,0,0,0,2017-11-04T10:55:14Z,793,0.354,1.1173
20.2777,7.1908,0,4.8842,91,127,504.7488,2,24.4444,,,0,0,0,2017-11-04T10:55:15Z,794,0.354,1.1173
19.1512,9.5125,0,4.8895,36,126,504.7488,1.9,24.4444,,,0,0,0,2017-11-04T10:55:16Z,795,0.354,1.1173
17.7028,7.1908,0,4.8945,0,125,504.7488,1.9,24.4444,,,0,0,0,2017-11-04T10:55:17Z,796,0.354,1.1173
16.8981,6.2275,0,4.8992,0,124,504.7488,2,24.4444,,,0,0,0,2017-11-04T10:55:18Z,797,0.354,1.1173
16.2544,3.5955,0,4.9037,0,123,504.7488,2.4,24.4444,,,0,0,0,2017-11-04T10:55:19Z,798,0.354,1.1173
15.7716,0,0,4.9081,0,122,505.0536,2.2,24.4444,,,0,0,0,2017-11-04T10:55:20Z,799,0.354,1.1173
15.1278,0,0,4.9123,0,120,505.0536,2,24.4444,,,0,0,0,2017-11-04T10:55:21Z,800,0.354,1.1173
14.1622,0,0,4.9162,0,119,505.0536,2.2,24.4444,,,0,0,0,2017-11-04T10:55:22Z,801,0.354,1.1173
13.3576,0,0,4.9199,0,118,505.0536,2.5,24.4444,,,0,0,0,2017-11-04T10:55:23Z,802,0.354,1.1173
13.1966,0,104,4.9236,59,117,505.0536,2.9,24.4444,,,0,0,0,2017-11-04T10:55:24Z,803,0.354,1.1173
13.3576,3.5955,87,4.9273,60,118,505.0536,2.8,24.4444,,,0,0,0,2017-11-04T10:55:25Z,804,0.354,1.1173
13.6794,5.0849,90,4.9311,61,117,505.0536,2.5,24.4444,,,0,0,0,2017-11-04T10:55:26Z,805,0.354,1.1173
13.6794,5.0849,78,4.9349,62,117,505.3584,2,24.4444,,,0,0,0,2017-11-04T10:55:27Z,806,0.354,1.1173
14.1622,5.0849,90,4.9388,63,117,505.0536,1.6,24.4444,,,0,0,0,2017-11-04T10:55:28Z,807,0.354,1.1172
14.1622,5.0849,87,4.9427,63,118,504.7488,1.7,24.4444,,,0,0,0,2017-11-04T10:55:29Z,808,0.354,1.1172
14.3232,5.0849,0,4.9467,37,117,504.7488,1.2,24.4444,,,0,0,0,2017-11-04T10:55:30Z,809,0.354,1.1172
13.8404,5.0849,0,4.9506,37,117,505.0536,0.3,24.4444,,,0,0,0,2017-11-04T10:55:31Z,810,0.354,1.1172
11.5873,0,0,4.9538,37,116,505.0536,-1.1,24.4444,,,0,0,0,2017-11-04T10:55:32Z,811,0.354,1.1172
11.4263,0,0,4.957,0,114,505.0536,-2.1,24.4444,,,0,0,0,2017-11-04T10:55:33Z,812,0.354,1.1172
7.0811,0,0,4.9589,0,112,505.0536,-2.1,24.4444,,,0,0,0,2017-11-04T10:55:34Z,813,0.354,1.1172
0,0,0,4.9589,0.001,112,505.3584,-1.1,24.4444,,,0,0,0,2017-11-04T10:55:35Z,814,0.354,1.1172
11.5873,0,349.4067,4.9621,59,93,505.3584,-0.6,24.4444,,,0,0,0,2017-11-04T10:56:10Z,815,0.354,1.1172
15.7716,8.0399,469.7708,4.9665,73,96,505.6632,-0.7,24.4444,,,0,0,0,2017-11-04T10:56:11Z,816,0.354,1.1173
18.8293,11.925,516,4.9718,85,99,505.6632,-0.3,24.4444,,,0,0,0,2017-11-04T10:56:12Z,817,0.354,1.1173
21.4043,13.9257,0,4.9777,35,102,505.6632,0,24.4444,,,0,0,0,2017-11-04T10:56:13Z,818,0.354,1.1172
20.2777,12.4555,127,4.9833,90,105,505.968,0.9,24.4444,,,0,0,0,2017-11-04T10:56:14Z,819,0.354,1.1172
20.1168,12.4555,190,4.9889,91,107,506.2728,1.6,24.4444,,,0,0,0,2017-11-04T10:56:15Z,820,0.354,1.1172
20.5996,10.1699,151,4.9946,92,108,506.5776,1.7,24.4444,,,0,0,0,2017-11-04T10:56:16Z,821,0.354,1.1172
20.2777,10.787,106,5.0003,88,111,506.5776,2.6,24.4444,,,0,0,0,2017-11-04T10:56:17Z,822,0.354,1.1172
19.7949,10.1701,182,5.0058,89,113,506.5776,3.2,24.4444,,,0,0,0,2017-11-04T10:56:18Z,823,0.354,1.1172
19.9559,8.8077,148,5.0113,89,115,506.8824,3,24.4444,,,0,0,0,2017-11-04T10:56:19Z,824,0.354,1.1171
20.4387,11.9257,287,5.017,94,116,506.8824,3.4,24.4444,,,0,0,0,2017-11-04T10:56:20Z,825,0.354,1.1171
21.0824,11.3707,192,5.0229,93,118,506.8824,3.4,24.4444,,,0,0,0,2017-11-04T10:56:21Z,826,0.354,1.1171
21.0824,11.9259,180,5.0287,93,119,507.1872,3.1,24.4444,,,0,0,0,2017-11-04T10:56:22Z,827,0.354,1.1171
20.9215,11.3711,208,5.0345,93,121,507.1872,3.5,24.4444,,,0,0,0,2017-11-04T10:56:23Z,828,0.354,1.117
20.7605,10.1708,152,5.0403,91,122,507.1872,3.4,24.4444,,,0,0,0,2017-11-04T10:56:24Z,829,0.354,1.117
20.4387,10.1708,175,5.046,91,123,507.1872,3.6,24.4444,,,0,0,0,2017-11-04T10:56:25Z,830,0.354,1.117
20.2777,9.5139,177,5.0516,90,125,507.1872,3.8,24.4444,,,0,0,0,2017-11-04T10:56:26Z,831,0.354,1.117
20.2777,8.8084,120,5.0572,90,127,507.1872,3.3,24.4444,,,0,0,0,2017-11-04T10:56:27Z,832,0.354,1.117
18.9903,10.171,115,5.0625,91,128,507.1872,3.5,24.4444,,,0,0,0,2017-11-04T10:56:28Z,833,0.354,1.117
6.2764,9.5141,0,5.0642,91,129,507.1872,3,24.4444,,,0,0,0,2017-11-04T10:56:29Z,834,0.354,1.117
20.7605,12.4571,112,5.07,94,131,507.1872,2.1,24.4444,,,0,0,0,2017-11-04T10:56:30Z,835,0.354,1.1169
21.4043,11.9268,124,5.076,96,132,507.492,1.7,24.4444,,,0,0,0,2017-11-04T10:56:31Z,836,0.354,1.1169
21.8871,14.3842,123,5.082,97,133,507.7968,0.9,24.4444,,,0,0,0,2017-11-04T10:56:32Z,837,0.354,1.1169
21.7261,14.3842,109,5.0881,97,133,507.7968,0.7,24.4444,,,0,0,0,2017-11-04T10:56:33Z,838,0.354,1.1169
21.5652,14.3842,126,5.0941,96,133,508.1016,1.3,24.4444,,,0,0,0,2017-11-04T10:56:34Z,839,0.354,1.1169
21.5652,13.4552,124,5.1001,96,133,508.1016,1.6,24.4444,,,0,0,0,2017-11-04T10:56:35Z,840,0.354,1.1169
21.5652,14.3842,135,5.106,95,132,508.1016,2.1,24.4444,,,0,0,0,2017-11-04T10:56:36Z,841,0.354,1.1169
21.2433,14.3842,138,5.1119,94,132,508.1016,2.4,24.4444,,,0,0,0,2017-11-04T10:56:37Z,842,0.354,1.1169
20.9215,14.3842,127,5.1178,93,132,508.1016,2.5,24.4444,,,0,0,0,2017-11-04T10:56:38Z,843,0.354,1.1169
20.9215,14.3845,149,5.1236,93,132,508.4064,2.7,24.4444,,,0,0,0,2017-11-04T10:56:39Z,844,0.354,1.1169
20.9215,14.3848,180,5.1294,94,133,508.4064,2.5,24.4444,,,0,0,0,2017-11-04T10:56:40Z,845,0.354,1.1168
21.2433,14.3848,131,5.1353,93,133,508.4064,2.2,24.4444,,,0,0,0,2017-11-04T10:56:41Z,846,0.354,1.1168
21.2433,13.9283,179,5.1412,94,133,508.4064,2.3,24.4444,,,0,0,0,2017-11-04T10:56:42Z,847,0.354,1.1168
21.2433,13.9283,157,5.1471,94,134,508.7112,2.4,24.4444,,,0,0,0,2017-11-04T10:56:43Z,848,0.354,1.1168
21.4043,14.385,157,5.153,95,135,508.7112,2.4,24.4444,,,0,0,0,2017-11-04T10:56:44Z,849,0.354,1.1168
21.4043,13.9283,129,5.159,96,135,509.016,2.1,24.4444,,,0,0,0,2017-11-04T10:56:45Z,850,0.354,1.1168
21.8871,13.9283,150,5.1651,98,136,509.016,1.7,24.4444,,,0,0,0,2017-11-04T10:56:46Z,851,0.354,1.1168
22.048,14.828,149,5.1712,98,136,509.3208,1.5,24.4444,,,0,0,0,2017-11-04T10:56:47Z,852,0.354,1.1168
21.8871,14.828,139,5.1773,97,136,509.3208,1.6,24.4444,,,0,0,0,2017-11-04T10:56:48Z,853,0.354,1.1168
21.7261,14.828,151,5.1833,97,136,509.6256,2.1,24.4444,,,0,0,0,2017-11-04T10:56:49Z,854,0.354,1.1168
22.048,14.828,196,5.1894,98,136,509.6256,2.4,24.4444,,,0,0,0,2017-11-04T10:56:50Z,855,0.354,1.1168
22.048,13.9288,198,5.1955,98,136,509.9304,2.9,24.4444,,,0,0,0,2017-11-04T10:56:51Z,856,0.354,1.1167
21.8871,12.967,199,5.2016,97,137,510.2352,3,24.4444,,,0,0,0,2017-11-04T10:56:52Z,857,0.354,1.1167
21.5652,12.9672,155,5.2076,94,137,510.54,3.6,24.4444,,,0,0,0,2017-11-04T10:56:53Z,858,0.354,1.1167
21.0824,12.9672,187,5.2135,92,138,510.8448,4,24.4444,,,0,0,0,2017-11-04T10:56:54Z,859,0.354,1.1167
20.7605,13.9293,191,5.2192,92,138,510.8448,4,24.4444,,,0,0,0,2017-11-04T10:56:55Z,860,0.354,1.1166
20.7605,14.3861,187,5.225,92,138,511.1496,4,24.4444,,,0,0,0,2017-11-04T10:56:56Z,861,0.354,1.1166
20.4387,13.9295,175,5.2307,90,138,511.1496,3.9,24.4444,,,0,0,0,2017-11-04T10:56:57Z,862,0.354,1.1166
19.9559,13.4572,123,5.2362,87,138,511.1496,3.7,24.4444,,,0,0,0,2017-11-04T10:56:58Z,863,0.354,1.1166
19.3121,12.9679,110,5.2416,84,138,511.4544,3.7,24.4444,,,0,0,0,2017-11-04T10:56:59Z,864,0.354,1.1166
18.8293,11.929,141,5.2468,83,138,511.7592,3.8,24.4444,,,0,0,0,2017-11-04T10:57:00Z,865,0.354,1.1165
18.3465,10.7904,124,5.2519,81,138,511.7592,3.6,24.4444,,,0,0,0,2017-11-04T10:57:01Z,866,0.354,1.1165
18.0247,10.1734,166,5.2569,80,138,511.7592,3.8,24.4444,,,0,0,0,2017-11-04T10:57:02Z,867,0.354,1.1164
17.8637,10.7906,181,5.2619,79,138,511.7592,4,24.4444,,,0,0,0,2017-11-04T10:57:03Z,868,0.354,1.1164
17.7028,11.3744,161,5.2668,77,138,512.064,4.2,24.4444,,,0,0,0,2017-11-04T10:57:04Z,869,0.354,1.1164
17.3809,9.5165,159,5.2716,77,137,512.3688,4.3,24.4444,,,0,0,0,2017-11-04T10:57:05Z,870,0.354,1.1164
17.059,8.8106,177,5.2764,77,137,512.3688,4.4,24.4444,,,0,0,0,2017-11-04T10:57:06Z,871,0.354,1.1164
17.22,10.1738,170,5.2812,77,137,512.3688,4,24.4444,,,0,0,0,2017-11-04T10:57:07Z,872,0.354,1.1164
17.3809,11.3749,118,5.286,77,137,512.064,3.6,24.4444,,,0,0,0,2017-11-04T10:57:08Z,873,0.354,1.1163
17.3809,10.7911,139,5.2908,78,138,512.064,3.3,24.4444,,,0,0,0,2017-11-04T10:57:09Z,874,0.354,1.1163
17.3809,11.3749,122,5.2956,77,139,512.064,2.8,24.4444,,,0,0,0,2017-11-04T10:57:10Z,875,0.354,1.1163
17.3809,11.3749,111,5.3005,76,139,512.3688,2.6,24.4444,,,0,0,0,2017-11-04T10:57:11Z,876,0.354,1.1163
17.059,12.4608,98,5.3052,76,140,512.3688,2.5,24.4444,,,0,0,0,2017-11-04T10:57:12Z,877,0.354,1.1163
17.059,11.9305,0,5.3099,76,141,512.3688,2,24.4444,,,0,0,0,2017-11-04T10:57:13Z,878,0.354,1.1162
16.4153,11.3753,0,5.3145,37,141,512.3688,1.6,24.4444,,,0,0,0,2017-11-04T10:57:14Z,879,0.354,1.1162
16.7372,11.9305,184,5.3192,79,141,512.3688,1.5,24.4444,,,0,0,0,2017-11-04T10:57:15Z,880,0.354,1.1162
