iBike,13,metric
2017,8,8,6,9,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,847.000000,0.375000,2.468199,1.000000,0.000000,153.314400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:15:07,60.85,810.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.8994,25.5811,84,9.4713,83,167,469.0872,-0.1,23.3333,,,0,0,0,2017-08-08T01:04:40Z,1478,0.354,1.1257
30.7385,26.0778,120,9.4798,84,167,469.0872,-0.2,23.3333,,,0,0,0,2017-08-08T01:04:41Z,1479,0.354,1.1257
30.7385,25.329,95,9.4884,83,166,468.7824,-0.3,23.3333,,,0,0,0,2017-08-08T01:04:42Z,1480,0.354,1.1257
30.7385,27.044,88,9.4969,82,166,468.7824,-0.1,23.3333,,,0,0,0,2017-08-08T01:04:43Z,1481,0.354,1.1257
30.4166,25.074,99,9.5054,82,166,468.4776,-0.1,23.3333,,,0,0,0,2017-08-08T01:04:44Z,1482,0.354,1.1257
30.2557,23.4887,120,9.5138,82,166,468.4776,-0.1,23.3333,,,0,0,0,2017-08-08T01:04:45Z,1483,0.354,1.1257
30.4166,23.7603,181,9.5222,82,167,468.1728,0.2,23.3333,,,0,0,0,2017-08-08T01:04:46Z,1484,0.354,1.1257
30.7385,24.2947,95,9.5308,83,166,467.868,-0.1,23.3333,,,0,0,0,2017-08-08T01:04:47Z,1485,0.354,1.1257
31.2213,22.936,167,9.5394,85,166,467.5632,-0.3,23.3333,,,0,0,0,2017-08-08T01:04:48Z,1486,0.354,1.1257
31.5431,24.0288,49,9.5482,85,166,467.5632,-0.5,23.3333,,,0,0,0,2017-08-08T01:04:49Z,1487,0.354,1.1257
31.865,25.3281,112,9.557,87,166,467.868,-1.1,23.3333,,,0,0,0,2017-08-08T01:04:50Z,1488,0.354,1.1258
32.6697,26.5643,193,9.5661,90,166,467.868,-1.5,23.3333,,,0,0,0,2017-08-08T01:04:51Z,1489,0.354,1.1258
33.6353,26.3212,183,9.5755,91,166,467.5632,-1.7,23.3333,,,0,0,0,2017-08-08T01:04:52Z,1490,0.354,1.1258
34.279,26.8042,125,9.585,93,167,466.9536,-2.1,23.3333,,,0,0,0,2017-08-08T01:04:53Z,1491,0.354,1.1258
34.9228,26.8038,98,9.5947,94,167,467.2584,-1.9,23.3333,,,0,0,0,2017-08-08T01:04:54Z,1492,0.354,1.1258
35.2446,27.2777,43,9.6045,96,167,466.9536,-2.2,23.3333,,,0,0,0,2017-08-08T01:04:55Z,1493,0.354,1.1259
35.7274,27.041,87,9.6144,97,167,466.9536,-2.4,23.3333,,,0,0,0,2017-08-08T01:04:56Z,1494,0.354,1.1259
36.0493,28.4286,0,9.6244,97,166,466.6488,-2.5,23.3333,,,0,0,0,2017-08-08T01:04:57Z,1495,0.354,1.1259
36.2102,31.633,61,9.6345,98,166,466.6488,-2.5,23.3333,,,0,0,0,2017-08-08T01:04:58Z,1496,0.354,1.1259
36.2102,28.2026,0,9.6445,97,166,466.344,-2.2,23.3333,,,0,0,0,2017-08-08T01:04:59Z,1497,0.354,1.1259
36.2102,27.7435,79,9.6546,97,166,466.344,-1.7,23.3333,,,0,0,0,2017-08-08T01:05:00Z,1498,0.354,1.1259
36.2102,24.2912,89,9.6646,97,166,466.344,-1.3,23.3333,,,0,0,0,2017-08-08T01:05:01Z,1499,0.354,1.126
36.2102,25.0712,148,9.6747,98,166,466.344,-1,23.3333,,,0,0,0,2017-08-08T01:05:02Z,1500,0.354,1.126
36.854,22.6517,205,9.6849,102,165,466.344,-1,23.3333,,,0,0,0,2017-08-08T01:05:03Z,1501,0.3983,1.126
37.6586,20.8838,117,9.6954,102,165,466.344,-1.1,23.3333,,,0,0,0,2017-08-08T01:05:04Z,1502,0.4425,1.126
37.8196,21.4889,68,9.7059,102,165,466.344,-1.2,23.3333,,,0,0,0,2017-08-08T01:05:05Z,1503,0.4868,1.126
37.9805,24.0253,106,9.7165,103,165,466.344,-1.4,23.3333,,,0,0,0,2017-08-08T01:05:06Z,1504,0.531,1.126
38.3024,24.8127,117,9.7271,103,164,466.344,-1.4,23.3333,,,0,0,0,2017-08-08T01:05:07Z,1505,0.531,1.1261
38.4633,26.8008,107,9.7378,104,164,466.344,-1.7,23.3333,,,0,0,0,2017-08-08T01:05:08Z,1506,0.531,1.1261
38.1415,25.8259,97,9.7484,102,164,466.344,-1.5,23.3333,,,0,0,0,2017-08-08T01:05:09Z,1507,0.531,1.1261
37.9805,24.8127,0,9.7589,92,164,466.6488,-1.5,23.3333,,,0,0,0,2017-08-08T01:05:10Z,1508,0.531,1.1261
37.3368,27.0391,0,9.7693,63,164,466.6488,-1.4,23.3333,,,0,0,0,2017-08-08T01:05:11Z,1509,0.531,1.1261
36.3712,24.5529,120,9.7794,97,163,466.9536,-0.6,23.3333,,,0,0,0,2017-08-08T01:05:12Z,1510,0.531,1.1261
35.8884,24.5529,138,9.7894,96,163,466.9536,-0.3,23.3333,,,0,0,0,2017-08-08T01:05:13Z,1511,0.531,1.1261
35.2446,22.3659,0,9.7992,78,162,466.9536,0.1,23.3333,,,0,0,0,2017-08-08T01:05:14Z,1512,0.531,1.1261
34.44,24.2903,290,9.8087,93,162,466.9536,0.9,23.3333,,,0,0,0,2017-08-08T01:05:15Z,1513,0.531,1.1261
34.44,20.883,245,9.8183,92,161,466.9536,1,23.3333,,,0,0,0,2017-08-08T01:05:16Z,1514,0.531,1.1261
34.279,20.5736,204,9.8278,91,161,466.9536,1.2,23.3333,,,0,0,0,2017-08-08T01:05:17Z,1515,0.531,1.1261
33.7962,20.574,180,9.8372,90,161,466.9536,1.6,23.3333,,,0,0,0,2017-08-08T01:05:18Z,1516,0.531,1.126
33.1525,18.262,153,9.8464,88,162,466.9536,1.4,23.3333,,,0,0,0,2017-08-08T01:05:19Z,1517,0.531,1.126
32.9916,18.2623,184,9.8556,88,162,466.9536,1.4,23.3333,,,0,0,0,2017-08-08T01:05:20Z,1518,0.531,1.126
32.6697,18.2623,144,9.8647,88,162,466.6488,1.2,23.3333,,,0,0,0,2017-08-08T01:05:21Z,1519,0.531,1.126
32.8306,17.9077,138,9.8738,89,162,466.344,0.8,23.3333,,,0,0,0,2017-08-08T01:05:22Z,1520,0.531,1.126
32.9916,20.2603,176,9.8829,89,162,466.344,0.4,23.3333,,,0,0,0,2017-08-08T01:05:23Z,1521,0.531,1.126
33.3134,18.9517,113,9.8922,90,162,466.344,-0.1,23.3333,,,0,0,0,2017-08-08T01:05:24Z,1522,0.531,1.126
33.4744,22.6517,172,9.9015,91,162,466.0392,-0.6,23.3333,,,0,0,0,2017-08-08T01:05:25Z,1523,0.531,1.126
34.1181,21.7857,134,9.911,92,162,465.7344,-1.2,23.3333,,,0,0,0,2017-08-08T01:05:26Z,1524,0.531,1.126
35.0837,22.0781,160,9.9207,96,162,465.4296,-1.9,23.3333,,,0,0,0,2017-08-08T01:05:27Z,1525,0.531,1.126
36.0493,23.7573,148,9.9307,97,163,465.1248,-2.5,23.3333,,,0,0,0,2017-08-08T01:05:28Z,1526,0.531,1.126
36.2102,23.7568,119,9.9408,98,162,465.1248,-2.3,23.3333,,,0,0,0,2017-08-08T01:05:29Z,1527,0.531,1.126
36.5321,23.7564,104,9.9509,99,163,464.82,-2.4,23.3333,,,0,0,0,2017-08-08T01:05:30Z,1528,0.531,1.1261
36.854,21.4885,213,9.9612,100,163,464.82,-1.8,23.3333,,,0,0,0,2017-08-08T01:05:31Z,1529,0.531,1.1261
37.4977,26.3179,202,9.9716,103,163,464.5152,-1.8,23.3333,,,0,0,0,2017-08-08T01:05:32Z,1530,0.531,1.1261
38.3024,24.5525,155,9.9822,104,164,464.5152,-2.1,23.3333,,,0,0,0,2017-08-08T01:05:33Z,1531,0.531,1.1261
38.7852,25.5754,133,9.993,105,164,464.2104,-2,23.3333,,,0,0,0,2017-08-08T01:05:34Z,1532,0.531,1.1262
38.9461,26.3164,197,10.0038,105,165,464.2104,-2.2,23.3333,,,0,0,0,2017-08-08T01:05:35Z,1533,0.531,1.1262
39.1071,27.5073,165,10.0147,105,164,464.2104,-1.8,23.3333,,,0,0,0,2017-08-08T01:05:36Z,1534,0.531,1.1262
39.1071,28.198,199,10.0255,107,165,464.2104,-1.4,23.3333,,,0,0,0,2017-08-08T01:05:37Z,1535,0.531,1.1262
39.1071,28.1975,170,10.0364,105,165,463.9056,-1.1,23.3333,,,0,0,0,2017-08-08T01:05:38Z,1536,0.4868,1.1263
39.1071,28.424,84,10.0473,105,165,463.9056,-1.2,23.3333,,,0,0,0,2017-08-08T01:05:39Z,1537,0.4425,1.1263
39.1071,27.2722,88,10.0581,105,165,463.9056,-1.1,23.3333,,,0,0,0,2017-08-08T01:05:40Z,1538,0.3983,1.1263
38.9461,25.8231,51,10.069,105,164,463.6008,-1,23.3333,,,0,0,0,2017-08-08T01:05:41Z,1539,0.354,1.1263
38.9461,26.7974,58,10.0798,105,165,463.6008,-1.1,23.3333,,,0,0,0,2017-08-08T01:05:42Z,1540,0.3983,1.1264
38.7852,26.557,54,10.0905,104,164,463.296,-1,23.3333,,,0,0,0,2017-08-08T01:05:43Z,1541,0.4425,1.1264
38.7852,25.3212,111,10.1013,104,164,463.296,-1.1,23.3333,,,0,0,0,2017-08-08T01:05:44Z,1542,0.4868,1.1264
38.4633,26.557,91,10.112,103,165,463.296,-1,23.3333,,,0,0,0,2017-08-08T01:05:45Z,1543,0.531,1.1264
38.3024,27.0351,146,10.1226,103,165,462.9912,-0.9,23.3333,,,0,0,0,2017-08-08T01:05:46Z,1544,0.531,1.1264
38.3024,27.7374,155,10.1333,104,165,462.9912,-0.7,23.3333,,,0,0,0,2017-08-08T01:05:47Z,1545,0.531,1.1264
38.1415,25.8221,99,10.1439,103,165,462.9912,-0.5,23.3333,,,0,0,0,2017-08-08T01:05:48Z,1546,0.531,1.1264
38.1415,26.7964,80,10.1545,102,165,462.6864,-0.8,23.3333,,,0,0,0,2017-08-08T01:05:49Z,1547,0.4868,1.1265
37.8196,27.9671,92,10.165,102,165,462.6864,-0.7,23.3333,,,0,0,0,2017-08-08T01:05:50Z,1548,0.4425,1.1265
37.8196,27.0341,0,10.1755,102,165,462.6864,-1,23.3333,,,0,0,0,2017-08-08T01:05:51Z,1549,0.3983,1.1265
37.8196,26.5556,79,10.186,103,165,462.6864,-1.3,23.3333,,,0,0,0,2017-08-08T01:05:52Z,1550,0.354,1.1265
37.8196,28.869,93,10.1965,102,165,462.3816,-1.2,23.3333,,,0,0,0,2017-08-08T01:05:53Z,1551,0.354,1.1265
38.1415,27.5038,121,10.2071,103,165,462.3816,-1.4,23.3333,,,0,0,0,2017-08-08T01:05:54Z,1552,0.354,1.1265
38.3024,28.1944,95,10.2177,103,164,462.3816,-1.2,23.3333,,,0,0,0,2017-08-08T01:05:55Z,1553,0.354,1.1265
38.1415,28.4208,105,10.2283,102,165,462.0768,-1,23.3333,,,0,0,0,2017-08-08T01:05:56Z,1554,0.354,1.1265
37.9805,28.1939,71,10.2389,101,165,461.772,-0.9,23.3333,,,0,0,0,2017-08-08T01:05:57Z,1555,0.354,1.1266
37.6586,28.1939,74,10.2493,101,165,461.772,-0.7,23.3333,,,0,0,0,2017-08-08T01:05:58Z,1556,0.354,1.1266
37.6586,27.5033,72,10.2598,101,165,461.4672,-0.7,23.3333,,,0,0,0,2017-08-08T01:05:59Z,1557,0.354,1.1266
37.4977,26.7949,129,10.2702,100,166,461.4672,-0.5,23.3333,,,0,0,0,2017-08-08T01:06:00Z,1558,0.354,1.1266
37.3368,27.9651,123,10.2806,100,166,461.4672,-0.3,23.3333,,,0,0,0,2017-08-08T01:06:01Z,1559,0.354,1.1266
37.1758,28.1934,116,10.2909,100,166,461.1624,-0.4,23.3333,,,0,0,0,2017-08-08T01:06:02Z,1560,0.354,1.1266
37.3368,27.9651,36,10.3013,101,166,460.8576,-0.9,23.3333,,,0,0,0,2017-08-08T01:06:03Z,1561,0.354,1.1266
37.4977,28.1928,137,10.3117,102,167,460.8576,-1.2,23.3333,,,0,0,0,2017-08-08T01:06:04Z,1562,0.354,1.1267
37.9805,30.8,68,10.3222,103,167,460.8576,-1.8,23.3333,,,0,0,0,2017-08-08T01:06:05Z,1563,0.354,1.1267
37.9805,29.525,79,10.3328,102,167,460.8576,-1.9,23.3333,,,0,0,0,2017-08-08T01:06:06Z,1564,0.354,1.1267
37.8196,28.6429,66,10.3433,101,166,460.8576,-1.4,23.3333,,,0,0,0,2017-08-08T01:06:07Z,1565,0.354,1.1267
37.4977,28.1918,66,10.3537,101,166,460.5528,-1.2,23.3333,,,0,0,0,2017-08-08T01:06:08Z,1566,0.354,1.1267
37.4977,28.4182,68,10.3641,101,167,460.248,-0.7,23.3333,,,0,0,0,2017-08-08T01:06:09Z,1567,0.354,1.1267
37.1758,27.7329,108,10.3745,100,166,460.248,-0.8,23.3333,,,0,0,0,2017-08-08T01:06:10Z,1568,0.354,1.1268
37.0149,27.2662,72,10.3847,99,166,460.248,-0.8,23.3333,,,0,0,0,2017-08-08T01:06:11Z,1569,0.354,1.1268
36.854,26.3092,79,10.395,99,166,460.248,-0.8,23.3333,,,0,0,0,2017-08-08T01:06:12Z,1570,0.354,1.1268
36.854,27.7324,61,10.4052,99,166,459.9432,-1.1,23.3333,,,0,0,0,2017-08-08T01:06:13Z,1571,0.354,1.1268
36.854,27.9625,59,10.4155,99,166,459.9432,-1.1,23.3333,,,0,0,0,2017-08-08T01:06:14Z,1572,0.354,1.1268
36.854,27.2662,45,10.4257,100,166,459.9432,-1.5,23.3333,,,0,0,0,2017-08-08T01:06:15Z,1573,0.354,1.1268
37.1758,28.4167,103,10.436,101,166,459.9432,-1.8,23.3333,,,0,0,0,2017-08-08T01:06:16Z,1574,0.354,1.1269
37.3368,27.7313,0,10.4464,101,165,459.6384,-1.7,23.3333,,,0,0,0,2017-08-08T01:06:17Z,1575,0.354,1.1269
37.3368,27.2652,61,10.4568,100,165,459.6384,-1.8,23.3333,,,0,0,0,2017-08-08T01:06:18Z,1576,0.354,1.1269
37.3368,27.9615,155,10.4671,100,165,459.6384,-1.4,23.3333,,,0,0,0,2017-08-08T01:06:19Z,1577,0.354,1.1269
37.1758,27.7313,109,10.4775,99,166,459.6384,-1.1,23.3333,,,0,0,0,2017-08-08T01:06:20Z,1578,0.354,1.1269
37.0149,27.0287,78,10.4877,99,165,459.6384,-0.9,23.3333,,,0,0,0,2017-08-08T01:06:21Z,1579,0.354,1.1269
36.854,27.4988,106,10.498,99,166,459.3336,-0.4,23.3333,,,0,0,0,2017-08-08T01:06:22Z,1580,0.354,1.1269
36.693,27.2647,68,10.5082,99,166,459.6384,-0.6,23.3333,,,0,0,0,2017-08-08T01:06:23Z,1581,0.354,1.1269
36.5321,27.2647,99,10.5183,98,166,459.3336,-0.8,23.3333,,,0,0,0,2017-08-08T01:06:24Z,1582,0.354,1.1269
36.2102,29.0838,103,10.5284,97,166,459.3336,-0.6,23.3333,,,0,0,0,2017-08-08T01:06:25Z,1583,0.354,1.127
35.8884,27.7303,113,10.5383,97,166,459.0288,-0.5,23.3333,,,0,0,0,2017-08-08T01:06:26Z,1584,0.354,1.127
35.5665,27.2642,59,10.5482,95,166,459.0288,-0.5,23.3333,,,0,0,0,2017-08-08T01:06:27Z,1585,0.354,1.127
35.2446,27.0282,161,10.558,95,166,459.0288,-0.2,23.3333,,,0,0,0,2017-08-08T01:06:28Z,1586,0.354,1.127
35.2446,26.3073,110,10.5678,94,166,459.0288,-0.3,23.3333,,,0,0,0,2017-08-08T01:06:29Z,1587,0.354,1.127
35.2446,26.3068,117,10.5776,95,167,458.724,-0.4,23.3333,,,0,0,0,2017-08-08T01:06:30Z,1588,0.354,1.127
35.2446,26.79,99,10.5874,95,167,458.724,-0.6,23.3333,,,0,0,0,2017-08-08T01:06:31Z,1589,0.354,1.127
35.4056,25.3138,117,10.5972,96,166,459.0288,-0.9,23.3333,,,0,0,0,2017-08-08T01:06:32Z,1590,0.354,1.127
35.4056,25.8151,69,10.6071,95,167,459.0288,-1,23.3333,,,0,0,0,2017-08-08T01:06:33Z,1591,0.354,1.127
35.2446,26.0616,138,10.6168,95,167,459.0288,-0.9,23.3333,,,0,0,0,2017-08-08T01:06:34Z,1592,0.354,1.1271
35.0837,26.5488,85,10.6266,94,167,459.3336,-0.6,23.3333,,,0,0,0,2017-08-08T01:06:35Z,1593,0.354,1.1271
34.9228,25.8146,124,10.6363,94,168,459.3336,-0.5,23.3333,,,0,0,0,2017-08-08T01:06:36Z,1594,0.354,1.1271
34.9228,24.8019,123,10.646,94,168,459.6384,-0.3,23.3333,,,0,0,0,2017-08-08T01:06:37Z,1595,0.354,1.1271
35.0837,25.3128,131,10.6557,95,168,459.6384,-0.3,23.3333,,,0,0,0,2017-08-08T01:06:38Z,1596,0.354,1.1271
34.9228,24.2792,145,10.6654,93,168,459.6384,-0.1,23.3333,,,0,0,0,2017-08-08T01:06:39Z,1597,0.354,1.1271
34.6009,24.2797,162,10.675,92,168,459.6384,0.3,23.3333,,,0,0,0,2017-08-08T01:06:40Z,1598,0.354,1.1271
33.9572,23.746,90,10.6845,90,169,459.6384,0.8,23.3333,,,0,0,0,2017-08-08T01:06:41Z,1599,0.354,1.1271
33.3134,23.746,131,10.6937,89,168,459.6384,1.2,23.3333,,,0,0,0,2017-08-08T01:06:42Z,1600,0.354,1.1271
32.9916,22.9226,107,10.7029,87,168,459.3336,1.4,23.3333,,,0,0,0,2017-08-08T01:06:43Z,1601,0.354,1.127
32.3478,22.9226,98,10.7119,87,169,459.3336,1.2,23.3333,,,0,0,0,2017-08-08T01:06:44Z,1602,0.354,1.127
31.865,21.7761,89,10.7207,86,169,459.0288,1.2,23.3333,,,0,0,0,2017-08-08T01:06:45Z,1603,0.354,1.127
31.3822,21.7761,0,10.7295,63,169,459.0288,0.7,23.3333,,,0,0,0,2017-08-08T01:06:46Z,1604,0.3983,1.127
30.4166,20.8746,0,10.7379,0,168,459.0288,-0.1,23.3333,,,0,0,0,2017-08-08T01:06:47Z,1605,0.4425,1.127
30.2557,21.4798,129,10.7463,82,168,459.0288,-0.5,23.3333,,,0,0,0,2017-08-08T01:06:48Z,1606,0.4868,1.127
30.4166,20.2514,0,10.7548,36,168,459.0288,-1.2,23.3333,,,0,0,0,2017-08-08T01:06:49Z,1607,0.531,1.127
30.2557,21.4798,104,10.7632,82,168,459.0288,-1.3,23.3333,,,0,0,0,2017-08-08T01:06:50Z,1608,0.531,1.127
30.8994,22.3565,198,10.7717,83,167,459.0288,-1.1,23.3333,,,0,0,0,2017-08-08T01:06:51Z,1609,0.4868,1.127
31.3822,23.475,181,10.7805,85,166,459.0288,-1.3,23.3333,,,0,0,0,2017-08-08T01:06:52Z,1610,0.4425,1.127
31.865,23.746,132,10.7893,86,166,459.0288,-1.1,23.3333,,,0,0,0,2017-08-08T01:06:53Z,1611,0.3983,1.1271
32.0259,27.7293,118,10.7982,86,164,459.0288,-1.1,23.3333,,,0,0,0,2017-08-08T01:06:54Z,1612,0.354,1.1271
32.1869,24.8019,141,10.8071,87,163,459.0288,-1,23.3333,,,0,0,0,2017-08-08T01:06:55Z,1613,0.354,1.1271
32.6697,25.3133,171,10.8162,88,163,459.3336,-1,23.3333,,,0,0,0,2017-08-08T01:06:56Z,1614,0.354,1.1271
32.8306,24.2797,130,10.8253,88,163,459.3336,-0.8,23.3333,,,0,0,0,2017-08-08T01:06:57Z,1615,0.354,1.1271
32.6697,24.5421,100,10.8344,87,163,459.3336,-0.6,23.3333,,,0,0,0,2017-08-08T01:06:58Z,1616,0.354,1.1271
32.5087,24.5421,82,10.8434,87,163,459.3336,-0.3,23.3333,,,0,0,0,2017-08-08T01:06:59Z,1617,0.354,1.1271
32.1869,24.2797,137,10.8524,86,163,459.3336,0.1,23.3333,,,0,0,0,2017-08-08T01:07:00Z,1618,0.354,1.1271
31.7041,24.8019,82,10.8612,84,164,459.3336,0.3,23.3333,,,0,0,0,2017-08-08T01:07:01Z,1619,0.354,1.1271
29.9338,21.7753,0,10.8695,73,164,459.3336,1,23.3333,,,0,0,0,2017-08-08T01:07:02Z,1620,0.354,1.1271
28.9682,22.3561,42,10.8776,77,165,459.6384,1.1,23.3333,,,0,0,0,2017-08-08T01:07:03Z,1621,0.354,1.1271
29.2901,21.7757,61,10.8857,79,164,459.6384,0.4,23.3333,,,0,0,0,2017-08-08T01:07:04Z,1622,0.354,1.127
28.6463,19.2784,0,10.8936,37,164,459.9432,-0.1,23.3333,,,0,0,0,2017-08-08T01:07:05Z,1623,0.354,1.127
28.0026,18.6017,90,10.9014,67,164,459.9432,-0.6,23.3333,,,0,0,0,2017-08-08T01:07:06Z,1624,0.354,1.127
27.1979,17.8995,0,10.909,67,163,459.9432,-0.8,23.3333,,,0,0,0,2017-08-08T01:07:07Z,1625,0.354,1.127
26.3932,17.5379,58,10.9163,33,163,459.9432,-0.6,23.3333,,,0,0,0,2017-08-08T01:07:08Z,1626,0.354,1.127
26.3932,17.5379,215,10.9236,73,162,459.9432,0,23.3333,,,0,0,0,2017-08-08T01:07:09Z,1627,0.354,1.127
27.1979,17.5379,204,10.9312,74,162,459.9432,0,23.3333,,,0,0,0,2017-08-08T01:07:10Z,1628,0.354,1.127
27.3588,17.1689,175,10.9388,73,162,460.248,0.3,23.3333,,,0,0,0,2017-08-08T01:07:11Z,1629,0.354,1.127
27.3588,17.8999,79,10.9464,73,161,460.248,0.6,23.3333,,,0,0,0,2017-08-08T01:07:12Z,1630,0.354,1.127
26.876,17.5385,0,10.9539,56,162,460.248,0.3,23.3333,,,0,0,0,2017-08-08T01:07:13Z,1631,0.354,1.1269
26.0714,14.7609,0,10.9611,0,161,460.248,0.4,23.3333,,,0,0,0,2017-08-08T01:07:14Z,1632,0.354,1.1269
25.1058,13.3953,0,10.9681,0,160,460.248,-0.2,23.3333,,,0,0,0,2017-08-08T01:07:15Z,1633,0.354,1.1269
22.048,11.8736,0,10.9742,0,160,460.248,-0.3,23.3333,,,0,0,0,2017-08-08T01:07:16Z,1634,0.354,1.1269
18.6684,9.4719,0,10.9794,0,159,460.248,0.2,23.3333,,,0,0,0,2017-08-08T01:07:17Z,1635,0.354,1.1269
16.0934,7.1601,0,10.9839,0,158,460.5528,0.6,23.3333,,,0,0,0,2017-08-08T01:07:18Z,1636,0.354,1.1269
14.806,8.7694,99,10.988,40,157,460.5528,2,23.3333,,,0,0,0,2017-08-08T01:07:19Z,1637,0.354,1.1269
14.645,10.1261,132,10.992,40,156,460.5528,2.7,23.3333,,,0,0,0,2017-08-08T01:07:20Z,1638,0.354,1.1269
15.6106,10.1261,138,10.9964,43,156,460.8576,2.5,23.3333,,,0,0,0,2017-08-08T01:07:21Z,1639,0.354,1.1269
17.3809,10.1261,360,11.0012,50,156,460.8576,1.9,23.3333,,,0,0,0,2017-08-08T01:07:22Z,1640,0.354,1.1269
19.634,11.8739,320,11.0067,55,156,460.8576,1.3,23.3333,,,0,0,0,2017-08-08T01:07:23Z,1641,0.354,1.1269
21.2433,12.4018,341,11.0126,59,156,460.8576,1.1,23.3333,,,0,0,0,2017-08-08T01:07:24Z,1642,0.354,1.1269
22.3699,10.7403,269,11.0188,61,157,460.8576,1.3,23.3333,,,0,0,0,2017-08-08T01:07:25Z,1643,0.354,1.1269
23.6574,10.1262,301,11.0253,64,157,460.8576,2,23.3333,,,0,0,0,2017-08-08T01:07:26Z,1644,0.354,1.1269
24.623,11.3215,0,11.0322,51,158,460.8576,1.7,23.3333,,,0,0,0,2017-08-08T01:07:27Z,1645,0.354,1.1269
24.623,15.1894,89,11.039,35,158,460.8576,1.5,23.3333,,,0,0,0,2017-08-08T01:07:28Z,1646,0.354,1.1269
24.7839,14.3209,0,11.0459,64,159,460.8576,1,23.3333,,,0,0,0,2017-08-08T01:07:29Z,1647,0.354,1.1268
24.623,11.8743,0,11.0528,66,159,460.8576,0.2,23.3333,,,0,0,0,2017-08-08T01:07:30Z,1648,0.354,1.1268
24.623,9.4724,33,11.0596,66,160,460.8576,0,23.3333,,,0,0,0,2017-08-08T01:07:31Z,1649,0.354,1.1268
24.7839,9.4724,59,11.0665,66,160,461.1624,-0.4,23.3333,,,0,0,0,2017-08-08T01:07:32Z,1650,0.354,1.1268
24.7839,16.7928,0,11.0734,37,159,461.1624,-0.4,23.3333,,,0,0,0,2017-08-08T01:07:33Z,1651,0.354,1.1268
24.462,16.0113,0,11.0802,0,158,461.1624,-0.1,23.3333,,,0,0,0,2017-08-08T01:07:34Z,1652,0.354,1.1268
24.3011,16.7928,125,11.0869,65,158,461.1624,0.2,23.3333,,,0,0,0,2017-08-08T01:07:35Z,1653,0.354,1.1268
24.3011,16.7928,145,11.0937,66,157,461.1624,0.5,23.3333,,,0,0,0,2017-08-08T01:07:36Z,1654,0.354,1.1268
24.462,15.6059,142,11.1005,66,156,461.1624,0.9,23.3333,,,0,0,0,2017-08-08T01:07:37Z,1655,0.354,1.1268
24.7839,13.396,169,11.1073,67,156,460.8576,1.3,23.3333,,,0,0,0,2017-08-08T01:07:38Z,1656,0.354,1.1268
24.9448,11.8743,144,11.1143,67,155,460.8576,1.2,23.3333,,,0,0,0,2017-08-08T01:07:39Z,1657,0.354,1.1268
24.9448,12.4025,98,11.1212,67,156,460.8576,1.2,23.3333,,,0,0,0,2017-08-08T01:07:40Z,1658,0.354,1.1268
25.1058,16.407,191,11.1282,68,156,460.8576,1.4,23.3333,,,0,0,0,2017-08-08T01:07:41Z,1659,0.354,1.1268
25.9104,18.256,183,11.1354,70,157,460.8576,0.7,23.3333,,,0,0,0,2017-08-08T01:07:42Z,1660,0.354,1.1268
26.7151,16.0116,140,11.1428,72,157,460.5528,0.4,23.3333,,,0,0,0,2017-08-08T01:07:43Z,1661,0.354,1.1268
27.6807,19.2805,182,11.1505,76,158,460.8576,-0.2,23.3333,,,0,0,0,2017-08-08T01:07:44Z,1662,0.354,1.1268
28.8073,20.2532,213,11.1585,79,158,460.5528,-0.6,23.3333,,,0,0,0,2017-08-08T01:07:45Z,1663,0.354,1.1268
29.6119,16.7928,77,11.1667,80,158,460.5528,-0.9,23.3333,,,0,0,0,2017-08-08T01:07:46Z,1664,0.354,1.1268
29.9338,18.2557,109,11.175,81,159,460.248,-1,23.3333,,,0,0,0,2017-08-08T01:07:47Z,1665,0.3983,1.1268
30.0947,18.9448,68,11.1834,81,159,459.9432,-0.8,23.3333,,,0,0,0,2017-08-08T01:07:48Z,1666,0.4425,1.1268
30.2557,18.2557,140,11.1918,83,158,459.9432,-0.8,23.3333,,,0,0,0,2017-08-08T01:07:49Z,1667,0.4868,1.1268
30.8994,16.7928,86,11.2004,78,159,459.9432,-0.8,23.3333,,,0,0,0,2017-08-08T01:07:50Z,1668,0.531,1.1268
31.0603,18.2553,0,11.209,56,158,459.6384,-1.2,23.3333,,,0,0,0,2017-08-08T01:07:51Z,1669,0.531,1.1269
30.4166,18.9448,0,11.2174,56,158,459.6384,-1.3,23.3333,,,0,0,0,2017-08-08T01:07:52Z,1670,0.531,1.1268
