iBike,13,metric
2017,10,12,17,6,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,203.000000,0.375000,2.468199,1.000000,0.000000,69.799200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:48:36,15.99,196.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.5652,16.8864,79,4.0227,86,0,491.9472,0,25.5556,,,0,0,0,2017-10-12T11:47:44Z,698,0.354,1.1144
21.7261,17.2656,85,4.0287,86,0,491.9472,0,25.5556,,,0,0,0,2017-10-12T11:47:45Z,699,0.354,1.1144
21.7261,16.1006,72,4.0348,87,0,491.9472,-0.1,25.5556,,,0,0,0,2017-10-12T11:47:46Z,700,0.354,1.1144
22.048,17.266,77,4.0409,87,0,491.9472,0.1,25.5556,,,0,0,0,2017-10-12T11:47:47Z,701,0.354,1.1144
22.2089,17.6373,93,4.0471,88,0,491.9472,0.1,25.5556,,,0,0,0,2017-10-12T11:47:48Z,702,0.354,1.1144
22.2089,17.266,68,4.0532,88,0,491.9472,0.3,25.5556,,,0,0,0,2017-10-12T11:47:49Z,703,0.354,1.1144
22.048,16.4982,65,4.0593,87,0,491.9472,0.4,25.5556,,,0,0,0,2017-10-12T11:47:50Z,704,0.354,1.1144
22.048,16.8867,71,4.0655,87,0,491.9472,0.6,25.5556,,,0,0,0,2017-10-12T11:47:51Z,705,0.354,1.1143
21.8871,18.3578,62,4.0716,86,0,491.9472,0.7,25.5556,,,0,0,0,2017-10-12T11:47:52Z,706,0.354,1.1143
21.7261,16.8867,0,4.0776,0,0,491.9472,0.6,25.5556,,,0,0,0,2017-10-12T11:47:53Z,707,0.354,1.1143
21.7261,16.4985,0,4.0836,0,0,491.9472,0.7,25.5556,,,0,0,0,2017-10-12T11:47:54Z,708,0.354,1.1143
21.8871,16.8867,75,4.0897,87,0,491.9472,0.5,25.5556,,,0,0,0,2017-10-12T11:47:55Z,709,0.354,1.1143
21.8871,16.8867,89,4.0958,87,0,491.9472,0.6,25.5556,,,0,0,0,2017-10-12T11:47:56Z,710,0.354,1.1143
21.8871,16.8867,71,4.1019,87,0,491.9472,0.6,25.5556,,,0,0,0,2017-10-12T11:47:57Z,711,0.354,1.1143
22.048,17.2663,82,4.108,87,0,491.9472,0.5,25.5556,,,0,0,0,2017-10-12T11:47:58Z,712,0.354,1.1143
22.048,15.6932,49,4.1141,88,0,492.252,0.4,25.5556,,,0,0,0,2017-10-12T11:47:59Z,713,0.354,1.1143
22.3699,17.2663,83,4.1203,90,0,492.252,0,25.5556,,,0,0,0,2017-10-12T11:48:00Z,714,0.354,1.1143
22.6918,17.6376,85,4.1266,89,0,492.5568,-0.1,25.5556,,,0,0,0,2017-10-12T11:48:01Z,715,0.354,1.1143
22.6918,16.8867,44,4.1329,89,0,492.5568,-0.2,25.5556,,,0,0,0,2017-10-12T11:48:02Z,716,0.354,1.1143
22.6918,17.2663,79,4.1392,90,0,492.5568,-0.2,25.5556,,,0,0,0,2017-10-12T11:48:03Z,717,0.354,1.1143
22.6918,18.0013,82,4.1455,89,0,492.5568,0.2,25.5556,,,0,0,0,2017-10-12T11:48:04Z,718,0.354,1.1143
22.3699,19.7195,58,4.1517,88,0,492.5568,0.4,25.5556,,,0,0,0,2017-10-12T11:48:05Z,719,0.354,1.1143
22.048,16.8867,80,4.1579,86,0,492.5568,0.8,25.5556,,,0,0,0,2017-10-12T11:48:06Z,720,0.354,1.1143
21.5652,17.6379,58,4.1639,85,0,492.5568,1.1,25.5556,,,0,0,0,2017-10-12T11:48:07Z,721,0.354,1.1143
21.4043,19.3884,82,4.1698,84,0,492.5568,1,25.5556,,,0,0,0,2017-10-12T11:48:08Z,722,0.354,1.1143
21.2433,16.8874,82,4.1757,83,0,492.252,1.1,25.5556,,,0,0,0,2017-10-12T11:48:09Z,723,0.354,1.1142
21.0824,16.8874,86,4.1816,84,0,492.252,0.9,25.5556,,,0,0,0,2017-10-12T11:48:10Z,724,0.354,1.1142
21.2433,19.7202,87,4.1875,84,0,491.9472,0.7,25.5556,,,0,0,0,2017-10-12T11:48:11Z,725,0.354,1.1142
21.2433,16.4991,99,4.1934,84,0,491.9472,0.9,25.5556,,,0,0,0,2017-10-12T11:48:12Z,726,0.354,1.1142
21.0824,18.002,63,4.1992,83,0,491.9472,0.8,25.5556,,,0,0,0,2017-10-12T11:48:13Z,727,0.354,1.1142
21.0824,17.6383,61,4.2051,84,0,491.9472,0.5,25.5556,,,0,0,0,2017-10-12T11:48:14Z,728,0.354,1.1142
21.5652,17.6383,76,4.2111,87,0,491.9472,0,25.5556,,,0,0,0,2017-10-12T11:48:15Z,729,0.354,1.1142
22.3699,19.7202,49,4.2173,90,0,491.6424,-0.9,25.5556,,,0,0,0,2017-10-12T11:48:16Z,730,0.354,1.1142
23.1746,21.9,89,4.2237,93,0,491.6424,-1.6,25.5556,,,0,0,0,2017-10-12T11:48:17Z,731,0.354,1.1143
23.6574,20.3665,69,4.2303,84,0,491.3376,-1.7,25.5556,,,0,0,0,2017-10-12T11:48:18Z,732,0.354,1.1143
23.9792,20.0454,0,4.237,84,0,491.3376,-1.8,25.5556,,,0,0,0,2017-10-12T11:48:19Z,733,0.354,1.1143
23.9792,17.2663,0,4.2436,41,0,491.3376,-1.5,25.5556,,,0,0,0,2017-10-12T11:48:20Z,734,0.354,1.1143
23.6574,17.2663,0,4.2502,0,0,491.3376,-1.2,25.5556,,,0,0,0,2017-10-12T11:48:21Z,735,0.354,1.1143
23.4964,19.0508,99,4.2567,96,0,491.0328,-1,25.5556,,,0,0,0,2017-10-12T11:48:22Z,736,0.354,1.1143
24.3011,20.0454,60,4.2635,87,0,490.728,-1,25.5556,,,0,0,0,2017-10-12T11:48:23Z,737,0.354,1.1143
24.7839,18.7072,0,4.2703,64,0,490.728,-1.2,25.5556,,,0,0,0,2017-10-12T11:48:24Z,738,0.354,1.1144
25.1058,20.3658,84,4.2773,88,0,490.728,-1.2,25.5556,,,0,0,0,2017-10-12T11:48:25Z,739,0.354,1.1144
25.7495,20.0447,85,4.2845,91,0,490.728,-1.7,25.5556,,,0,0,0,2017-10-12T11:48:26Z,740,0.354,1.1144
26.2323,21.6008,66,4.2918,92,0,490.728,-1.4,25.5556,,,0,0,0,2017-10-12T11:48:27Z,741,0.354,1.1144
26.5542,22.4828,0,4.2991,84,0,490.4232,-1.7,25.5556,,,0,0,0,2017-10-12T11:48:28Z,742,0.354,1.1144
26.7151,22.1927,0,4.3066,55,0,490.4232,-2.2,25.5556,,,0,0,0,2017-10-12T11:48:29Z,743,0.354,1.1144
26.7151,23.3311,0,4.314,55,0,490.1184,-2.4,25.5556,,,0,0,0,2017-10-12T11:48:30Z,744,0.354,1.1144
26.3932,21.2979,0,4.3213,0,0,490.1184,-2.4,25.5556,,,0,0,0,2017-10-12T11:48:31Z,745,0.354,1.1145
25.9104,21.2979,0,4.3285,0,0,490.1184,-2.2,25.5556,,,0,0,0,2017-10-12T11:48:32Z,746,0.354,1.1145
25.5886,19.3866,0,4.3356,72,0,490.1184,-1.6,25.5556,,,0,0,0,2017-10-12T11:48:33Z,747,0.354,1.1145
25.1058,19.718,0,4.3426,83,0,490.1184,-1.2,25.5556,,,0,0,0,2017-10-12T11:48:34Z,748,0.354,1.1145
25.5886,24.6804,78,4.3497,91,0,490.1184,-1.5,25.5556,,,0,0,0,2017-10-12T11:48:35Z,749,0.354,1.1145
25.9104,23.8793,36,4.3569,90,0,489.8136,-1.3,25.5556,,,0,0,0,2017-10-12T11:48:36Z,750,0.354,1.1145
26.0714,24.1491,51,4.3641,93,0,489.8136,-1.9,25.5556,,,0,0,0,2017-10-12T11:48:37Z,751,0.354,1.1145
26.7151,24.1487,104,4.3716,94,0,489.5088,-1.9,25.5556,,,0,0,0,2017-10-12T11:48:38Z,752,0.354,1.1146
27.1979,23.8788,0,4.3791,86,0,489.204,-2,25.5556,,,0,0,0,2017-10-12T11:48:39Z,753,0.354,1.1146
26.876,22.1911,0,4.3866,54,0,489.204,-1.9,25.5556,,,0,0,0,2017-10-12T11:48:40Z,754,0.354,1.1146
26.5542,20.0432,0,4.394,50,0,488.8992,-1.5,25.5556,,,0,0,0,2017-10-12T11:48:41Z,755,0.354,1.1146
26.2323,23.6059,65,4.4012,86,0,488.8992,-1.1,25.5556,,,0,0,0,2017-10-12T11:48:42Z,756,0.354,1.1146
26.2323,24.4155,59,4.4085,92,0,488.8992,-0.6,25.5556,,,0,0,0,2017-10-12T11:48:43Z,757,0.354,1.1146
26.3932,26.207,69,4.4159,92,0,488.8992,-0.7,25.5556,,,0,0,0,2017-10-12T11:48:44Z,758,0.354,1.1146
26.5542,24.1482,0,4.4232,93,0,488.8992,-0.8,25.5556,,,0,0,0,2017-10-12T11:48:45Z,759,0.354,1.1146
26.7151,23.878,79,4.4307,87,0,488.8992,-1.4,25.5556,,,0,0,0,2017-10-12T11:48:46Z,760,0.354,1.1146
27.3588,24.6781,0,4.4383,0,0,488.8992,-2,25.5556,,,0,0,0,2017-10-12T11:48:47Z,761,0.354,1.1147
27.3588,23.3285,0,4.4459,0,0,488.8992,-2,25.5556,,,0,0,0,2017-10-12T11:48:48Z,762,0.354,1.1147
27.037,23.6042,0,4.4534,0,0,488.5944,-1.9,25.5556,,,0,0,0,2017-10-12T11:48:49Z,763,0.354,1.1147
26.5542,22.4795,0,4.4607,0,0,488.5944,-1.6,25.5556,,,0,0,0,2017-10-12T11:48:50Z,764,0.354,1.1147
25.7495,22.1895,0,4.4679,0,0,488.5944,-1,25.5556,,,0,0,0,2017-10-12T11:48:51Z,765,0.354,1.1147
25.5886,22.7659,103,4.475,90,0,488.8992,-0.6,25.5556,,,0,0,0,2017-10-12T11:48:52Z,766,0.354,1.1147
26.0714,22.1895,102,4.4822,92,0,488.8992,-0.7,25.5556,,,0,0,0,2017-10-12T11:48:53Z,767,0.354,1.1147
26.3932,22.1895,75,4.4896,92,0,488.8992,-0.7,25.5556,,,0,0,0,2017-10-12T11:48:54Z,768,0.354,1.1147
26.5542,22.7659,79,4.497,93,0,488.8992,-0.6,25.5556,,,0,0,0,2017-10-12T11:48:55Z,769,0.354,1.1147
17.059,22.7659,40,4.5017,92,0,488.8992,-0.1,25.5556,,,0,0,0,2017-10-12T11:48:56Z,770,0.354,1.1147
16.8981,21.8952,65,4.5064,91,0,488.8992,0.1,25.5556,,,0,0,0,2017-10-12T11:48:57Z,771,0.354,1.1148
25.9104,21.8952,45,4.5136,90,0,488.8992,0.4,25.5556,,,0,0,0,2017-10-12T11:48:58Z,772,0.354,1.1148
25.7495,22.1891,90,4.5207,90,0,488.8992,0.5,25.5556,,,0,0,0,2017-10-12T11:48:59Z,773,0.354,1.1148
25.5886,21.5976,65,4.5278,88,0,488.8992,0.2,25.5556,,,0,0,0,2017-10-12T11:49:00Z,774,0.354,1.1147
25.4276,21.8956,76,4.5349,90,0,488.8992,0.2,25.5556,,,0,0,0,2017-10-12T11:49:01Z,775,0.354,1.1147
25.5886,21.5976,81,4.542,90,0,488.8992,-0.1,25.5556,,,0,0,0,2017-10-12T11:49:02Z,776,0.354,1.1147
25.9104,16.0979,92,4.5492,91,0,488.8992,-0.3,25.5556,,,0,0,0,2017-10-12T11:49:03Z,777,0.354,1.1147
25.9104,12.9786,0,4.5564,90,0,488.8992,-0.4,25.5556,,,0,0,0,2017-10-12T11:49:04Z,778,0.354,1.1147
25.9104,19.7159,117,4.5636,92,0,488.8992,-0.4,25.5556,,,0,0,0,2017-10-12T11:49:05Z,779,0.354,1.1147
26.0714,21.8956,87,4.5708,91,0,488.8992,0,25.5556,,,0,0,0,2017-10-12T11:49:06Z,780,0.354,1.1147
26.2323,23.3281,31,4.5781,91,0,488.8992,-0.2,25.5556,,,0,0,0,2017-10-12T11:49:07Z,781,0.354,1.1147
26.0714,23.3281,86,4.5854,91,0,488.8992,-0.1,25.5556,,,0,0,0,2017-10-12T11:49:08Z,782,0.354,1.1147
25.9104,23.0487,0,4.5926,82,0,488.8992,-0.2,25.5556,,,0,0,0,2017-10-12T11:49:09Z,783,0.354,1.1147
25.1058,21.5976,0,4.5995,55,0,488.8992,-0.5,25.5556,,,0,0,0,2017-10-12T11:49:10Z,784,0.354,1.1147
24.623,20.0418,0,4.6064,85,0,489.204,-0.2,25.5556,,,0,0,0,2017-10-12T11:49:11Z,785,0.354,1.1147
24.3011,18.7041,103,4.6131,85,0,489.204,-0.1,25.5556,,,0,0,0,2017-10-12T11:49:12Z,786,0.354,1.1147
24.1402,20.0418,98,4.6198,84,0,489.204,0.4,25.5556,,,0,0,0,2017-10-12T11:49:13Z,787,0.354,1.1147
23.6574,19.0473,87,4.6264,82,0,489.204,0.8,25.5556,,,0,0,0,2017-10-12T11:49:14Z,788,0.354,1.1147
23.3355,18.7041,69,4.6329,81,0,489.204,1.1,25.5556,,,0,0,0,2017-10-12T11:49:15Z,789,0.354,1.1147
23.1746,17.2631,86,4.6393,81,0,489.204,1.3,25.5556,,,0,0,0,2017-10-12T11:49:16Z,790,0.354,1.1147
23.1746,17.2631,66,4.6458,80,0,489.204,1,25.5556,,,0,0,0,2017-10-12T11:49:17Z,791,0.354,1.1147
23.0136,18.3545,55,4.6522,80,0,489.204,0.7,25.5556,,,0,0,0,2017-10-12T11:49:18Z,792,0.354,1.1147
22.8527,18.3548,50,4.6585,80,0,489.204,0.4,25.5556,,,0,0,0,2017-10-12T11:49:19Z,793,0.354,1.1147
22.6918,17.6347,104,4.6648,80,0,489.204,0.6,25.5556,,,0,0,0,2017-10-12T11:49:20Z,794,0.354,1.1147
22.8527,17.2634,118,4.6712,80,0,489.204,0.6,25.5556,,,0,0,0,2017-10-12T11:49:21Z,795,0.354,1.1147
23.1746,21.598,132,4.6776,81,0,489.204,0.7,25.5556,,,0,0,0,2017-10-12T11:49:22Z,796,0.354,1.1147
23.4964,22.48,128,4.6841,82,0,489.204,0.7,25.5556,,,0,0,0,2017-10-12T11:49:23Z,797,0.354,1.1147
23.6574,21.896,86,4.6907,82,0,489.5088,0.4,25.5556,,,0,0,0,2017-10-12T11:49:24Z,798,0.354,1.1147
23.6574,23.0492,96,4.6973,84,0,489.5088,0.2,25.5556,,,0,0,0,2017-10-12T11:49:25Z,799,0.354,1.1147
24.1402,23.0492,109,4.704,85,0,489.5088,-0.1,25.5556,,,0,0,0,2017-10-12T11:49:26Z,800,0.354,1.1147
24.3011,19.0477,102,4.7107,85,0,489.5088,0,25.5556,,,0,0,0,2017-10-12T11:49:27Z,801,0.354,1.1147
23.8183,19.0477,60,4.7173,83,0,489.5088,0.2,25.5556,,,0,0,0,2017-10-12T11:49:28Z,802,0.354,1.1147
23.6574,20.0421,83,4.7239,82,0,489.5088,0.5,25.5556,,,0,0,0,2017-10-12T11:49:29Z,803,0.354,1.1147
23.4964,21.598,99,4.7304,82,0,489.8136,0.8,25.5556,,,0,0,0,2017-10-12T11:49:30Z,804,0.354,1.1147
23.4964,20.6785,105,4.737,82,0,489.8136,0.9,25.5556,,,0,0,0,2017-10-12T11:49:31Z,805,0.354,1.1147
23.4964,20.6789,80,4.7435,82,0,489.8136,0.5,25.5556,,,0,0,0,2017-10-12T11:49:32Z,806,0.354,1.1146
23.4964,19.3852,105,4.75,82,0,489.8136,0.5,25.5556,,,0,0,0,2017-10-12T11:49:33Z,807,0.354,1.1146
23.4964,19.7166,66,4.7566,82,0,489.8136,0.5,25.5556,,,0,0,0,2017-10-12T11:49:34Z,808,0.354,1.1146
23.3355,20.6789,90,4.763,82,0,489.8136,0.3,25.5556,,,0,0,0,2017-10-12T11:49:35Z,809,0.354,1.1146
23.4964,21.5984,84,4.7696,82,0,489.8136,0.4,25.5556,,,0,0,0,2017-10-12T11:49:36Z,810,0.354,1.1146
23.3355,21.2963,62,4.776,82,0,489.8136,0.3,25.5556,,,0,0,0,2017-10-12T11:49:37Z,811,0.354,1.1146
23.1746,20.0429,96,4.7825,81,0,490.1184,0.4,25.5556,,,0,0,0,2017-10-12T11:49:38Z,812,0.354,1.1146
23.0136,19.0484,92,4.7889,79,0,489.8136,0.7,25.5556,,,0,0,0,2017-10-12T11:49:39Z,813,0.354,1.1146
22.5308,18.7051,84,4.7951,78,0,490.1184,1,25.5556,,,0,0,0,2017-10-12T11:49:40Z,814,0.354,1.1146
22.048,19.0484,97,4.8013,77,0,489.8136,1.5,25.5556,,,0,0,0,2017-10-12T11:49:41Z,815,0.354,1.1146
21.8871,18.7051,109,4.8073,76,0,490.1184,1.6,25.5556,,,0,0,0,2017-10-12T11:49:42Z,816,0.354,1.1146
22.048,19.7169,104,4.8135,77,0,490.1184,1.3,25.5556,,,0,0,0,2017-10-12T11:49:43Z,817,0.354,1.1146
22.048,20.3636,97,4.8196,77,0,490.1184,1,25.5556,,,0,0,0,2017-10-12T11:49:44Z,818,0.354,1.1146
22.2089,19.0484,55,4.8258,77,0,489.8136,0.4,25.5556,,,0,0,0,2017-10-12T11:49:45Z,819,0.354,1.1146
22.2089,20.0432,73,4.8319,78,0,489.5088,-0.1,25.5556,,,0,0,0,2017-10-12T11:49:46Z,820,0.354,1.1146
22.5308,19.3855,53,4.8382,80,0,489.5088,-0.5,25.5556,,,0,0,0,2017-10-12T11:49:47Z,821,0.354,1.1146
22.8527,20.9907,0,4.8445,73,0,489.204,-1,25.5556,,,0,0,0,2017-10-12T11:49:48Z,822,0.354,1.1146
22.8527,20.9903,0,4.8509,56,0,489.204,-1.5,25.5556,,,0,0,0,2017-10-12T11:49:49Z,823,0.354,1.1146
22.3699,22.1911,0,4.8571,0,0,489.204,-1.8,25.5556,,,0,0,0,2017-10-12T11:49:50Z,824,0.354,1.1146
22.2089,24.4155,57,4.8633,77,0,489.204,-1.6,25.5556,,,0,0,0,2017-10-12T11:49:51Z,825,0.354,1.1146
22.048,24.1487,83,4.8694,78,0,488.8992,-1.1,25.5556,,,0,0,0,2017-10-12T11:49:52Z,826,0.354,1.1146
22.6918,23.3294,65,4.8757,80,0,488.8992,-1.1,25.5556,,,0,0,0,2017-10-12T11:49:53Z,827,0.354,1.1146
23.0136,23.0496,57,4.8821,73,0,488.8992,-0.9,25.5556,,,0,0,0,2017-10-12T11:49:54Z,828,0.354,1.1146
23.4964,22.4804,0,4.8886,73,0,488.8992,-1.5,25.5556,,,0,0,0,2017-10-12T11:49:55Z,829,0.354,1.1146
23.1746,20.6785,0,4.895,33,0,488.8992,-1.7,25.5556,,,0,0,0,2017-10-12T11:49:56Z,830,0.354,1.1147
22.8527,20.3628,0,4.9014,0,0,488.8992,-1.2,25.5556,,,0,0,0,2017-10-12T11:49:57Z,831,0.354,1.1147
23.0136,22.48,94,4.9078,81,0,488.8992,-0.9,25.5556,,,0,0,0,2017-10-12T11:49:58Z,832,0.354,1.1147
23.3355,21.598,86,4.9143,82,0,488.8992,-0.5,25.5556,,,0,0,0,2017-10-12T11:49:59Z,833,0.354,1.1147
23.8183,21.2956,119,4.9209,85,0,488.5944,-0.6,25.5556,,,0,0,0,2017-10-12T11:50:00Z,834,0.354,1.1147
24.3011,20.6782,0,4.9276,85,0,488.5944,-1.1,25.5556,,,0,0,0,2017-10-12T11:50:01Z,835,0.354,1.1147
23.9792,21.5976,0,4.9343,63,0,488.5944,-1.2,25.5556,,,0,0,0,2017-10-12T11:50:02Z,836,0.354,1.1147
23.6574,20.6782,0,4.9409,35,0,488.2896,-1.1,25.5556,,,0,0,0,2017-10-12T11:50:03Z,837,0.354,1.1147
23.1746,20.3625,0,4.9473,0,0,488.2896,-0.8,25.5556,,,0,0,0,2017-10-12T11:50:04Z,838,0.354,1.1147
23.0136,20.3625,82,4.9537,82,0,488.2896,-0.4,25.5556,,,0,0,0,2017-10-12T11:50:05Z,839,0.354,1.1147
23.4964,20.0418,38,4.9602,82,0,487.9848,-0.6,25.5556,,,0,0,0,2017-10-12T11:50:06Z,840,0.354,1.1147
23.6574,20.0418,0,4.9668,74,0,487.9848,-0.8,25.5556,,,0,0,0,2017-10-12T11:50:07Z,841,0.354,1.1147
23.4964,20.6778,0,4.9733,34,0,487.9848,-0.9,25.5556,,,0,0,0,2017-10-12T11:50:08Z,842,0.354,1.1148
23.3355,19.7155,51,4.9798,82,0,487.9848,-1,25.5556,,,0,0,0,2017-10-12T11:50:09Z,843,0.354,1.1148
23.6574,22.1891,62,4.9864,84,0,487.9848,-0.9,25.5556,,,0,0,0,2017-10-12T11:50:10Z,844,0.354,1.1148
24.3011,22.7651,87,4.9931,86,0,487.68,-0.9,25.5556,,,0,0,0,2017-10-12T11:50:11Z,845,0.354,1.1148
24.7839,22.7651,63,5,87,0,487.68,-1.3,25.5556,,,0,0,0,2017-10-12T11:50:12Z,846,0.354,1.1148
24.7839,24.4128,40,5.0069,86,0,487.68,-1.2,25.5556,,,0,0,0,2017-10-12T11:50:13Z,847,0.354,1.1148
24.623,22.7647,0,5.0137,86,0,487.9848,-1,25.5556,,,0,0,0,2017-10-12T11:50:14Z,848,0.354,1.1148
24.462,22.4783,35,5.0205,86,0,487.68,-0.9,25.5556,,,0,0,0,2017-10-12T11:50:15Z,849,0.354,1.1148
24.623,22.4783,45,5.0274,86,0,487.68,-0.8,25.5556,,,0,0,0,2017-10-12T11:50:16Z,850,0.354,1.1148
24.7839,22.7647,31,5.0343,87,0,487.68,-1,25.5556,,,0,0,0,2017-10-12T11:50:17Z,851,0.354,1.1148
24.7839,23.0475,69,5.0411,86,0,487.68,-1,25.5556,,,0,0,0,2017-10-12T11:50:18Z,852,0.354,1.1148
24.623,21.5961,0,5.048,86,0,487.68,-0.8,25.5556,,,0,0,0,2017-10-12T11:50:19Z,853,0.354,1.1149
24.623,25.4512,45,5.0548,86,0,487.3752,-0.8,25.5556,,,0,0,0,2017-10-12T11:50:20Z,854,0.354,1.1149
24.462,25.7045,46,5.0616,86,0,487.3752,-0.8,25.5556,,,0,0,0,2017-10-12T11:50:21Z,855,0.354,1.1149
24.7839,25.4517,71,5.0685,86,0,487.0704,-1,25.5556,,,0,0,0,2017-10-12T11:50:22Z,856,0.354,1.1148
24.623,25.1954,49,5.0753,86,0,487.0704,-0.8,25.5556,,,0,0,0,2017-10-12T11:50:23Z,857,0.354,1.1149
24.462,24.4119,60,5.0821,85,0,486.7656,-0.5,25.5556,,,0,0,0,2017-10-12T11:50:24Z,858,0.354,1.1149
24.3011,23.3264,69,5.0889,84,0,487.0704,-0.2,25.5556,,,0,0,0,2017-10-12T11:50:25Z,859,0.354,1.1149
24.1402,22.7642,61,5.0956,84,0,487.0704,0,25.5556,,,0,0,0,2017-10-12T11:50:26Z,860,0.354,1.1149
24.1402,21.894,42,5.1023,84,0,487.3752,-0.2,25.5556,,,0,0,0,2017-10-12T11:50:27Z,861,0.354,1.1149
24.462,21.8936,0,5.1091,88,0,487.3752,-0.9,25.5556,,,0,0,0,2017-10-12T11:50:28Z,862,0.354,1.1149
25.4276,23.0466,60,5.1161,91,0,487.68,-1.8,25.5556,,,0,0,0,2017-10-12T11:50:29Z,863,0.354,1.1149
26.2323,25.7035,122,5.1234,92,0,487.68,-2.1,25.5556,,,0,0,0,2017-10-12T11:50:30Z,864,0.354,1.115
26.5542,23.8745,73,5.1308,92,0,487.9848,-2,25.5556,,,0,0,0,2017-10-12T11:50:31Z,865,0.354,1.115
26.0714,22.763,99,5.1381,89,0,487.9848,-0.9,25.5556,,,0,0,0,2017-10-12T11:50:32Z,866,0.354,1.115
25.4276,23.8745,113,5.1451,87,0,487.9848,0.6,25.5556,,,0,0,0,2017-10-12T11:50:33Z,867,0.354,1.115
24.623,20.9868,38,5.152,84,0,487.9848,1.4,25.5556,,,0,0,0,2017-10-12T11:50:34Z,868,0.354,1.115
23.6574,22.1874,87,5.1585,81,0,487.9848,2,25.5556,,,0,0,0,2017-10-12T11:50:35Z,869,0.354,1.1149
19.9559,21.5957,76,5.1641,79,0,487.9848,2.6,25.5556,,,0,0,0,2017-10-12T11:50:36Z,870,0.354,1.1149
14.806,20.6767,38,5.1682,77,0,487.9848,2.5,25.5556,,,0,0,0,2017-10-12T11:50:37Z,871,0.354,1.1149
21.8871,19.3831,79,5.1743,76,0,487.9848,2.2,25.5556,,,0,0,0,2017-10-12T11:50:38Z,872,0.354,1.1149
22.048,22.1883,95,5.1804,78,0,487.9848,1.5,25.5556,,,0,0,0,2017-10-12T11:50:39Z,873,0.354,1.1148
22.2089,22.7647,94,5.1866,77,0,487.9848,0.9,25.5556,,,0,0,0,2017-10-12T11:50:40Z,874,0.354,1.1148
21.8871,20.677,103,5.1926,76,0,487.9848,0.7,25.5556,,,0,0,0,2017-10-12T11:50:41Z,875,0.354,1.1148
21.8871,19.7148,85,5.1987,76,0,487.9848,0.6,25.5556,,,0,0,0,2017-10-12T11:50:42Z,876,0.354,1.1148
21.8871,19.7148,113,5.2048,77,0,487.9848,0.9,25.5556,,,0,0,0,2017-10-12T11:50:43Z,877,0.354,1.1148
22.2089,22.4783,116,5.211,78,0,487.9848,0.6,25.5556,,,0,0,0,2017-10-12T11:50:44Z,878,0.354,1.1148
22.2089,23.3268,96,5.2171,78,0,487.9848,0.3,25.5556,,,0,0,0,2017-10-12T11:50:45Z,879,0.354,1.1148
22.3699,21.8944,96,5.2233,79,0,487.9848,0.1,25.5556,,,0,0,0,2017-10-12T11:50:46Z,880,0.354,1.1148
22.6918,20.677,87,5.2297,79,0,488.2896,-0.1,25.5556,,,0,0,0,2017-10-12T11:50:47Z,881,0.354,1.1148
22.6918,20.3613,67,5.236,79,0,488.2896,-0.1,25.5556,,,0,0,0,2017-10-12T11:50:48Z,882,0.354,1.1148
22.5308,20.988,83,5.2422,79,0,488.2896,0,25.5556,,,0,0,0,2017-10-12T11:50:49Z,883,0.354,1.1148
22.3699,21.8944,91,5.2484,78,0,488.2896,0.3,25.5556,,,0,0,0,2017-10-12T11:50:50Z,884,0.354,1.1148
22.3699,20.3613,99,5.2546,79,0,488.2896,0.5,25.5556,,,0,0,0,2017-10-12T11:50:51Z,885,0.354,1.1148
22.5308,19.3834,101,5.2609,79,0,488.2896,0.5,25.5556,,,0,0,0,2017-10-12T11:50:52Z,886,0.354,1.1148
22.6918,20.0407,104,5.2672,79,0,488.2896,0.6,25.5556,,,0,0,0,2017-10-12T11:50:53Z,887,0.354,1.1148
22.5308,20.0407,79,5.2735,79,0,488.2896,0.4,25.5556,,,0,0,0,2017-10-12T11:50:54Z,888,0.354,1.1148
22.5308,19.7151,68,5.2797,79,0,488.5944,0.4,25.5556,,,0,0,0,2017-10-12T11:50:55Z,889,0.354,1.1148
22.5308,20.9884,92,5.286,79,0,488.5944,0.3,25.5556,,,0,0,0,2017-10-12T11:50:56Z,890,0.354,1.1148
22.5308,20.9884,107,5.2922,79,0,488.8992,0.3,25.5556,,,0,0,0,2017-10-12T11:50:57Z,891,0.354,1.1148
22.6918,20.3617,81,5.2985,79,0,488.8992,0.2,25.5556,,,0,0,0,2017-10-12T11:50:58Z,892,0.354,1.1148
22.6918,20.9884,112,5.3048,79,0,488.8992,0.4,25.5556,,,0,0,0,2017-10-12T11:50:59Z,893,0.354,1.1148
