iBike,13,metric
2017,11,29,17,13,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,231.000000,0.375000,2.468199,1.000000,0.000000,138.684000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:49:50,18.75,221.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
9.9779,5.0938,0,9.3094,47,119,482.4984,-3.6,26.1111,,,0,0,0,2017-11-29T12:08:05Z,1503,0.354,1.1133
9.4951,7.2037,39,9.312,47,119,482.8032,-3.8,26.1111,,,0,0,0,2017-11-29T12:08:06Z,1504,0.354,1.1133
10.9435,7.2037,139,9.3151,34,120,482.8032,-3.4,26.1111,,,0,0,0,2017-11-29T12:08:07Z,1505,0.354,1.1133
12.3919,8.8227,131,9.3185,34,122,483.108,-2.1,26.1111,,,0,0,0,2017-11-29T12:08:08Z,1506,0.354,1.1133
13.8404,11.39,47,9.3223,41,124,483.4128,-1.3,26.1111,,,0,0,0,2017-11-29T12:08:09Z,1507,0.354,1.1133
13.8404,7.2037,0,9.3262,31,125,483.7176,-1.1,26.1111,,,0,0,0,2017-11-29T12:08:10Z,1508,0.354,1.1133
12.7138,7.2037,0,9.3297,31,126,483.7176,-0.9,26.1111,,,0,0,0,2017-11-29T12:08:11Z,1509,0.354,1.1133
11.5873,11.39,142,9.3329,37,127,484.0224,-0.5,26.1111,,,0,0,0,2017-11-29T12:08:12Z,1510,0.354,1.1133
13.5185,14.4073,302,9.3367,46,128,484.3272,0.9,26.1111,,,0,0,0,2017-11-29T12:08:13Z,1511,0.354,1.1133
16.2544,17.2741,370,9.3412,46,130,484.3272,1.9,26.1111,,,0,0,0,2017-11-29T12:08:14Z,1512,0.354,1.1133
18.5075,15.7003,386,9.3464,55,131,484.3272,2.8,26.1111,,,0,0,0,2017-11-29T12:08:15Z,1513,0.354,1.1133
20.1168,13.9504,308,9.3519,64,133,484.3272,2.9,26.1111,,,0,0,0,2017-11-29T12:08:16Z,1514,0.354,1.1133
21.4043,16.5066,344,9.3579,68,135,484.3272,2.6,26.1111,,,0,0,0,2017-11-29T12:08:17Z,1515,0.354,1.1132
22.6918,15.7012,367,9.3642,68,136,484.9368,2.9,26.1111,,,0,0,0,2017-11-29T12:08:18Z,1516,0.354,1.1132
24.1402,17.6466,336,9.3709,74,138,484.9368,2.5,26.1111,,,0,0,0,2017-11-29T12:08:19Z,1517,0.354,1.1132
24.9448,17.6469,326,9.3778,76,140,484.9368,2.6,26.1111,,,0,0,0,2017-11-29T12:08:20Z,1518,0.354,1.1131
25.7495,18.7177,287,9.385,80,141,485.2416,2.5,26.1111,,,0,0,0,2017-11-29T12:08:21Z,1519,0.354,1.1131
26.5542,20.0564,363,9.3924,81,142,485.5464,2.5,26.1111,,,0,0,0,2017-11-29T12:08:22Z,1520,0.354,1.1131
27.037,18.0111,309,9.3999,83,143,485.8512,2.9,26.1111,,,0,0,0,2017-11-29T12:08:23Z,1521,0.354,1.1131
27.3588,20.0564,258,9.4075,83,145,485.8512,2.7,26.1111,,,0,0,0,2017-11-29T12:08:24Z,1522,0.354,1.1131
26.876,22.4959,260,9.4149,84,147,486.156,3.3,26.1111,,,0,0,0,2017-11-29T12:08:25Z,1523,0.354,1.1131
13.8404,21.0052,142,9.4188,85,148,486.156,3.1,26.1111,,,0,0,0,2017-11-29T12:08:26Z,1524,0.354,1.113
28.1635,24.4324,284,9.4266,85,149,486.4608,2.3,26.1111,,,0,0,0,2017-11-29T12:08:27Z,1525,0.354,1.113
28.3245,23.6223,299,9.4345,86,151,486.7656,2.3,26.1111,,,0,0,0,2017-11-29T12:08:28Z,1526,0.354,1.113
27.5198,24.1658,258,9.4421,86,152,486.7656,2.3,26.1111,,,0,0,0,2017-11-29T12:08:29Z,1527,0.354,1.113
7.7249,23.3468,76,9.4443,86,153,487.0704,3.3,26.1111,,,0,0,0,2017-11-29T12:08:30Z,1528,0.354,1.1129
28.0026,23.3472,294,9.452,88,155,487.3752,4.3,26.1111,,,0,0,0,2017-11-29T12:08:31Z,1529,0.354,1.1129
29.451,23.0676,320,9.4602,90,156,487.3752,4.3,26.1111,,,0,0,0,2017-11-29T12:08:32Z,1530,0.354,1.1129
29.451,23.8971,281,9.4684,88,157,487.68,4,26.1111,,,0,0,0,2017-11-29T12:08:33Z,1531,0.354,1.1129
29.2901,24.6983,290,9.4765,89,158,487.68,3.1,26.1111,,,0,0,0,2017-11-29T12:08:34Z,1532,0.354,1.1129
29.451,24.4346,315,9.4847,89,159,487.68,2.7,26.1111,,,0,0,0,2017-11-29T12:08:35Z,1533,0.354,1.1128
29.6119,23.0689,252,9.4929,89,160,487.9848,2.6,26.1111,,,0,0,0,2017-11-29T12:08:36Z,1534,0.354,1.1128
29.7729,23.0689,266,9.5012,90,161,488.2896,2.3,26.1111,,,0,0,0,2017-11-29T12:08:37Z,1535,0.354,1.1128
29.9338,22.7862,285,9.5095,90,162,488.2896,2.4,26.1111,,,0,0,0,2017-11-29T12:08:38Z,1536,0.354,1.1127
29.9338,26.7197,259,9.5178,90,163,488.2896,2.1,26.1111,,,0,0,0,2017-11-29T12:08:39Z,1537,0.354,1.1127
29.7729,27.4388,238,9.5261,90,164,488.5944,2.1,26.1111,,,0,0,0,2017-11-29T12:08:40Z,1538,0.354,1.1127
29.7729,26.4762,225,9.5344,90,165,488.8992,2.1,26.1111,,,0,0,0,2017-11-29T12:08:41Z,1539,0.354,1.1127
29.7729,26.4762,250,9.5426,89,166,488.8992,1.9,26.1111,,,0,0,0,2017-11-29T12:08:42Z,1540,0.354,1.1127
29.7729,26.962,247,9.5509,90,166,489.204,1.9,26.1111,,,0,0,0,2017-11-29T12:08:43Z,1541,0.354,1.1127
29.7729,24.9624,253,9.5592,90,167,489.204,1.8,26.1111,,,0,0,0,2017-11-29T12:08:44Z,1542,0.354,1.1126
29.9338,24.1702,236,9.5675,90,168,489.204,1.8,26.1111,,,0,0,0,2017-11-29T12:08:45Z,1543,0.354,1.1126
30.0947,23.071,276,9.5759,91,168,489.5088,1.8,26.1111,,,0,0,0,2017-11-29T12:08:46Z,1544,0.354,1.1126
30.4166,23.071,266,9.5843,92,168,489.8136,1.9,26.1111,,,0,0,0,2017-11-29T12:08:47Z,1545,0.354,1.1126
30.2557,22.7883,288,9.5927,92,169,489.8136,2.1,26.1111,,,0,0,0,2017-11-29T12:08:48Z,1546,0.354,1.1125
30.5775,23.0718,261,9.6012,92,170,490.1184,2.2,26.1111,,,0,0,0,2017-11-29T12:08:49Z,1547,0.354,1.1125
30.7385,21.9175,275,9.6098,94,171,490.1184,2.1,26.1111,,,0,0,0,2017-11-29T12:08:50Z,1548,0.354,1.1125
31.0603,23.3519,273,9.6184,94,171,490.1184,2.1,26.1111,,,0,0,0,2017-11-29T12:08:51Z,1549,0.354,1.1125
30.7385,26.7227,266,9.6269,92,172,490.4232,2.3,26.1111,,,0,0,0,2017-11-29T12:08:52Z,1550,0.354,1.1125
30.4166,23.6283,263,9.6354,92,173,490.4232,2.5,26.1111,,,0,0,0,2017-11-29T12:08:53Z,1551,0.354,1.1125
30.5775,23.9019,279,9.6439,93,173,490.728,2.4,26.1111,,,0,0,0,2017-11-29T12:08:54Z,1552,0.354,1.1124
31.0603,23.6292,255,9.6525,94,174,490.728,2.2,26.1111,,,0,0,0,2017-11-29T12:08:55Z,1553,0.354,1.1124
31.3822,23.3528,263,9.6612,95,174,490.4232,1.8,26.1111,,,0,0,0,2017-11-29T12:08:56Z,1554,0.354,1.1124
31.5431,24.1729,216,9.67,96,175,490.728,1.5,26.1111,,,0,0,0,2017-11-29T12:08:57Z,1555,0.354,1.1123
31.3822,24.7042,265,9.6787,95,176,490.728,1.5,26.1111,,,0,0,0,2017-11-29T12:08:58Z,1556,0.354,1.1123
31.7041,29.2748,234,9.6875,96,177,490.728,1.4,26.1111,,,0,0,0,2017-11-29T12:08:59Z,1557,0.354,1.1123
31.7041,33.4179,249,9.6963,95,177,491.3376,1.3,26.1111,,,0,0,0,2017-11-29T12:09:00Z,1558,0.354,1.1123
31.7041,30.1494,221,9.7051,95,177,491.3376,1,26.1111,,,0,0,0,2017-11-29T12:09:01Z,1559,0.354,1.1123
31.7041,29.0532,225,9.7139,85,177,491.6424,1,26.1111,,,0,0,0,2017-11-29T12:09:02Z,1560,0.354,1.1123
31.5431,25.986,255,9.7227,86,178,491.6424,1.3,26.1111,,,0,0,0,2017-11-29T12:09:03Z,1561,0.354,1.1123
31.865,24.7047,255,9.7315,86,178,491.6424,1.2,26.1111,,,0,0,0,2017-11-29T12:09:04Z,1562,0.354,1.1123
31.865,24.1738,258,9.7404,86,178,491.6424,1.7,26.1111,,,0,0,0,2017-11-29T12:09:05Z,1563,0.354,1.1123
31.865,25.2253,245,9.7492,87,178,491.9472,1.7,26.1111,,,0,0,0,2017-11-29T12:09:06Z,1564,0.354,1.1123
31.7041,28.3749,200,9.758,85,179,491.9472,1.8,26.1111,,,0,0,0,2017-11-29T12:09:07Z,1565,0.354,1.1123
31.3822,28.6038,240,9.7668,85,179,492.252,2,26.1111,,,0,0,0,2017-11-29T12:09:08Z,1566,0.354,1.1122
31.2213,26.9679,186,9.7754,85,179,492.5568,1.6,26.1111,,,0,0,0,2017-11-29T12:09:09Z,1567,0.354,1.1122
31.2213,30.5793,254,9.7841,84,179,492.5568,1.6,26.1111,,,0,0,0,2017-11-29T12:09:10Z,1568,0.354,1.1121
31.0603,27.4458,255,9.7927,84,179,492.5568,1.6,26.1111,,,0,0,0,2017-11-29T12:09:11Z,1569,0.354,1.1121
31.0603,27.4458,228,9.8014,84,180,492.8616,1.4,26.1111,,,0,0,0,2017-11-29T12:09:12Z,1570,0.354,1.1121
31.0603,26.4825,202,9.81,84,180,493.1664,1.6,26.1111,,,0,0,0,2017-11-29T12:09:13Z,1571,0.354,1.1121
30.8994,26.2366,192,9.8186,90,180,493.1664,1.6,26.1111,,,0,0,0,2017-11-29T12:09:14Z,1572,0.354,1.1121
30.7385,29.499,268,9.8271,93,180,493.1664,1.5,26.1111,,,0,0,0,2017-11-29T12:09:15Z,1573,0.354,1.1121
30.7385,31.0023,293,9.8356,92,180,493.4712,1.9,26.1111,,,0,0,0,2017-11-29T12:09:16Z,1574,0.354,1.112
30.5775,27.6829,291,9.8441,93,180,493.4712,2.1,26.1111,,,0,0,0,2017-11-29T12:09:17Z,1575,0.354,1.112
30.7385,26.9699,262,9.8527,93,180,493.776,2,26.1111,,,0,0,0,2017-11-29T12:09:18Z,1576,0.354,1.112
30.8994,25.9889,315,9.8613,94,181,493.776,2.1,26.1111,,,0,0,0,2017-11-29T12:09:19Z,1577,0.354,1.112
31.2213,24.7083,217,9.8699,94,180,494.0808,1.7,26.1111,,,0,0,0,2017-11-29T12:09:20Z,1578,0.354,1.112
31.0603,25.4851,267,9.8786,94,180,494.0808,1.8,26.1111,,,0,0,0,2017-11-29T12:09:21Z,1579,0.354,1.1119
31.0603,27.9175,298,9.8872,94,181,494.3856,2,26.1111,,,0,0,0,2017-11-29T12:09:22Z,1580,0.354,1.1119
30.8994,27.9175,263,9.8958,94,181,494.3856,2,26.1111,,,0,0,0,2017-11-29T12:09:23Z,1581,0.354,1.1119
30.7385,25.4856,245,9.9043,92,181,494.6904,2.3,26.1111,,,0,0,0,2017-11-29T12:09:24Z,1582,0.354,1.1119
30.5775,26.4854,224,9.9128,92,181,494.9952,2.2,26.1111,,,0,0,0,2017-11-29T12:09:25Z,1583,0.354,1.1119
30.4166,23.6348,275,9.9212,92,181,494.9952,2.2,26.1111,,,0,0,0,2017-11-29T12:09:26Z,1584,0.354,1.1118
30.5775,24.4454,250,9.9297,93,182,495.3,2.1,26.1111,,,0,0,0,2017-11-29T12:09:27Z,1585,0.354,1.1118
30.5775,25.2304,235,9.9382,46,182,495.3,2.2,26.1111,,,0,0,0,2017-11-29T12:09:28Z,1586,0.354,1.1118
30.2557,25.4865,235,9.9466,91,182,495.6048,2.2,26.1111,,,0,0,0,2017-11-29T12:09:29Z,1587,0.354,1.1118
30.2557,26.2404,227,9.955,91,182,495.9096,2,26.1111,,,0,0,0,2017-11-29T12:09:30Z,1588,0.354,1.1118
30.2557,24.1791,239,9.9634,92,182,496.2144,1.9,26.1111,,,0,0,0,2017-11-29T12:09:31Z,1589,0.354,1.1118
30.4166,26.2409,283,9.9719,92,182,496.824,1.7,26.1111,,,0,0,0,2017-11-29T12:09:32Z,1590,0.354,1.1117
30.4166,23.9098,248,9.9803,91,183,497.4336,1.8,26.1111,,,0,0,0,2017-11-29T12:09:33Z,1591,0.354,1.1117
30.0947,25.9927,246,9.9887,90,183,497.7384,2.1,26.1111,,,0,0,0,2017-11-29T12:09:34Z,1592,0.354,1.1117
29.6119,25.4884,242,9.9969,90,183,497.4336,2.6,26.1111,,,0,0,0,2017-11-29T12:09:35Z,1593,0.354,1.1116
29.451,23.9102,300,10.0051,88,183,497.7384,2.9,26.1111,,,0,0,0,2017-11-29T12:09:36Z,1594,0.354,1.1116
29.2901,24.9739,270,10.0132,88,183,497.7384,3.2,26.1111,,,0,0,0,2017-11-29T12:09:37Z,1595,0.354,1.1116
28.8073,26.4893,215,10.0213,86,183,498.0432,3.2,26.1111,,,0,0,0,2017-11-29T12:09:38Z,1596,0.354,1.1116
28.1635,25.4898,275,10.0291,84,183,498.0432,3.7,26.1111,,,0,0,0,2017-11-29T12:09:39Z,1597,0.354,1.1115
27.6807,30.8005,271,10.0368,83,183,498.348,3.5,26.1111,,,0,0,0,2017-11-29T12:09:40Z,1598,0.354,1.1114
27.3588,34.5785,274,10.0444,81,184,498.6528,3.8,26.1111,,,0,0,0,2017-11-29T12:09:41Z,1599,0.354,1.1114
26.3932,30.1627,290,10.0517,79,184,498.6528,4.2,26.1111,,,0,0,0,2017-11-29T12:09:42Z,1600,0.354,1.1113
25.7495,28.8405,274,10.0588,78,184,498.9576,4,26.1111,,,0,0,0,2017-11-29T12:09:43Z,1601,0.354,1.1114
25.4276,25.4921,267,10.0659,77,184,499.2624,4.3,26.1111,,,0,0,0,2017-11-29T12:09:44Z,1602,0.354,1.1113
25.2667,23.6404,331,10.0729,77,185,499.5672,4.3,26.1111,,,0,0,0,2017-11-29T12:09:45Z,1603,0.354,1.1113
25.4276,21.6312,296,10.08,77,185,499.872,4.1,26.1111,,,0,0,0,2017-11-29T12:09:46Z,1604,0.354,1.1113
25.4276,21.9295,281,10.0871,76,185,499.872,4.2,26.1111,,,0,0,0,2017-11-29T12:09:47Z,1605,0.354,1.1113
25.1058,22.8017,271,10.094,76,185,500.4816,4.1,26.1111,,,0,0,0,2017-11-29T12:09:48Z,1606,0.354,1.1112
25.1058,23.0853,310,10.101,76,185,500.7864,3.8,26.1111,,,0,0,0,2017-11-29T12:09:49Z,1607,0.354,1.1112
25.2667,22.5153,309,10.108,77,186,501.0912,3.9,26.1111,,,0,0,0,2017-11-29T12:09:50Z,1608,0.354,1.1112
25.5886,19.0779,259,10.1151,78,186,501.0912,3.6,26.1111,,,0,0,0,2017-11-29T12:09:51Z,1609,0.354,1.1112
25.9104,18.7345,277,10.1223,79,186,501.0912,3.4,26.1111,,,0,0,0,2017-11-29T12:09:52Z,1610,0.354,1.1111
26.2323,21.9315,257,10.1296,79,186,501.0912,3,26.1111,,,0,0,0,2017-11-29T12:09:53Z,1611,0.354,1.1111
26.2323,20.7125,278,10.1369,79,186,501.396,2.9,26.1111,,,0,0,0,2017-11-29T12:09:54Z,1612,0.354,1.111
26.0714,18.7352,268,10.1441,79,186,501.7008,3.1,26.1111,,,0,0,0,2017-11-29T12:09:55Z,1613,0.354,1.111
26.2323,16.5235,294,10.1514,79,186,502.0056,3.3,26.1111,,,0,0,0,2017-11-29T12:09:56Z,1614,0.354,1.1109
26.3932,24.72,223,10.1588,79,186,502.0056,3.4,26.1111,,,0,0,0,2017-11-29T12:09:57Z,1615,0.354,1.1109
26.2323,27.6971,244,10.166,79,186,502.3104,3.3,26.1111,,,0,0,0,2017-11-29T12:09:58Z,1616,0.354,1.1109
25.9104,29.2941,284,10.1732,78,185,502.3104,3.1,26.1111,,,0,0,0,2017-11-29T12:09:59Z,1617,0.354,1.1109
26.0714,26.4975,291,10.1805,79,185,502.6152,2.8,26.1111,,,0,0,0,2017-11-29T12:10:00Z,1618,0.354,1.1109
26.0714,27.2236,273,10.1877,79,185,502.92,3,26.1111,,,0,0,0,2017-11-29T12:10:01Z,1619,0.354,1.1109
26.0714,25.4977,279,10.195,79,186,502.92,3,26.1111,,,0,0,0,2017-11-29T12:10:02Z,1620,0.354,1.1108
26.0714,23.0896,283,10.2022,79,185,503.2248,3,26.1111,,,0,0,0,2017-11-29T12:10:03Z,1621,0.354,1.1108
26.3932,22.5198,289,10.2095,79,186,503.2248,3.1,26.1111,,,0,0,0,2017-11-29T12:10:04Z,1622,0.354,1.1107
26.3932,22.5198,283,10.2169,79,186,503.5296,3.1,26.1111,,,0,0,0,2017-11-29T12:10:05Z,1623,0.354,1.1107
26.7151,23.9203,328,10.2243,81,186,503.5296,3,26.1111,,,0,0,0,2017-11-29T12:10:06Z,1624,0.354,1.1107
26.876,21.6367,296,10.2318,82,186,503.8344,3,26.1111,,,0,0,0,2017-11-29T12:10:07Z,1625,0.354,1.1107
27.037,23.0908,265,10.2393,82,186,504.1392,2.9,26.1111,,,0,0,0,2017-11-29T12:10:08Z,1626,0.354,1.1107
27.037,23.9212,258,10.2468,82,186,504.444,3,26.1111,,,0,0,0,2017-11-29T12:10:09Z,1627,0.354,1.1106
26.876,23.0913,246,10.2542,81,187,504.7488,3,26.1111,,,0,0,0,2017-11-29T12:10:10Z,1628,0.354,1.1106
26.876,14.4253,248,10.2617,82,186,505.3584,3,26.1111,,,0,0,0,2017-11-29T12:10:11Z,1629,0.354,1.1106
27.037,18.3887,242,10.2692,82,187,505.3584,3.1,26.1111,,,0,0,0,2017-11-29T12:10:12Z,1630,0.354,1.1106
26.876,23.922,256,10.2767,81,187,505.6632,3,26.1111,,,0,0,0,2017-11-29T12:10:13Z,1631,0.354,1.1105
26.5542,22.2312,216,10.2841,80,187,505.968,3,26.1111,,,0,0,0,2017-11-29T12:10:14Z,1632,0.354,1.1105
26.2323,21.029,213,10.2914,79,187,505.968,3.1,26.1111,,,0,0,0,2017-11-29T12:10:15Z,1633,0.354,1.1105
25.9104,22.8096,258,10.2985,78,187,506.2728,3.3,26.1111,,,0,0,0,2017-11-29T12:10:16Z,1634,0.354,1.1105
25.7495,22.5231,189,10.3057,78,187,506.2728,3.4,26.1111,,,0,0,0,2017-11-29T12:10:17Z,1635,0.354,1.1104
25.1058,19.4224,139,10.3127,76,187,506.2728,3.4,26.1111,,,0,0,0,2017-11-29T12:10:18Z,1636,0.354,1.1104
24.3011,20.0817,121,10.3194,72,187,506.5776,3.1,26.1111,,,0,0,0,2017-11-29T12:10:19Z,1637,0.354,1.1103
23.6574,20.0817,0,10.326,66,186,506.5776,2.7,26.1111,,,0,0,0,2017-11-29T12:10:20Z,1638,0.354,1.1103
22.2089,18.7417,0,10.3322,66,186,506.5776,2.4,26.1111,,,0,0,0,2017-11-29T12:10:21Z,1639,0.354,1.1103
20.9215,13.9695,0,10.338,46,186,506.5776,2.2,26.1111,,,0,0,0,2017-11-29T12:10:22Z,1640,0.354,1.1102
19.4731,14.4276,0,10.3434,33,185,506.8824,2.5,26.1111,,,0,0,0,2017-11-29T12:10:23Z,1641,0.354,1.1102
18.0247,13.9698,0,10.3484,0,185,506.8824,2.5,26.1111,,,0,0,0,2017-11-29T12:10:24Z,1642,0.354,1.1102
16.0934,12.4949,0,10.3529,0,184,506.8824,2.9,26.1111,,,0,0,0,2017-11-29T12:10:25Z,1643,0.354,1.1102
14.4841,10.2021,0,10.3569,0,183,506.8824,2.8,26.1111,,,0,0,0,2017-11-29T12:10:26Z,1644,0.354,1.1102
13.0357,7.2141,0,10.3605,0,182,506.8824,2.4,26.1111,,,0,0,0,2017-11-29T12:10:27Z,1645,0.354,1.1101
11.2654,6.2476,0,10.3636,0,182,506.8824,2.5,26.1111,,,0,0,0,2017-11-29T12:10:28Z,1646,0.354,1.1101
9.817,5.1011,0,10.3664,0,181,506.8824,2.3,26.1111,,,0,0,0,2017-11-29T12:10:29Z,1647,0.354,1.1101
9.0123,3.607,0,10.3689,0,180,506.8824,2.1,26.1111,,,0,0,0,2017-11-29T12:10:30Z,1648,0.354,1.1101
7.7249,0,0,10.371,0,179,506.8824,2.3,26.1111,,,0,0,0,2017-11-29T12:10:31Z,1649,0.354,1.1101
6.9202,0,0,10.3729,0,179,506.8824,2.7,26.1111,,,0,0,0,2017-11-29T12:10:32Z,1650,0.354,1.1101
6.7592,0,0,10.3748,0,178,506.8824,2.3,26.1111,,,0,0,0,2017-11-29T12:10:33Z,1651,0.354,1.1101
6.9202,0,0,10.3767,0,177,506.8824,2.1,26.1111,,,0,0,0,2017-11-29T12:10:34Z,1652,0.354,1.1101
7.0811,0,0,10.3787,0,176,506.8824,2,26.1111,,,0,0,0,2017-11-29T12:10:35Z,1653,0.354,1.1101
6.9202,0,0,10.3806,0,176,506.8824,1.6,26.1111,,,0,0,0,2017-11-29T12:10:36Z,1654,0.354,1.1101
6.7592,0,0,10.3825,0,175,506.8824,1.6,26.1111,,,0,0,0,2017-11-29T12:10:37Z,1655,0.354,1.1101
6.5983,6.2477,0,10.3843,0,174,506.8824,2.1,26.1111,,,0,0,0,2017-11-29T12:10:38Z,1656,0.354,1.1101
6.7592,8.8356,0,10.3862,0,173,506.8824,2.3,26.1111,,,0,0,0,2017-11-29T12:10:39Z,1657,0.354,1.1101
7.403,7.2142,0,10.3883,0,173,507.1872,2.1,26.1111,,,0,0,0,2017-11-29T12:10:40Z,1658,0.354,1.1101
8.0467,8.0657,0,10.3905,0,172,507.1872,1.6,26.1111,,,0,0,0,2017-11-29T12:10:41Z,1659,0.354,1.1101
8.5295,8.8356,0,10.3929,0,172,507.1872,0.4,26.1111,,,0,0,0,2017-11-29T12:10:42Z,1660,0.354,1.1101
8.6905,10.8213,0,10.3953,0,171,507.1872,-1.6,26.1111,,,0,0,0,2017-11-29T12:10:43Z,1661,0.354,1.1101
8.5295,9.5435,0,10.3977,0,170,507.1872,-3.6,26.1111,,,0,0,0,2017-11-29T12:10:44Z,1662,0.354,1.1101
8.6905,7.2142,0,10.4001,0,169,507.1872,-4.6,26.1111,,,0,0,0,2017-11-29T12:10:45Z,1663,0.354,1.1101
8.5295,8.8356,0,10.4024,0,168,506.8824,-4.6,26.1111,,,0,0,0,2017-11-29T12:10:46Z,1664,0.354,1.1101
8.6905,8.8356,0,10.4049,0,168,506.8824,-3.8,26.1111,,,0,0,0,2017-11-29T12:10:47Z,1665,0.354,1.1101
9.4951,7.2143,0,10.4075,0,168,506.5776,-2.1,26.1111,,,0,0,0,2017-11-29T12:10:48Z,1666,0.354,1.1101
0,8.0659,0,10.4075,0.001,168,506.5776,-1.4,26.1111,,,0,0,0,2017-11-29T12:10:49Z,1667,0.354,1.1101
2.575,10.2026,0,10.4082,0.001,168,506.2728,-0.7,26.1111,,,0,0,0,2017-11-29T12:10:50Z,1668,0.354,1.1101
6.1155,9.5437,0,10.4099,0.001,168,506.2728,-0.8,26.1111,,,0,0,0,2017-11-29T12:10:51Z,1669,0.354,1.1101
12.5529,10.2026,0,10.4134,0.001,168,505.968,-1.5,26.1111,,,0,0,0,2017-11-29T12:10:52Z,1670,0.354,1.1101
13.1966,10.8215,0,10.4171,0.001,168,505.6632,-1.8,26.1111,,,0,0,0,2017-11-29T12:10:53Z,1671,0.354,1.1101
13.8404,11.4067,0,10.4209,0,168,505.3584,-2.7,26.1111,,,0,0,0,2017-11-29T12:10:54Z,1672,0.354,1.1101
14.645,10.8213,0,10.425,0,167,505.3584,-3.1,26.1111,,,0,0,0,2017-11-29T12:10:55Z,1673,0.354,1.1101
15.2888,11.4065,0,10.4292,0,167,505.0536,-3.2,26.1111,,,0,0,0,2017-11-29T12:10:56Z,1674,0.354,1.1101
15.4497,12.4952,0,10.4335,0,166,505.0536,-2.6,26.1111,,,0,0,0,2017-11-29T12:10:57Z,1675,0.354,1.1101
2.7359,14.4279,0,10.4343,0,166,504.7488,-1.6,26.1111,,,0,0,0,2017-11-29T12:10:58Z,1676,0.354,1.1102
15.2888,14.8719,0,10.4385,0,165,504.444,-0.9,26.1111,,,0,0,0,2017-11-29T12:10:59Z,1677,0.354,1.1102
18.1856,16.1306,0,10.4436,0,165,504.1392,-0.9,26.1111,,,0,0,0,2017-11-29T12:11:00Z,1678,0.354,1.1102
18.9903,14.4274,0,10.4488,0,164,504.1392,-1.6,26.1111,,,0,0,0,2017-11-29T12:11:01Z,1679,0.354,1.1103
19.7949,16.9173,0,10.4543,0,164,503.8344,-2.8,26.1111,,,0,0,0,2017-11-29T12:11:02Z,1680,0.354,1.1103
20.4387,18.391,0,10.46,0,162,503.8344,-3.4,26.1111,,,0,0,0,2017-11-29T12:11:03Z,1681,0.354,1.1103
20.9215,18.741,0,10.4658,0,161,503.5296,-3.3,26.1111,,,0,0,0,2017-11-29T12:11:04Z,1682,0.354,1.1103
21.5652,18.741,0,10.4718,0,160,503.2248,-3.2,26.1111,,,0,0,0,2017-11-29T12:11:05Z,1683,0.354,1.1103
22.048,18.7407,0,10.4779,0,159,503.2248,-3.1,26.1111,,,0,0,0,2017-11-29T12:11:06Z,1684,0.354,1.1104
22.5308,20.4019,0,10.4842,0,158,502.92,-3.5,26.1111,,,0,0,0,2017-11-29T12:11:07Z,1685,0.354,1.1104
22.5308,19.7537,0,10.4905,0,158,502.92,-3.6,26.1111,,,0,0,0,2017-11-29T12:11:08Z,1686,0.354,1.1105
23.1746,22.5227,0,10.4969,0,157,502.6152,-4,26.1111,,,0,0,0,2017-11-29T12:11:09Z,1687,0.354,1.1105
24.3011,20.7175,0,10.5037,0,157,502.6152,-3.9,26.1111,,,0,0,0,2017-11-29T12:11:10Z,1688,0.354,1.1105
24.1402,17.6679,0,10.5104,0,157,502.3104,-3.4,26.1111,,,0,0,0,2017-11-29T12:11:11Z,1689,0.354,1.1105
24.7839,17.2956,0,10.5172,0,157,502.0056,-3.4,26.1111,,,0,0,0,2017-11-29T12:11:12Z,1690,0.354,1.1105
24.9448,18.3887,0,10.5242,0,156,502.0056,-2.9,26.1111,,,0,0,0,2017-11-29T12:11:13Z,1691,0.354,1.1106
25.2667,20.0791,0,10.5312,136,156,501.7008,-3.1,26.1111,,,0,0,0,2017-11-29T12:11:14Z,1692,0.354,1.1106
25.9104,22.2304,0,10.5384,66,155,501.7008,-3.2,26.1111,,,0,0,0,2017-11-29T12:11:15Z,1693,0.354,1.1106
26.5542,24.4588,0,10.5458,52,155,501.0912,-3.5,26.1111,,,0,0,0,2017-11-29T12:11:16Z,1694,0.354,1.1106
26.876,22.8075,0,10.5532,52,155,501.0912,-3.5,26.1111,,,0,0,0,2017-11-29T12:11:17Z,1695,0.354,1.1107
27.1979,23.6473,0,10.5608,42,155,500.4816,-3.5,26.1111,,,0,0,0,2017-11-29T12:11:18Z,1696,0.354,1.1107
