iBike,13,metric
2017,10,21,6,18,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,111.890000,0.375000,2.468199,1.000000,0.000000,1.402080,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:42:50,13.12,107.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.1856,13.8662,71,3.0827,80,104,461.772,0.4,23.3333,,,0,0,0,2017-10-21T01:00:09Z,697,0.354,1.1268
18.0247,11.8745,74,3.0877,80,105,462.0768,0.6,23.3333,,,0,0,0,2017-10-21T01:00:10Z,698,0.354,1.1268
18.0247,12.9089,68,3.0928,80,105,461.772,0.9,23.3333,,,0,0,0,2017-10-21T01:00:11Z,699,0.354,1.1268
18.0247,11.8747,58,3.0978,80,106,461.772,1,23.3333,,,0,0,0,2017-10-21T01:00:12Z,700,0.354,1.1267
18.1856,12.9092,57,3.1028,81,106,461.4672,0.7,23.3333,,,0,0,0,2017-10-21T01:00:13Z,701,0.354,1.1267
18.3465,11.3219,58,3.1079,81,106,461.4672,0.3,23.3333,,,0,0,0,2017-10-21T01:00:14Z,702,0.354,1.1268
18.5075,11.3219,47,3.1131,82,107,461.4672,0.1,23.3333,,,0,0,0,2017-10-21T01:00:15Z,703,0.354,1.1268
18.5075,12.9089,50,3.1182,82,107,461.772,-0.1,23.3333,,,0,0,0,2017-10-21T01:00:16Z,704,0.354,1.1268
18.6684,10.7409,51,3.1234,82,106,461.772,0,23.3333,,,0,0,0,2017-10-21T01:00:17Z,705,0.354,1.1268
18.8293,11.8747,37,3.1286,84,106,462.0768,-0.2,23.3333,,,0,0,0,2017-10-21T01:00:18Z,706,0.354,1.1267
19.1512,12.9089,44,3.1339,85,105,462.0768,-0.3,23.3333,,,0,0,0,2017-10-21T01:00:19Z,707,0.354,1.1268
19.3121,14.3212,39,3.1393,88,105,461.772,-0.6,23.3333,,,0,0,0,2017-10-21T01:00:20Z,708,0.354,1.1268
19.9559,15.1896,56,3.1448,89,105,462.0768,-0.9,23.3333,,,0,0,0,2017-10-21T01:00:21Z,709,0.354,1.1268
20.2777,16.0113,63,3.1505,91,106,462.0768,-0.9,23.3333,,,0,0,0,2017-10-21T01:00:22Z,710,0.354,1.1268
20.5996,14.3209,73,3.1562,92,106,462.0768,-0.8,23.3333,,,0,0,0,2017-10-21T01:00:23Z,711,0.354,1.1268
20.5996,13.3962,0,3.1619,81,107,462.0768,-0.5,23.3333,,,0,0,0,2017-10-21T01:00:24Z,712,0.354,1.1268
20.2777,12.9089,0,3.1675,49,108,462.0768,-0.3,23.3333,,,0,0,0,2017-10-21T01:00:25Z,713,0.354,1.1268
19.7949,12.4027,0,3.173,0,109,462.0768,0,23.3333,,,0,0,0,2017-10-21T01:00:26Z,714,0.354,1.1267
19.1512,11.8747,0,3.1784,0,108,462.0768,0.4,23.3333,,,0,0,0,2017-10-21T01:00:27Z,715,0.354,1.1267
18.6684,11.3219,0,3.1836,0,107,462.0768,1.1,23.3333,,,0,0,0,2017-10-21T01:00:28Z,716,0.354,1.1268
18.6684,11.8747,92,3.1887,84,106,462.0768,1.4,23.3333,,,0,0,0,2017-10-21T01:00:29Z,717,0.354,1.1267
19.1512,14.3215,100,3.1941,85,105,462.0768,1.4,23.3333,,,0,0,0,2017-10-21T01:00:30Z,718,0.354,1.1267
19.3121,13.8667,91,3.1994,86,106,462.0768,1.3,23.3333,,,0,0,0,2017-10-21T01:00:31Z,719,0.354,1.1267
19.4731,12.9092,102,3.2048,88,107,462.0768,0.7,23.3333,,,0,0,0,2017-10-21T01:00:32Z,720,0.354,1.1267
19.9559,12.9092,75,3.2104,88,108,462.3816,0.6,23.3333,,,0,0,0,2017-10-21T01:00:33Z,721,0.354,1.1267
19.7949,13.3965,55,3.2159,87,109,462.3816,0.7,23.3333,,,0,0,0,2017-10-21T01:00:34Z,722,0.354,1.1267
19.634,12.9092,62,3.2213,86,113,462.3816,0.7,23.3333,,,0,0,0,2017-10-21T01:00:35Z,723,0.354,1.1267
19.4731,12.9092,49,3.2267,85,114,462.3816,0.8,23.3333,,,0,0,0,2017-10-21T01:00:36Z,724,0.354,1.1267
19.1512,13.3965,77,3.2321,85,115,462.6864,1.1,23.3333,,,0,0,0,2017-10-21T01:00:37Z,725,0.354,1.1267
19.3121,12.9092,65,3.2374,85,115,462.6864,0.9,23.3333,,,0,0,0,2017-10-21T01:00:38Z,726,0.354,1.1267
19.3121,13.8667,79,3.2428,86,115,462.6864,0.9,23.3333,,,0,0,0,2017-10-21T01:00:39Z,727,0.354,1.1267
19.4731,12.9092,90,3.2482,86,113,462.6864,0.9,23.3333,,,0,0,0,2017-10-21T01:00:40Z,728,0.354,1.1267
19.4731,12.9094,74,3.2536,86,112,462.6864,0.7,23.3333,,,0,0,0,2017-10-21T01:00:41Z,729,0.354,1.1267
19.4731,13.3967,71,3.259,85,112,462.6864,0.9,23.3333,,,0,0,0,2017-10-21T01:00:42Z,730,0.354,1.1267
19.3121,13.3967,54,3.2644,85,111,462.6864,0.8,23.3333,,,0,0,0,2017-10-21T01:00:43Z,731,0.354,1.1267
19.1512,14.3217,51,3.2697,85,110,462.6864,0.7,23.3333,,,0,0,0,2017-10-21T01:00:44Z,732,0.354,1.1267
19.1512,14.322,59,3.275,85,107,462.6864,0.7,23.3333,,,0,0,0,2017-10-21T01:00:45Z,733,0.354,1.1267
19.1512,13.8672,58,3.2803,84,106,462.6864,0.6,23.3333,,,0,0,0,2017-10-21T01:00:46Z,734,0.354,1.1267
18.9903,13.397,49,3.2856,84,104,462.6864,0.6,23.3333,,,0,0,0,2017-10-21T01:00:47Z,735,0.354,1.1267
18.9903,12.9097,48,3.2909,84,103,462.6864,0.6,23.3333,,,0,0,0,2017-10-21T01:00:48Z,736,0.354,1.1267
18.8293,12.9097,47,3.2961,83,103,462.6864,0.6,23.3333,,,0,0,0,2017-10-21T01:00:49Z,737,0.354,1.1267
18.6684,12.9097,0,3.3013,82,102,462.6864,0.5,23.3333,,,0,0,0,2017-10-21T01:00:50Z,738,0.354,1.1267
18.3465,13.8672,36,3.3064,81,102,462.9912,0.5,23.3333,,,0,0,0,2017-10-21T01:00:51Z,739,0.354,1.1267
18.1856,13.397,43,3.3114,80,101,462.9912,0.4,23.3333,,,0,0,0,2017-10-21T01:00:52Z,740,0.354,1.1267
18.1856,14.322,49,3.3165,81,101,462.9912,0.5,23.3333,,,0,0,0,2017-10-21T01:00:53Z,741,0.354,1.1267
18.1856,13.8672,55,3.3216,81,101,462.9912,0.4,23.3333,,,0,0,0,2017-10-21T01:00:54Z,742,0.354,1.1267
18.3465,13.397,63,3.3266,81,100,462.9912,0.4,23.3333,,,0,0,0,2017-10-21T01:00:55Z,743,0.354,1.1267
18.5075,13.8672,68,3.3318,82,100,462.9912,0.5,23.3333,,,0,0,0,2017-10-21T01:00:56Z,744,0.354,1.1267
18.5075,13.397,51,3.3369,82,102,462.9912,0.4,23.3333,,,0,0,0,2017-10-21T01:00:57Z,745,0.354,1.1267
18.3465,13.8672,56,3.342,81,104,463.296,0.7,23.3333,,,0,0,0,2017-10-21T01:00:58Z,746,0.354,1.1267
18.1856,12.4034,52,3.3471,79,106,463.296,0.9,23.3333,,,0,0,0,2017-10-21T01:00:59Z,747,0.354,1.1266
17.7028,12.9099,41,3.352,78,108,462.9912,1.1,23.3333,,,0,0,0,2017-10-21T01:01:00Z,748,0.354,1.1266
17.3809,12.4034,54,3.3568,76,109,462.9912,1.2,23.3333,,,0,0,0,2017-10-21T01:01:01Z,749,0.354,1.1266
17.22,10.7417,72,3.3616,77,110,462.9912,1.2,23.3333,,,0,0,0,2017-10-21T01:01:02Z,750,0.354,1.1266
17.5418,12.4034,73,3.3665,79,109,462.9912,0.8,23.3333,,,0,0,0,2017-10-21T01:01:03Z,751,0.354,1.1266
17.8637,11.8754,58,3.3714,79,109,463.296,0.7,23.3333,,,0,0,0,2017-10-21T01:01:04Z,752,0.354,1.1266
17.7028,11.3227,49,3.3764,79,109,463.296,0.6,23.3333,,,0,0,0,2017-10-21T01:01:05Z,753,0.354,1.1266
17.3809,15.1913,56,3.3812,76,111,463.296,0.8,23.3333,,,0,0,0,2017-10-21T01:01:06Z,754,0.354,1.1266
17.059,15.1913,58,3.3859,75,111,463.296,1.2,23.3333,,,0,0,0,2017-10-21T01:01:07Z,755,0.354,1.1266
16.7372,13.3972,39,3.3906,74,113,463.296,1.2,23.3333,,,0,0,0,2017-10-21T01:01:08Z,756,0.354,1.1266
16.7372,12.9099,70,3.3952,73,113,463.296,1.4,23.3333,,,0,0,0,2017-10-21T01:01:09Z,757,0.354,1.1266
16.4153,12.9099,65,3.3998,71,112,463.6008,1.4,23.3333,,,0,0,0,2017-10-21T01:01:10Z,758,0.354,1.1266
16.2544,13.3972,73,3.4043,72,111,463.6008,1.4,23.3333,,,0,0,0,2017-10-21T01:01:11Z,759,0.354,1.1266
16.2544,13.8677,94,3.4088,73,110,463.6008,1.4,23.3333,,,0,0,0,2017-10-21T01:01:12Z,760,0.354,1.1266
16.4153,14.3225,68,3.4134,72,109,463.6008,1.3,23.3333,,,0,0,0,2017-10-21T01:01:13Z,761,0.354,1.1266
16.2544,13.3975,62,3.4179,73,109,463.6008,1.2,23.3333,,,0,0,0,2017-10-21T01:01:14Z,762,0.354,1.1266
16.4153,12.4036,47,3.4224,73,109,463.9056,0.7,23.3333,,,0,0,0,2017-10-21T01:01:15Z,763,0.354,1.1266
16.5762,15.1913,60,3.4271,75,109,463.9056,0.5,23.3333,,,0,0,0,2017-10-21T01:01:16Z,764,0.354,1.1266
16.8981,14.7633,60,3.4317,76,109,463.9056,0.2,23.3333,,,0,0,0,2017-10-21T01:01:17Z,765,0.354,1.1266
17.059,14.3228,46,3.4365,76,108,463.9056,0,23.3333,,,0,0,0,2017-10-21T01:01:18Z,766,0.354,1.1265
16.8981,15.6079,59,3.4412,74,107,463.9056,0.4,23.3333,,,0,0,0,2017-10-21T01:01:19Z,767,0.354,1.1265
16.5762,14.7636,63,3.4458,73,107,463.9056,0.8,23.3333,,,0,0,0,2017-10-21T01:01:20Z,768,0.354,1.1265
16.4153,12.9104,65,3.4503,72,106,463.9056,1.3,23.3333,,,0,0,0,2017-10-21T01:01:21Z,769,0.354,1.1265
16.0934,13.3977,58,3.4548,70,105,463.9056,1.6,23.3333,,,0,0,0,2017-10-21T01:01:22Z,770,0.354,1.1265
15.7716,16.0136,49,3.4592,70,105,464.2104,1.4,23.3333,,,0,0,0,2017-10-21T01:01:23Z,771,0.354,1.1265
15.7716,15.1919,54,3.4636,70,106,464.2104,1.3,23.3333,,,0,0,0,2017-10-21T01:01:24Z,772,0.354,1.1265
15.6106,13.8682,0,3.4679,44,106,464.2104,0.7,23.3333,,,0,0,0,2017-10-21T01:01:25Z,773,0.354,1.1265
15.1278,13.8682,0,3.4721,0,106,464.2104,0.6,23.3333,,,0,0,0,2017-10-21T01:01:26Z,774,0.354,1.1265
14.1622,13.398,0,3.476,0,105,464.2104,0.7,23.3333,,,0,0,0,2017-10-21T01:01:27Z,775,0.354,1.1265
13.5185,14.323,0,3.4798,0,105,464.2104,0.8,23.3333,,,0,0,0,2017-10-21T01:01:28Z,776,0.354,1.1265
12.7138,13.8682,0,3.4833,0,104,464.2104,1.1,23.3333,,,0,0,0,2017-10-21T01:01:29Z,777,0.354,1.1265
12.0701,11.876,0,3.4867,0,103,464.5152,1.5,23.3333,,,0,0,0,2017-10-21T01:01:30Z,778,0.354,1.1265
11.7482,12.4043,118,3.49,54,102,464.5152,2.3,23.3333,,,0,0,0,2017-10-21T01:01:31Z,779,0.354,1.1265
12.3919,12.9108,110,3.4934,57,101,464.5152,2.5,23.3333,,,0,0,0,2017-10-21T01:01:32Z,780,0.354,1.1265
13.3576,12.9108,73,3.4971,60,100,464.5152,2.3,23.3333,,,0,0,0,2017-10-21T01:01:33Z,781,0.354,1.1265
13.6794,10.7425,78,3.5009,62,100,464.5152,1.9,23.3333,,,0,0,0,2017-10-21T01:01:34Z,782,0.354,1.1265
14.0013,10.7425,76,3.5048,63,101,464.5152,1.1,23.3333,,,0,0,0,2017-10-21T01:01:35Z,783,0.354,1.1265
14.3232,12.4043,65,3.5088,64,101,464.5152,0.6,23.3333,,,0,0,0,2017-10-21T01:01:36Z,784,0.354,1.1265
14.806,15.1921,69,3.5129,66,101,464.5152,0.6,23.3333,,,0,0,0,2017-10-21T01:01:37Z,785,0.354,1.1265
15.1278,11.8765,49,3.5171,67,102,464.5152,0.2,23.3333,,,0,0,0,2017-10-21T01:01:38Z,786,0.354,1.1264
15.2888,11.8765,59,3.5213,67,102,464.5152,0.1,23.3333,,,0,0,0,2017-10-21T01:01:39Z,787,0.354,1.1264
15.2888,11.8765,56,3.5256,68,102,464.82,0.3,23.3333,,,0,0,0,2017-10-21T01:01:40Z,788,0.354,1.1264
15.2888,12.4046,54,3.5298,68,102,464.82,0.6,23.3333,,,0,0,0,2017-10-21T01:01:41Z,789,0.354,1.1264
15.1278,11.8765,62,3.534,67,101,464.82,1,23.3333,,,0,0,0,2017-10-21T01:01:42Z,790,0.354,1.1264
15.1278,10.7427,67,3.5382,67,101,464.82,1.2,23.3333,,,0,0,0,2017-10-21T01:01:43Z,791,0.354,1.1264
15.1278,11.3238,58,3.5424,66,100,464.82,1.3,23.3333,,,0,0,0,2017-10-21T01:01:44Z,792,0.354,1.1264
14.9669,11.3238,64,3.5466,66,100,464.82,1.5,23.3333,,,0,0,0,2017-10-21T01:01:45Z,793,0.354,1.1264
14.806,11.8765,61,3.5507,66,100,464.82,1.4,23.3333,,,0,0,0,2017-10-21T01:01:46Z,794,0.354,1.1264
14.806,11.3238,66,3.5548,65,100,465.1248,1.6,23.3333,,,0,0,0,2017-10-21T01:01:47Z,795,0.354,1.1264
14.645,11.324,78,3.5589,65,100,465.1248,1.8,23.3333,,,0,0,0,2017-10-21T01:01:48Z,796,0.354,1.1264
14.645,11.8767,72,3.563,65,100,465.1248,1.7,23.3333,,,0,0,0,2017-10-21T01:01:49Z,797,0.354,1.1264
14.645,11.324,68,3.567,65,100,465.1248,1.7,23.3333,,,0,0,0,2017-10-21T01:01:50Z,798,0.354,1.1264
14.645,11.8767,66,3.5711,65,100,465.1248,1.6,23.3333,,,0,0,0,2017-10-21T01:01:51Z,799,0.354,1.1264
14.806,11.8767,67,3.5752,66,100,465.1248,1.3,23.3333,,,0,0,0,2017-10-21T01:01:52Z,800,0.354,1.1264
14.806,11.324,63,3.5793,66,100,465.4296,1.1,23.3333,,,0,0,0,2017-10-21T01:01:53Z,801,0.354,1.1264
14.9669,14.7646,76,3.5835,66,100,465.7344,1,23.3333,,,0,0,0,2017-10-21T01:01:54Z,802,0.354,1.1264
14.9669,14.7649,54,3.5876,66,100,465.7344,0.9,23.3333,,,0,0,0,2017-10-21T01:01:55Z,803,0.354,1.1263
14.9669,16.0148,66,3.5918,67,101,465.4296,0.9,23.3333,,,0,0,0,2017-10-21T01:01:56Z,804,0.354,1.1263
15.1278,13.3989,64,3.596,67,101,465.4296,0.9,23.3333,,,0,0,0,2017-10-21T01:01:57Z,805,0.354,1.1263
15.2888,12.9115,64,3.6002,67,102,465.4296,0.8,23.3333,,,0,0,0,2017-10-21T01:01:58Z,806,0.354,1.1263
15.4497,11.8769,76,3.6045,69,101,465.4296,0.8,23.3333,,,0,0,0,2017-10-21T01:01:59Z,807,0.354,1.1263
15.6106,11.8769,70,3.6089,69,102,465.4296,0.9,23.3333,,,0,0,0,2017-10-21T01:02:00Z,808,0.354,1.1263
15.6106,12.4052,71,3.6132,68,102,465.7344,1,23.3333,,,0,0,0,2017-10-21T01:02:01Z,809,0.354,1.1263
15.6106,10.129,48,3.6175,69,103,465.7344,0.9,23.3333,,,0,0,0,2017-10-21T01:02:02Z,810,0.354,1.1262
15.6106,8.772,46,3.6219,69,104,466.0392,0.9,23.3333,,,0,0,0,2017-10-21T01:02:03Z,811,0.354,1.1262
15.7716,10.7432,63,3.6263,70,105,466.0392,0.7,23.3333,,,0,0,0,2017-10-21T01:02:04Z,812,0.354,1.1263
15.9325,9.4747,55,3.6307,71,105,466.0392,0.5,23.3333,,,0,0,0,2017-10-21T01:02:05Z,813,0.354,1.1263
16.0934,10.7432,54,3.6352,71,105,466.344,0.6,23.3333,,,0,0,0,2017-10-21T01:02:06Z,814,0.354,1.1263
15.9325,11.3244,58,3.6396,71,104,466.344,0.7,23.3333,,,0,0,0,2017-10-21T01:02:07Z,815,0.354,1.1263
15.7716,6.2026,54,3.644,35,104,466.344,1,23.3333,,,0,0,0,2017-10-21T01:02:08Z,816,0.354,1.1263
15.7716,5.0645,57,3.6483,70,104,466.344,1.1,23.3333,,,0,0,0,2017-10-21T01:02:09Z,817,0.354,1.1262
16.0934,5.0645,61,3.6528,71,104,466.344,1,23.3333,,,0,0,0,2017-10-21T01:02:10Z,818,0.354,1.1262
16.0934,8.7721,55,3.6573,71,103,466.344,0.9,23.3333,,,0,0,0,2017-10-21T01:02:11Z,819,0.354,1.1262
15.9325,7.1624,69,3.6617,71,103,466.344,1,23.3333,,,0,0,0,2017-10-21T01:02:12Z,820,0.354,1.1262
15.9325,8.7721,67,3.6661,69,103,466.344,1.2,23.3333,,,0,0,0,2017-10-21T01:02:13Z,821,0.354,1.1262
15.7716,8.008,76,3.6705,69,102,466.6488,1.6,23.3333,,,0,0,0,2017-10-21T01:02:14Z,822,0.354,1.1262
15.6106,6.203,60,3.6748,69,102,466.6488,1.7,23.3333,,,0,0,0,2017-10-21T01:02:15Z,823,0.354,1.1262
15.4497,7.1626,64,3.6791,69,101,466.6488,1.7,23.3333,,,0,0,0,2017-10-21T01:02:16Z,824,0.354,1.1262
15.4497,7.1626,64,3.6834,68,102,466.6488,1.6,23.3333,,,0,0,0,2017-10-21T01:02:17Z,825,0.354,1.1262
15.2888,6.203,65,3.6877,67,102,466.6488,1.5,23.3333,,,0,0,0,2017-10-21T01:02:18Z,826,0.354,1.1262
15.1278,8.7723,74,3.6919,67,102,466.6488,1.7,23.3333,,,0,0,0,2017-10-21T01:02:19Z,827,0.354,1.1262
15.1278,8.7723,67,3.6961,67,102,466.6488,1.7,23.3333,,,0,0,0,2017-10-21T01:02:20Z,828,0.354,1.1262
15.2888,11.8778,69,3.7003,68,102,466.9536,1.5,23.3333,,,0,0,0,2017-10-21T01:02:21Z,829,0.354,1.1262
15.2888,8.7725,61,3.7046,68,101,466.6488,1.4,23.3333,,,0,0,0,2017-10-21T01:02:22Z,830,0.354,1.1261
15.4497,10.744,61,3.7089,69,101,466.6488,0.8,23.3333,,,0,0,0,2017-10-21T01:02:23Z,831,0.354,1.1261
15.6106,10.744,65,3.7132,69,101,466.6488,0.7,23.3333,,,0,0,0,2017-10-21T01:02:24Z,832,0.354,1.1261
15.7716,11.878,54,3.7176,70,101,466.6488,0.6,23.3333,,,0,0,0,2017-10-21T01:02:25Z,833,0.354,1.1261
15.7716,10.744,49,3.722,70,101,466.6488,0.5,23.3333,,,0,0,0,2017-10-21T01:02:26Z,834,0.354,1.1261
15.7716,9.4753,64,3.7263,71,101,466.9536,0.8,23.3333,,,0,0,0,2017-10-21T01:02:27Z,835,0.354,1.1261
15.9325,10.1296,56,3.7308,71,102,466.9536,0.7,23.3333,,,0,0,0,2017-10-21T01:02:28Z,836,0.354,1.1261
15.9325,10.7442,60,3.7352,71,102,466.9536,0.9,23.3333,,,0,0,0,2017-10-21T01:02:29Z,837,0.354,1.1261
16.0934,9.4753,62,3.7397,71,102,466.9536,0.8,23.3333,,,0,0,0,2017-10-21T01:02:30Z,838,0.354,1.1261
16.2544,10.744,58,3.7442,72,102,466.9536,0.6,23.3333,,,0,0,0,2017-10-21T01:02:31Z,839,0.354,1.1261
16.2544,11.878,56,3.7487,72,102,466.9536,0.7,23.3333,,,0,0,0,2017-10-21T01:02:32Z,840,0.354,1.1261
16.2544,12.4061,50,3.7532,72,102,466.9536,0.6,23.3333,,,0,0,0,2017-10-21T01:02:33Z,841,0.354,1.1261
16.4153,12.9127,55,3.7578,72,102,466.9536,0.6,23.3333,,,0,0,0,2017-10-21T01:02:34Z,842,0.354,1.1261
16.5762,12.4064,58,3.7624,73,102,466.9536,0.6,23.3333,,,0,0,0,2017-10-21T01:02:35Z,843,0.354,1.1261
16.4153,12.4064,65,3.7669,73,101,466.9536,0.8,23.3333,,,0,0,0,2017-10-21T01:02:36Z,844,0.354,1.1261
16.4153,12.913,52,3.7715,73,101,466.9536,0.8,23.3333,,,0,0,0,2017-10-21T01:02:37Z,845,0.354,1.1261
16.4153,12.4064,40,3.7761,72,100,467.2584,0.9,23.3333,,,0,0,0,2017-10-21T01:02:38Z,846,0.354,1.1261
16.2544,12.4064,50,3.7806,72,100,466.9536,0.8,23.3333,,,0,0,0,2017-10-21T01:02:39Z,847,0.354,1.1261
16.2544,10.7442,54,3.7851,72,100,467.2584,0.8,23.3333,,,0,0,0,2017-10-21T01:02:40Z,848,0.354,1.1261
16.2544,10.7442,51,3.7896,71,100,467.2584,0.9,23.3333,,,0,0,0,2017-10-21T01:02:41Z,849,0.354,1.1261
15.9325,11.3254,58,3.794,71,100,467.2584,1,23.3333,,,0,0,0,2017-10-21T01:02:42Z,850,0.354,1.1261
15.9325,12.913,53,3.7985,71,99,467.2584,1,23.3333,,,0,0,0,2017-10-21T01:02:43Z,851,0.354,1.1261
15.9325,13.4004,54,3.8029,70,99,467.5632,1,23.3333,,,0,0,0,2017-10-21T01:02:44Z,852,0.354,1.1261
15.7716,12.4064,42,3.8073,70,99,467.5632,0.8,23.3333,,,0,0,0,2017-10-21T01:02:45Z,853,0.354,1.1261
15.7716,10.7444,53,3.8116,69,99,467.5632,0.8,23.3333,,,0,0,0,2017-10-21T01:02:46Z,854,0.354,1.126
15.6106,10.1298,51,3.816,69,98,467.5632,0.9,23.3333,,,0,0,0,2017-10-21T01:02:47Z,855,0.354,1.1261
15.6106,10.7444,65,3.8203,69,98,467.5632,1,23.3333,,,0,0,0,2017-10-21T01:02:48Z,856,0.354,1.126
15.6106,10.7444,55,3.8247,69,98,467.5632,1.2,23.3333,,,0,0,0,2017-10-21T01:02:49Z,857,0.354,1.126
15.4497,10.7444,55,3.8289,68,97,467.868,1.1,23.3333,,,0,0,0,2017-10-21T01:02:50Z,858,0.354,1.126
15.4497,11.3256,75,3.8332,69,98,467.5632,1.1,23.3333,,,0,0,0,2017-10-21T01:02:51Z,859,0.354,1.126
15.6106,10.7446,55,3.8376,70,97,467.868,0.8,23.3333,,,0,0,0,2017-10-21T01:02:52Z,860,0.354,1.126
15.6106,9.4759,0,3.8419,70,98,467.868,0.8,23.3333,,,0,0,0,2017-10-21T01:02:53Z,861,0.354,1.126
12.0701,8.7729,0,3.8453,69,98,467.868,1.3,23.3333,,,0,0,0,2017-10-21T01:02:54Z,862,0.354,1.126
3.8624,8.0086,0,3.8463,0,99,467.868,1.3,23.3333,,,0,0,0,2017-10-21T01:02:55Z,863,0.354,1.126
15.4497,9.4759,0,3.8506,0,99,467.868,1,23.3333,,,0,0,0,2017-10-21T01:02:56Z,864,0.354,1.126
15.7716,10.7446,63,3.855,70,100,467.868,0.8,23.3333,,,0,0,0,2017-10-21T01:02:57Z,865,0.354,1.126
15.9325,10.7448,63,3.8594,71,101,467.868,0.4,23.3333,,,0,0,0,2017-10-21T01:02:58Z,866,0.354,1.126
15.9325,10.7446,57,3.8639,71,100,468.1728,0.2,23.3333,,,0,0,0,2017-10-21T01:02:59Z,867,0.354,1.126
16.0934,9.476,55,3.8683,71,101,468.1728,0.7,23.3333,,,0,0,0,2017-10-21T01:03:00Z,868,0.354,1.126
16.0934,10.1303,39,3.8728,71,100,468.1728,0.6,23.3333,,,0,0,0,2017-10-21T01:03:01Z,869,0.354,1.126
15.7716,8.7731,0,3.8772,38,100,468.1728,0.6,23.3333,,,0,0,0,2017-10-21T01:03:02Z,870,0.354,1.126
15.1278,8.7731,0,3.8814,0,100,468.1728,0.8,23.3333,,,0,0,0,2017-10-21T01:03:03Z,871,0.354,1.126
14.4841,10.1303,0,3.8854,0,99,468.4776,0.9,23.3333,,,0,0,0,2017-10-21T01:03:04Z,872,0.354,1.126
13.8404,8.0087,93,3.8892,62,100,468.4776,1.6,23.3333,,,0,0,0,2017-10-21T01:03:05Z,873,0.354,1.126
14.1622,8.0087,83,3.8932,63,100,468.4776,1.7,23.3333,,,0,0,0,2017-10-21T01:03:06Z,874,0.354,1.126
14.3232,10.1305,83,3.8972,64,100,468.7824,1.7,23.3333,,,0,0,0,2017-10-21T01:03:07Z,875,0.354,1.1259
14.4841,8.7733,74,3.9012,64,101,468.7824,1.8,23.3333,,,0,0,0,2017-10-21T01:03:08Z,876,0.354,1.1259
14.645,9.4762,0,3.9053,66,102,468.7824,1.3,23.3333,,,0,0,0,2017-10-21T01:03:09Z,877,0.354,1.1259
11.4263,9.4762,0,3.9084,66,102,468.7824,1.8,23.3333,,,0,0,0,2017-10-21T01:03:10Z,878,0.354,1.1259
3.7015,8.0089,0,3.9095,67,102,468.4776,1.8,23.3333,,,0,0,0,2017-10-21T01:03:11Z,879,0.354,1.1259
15.2888,9.4764,66,3.9137,69,103,468.7824,1.1,23.3333,,,0,0,0,2017-10-21T01:03:12Z,880,0.354,1.1259
15.4497,9.4764,50,3.918,69,101,468.7824,1,23.3333,,,0,0,0,2017-10-21T01:03:13Z,881,0.354,1.1259
15.2888,10.7452,0,3.9222,37,98,468.7824,0.5,23.3333,,,0,0,0,2017-10-21T01:03:14Z,882,0.354,1.1259
14.4841,9.4766,0,3.9263,0,97,468.7824,0.6,23.3333,,,0,0,0,2017-10-21T01:03:15Z,883,0.354,1.1258
13.6794,8.7736,113,3.9301,63,96,468.7824,1.5,23.3333,,,0,0,0,2017-10-21T01:03:16Z,884,0.354,1.1258
14.4841,10.1309,134,3.9341,67,96,468.7824,1.5,23.3333,,,0,0,0,2017-10-21T01:03:17Z,885,0.354,1.1258
15.4497,11.8795,99,3.9384,69,96,468.7824,1.2,23.3333,,,0,0,0,2017-10-21T01:03:18Z,886,0.354,1.1258
15.9325,12.9141,84,3.9428,71,96,469.0872,1,23.3333,,,0,0,0,2017-10-21T01:03:19Z,887,0.354,1.1259
16.0934,12.9144,68,3.9473,72,97,469.0872,0.5,23.3333,,,0,0,0,2017-10-21T01:03:20Z,888,0.354,1.1258
16.2544,11.3267,72,3.9518,72,98,469.0872,0.5,23.3333,,,0,0,0,2017-10-21T01:03:21Z,889,0.354,1.1258
16.2544,11.8795,63,3.9563,72,98,469.0872,0.9,23.3333,,,0,0,0,2017-10-21T01:03:22Z,890,0.354,1.1258
16.2544,10.7454,61,3.9608,72,100,469.0872,1,23.3333,,,0,0,0,2017-10-21T01:03:23Z,891,0.354,1.1258
16.2544,10.1309,53,3.9653,72,101,469.0872,1,23.3333,,,0,0,0,2017-10-21T01:03:24Z,892,0.354,1.1258
16.2544,12.9144,61,3.9698,72,101,469.392,0.9,23.3333,,,0,0,0,2017-10-21T01:03:25Z,893,0.354,1.1258
16.0934,16.0183,67,3.9743,71,101,469.392,1.1,23.3333,,,0,0,0,2017-10-21T01:03:26Z,894,0.354,1.1258
