iBike,13,metric
2017,8,29,11,39,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,503.583941,0.375000,2.468199,1.000000,0.000000,510.635098,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:11:28,15.19,486.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
9.3342,5.1321,298,7.3969,53,190,579.12,12.1,27.2222,,,0,0,0,2017-08-29T06:35:40Z,1381,0.354,1.0968
9.4951,3.6291,289,7.3995,53,190,579.4248,13.2,27.2222,,,0,0,0,2017-08-29T06:35:41Z,1382,0.354,1.0967
9.1733,6.2859,294,7.402,51,191,579.7296,14.1,27.2222,,,0,0,0,2017-08-29T06:35:42Z,1383,0.354,1.0966
9.3342,5.1325,275,7.4046,52,191,580.3392,14.2,27.2222,,,0,0,0,2017-08-29T06:35:43Z,1384,0.354,1.0966
9.1733,10.2651,257,7.4072,50,191,580.644,13.9,27.2222,,,0,0,0,2017-08-29T06:35:44Z,1385,0.354,1.0966
8.8514,9.6023,265,7.4096,50,191,580.9488,13.8,27.2222,,,0,0,0,2017-08-29T06:35:45Z,1386,0.354,1.0966
9.0123,8.8901,286,7.4121,49,192,581.2536,13.5,27.2222,,,0,0,0,2017-08-29T06:35:46Z,1387,0.354,1.0965
8.8514,7.259,263,7.4146,49,192,581.5584,13.6,27.2222,,,0,0,0,2017-08-29T06:35:47Z,1388,0.354,1.0964
9.1733,8.116,264,7.4172,52,192,581.8632,13.2,27.2222,,,0,0,0,2017-08-29T06:35:48Z,1389,0.354,1.0964
9.4951,3.6296,267,7.4198,54,192,582.168,12.9,27.2222,,,0,0,0,2017-08-29T06:35:49Z,1390,0.354,1.0964
9.3342,0,282,7.4224,52,192,582.4728,13,27.2222,,,0,0,0,2017-08-29T06:35:50Z,1391,0.354,1.0963
9.3342,0,301,7.425,53,193,583.0824,13.2,27.2222,,,0,0,0,2017-08-29T06:35:51Z,1392,0.354,1.0962
9.4951,3.6299,287,7.4276,51,193,583.3872,13.8,27.2222,,,0,0,0,2017-08-29T06:35:52Z,1393,0.354,1.0962
9.0123,10.8899,301,7.4301,49,193,583.9968,14.8,27.2222,,,0,0,0,2017-08-29T06:35:53Z,1394,0.354,1.0962
8.8514,16.2341,258,7.4326,54,194,583.9968,14.7,27.2222,,,0,0,0,2017-08-29T06:35:54Z,1395,0.354,1.0961
9.6561,18.1506,245,7.4353,54,194,584.3016,14.1,27.2222,,,0,0,0,2017-08-29T06:35:55Z,1396,0.354,1.0961
9.6561,17.4097,271,7.4379,57,194,584.3016,13.4,27.2222,,,0,0,0,2017-08-29T06:35:56Z,1397,0.354,1.096
9.9779,13.089,264,7.4407,57,194,584.6064,12.1,27.2222,,,0,0,0,2017-08-29T06:35:57Z,1398,0.354,1.096
9.6561,18.511,291,7.4434,53,194,584.9112,11.7,27.2222,,,0,0,0,2017-08-29T06:35:58Z,1399,0.354,1.096
9.1733,14.5218,310,7.4459,51,194,584.9112,12.3,27.2222,,,0,0,0,2017-08-29T06:35:59Z,1400,0.354,1.0959
9.0123,13.5841,321,7.4484,48,194,585.216,13.5,27.2222,,,0,0,0,2017-08-29T06:36:00Z,1401,0.354,1.0958
8.5295,14.9695,265,7.4508,49,194,585.5208,14.5,27.2222,,,0,0,0,2017-08-29T06:36:01Z,1402,0.354,1.0958
8.8514,10.8919,196,7.4533,49,194,585.8256,14.6,27.2222,,,0,0,0,2017-08-29T06:36:02Z,1403,0.354,1.0958
9.1733,12.0417,191,7.4558,51,194,586.1304,13.6,27.2222,,,0,0,0,2017-08-29T06:36:03Z,1404,0.354,1.0957
9.1733,12.0417,179,7.4584,52,194,586.1304,11.6,27.2222,,,0,0,0,2017-08-29T06:36:04Z,1405,0.354,1.0957
9.1733,15.8262,168,7.4609,51,194,586.4352,9.9,27.2222,,,0,0,0,2017-08-29T06:36:05Z,1406,0.354,1.0957
9.1733,17.4129,193,7.4635,51,194,586.4352,9.1,27.2222,,,0,0,0,2017-08-29T06:36:06Z,1407,0.354,1.0956
9.1733,14.5234,194,7.466,52,194,586.74,8.5,27.2222,,,0,0,0,2017-08-29T06:36:07Z,1408,0.354,1.0956
9.3342,14.9706,186,7.4686,52,193,587.0448,8.3,27.2222,,,0,0,0,2017-08-29T06:36:08Z,1409,0.354,1.0956
9.3342,13.0917,178,7.4712,52,194,587.0448,8.4,27.2222,,,0,0,0,2017-08-29T06:36:09Z,1410,0.354,1.0955
9.1733,11.4824,146,7.4737,52,194,587.3496,7.8,27.2222,,,0,0,0,2017-08-29T06:36:10Z,1411,0.354,1.0955
9.1733,10.2703,189,7.4763,50,193,587.3496,8,27.2222,,,0,0,0,2017-08-29T06:36:11Z,1412,0.354,1.0955
9.0123,10.8933,156,7.4788,51,193,587.6544,7.6,27.2222,,,0,0,0,2017-08-29T06:36:12Z,1413,0.354,1.0955
9.1733,10.8935,159,7.4813,53,193,587.6544,7.3,27.2222,,,0,0,0,2017-08-29T06:36:13Z,1414,0.354,1.0954
9.817,10.8935,153,7.4841,55,193,587.9592,6.9,27.2222,,,0,0,0,2017-08-29T06:36:14Z,1415,0.354,1.0954
9.6561,11.483,178,7.4868,53,193,587.9592,6.5,27.2222,,,0,0,0,2017-08-29T06:36:15Z,1416,0.354,1.0954
9.4951,13.0929,177,7.4894,54,192,587.9592,6.8,27.2222,,,0,0,0,2017-08-29T06:36:16Z,1417,0.354,1.0953
9.6561,14.9723,188,7.4921,52,192,588.264,7,27.2222,,,0,0,0,2017-08-29T06:36:17Z,1418,0.354,1.0953
9.3342,15.4066,196,7.4947,52,192,588.264,8,27.2222,,,0,0,0,2017-08-29T06:36:18Z,1419,0.354,1.0953
9.817,14.0643,178,7.4974,56,191,588.5688,8,27.2222,,,0,0,0,2017-08-29T06:36:19Z,1420,0.354,1.0953
10.1389,12.0441,166,7.5002,57,191,588.8736,7.8,27.2222,,,0,0,0,2017-08-29T06:36:20Z,1421,0.354,1.0953
9.9779,13.0933,190,7.503,55,191,588.8736,7.9,27.2222,,,0,0,0,2017-08-29T06:36:21Z,1422,0.354,1.0953
9.9779,12.5799,194,7.5058,55,191,589.1784,7.6,27.2222,,,0,0,0,2017-08-29T06:36:22Z,1423,0.354,1.0952
10.1389,12.0443,181,7.5086,57,191,589.1784,7.5,27.2222,,,0,0,0,2017-08-29T06:36:23Z,1424,0.354,1.0952
10.1389,11.4838,163,7.5114,57,191,589.1784,7.6,27.2222,,,0,0,0,2017-08-29T06:36:24Z,1425,0.354,1.0952
10.1389,10.2716,169,7.5142,54,191,588.8736,7.4,27.2222,,,0,0,0,2017-08-29T06:36:25Z,1426,0.354,1.0952
9.817,8.8955,173,7.5169,55,192,588.8736,7.4,27.2222,,,0,0,0,2017-08-29T06:36:26Z,1427,0.354,1.0952
9.6561,8.1206,110,7.5196,52,192,588.8736,7.3,27.2222,,,0,0,0,2017-08-29T06:36:27Z,1428,0.354,1.0951
9.3342,5.136,97,7.5222,52,192,589.1784,6.7,27.2222,,,0,0,0,2017-08-29T06:36:28Z,1429,0.354,1.0951
9.3342,5.136,79,7.5248,57,192,589.4832,5.5,27.2222,,,0,0,0,2017-08-29T06:36:29Z,1430,0.354,1.0951
10.2998,5.1361,67,7.5277,57,192,589.788,3.5,27.2222,,,0,0,0,2017-08-29T06:36:30Z,1431,0.354,1.0951
11.4263,8.1209,74,7.5308,71,192,590.0928,1.7,27.2222,,,0,0,0,2017-08-29T06:36:31Z,1432,0.354,1.0951
13.0357,8.896,116,7.5345,77,191,590.0928,0.5,27.2222,,,0,0,0,2017-08-29T06:36:32Z,1433,0.354,1.0951
14.0013,8.8958,107,7.5383,83,191,590.3976,0.1,27.2222,,,0,0,0,2017-08-29T06:36:33Z,1434,0.354,1.0951
14.645,12.045,100,7.5424,83,191,591.0072,0,27.2222,,,0,0,0,2017-08-29T06:36:34Z,1435,0.354,1.0951
14.9669,12.5806,94,7.5466,84,191,591.312,0.9,27.2222,,,0,0,0,2017-08-29T06:36:35Z,1436,0.354,1.0951
14.806,12.5808,118,7.5507,81,191,591.9216,1.7,27.2222,,,0,0,0,2017-08-29T06:36:36Z,1437,0.354,1.0951
14.4841,19.8924,167,7.5547,79,191,591.9216,2.7,27.2222,,,0,0,0,2017-08-29T06:36:37Z,1438,0.354,1.095
13.6794,10.2726,149,7.5585,73,191,592.5312,4.4,27.2222,,,0,0,0,2017-08-29T06:36:38Z,1439,0.354,1.095
12.8748,5.1364,248,7.5621,71,192,592.836,6.1,27.2222,,,0,0,0,2017-08-29T06:36:39Z,1440,0.354,1.0949
12.7138,0,304,7.5656,70,191,593.1408,8.1,27.2222,,,0,0,0,2017-08-29T06:36:40Z,1441,0.354,1.0949
11.9091,0,285,7.5689,67,192,593.4456,10,27.2222,,,0,0,0,2017-08-29T06:36:41Z,1442,0.354,1.0949
11.5873,0,283,7.5721,65,192,593.4456,11,27.2222,,,0,0,0,2017-08-29T06:36:42Z,1443,0.354,1.0948
11.2654,0,297,7.5753,61,192,593.7504,11.9,27.2222,,,0,0,0,2017-08-29T06:36:43Z,1444,0.354,1.0948
10.7826,0,264,7.5783,61,192,594.0552,12,27.2222,,,0,0,0,2017-08-29T06:36:44Z,1445,0.354,1.0947
10.7826,0,297,7.5813,61,193,594.36,11.5,27.2222,,,0,0,0,2017-08-29T06:36:45Z,1446,0.354,1.0947
10.9435,0,316,7.5843,58,193,594.6648,12,27.2222,,,0,0,0,2017-08-29T06:36:46Z,1447,0.354,1.0946
10.4607,0,259,7.5872,59,193,594.9696,11.9,27.2222,,,0,0,0,2017-08-29T06:36:47Z,1448,0.354,1.0946
10.4607,0,245,7.5901,58,192,595.2744,11.6,27.2222,,,0,0,0,2017-08-29T06:36:48Z,1449,0.354,1.0945
10.4607,0,237,7.593,57,193,595.2744,11.6,27.2222,,,0,0,0,2017-08-29T06:36:49Z,1450,0.354,1.0945
10.1389,0,178,7.5958,57,193,595.5792,10.6,27.2222,,,0,0,0,2017-08-29T06:36:50Z,1451,0.354,1.0945
10.4607,0,303,7.5987,59,193,595.5792,10.3,27.2222,,,0,0,0,2017-08-29T06:36:51Z,1452,0.354,1.0945
10.7826,5.1376,221,7.6017,60,193,595.884,10,27.2222,,,0,0,0,2017-08-29T06:36:52Z,1453,0.354,1.0944
10.4607,9.6118,235,7.6046,58,193,596.1888,9.8,27.2222,,,0,0,0,2017-08-29T06:36:53Z,1454,0.354,1.0944
10.4607,10.2756,253,7.6075,59,193,596.4936,9.8,27.2222,,,0,0,0,2017-08-29T06:36:54Z,1455,0.354,1.0943
10.6217,12.5852,237,7.6105,59,193,597.1032,9.4,27.2222,,,0,0,0,2017-08-29T06:36:55Z,1456,0.354,1.0943
10.4607,11.4889,236,7.6134,59,193,597.408,9.3,27.2222,,,0,0,0,2017-08-29T06:36:56Z,1457,0.354,1.0943
10.6217,14.9797,269,7.6164,59,193,597.7128,9.4,27.2222,,,0,0,0,2017-08-29T06:36:57Z,1458,0.354,1.0943
10.4607,17.0411,257,7.6193,58,193,598.0176,9.7,27.2222,,,0,0,0,2017-08-29T06:36:58Z,1459,0.354,1.0942
10.2998,0,216,7.6221,58,193,598.3224,9.6,27.2222,,,0,0,0,2017-08-29T06:36:59Z,1460,0.354,1.0942
10.1389,0,263,7.6249,57,194,598.6272,10.2,27.2222,,,0,0,0,2017-08-29T06:37:00Z,1461,0.354,1.0942
10.2998,0,261,7.6278,56,194,598.932,10.3,27.2222,,,0,0,0,2017-08-29T06:37:01Z,1462,0.354,1.0941
10.1389,12.0505,243,7.6306,58,194,599.2368,10.2,27.2222,,,0,0,0,2017-08-29T06:37:02Z,1463,0.354,1.0941
10.4607,12.5868,278,7.6335,60,194,599.5416,10.5,27.2222,,,0,0,0,2017-08-29T06:37:03Z,1464,0.354,1.094
10.6217,6.2935,315,7.6365,59,194,600.1512,10.8,27.2222,,,0,0,0,2017-08-29T06:37:04Z,1465,0.354,1.094
10.4607,0,257,7.6394,57,194,600.456,11,27.2222,,,0,0,0,2017-08-29T06:37:05Z,1466,0.354,1.0939
10.2998,0,231,7.6422,58,194,600.7608,11.1,27.2222,,,0,0,0,2017-08-29T06:37:06Z,1467,0.354,1.0939
10.4607,0,239,7.6451,59,195,601.0656,10.9,27.2222,,,0,0,0,2017-08-29T06:37:07Z,1468,0.354,1.0939
10.6217,0,178,7.6481,59,195,601.3704,9.7,27.2222,,,0,0,0,2017-08-29T06:37:08Z,1469,0.354,1.0938
10.4607,0,293,7.651,59,195,601.6752,9.3,27.2222,,,0,0,0,2017-08-29T06:37:09Z,1470,0.354,1.0938
10.2998,3.634,353,7.6539,55,195,601.98,9.9,27.2222,,,0,0,0,2017-08-29T06:37:10Z,1471,0.354,1.0937
9.6561,0,324,7.6565,52,195,602.2848,10.9,27.2222,,,0,0,0,2017-08-29T06:37:11Z,1472,0.354,1.0937
9.3342,0,273,7.6591,55,196,602.5896,12.2,27.2222,,,0,0,0,2017-08-29T06:37:12Z,1473,0.354,1.0936
9.6561,7.2685,253,7.6618,56,196,602.8944,12.6,27.2222,,,0,0,0,2017-08-29T06:37:13Z,1474,0.354,1.0936
10.1389,9.6155,283,7.6646,56,196,603.1992,12.7,27.2222,,,0,0,0,2017-08-29T06:37:14Z,1475,0.354,1.0935
9.6561,10.9031,266,7.6673,53,197,603.504,12.4,27.2222,,,0,0,0,2017-08-29T06:37:15Z,1476,0.354,1.0935
9.4951,12.5901,225,7.67,54,197,603.8088,11.9,27.2222,,,0,0,0,2017-08-29T06:37:16Z,1477,0.354,1.0935
10.2998,13.5991,204,7.6728,59,197,604.1136,11.3,27.2222,,,0,0,0,2017-08-29T06:37:17Z,1478,0.354,1.0934
10.4607,12.5905,261,7.6757,58,197,604.4184,10.8,27.2222,,,0,0,0,2017-08-29T06:37:18Z,1479,0.354,1.0934
10.4607,14.5386,307,7.6786,56,197,604.4184,10.8,27.2222,,,0,0,0,2017-08-29T06:37:19Z,1480,0.354,1.0933
9.9779,11.4939,330,7.6814,53,197,604.7232,11.7,27.2222,,,0,0,0,2017-08-29T06:37:20Z,1481,0.354,1.0933
9.3342,7.2695,311,7.684,49,197,605.028,13.4,27.2222,,,0,0,0,2017-08-29T06:37:21Z,1482,0.354,1.0933
8.6905,3.6348,297,7.6864,49,197,605.6376,15,27.2222,,,0,0,0,2017-08-29T06:37:22Z,1483,0.354,1.0932
8.6905,8.1279,259,7.6888,49,197,605.9424,15.5,27.2222,,,0,0,0,2017-08-29T06:37:23Z,1484,0.354,1.0932
8.8514,10.2813,218,7.6913,52,198,606.552,15.1,27.2222,,,0,0,0,2017-08-29T06:37:24Z,1485,0.354,1.0931
9.1733,8.904,258,7.6938,48,197,606.8568,14.7,27.2222,,,0,0,0,2017-08-29T06:37:25Z,1486,0.354,1.0931
8.2077,5.1408,259,7.6961,45,198,606.8568,14.6,27.2222,,,0,0,0,2017-08-29T06:37:26Z,1487,0.354,1.0931
8.0467,5.1408,279,7.6983,45,197,607.1616,14.5,27.2222,,,0,0,0,2017-08-29T06:37:27Z,1488,0.354,1.0931
8.2077,6.2963,261,7.7006,46,197,607.1616,15,27.2222,,,0,0,0,2017-08-29T06:37:28Z,1489,0.354,1.093
8.2077,5.141,217,7.7029,45,198,607.5761,14.6,27.2222,,,0,0,0,2017-08-29T06:37:29Z,1490,0.354,1.093
7.7249,5.1412,231,7.705,44,197,607.9907,14.1,27.2222,,,0,0,0,2017-08-29T06:37:30Z,1491,0.354,1.0929
8.2077,7.2709,196,7.7073,44,197,608.4052,13.6,27.2222,,,0,0,0,2017-08-29T06:37:31Z,1492,0.354,1.0929
8.0467,10.9067,168,7.7096,45,197,608.8197,12.6,27.2222,,,0,0,0,2017-08-29T06:37:32Z,1493,0.354,1.0928
7.8858,6.2971,137,7.7118,39,198,609.2342,11.5,27.2222,,,0,0,0,2017-08-29T06:37:33Z,1494,0.354,1.0927
6.7592,0,165,7.7136,39,198,609.6488,10.5,27.2222,,,0,0,0,2017-08-29T06:37:34Z,1495,0.354,1.0927
6.1155,0,0,7.7153,0,197,610.0633,9.5,27.2222,,,0,0,0,2017-08-29T06:37:35Z,1496,0.354,1.0927
0,0,0,7.7153,0,197,610.4778,9.5,27.2222,,,0,0,0,2017-08-29T06:37:36Z,1497,0.354,1.0927
5.4718,0,0,7.7168,0,167,610.8924,0.6,26.6667,,,0,0,0,2017-08-29T06:38:38Z,1498,0.354,1.0943
5.3108,0,131,7.7183,30,168,611.3069,1.1,26.6667,,,0,0,0,2017-08-29T06:38:39Z,1499,0.354,1.0942
5.4718,0,182,7.7198,30,169,611.7214,2.1,26.6667,,,0,0,0,2017-08-29T06:38:40Z,1500,0.354,1.0942
6.4374,0,226,7.7216,38,169,612.1359,4.1,26.6667,,,0,0,0,2017-08-29T06:38:41Z,1501,0.354,1.0942
7.0811,0,230,7.7236,44,170,612.5505,6.1,26.6667,,,0,0,0,2017-08-29T06:38:42Z,1502,0.354,1.0942
7.8858,0,292,7.7258,46,169,612.965,8.1,26.6667,,,0,0,0,2017-08-29T06:38:43Z,1503,0.354,1.0941
8.2077,0,250,7.7281,46,170,613.3795,10.1,26.6667,,,0,0,0,2017-08-29T06:38:44Z,1504,0.354,1.0941
8.2077,0,288,7.7303,46,170,613.794,12.1,26.6667,,,0,0,0,2017-08-29T06:38:45Z,1505,0.354,1.094
8.3686,0,327,7.7327,47,171,614.2086,14.1,26.6667,,,0,0,0,2017-08-29T06:38:46Z,1506,0.354,1.094
8.5295,0,325,7.735,47,172,614.6231,15.8,26.6667,,,0,0,0,2017-08-29T06:38:47Z,1507,0.354,1.094
8.5295,0,303,7.7374,47,172,615.0376,16.5,26.6667,,,0,0,0,2017-08-29T06:38:48Z,1508,0.354,1.094
8.3686,0,284,7.7397,47,172,615.4522,16.9,26.6667,,,0,0,0,2017-08-29T06:38:49Z,1509,0.354,1.0939
8.3686,0,285,7.7421,47,174,615.8667,16.3,26.6667,,,0,0,0,2017-08-29T06:38:50Z,1510,0.354,1.0938
8.5295,0,302,7.7444,47,176,616.2812,15.9,26.6667,,,0,0,0,2017-08-29T06:38:51Z,1511,0.354,1.0938
8.3686,5.1392,276,7.7468,47,178,616.6957,15.7,26.6667,,,0,0,0,2017-08-29T06:38:52Z,1512,0.354,1.0938
8.2077,0,246,7.749,45,180,617.1103,15.2,26.6667,,,0,0,0,2017-08-29T06:38:53Z,1513,0.354,1.0937
8.0467,0,221,7.7513,45,181,617.5248,14.5,26.6667,,,0,0,0,2017-08-29T06:38:54Z,1514,0.354,1.0936
8.2077,0,193,7.7536,45,183,617.8296,13.1,26.6667,,,0,0,0,2017-08-29T06:38:55Z,1515,0.354,1.0936
8.0467,0,220,7.7558,48,184,618.1344,12.3,26.6667,,,0,0,0,2017-08-29T06:38:56Z,1516,0.354,1.0936
8.6905,5.1397,257,7.7582,48,185,618.4392,11.4,26.6667,,,0,0,0,2017-08-29T06:38:57Z,1517,0.354,1.0935
8.5295,0,326,7.7606,48,185,618.744,11.4,26.6667,,,0,0,0,2017-08-29T06:38:58Z,1518,0.354,1.0935
8.3686,0,305,7.7629,45,185,618.744,12.3,26.6667,,,0,0,0,2017-08-29T06:38:59Z,1519,0.354,1.0934
8.0467,0,324,7.7651,45,185,619.3536,13.3,26.6667,,,0,0,0,2017-08-29T06:39:00Z,1520,0.354,1.0934
7.8858,0,281,7.7673,44,185,619.6584,14.9,26.6667,,,0,0,0,2017-08-29T06:39:01Z,1521,0.354,1.0934
7.8858,0,202,7.7695,44,187,620.268,15.5,26.6667,,,0,0,0,2017-08-29T06:39:02Z,1522,0.354,1.0934
7.5639,0,206,7.7716,45,188,620.8776,15.5,26.6667,,,0,0,0,2017-08-29T06:39:03Z,1523,0.354,1.0933
8.3686,0,238,7.7739,51,189,621.1824,14.5,26.6667,,,0,0,0,2017-08-29T06:39:04Z,1524,0.354,1.0933
9.0123,5.1404,229,7.7764,56,189,621.4872,12.9,26.6667,,,0,0,0,2017-08-29T06:39:05Z,1525,0.354,1.0932
9.817,7.2697,253,7.7792,56,189,621.4872,11.6,26.6667,,,0,0,0,2017-08-29T06:39:06Z,1526,0.354,1.0932
9.9779,6.2958,301,7.7819,56,189,621.4872,10.8,26.6667,,,0,0,0,2017-08-29T06:39:07Z,1527,0.354,1.0932
9.6561,0,72,7.7846,39,190,621.4872,10.1,26.6667,,,0,0,0,2017-08-29T06:39:08Z,1528,0.354,1.0931
8.3686,6.2961,194,7.7869,39,191,621.4872,10.3,26.6667,,,0,0,0,2017-08-29T06:39:09Z,1529,0.354,1.0931
7.8858,8.1286,217,7.7891,43,191,622.0968,11.2,26.6667,,,0,0,0,2017-08-29T06:39:10Z,1530,0.354,1.093
7.7249,8.1289,194,7.7913,44,192,622.4016,11.2,26.6667,,,0,0,0,2017-08-29T06:39:11Z,1531,0.354,1.0929
8.0467,6.2967,198,7.7935,44,191,623.0112,11.5,26.6667,,,0,0,0,2017-08-29T06:39:12Z,1532,0.354,1.0929
7.8858,3.6355,211,7.7957,46,192,623.316,11.6,26.6667,,,0,0,0,2017-08-29T06:39:13Z,1533,0.354,1.0928
8.2077,0,175,7.798,46,192,623.6208,10.8,26.6667,,,0,0,0,2017-08-29T06:39:14Z,1534,0.354,1.0928
8.6905,0,197,7.8004,49,191,623.6208,10,26.6667,,,0,0,0,2017-08-29T06:39:15Z,1535,0.354,1.0928
9.0123,0,207,7.8029,50,191,624.2304,9.9,26.6667,,,0,0,0,2017-08-29T06:39:16Z,1536,0.354,1.0928
8.5295,3.6355,241,7.8053,46,191,624.2304,10.1,26.6667,,,0,0,0,2017-08-29T06:39:17Z,1537,0.354,1.0928
8.3686,3.6356,209,7.8076,46,192,624.2304,10.6,26.6667,,,0,0,0,2017-08-29T06:39:18Z,1538,0.354,1.0928
8.2077,6.2972,177,7.8099,46,191,624.2304,11,26.6667,,,0,0,0,2017-08-29T06:39:19Z,1539,0.354,1.0927
8.3686,0,174,7.8122,47,191,624.5352,10.7,26.6667,,,0,0,0,2017-08-29T06:39:20Z,1540,0.354,1.0926
8.2077,3.6359,178,7.8145,43,191,624.5352,10.2,26.6667,,,0,0,0,2017-08-29T06:39:21Z,1541,0.354,1.0926
7.7249,11.4979,174,7.8166,46,191,624.84,9.8,26.6667,,,0,0,0,2017-08-29T06:39:22Z,1542,0.354,1.0926
8.0467,13.1096,177,7.8189,46,190,624.84,9.6,26.6667,,,0,0,0,2017-08-29T06:39:23Z,1543,0.354,1.0926
8.2077,10.9082,149,7.8211,47,190,625.1448,9.1,26.6667,,,0,0,0,2017-08-29T06:39:24Z,1544,0.354,1.0925
8.3686,5.1422,174,7.8235,47,190,625.4496,8.7,26.6667,,,0,0,0,2017-08-29T06:39:25Z,1545,0.354,1.0925
8.3686,0,220,7.8258,48,190,625.7544,8.9,26.6667,,,0,0,0,2017-08-29T06:39:26Z,1546,0.354,1.0925
8.5295,0,212,7.8282,48,189,626.0592,9.6,26.6667,,,0,0,0,2017-08-29T06:39:27Z,1547,0.354,1.0925
8.3686,0,203,7.8305,46,189,626.364,10.8,26.6667,,,0,0,0,2017-08-29T06:39:28Z,1548,0.354,1.0924
8.3686,0,178,7.8328,48,189,626.364,11,26.6667,,,0,0,0,2017-08-29T06:39:29Z,1549,0.354,1.0924
8.5295,0,203,7.8352,47,188,626.6688,10.9,26.6667,,,0,0,0,2017-08-29T06:39:30Z,1550,0.354,1.0924
8.3686,0,249,7.8375,45,189,626.9736,11.3,26.6667,,,0,0,0,2017-08-29T06:39:31Z,1551,0.354,1.0924
8.2077,0,238,7.8398,45,189,627.5832,11.9,26.1111,,,0,0,0,2017-08-29T06:39:32Z,1552,0.354,1.0944
8.2077,0,239,7.8421,46,189,627.5832,12.6,26.1111,,,0,0,0,2017-08-29T06:39:33Z,1553,0.354,1.0943
8.0467,0,232,7.8443,44,189,627.888,13.5,26.1111,,,0,0,0,2017-08-29T06:39:34Z,1554,0.354,1.0943
8.0467,0,239,7.8465,46,189,627.888,13.5,26.1111,,,0,0,0,2017-08-29T06:39:35Z,1555,0.354,1.0943
8.2077,0,223,7.8488,46,189,627.888,13,26.1111,,,0,0,0,2017-08-29T06:39:36Z,1556,0.354,1.0942
8.3686,3.6332,237,7.8511,46,189,628.1928,12.8,26.1111,,,0,0,0,2017-08-29T06:39:37Z,1557,0.354,1.0942
8.6905,5.1382,202,7.8536,49,190,628.1928,11.8,26.1111,,,0,0,0,2017-08-29T06:39:38Z,1558,0.354,1.0942
8.6905,0,223,7.856,48,190,628.4976,11.6,26.1111,,,0,0,0,2017-08-29T06:39:39Z,1559,0.354,1.0941
8.5295,0,254,7.8583,47,190,628.4976,12,26.1111,,,0,0,0,2017-08-29T06:39:40Z,1560,0.354,1.0941
8.3686,7.2669,253,7.8607,47,190,628.8024,12.5,26.1111,,,0,0,0,2017-08-29T06:39:41Z,1561,0.354,1.0941
8.2077,11.4901,219,7.8629,45,190,629.412,13.1,26.1111,,,0,0,0,2017-08-29T06:39:42Z,1562,0.354,1.094
8.0467,10.2771,166,7.8652,46,191,629.7168,12.8,26.1111,,,0,0,0,2017-08-29T06:39:43Z,1563,0.354,1.094
8.3686,6.2934,195,7.8675,49,191,630.0216,11.7,26.1111,,,0,0,0,2017-08-29T06:39:44Z,1564,0.354,1.094
8.6905,3.6336,112,7.8699,49,191,630.0216,10.1,26.1111,,,0,0,0,2017-08-29T06:39:45Z,1565,0.354,1.094
8.6905,3.6336,183,7.8723,49,191,630.0216,9.4,26.1111,,,0,0,0,2017-08-29T06:39:46Z,1566,0.354,1.094
8.3686,0,193,7.8747,47,191,630.3264,9.4,26.1111,,,0,0,0,2017-08-29T06:39:47Z,1567,0.354,1.0939
8.2077,0,198,7.8769,46,191,630.3264,9.8,26.1111,,,0,0,0,2017-08-29T06:39:48Z,1568,0.354,1.0939
8.3686,0,193,7.8793,47,191,630.3264,10.3,26.1111,,,0,0,0,2017-08-29T06:39:49Z,1569,0.354,1.0939
8.5295,0,169,7.8816,47,191,630.3264,10.1,26.1111,,,0,0,0,2017-08-29T06:39:50Z,1570,0.354,1.0938
8.5295,0,159,7.884,48,191,630.936,9.6,26.1111,,,0,0,0,2017-08-29T06:39:51Z,1571,0.354,1.0938
8.3686,0,132,7.8863,45,191,631.2408,8.7,26.1111,,,0,0,0,2017-08-29T06:39:52Z,1572,0.354,1.0937
7.242,0,158,7.8883,49,191,631.5456,8.6,26.1111,,,0,0,0,2017-08-29T06:39:53Z,1573,0.354,1.0937
8.5295,0,187,7.8907,50,191,631.5456,8.3,26.1111,,,0,0,0,2017-08-29T06:39:54Z,1574,0.354,1.0937
8.8514,0,210,7.8932,51,191,631.8504,8.4,26.1111,,,0,0,0,2017-08-29T06:39:55Z,1575,0.354,1.0937
9.1733,5.1393,184,7.8957,51,191,631.8504,8.7,26.1111,,,0,0,0,2017-08-29T06:39:56Z,1576,0.354,1.0937
9.1733,9.6148,190,7.8983,51,191,632.1552,8.6,26.1111,,,0,0,0,2017-08-29T06:39:57Z,1577,0.354,1.0937
9.1733,13.5973,200,7.9008,51,191,632.1552,9.1,26.1111,,,0,0,0,2017-08-29T06:39:58Z,1578,0.354,1.0937
