iBike,13,metric
2017,9,8,6,23,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,119.000000,0.375000,2.468199,1.000000,0.000000,42.062400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:35,13.10,114.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.6684,12.4209,62,3.3972,74,105,486.4608,0.7,23.3333,,,0,0,0,2017-09-08T01:05:34Z,697,0.354,1.1235
18.3465,12.4211,72,3.4023,71,105,486.4608,1.2,23.3333,,,0,0,0,2017-09-08T01:05:35Z,698,0.354,1.1234
18.0247,12.9283,60,3.4073,71,105,486.4608,1.4,23.3333,,,0,0,0,2017-09-08T01:05:36Z,699,0.354,1.1234
17.8637,13.4163,57,3.4123,65,105,486.7656,1.3,23.3333,,,0,0,0,2017-09-08T01:05:37Z,700,0.354,1.1234
17.8637,12.4211,0,3.4173,65,105,486.4608,1,23.3333,,,0,0,0,2017-09-08T01:05:38Z,701,0.354,1.1234
17.3809,12.4211,0,3.4221,31,105,486.7656,0.7,23.3333,,,0,0,0,2017-09-08T01:05:39Z,702,0.354,1.1234
16.7372,11.8923,0,3.4267,0,104,486.7656,0.8,23.3333,,,0,0,0,2017-09-08T01:05:40Z,703,0.354,1.1234
16.2544,11.3389,0,3.4313,0,104,486.7656,1.6,23.3333,,,0,0,0,2017-09-08T01:05:41Z,704,0.354,1.1234
16.7372,12.9285,148,3.4359,66,103,486.4608,2.1,23.3333,,,0,0,0,2017-09-08T01:05:42Z,705,0.354,1.1234
17.22,13.8875,155,3.4407,71,101,486.4608,2.2,23.3333,,,0,0,0,2017-09-08T01:05:43Z,706,0.354,1.1234
17.8637,13.8875,130,3.4457,73,100,486.4608,1.9,23.3333,,,0,0,0,2017-09-08T01:05:44Z,707,0.354,1.1234
18.5075,14.3432,124,3.4508,74,101,486.7656,1.2,23.3333,,,0,0,0,2017-09-08T01:05:45Z,708,0.354,1.1233
18.9903,14.3429,115,3.4561,76,101,486.7656,0.9,23.3333,,,0,0,0,2017-09-08T01:05:46Z,709,0.354,1.1234
19.4731,13.8877,129,3.4615,80,103,487.0704,0.6,23.3333,,,0,0,0,2017-09-08T01:05:47Z,710,0.354,1.1233
20.1168,12.9288,0,3.4671,80,104,487.0704,0.1,23.3333,,,0,0,0,2017-09-08T01:05:48Z,711,0.354,1.1233
19.9559,11.8928,0,3.4726,40,106,487.0704,0,23.3333,,,0,0,0,2017-09-08T01:05:49Z,712,0.354,1.1233
19.3121,12.4213,0,3.478,0,108,487.0704,0.1,23.3333,,,0,0,0,2017-09-08T01:05:50Z,713,0.354,1.1234
18.6684,11.8925,0,3.4832,0,109,487.0704,0.3,23.3333,,,0,0,0,2017-09-08T01:05:51Z,714,0.354,1.1234
17.7028,10.7572,0,3.4881,0,108,487.3752,1,23.3333,,,0,0,0,2017-09-08T01:05:52Z,715,0.354,1.1234
17.5418,11.8928,124,3.4929,70,108,487.68,1.4,23.3333,,,0,0,0,2017-09-08T01:05:53Z,716,0.354,1.1233
17.7028,9.4871,102,3.4979,70,103,487.68,1.6,23.3333,,,0,0,0,2017-09-08T01:05:54Z,717,0.354,1.1233
17.7028,8.0182,78,3.5028,70,102,487.68,1.7,23.3333,,,0,0,0,2017-09-08T01:05:55Z,718,0.354,1.1233
17.7028,9.4873,91,3.5077,71,101,487.68,1.6,23.3333,,,0,0,0,2017-09-08T01:05:56Z,719,0.354,1.1233
18.0247,12.4218,75,3.5127,72,101,487.68,1.2,23.3333,,,0,0,0,2017-09-08T01:05:57Z,720,0.354,1.1233
18.1856,12.4218,87,3.5178,72,101,487.68,1.1,23.3333,,,0,0,0,2017-09-08T01:05:58Z,721,0.354,1.1233
18.0247,12.4218,86,3.5228,71,102,487.68,1.2,23.3333,,,0,0,0,2017-09-08T01:05:59Z,722,0.354,1.1233
18.0247,11.3397,0,3.5278,71,101,487.68,0.8,23.3333,,,0,0,0,2017-09-08T01:06:00Z,723,0.354,1.1232
17.3809,10.1427,197,3.5326,38,101,487.68,1.1,23.3333,,,0,0,0,2017-09-08T01:06:01Z,724,0.354,1.1232
18.1856,11.3399,0,3.5377,0,100,487.68,0.7,23.3333,,,0,0,0,2017-09-08T01:06:02Z,725,0.354,1.1232
16.8981,10.758,0,3.5423,0,100,487.68,0.7,23.3333,,,0,0,0,2017-09-08T01:06:03Z,726,0.354,1.1232
16.7372,10.1427,119,3.547,66,100,487.9848,1.2,23.3333,,,0,0,0,2017-09-08T01:06:04Z,727,0.354,1.1232
17.22,10.758,109,3.5518,68,100,487.9848,1,23.3333,,,0,0,0,2017-09-08T01:06:05Z,728,0.354,1.1232
17.7028,10.758,78,3.5567,71,101,487.9848,1,23.3333,,,0,0,0,2017-09-08T01:06:06Z,729,0.354,1.1232
17.8637,12.4223,74,3.5617,71,100,487.9848,0.8,23.3333,,,0,0,0,2017-09-08T01:06:07Z,730,0.354,1.1232
18.0247,10.1427,97,3.5667,72,100,487.9848,0.8,23.3333,,,0,0,0,2017-09-08T01:06:08Z,731,0.354,1.1232
18.1856,13.8885,71,3.5717,72,100,487.9848,0.6,23.3333,,,0,0,0,2017-09-08T01:06:09Z,732,0.354,1.1232
18.3465,8.7839,70,3.5768,73,100,487.9848,0.9,23.3333,,,0,0,0,2017-09-08T01:06:10Z,733,0.354,1.1232
18.5075,10.1427,84,3.582,74,100,487.9848,0.9,23.3333,,,0,0,0,2017-09-08T01:06:11Z,734,0.354,1.1232
18.5075,11.8936,80,3.5871,74,100,488.2896,0.7,23.3333,,,0,0,0,2017-09-08T01:06:12Z,735,0.354,1.1232
18.6684,12.4225,62,3.5923,73,100,488.2896,0.9,23.3333,,,0,0,0,2017-09-08T01:06:13Z,736,0.354,1.1232
18.5075,11.8936,64,3.5974,73,100,488.2896,0.8,23.3333,,,0,0,0,2017-09-08T01:06:14Z,737,0.354,1.1232
18.6684,10.1429,101,3.6026,74,100,488.2896,0.9,23.3333,,,0,0,0,2017-09-08T01:06:15Z,738,0.354,1.1232
18.9903,16.0374,115,3.6079,76,100,488.5944,1,23.3333,,,0,0,0,2017-09-08T01:06:16Z,739,0.354,1.1232
18.9903,16.8201,89,3.6132,75,99,488.5944,1.1,23.3333,,,0,0,0,2017-09-08T01:06:17Z,740,0.354,1.1232
18.8293,14.7857,51,3.6184,74,100,488.5944,1.1,23.3333,,,0,0,0,2017-09-08T01:06:18Z,741,0.354,1.1232
18.3465,13.8888,52,3.6235,71,100,488.5944,1.1,23.3333,,,0,0,0,2017-09-08T01:06:19Z,742,0.354,1.1232
18.0247,11.3403,69,3.6285,70,100,488.5944,1.4,23.3333,,,0,0,0,2017-09-08T01:06:20Z,743,0.354,1.1231
17.7028,9.488,72,3.6334,70,100,488.5944,1.5,23.3333,,,0,0,0,2017-09-08T01:06:21Z,744,0.354,1.1231
17.5418,12.4227,88,3.6383,69,99,488.5944,1.8,23.3333,,,0,0,0,2017-09-08T01:06:22Z,745,0.354,1.1231
17.3809,10.1431,57,3.6431,69,99,488.8992,1.7,23.3333,,,0,0,0,2017-09-08T01:06:23Z,746,0.354,1.1231
17.3809,8.7843,88,3.6479,68,98,488.8992,1.6,23.3333,,,0,0,0,2017-09-08T01:06:24Z,747,0.354,1.1231
17.3809,12.9302,95,3.6528,69,98,489.204,1.5,23.3333,,,0,0,0,2017-09-08T01:06:25Z,748,0.354,1.1231
17.5418,11.8941,87,3.6576,70,98,489.204,1.2,23.3333,,,0,0,0,2017-09-08T01:06:26Z,749,0.354,1.1231
17.8637,13.8893,83,3.6626,71,99,489.204,1,23.3333,,,0,0,0,2017-09-08T01:06:27Z,750,0.354,1.1231
18.0247,16.434,65,3.6676,72,99,489.204,0.5,23.3333,,,0,0,0,2017-09-08T01:06:28Z,751,0.354,1.1231
18.3465,15.6319,76,3.6727,73,99,489.204,0.2,23.3333,,,0,0,0,2017-09-08T01:06:29Z,752,0.354,1.1231
18.5075,16.8207,81,3.6778,73,99,489.204,0.3,23.3333,,,0,0,0,2017-09-08T01:06:30Z,753,0.354,1.1231
18.5075,12.9304,84,3.683,73,99,489.204,0.5,23.3333,,,0,0,0,2017-09-08T01:06:31Z,754,0.354,1.123
18.5075,10.1435,59,3.6881,74,99,489.204,0.6,23.3333,,,0,0,0,2017-09-08T01:06:32Z,755,0.354,1.123
18.6684,12.9307,67,3.6933,74,100,489.204,0.7,23.3333,,,0,0,0,2017-09-08T01:06:33Z,756,0.354,1.123
18.8293,16.0385,79,3.6985,74,100,489.204,0.6,23.3333,,,0,0,0,2017-09-08T01:06:34Z,757,0.354,1.123
18.9903,14.3453,63,3.7038,75,101,489.204,0.3,23.3333,,,0,0,0,2017-09-08T01:06:35Z,758,0.354,1.123
19.1512,12.9307,68,3.7091,76,101,489.5088,0.2,23.3333,,,0,0,0,2017-09-08T01:06:36Z,759,0.354,1.123
19.3121,14.3453,72,3.7145,76,102,489.5088,0.3,23.3333,,,0,0,0,2017-09-08T01:06:37Z,760,0.354,1.123
19.1512,12.4234,59,3.7198,76,102,489.5088,0.4,23.3333,,,0,0,0,2017-09-08T01:06:38Z,761,0.354,1.123
18.9903,11.341,52,3.7251,75,102,489.5088,0.6,23.3333,,,0,0,0,2017-09-08T01:06:39Z,762,0.354,1.123
18.9903,10.759,72,3.7304,76,103,489.5088,0.8,23.3333,,,0,0,0,2017-09-08T01:06:40Z,763,0.354,1.123
19.1512,11.8945,58,3.7357,76,103,489.8136,0.6,23.3333,,,0,0,0,2017-09-08T01:06:41Z,764,0.354,1.123
19.1512,12.9307,68,3.741,75,103,489.8136,0.6,23.3333,,,0,0,0,2017-09-08T01:06:42Z,765,0.354,1.123
18.9903,10.1437,50,3.7463,74,104,489.8136,0.7,23.3333,,,0,0,0,2017-09-08T01:06:43Z,766,0.354,1.123
18.8293,8.7848,72,3.7515,75,104,489.8136,0.9,23.3333,,,0,0,0,2017-09-08T01:06:44Z,767,0.354,1.123
18.8293,8.7848,56,3.7567,74,104,489.8136,1,23.3333,,,0,0,0,2017-09-08T01:06:45Z,768,0.354,1.123
18.8293,9.4887,65,3.762,75,104,489.8136,1.1,23.3333,,,0,0,0,2017-09-08T01:06:46Z,769,0.354,1.123
18.8293,10.7592,59,3.7672,75,105,490.1184,0.9,23.3333,,,0,0,0,2017-09-08T01:06:47Z,770,0.354,1.123
18.8293,12.4236,66,3.7724,75,105,490.1184,0.8,23.3333,,,0,0,0,2017-09-08T01:06:48Z,771,0.354,1.123
18.8293,11.8949,61,3.7777,74,104,490.1184,0.8,23.3333,,,0,0,0,2017-09-08T01:06:49Z,772,0.354,1.1229
18.6684,11.3414,56,3.7829,74,104,489.8136,0.8,23.3333,,,0,0,0,2017-09-08T01:06:50Z,773,0.354,1.1229
18.6684,10.7594,74,3.788,74,103,489.8136,0.8,23.3333,,,0,0,0,2017-09-08T01:06:51Z,774,0.354,1.1229
18.8293,8.0196,59,3.7933,75,103,489.8136,0.8,23.3333,,,0,0,0,2017-09-08T01:06:52Z,775,0.354,1.1229
18.8293,9.4889,81,3.7985,75,103,490.1184,0.8,23.3333,,,0,0,0,2017-09-08T01:06:53Z,776,0.354,1.1229
18.8293,12.9311,59,3.8037,75,103,489.8136,0.9,23.3333,,,0,0,0,2017-09-08T01:06:54Z,777,0.354,1.1229
18.8293,10.7596,75,3.809,75,102,490.1184,1,23.3333,,,0,0,0,2017-09-08T01:06:55Z,778,0.354,1.1229
18.8293,13.8905,73,3.8142,75,101,490.1184,1.1,23.3333,,,0,0,0,2017-09-08T01:06:56Z,779,0.354,1.1229
18.8293,11.3416,80,3.8194,75,100,490.4232,1,23.3333,,,0,0,0,2017-09-08T01:06:57Z,780,0.354,1.1229
19.1512,12.4238,112,3.8247,76,99,490.4232,0.9,23.3333,,,0,0,0,2017-09-08T01:06:58Z,781,0.354,1.1229
19.634,13.4193,67,3.8302,79,98,490.728,0.5,23.3333,,,0,0,0,2017-09-08T01:06:59Z,782,0.354,1.1229
19.7949,10.144,78,3.8357,79,98,490.4232,0.6,23.3333,,,0,0,0,2017-09-08T01:07:00Z,783,0.354,1.1229
19.9559,12.4241,62,3.8412,78,97,490.4232,0.4,23.3333,,,0,0,0,2017-09-08T01:07:01Z,784,0.354,1.1229
19.7949,13.8903,56,3.8467,78,97,490.4232,0.6,23.3333,,,0,0,0,2017-09-08T01:07:02Z,785,0.354,1.1229
14.806,15.6333,55,3.8508,75,98,490.728,1.5,23.3333,,,0,0,0,2017-09-08T01:07:03Z,786,0.354,1.1229
9.6561,11.3416,0,3.8535,75,98,490.728,1.6,23.3333,,,0,0,0,2017-09-08T01:07:04Z,787,0.354,1.1229
18.6684,8.7853,36,3.8587,74,98,490.728,1.7,23.3333,,,0,0,0,2017-09-08T01:07:05Z,788,0.354,1.1228
18.6684,11.3418,107,3.8639,74,99,490.728,1.8,23.3333,,,0,0,0,2017-09-08T01:07:06Z,789,0.354,1.1228
18.8293,12.9319,87,3.8691,75,99,491.0328,1.1,23.3333,,,0,0,0,2017-09-08T01:07:07Z,790,0.354,1.1228
18.9903,13.8908,82,3.8744,76,99,491.0328,0.9,23.3333,,,0,0,0,2017-09-08T01:07:08Z,791,0.354,1.1228
19.1512,11.8954,0,3.8797,76,99,491.0328,0.7,23.3333,,,0,0,0,2017-09-08T01:07:09Z,792,0.354,1.1228
18.5075,11.3418,0,3.8849,0,99,491.0328,0.6,23.3333,,,0,0,0,2017-09-08T01:07:10Z,793,0.354,1.1228
17.8637,13.42,91,3.8898,70,99,491.3376,1.1,23.3333,,,0,0,0,2017-09-08T01:07:11Z,794,0.354,1.1228
18.0247,12.9319,80,3.8948,72,99,491.3376,1,23.3333,,,0,0,0,2017-09-08T01:07:12Z,795,0.354,1.1228
18.1856,10.1446,83,3.8999,73,99,491.0328,1.4,23.3333,,,0,0,0,2017-09-08T01:07:13Z,796,0.354,1.1228
18.3465,10.76,69,3.905,73,99,491.0328,1.3,23.3333,,,0,0,0,2017-09-08T01:07:14Z,797,0.354,1.1228
18.1856,13.4203,62,3.91,72,100,491.3376,0.9,23.3333,,,0,0,0,2017-09-08T01:07:15Z,798,0.354,1.1228
18.1856,12.4248,75,3.9151,72,100,491.3376,1,23.3333,,,0,0,0,2017-09-08T01:07:16Z,799,0.354,1.1228
18.1856,10.7602,65,3.9201,72,101,491.3376,0.9,23.3333,,,0,0,0,2017-09-08T01:07:17Z,800,0.354,1.1228
18.1856,12.4248,91,3.9252,72,101,491.3376,1.1,23.3333,,,0,0,0,2017-09-08T01:07:18Z,801,0.354,1.1228
18.1856,11.3424,54,3.9302,72,101,491.6424,1.1,23.3333,,,0,0,0,2017-09-08T01:07:19Z,802,0.354,1.1227
18.1856,12.425,56,3.9353,72,102,491.9472,1,23.3333,,,0,0,0,2017-09-08T01:07:20Z,803,0.354,1.1227
18.1856,13.8913,71,3.9403,73,102,492.252,1,23.3333,,,0,0,0,2017-09-08T01:07:21Z,804,0.354,1.1228
18.3465,13.8913,67,3.9454,73,102,492.252,0.6,23.3333,,,0,0,0,2017-09-08T01:07:22Z,805,0.354,1.1228
18.5075,11.3424,75,3.9506,73,102,492.252,0.6,23.3333,,,0,0,0,2017-09-08T01:07:23Z,806,0.354,1.1227
18.3465,12.425,92,3.9557,73,103,492.252,0.8,23.3333,,,0,0,0,2017-09-08T01:07:24Z,807,0.354,1.1227
18.6684,12.425,73,3.9609,74,103,492.252,0.8,23.3333,,,0,0,0,2017-09-08T01:07:25Z,808,0.354,1.1227
18.6684,9.4897,60,3.966,73,104,492.252,1,23.3333,,,0,0,0,2017-09-08T01:07:26Z,809,0.354,1.1227
18.5075,11.3426,79,3.9712,74,104,492.252,1.1,23.3333,,,0,0,0,2017-09-08T01:07:27Z,810,0.354,1.1227
18.6684,12.9328,71,3.9764,74,104,492.252,0.9,23.3333,,,0,0,0,2017-09-08T01:07:28Z,811,0.354,1.1226
18.6684,11.8967,84,3.9816,74,104,492.252,1,23.3333,,,0,0,0,2017-09-08T01:07:29Z,812,0.354,1.1226
18.5075,10.1455,69,3.9867,73,105,492.5568,1.2,23.3333,,,0,0,0,2017-09-08T01:07:30Z,813,0.354,1.1226
18.6684,10.7609,70,3.9919,74,105,492.5568,0.9,23.3333,,,0,0,0,2017-09-08T01:07:31Z,814,0.354,1.1226
18.8293,12.4257,74,3.9971,74,105,492.5568,1.1,23.3333,,,0,0,0,2017-09-08T01:07:32Z,815,0.354,1.1226
18.6684,11.343,67,4.0023,74,105,492.8616,1,23.3333,,,0,0,0,2017-09-08T01:07:33Z,816,0.354,1.1226
18.5075,12.4257,69,4.0074,73,105,492.8616,0.9,23.3333,,,0,0,0,2017-09-08T01:07:34Z,817,0.354,1.1226
18.5075,11.343,79,4.0126,73,105,492.8616,1.2,23.3333,,,0,0,0,2017-09-08T01:07:35Z,818,0.354,1.1226
18.3465,12.933,73,4.0177,72,105,492.8616,1.2,23.3333,,,0,0,0,2017-09-08T01:07:36Z,819,0.354,1.1226
18.1856,14.3479,76,4.0227,72,105,492.8616,1.2,23.3333,,,0,0,0,2017-09-08T01:07:37Z,820,0.354,1.1226
18.1856,16.4379,73,4.0278,72,105,492.8616,1.1,23.3333,,,0,0,0,2017-09-08T01:07:38Z,821,0.354,1.1225
18.0247,13.4215,0,4.0328,0,105,492.8616,1.1,23.3333,,,0,0,0,2017-09-08T01:07:39Z,822,0.354,1.1225
18.0247,14.7898,0,4.0378,0,104,492.8616,1.1,23.3333,,,0,0,0,2017-09-08T01:07:40Z,823,0.354,1.1225
18.0247,10.1459,75,4.0428,71,104,492.8616,1.2,23.3333,,,0,0,0,2017-09-08T01:07:41Z,824,0.354,1.1225
18.0247,12.4261,59,4.0478,72,104,493.1664,1.1,23.3333,,,0,0,0,2017-09-08T01:07:42Z,825,0.354,1.1225
18.0247,13.8928,59,4.0528,70,103,493.1664,1,23.3333,,,0,0,0,2017-09-08T01:07:43Z,826,0.354,1.1225
17.7028,9.4906,50,4.0577,70,103,493.1664,0.9,23.3333,,,0,0,0,2017-09-08T01:07:44Z,827,0.354,1.1225
17.7028,10.7613,78,4.0627,70,103,493.1664,0.9,23.3333,,,0,0,0,2017-09-08T01:07:45Z,828,0.354,1.1225
17.5418,6.2131,64,4.0675,70,103,493.1664,1.1,23.3333,,,0,0,0,2017-09-08T01:07:46Z,829,0.354,1.1225
17.7028,11.8971,76,4.0724,70,102,493.4712,1,23.3333,,,0,0,0,2017-09-08T01:07:47Z,830,0.354,1.1225
17.8637,10.7613,90,4.0774,71,102,493.4712,1.1,23.3333,,,0,0,0,2017-09-08T01:07:48Z,831,0.354,1.1225
18.1856,6.2131,86,4.0825,74,102,493.4712,1,23.3333,,,0,0,0,2017-09-08T01:07:49Z,832,0.354,1.1225
18.5075,10.1461,108,4.0876,73,103,493.4712,1,23.3333,,,0,0,0,2017-09-08T01:07:50Z,833,0.354,1.1225
18.5075,10.7615,42,4.0927,73,103,493.4712,1.1,23.3333,,,0,0,0,2017-09-08T01:07:51Z,834,0.354,1.1225
18.5075,6.2132,75,4.0979,73,104,493.4712,1,23.3333,,,0,0,0,2017-09-08T01:07:52Z,835,0.354,1.1225
16.0934,11.8973,49,4.1024,74,103,493.4712,1.4,23.3333,,,0,0,0,2017-09-08T01:07:53Z,836,0.354,1.1225
3.0578,13.422,0,4.1032,75,104,493.4712,1.2,23.3333,,,0,0,0,2017-09-08T01:07:54Z,837,0.354,1.1225
18.3465,11.8975,79,4.1083,75,104,493.4712,0.5,23.3333,,,0,0,0,2017-09-08T01:07:55Z,838,0.354,1.1224
19.1512,10.7617,60,4.1136,76,104,493.4712,0.4,23.3333,,,0,0,0,2017-09-08T01:07:56Z,839,0.354,1.1224
19.3121,11.3439,82,4.119,77,104,493.4712,-0.2,23.3333,,,0,0,0,2017-09-08T01:07:57Z,840,0.354,1.1224
19.4731,10.7617,61,4.1244,77,104,493.4712,-0.1,23.3333,,,0,0,0,2017-09-08T01:07:58Z,841,0.354,1.1224
19.634,12.4266,61,4.1298,78,103,493.4712,0.3,23.3333,,,0,0,0,2017-09-08T01:07:59Z,842,0.354,1.1224
19.7949,15.6364,81,4.1353,79,103,493.4712,0.4,23.3333,,,0,0,0,2017-09-08T01:08:00Z,843,0.354,1.1224
19.7949,14.7906,71,4.1408,78,103,493.4712,0.5,23.3333,,,0,0,0,2017-09-08T01:08:01Z,844,0.354,1.1224
19.4731,13.8933,63,4.1463,77,103,493.4712,0.7,23.3333,,,0,0,0,2017-09-08T01:08:02Z,845,0.354,1.1224
19.3121,15.6364,92,4.1516,76,103,493.4712,1,23.3333,,,0,0,0,2017-09-08T01:08:03Z,846,0.354,1.1224
19.1512,16.4388,69,4.1569,75,104,493.4712,1.3,23.3333,,,0,0,0,2017-09-08T01:08:04Z,847,0.354,1.1224
18.8293,15.2194,72,4.1622,75,104,493.776,1.4,23.3333,,,0,0,0,2017-09-08T01:08:05Z,848,0.354,1.1224
18.9903,12.934,80,4.1674,75,104,494.0808,1.3,23.3333,,,0,0,0,2017-09-08T01:08:06Z,849,0.354,1.1224
18.8293,16.4388,60,4.1727,74,105,494.3856,1.2,23.3333,,,0,0,0,2017-09-08T01:08:07Z,850,0.354,1.1224
18.5075,17.9362,102,4.1778,74,105,494.6904,1.3,23.3333,,,0,0,0,2017-09-08T01:08:08Z,851,0.354,1.1224
18.6684,17.5738,94,4.183,74,104,494.3856,1.1,23.3333,,,0,0,0,2017-09-08T01:08:09Z,852,0.354,1.1224
18.5075,16.4388,90,4.1881,73,104,494.3856,1.3,23.3333,,,0,0,0,2017-09-08T01:08:10Z,853,0.354,1.1224
18.3465,13.8933,87,4.1932,73,103,494.0808,1.3,23.3333,,,0,0,0,2017-09-08T01:08:11Z,854,0.354,1.1224
18.5075,12.4266,61,4.1984,73,102,494.3856,1,23.3333,,,0,0,0,2017-09-08T01:08:12Z,855,0.354,1.1224
18.5075,11.8978,60,4.2035,74,102,494.3856,0.9,23.3333,,,0,0,0,2017-09-08T01:08:13Z,856,0.354,1.1224
18.5075,13.8938,0,4.2087,74,102,494.6904,0.2,23.3333,,,0,0,0,2017-09-08T01:08:14Z,857,0.354,1.1223
18.0247,13.423,172,4.2137,39,102,494.6904,0.1,23.3333,,,0,0,0,2017-09-08T01:08:15Z,858,0.354,1.1223
18.1856,15.6376,0,4.2187,0,103,494.9952,-0.1,23.3333,,,0,0,0,2017-09-08T01:08:16Z,859,0.354,1.1223
17.059,12.9347,93,4.2235,68,102,494.6904,0.1,23.3333,,,0,0,0,2017-09-08T01:08:17Z,860,0.354,1.1223
17.22,9.4915,118,4.2282,69,103,494.6904,0.6,23.3333,,,0,0,0,2017-09-08T01:08:18Z,861,0.354,1.1223
17.5418,9.4913,101,4.2331,70,103,494.6904,0.7,23.3333,,,0,0,0,2017-09-08T01:08:19Z,862,0.354,1.1223
17.7028,11.8982,80,4.238,70,103,494.9952,1.2,23.3333,,,0,0,0,2017-09-08T01:08:20Z,863,0.354,1.1223
17.7028,11.8982,80,4.2429,70,103,494.9952,1.2,23.3333,,,0,0,0,2017-09-08T01:08:21Z,864,0.354,1.1223
17.7028,11.8984,91,4.2479,71,102,495.3,1.3,23.3333,,,0,0,0,2017-09-08T01:08:22Z,865,0.354,1.1223
17.8637,11.3447,91,4.2528,71,102,495.3,1.5,23.3333,,,0,0,0,2017-09-08T01:08:23Z,866,0.354,1.1223
17.8637,8.7877,76,4.2578,71,102,495.3,1.5,23.3333,,,0,0,0,2017-09-08T01:08:24Z,867,0.354,1.1222
18.0247,8.0219,87,4.2628,71,102,495.3,1.4,23.3333,,,0,0,0,2017-09-08T01:08:25Z,868,0.354,1.1223
18.1856,10.147,83,4.2678,72,102,495.3,1.4,23.3333,,,0,0,0,2017-09-08T01:08:26Z,869,0.354,1.1223
18.3465,8.0219,84,4.2729,73,103,495.3,1.1,23.3333,,,0,0,0,2017-09-08T01:08:27Z,870,0.354,1.1223
18.5075,10.1472,77,4.2781,73,103,495.3,1,23.3333,,,0,0,0,2017-09-08T01:08:28Z,871,0.354,1.1222
18.5075,7.1751,65,4.2832,73,103,495.3,0.9,23.3333,,,0,0,0,2017-09-08T01:08:29Z,872,0.354,1.1222
18.3465,8.0222,73,4.2883,73,103,495.3,1,23.3333,,,0,0,0,2017-09-08T01:08:30Z,873,0.354,1.1222
18.3465,8.0222,69,4.2934,73,103,495.3,1.1,23.3333,,,0,0,0,2017-09-08T01:08:31Z,874,0.354,1.1222
18.5075,9.492,68,4.2986,74,103,495.3,0.9,23.3333,,,0,0,0,2017-09-08T01:08:32Z,875,0.354,1.1222
18.6684,10.1474,89,4.3037,74,103,495.3,1,23.3333,,,0,0,0,2017-09-08T01:08:33Z,876,0.354,1.1222
18.8293,10.7629,111,4.309,75,103,495.6048,0.9,23.3333,,,0,0,0,2017-09-08T01:08:34Z,877,0.354,1.1222
18.9903,11.3451,73,4.3142,75,103,495.6048,0.8,23.3333,,,0,0,0,2017-09-08T01:08:35Z,878,0.354,1.1222
19.1512,11.3451,57,4.3196,76,103,495.9096,0.7,23.3333,,,0,0,0,2017-09-08T01:08:36Z,879,0.354,1.1222
19.3121,11.8988,71,4.3249,77,103,495.6048,0.5,23.3333,,,0,0,0,2017-09-08T01:08:37Z,880,0.354,1.1222
19.3121,10.7629,77,4.3303,76,103,495.6048,0.6,23.3333,,,0,0,0,2017-09-08T01:08:38Z,881,0.354,1.1222
19.1512,8.0222,0,4.3356,66,103,495.6048,0.4,23.3333,,,0,0,0,2017-09-08T01:08:39Z,882,0.354,1.1222
18.8293,7.1753,0,4.3408,66,103,495.9096,0.5,23.3333,,,0,0,0,2017-09-08T01:08:40Z,883,0.354,1.1222
18.0247,10.1474,0,4.3459,43,103,495.9096,0.6,23.3333,,,0,0,0,2017-09-08T01:08:41Z,884,0.354,1.1222
17.22,8.788,0,4.3506,0,102,495.9096,0.9,23.3333,,,0,0,0,2017-09-08T01:08:42Z,885,0.354,1.1221
16.4153,11.3453,0,4.3552,0,102,495.9096,1.6,23.3333,,,0,0,0,2017-09-08T01:08:43Z,886,0.354,1.1221
16.7372,11.3455,107,4.3598,67,101,495.9096,1.8,23.3333,,,0,0,0,2017-09-08T01:08:44Z,887,0.354,1.1221
17.22,10.7631,87,4.3646,69,99,495.9096,1.7,23.3333,,,0,0,0,2017-09-08T01:08:45Z,888,0.354,1.1221
17.22,10.1476,82,4.3694,69,98,495.9096,1.5,23.3333,,,0,0,0,2017-09-08T01:08:46Z,889,0.354,1.1221
17.5418,11.3453,89,4.3743,71,98,495.9096,0.9,23.3333,,,0,0,0,2017-09-08T01:08:47Z,890,0.354,1.1221
18.0247,13.4242,81,4.3793,72,98,495.9096,0.6,23.3333,,,0,0,0,2017-09-08T01:08:48Z,891,0.354,1.1221
18.3465,12.4284,57,4.3844,73,99,496.2144,0.4,23.3333,,,0,0,0,2017-09-08T01:08:49Z,892,0.354,1.1221
18.5075,13.8954,56,4.3895,74,99,496.2144,-0.1,23.3333,,,0,0,0,2017-09-08T01:08:50Z,893,0.354,1.1221
18.8293,13.8954,57,4.3948,75,100,496.2144,-0.3,23.3333,,,0,0,0,2017-09-08T01:08:51Z,894,0.354,1.1221
