iBike,13,metric
2017,11,27,17,30,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,110.000000,0.375000,2.468199,1.000000,0.000000,38.404800,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:31:00,10.60,105.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.4387,14.8488,108,3.3766,81,111,465.4296,1.6,26.6667,,,0,0,0,2017-11-27T12:11:46Z,661,0.354,1.1136
20.4387,14.4054,94,3.3823,82,112,465.7344,1.6,26.6667,,,0,0,0,2017-11-27T12:11:47Z,662,0.354,1.1136
20.7605,12.4755,86,3.388,83,112,465.7344,0.8,26.6667,,,0,0,0,2017-11-27T12:11:48Z,663,0.354,1.1136
21.0824,13.475,72,3.3939,85,113,466.0392,0.5,26.6667,,,0,0,0,2017-11-27T12:11:49Z,664,0.354,1.1136
21.4043,11.3885,95,3.3998,85,114,466.0392,0.2,26.6667,,,0,0,0,2017-11-27T12:11:50Z,665,0.354,1.1136
21.7261,13.948,0,3.4059,41,114,466.0392,-0.1,26.6667,,,0,0,0,2017-11-27T12:11:51Z,666,0.354,1.1136
21.4043,11.9443,101,3.4118,85,115,465.7344,0.4,26.6667,,,0,0,0,2017-11-27T12:11:52Z,667,0.354,1.1136
21.4043,10.8041,67,3.4178,85,115,465.7344,0.6,26.6667,,,0,0,0,2017-11-27T12:11:53Z,668,0.354,1.1136
21.2433,12.4755,57,3.4237,83,115,466.0392,0.9,26.6667,,,0,0,0,2017-11-27T12:11:54Z,669,0.354,1.1136
20.9215,13.4753,54,3.4295,83,115,466.0392,1.1,26.6667,,,0,0,0,2017-11-27T12:11:55Z,670,0.354,1.1136
20.7605,12.4757,51,3.4352,83,115,465.7344,0.8,26.6667,,,0,0,0,2017-11-27T12:11:56Z,671,0.354,1.1136
20.5996,10.8045,60,3.441,81,115,466.0392,0.9,26.6667,,,0,0,0,2017-11-27T12:11:57Z,672,0.354,1.1136
20.2777,11.9448,74,3.4466,80,115,466.0392,0.9,26.6667,,,0,0,0,2017-11-27T12:11:58Z,673,0.354,1.1136
20.1168,10.8045,80,3.4522,80,115,466.0392,1.1,26.6667,,,0,0,0,2017-11-27T12:11:59Z,674,0.354,1.1136
20.1168,12.4757,66,3.4578,79,115,466.344,1.3,26.6667,,,0,0,0,2017-11-27T12:12:00Z,675,0.354,1.1136
19.9559,10.8043,67,3.4633,79,115,466.344,1.2,26.6667,,,0,0,0,2017-11-27T12:12:01Z,676,0.354,1.1136
19.9559,12.9853,75,3.4689,79,116,466.344,1.1,26.6667,,,0,0,0,2017-11-27T12:12:02Z,677,0.354,1.1136
19.9559,13.9485,69,3.4744,79,116,466.344,1,26.6667,,,0,0,0,2017-11-27T12:12:03Z,678,0.354,1.1136
19.9559,12.9851,80,3.4799,80,117,466.6488,0.7,26.6667,,,0,0,0,2017-11-27T12:12:04Z,679,0.354,1.1136
20.2777,12.9853,64,3.4856,80,117,466.6488,0.6,26.6667,,,0,0,0,2017-11-27T12:12:05Z,680,0.354,1.1136
20.2777,13.4755,65,3.4912,80,117,466.6488,0.6,26.6667,,,0,0,0,2017-11-27T12:12:06Z,681,0.354,1.1136
20.1168,12.4759,66,3.4968,79,117,466.6488,0.6,26.6667,,,0,0,0,2017-11-27T12:12:07Z,682,0.354,1.1136
19.7949,12.9856,83,3.5023,79,117,466.6488,0.9,26.6667,,,0,0,0,2017-11-27T12:12:08Z,683,0.354,1.1135
19.7949,10.1867,86,3.5078,79,117,466.6488,1.2,26.6667,,,0,0,0,2017-11-27T12:12:09Z,684,0.354,1.1135
19.7949,11.945,98,3.5133,78,117,466.6488,1.4,26.6667,,,0,0,0,2017-11-27T12:12:10Z,685,0.354,1.1135
19.634,10.8047,95,3.5187,78,116,466.9536,1.6,26.6667,,,0,0,0,2017-11-27T12:12:11Z,686,0.354,1.1135
19.4731,8.0535,73,3.5242,78,116,466.9536,1.6,26.6667,,,0,0,0,2017-11-27T12:12:12Z,687,0.354,1.1135
19.4731,8.0535,90,3.5296,78,116,466.9536,1.6,26.6667,,,0,0,0,2017-11-27T12:12:13Z,688,0.354,1.1135
19.4731,8.8221,95,3.535,78,116,466.9536,1.5,26.6667,,,0,0,0,2017-11-27T12:12:14Z,689,0.354,1.1135
19.4731,10.8049,86,3.5404,78,116,467.2584,1.3,26.6667,,,0,0,0,2017-11-27T12:12:15Z,690,0.354,1.1135
19.7949,9.529,93,3.5459,79,117,467.2584,1.2,26.6667,,,0,0,0,2017-11-27T12:12:16Z,691,0.354,1.1135
19.9559,12.4764,70,3.5514,79,116,467.2584,0.9,26.6667,,,0,0,0,2017-11-27T12:12:17Z,692,0.354,1.1135
19.9559,12.4764,79,3.557,79,116,467.2584,0.9,26.6667,,,0,0,0,2017-11-27T12:12:18Z,693,0.354,1.1135
19.9559,10.8051,54,3.5625,79,116,467.2584,0.7,26.6667,,,0,0,0,2017-11-27T12:12:19Z,694,0.354,1.1134
19.9559,8.8223,72,3.568,80,115,467.2584,0.6,26.6667,,,0,0,0,2017-11-27T12:12:20Z,695,0.354,1.1134
20.1168,11.9454,78,3.5736,79,115,467.2584,0.9,26.6667,,,0,0,0,2017-11-27T12:12:21Z,696,0.354,1.1134
19.7949,11.3895,59,3.5791,79,115,467.5632,0.9,26.6667,,,0,0,0,2017-11-27T12:12:22Z,697,0.354,1.1134
19.7949,13.4765,72,3.5846,79,115,467.5632,1,26.6667,,,0,0,0,2017-11-27T12:12:23Z,698,0.354,1.1134
19.9559,12.9863,67,3.5902,79,115,467.868,0.9,26.6667,,,0,0,0,2017-11-27T12:12:24Z,699,0.354,1.1134
19.9559,11.3897,85,3.5957,80,115,467.868,0.8,26.6667,,,0,0,0,2017-11-27T12:12:25Z,700,0.354,1.1134
20.1168,9.5293,82,3.6013,79,115,468.1728,0.9,26.6667,,,0,0,0,2017-11-27T12:12:26Z,701,0.354,1.1134
19.9559,8.0538,58,3.6069,79,115,468.1728,1,26.6667,,,0,0,0,2017-11-27T12:12:27Z,702,0.354,1.1134
19.7949,10.1873,82,3.6124,79,115,468.1728,1.2,26.6667,,,0,0,0,2017-11-27T12:12:28Z,703,0.354,1.1134
19.7949,10.1873,69,3.6179,79,115,468.1728,1.2,26.6667,,,0,0,0,2017-11-27T12:12:29Z,704,0.354,1.1134
19.7949,10.1875,90,3.6233,79,114,468.1728,1.2,26.6667,,,0,0,0,2017-11-27T12:12:30Z,705,0.354,1.1134
19.9559,8.0539,130,3.6289,80,114,468.1728,1.2,26.6667,,,0,0,0,2017-11-27T12:12:31Z,706,0.354,1.1134
20.1168,10.1877,79,3.6345,79,114,468.1728,1.2,26.6667,,,0,0,0,2017-11-27T12:12:32Z,707,0.354,1.1133
17.059,11.3901,80,3.6392,78,113,468.1728,2,26.6667,,,0,0,0,2017-11-27T12:12:33Z,708,0.354,1.1133
7.7249,8.8229,44,3.6414,79,113,468.4776,1.9,26.6667,,,0,0,0,2017-11-27T12:12:34Z,709,0.354,1.1133
19.7949,8.0542,104,3.6469,79,113,468.4776,1.4,26.6667,,,0,0,0,2017-11-27T12:12:35Z,710,0.354,1.1133
19.7949,11.3904,97,3.6524,78,114,468.4776,1.4,26.6667,,,0,0,0,2017-11-27T12:12:36Z,711,0.354,1.1133
19.7949,9.5299,93,3.6579,78,115,468.4776,1,26.6667,,,0,0,0,2017-11-27T12:12:37Z,712,0.354,1.1133
19.7949,11.3904,76,3.6634,79,116,468.1728,0.8,26.6667,,,0,0,0,2017-11-27T12:12:38Z,713,0.354,1.1133
19.7949,11.3904,92,3.6689,79,116,468.4776,1.3,26.6667,,,0,0,0,2017-11-27T12:12:39Z,714,0.354,1.1133
19.7949,12.987,66,3.6744,79,116,468.4776,1.1,26.6667,,,0,0,0,2017-11-27T12:12:40Z,715,0.354,1.1133
19.9559,12.4775,74,3.6799,79,116,468.7824,0.9,26.6667,,,0,0,0,2017-11-27T12:12:41Z,716,0.354,1.1133
19.9559,11.9465,90,3.6854,80,116,468.4776,1.1,26.6667,,,0,0,0,2017-11-27T12:12:42Z,717,0.354,1.1132
20.1168,14.8515,72,3.691,80,116,468.4776,0.8,26.6667,,,0,0,0,2017-11-27T12:12:43Z,718,0.354,1.1132
19.9559,14.8515,88,3.6966,80,115,468.4776,0.9,26.6667,,,0,0,0,2017-11-27T12:12:44Z,719,0.354,1.1132
20.1168,11.9465,78,3.7022,80,116,468.7824,0.8,26.6667,,,0,0,0,2017-11-27T12:12:45Z,720,0.354,1.1132
20.1168,13.4773,60,3.7077,80,116,468.7824,0.6,26.6667,,,0,0,0,2017-11-27T12:12:46Z,721,0.354,1.1133
20.2777,14.8515,77,3.7134,81,116,468.7824,0.6,26.6667,,,0,0,0,2017-11-27T12:12:47Z,722,0.354,1.1132
20.2777,13.4775,78,3.719,81,116,468.7824,0.4,26.6667,,,0,0,0,2017-11-27T12:12:48Z,723,0.354,1.1132
20.4387,12.478,67,3.7247,81,117,468.7824,0.4,26.6667,,,0,0,0,2017-11-27T12:12:49Z,724,0.354,1.1132
20.2777,12.9872,72,3.7303,80,116,469.0872,0.6,26.6667,,,0,0,0,2017-11-27T12:12:50Z,725,0.354,1.1132
20.2777,14.8515,94,3.736,81,116,469.0872,0.9,26.6667,,,0,0,0,2017-11-27T12:12:51Z,726,0.354,1.1132
20.2777,10.806,68,3.7416,81,116,469.0872,0.9,26.6667,,,0,0,0,2017-11-27T12:12:52Z,727,0.354,1.1132
20.4387,10.1882,67,3.7473,82,116,469.0872,0.8,26.6667,,,0,0,0,2017-11-27T12:12:53Z,728,0.354,1.1132
20.4387,9.5302,88,3.7529,81,116,469.0872,0.9,26.6667,,,0,0,0,2017-11-27T12:12:54Z,729,0.354,1.1132
20.4387,10.1882,115,3.7586,82,117,469.0872,1,26.6667,,,0,0,0,2017-11-27T12:12:55Z,730,0.354,1.1132
20.5996,12.478,103,3.7643,83,117,469.392,1.2,26.6667,,,0,0,0,2017-11-27T12:12:56Z,731,0.354,1.1132
20.9215,10.8062,119,3.7702,83,117,469.6968,1.3,26.6667,,,0,0,0,2017-11-27T12:12:57Z,732,0.354,1.1132
21.0824,9.5304,122,3.776,84,118,469.6968,1.2,26.6667,,,0,0,0,2017-11-27T12:12:58Z,733,0.354,1.1132
21.2433,12.9877,116,3.7819,85,118,469.6968,1.3,26.6667,,,0,0,0,2017-11-27T12:12:59Z,734,0.354,1.1132
21.4043,8.0546,67,3.7879,85,118,469.6968,1.2,26.6667,,,0,0,0,2017-11-27T12:13:00Z,735,0.354,1.1132
21.2433,8.0546,62,3.7938,85,118,469.6968,1.1,26.6667,,,0,0,0,2017-11-27T12:13:01Z,736,0.354,1.1132
21.4043,9.5304,69,3.7997,85,119,469.6968,1,26.6667,,,0,0,0,2017-11-27T12:13:02Z,737,0.354,1.1132
21.4043,9.5304,74,3.8057,85,118,469.6968,0.8,26.6667,,,0,0,0,2017-11-27T12:13:03Z,738,0.354,1.1132
21.2433,10.1886,61,3.8116,84,119,469.6968,0.9,26.6667,,,0,0,0,2017-11-27T12:13:04Z,739,0.354,1.1131
21.0824,11.3914,107,3.8174,84,119,469.6968,1.1,26.6667,,,0,0,0,2017-11-27T12:13:05Z,740,0.354,1.1131
21.2433,13.9516,101,3.8233,84,119,470.0016,1.2,26.6667,,,0,0,0,2017-11-27T12:13:06Z,741,0.354,1.1131
21.2433,12.4787,70,3.8292,84,119,470.0016,1.1,26.6667,,,0,0,0,2017-11-27T12:13:07Z,742,0.354,1.1131
21.2433,12.9882,76,3.8351,84,119,470.3064,1,26.6667,,,0,0,0,2017-11-27T12:13:08Z,743,0.354,1.1131
21.0824,12.9882,75,3.841,84,119,470.3064,0.9,26.6667,,,0,0,0,2017-11-27T12:13:09Z,744,0.354,1.1131
21.0824,14.4091,74,3.8468,84,119,470.0016,0.8,26.6667,,,0,0,0,2017-11-27T12:13:10Z,745,0.354,1.1131
21.0824,13.9516,73,3.8527,83,119,470.0016,0.8,26.6667,,,0,0,0,2017-11-27T12:13:11Z,746,0.354,1.1131
20.9215,11.9474,72,3.8585,83,119,470.0016,0.9,26.6667,,,0,0,0,2017-11-27T12:13:12Z,747,0.354,1.1131
20.7605,10.8068,56,3.8643,81,119,470.3064,0.8,26.6667,,,0,0,0,2017-11-27T12:13:13Z,748,0.354,1.1131
20.4387,11.3916,56,3.8699,81,119,470.3064,1,26.6667,,,0,0,0,2017-11-27T12:13:14Z,749,0.354,1.113
20.2777,11.3916,52,3.8756,80,118,470.3064,1,26.6667,,,0,0,0,2017-11-27T12:13:15Z,750,0.354,1.113
19.9559,10.1891,0,3.8811,71,118,470.3064,0.8,26.6667,,,0,0,0,2017-11-27T12:13:16Z,751,0.354,1.113
19.4731,11.3918,0,3.8865,55,117,470.6112,0.3,26.6667,,,0,0,0,2017-11-27T12:13:17Z,752,0.354,1.113
17.8637,8.0551,0,3.8915,0,117,470.6112,0.1,26.6667,,,0,0,0,2017-11-27T12:13:18Z,753,0.354,1.113
15.7716,10.189,0,3.8959,0,115,470.6112,0.4,26.6667,,,0,0,0,2017-11-27T12:13:19Z,754,0.354,1.113
15.1278,9.5309,0,3.9001,0,114,470.6112,0.8,26.6667,,,0,0,0,2017-11-27T12:13:20Z,755,0.354,1.113
16.8981,8.8241,0,3.9048,0,113,470.6112,1.1,26.6667,,,0,0,0,2017-11-27T12:13:21Z,756,0.354,1.113
16.2544,6.2396,173,3.9093,66,113,470.6112,1.5,26.6667,,,0,0,0,2017-11-27T12:13:22Z,757,0.354,1.113
17.22,7.1981,151,3.9141,69,113,470.6112,1,26.1111,,,0,0,0,2017-11-27T12:13:23Z,758,0.354,1.1151
17.8637,9.5222,118,3.919,73,114,470.6112,0.8,26.1111,,,0,0,0,2017-11-27T12:13:24Z,759,0.354,1.1151
18.3465,8.0479,112,3.9241,74,115,470.6112,1.1,26.1111,,,0,0,0,2017-11-27T12:13:25Z,760,0.354,1.115
18.6684,10.1799,101,3.9293,75,116,470.6112,0.9,26.1111,,,0,0,0,2017-11-27T12:13:26Z,761,0.354,1.115
18.8293,11.937,89,3.9345,75,116,470.6112,1.1,26.1111,,,0,0,0,2017-11-27T12:13:27Z,762,0.354,1.115
18.8293,10.1799,74,3.9398,75,116,470.916,1.1,26.1111,,,0,0,0,2017-11-27T12:13:28Z,763,0.354,1.115
18.8293,10.1799,74,3.945,75,116,470.916,1.1,26.1111,,,0,0,0,2017-11-27T12:13:29Z,764,0.354,1.115
18.9903,8.816,88,3.9503,77,116,471.2208,0.9,26.1111,,,0,0,0,2017-11-27T12:13:30Z,765,0.354,1.115
19.4731,10.7974,86,3.9557,78,115,470.916,0.8,26.1111,,,0,0,0,2017-11-27T12:13:31Z,766,0.354,1.115
19.634,12.4678,73,3.9611,78,115,470.916,0.7,26.1111,,,0,0,0,2017-11-27T12:13:32Z,767,0.354,1.115
19.4731,13.4667,83,3.9665,78,115,470.916,0.7,26.1111,,,0,0,0,2017-11-27T12:13:33Z,768,0.354,1.115
19.634,11.3815,63,3.972,78,115,470.916,0.8,26.1111,,,0,0,0,2017-11-27T12:13:34Z,769,0.354,1.115
19.634,11.937,55,3.9774,78,115,470.916,0.9,26.1111,,,0,0,0,2017-11-27T12:13:35Z,770,0.354,1.115
19.634,9.5226,97,3.9829,78,115,471.2208,1,26.1111,,,0,0,0,2017-11-27T12:13:36Z,771,0.354,1.115
19.634,8.0481,70,3.9884,78,114,471.5256,0.9,26.1111,,,0,0,0,2017-11-27T12:13:37Z,772,0.354,1.115
19.634,11.9374,80,3.9938,78,114,471.8304,1,26.1111,,,0,0,0,2017-11-27T12:13:38Z,773,0.354,1.1149
19.634,8.8162,75,3.9993,78,114,471.8304,1.1,26.1111,,,0,0,0,2017-11-27T12:13:39Z,774,0.354,1.115
19.7949,8.8162,88,4.0048,79,114,471.8304,1,26.1111,,,0,0,0,2017-11-27T12:13:40Z,775,0.354,1.115
19.7949,8.0481,70,4.0103,78,114,472.1352,1,26.1111,,,0,0,0,2017-11-27T12:13:41Z,776,0.354,1.115
19.7949,7.1984,61,4.0158,78,113,472.1352,1,26.1111,,,0,0,0,2017-11-27T12:13:42Z,777,0.354,1.115
19.634,8.8162,87,4.0212,78,113,472.1352,1.1,26.1111,,,0,0,0,2017-11-27T12:13:43Z,778,0.354,1.115
19.4731,13.4672,87,4.0266,76,114,472.1352,1.4,26.1111,,,0,0,0,2017-11-27T12:13:44Z,779,0.354,1.1149
19.3121,14.3973,84,4.032,77,114,472.1352,1.4,26.1111,,,0,0,0,2017-11-27T12:13:45Z,780,0.354,1.1149
19.3121,10.1806,88,4.0374,77,115,472.44,1.5,26.1111,,,0,0,0,2017-11-27T12:13:46Z,781,0.354,1.1149
19.3121,6.2343,74,4.0427,77,115,472.44,1.4,26.1111,,,0,0,0,2017-11-27T12:13:47Z,782,0.354,1.1149
19.3121,3.5994,105,4.0481,77,115,472.44,1.4,26.1111,,,0,0,0,2017-11-27T12:13:48Z,783,0.354,1.1149
19.3121,0,73,4.0534,77,116,472.44,1.4,26.1111,,,0,0,0,2017-11-27T12:13:49Z,784,0.354,1.1148
19.4731,0,84,4.0589,77,116,472.44,1.3,26.1111,,,0,0,0,2017-11-27T12:13:50Z,785,0.354,1.1148
19.4731,8.8168,74,4.0643,77,117,472.7448,1.4,26.1111,,,0,0,0,2017-11-27T12:13:51Z,786,0.354,1.1148
19.3121,8.8168,98,4.0696,77,116,472.7448,1.3,26.1111,,,0,0,0,2017-11-27T12:13:52Z,787,0.354,1.1148
19.4731,8.8168,103,4.075,78,116,472.7448,1.4,26.1111,,,0,0,0,2017-11-27T12:13:53Z,788,0.354,1.1148
19.634,5.0905,83,4.0805,78,116,472.44,1.3,26.1111,,,0,0,0,2017-11-27T12:13:54Z,789,0.354,1.1148
19.7949,8.817,75,4.086,78,117,472.7448,1.2,26.1111,,,0,0,0,2017-11-27T12:13:55Z,790,0.354,1.1148
19.7949,5.0905,84,4.0915,79,117,472.7448,1.1,26.1111,,,0,0,0,2017-11-27T12:13:56Z,791,0.354,1.1148
19.7949,5.0905,92,4.097,79,117,472.7448,1.2,26.1111,,,0,0,0,2017-11-27T12:13:57Z,792,0.354,1.1148
19.7949,10.7986,75,4.1025,78,117,472.7448,1.4,26.1111,,,0,0,0,2017-11-27T12:13:58Z,793,0.354,1.1148
19.9559,9.5236,81,4.108,79,116,472.7448,1.2,26.1111,,,0,0,0,2017-11-27T12:13:59Z,794,0.354,1.1147
20.1168,10.1812,75,4.1136,80,115,472.7448,1,26.1111,,,0,0,0,2017-11-27T12:14:00Z,795,0.354,1.1147
20.1168,10.7988,72,4.1192,80,115,472.7448,0.7,26.1111,,,0,0,0,2017-11-27T12:14:01Z,796,0.354,1.1147
20.2777,8.817,56,4.1248,80,114,472.7448,0.4,26.1111,,,0,0,0,2017-11-27T12:14:02Z,797,0.354,1.1148
20.4387,12.4694,80,4.1305,81,114,472.7448,0.5,26.1111,,,0,0,0,2017-11-27T12:14:03Z,798,0.354,1.1147
20.4387,11.3829,48,4.1362,81,114,472.7448,0.5,26.1111,,,0,0,0,2017-11-27T12:14:04Z,799,0.354,1.1147
20.4387,11.3829,61,4.1419,81,114,473.0496,0.4,26.1111,,,0,0,0,2017-11-27T12:14:05Z,800,0.354,1.1147
20.4387,12.4694,59,4.1475,81,113,473.0496,0.5,26.1111,,,0,0,0,2017-11-27T12:14:06Z,801,0.354,1.1147
20.2777,9.5236,66,4.1532,80,113,473.3544,0.6,26.1111,,,0,0,0,2017-11-27T12:14:07Z,802,0.354,1.1147
20.1168,9.5236,74,4.1588,79,113,473.3544,0.7,26.1111,,,0,0,0,2017-11-27T12:14:08Z,803,0.354,1.1147
19.9559,8.8172,80,4.1643,80,113,473.3544,1,26.1111,,,0,0,0,2017-11-27T12:14:09Z,804,0.354,1.1147
19.9559,9.5236,64,4.1699,80,112,473.3544,1.1,26.1111,,,0,0,0,2017-11-27T12:14:10Z,805,0.354,1.1147
19.7949,10.7988,37,4.1754,78,112,473.3544,1.2,26.1111,,,0,0,0,2017-11-27T12:14:11Z,806,0.354,1.1147
19.4731,10.1812,72,4.1808,77,111,473.3544,1.3,26.1111,,,0,0,0,2017-11-27T12:14:12Z,807,0.354,1.1147
19.3121,11.9387,71,4.1861,77,110,473.3544,1.2,26.1111,,,0,0,0,2017-11-27T12:14:13Z,808,0.354,1.1147
19.3121,7.1993,100,4.1915,77,110,473.3544,1.5,26.1111,,,0,0,0,2017-11-27T12:14:14Z,809,0.354,1.1147
19.3121,11.3833,107,4.1969,77,110,473.6592,1.4,26.1111,,,0,0,0,2017-11-27T12:14:15Z,810,0.354,1.1147
19.4731,8.0492,90,4.2023,77,111,473.6592,1.5,26.1111,,,0,0,0,2017-11-27T12:14:16Z,811,0.354,1.1147
19.3121,8.8175,82,4.2076,77,111,473.6592,1.5,26.1111,,,0,0,0,2017-11-27T12:14:17Z,812,0.354,1.1147
19.4731,8.8175,66,4.213,77,112,473.964,1.2,26.1111,,,0,0,0,2017-11-27T12:14:18Z,813,0.354,1.1147
19.634,10.1816,89,4.2185,79,112,473.964,1,26.1111,,,0,0,0,2017-11-27T12:14:19Z,814,0.354,1.1147
19.7949,10.7992,83,4.224,79,113,473.964,0.9,26.1111,,,0,0,0,2017-11-27T12:14:20Z,815,0.354,1.1147
19.7949,8.0492,62,4.2295,79,113,474.2688,0.8,26.1111,,,0,0,0,2017-11-27T12:14:21Z,816,0.354,1.1147
19.7949,7.1995,65,4.235,78,113,474.2688,1,26.1111,,,0,0,0,2017-11-27T12:14:22Z,817,0.354,1.1147
19.634,9.5242,84,4.2404,78,113,474.2688,1.1,26.1111,,,0,0,0,2017-11-27T12:14:23Z,818,0.354,1.1146
19.634,14.3992,90,4.2459,78,113,474.2688,1.1,26.1111,,,0,0,0,2017-11-27T12:14:24Z,819,0.354,1.1146
19.4731,12.47,101,4.2513,77,113,474.5736,1.7,26.1111,,,0,0,0,2017-11-27T12:14:25Z,820,0.354,1.1146
19.4731,11.9394,92,4.2567,77,114,474.5736,1.6,26.1111,,,0,0,0,2017-11-27T12:14:26Z,821,0.354,1.1146
19.634,7.1997,98,4.2622,78,115,474.8784,1.6,26.1111,,,0,0,0,2017-11-27T12:14:27Z,822,0.354,1.1146
19.634,11.3838,71,4.2676,78,115,474.8784,1.6,26.1111,,,0,0,0,2017-11-27T12:14:28Z,823,0.354,1.1146
19.4731,11.9396,96,4.273,78,116,474.5736,1.3,26.1111,,,0,0,0,2017-11-27T12:14:29Z,824,0.354,1.1145
19.4731,11.384,74,4.2784,77,117,474.5736,1.3,26.1111,,,0,0,0,2017-11-27T12:14:30Z,825,0.354,1.1145
19.4731,8.0497,85,4.2839,77,117,474.8784,1.3,26.1111,,,0,0,0,2017-11-27T12:14:31Z,826,0.354,1.1145
19.4731,8.818,115,4.2893,78,117,474.8784,1.5,26.1111,,,0,0,0,2017-11-27T12:14:32Z,827,0.354,1.1145
19.634,10.8,74,4.2947,78,116,474.5736,1.2,26.1111,,,0,0,0,2017-11-27T12:14:33Z,828,0.354,1.1145
19.634,12.9799,95,4.3002,78,116,474.5736,1.4,26.1111,,,0,0,0,2017-11-27T12:14:34Z,829,0.354,1.1145
19.634,9.5249,88,4.3056,78,116,474.8784,1.3,26.1111,,,0,0,0,2017-11-27T12:14:35Z,830,0.354,1.1144
19.7949,0,89,4.3111,80,115,474.8784,1,26.1111,,,0,0,0,2017-11-27T12:14:36Z,831,0.354,1.1144
19.9559,10.1823,104,4.3167,80,114,475.1832,1.3,26.1111,,,0,0,0,2017-11-27T12:14:37Z,832,0.354,1.1145
20.1168,6.2354,73,4.3223,79,113,475.1832,1.2,26.1111,,,0,0,0,2017-11-27T12:14:38Z,833,0.354,1.1145
19.9559,5.0912,88,4.3278,80,112,475.1832,1.3,26.1111,,,0,0,0,2017-11-27T12:14:39Z,834,0.354,1.1144
20.1168,11.3844,90,4.3334,81,112,475.1832,1.2,26.1111,,,0,0,0,2017-11-27T12:14:40Z,835,0.354,1.1144
20.2777,11.3842,78,4.339,81,112,475.1832,0.9,26.1111,,,0,0,0,2017-11-27T12:14:41Z,836,0.354,1.1145
20.2777,6.2354,74,4.3446,81,111,475.488,0.9,26.1111,,,0,0,0,2017-11-27T12:14:42Z,837,0.354,1.1145
20.2777,7.2001,71,4.3503,81,112,475.1832,0.8,26.1111,,,0,0,0,2017-11-27T12:14:43Z,838,0.354,1.1144
20.2777,8.05,63,4.3559,81,111,475.1832,0.9,26.1111,,,0,0,0,2017-11-27T12:14:44Z,839,0.354,1.1144
20.2777,8.8185,82,4.3615,80,111,475.1832,1,26.1111,,,0,0,0,2017-11-27T12:14:45Z,840,0.354,1.1144
20.2777,9.525,83,4.3672,81,111,475.1832,1.1,26.1111,,,0,0,0,2017-11-27T12:14:46Z,841,0.354,1.1144
20.1168,9.525,91,4.3728,80,111,475.1832,1.2,26.1111,,,0,0,0,2017-11-27T12:14:47Z,842,0.354,1.1144
20.1168,11.3846,77,4.3784,80,111,475.1832,1.2,26.1111,,,0,0,0,2017-11-27T12:14:48Z,843,0.354,1.1144
20.1168,10.1827,66,4.3839,80,111,475.1832,1.1,26.1111,,,0,0,0,2017-11-27T12:14:49Z,844,0.354,1.1144
20.2777,9.5252,61,4.3896,81,111,475.1832,0.8,26.1111,,,0,0,0,2017-11-27T12:14:50Z,845,0.354,1.1144
20.4387,12.4712,59,4.3953,82,111,475.488,0.3,26.1111,,,0,0,0,2017-11-27T12:14:51Z,846,0.354,1.1144
20.5996,12.4712,81,4.401,82,112,475.1832,0.4,26.1111,,,0,0,0,2017-11-27T12:14:52Z,847,0.354,1.1144
21.0824,15.274,0,4.4068,35,112,475.488,0.1,26.1111,,,0,0,0,2017-11-27T12:14:53Z,848,0.354,1.1144
20.4387,15.274,0,4.4125,0,112,475.488,0.4,26.1111,,,0,0,0,2017-11-27T12:14:54Z,849,0.354,1.1144
19.7949,13.9432,0,4.418,0,106,475.7928,0.6,26.1111,,,0,0,0,2017-11-27T12:14:55Z,850,0.354,1.1144
19.1512,11.3846,0,4.4233,0,105,475.488,0.2,26.1111,,,0,0,0,2017-11-27T12:14:56Z,851,0.354,1.1144
18.6684,11.9403,0,4.4285,0,102,475.488,0.8,26.1111,,,0,0,0,2017-11-27T12:14:57Z,852,0.354,1.1144
18.8293,11.3846,88,4.4337,76,102,475.488,0.8,26.1111,,,0,0,0,2017-11-27T12:14:58Z,853,0.354,1.1144
18.8293,11.3848,92,4.439,75,102,475.488,1,26.1111,,,0,0,0,2017-11-27T12:14:59Z,854,0.354,1.1144
19.1512,11.3846,61,4.4443,76,102,475.7928,1,26.1111,,,0,0,0,2017-11-27T12:15:00Z,855,0.354,1.1144
19.1512,9.5252,78,4.4496,76,103,475.7928,0.7,26.1111,,,0,0,0,2017-11-27T12:15:01Z,856,0.354,1.1144
19.3121,7.2004,88,4.455,77,103,475.7928,0.8,26.1111,,,0,0,0,2017-11-27T12:15:02Z,857,0.354,1.1144
19.4731,8.0504,86,4.4604,78,104,476.0976,0.5,26.1111,,,0,0,0,2017-11-27T12:15:03Z,858,0.354,1.1143
