iBike,13,metric
2017,7,27,7,26,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,77.000000,0.375000,2.468199,1.000000,0.000000,17.678400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:30:06,11.48,74.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.8871,16.494,95,5.9883,78,113,489.8136,-2.2,25.5556,,,0,0,0,2017-07-27T02:13:24Z,988,0.354,1.1149
22.5308,16.494,65,5.9945,80,113,489.8136,-2.1,25.5556,,,0,0,0,2017-07-27T02:13:25Z,989,0.354,1.1149
23.1746,17.6325,33,6.001,82,114,489.5088,-1.6,25.5556,,,0,0,0,2017-07-27T02:13:26Z,990,0.354,1.115
23.8183,16.8818,61,6.0076,84,115,489.5088,-1.6,25.5556,,,0,0,0,2017-07-27T02:13:27Z,991,0.354,1.115
24.462,17.9957,0,6.0144,76,116,489.5088,-2.1,25.5556,,,0,0,0,2017-07-27T02:13:28Z,992,0.354,1.115
24.623,16.4934,0,6.0212,47,117,489.204,-2.3,25.5556,,,0,0,0,2017-07-27T02:13:29Z,993,0.354,1.115
24.7839,16.4934,0,6.0281,34,117,489.204,-2.5,25.5556,,,0,0,0,2017-07-27T02:13:30Z,994,0.354,1.115
24.7839,16.4931,0,6.035,0,116,488.8992,-2.6,25.5556,,,0,0,0,2017-07-27T02:13:31Z,995,0.354,1.1151
24.9448,17.6318,0,6.0419,0,114,488.8992,-2.4,25.5556,,,0,0,0,2017-07-27T02:13:32Z,996,0.354,1.1151
24.9448,17.6318,0,6.0489,0,112,488.8992,-2.2,25.5556,,,0,0,0,2017-07-27T02:13:33Z,997,0.354,1.1151
24.7839,16.8809,0,6.0557,0,110,488.8992,-2,25.5556,,,0,0,0,2017-07-27T02:13:34Z,998,0.354,1.1151
24.462,19.0442,0,6.0625,0,108,488.8992,-1.4,25.5556,,,0,0,0,2017-07-27T02:13:35Z,999,0.354,1.1151
24.623,17.6315,65,6.0694,86,106,488.5944,-1.2,25.5556,,,0,0,0,2017-07-27T02:13:36Z,1000,0.354,1.1151
24.9448,18.7007,0,6.0763,88,106,488.5944,-1.5,25.5556,,,0,0,0,2017-07-27T02:13:37Z,1001,0.354,1.1151
24.9448,16.8806,69,6.0832,51,107,488.2896,-1.4,25.5556,,,0,0,0,2017-07-27T02:13:38Z,1002,0.354,1.1151
25.4276,16.4922,0,6.0903,0,108,488.2896,-2.2,25.5556,,,0,0,0,2017-07-27T02:13:39Z,1003,0.354,1.1152
24.9448,14.8386,0,6.0972,0,109,488.2896,-2.1,25.5556,,,0,0,0,2017-07-27T02:13:40Z,1004,0.354,1.1152
24.9448,16.8803,0,6.1042,0,109,488.2896,-1.6,25.5556,,,0,0,0,2017-07-27T02:13:41Z,1005,0.354,1.1152
25.1058,17.9944,0,6.1111,0,108,487.9848,-1.3,25.5556,,,0,0,0,2017-07-27T02:13:42Z,1006,0.354,1.1152
24.7839,17.9944,0,6.118,0,109,487.9848,-1,25.5556,,,0,0,0,2017-07-27T02:13:43Z,1007,0.354,1.1152
24.623,16.88,73,6.1249,87,109,487.68,-0.9,25.5556,,,0,0,0,2017-07-27T02:13:44Z,1008,0.354,1.1152
25.1058,17.6305,67,6.1318,89,106,487.68,-0.7,25.5556,,,0,0,0,2017-07-27T02:13:45Z,1009,0.354,1.1152
25.5886,18.3501,66,6.1389,91,105,487.3752,-1.2,25.5556,,,0,0,0,2017-07-27T02:13:46Z,1010,0.354,1.1153
26.0714,18.3501,45,6.1462,79,105,487.3752,-1.1,25.5556,,,0,0,0,2017-07-27T02:13:47Z,1011,0.354,1.1153
26.2323,18.3501,0,6.1535,79,106,487.3752,-1.3,25.5556,,,0,0,0,2017-07-27T02:13:48Z,1012,0.354,1.1153
25.7495,18.6997,0,6.1606,34,107,487.68,-1.4,25.5556,,,0,0,0,2017-07-27T02:13:49Z,1013,0.354,1.1153
25.5886,19.7108,0,6.1677,0,107,487.68,-1.4,25.5556,,,0,0,0,2017-07-27T02:13:50Z,1014,0.354,1.1153
25.4276,18.6993,0,6.1748,0,107,487.68,-1.6,25.5556,,,0,0,0,2017-07-27T02:13:51Z,1015,0.354,1.1153
25.1058,17.9931,0,6.1818,0,107,487.68,-1.6,25.5556,,,0,0,0,2017-07-27T02:13:52Z,1016,0.354,1.1153
24.623,17.9931,0,6.1886,0,101,487.3752,-1.6,25.5556,,,0,0,0,2017-07-27T02:13:53Z,1017,0.354,1.1153
24.3011,17.6292,0,6.1953,0,98,487.3752,-1.4,25.5556,,,0,0,0,2017-07-27T02:13:54Z,1018,0.354,1.1154
23.9792,16.8787,0,6.202,0,96,487.0704,-1.1,25.5556,,,0,0,0,2017-07-27T02:13:55Z,1019,0.354,1.1154
23.6574,17.6292,0,6.2086,0,94,487.0704,-1,25.5556,,,0,0,0,2017-07-27T02:13:56Z,1020,0.354,1.1154
23.3355,16.879,0,6.2151,0,94,487.0704,-1,25.5556,,,0,0,0,2017-07-27T02:13:57Z,1021,0.354,1.1153
22.8527,16.4909,0,6.2214,0,92,486.7656,-1.1,25.5556,,,0,0,0,2017-07-27T02:13:58Z,1022,0.354,1.1153
22.3699,17.2584,0,6.2276,0,89,486.7656,-1,25.5556,,,0,0,0,2017-07-27T02:13:59Z,1023,0.354,1.1153
22.048,16.0935,0,6.2337,0,85,486.7656,-1.1,25.5556,,,0,0,0,2017-07-27T02:14:00Z,1024,0.354,1.1153
21.8871,17.6292,0,6.2398,0,84,487.0704,-0.7,25.5556,,,0,0,0,2017-07-27T02:14:01Z,1025,0.354,1.1154
22.5308,19.7101,118,6.2461,80,84,487.0704,-0.8,25.5556,,,0,0,0,2017-07-27T02:14:02Z,1026,0.354,1.1154
23.1746,20.9826,65,6.2525,81,84,487.0704,-0.9,25.5556,,,0,0,0,2017-07-27T02:14:03Z,1027,0.354,1.1154
23.4964,20.6717,69,6.2591,83,87,487.0704,-0.9,25.5556,,,0,0,0,2017-07-27T02:14:04Z,1028,0.354,1.1154
23.6574,18.6983,33,6.2656,83,91,487.0704,-1.3,25.5556,,,0,0,0,2017-07-27T02:14:05Z,1029,0.354,1.1154
23.8183,18.698,53,6.2722,83,94,487.0704,-1.1,25.5556,,,0,0,0,2017-07-27T02:14:06Z,1030,0.354,1.1155
23.6574,18.698,47,6.2788,82,95,486.7656,-0.7,25.5556,,,0,0,0,2017-07-27T02:14:07Z,1031,0.354,1.1155
23.8183,17.6286,0,6.2854,83,96,486.7656,-0.6,25.5556,,,0,0,0,2017-07-27T02:14:08Z,1032,0.354,1.1155
23.8183,18.3488,56,6.292,83,96,486.7656,-0.2,25.5556,,,0,0,0,2017-07-27T02:14:09Z,1033,0.354,1.1154
23.6574,18.3488,56,6.2986,83,96,486.7656,-0.1,25.5556,,,0,0,0,2017-07-27T02:14:10Z,1034,0.354,1.1154
23.6574,17.2577,37,6.3052,83,96,486.4608,-0.2,25.5556,,,0,0,0,2017-07-27T02:14:11Z,1035,0.354,1.1154
23.6574,17.6289,48,6.3118,82,97,486.4608,0,25.5556,,,0,0,0,2017-07-27T02:14:12Z,1036,0.354,1.1154
23.6574,17.2577,37,6.3183,82,99,486.4608,-0.1,25.5556,,,0,0,0,2017-07-27T02:14:13Z,1037,0.354,1.1154
23.8183,16.4903,45,6.3249,84,101,486.156,-0.5,25.5556,,,0,0,0,2017-07-27T02:14:14Z,1038,0.354,1.1154
24.1402,17.9921,46,6.3317,84,103,485.8512,-0.5,25.5556,,,0,0,0,2017-07-27T02:14:15Z,1039,0.354,1.1155
24.1402,19.0411,35,6.3384,85,103,485.2416,-0.8,25.5556,,,0,0,0,2017-07-27T02:14:16Z,1040,0.354,1.1155
24.3011,19.0411,0,6.3451,86,105,484.9368,-1.1,25.5556,,,0,0,0,2017-07-27T02:14:17Z,1041,0.354,1.1155
24.623,18.3484,0,6.3519,86,105,484.9368,-1.3,25.5556,,,0,0,0,2017-07-27T02:14:18Z,1042,0.354,1.1155
25.1058,18.3481,54,6.3589,78,106,484.9368,-1.6,25.5556,,,0,0,0,2017-07-27T02:14:19Z,1043,0.354,1.1155
25.2667,17.2571,0,6.3659,78,106,484.9368,-1.8,25.5556,,,0,0,0,2017-07-27T02:14:20Z,1044,0.354,1.1155
25.2667,17.9918,0,6.373,78,107,484.9368,-2.2,25.5556,,,0,0,0,2017-07-27T02:14:21Z,1045,0.354,1.1155
25.1058,20.0344,0,6.3799,47,106,484.9368,-2.7,25.5556,,,0,0,0,2017-07-27T02:14:22Z,1046,0.354,1.1155
27.1979,19.7083,0,6.3875,0,106,484.9368,-3.9,25.5556,,,0,0,0,2017-07-27T02:14:23Z,1047,0.354,1.1156
28.0026,20.6695,0,6.3953,0,104,485.2416,-4.4,25.5556,,,0,0,0,2017-07-27T02:14:24Z,1048,0.354,1.1157
27.6807,20.3535,0,6.403,0,104,485.2416,-4.4,25.5556,,,0,0,0,2017-07-27T02:14:25Z,1049,0.354,1.1157
27.037,19.7072,0,6.4105,0,102,485.8512,-3.4,25.5556,,,0,0,0,2017-07-27T02:14:26Z,1050,0.354,1.1157
26.0714,16.8762,0,6.4177,0,101,485.8512,-2,25.5556,,,0,0,0,2017-07-27T02:14:27Z,1051,0.354,1.1157
25.4276,16.0909,0,6.4248,0,99,486.156,-0.7,25.5556,,,0,0,0,2017-07-27T02:14:28Z,1052,0.354,1.1157
24.7839,17.2555,54,6.4317,87,99,486.156,0,25.5556,,,0,0,0,2017-07-27T02:14:29Z,1053,0.354,1.1157
24.7839,19.376,88,6.4385,87,99,486.156,0.1,25.5556,,,0,0,0,2017-07-27T02:14:30Z,1054,0.354,1.1157
24.9448,19.376,148,6.4455,87,100,486.4608,0.7,25.5556,,,0,0,0,2017-07-27T02:14:31Z,1055,0.354,1.1157
24.462,16.4885,204,6.4523,82,102,486.4608,1.3,25.5556,,,0,0,0,2017-07-27T02:14:32Z,1056,0.354,1.1157
23.3355,16.4885,116,6.4587,78,104,486.4608,2.6,25.5556,,,0,0,0,2017-07-27T02:14:33Z,1057,0.354,1.1157
22.2089,16.8772,98,6.4649,77,105,486.4608,3.5,25.5556,,,0,0,0,2017-07-27T02:14:34Z,1058,0.354,1.1156
22.2089,17.6276,91,6.4711,78,107,486.4608,3.5,25.5556,,,0,0,0,2017-07-27T02:14:35Z,1059,0.354,1.1156
22.2089,17.2568,71,6.4773,77,110,486.4608,2.7,25.5556,,,0,0,0,2017-07-27T02:14:36Z,1060,0.354,1.1155
21.8871,16.4894,72,6.4833,76,111,486.4608,1.7,25.5556,,,0,0,0,2017-07-27T02:14:37Z,1061,0.354,1.1155
13.8404,15.2663,63,6.4872,75,112,486.4608,1.7,25.5556,,,0,0,0,2017-07-27T02:14:38Z,1062,0.354,1.1155
13.6794,16.4897,48,6.491,75,113,486.4608,1.7,25.5556,,,0,0,0,2017-07-27T02:14:39Z,1063,0.354,1.1155
21.4043,16.4897,97,6.4969,75,112,486.4608,1.9,25.5556,,,0,0,0,2017-07-27T02:14:40Z,1064,0.354,1.1155
21.4043,14.3934,122,6.5029,75,112,486.7656,1.9,25.5556,,,0,0,0,2017-07-27T02:14:41Z,1065,0.354,1.1155
21.2433,14.3934,104,6.5088,74,113,486.7656,1.4,25.5556,,,0,0,0,2017-07-27T02:14:42Z,1066,0.354,1.1155
21.4043,15.2665,107,6.5147,75,113,486.7656,1.2,25.5556,,,0,0,0,2017-07-27T02:14:43Z,1067,0.354,1.1155
21.5652,14.3934,92,6.5207,75,114,486.7656,1.2,25.5556,,,0,0,0,2017-07-27T02:14:44Z,1068,0.354,1.1155
21.7261,16.4897,72,6.5267,77,114,486.7656,0.7,25.5556,,,0,0,0,2017-07-27T02:14:45Z,1069,0.354,1.1155
21.8871,16.4897,77,6.5328,76,115,487.0704,0.5,25.5556,,,0,0,0,2017-07-27T02:14:46Z,1070,0.354,1.1155
21.7261,15.2665,73,6.5389,77,116,487.0704,0.5,25.5556,,,0,0,0,2017-07-27T02:14:47Z,1071,0.354,1.1155
22.048,16.0923,58,6.545,77,116,487.0704,0.1,25.5556,,,0,0,0,2017-07-27T02:14:48Z,1072,0.354,1.1155
22.048,15.6852,84,6.5511,78,116,487.0704,0.2,25.5556,,,0,0,0,2017-07-27T02:14:49Z,1073,0.354,1.1155
22.2089,14.3937,58,6.5573,78,116,487.3752,0.1,25.5556,,,0,0,0,2017-07-27T02:14:50Z,1074,0.354,1.1155
22.3699,15.2668,66,6.5635,78,117,487.3752,-0.1,25.5556,,,0,0,0,2017-07-27T02:14:51Z,1075,0.354,1.1155
22.2089,13.9366,57,6.5697,78,117,487.68,0.1,25.5556,,,0,0,0,2017-07-27T02:14:52Z,1076,0.354,1.1155
22.2089,11.9346,84,6.5758,77,117,487.68,0.4,25.5556,,,0,0,0,2017-07-27T02:14:53Z,1077,0.354,1.1155
14.806,11.3794,55,6.5799,76,117,487.68,1.1,25.5556,,,0,0,0,2017-07-27T02:14:54Z,1078,0.354,1.1154
18.6684,11.9348,90,6.5851,75,117,487.68,1.4,25.5556,,,0,0,0,2017-07-27T02:14:55Z,1079,0.354,1.1154
21.0824,10.1781,111,6.591,73,117,487.68,2,25.5556,,,0,0,0,2017-07-27T02:14:56Z,1080,0.354,1.1154
20.7605,10.7955,98,6.5967,72,118,487.68,2.3,25.5556,,,0,0,0,2017-07-27T02:14:57Z,1081,0.354,1.1154
20.7605,11.3796,99,6.6025,72,118,487.68,1.8,25.5556,,,0,0,0,2017-07-27T02:14:58Z,1082,0.354,1.1154
20.7605,11.3796,103,6.6083,72,119,487.68,2.2,25.5556,,,0,0,0,2017-07-27T02:14:59Z,1083,0.354,1.1154
20.2777,12.466,82,6.6139,69,119,487.3752,2,25.5556,,,0,0,0,2017-07-27T02:15:00Z,1084,0.354,1.1153
20.1168,13.4648,96,6.6195,71,119,487.3752,1.6,25.5556,,,0,0,0,2017-07-27T02:15:01Z,1085,0.354,1.1153
20.5996,15.2677,90,6.6252,72,120,487.3752,1.3,25.5556,,,0,0,0,2017-07-27T02:15:02Z,1086,0.354,1.1153
20.5996,16.0935,63,6.6309,72,121,487.3752,0.8,25.5556,,,0,0,0,2017-07-27T02:15:03Z,1087,0.354,1.1153
20.5996,16.0935,71,6.6367,73,121,487.3752,0.3,25.5556,,,0,0,0,2017-07-27T02:15:04Z,1088,0.354,1.1153
21.0824,16.879,67,6.6425,74,122,487.3752,-0.2,25.5556,,,0,0,0,2017-07-27T02:15:05Z,1089,0.354,1.1153
21.5652,14.3945,52,6.6485,76,123,487.3752,-0.4,25.5556,,,0,0,0,2017-07-27T02:15:06Z,1090,0.354,1.1153
21.7261,14.8375,49,6.6545,76,124,487.68,-0.7,25.5556,,,0,0,0,2017-07-27T02:15:07Z,1091,0.354,1.1153
21.8871,15.6857,66,6.6606,77,124,487.68,-0.8,25.5556,,,0,0,0,2017-07-27T02:15:08Z,1092,0.354,1.1154
22.2089,15.2674,65,6.6668,78,124,487.68,-0.4,25.5556,,,0,0,0,2017-07-27T02:15:09Z,1093,0.354,1.1154
22.2089,14.8372,59,6.673,77,124,487.9848,-0.1,25.5556,,,0,0,0,2017-07-27T02:15:10Z,1094,0.354,1.1154
22.2089,15.2674,56,6.6791,79,125,487.9848,0,25.5556,,,0,0,0,2017-07-27T02:15:11Z,1095,0.354,1.1154
22.3699,14.8372,83,6.6853,78,124,487.9848,0.1,25.5556,,,0,0,0,2017-07-27T02:15:12Z,1096,0.354,1.1154
22.3699,15.2816,57,6.6916,77,124,487.9848,0.4,26.1111,,,0,0,0,2017-07-27T02:15:13Z,1097,0.354,1.1133
21.8871,13.9501,56,6.6976,76,124,488.2896,0.6,26.1111,,,0,0,0,2017-07-27T02:15:14Z,1098,0.354,1.1133
21.5652,13.4773,81,6.7036,75,124,488.2896,1,26.1111,,,0,0,0,2017-07-27T02:15:15Z,1099,0.354,1.1133
21.4043,12.9871,92,6.7096,75,124,488.5944,1.3,26.1111,,,0,0,0,2017-07-27T02:15:16Z,1100,0.354,1.1133
21.2433,12.9871,74,6.7155,74,124,488.5944,1.3,26.1111,,,0,0,0,2017-07-27T02:15:17Z,1101,0.354,1.1133
21.2433,12.9873,70,6.7214,74,124,488.2896,1.2,26.1111,,,0,0,0,2017-07-27T02:15:18Z,1102,0.354,1.1132
21.0824,12.9873,34,6.7272,74,125,488.5944,0.8,26.1111,,,0,0,0,2017-07-27T02:15:19Z,1103,0.354,1.1132
21.4043,12.9873,92,6.7332,75,126,488.2896,0.5,26.1111,,,0,0,0,2017-07-27T02:15:20Z,1104,0.354,1.1132
21.2433,13.9506,103,6.7391,74,127,488.2896,0.9,26.1111,,,0,0,0,2017-07-27T02:15:21Z,1105,0.354,1.1132
20.9215,14.8518,95,6.7449,73,127,488.2896,1.1,26.1111,,,0,0,0,2017-07-27T02:15:22Z,1106,0.354,1.1132
20.4387,13.4778,68,6.7506,71,128,488.2896,1.6,26.1111,,,0,0,0,2017-07-27T02:15:23Z,1107,0.354,1.1132
20.4387,14.4087,49,6.7562,70,128,488.2896,1.6,26.1111,,,0,0,0,2017-07-27T02:15:24Z,1108,0.354,1.1131
20.2777,14.4087,0,6.7619,70,127,487.9848,0.7,26.1111,,,0,0,0,2017-07-27T02:15:25Z,1109,0.354,1.1131
20.1168,14.4084,0,6.7675,70,127,487.9848,-0.1,26.1111,,,0,0,0,2017-07-27T02:15:26Z,1110,0.354,1.1132
19.9559,17.2754,0,6.773,54,125,488.2896,-0.9,26.1111,,,0,0,0,2017-07-27T02:15:27Z,1111,0.354,1.1131
19.4731,17.6466,0,6.7784,0,124,488.2896,-1.4,26.1111,,,0,0,0,2017-07-27T02:15:28Z,1112,0.354,1.1132
19.4731,16.1091,0,6.7838,0,122,488.2896,-1.6,26.1111,,,0,0,0,2017-07-27T02:15:29Z,1113,0.354,1.1132
19.1512,13.9509,0,6.7892,0,120,487.9848,-2.3,26.1111,,,0,0,0,2017-07-27T02:15:30Z,1114,0.354,1.1132
17.22,10.8063,0,6.7939,0,118,487.9848,-2.5,26.1111,,,0,0,0,2017-07-27T02:15:31Z,1115,0.354,1.1132
14.645,10.8063,0,6.798,0,117,487.9848,-2.1,26.1111,,,0,0,0,2017-07-27T02:15:32Z,1116,0.354,1.1132
15.1278,8.0544,0,6.8022,0,116,487.9848,-2.1,26.1111,,,0,0,0,2017-07-27T02:15:33Z,1117,0.354,1.1132
11.4263,0,0,6.8054,0,115,488.2896,-1.1,26.1111,,,0,0,0,2017-07-27T02:15:34Z,1118,0.354,1.1132
9.0123,3.6021,0,6.8079,0,113,488.2896,-0.1,26.1111,,,0,0,0,2017-07-27T02:15:35Z,1119,0.354,1.1132
8.0467,5.0941,0,6.8101,0,112,488.2896,0.9,26.1111,,,0,0,0,2017-07-27T02:15:36Z,1120,0.354,1.1132
10.2998,7.2042,124,6.813,38,112,488.2896,1.9,26.1111,,,0,0,0,2017-07-27T02:15:37Z,1121,0.354,1.1132
12.8748,8.0544,198,6.8166,47,111,488.5944,2,26.1111,,,0,0,0,2017-07-27T02:15:38Z,1122,0.354,1.1132
15.1278,11.3906,215,6.8208,56,111,488.5944,1.6,26.1111,,,0,0,0,2017-07-27T02:15:39Z,1123,0.354,1.1132
16.7372,10.8061,261,6.8254,56,112,488.5944,1.1,26.1111,,,0,0,0,2017-07-27T02:15:40Z,1124,0.354,1.1132
18.1856,12.4778,0,6.8305,0,113,488.5944,0.6,26.1111,,,0,0,0,2017-07-27T02:15:41Z,1125,0.354,1.1132
16.4153,11.3908,0,6.835,0,114,488.5944,1.1,26.1111,,,0,0,0,2017-07-27T02:15:42Z,1126,0.354,1.1132
15.7716,10.8063,71,6.8394,56,114,488.5944,1.5,26.1111,,,0,0,0,2017-07-27T02:15:43Z,1127,0.354,1.1132
15.6106,10.8063,83,6.8437,55,114,488.2896,1.6,26.1111,,,0,0,0,2017-07-27T02:15:44Z,1128,0.354,1.1132
15.1278,11.3908,94,6.8479,53,114,488.2896,2.6,26.1111,,,0,0,0,2017-07-27T02:15:45Z,1129,0.354,1.1132
15.4497,10.1885,88,6.8522,54,114,487.9848,2.6,26.1111,,,0,0,0,2017-07-27T02:15:46Z,1130,0.354,1.1131
16.8981,10.8065,111,6.8569,61,115,487.9848,2.1,26.1111,,,0,0,0,2017-07-27T02:15:47Z,1131,0.354,1.1131
18.0247,12.4783,84,6.8619,63,115,487.9848,1.4,26.1111,,,0,0,0,2017-07-27T02:15:48Z,1132,0.354,1.1131
18.8293,15.2827,67,6.8672,66,115,487.9848,0,26.1111,,,0,0,0,2017-07-27T02:15:49Z,1133,0.354,1.1131
19.7949,16.1094,60,6.8727,70,115,487.68,-1.3,26.1111,,,0,0,0,2017-07-27T02:15:50Z,1134,0.354,1.1131
20.7605,18.7174,89,6.8784,75,116,487.68,-1.8,26.1111,,,0,0,0,2017-07-27T02:15:51Z,1135,0.354,1.1131
21.5652,17.6466,48,6.8844,77,116,487.68,-2,26.1111,,,0,0,0,2017-07-27T02:15:52Z,1136,0.354,1.1132
22.5308,17.6466,60,6.8907,81,117,487.68,-2.5,26.1111,,,0,0,0,2017-07-27T02:15:53Z,1137,0.354,1.1132
23.3355,18.3668,84,6.8972,83,118,487.68,-2.1,26.1111,,,0,0,0,2017-07-27T02:15:54Z,1138,0.354,1.1132
24.1402,20.3762,0,6.9039,74,118,487.68,-2,26.1111,,,0,0,0,2017-07-27T02:15:55Z,1139,0.354,1.1132
23.9792,18.7167,0,6.9105,74,119,487.68,-2,26.1111,,,0,0,0,2017-07-27T02:15:56Z,1140,0.354,1.1132
23.6574,18.7167,0,6.9171,39,120,487.68,-1.4,26.1111,,,0,0,0,2017-07-27T02:15:57Z,1141,0.354,1.1132
23.1746,15.7006,0,6.9235,0,119,487.68,-1.1,26.1111,,,0,0,0,2017-07-27T02:15:58Z,1142,0.354,1.1133
22.6918,15.2818,0,6.9298,0,119,487.68,-0.9,26.1111,,,0,0,0,2017-07-27T02:15:59Z,1143,0.354,1.1133
22.5308,13.4773,0,6.9361,0,117,487.68,-0.7,26.1111,,,0,0,0,2017-07-27T02:16:00Z,1144,0.354,1.1133
22.2089,13.4773,0,6.9423,0,116,487.68,-0.6,26.1111,,,0,0,0,2017-07-27T02:16:01Z,1145,0.354,1.1133
22.2089,15.2818,0,6.9484,0,115,487.68,-0.5,26.1111,,,0,0,0,2017-07-27T02:16:02Z,1146,0.354,1.1133
22.6918,12.9871,126,6.9547,81,115,487.68,-0.2,26.1111,,,0,0,0,2017-07-27T02:16:03Z,1147,0.354,1.1133
23.1746,15.2818,135,6.9612,82,115,487.68,0.2,26.1111,,,0,0,0,2017-07-27T02:16:04Z,1148,0.354,1.1133
23.9792,16.5063,158,6.9678,85,115,487.3752,0.2,26.1111,,,0,0,0,2017-07-27T02:16:05Z,1149,0.354,1.1133
24.462,17.646,75,6.9746,77,115,487.3752,0.1,26.1111,,,0,0,0,2017-07-27T02:16:06Z,1150,0.354,1.1133
24.3011,18.0098,0,6.9814,77,116,487.0704,-0.2,26.1111,,,0,0,0,2017-07-27T02:16:07Z,1151,0.354,1.1133
23.6574,21.6118,0,6.988,40,117,487.0704,-0.5,26.1111,,,0,0,0,2017-07-27T02:16:08Z,1152,0.354,1.1133
23.4964,21.3095,106,6.9945,83,119,486.7656,-0.3,26.1111,,,0,0,0,2017-07-27T02:16:09Z,1153,0.354,1.1133
23.8183,22.7808,50,7.0011,85,119,486.7656,-0.6,26.1111,,,0,0,0,2017-07-27T02:16:10Z,1154,0.354,1.1133
24.1402,22.4943,84,7.0078,85,118,486.7656,-0.6,26.1111,,,0,0,0,2017-07-27T02:16:11Z,1155,0.354,1.1133
24.462,22.204,0,7.0146,76,117,486.7656,-1,26.1111,,,0,0,0,2017-07-27T02:16:12Z,1156,0.354,1.1133
24.462,20.0545,0,7.0214,76,116,486.7656,-1.5,26.1111,,,0,0,0,2017-07-27T02:16:13Z,1157,0.354,1.1133
12.3919,19.3968,0,7.0248,76,116,486.4608,-1.1,26.1111,,,0,0,0,2017-07-27T02:16:14Z,1158,0.354,1.1133
18.1856,19.3965,0,7.0299,0,117,486.4608,-1.3,26.1111,,,0,0,0,2017-07-27T02:16:15Z,1159,0.354,1.1133
23.6574,19.7281,76,7.0365,83,115,486.4608,-0.9,26.1111,,,0,0,0,2017-07-27T02:16:16Z,1160,0.354,1.1133
24.1402,19.7277,67,7.0432,85,114,486.4608,-0.7,26.1111,,,0,0,0,2017-07-27T02:16:17Z,1161,0.354,1.1134
24.462,19.0588,35,7.05,86,113,486.156,-1,26.1111,,,0,0,0,2017-07-27T02:16:18Z,1162,0.354,1.1134
24.623,19.0588,0,7.0568,87,112,486.156,-1.1,26.1111,,,0,0,0,2017-07-27T02:16:19Z,1163,0.354,1.1134
25.1058,19.0588,52,7.0638,88,112,486.156,-1.4,26.1111,,,0,0,0,2017-07-27T02:16:20Z,1164,0.354,1.1134
25.2667,19.7277,55,7.0708,89,113,486.4608,-1.2,26.1111,,,0,0,0,2017-07-27T02:16:21Z,1165,0.354,1.1134
25.4276,18.0085,0,7.0779,81,113,486.156,-1.4,26.1111,,,0,0,0,2017-07-27T02:16:22Z,1166,0.354,1.1134
25.1058,18.0085,0,7.0848,61,113,485.8512,-1.3,26.1111,,,0,0,0,2017-07-27T02:16:23Z,1167,0.354,1.1134
24.7839,18.3651,0,7.0917,30,114,485.8512,-1.5,26.1111,,,0,0,0,2017-07-27T02:16:24Z,1168,0.354,1.1134
24.7839,18.0085,0,7.0986,0,113,485.8512,-1.8,26.1111,,,0,0,0,2017-07-27T02:16:25Z,1169,0.354,1.1134
24.462,19.0581,0,7.1054,0,112,485.8512,-1.9,26.1111,,,0,0,0,2017-07-27T02:16:26Z,1170,0.354,1.1135
24.3011,18.7146,0,7.1121,0,111,485.5464,-1.8,26.1111,,,0,0,0,2017-07-27T02:16:27Z,1171,0.354,1.1135
23.9792,19.0581,0,7.1188,0,110,485.5464,-1.6,26.1111,,,0,0,0,2017-07-27T02:16:28Z,1172,0.354,1.1135
23.6574,17.6447,0,7.1254,0,108,485.5464,-1.2,26.1111,,,0,0,0,2017-07-27T02:16:29Z,1173,0.354,1.1134
23.4964,16.5048,145,7.1319,83,107,485.2416,-0.7,26.1111,,,0,0,0,2017-07-27T02:16:30Z,1174,0.354,1.1135
24.3011,17.2725,108,7.1386,87,106,485.2416,-0.6,26.1111,,,0,0,0,2017-07-27T02:16:31Z,1175,0.354,1.1135
25.1058,16.5045,63,7.1456,88,107,485.2416,-0.7,26.1111,,,0,0,0,2017-07-27T02:16:32Z,1176,0.354,1.1135
25.4276,18.7143,93,7.1527,91,109,484.9368,-0.7,26.1111,,,0,0,0,2017-07-27T02:16:33Z,1177,0.354,1.1135
26.0714,20.6894,98,7.1599,91,110,484.9368,-1.1,26.1111,,,0,0,0,2017-07-27T02:16:34Z,1178,0.354,1.1135
26.5542,18.714,75,7.1673,95,112,484.9368,-1.2,26.1111,,,0,0,0,2017-07-27T02:16:35Z,1179,0.354,1.1136
27.3588,19.7262,59,7.1749,84,113,484.632,-1.4,26.1111,,,0,0,0,2017-07-27T02:16:36Z,1180,0.354,1.1136
