iBike,13,metric
2017,8,3,6,10,8
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,577.000000,0.375000,2.468199,1.000000,0.000000,378.256800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:49:53,44.37,552.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.6684,14.3413,89,5.741,65,132,501.7008,1.5,22.7778,,,0,0,0,2017-08-03T00:57:41Z,1053,0.354,1.1236
18.3465,12.9273,97,5.7461,63,132,502.0056,1.9,22.7778,,,0,0,0,2017-08-03T00:57:42Z,1054,0.354,1.1236
18.1856,13.8864,113,5.7511,63,132,502.0056,2.1,22.7778,,,0,0,0,2017-08-03T00:57:43Z,1055,0.354,1.1235
18.1856,12.9275,123,5.7562,63,132,502.3104,2.2,22.7778,,,0,0,0,2017-08-03T00:57:44Z,1056,0.354,1.1235
18.0247,11.8918,104,5.7612,63,131,502.3104,2.4,22.7778,,,0,0,0,2017-08-03T00:57:45Z,1057,0.354,1.1235
18.0247,10.7566,114,5.7662,63,131,502.6152,2.3,22.7778,,,0,0,0,2017-08-03T00:57:46Z,1058,0.354,1.1235
18.0247,13.8869,127,5.7712,63,131,502.92,2.4,22.7778,,,0,0,0,2017-08-03T00:57:47Z,1059,0.354,1.1235
18.0247,13.416,134,5.7762,63,132,503.2248,2.4,22.7778,,,0,0,0,2017-08-03T00:57:48Z,1060,0.354,1.1235
18.0247,12.928,129,5.7812,63,132,503.2248,2.5,22.7778,,,0,0,0,2017-08-03T00:57:49Z,1061,0.354,1.1235
18.0247,16.0355,121,5.7862,63,133,502.92,2.4,22.7778,,,0,0,0,2017-08-03T00:57:50Z,1062,0.354,1.1234
18.0247,15.6295,128,5.7912,63,133,502.92,2.5,22.7778,,,0,0,0,2017-08-03T00:57:51Z,1063,0.354,1.1234
17.8637,15.6298,96,5.7962,62,133,502.92,2.3,22.7778,,,0,0,0,2017-08-03T00:57:52Z,1064,0.354,1.1234
17.7028,15.2129,121,5.8011,62,133,503.2248,2.2,22.7778,,,0,0,0,2017-08-03T00:57:53Z,1065,0.354,1.1234
17.8637,24.3199,127,5.8061,62,134,503.5296,2,22.7778,,,0,0,0,2017-08-03T00:57:54Z,1066,0.354,1.1233
17.7028,29.1316,138,5.811,62,134,503.5296,1.7,22.7778,,,0,0,0,2017-08-03T00:57:55Z,1067,0.354,1.1233
17.7028,24.055,129,5.8159,62,134,503.5296,1.7,22.7778,,,0,0,0,2017-08-03T00:57:56Z,1068,0.354,1.1233
17.8637,22.961,118,5.8209,62,134,503.5296,1.4,22.7778,,,0,0,0,2017-08-03T00:57:57Z,1069,0.354,1.1233
17.8637,24.5833,120,5.8258,62,134,503.8344,1.5,22.7778,,,0,0,0,2017-08-03T00:57:58Z,1070,0.354,1.1233
17.7028,24.8435,132,5.8307,62,135,504.1392,1.7,22.7778,,,0,0,0,2017-08-03T00:57:59Z,1071,0.354,1.1233
17.5418,21.8119,134,5.8356,61,135,503.8344,1.8,22.7778,,,0,0,0,2017-08-03T00:58:00Z,1072,0.354,1.1233
17.5418,22.961,131,5.8405,62,136,503.8344,2,22.7778,,,0,0,0,2017-08-03T00:58:01Z,1073,0.354,1.1233
17.5418,22.6797,134,5.8454,61,136,503.8344,2.2,22.7778,,,0,0,0,2017-08-03T00:58:02Z,1074,0.354,1.1232
17.3809,19.3111,147,5.8502,61,136,504.1392,2.3,22.7778,,,0,0,0,2017-08-03T00:58:03Z,1075,0.354,1.1232
17.3809,21.2149,139,5.855,61,136,504.1392,2.6,22.7778,,,0,0,0,2017-08-03T00:58:04Z,1076,0.354,1.1232
16.8981,22.1055,152,5.8597,59,136,504.444,2.9,22.7778,,,0,0,0,2017-08-03T00:58:05Z,1077,0.354,1.1232
16.5762,26.5948,161,5.8643,58,137,504.7488,3.2,22.7778,,,0,0,0,2017-08-03T00:58:06Z,1078,0.354,1.1232
16.5762,22.9623,155,5.8689,58,137,504.7488,3.1,22.7778,,,0,0,0,2017-08-03T00:58:07Z,1079,0.354,1.1231
16.4153,21.2153,162,5.8735,58,137,505.0536,3.1,22.7778,,,0,0,0,2017-08-03T00:58:08Z,1080,0.354,1.1232
16.5762,19.3114,169,5.8781,58,138,505.3584,3.1,22.7778,,,0,0,0,2017-08-03T00:58:09Z,1081,0.354,1.1232
16.4153,14.3442,145,5.8826,57,139,505.3584,3.1,22.7778,,,0,0,0,2017-08-03T00:58:10Z,1082,0.354,1.1232
16.4153,16.8203,154,5.8872,57,139,505.3584,3.3,22.7778,,,0,0,0,2017-08-03T00:58:11Z,1083,0.354,1.1231
16.0934,19.9666,132,5.8917,56,140,505.6632,3.5,22.7778,,,0,0,0,2017-08-03T00:58:12Z,1084,0.354,1.1231
15.9325,16.8206,142,5.8961,55,140,505.6632,3.5,22.7778,,,0,0,0,2017-08-03T00:58:13Z,1085,0.354,1.1231
15.7716,12.9304,136,5.9005,55,140,505.968,3.4,22.7778,,,0,0,0,2017-08-03T00:58:14Z,1086,0.354,1.1231
15.7716,8.7845,147,5.9049,55,139,505.968,3.4,22.7778,,,0,0,0,2017-08-03T00:58:15Z,1087,0.354,1.1231
15.9325,9.4885,159,5.9093,56,139,505.968,3.5,22.7778,,,0,0,0,2017-08-03T00:58:16Z,1088,0.354,1.123
16.0934,10.7591,119,5.9138,55,138,506.2728,3.5,22.7778,,,0,0,0,2017-08-03T00:58:17Z,1089,0.354,1.123
15.7716,10.7591,120,5.9181,55,138,506.2728,3.6,22.7778,,,0,0,0,2017-08-03T00:58:18Z,1090,0.354,1.123
15.4497,10.7591,143,5.9224,54,137,506.5776,3.8,22.7778,,,0,0,0,2017-08-03T00:58:19Z,1091,0.354,1.123
15.1278,12.9311,134,5.9266,52,137,506.5776,3.9,22.7778,,,0,0,0,2017-08-03T00:58:20Z,1092,0.354,1.1229
14.9669,15.216,162,5.9308,52,136,506.5776,4.1,22.7778,,,0,0,0,2017-08-03T00:58:21Z,1093,0.354,1.1229
14.9669,16.8222,150,5.9349,52,136,506.8824,4,22.7778,,,0,0,0,2017-08-03T00:58:22Z,1094,0.354,1.1229
14.9669,13.8905,137,5.9391,52,137,506.8824,3.8,22.7778,,,0,0,0,2017-08-03T00:58:23Z,1095,0.354,1.1229
14.9669,13.4195,152,5.9433,53,137,507.1872,3.7,22.7778,,,0,0,0,2017-08-03T00:58:24Z,1096,0.354,1.1229
15.1278,13.8907,145,5.9475,52,138,507.492,3.5,22.7778,,,0,0,0,2017-08-03T00:58:25Z,1097,0.354,1.1228
14.806,15.6335,142,5.9516,51,138,507.492,3.8,22.7778,,,0,0,0,2017-08-03T00:58:26Z,1098,0.354,1.1228
14.4841,14.7881,147,5.9556,50,139,507.492,4.1,22.7778,,,0,0,0,2017-08-03T00:58:27Z,1099,0.354,1.1228
14.4841,15.2168,145,5.9596,50,139,507.7968,4,22.7778,,,0,0,0,2017-08-03T00:58:28Z,1100,0.354,1.1228
14.4841,14.3465,155,5.9636,51,139,507.7968,4,22.7778,,,0,0,0,2017-08-03T00:58:29Z,1101,0.354,1.1228
14.645,12.932,151,5.9677,51,139,508.1016,4,22.7778,,,0,0,0,2017-08-03T00:58:30Z,1102,0.354,1.1228
14.4841,13.4202,141,5.9717,50,139,508.1016,3.9,22.7778,,,0,0,0,2017-08-03T00:58:31Z,1103,0.354,1.1228
14.3232,13.8915,135,5.9757,50,139,508.4064,3.8,22.7778,,,0,0,0,2017-08-03T00:58:32Z,1104,0.354,1.1227
14.3232,16.0408,136,5.9797,51,138,508.7112,3.8,22.7778,,,0,0,0,2017-08-03T00:58:33Z,1105,0.354,1.1227
14.4841,14.7889,129,5.9837,51,138,508.7112,3.4,22.7778,,,0,0,0,2017-08-03T00:58:34Z,1106,0.354,1.1227
14.806,12.9325,119,5.9878,52,138,509.016,2.9,22.7778,,,0,0,0,2017-08-03T00:58:35Z,1107,0.354,1.1227
15.1278,12.9327,105,5.992,53,138,508.7112,2.5,22.7778,,,0,0,0,2017-08-03T00:58:36Z,1108,0.354,1.1226
14.9669,13.4209,114,5.9962,52,138,508.7112,2.4,22.7778,,,0,0,0,2017-08-03T00:58:37Z,1109,0.354,1.1226
14.806,13.4212,132,6.0003,51,137,508.7112,2.7,22.7778,,,0,0,0,2017-08-03T00:58:38Z,1110,0.354,1.1226
14.806,12.4256,146,6.0044,51,137,509.016,3.3,22.7778,,,0,0,0,2017-08-03T00:58:39Z,1111,0.354,1.1226
14.645,15.2185,118,6.0085,50,137,509.016,3.6,22.7778,,,0,0,0,2017-08-03T00:58:40Z,1112,0.354,1.1226
14.3232,17.9355,134,6.0125,50,137,509.3208,3.7,22.7778,,,0,0,0,2017-08-03T00:58:41Z,1113,0.354,1.1225
14.1622,15.6358,136,6.0164,50,137,509.6256,3.6,22.7778,,,0,0,0,2017-08-03T00:58:42Z,1114,0.354,1.1225
14.3232,13.893,132,6.0204,50,137,509.9304,3.4,22.7778,,,0,0,0,2017-08-03T00:58:43Z,1115,0.354,1.1225
14.3232,11.897,140,6.0244,51,138,509.9304,3.5,22.7778,,,0,0,0,2017-08-03T00:58:44Z,1116,0.354,1.1225
14.645,9.4906,131,6.0284,51,138,510.2352,3.3,22.7778,,,0,0,0,2017-08-03T00:58:45Z,1117,0.354,1.1225
14.4841,10.7613,156,6.0324,51,138,510.2352,3.6,22.7778,,,0,0,0,2017-08-03T00:58:46Z,1118,0.354,1.1225
14.645,10.7615,136,6.0365,51,138,510.54,3.6,22.7778,,,0,0,0,2017-08-03T00:58:47Z,1119,0.354,1.1225
14.806,11.3436,113,6.0406,52,138,510.54,3.3,22.7778,,,0,0,0,2017-08-03T00:58:48Z,1120,0.354,1.1225
14.9669,11.3438,121,6.0448,52,139,510.54,3.1,22.7778,,,0,0,0,2017-08-03T00:58:49Z,1121,0.354,1.1224
15.1278,11.8977,116,6.049,53,139,510.54,2.6,22.7778,,,0,0,0,2017-08-03T00:58:50Z,1122,0.354,1.1224
15.2888,12.427,115,6.0532,53,139,510.54,2.4,22.7778,,,0,0,0,2017-08-03T00:58:51Z,1123,0.354,1.1224
15.2888,13.4227,120,6.0575,53,140,510.8448,2.5,22.7778,,,0,0,0,2017-08-03T00:58:52Z,1124,0.354,1.1224
15.2888,14.3497,135,6.0617,54,140,511.1496,2.8,22.7778,,,0,0,0,2017-08-03T00:58:53Z,1125,0.354,1.1223
15.1278,12.9346,134,6.0659,54,140,511.1496,3.5,22.7778,,,0,0,0,2017-08-03T00:58:54Z,1126,0.354,1.1223
3.7015,13.4231,34,6.067,54,140,511.4544,4.6,22.7778,,,0,0,0,2017-08-03T00:58:55Z,1127,0.354,1.1223
11.7482,14.3499,99,6.0702,54,140,511.4544,5.2,22.7778,,,0,0,0,2017-08-03T00:58:56Z,1128,0.354,1.1223
15.2888,13.4231,110,6.0745,54,141,511.7592,5.2,22.7778,,,0,0,0,2017-08-03T00:58:57Z,1129,0.354,1.1223
15.2888,12.4274,115,6.0787,53,141,511.7592,4.7,22.7778,,,0,0,0,2017-08-03T00:58:58Z,1130,0.354,1.1223
14.9669,14.3499,94,6.0829,52,141,512.064,3.5,22.7778,,,0,0,0,2017-08-03T00:58:59Z,1131,0.354,1.1223
14.645,14.3502,117,6.0869,51,140,512.3688,3.1,22.7778,,,0,0,0,2017-08-03T00:59:00Z,1132,0.354,1.1222
14.4841,16.8274,142,6.091,51,140,512.3688,3.2,22.7778,,,0,0,0,2017-08-03T00:59:01Z,1133,0.354,1.1222
14.645,13.8948,144,6.095,51,140,512.3688,3.3,22.7778,,,0,0,0,2017-08-03T00:59:02Z,1134,0.354,1.1222
14.806,13.895,155,6.0991,52,140,512.3688,3.4,22.7778,,,0,0,0,2017-08-03T00:59:03Z,1135,0.354,1.1221
14.9669,15.2213,146,6.1033,52,139,512.3688,3.2,22.7778,,,0,0,0,2017-08-03T00:59:04Z,1136,0.354,1.1221
15.2888,15.6386,128,6.1075,53,139,512.6736,3,22.7778,,,0,0,0,2017-08-03T00:59:05Z,1137,0.354,1.1221
15.2888,15.6386,134,6.1118,53,139,512.6736,3,22.7778,,,0,0,0,2017-08-03T00:59:06Z,1138,0.354,1.1221
15.1278,16.8283,132,6.116,53,139,512.9784,3,22.7778,,,0,0,0,2017-08-03T00:59:07Z,1139,0.354,1.1221
15.2888,13.4246,153,6.1202,54,139,512.9784,3.1,22.7778,,,0,0,0,2017-08-03T00:59:08Z,1140,0.354,1.122
15.4497,12.4288,143,6.1245,54,139,513.2832,3.2,22.7778,,,0,0,0,2017-08-03T00:59:09Z,1141,0.354,1.122
15.4497,13.4246,157,6.1288,55,139,513.2832,3.2,22.7778,,,0,0,0,2017-08-03T00:59:10Z,1142,0.354,1.122
15.6106,14.3515,124,6.1332,55,138,513.588,3.1,22.7778,,,0,0,0,2017-08-03T00:59:11Z,1143,0.354,1.122
15.4497,15.2221,115,6.1375,53,138,513.8928,3.2,22.7778,,,0,0,0,2017-08-03T00:59:12Z,1144,0.354,1.122
15.1278,16.0458,92,6.1417,53,138,514.1976,2.9,22.7778,,,0,0,0,2017-08-03T00:59:13Z,1145,0.354,1.122
14.806,13.4249,283,6.1458,51,138,514.1976,3.1,22.7778,,,0,0,0,2017-08-03T00:59:14Z,1146,0.354,1.122
15.6106,11.9001,213,6.1501,56,138,514.1976,3,22.7778,,,0,0,0,2017-08-03T00:59:15Z,1147,0.354,1.1219
16.8981,13.4251,244,6.1548,59,137,514.1976,2.7,22.7778,,,0,0,0,2017-08-03T00:59:16Z,1148,0.354,1.1219
17.8637,17.2078,104,6.1598,40,137,514.1976,2.1,22.7778,,,0,0,0,2017-08-03T00:59:17Z,1149,0.354,1.1219
16.7372,16.8296,0,6.1644,0,137,514.1976,1.5,22.7778,,,0,0,0,2017-08-03T00:59:18Z,1150,0.354,1.1219
15.4497,13.4256,115,6.1687,53,137,514.1976,1.8,22.7778,,,0,0,0,2017-08-03T00:59:19Z,1151,0.354,1.1219
15.1278,13.4258,138,6.1729,53,137,514.5024,2.3,22.7778,,,0,0,0,2017-08-03T00:59:20Z,1152,0.354,1.1218
15.2888,13.8973,144,6.1772,53,138,514.8072,3,22.7778,,,0,0,0,2017-08-03T00:59:21Z,1153,0.354,1.1218
15.1278,12.4301,111,6.1814,52,138,514.8072,3.5,22.7778,,,0,0,0,2017-08-03T00:59:22Z,1154,0.354,1.1218
14.645,12.9377,108,6.1854,51,139,514.8072,3.2,22.7778,,,0,0,0,2017-08-03T00:59:23Z,1155,0.354,1.1218
14.806,12.4301,105,6.1895,51,139,515.112,2.9,22.7778,,,0,0,0,2017-08-03T00:59:24Z,1156,0.354,1.1218
14.645,12.9377,111,6.1936,51,140,515.112,3.1,22.7778,,,0,0,0,2017-08-03T00:59:25Z,1157,0.354,1.1218
14.3232,13.4261,97,6.1976,50,139,515.112,2.9,22.7778,,,0,0,0,2017-08-03T00:59:26Z,1158,0.354,1.1218
14.3232,19.9787,129,6.2016,50,139,515.4168,2.9,22.7778,,,0,0,0,2017-08-03T00:59:27Z,1159,0.354,1.1218
14.1622,17.5792,113,6.2055,50,138,515.4168,2.9,22.7778,,,0,0,0,2017-08-03T00:59:28Z,1160,0.354,1.1217
14.1622,12.4306,134,6.2094,50,138,515.4168,2.9,22.7778,,,0,0,0,2017-08-03T00:59:29Z,1161,0.354,1.1217
14.3232,11.9014,165,6.2134,51,138,515.4168,3.2,22.7778,,,0,0,0,2017-08-03T00:59:30Z,1162,0.354,1.1217
14.9669,10.7652,161,6.2176,51,138,515.4168,3,22.7778,,,0,0,0,2017-08-03T00:59:31Z,1163,0.354,1.1217
15.4497,12.9384,0,6.2219,0,138,515.7216,3.1,22.7778,,,0,0,0,2017-08-03T00:59:32Z,1164,0.354,1.1217
15.6106,13.8981,133,6.2262,55,138,515.7216,2.8,22.7778,,,0,0,0,2017-08-03T00:59:33Z,1165,0.354,1.1217
15.7716,13.4268,124,6.2306,55,138,515.7216,2.5,22.7778,,,0,0,0,2017-08-03T00:59:34Z,1166,0.354,1.1217
15.9325,13.9114,140,6.235,55,138,515.7216,2.7,23.3333,,,0,0,0,2017-08-03T00:59:35Z,1167,0.354,1.1195
15.9325,12.9387,104,6.2394,56,139,515.4168,2.4,22.7778,,,0,0,0,2017-08-03T00:59:36Z,1168,0.354,1.1216
16.0934,14.3676,98,6.2439,56,139,515.4168,2.3,23.3333,,,0,0,0,2017-08-03T00:59:37Z,1169,0.354,1.1195
16.0934,13.9114,107,6.2484,56,140,515.4168,2.2,23.3333,,,0,0,0,2017-08-03T00:59:38Z,1170,0.354,1.1195
16.0934,15.2392,96,6.2528,56,140,515.4168,1.9,23.3333,,,0,0,0,2017-08-03T00:59:39Z,1171,0.354,1.1195
16.2544,15.2394,93,6.2574,57,140,515.4168,1.8,23.3333,,,0,0,0,2017-08-03T00:59:40Z,1172,0.354,1.1195
16.5762,16.0638,66,6.262,59,141,515.4168,1.2,23.3333,,,0,0,0,2017-08-03T00:59:41Z,1173,0.354,1.1195
17.5418,14.8101,66,6.2668,62,140,515.4168,0.1,23.3333,,,0,0,0,2017-08-03T00:59:42Z,1174,0.354,1.1195
18.3465,16.0638,61,6.2719,68,140,515.4168,-0.8,23.3333,,,0,0,0,2017-08-03T00:59:43Z,1175,0.354,1.1195
19.4731,14.8098,78,6.2773,70,140,515.4168,-1.5,23.3333,,,0,0,0,2017-08-03T00:59:44Z,1176,0.354,1.1195
20.1168,16.0635,67,6.2829,71,140,515.4168,-1.6,23.3333,,,0,0,0,2017-08-03T00:59:45Z,1177,0.354,1.1195
20.4387,18.6641,46,6.2886,66,140,515.4168,-1.2,23.3333,,,0,0,0,2017-08-03T00:59:46Z,1178,0.354,1.1195
20.2777,17.9595,0,6.2942,66,140,515.112,-0.9,23.3333,,,0,0,0,2017-08-03T00:59:47Z,1179,0.354,1.1195
19.7949,16.0635,36,6.2997,67,139,515.112,-0.2,23.3333,,,0,0,0,2017-08-03T00:59:48Z,1180,0.354,1.1195
19.3121,17.9595,86,6.3051,67,139,515.4168,0.5,23.3333,,,0,0,0,2017-08-03T00:59:49Z,1181,0.354,1.1195
19.3121,17.5967,109,6.3105,67,138,515.4168,1,23.3333,,,0,0,0,2017-08-03T00:59:50Z,1182,0.354,1.1195
19.3121,18.6641,76,6.3158,67,138,515.4168,1.3,23.3333,,,0,0,0,2017-08-03T00:59:51Z,1183,0.354,1.1195
18.9903,16.4602,96,6.3211,66,138,515.4168,1.4,23.3333,,,0,0,0,2017-08-03T00:59:52Z,1184,0.354,1.1195
18.9903,16.4602,56,6.3264,66,138,515.4168,1.2,23.3333,,,0,0,0,2017-08-03T00:59:53Z,1185,0.354,1.1195
18.8293,18.3152,57,6.3316,67,137,516.0264,0.7,23.3333,,,0,0,0,2017-08-03T00:59:54Z,1186,0.354,1.1195
19.3121,18.3149,62,6.337,68,136,516.0264,0.4,23.3333,,,0,0,0,2017-08-03T00:59:55Z,1187,0.354,1.1196
19.3121,19.0062,73,6.3423,68,137,516.3312,0,23.3333,,,0,0,0,2017-08-03T00:59:56Z,1188,0.354,1.1196
19.4731,18.6641,39,6.3477,68,136,516.636,-0.3,23.3333,,,0,0,0,2017-08-03T00:59:57Z,1189,0.354,1.1195
19.7949,17.9595,71,6.3532,69,136,516.636,-0.2,23.3333,,,0,0,0,2017-08-03T00:59:58Z,1190,0.354,1.1195
19.4731,16.8475,79,6.3587,68,135,516.9408,0.2,23.3333,,,0,0,0,2017-08-03T00:59:59Z,1191,0.354,1.1195
19.634,11.913,93,6.3641,69,135,516.9408,0.4,23.3333,,,0,0,0,2017-08-03T01:00:00Z,1192,0.354,1.1195
19.634,12.9508,128,6.3696,68,135,517.2456,1.2,23.3333,,,0,0,0,2017-08-03T01:00:01Z,1193,0.354,1.1195
19.3121,17.2268,141,6.3749,67,135,517.2456,2,23.3333,,,0,0,0,2017-08-03T01:00:02Z,1194,0.354,1.1194
18.8293,17.9602,156,6.3802,65,134,517.5504,2.8,23.3333,,,0,0,0,2017-08-03T01:00:03Z,1195,0.354,1.1194
18.3465,17.9605,179,6.3853,64,133,517.5504,3.4,23.3333,,,0,0,0,2017-08-03T01:00:04Z,1196,0.354,1.1194
18.3465,16.0647,123,6.3903,64,132,518.16,3.5,23.3333,,,0,0,0,2017-08-03T01:00:05Z,1197,0.354,1.1193
17.8637,17.9608,129,6.3953,63,131,518.4648,3.5,23.3333,,,0,0,0,2017-08-03T01:00:06Z,1198,0.354,1.1193
17.5418,20.3207,129,6.4002,61,131,518.7696,3.2,23.3333,,,0,0,0,2017-08-03T01:00:07Z,1199,0.354,1.1193
16.8981,13.4409,147,6.4049,59,130,518.7696,3.6,23.3333,,,0,0,0,2017-08-03T01:00:08Z,1200,0.354,1.1193
16.2544,12.4441,112,6.4094,57,131,518.4648,3.9,23.3333,,,0,0,0,2017-08-03T01:00:09Z,1201,0.354,1.1193
15.4497,12.9522,71,6.4137,54,131,518.7696,4.2,23.3333,,,0,0,0,2017-08-03T01:00:10Z,1202,0.354,1.1193
14.9669,13.9132,286,6.4178,52,131,519.0744,4.9,23.3333,,,0,0,0,2017-08-03T01:00:11Z,1203,0.354,1.1192
15.6106,15.6588,286,6.4222,55,132,519.3792,5.3,23.3333,,,0,0,0,2017-08-03T01:00:12Z,1204,0.354,1.1192
16.0934,19.6769,281,6.4266,58,133,519.684,5.7,23.3333,,,0,0,0,2017-08-03T01:00:13Z,1205,0.354,1.1191
16.7372,17.5999,290,6.4313,59,134,519.9888,5.8,23.3333,,,0,0,0,2017-08-03T01:00:14Z,1206,0.354,1.1191
17.3809,13.9142,303,6.4361,61,135,520.2936,5.9,23.3333,,,0,0,0,2017-08-03T01:00:15Z,1207,0.354,1.1191
17.5418,14.3705,288,6.441,62,136,520.5984,5.8,23.3333,,,0,0,0,2017-08-03T01:00:16Z,1208,0.354,1.1191
17.7028,13.9139,230,6.4459,62,137,520.9032,5.7,23.3333,,,0,0,0,2017-08-03T01:00:17Z,1209,0.354,1.1191
17.7028,16.8509,282,6.4508,62,138,521.208,6,23.3333,,,0,0,0,2017-08-03T01:00:18Z,1210,0.354,1.1191
17.8637,15.2425,220,6.4558,62,139,521.8176,5.6,23.3333,,,0,0,0,2017-08-03T01:00:19Z,1211,0.354,1.119
17.5418,16.0673,240,6.4607,61,141,522.1224,5.6,23.3333,,,0,0,0,2017-08-03T01:00:20Z,1212,0.354,1.119
17.5418,14.3713,270,6.4655,61,142,522.4272,5.7,23.3333,,,0,0,0,2017-08-03T01:00:21Z,1213,0.354,1.1189
17.5418,12.9543,297,6.4704,61,143,522.732,6.1,23.3333,,,0,0,0,2017-08-03T01:00:22Z,1214,0.354,1.1189
17.3809,13.4436,280,6.4752,61,144,522.732,6.9,23.3333,,,0,0,0,2017-08-03T01:00:23Z,1215,0.354,1.1189
16.8981,14.3721,285,6.4799,59,146,523.0368,7.5,23.3333,,,0,0,0,2017-08-03T01:00:24Z,1216,0.354,1.1188
16.4153,13.916,300,6.4845,57,147,523.6464,8.2,23.3333,,,0,0,0,2017-08-03T01:00:25Z,1217,0.354,1.1188
16.0934,14.3726,350,6.489,55,149,523.6464,8.8,23.3333,,,0,0,0,2017-08-03T01:00:26Z,1218,0.354,1.1187
15.6106,13.9167,315,6.4933,54,150,523.9512,9.5,23.3333,,,0,0,0,2017-08-03T01:00:27Z,1219,0.354,1.1187
15.2888,15.6631,312,6.4975,54,151,524.256,9.6,23.3333,,,0,0,0,2017-08-03T01:00:28Z,1220,0.354,1.1186
15.2888,12.9562,255,6.5018,53,152,524.5608,9.2,23.3333,,,0,0,0,2017-08-03T01:00:29Z,1221,0.354,1.1186
15.2888,14.3739,222,6.506,53,153,524.8656,8.2,23.3333,,,0,0,0,2017-08-03T01:00:30Z,1222,0.354,1.1185
15.1278,15.2459,260,6.5102,53,154,525.4752,7.5,23.3333,,,0,0,0,2017-08-03T01:00:31Z,1223,0.354,1.1185
14.9669,13.9177,223,6.5144,53,155,525.4752,6.6,23.3333,,,0,0,0,2017-08-03T01:00:32Z,1224,0.354,1.1185
15.4497,15.6645,250,6.5187,54,156,525.4752,6.1,23.3333,,,0,0,0,2017-08-03T01:00:33Z,1225,0.354,1.1184
15.7716,16.8558,295,6.5231,55,157,525.4752,6.3,23.3333,,,0,0,0,2017-08-03T01:00:34Z,1226,0.354,1.1184
15.7716,16.0717,246,6.5275,55,158,525.78,6.4,23.3333,,,0,0,0,2017-08-03T01:00:35Z,1227,0.354,1.1184
15.4497,19.0167,238,6.5317,54,159,526.0848,6.7,23.3333,,,0,0,0,2017-08-03T01:00:36Z,1228,0.354,1.1183
15.2888,19.017,301,6.536,54,160,526.0848,7.4,23.3333,,,0,0,0,2017-08-03T01:00:37Z,1229,0.354,1.1183
15.6106,18.3256,289,6.5403,55,161,526.0848,7.3,23.3333,,,0,0,0,2017-08-03T01:00:38Z,1230,0.354,1.1182
15.9325,18.3263,254,6.5448,56,161,526.0848,6.8,23.3333,,,0,0,0,2017-08-03T01:00:39Z,1231,0.354,1.1182
15.9325,19.3547,240,6.5492,58,162,526.0848,6.2,23.3333,,,0,0,0,2017-08-03T01:00:40Z,1232,0.354,1.1182
16.4153,23.0133,286,6.5537,58,163,526.0848,5.3,23.3333,,,0,0,0,2017-08-03T01:00:41Z,1233,0.354,1.1182
17.3809,23.0133,0,6.5586,34,163,526.0848,4.4,23.3333,,,0,0,0,2017-08-03T01:00:42Z,1234,0.354,1.1182
15.6106,19.0184,0,6.5629,0,163,526.3896,4.2,23.3333,,,0,0,0,2017-08-03T01:00:43Z,1235,0.354,1.1181
14.1622,19.3554,0,6.5668,0,163,526.3896,4,23.3333,,,0,0,0,2017-08-03T01:00:44Z,1236,0.354,1.1181
13.5185,19.6863,101,6.5706,47,163,526.6944,3.5,23.3333,,,0,0,0,2017-08-03T01:00:45Z,1237,0.354,1.1181
13.5185,17.971,92,6.5743,47,162,526.6944,3.4,23.3333,,,0,0,0,2017-08-03T01:00:46Z,1238,0.354,1.1181
13.1966,18.3269,90,6.578,47,162,526.6944,3,23.3333,,,0,0,0,2017-08-03T01:00:47Z,1239,0.354,1.1181
12.8748,18.3269,121,6.5816,45,161,526.6944,2.7,23.3333,,,0,0,0,2017-08-03T01:00:48Z,1240,0.354,1.1181
13.3576,19.0187,127,6.5853,46,160,526.3896,2.5,23.3333,,,0,0,0,2017-08-03T01:00:49Z,1241,0.354,1.1181
13.5185,17.6079,142,6.5891,48,159,526.6944,2.7,23.3333,,,0,0,0,2017-08-03T01:00:50Z,1242,0.354,1.1181
14.0013,17.9714,166,6.5929,50,159,526.6944,2.6,23.3333,,,0,0,0,2017-08-03T01:00:51Z,1243,0.354,1.118
14.4841,17.2375,118,6.597,51,158,526.9992,2.6,23.3333,,,0,0,0,2017-08-03T01:00:52Z,1244,0.354,1.118
14.4841,12.9596,82,6.601,51,157,526.9992,2.3,23.3333,,,0,0,0,2017-08-03T01:00:53Z,1245,0.354,1.118
14.4841,14.3773,97,6.605,51,157,526.9992,2.2,23.3333,,,0,0,0,2017-08-03T01:00:54Z,1246,0.354,1.118
14.4841,15.6674,96,6.609,51,156,527.304,2.1,23.3333,,,0,0,0,2017-08-03T01:00:55Z,1247,0.354,1.118
