iBike,13,metric
2017,11,23,17,50,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,108.000000,0.375000,2.468199,1.000000,0.000000,39.014400,2096.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:29:09,10.65,104.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.9338,22.81,0,7.0186,60,122,458.3704,-1.7,27.7778,,,0,0,0,2017-11-23T12:39:41Z,1178,0.354,1.1104
29.6119,21.9379,0,7.0268,60,122,458.3704,-2.1,27.7778,,,0,0,0,2017-11-23T12:39:42Z,1179,0.354,1.1104
29.2901,22.523,0,7.035,34,122,458.3704,-1.7,27.7778,,,0,0,0,2017-11-23T12:39:43Z,1180,0.354,1.1104
28.6463,21.639,0,7.0429,0,120,458.3704,-1.7,27.7778,,,0,0,0,2017-11-23T12:39:44Z,1181,0.354,1.1105
28.3245,20.7178,0,7.0508,0,119,458.3704,-1.4,27.7778,,,0,0,0,2017-11-23T12:39:45Z,1182,0.354,1.1105
27.8417,20.4015,0,7.0585,0,116,458.3704,-1,27.7778,,,0,0,0,2017-11-23T12:39:46Z,1183,0.354,1.1105
27.5198,20.7174,0,7.0662,0,114,458.0656,-1.1,27.7778,,,0,0,0,2017-11-23T12:39:47Z,1184,0.354,1.1105
27.1979,19.7533,0,7.0737,0,113,457.7608,-1.3,27.7778,,,0,0,0,2017-11-23T12:39:48Z,1185,0.354,1.1105
26.876,18.7396,0,7.0812,0,112,457.7608,-1.2,27.7778,,,0,0,0,2017-11-23T12:39:49Z,1186,0.354,1.1105
26.3932,18.7396,0,7.0885,0,110,457.456,-1.4,27.7778,,,0,0,0,2017-11-23T12:39:50Z,1187,0.354,1.1105
25.4276,17.6679,0,7.0956,0,110,457.456,-1.3,27.7778,,,0,0,0,2017-11-23T12:39:51Z,1188,0.354,1.1105
24.1402,16.9157,0,7.1023,0,115,457.456,-1.3,27.7778,,,0,0,0,2017-11-23T12:39:52Z,1189,0.354,1.1105
24.623,16.5265,130,7.1091,83,115,457.456,-1.5,27.7778,,,0,0,0,2017-11-23T12:39:53Z,1190,0.354,1.1105
25.7495,18.0315,123,7.1163,86,114,457.1512,-1.8,27.7778,,,0,0,0,2017-11-23T12:39:54Z,1191,0.354,1.1106
26.876,19.0828,0,7.1238,79,113,457.1512,-2.1,27.7778,,,0,0,0,2017-11-23T12:39:55Z,1192,0.354,1.1106
26.876,18.0312,0,7.1312,48,112,457.1512,-2.3,27.7778,,,0,0,0,2017-11-23T12:39:56Z,1193,0.354,1.1106
26.5542,20.4,0,7.1386,0,111,457.1512,-2.5,27.7778,,,0,0,0,2017-11-23T12:39:57Z,1194,0.354,1.1106
26.2323,18.0312,0,7.1459,87,111,456.8464,-1.9,27.7778,,,0,0,0,2017-11-23T12:39:58Z,1195,0.354,1.1106
26.3932,18.7386,132,7.1532,88,111,456.8464,-1.4,27.7778,,,0,0,0,2017-11-23T12:39:59Z,1196,0.354,1.1106
26.876,18.7382,160,7.1607,89,111,456.5416,-1.1,27.7778,,,0,0,0,2017-11-23T12:40:00Z,1197,0.354,1.1107
27.3588,22.8075,116,7.1683,90,111,456.5416,-0.8,27.7778,,,0,0,0,2017-11-23T12:40:01Z,1198,0.354,1.1107
27.8417,23.0908,108,7.176,92,112,456.2368,-0.8,27.7778,,,0,0,0,2017-11-23T12:40:02Z,1199,0.354,1.1107
28.0026,25.7532,74,7.1838,92,113,456.2368,-1.1,27.7778,,,0,0,0,2017-11-23T12:40:03Z,1200,0.354,1.1107
28.3245,24.1905,113,7.1917,92,114,456.2368,-1.1,27.7778,,,0,0,0,2017-11-23T12:40:04Z,1201,0.354,1.1107
28.6463,24.7222,72,7.1996,94,116,456.2368,-1.3,27.7778,,,0,0,0,2017-11-23T12:40:05Z,1202,0.354,1.1107
28.9682,24.7218,97,7.2077,95,117,455.932,-1.2,27.7778,,,0,0,0,2017-11-23T12:40:06Z,1203,0.354,1.1108
28.9682,24.1901,82,7.2157,95,118,455.932,-0.9,27.7778,,,0,0,0,2017-11-23T12:40:07Z,1204,0.354,1.1108
29.1291,23.646,54,7.2238,94,118,455.932,-0.8,27.7778,,,0,0,0,2017-11-23T12:40:08Z,1205,0.354,1.1108
29.1291,23.3694,52,7.2319,96,119,455.6272,-0.8,27.7778,,,0,0,0,2017-11-23T12:40:09Z,1206,0.354,1.1108
29.1291,24.1896,63,7.24,95,119,455.6272,-0.7,27.7778,,,0,0,0,2017-11-23T12:40:10Z,1207,0.354,1.1108
29.1291,22.8062,0,7.2481,84,119,455.3224,-0.9,27.7778,,,0,0,0,2017-11-23T12:40:11Z,1208,0.354,1.1108
28.9682,21.6355,0,7.2561,57,118,455.3224,-0.9,27.7778,,,0,0,0,2017-11-23T12:40:12Z,1209,0.354,1.1108
28.4854,20.0769,0,7.264,49,118,455.3224,-0.9,27.7778,,,0,0,0,2017-11-23T12:40:13Z,1210,0.354,1.1108
28.1635,20.0769,0,7.2719,49,117,455.6272,-1,27.7778,,,0,0,0,2017-11-23T12:40:14Z,1211,0.354,1.1108
27.8417,18.7365,0,7.2796,30,116,455.6272,-0.8,27.7778,,,0,0,0,2017-11-23T12:40:15Z,1212,0.354,1.1109
27.3588,19.0803,0,7.2872,0,116,455.6272,-0.8,27.7778,,,0,0,0,2017-11-23T12:40:16Z,1213,0.354,1.1109
27.037,19.4177,0,7.2947,0,115,455.6272,-0.9,27.7778,,,0,0,0,2017-11-23T12:40:17Z,1214,0.354,1.1109
26.7151,18.7362,127,7.3021,88,113,455.6272,-0.7,27.7778,,,0,0,0,2017-11-23T12:40:18Z,1215,0.354,1.1109
27.037,20.3974,108,7.3096,89,112,455.6272,-0.6,27.7778,,,0,0,0,2017-11-23T12:40:19Z,1216,0.354,1.1109
27.037,18.7365,32,7.3172,88,112,455.932,-0.6,27.7778,,,0,0,0,2017-11-23T12:40:20Z,1217,0.354,1.1109
26.5542,18.3863,97,7.3245,87,112,455.932,0.3,27.7778,,,0,0,0,2017-11-23T12:40:21Z,1218,0.354,1.1109
26.2323,17.665,32,7.3318,86,113,455.932,0.4,27.7778,,,0,0,0,2017-11-23T12:40:22Z,1219,0.354,1.1109
25.7495,17.293,0,7.339,77,114,455.932,0.4,27.7778,,,0,0,0,2017-11-23T12:40:23Z,1220,0.354,1.1109
25.2667,16.1258,0,7.346,59,115,455.6272,0.6,27.7778,,,0,0,0,2017-11-23T12:40:24Z,1221,0.354,1.1109
24.462,15.7175,0,7.3528,0,114,455.6272,0,27.7778,,,0,0,0,2017-11-23T12:40:25Z,1222,0.354,1.1109
23.3355,14.8676,0,7.3593,0,113,455.6272,0.1,27.7778,,,0,0,0,2017-11-23T12:40:26Z,1223,0.354,1.1108
22.5308,15.7178,124,7.3655,75,112,455.6272,0.5,27.7778,,,0,0,0,2017-11-23T12:40:27Z,1224,0.354,1.1108
23.0136,14.8676,134,7.3719,76,112,455.6272,0.5,27.7778,,,0,0,0,2017-11-23T12:40:28Z,1225,0.354,1.1108
23.4964,15.2986,48,7.3784,77,112,455.3224,0.4,27.7778,,,0,0,0,2017-11-23T12:40:29Z,1226,0.354,1.1108
23.6574,15.2983,74,7.385,78,112,455.3224,0,27.7778,,,0,0,0,2017-11-23T12:40:30Z,1227,0.354,1.1109
23.8183,15.7175,101,7.3916,80,112,455.3224,-0.2,27.7778,,,0,0,0,2017-11-23T12:40:31Z,1228,0.354,1.1109
24.3011,15.2983,94,7.3984,80,113,455.3224,-0.4,27.7778,,,0,0,0,2017-11-23T12:40:32Z,1229,0.354,1.1109
24.7839,16.5241,116,7.4053,82,114,455.3224,-0.4,27.7778,,,0,0,0,2017-11-23T12:40:33Z,1230,0.354,1.1109
25.1058,16.5241,122,7.4122,82,115,455.3224,-0.3,27.7778,,,0,0,0,2017-11-23T12:40:34Z,1231,0.354,1.1109
25.4276,16.1255,112,7.4193,84,117,455.3224,-0.4,27.7778,,,0,0,0,2017-11-23T12:40:35Z,1232,0.354,1.1109
25.9104,18.0289,88,7.4265,86,119,455.0176,-0.5,27.7778,,,0,0,0,2017-11-23T12:40:36Z,1233,0.354,1.1109
26.3932,18.0289,106,7.4338,87,121,455.0176,-0.4,27.7778,,,0,0,0,2017-11-23T12:40:37Z,1234,0.354,1.1109
26.7151,18.3859,0,7.4412,81,122,455.0176,-1,27.7778,,,0,0,0,2017-11-23T12:40:38Z,1235,0.354,1.1109
26.7151,18.0289,0,7.4487,56,123,454.7128,-1,27.7778,,,0,0,0,2017-11-23T12:40:39Z,1236,0.354,1.1109
26.2323,16.9126,0,7.456,46,124,454.7128,-1,27.7778,,,0,0,0,2017-11-23T12:40:40Z,1237,0.354,1.1109
25.7495,16.5238,0,7.4631,0,123,454.7128,-0.8,27.7778,,,0,0,0,2017-11-23T12:40:41Z,1238,0.354,1.1109
25.4276,16.5235,0,7.4702,0,122,454.7128,-0.4,27.7778,,,0,0,0,2017-11-23T12:40:42Z,1239,0.354,1.111
24.9448,15.7169,0,7.4771,0,122,454.408,-0.4,27.7778,,,0,0,0,2017-11-23T12:40:43Z,1240,0.354,1.111
24.623,16.5235,0,7.4839,0,119,454.408,-0.6,27.7778,,,0,0,0,2017-11-23T12:40:44Z,1241,0.354,1.111
24.3011,16.125,0,7.4907,0,116,454.408,-0.7,27.7778,,,0,0,0,2017-11-23T12:40:45Z,1242,0.354,1.111
24.3011,16.5232,0,7.4974,0,112,454.408,-0.9,27.7778,,,0,0,0,2017-11-23T12:40:46Z,1243,0.354,1.111
23.9792,16.5232,0,7.5041,0,110,454.408,-0.9,27.7778,,,0,0,0,2017-11-23T12:40:47Z,1244,0.354,1.111
23.4964,16.125,0,7.5106,0,109,454.408,-0.8,27.7778,,,0,0,0,2017-11-23T12:40:48Z,1245,0.354,1.111
23.3355,15.2972,68,7.5171,76,108,454.408,-0.5,27.7778,,,0,0,0,2017-11-23T12:40:49Z,1246,0.354,1.111
23.6574,16.5229,108,7.5237,79,108,454.408,-0.4,27.7778,,,0,0,0,2017-11-23T12:40:50Z,1247,0.354,1.111
24.1402,16.5229,130,7.5304,80,109,454.7128,-0.1,27.7778,,,0,0,0,2017-11-23T12:40:51Z,1248,0.354,1.111
24.462,16.9117,95,7.5372,80,110,454.7128,-0.1,27.7778,,,0,0,0,2017-11-23T12:40:52Z,1249,0.354,1.111
24.7839,16.5229,94,7.5441,81,111,454.7128,-0.3,27.7778,,,0,0,0,2017-11-23T12:40:53Z,1250,0.354,1.111
24.9448,16.9117,86,7.551,82,112,454.408,-0.1,27.7778,,,0,0,0,2017-11-23T12:40:54Z,1251,0.354,1.111
25.1058,19.079,68,7.558,82,114,454.408,-0.3,27.7778,,,0,0,0,2017-11-23T12:40:55Z,1252,0.354,1.111
25.2667,19.079,37,7.565,77,114,454.7128,-0.5,27.7778,,,0,0,0,2017-11-23T12:40:56Z,1253,0.354,1.111
25.1058,18.7355,0,7.572,58,115,454.7128,-0.5,27.7778,,,0,0,0,2017-11-23T12:40:57Z,1254,0.354,1.111
24.623,18.7355,0,7.5788,0,113,454.7128,-0.6,27.7778,,,0,0,0,2017-11-23T12:40:58Z,1255,0.354,1.111
24.3011,16.912,0,7.5856,0,112,454.7128,-0.7,27.7778,,,0,0,0,2017-11-23T12:40:59Z,1256,0.354,1.111
24.1402,16.9117,0,7.5923,0,111,454.7128,-0.7,27.7778,,,0,0,0,2017-11-23T12:41:00Z,1257,0.354,1.111
23.6574,13.4909,0,7.5988,0,108,454.408,-0.5,27.7778,,,0,0,0,2017-11-23T12:41:01Z,1258,0.354,1.111
23.1746,13.9646,0,7.6053,0,108,454.408,-0.5,27.7778,,,0,0,0,2017-11-23T12:41:02Z,1259,0.354,1.111
22.8527,13.4911,0,7.6116,0,107,454.1032,-0.4,27.7778,,,0,0,0,2017-11-23T12:41:03Z,1260,0.354,1.111
22.5308,13.4911,0,7.6179,0,106,454.1032,-0.2,27.7778,,,0,0,0,2017-11-23T12:41:04Z,1261,0.354,1.111
22.3699,14.4226,0,7.6241,0,106,453.7984,-0.7,27.7778,,,0,0,0,2017-11-23T12:41:05Z,1262,0.354,1.111
22.2089,12.4903,0,7.6303,0,103,453.7984,-1,27.7778,,,0,0,0,2017-11-23T12:41:06Z,1263,0.354,1.111
22.2089,14.4223,0,7.6364,0,102,453.7984,-1.3,27.7778,,,0,0,0,2017-11-23T12:41:07Z,1264,0.354,1.111
21.8871,15.2972,0,7.6425,0,100,453.7984,-1.1,27.7778,,,0,0,0,2017-11-23T12:41:08Z,1265,0.354,1.111
21.5652,10.8166,90,7.6485,76,100,453.7984,-0.2,27.7778,,,0,0,0,2017-11-23T12:41:09Z,1266,0.354,1.1111
22.2089,13.4782,224,7.6547,76,100,453.7984,0.1,27.2222,,,0,0,0,2017-11-23T12:41:10Z,1267,0.354,1.1131
23.4964,13.4779,153,7.6612,79,102,453.7984,0.3,27.2222,,,0,0,0,2017-11-23T12:41:11Z,1268,0.354,1.1132
24.3011,14.4085,145,7.6679,79,104,453.7984,0.1,27.2222,,,0,0,0,2017-11-23T12:41:12Z,1269,0.354,1.1132
24.9448,14.4085,159,7.6749,84,106,453.7984,-0.4,27.2222,,,0,0,0,2017-11-23T12:41:13Z,1270,0.354,1.1132
25.7495,16.8954,124,7.682,85,108,453.7984,-0.5,27.2222,,,0,0,0,2017-11-23T12:41:14Z,1271,0.354,1.1132
26.3932,17.6467,108,7.6894,41,111,453.4936,-0.6,27.2222,,,0,0,0,2017-11-23T12:41:15Z,1272,0.354,1.1132
26.876,16.507,0,7.6968,41,112,453.4936,-1.1,27.2222,,,0,0,0,2017-11-23T12:41:16Z,1273,0.354,1.1132
26.7151,16.1092,0,7.7042,0,112,453.1888,-1.1,27.2222,,,0,0,0,2017-11-23T12:41:17Z,1274,0.354,1.1132
26.7151,13.951,53,7.7117,88,112,453.1888,-1,27.2222,,,0,0,0,2017-11-23T12:41:18Z,1275,0.354,1.1132
26.876,15.7013,82,7.7191,89,112,453.1888,-1,27.2222,,,0,0,0,2017-11-23T12:41:19Z,1276,0.354,1.1132
27.6807,15.2825,65,7.7268,91,111,453.1888,-0.8,27.2222,,,0,0,0,2017-11-23T12:41:20Z,1277,0.354,1.1132
28.0026,16.5067,104,7.7346,93,111,453.1888,-1,27.2222,,,0,0,0,2017-11-23T12:41:21Z,1278,0.354,1.1132
28.6463,17.2749,55,7.7426,94,111,453.1888,-1.2,27.2222,,,0,0,0,2017-11-23T12:41:22Z,1279,0.354,1.1132
28.6463,18.01,46,7.7505,94,112,452.884,-0.9,27.2222,,,0,0,0,2017-11-23T12:41:23Z,1280,0.354,1.1133
28.4854,17.2745,36,7.7584,93,113,452.884,-0.6,27.2222,,,0,0,0,2017-11-23T12:41:24Z,1281,0.354,1.1133
28.4854,18.7165,55,7.7663,93,114,452.884,-0.5,27.2222,,,0,0,0,2017-11-23T12:41:25Z,1282,0.354,1.1133
28.3245,19.0599,38,7.7742,92,116,452.884,-0.3,27.2222,,,0,0,0,2017-11-23T12:41:26Z,1283,0.354,1.1133
28.3245,20.055,55,7.7821,93,117,452.884,-0.3,27.2222,,,0,0,0,2017-11-23T12:41:27Z,1284,0.354,1.1133
28.3245,20.055,73,7.7899,85,117,452.5792,-0.5,27.2222,,,0,0,0,2017-11-23T12:41:28Z,1285,0.354,1.1133
28.4854,18.3663,0,7.7979,56,117,452.5792,-0.5,27.2222,,,0,0,0,2017-11-23T12:41:29Z,1286,0.354,1.1133
28.0026,18.0096,0,7.8056,56,117,452.5792,-0.8,27.2222,,,0,0,0,2017-11-23T12:41:30Z,1287,0.354,1.1133
27.8417,18.3663,0,7.8134,0,117,452.5792,-0.9,27.2222,,,0,0,0,2017-11-23T12:41:31Z,1288,0.354,1.1133
27.1979,17.6458,0,7.8209,0,115,452.5792,-0.7,27.2222,,,0,0,0,2017-11-23T12:41:32Z,1289,0.354,1.1133
26.876,19.0596,0,7.8284,0,114,452.5792,-0.8,27.2222,,,0,0,0,2017-11-23T12:41:33Z,1290,0.354,1.1133
26.3932,18.7158,92,7.8357,87,113,452.5792,-0.2,27.2222,,,0,0,0,2017-11-23T12:41:34Z,1291,0.354,1.1133
26.876,21.0023,93,7.8432,89,113,452.2744,-0.4,27.2222,,,0,0,0,2017-11-23T12:41:35Z,1292,0.354,1.1133
27.3588,22.7802,98,7.8508,89,113,452.2744,-0.4,27.2222,,,0,0,0,2017-11-23T12:41:36Z,1293,0.354,1.1133
27.1979,21.0023,48,7.8583,89,113,452.2744,-0.4,27.2222,,,0,0,0,2017-11-23T12:41:37Z,1294,0.354,1.1133
27.5198,22.7802,93,7.866,90,113,451.9696,-0.7,27.2222,,,0,0,0,2017-11-23T12:41:38Z,1295,0.354,1.1133
27.5198,21.3089,62,7.8736,90,114,451.9696,-0.5,27.2222,,,0,0,0,2017-11-23T12:41:39Z,1296,0.354,1.1133
27.6807,18.7158,85,7.8813,83,115,451.9696,-0.6,27.2222,,,0,0,0,2017-11-23T12:41:40Z,1297,0.354,1.1133
28.0026,19.7278,0,7.8891,58,116,451.9696,-0.9,27.2222,,,0,0,0,2017-11-23T12:41:41Z,1298,0.354,1.1134
27.6807,19.3962,0,7.8968,58,116,451.6648,-1.1,27.2222,,,0,0,0,2017-11-23T12:41:42Z,1299,0.354,1.1134
27.5198,20.0539,0,7.9044,40,115,451.6648,-1.3,27.2222,,,0,0,0,2017-11-23T12:41:43Z,1300,0.354,1.1134
20.9215,18.7151,0,7.9102,40,113,451.36,-0.9,27.2222,,,0,0,0,2017-11-23T12:41:44Z,1301,0.354,1.1134
5.6327,16.1074,0,7.9118,40,112,451.6648,-0.7,27.2222,,,0,0,0,2017-11-23T12:41:45Z,1302,0.354,1.1134
25.5886,17.2733,0,7.9189,0,111,451.36,-1.2,27.2222,,,0,0,0,2017-11-23T12:41:46Z,1303,0.354,1.1134
26.7151,16.1074,0,7.9263,0,109,451.36,-1.3,27.2222,,,0,0,0,2017-11-23T12:41:47Z,1304,0.354,1.1134
26.7151,15.2806,0,7.9338,0,108,451.6648,-1.7,27.2222,,,0,0,0,2017-11-23T12:41:48Z,1305,0.354,1.1135
26.5542,16.1071,0,7.9411,0,106,451.6648,-1.6,27.2222,,,0,0,0,2017-11-23T12:41:49Z,1306,0.354,1.1135
26.3932,15.2803,0,7.9485,0,104,451.36,-1,27.2222,,,0,0,0,2017-11-23T12:41:50Z,1307,0.354,1.1135
25.9104,14.4066,0,7.9557,0,103,451.36,-0.7,27.2222,,,0,0,0,2017-11-23T12:41:51Z,1308,0.354,1.1135
25.5886,13.4759,0,7.9628,0,101,451.36,-0.6,27.2222,,,0,0,0,2017-11-23T12:41:52Z,1309,0.354,1.1135
25.2667,15.699,0,7.9698,0,99,451.36,-0.6,27.2222,,,0,0,0,2017-11-23T12:41:53Z,1310,0.354,1.1135
24.9448,12.4765,0,7.9767,0,98,451.36,-0.8,27.2222,,,0,0,0,2017-11-23T12:41:54Z,1311,0.354,1.1135
23.9792,12.986,0,7.9834,0,97,451.0552,-0.5,27.2222,,,0,0,0,2017-11-23T12:41:55Z,1312,0.354,1.1135
23.4964,12.9857,0,7.9899,0,94,451.0552,0,27.2222,,,0,0,0,2017-11-23T12:41:56Z,1313,0.354,1.1135
24.3011,16.1068,0,7.9967,0,94,450.7504,-0.1,27.2222,,,0,0,0,2017-11-23T12:41:57Z,1314,0.354,1.1135
24.462,16.893,0,8.0034,74,94,450.7504,-0.2,27.2222,,,0,0,0,2017-11-23T12:41:58Z,1315,0.354,1.1135
24.3011,15.699,0,8.0102,52,96,450.7504,-0.8,27.2222,,,0,0,0,2017-11-23T12:41:59Z,1316,0.354,1.1135
23.9792,13.9489,0,8.0169,36,96,450.7504,-1.9,27.2222,,,0,0,0,2017-11-23T12:42:00Z,1317,0.354,1.1135
21.5652,11.9449,0,8.0228,0,99,450.7504,-2,27.2222,,,0,0,0,2017-11-23T12:42:01Z,1318,0.354,1.1135
20.1168,12.4761,0,8.0284,0,99,450.7504,-1.7,27.2222,,,0,0,0,2017-11-23T12:42:02Z,1319,0.354,1.1135
20.9215,13.9484,223,8.0342,68,99,450.7504,-1,27.2222,,,0,0,0,2017-11-23T12:42:03Z,1320,0.354,1.1136
21.8871,13.4754,121,8.0403,75,100,450.4456,-0.3,27.2222,,,0,0,0,2017-11-23T12:42:04Z,1321,0.354,1.1136
22.8527,12.4758,37,8.0467,69,102,450.4456,-0.5,27.2222,,,0,0,0,2017-11-23T12:42:05Z,1322,0.354,1.1136
23.0136,14.4059,0,8.0531,69,102,450.4456,-0.8,27.2222,,,0,0,0,2017-11-23T12:42:06Z,1323,0.354,1.1136
22.8527,15.6984,0,8.0594,54,104,450.1408,-1.3,27.2222,,,0,0,0,2017-11-23T12:42:07Z,1324,0.354,1.1136
22.6918,13.9484,0,8.0657,0,104,450.1408,-1.2,27.2222,,,0,0,0,2017-11-23T12:42:08Z,1325,0.354,1.1136
22.3699,10.1865,0,8.0719,0,104,450.1408,-0.4,27.2222,,,0,0,0,2017-11-23T12:42:09Z,1326,0.354,1.1136
23.0136,13.9482,175,8.0783,78,103,450.1408,-0.1,27.2222,,,0,0,0,2017-11-23T12:42:10Z,1327,0.354,1.1136
24.462,18.3636,59,8.0851,74,103,450.1408,-0.5,27.2222,,,0,0,0,2017-11-23T12:42:11Z,1328,0.354,1.1136
25.1058,17.2717,0,8.0921,57,103,450.1408,-0.8,27.2222,,,0,0,0,2017-11-23T12:42:12Z,1329,0.354,1.1136
24.623,16.1056,0,8.0989,0,104,450.1408,-2,27.2222,,,0,0,0,2017-11-23T12:42:13Z,1330,0.354,1.1137
21.4043,10.1861,0,8.1049,0,105,449.836,-3.2,27.2222,,,0,0,0,2017-11-23T12:42:14Z,1331,0.354,1.1137
16.8981,5.0931,0,8.1096,0,105,449.836,-3.5,27.2222,,,0,0,0,2017-11-23T12:42:15Z,1332,0.354,1.1137
16.8981,5.0931,0,8.1143,0,106,449.836,-4.2,27.2222,,,0,0,0,2017-11-23T12:42:16Z,1333,0.354,1.1137
17.3809,0,0,8.1191,0,106,449.836,-4.1,27.2222,,,0,0,0,2017-11-23T12:42:17Z,1334,0.354,1.1137
15.2888,7.2027,0,8.1233,0,106,449.836,-3.1,27.2222,,,0,0,0,2017-11-23T12:42:18Z,1335,0.354,1.1137
14.645,0,267,8.1274,0,106,449.836,-2,27.2222,,,0,0,0,2017-11-23T12:42:19Z,1336,0.354,1.1137
17.22,9.5281,284,8.1322,53,106,449.836,-1.2,27.2222,,,0,0,0,2017-11-23T12:42:20Z,1337,0.354,1.1137
19.3121,11.944,0,8.1376,0,108,449.836,-1.2,27.2222,,,0,0,0,2017-11-23T12:42:21Z,1338,0.354,1.1137
18.6684,10.8038,164,8.1427,63,109,449.5312,-1.2,27.2222,,,0,0,0,2017-11-23T12:42:22Z,1339,0.354,1.1137
19.7949,10.8038,191,8.1482,66,110,449.5312,-1.6,27.2222,,,0,0,0,2017-11-23T12:42:23Z,1340,0.354,1.1137
20.7605,11.944,145,8.154,68,113,449.5312,-1.2,27.2222,,,0,0,0,2017-11-23T12:42:24Z,1341,0.354,1.1137
21.2433,14.4051,134,8.1599,70,116,449.2264,-0.5,27.2222,,,0,0,0,2017-11-23T12:42:25Z,1342,0.354,1.1137
22.048,15.6976,131,8.166,72,118,449.2264,-0.2,27.2222,,,0,0,0,2017-11-23T12:42:26Z,1343,0.354,1.1137
22.5308,14.4051,104,8.1723,75,119,449.2264,0,27.2222,,,0,0,0,2017-11-23T12:42:27Z,1344,0.354,1.1137
23.1746,15.2786,74,8.1787,72,119,449.2264,-0.5,27.2222,,,0,0,0,2017-11-23T12:42:28Z,1345,0.354,1.1137
23.4964,16.5028,0,8.1853,49,119,449.2264,-0.9,27.2222,,,0,0,0,2017-11-23T12:42:29Z,1346,0.354,1.1137
23.3355,15.2786,0,8.1917,49,118,448.9216,-1.1,27.2222,,,0,0,0,2017-11-23T12:42:30Z,1347,0.354,1.1137
23.0136,14.8479,0,8.1981,41,117,448.9216,-1.1,27.2222,,,0,0,0,2017-11-23T12:42:31Z,1348,0.354,1.1138
22.3699,13.4742,0,8.2043,0,115,448.9216,-0.7,27.2222,,,0,0,0,2017-11-23T12:42:32Z,1349,0.354,1.1138
21.8871,12.9841,0,8.2104,0,114,448.9216,-0.4,27.2222,,,0,0,0,2017-11-23T12:42:33Z,1350,0.354,1.1138
21.5652,14.8479,0,8.2164,0,112,448.9216,-0.5,27.2222,,,0,0,0,2017-11-23T12:42:34Z,1351,0.354,1.1138
21.4043,15.2783,0,8.2224,0,121,448.6168,-1,27.2222,,,0,0,0,2017-11-23T12:42:35Z,1352,0.354,1.1138
21.7261,13.9469,161,8.2284,74,121,448.6168,-1.2,27.2222,,,0,0,0,2017-11-23T12:42:36Z,1353,0.354,1.1138
22.6918,16.8905,85,8.2347,75,120,448.6168,-1.4,27.2222,,,0,0,0,2017-11-23T12:42:37Z,1354,0.354,1.1138
23.1746,16.5022,52,8.2411,69,117,448.6168,-1.3,27.2222,,,0,0,0,2017-11-23T12:42:38Z,1355,0.354,1.1138
23.3355,17.2701,0,8.2476,69,116,448.6168,-1.2,27.2222,,,0,0,0,2017-11-23T12:42:39Z,1356,0.354,1.1138
23.0136,16.1045,0,8.254,37,115,448.9216,-1.8,27.2222,,,0,0,0,2017-11-23T12:42:40Z,1357,0.354,1.1138
22.2089,14.8473,0,8.2602,0,114,448.9216,-1.6,27.2222,,,0,0,0,2017-11-23T12:42:41Z,1358,0.354,1.1139
21.5652,13.9466,0,8.2662,0,114,448.9216,-1.9,27.2222,,,0,0,0,2017-11-23T12:42:42Z,1359,0.354,1.1139
19.9559,9.5274,0,8.2717,0,112,448.6168,-2.6,27.2222,,,0,0,0,2017-11-23T12:42:43Z,1360,0.354,1.1139
16.0934,5.0926,0,8.2762,0,111,448.9216,-2.6,27.2222,,,0,0,0,2017-11-23T12:42:44Z,1361,0.354,1.1139
15.1278,9.5274,283,8.2804,52,111,448.9216,-2.6,27.2222,,,0,0,0,2017-11-23T12:42:45Z,1362,0.354,1.1139
17.7028,10.1854,130,8.2853,43,111,448.6168,-2.5,27.2222,,,0,0,0,2017-11-23T12:42:46Z,1363,0.354,1.1138
18.1856,12.4745,0,8.2904,0,112,448.6168,-1.9,27.2222,,,0,0,0,2017-11-23T12:42:47Z,1364,0.354,1.1138
17.3809,13.474,0,8.2952,0,112,448.6168,-1.4,27.2222,,,0,0,0,2017-11-23T12:42:48Z,1365,0.354,1.1138
16.7372,12.4742,0,8.2998,0,112,448.312,-1.8,27.2222,,,0,0,0,2017-11-23T12:42:49Z,1366,0.354,1.1139
15.9325,9.5275,0,8.3043,0,112,448.312,-1.8,27.2222,,,0,0,0,2017-11-23T12:42:50Z,1367,0.354,1.1138
16.0934,11.3876,0,8.3087,0,112,448.312,-1.9,27.2222,,,0,0,0,2017-11-23T12:42:51Z,1368,0.354,1.1138
16.0934,9.5274,0,8.3132,0,112,448.312,-3,27.2222,,,0,0,0,2017-11-23T12:42:52Z,1369,0.354,1.1139
13.6794,6.2371,0,8.317,0,111,448.312,-3.1,27.2222,,,0,0,0,2017-11-23T12:42:53Z,1370,0.354,1.1139
