iBike,13,metric
2017,10,5,16,39,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,507.000000,0.375000,2.468199,1.000000,0.000000,334.365600,2105.0,14.85,1013.25,-7,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:35:22,39.17,485.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.7028,14.0665,219,18.8564,62,189,561.4416,4.2,28.3333,,,0,0,0,2017-10-05T11:55:09Z,2735,0.354,1.095
18.5075,15.8313,229,18.8615,65,189,561.4416,3.3,28.3333,,,0,0,0,2017-10-05T11:55:10Z,2736,0.354,1.095
19.1512,14.9752,186,18.8668,68,189,561.4416,2.6,28.3333,,,0,0,0,2017-10-05T11:55:11Z,2737,0.354,1.0949
19.4731,14.9752,173,18.8722,68,189,561.4416,2.6,28.3333,,,0,0,0,2017-10-05T11:55:12Z,2738,0.354,1.0949
19.4731,14.9755,198,18.8776,66,189,561.4416,2.7,28.3333,,,0,0,0,2017-10-05T11:55:13Z,2739,0.354,1.0949
19.634,14.5284,169,18.8831,59,189,561.7464,2.8,28.3333,,,0,0,0,2017-10-05T11:55:14Z,2740,0.354,1.0949
20.2777,14.5286,226,18.8887,60,189,561.7464,2.9,28.3333,,,0,0,0,2017-10-05T11:55:15Z,2741,0.354,1.0948
20.7605,16.6449,220,18.8945,64,189,562.0512,2.7,28.3333,,,0,0,0,2017-10-05T11:55:16Z,2742,0.354,1.0948
21.2433,18.1611,207,18.9004,65,189,562.0512,2.4,28.3333,,,0,0,0,2017-10-05T11:55:17Z,2743,0.354,1.0948
21.7261,18.1611,230,18.9064,67,190,562.0512,2.1,28.3333,,,0,0,0,2017-10-05T11:55:18Z,2744,0.354,1.0948
22.2089,17.0366,199,18.9126,69,190,562.356,1.9,28.3333,,,0,0,0,2017-10-05T11:55:19Z,2745,0.354,1.0948
22.8527,17.4195,152,18.919,69,190,562.356,1.6,28.3333,,,0,0,0,2017-10-05T11:55:20Z,2746,0.354,1.0948
23.0136,17.037,142,18.9253,70,190,562.6608,1.3,28.3333,,,0,0,0,2017-10-05T11:55:21Z,2747,0.354,1.0948
23.3355,17.037,135,18.9318,71,190,562.6608,1.1,28.3333,,,0,0,0,2017-10-05T11:55:22Z,2748,0.354,1.0948
23.3355,17.0373,55,18.9383,66,190,562.6608,0.8,28.3333,,,0,0,0,2017-10-05T11:55:23Z,2749,0.354,1.0947
22.6918,16.2444,71,18.9446,66,190,562.6608,1,28.3333,,,0,0,0,2017-10-05T11:55:24Z,2750,0.354,1.0947
22.2089,15.4108,109,18.9508,46,189,562.9656,1.2,28.3333,,,0,0,0,2017-10-05T11:55:25Z,2751,0.354,1.0947
22.2089,14.9769,150,18.957,46,189,562.9656,1.5,28.3333,,,0,0,0,2017-10-05T11:55:26Z,2752,0.354,1.0947
22.3699,14.9769,108,18.9632,49,190,563.2704,1.6,28.3333,,,0,0,0,2017-10-05T11:55:27Z,2753,0.354,1.0947
22.5308,14.53,141,18.9694,49,190,563.5752,1.4,28.3333,,,0,0,0,2017-10-05T11:55:28Z,2754,0.354,1.0946
23.0136,17.7955,277,18.9758,54,190,563.5752,1.6,28.3333,,,0,0,0,2017-10-05T11:55:29Z,2755,0.354,1.0946
23.8183,19.2213,266,18.9824,65,189,563.5752,1.6,28.3333,,,0,0,0,2017-10-05T11:55:30Z,2756,0.354,1.0946
24.462,19.2213,227,18.9892,67,189,563.88,1.8,28.3333,,,0,0,0,2017-10-05T11:55:31Z,2757,0.354,1.0946
24.9448,19.2217,189,18.9962,67,189,564.1848,1.8,28.3333,,,0,0,0,2017-10-05T11:55:32Z,2758,0.354,1.0946
25.1058,19.878,252,19.0031,68,189,564.1848,1.7,27.7778,,,0,0,0,2017-10-05T11:55:33Z,2759,0.354,1.0966
25.4276,18.8583,213,19.0102,69,189,564.4896,1.8,27.7778,,,0,0,0,2017-10-05T11:55:34Z,2760,0.354,1.0966
25.4276,18.8586,186,19.0173,69,189,564.4896,2.2,27.7778,,,0,0,0,2017-10-05T11:55:35Z,2761,0.354,1.0965
25.5886,19.5446,168,19.0244,69,188,564.7944,2.2,27.7778,,,0,0,0,2017-10-05T11:55:36Z,2762,0.354,1.0965
25.5886,19.5446,168,19.0315,69,188,564.7944,2,27.7778,,,0,0,0,2017-10-05T11:55:37Z,2763,0.354,1.0965
25.7495,19.205,157,19.0386,70,189,565.0992,1.6,27.7778,,,0,0,0,2017-10-05T11:55:38Z,2764,0.354,1.0965
25.9104,18.1474,143,19.0458,70,189,565.404,1.4,27.7778,,,0,0,0,2017-10-05T11:55:39Z,2765,0.354,1.0965
25.9104,17.0237,160,19.053,70,189,565.404,1.5,27.7778,,,0,0,0,2017-10-05T11:55:40Z,2766,0.354,1.0965
25.9104,17.0241,188,19.0602,70,189,565.404,1.6,27.7778,,,0,0,0,2017-10-05T11:55:41Z,2767,0.354,1.0964
25.5886,16.6326,114,19.0673,69,189,565.7088,2.2,27.7778,,,0,0,0,2017-10-05T11:55:42Z,2768,0.354,1.0964
24.9448,15.3991,154,19.0743,65,189,566.0136,2.6,27.7778,,,0,0,0,2017-10-05T11:55:43Z,2769,0.354,1.0964
24.3011,14.9653,174,19.081,58,189,566.0136,3,27.7778,,,0,0,0,2017-10-05T11:55:44Z,2770,0.354,1.0964
24.462,15.8214,199,19.0878,58,190,566.3184,3.1,27.7778,,,0,0,0,2017-10-05T11:55:45Z,2771,0.354,1.0963
24.462,14.9658,186,19.0946,58,190,566.6232,3,27.7778,,,0,0,0,2017-10-05T11:55:46Z,2772,0.354,1.0963
24.3011,15.8217,193,19.1013,58,190,566.928,2.9,27.7778,,,0,0,0,2017-10-05T11:55:47Z,2773,0.354,1.0963
24.462,17.025,0,19.1081,0,190,567.2328,2.8,27.7778,,,0,0,0,2017-10-05T11:55:48Z,2774,0.354,1.0963
24.3011,17.7823,0,19.1149,0,190,567.5376,2.9,27.7778,,,0,0,0,2017-10-05T11:55:49Z,2775,0.354,1.0963
24.1402,15.8222,202,19.1216,57,190,567.8424,3,27.7778,,,0,0,0,2017-10-05T11:55:50Z,2776,0.354,1.0962
23.8183,16.2333,180,19.1282,57,190,568.1472,3.1,27.7778,,,0,0,0,2017-10-05T11:55:51Z,2777,0.354,1.0962
23.8183,16.2336,210,19.1348,57,190,568.452,3.1,27.7778,,,0,0,0,2017-10-05T11:55:52Z,2778,0.354,1.0962
23.4964,17.7833,193,19.1414,55,190,568.452,3.5,27.7778,,,0,0,0,2017-10-05T11:55:53Z,2779,0.354,1.0961
22.5308,16.2342,208,19.1476,60,189,568.7568,4.1,27.7778,,,0,0,0,2017-10-05T11:55:54Z,2780,0.354,1.0961
22.2089,14.5206,238,19.1538,60,189,568.7568,4.3,27.7778,,,0,0,0,2017-10-05T11:55:55Z,2781,0.354,1.0961
22.2089,14.9677,230,19.16,61,189,569.0616,4.4,27.7778,,,0,0,0,2017-10-05T11:55:56Z,2782,0.354,1.096
22.2089,13.5832,160,19.1661,67,189,569.3664,4,27.7778,,,0,0,0,2017-10-05T11:55:57Z,2783,0.354,1.096
21.7261,13.0894,160,19.1722,64,189,569.3664,3.7,27.7778,,,0,0,0,2017-10-05T11:55:58Z,2784,0.354,1.0959
21.5652,14.9685,251,19.1782,58,189,569.6712,3.7,27.7778,,,0,0,0,2017-10-05T11:55:59Z,2785,0.354,1.0959
21.7261,12.5761,228,19.1842,53,189,569.976,3.8,27.7778,,,0,0,0,2017-10-05T11:56:00Z,2786,0.354,1.0959
21.7261,13.584,221,19.1902,52,189,569.976,3.9,27.7778,,,0,0,0,2017-10-05T11:56:01Z,2787,0.354,1.0959
22.048,14.0608,231,19.1963,53,190,570.2808,3.6,27.7778,,,0,0,0,2017-10-05T11:56:02Z,2788,0.354,1.0959
22.3699,15.4031,209,19.2026,53,189,570.5856,3.3,27.7778,,,0,0,0,2017-10-05T11:56:03Z,2789,0.354,1.0958
22.3699,15.4034,162,19.2088,53,190,570.8904,3,27.7778,,,0,0,0,2017-10-05T11:56:04Z,2790,0.354,1.0958
22.2089,16.2366,191,19.2149,53,190,570.8904,2.8,27.7778,,,0,0,0,2017-10-05T11:56:05Z,2791,0.354,1.0958
22.2089,17.0294,236,19.2211,53,189,571.1952,3.1,27.7778,,,0,0,0,2017-10-05T11:56:06Z,2792,0.354,1.0957
22.2089,17.0297,203,19.2273,53,189,571.1952,3.1,27.7778,,,0,0,0,2017-10-05T11:56:07Z,2793,0.354,1.0957
22.048,18.5132,202,19.2334,52,190,571.1952,3.4,27.7778,,,0,0,0,2017-10-05T11:56:08Z,2794,0.354,1.0957
21.5652,16.6384,205,19.2394,50,190,571.1952,4.2,27.7778,,,0,0,0,2017-10-05T11:56:09Z,2795,0.354,1.0957
20.5996,14.9705,198,19.2451,49,189,571.5,4.3,27.7778,,,0,0,0,2017-10-05T11:56:10Z,2796,0.354,1.0956
20.2777,16.639,182,19.2507,49,190,571.5,4.7,27.7778,,,0,0,0,2017-10-05T11:56:11Z,2797,0.354,1.0956
20.4387,16.639,162,19.2564,48,189,571.8048,4.2,27.7778,,,0,0,0,2017-10-05T11:56:12Z,2798,0.354,1.0956
21.0824,16.2383,157,19.2623,50,190,572.1096,2.9,27.7778,,,0,0,0,2017-10-05T11:56:13Z,2799,0.354,1.0955
21.7261,14.524,153,19.2683,57,190,572.4144,1.7,27.7778,,,0,0,0,2017-10-05T11:56:14Z,2800,0.354,1.0955
22.6918,17.0309,268,19.2746,61,190,572.7192,1,27.7778,,,0,0,0,2017-10-05T11:56:15Z,2801,0.354,1.0955
23.3355,17.7882,199,19.2811,63,189,573.024,0.7,27.7778,,,0,0,0,2017-10-05T11:56:16Z,2802,0.354,1.0955
23.8183,17.7885,193,19.2877,64,189,573.3288,1.1,27.7778,,,0,0,0,2017-10-05T11:56:17Z,2803,0.354,1.0955
23.4964,17.7885,0,19.2942,0,189,573.6336,1.8,27.7778,,,0,0,0,2017-10-05T11:56:18Z,2804,0.354,1.0955
23.6574,16.64,0,19.3008,0,189,573.6336,2.2,27.7778,,,0,0,0,2017-10-05T11:56:19Z,2805,0.354,1.0955
23.8183,18.8683,245,19.3074,64,189,573.9384,2.9,27.7778,,,0,0,0,2017-10-05T11:56:20Z,2806,0.354,1.0954
23.4964,16.6406,179,19.314,64,190,573.9384,3.2,27.7778,,,0,0,0,2017-10-05T11:56:21Z,2807,0.354,1.0954
23.0136,16.2398,218,19.3204,62,190,574.2432,3.5,27.7778,,,0,0,0,2017-10-05T11:56:22Z,2808,0.354,1.0953
22.5308,17.4156,222,19.3266,61,190,574.548,4,27.7778,,,0,0,0,2017-10-05T11:56:23Z,2809,0.354,1.0953
22.2089,16.6415,235,19.3328,60,190,574.8528,4.1,27.7778,,,0,0,0,2017-10-05T11:56:24Z,2810,0.354,1.0953
22.3699,17.0334,224,19.339,60,190,575.1576,4,27.7778,,,0,0,0,2017-10-05T11:56:25Z,2811,0.354,1.0952
22.3699,17.4162,215,19.3452,60,190,575.4624,3.7,27.7778,,,0,0,0,2017-10-05T11:56:26Z,2812,0.354,1.0952
22.5308,16.6421,210,19.3515,60,190,575.7672,3.3,27.7778,,,0,0,0,2017-10-05T11:56:27Z,2813,0.354,1.0952
22.3699,16.6421,189,19.3577,61,190,576.072,3.2,27.7778,,,0,0,0,2017-10-05T11:56:28Z,2814,0.354,1.0952
22.3699,17.034,243,19.3639,60,190,576.3768,3.3,27.7778,,,0,0,0,2017-10-05T11:56:29Z,2815,0.354,1.0951
22.5308,17.0343,240,19.3702,60,190,576.6816,3.6,27.7778,,,0,0,0,2017-10-05T11:56:30Z,2816,0.354,1.0951
22.3699,16.2419,240,19.3764,60,190,576.9864,3.8,27.7778,,,0,0,0,2017-10-05T11:56:31Z,2817,0.354,1.0951
22.2089,15.4087,227,19.3825,60,190,577.2912,4.1,27.7778,,,0,0,0,2017-10-05T11:56:32Z,2818,0.354,1.095
22.048,14.5277,236,19.3887,59,191,577.2912,4.3,27.7778,,,0,0,0,2017-10-05T11:56:33Z,2819,0.354,1.095
22.048,13.5897,206,19.3948,59,191,577.2912,4.2,27.7778,,,0,0,0,2017-10-05T11:56:34Z,2820,0.354,1.0949
21.8871,12.5819,197,19.4009,58,191,577.596,4.2,27.7778,,,0,0,0,2017-10-05T11:56:35Z,2821,0.354,1.0949
21.4043,13.0958,190,19.4068,58,191,577.9008,4.2,27.7778,,,0,0,0,2017-10-05T11:56:36Z,2822,0.354,1.0949
21.0824,13.5905,112,19.4127,57,191,577.9008,3.9,27.7778,,,0,0,0,2017-10-05T11:56:37Z,2823,0.354,1.0948
20.2777,14.0677,49,19.4183,55,192,578.2056,3.8,27.7778,,,0,0,0,2017-10-05T11:56:38Z,2824,0.354,1.0948
18.6684,12.5828,0,19.4235,38,191,578.2056,3.5,27.7778,,,0,0,0,2017-10-05T11:56:39Z,2825,0.354,1.0947
16.7372,10.2738,0,19.4281,0,191,578.2056,3.4,27.7778,,,0,0,0,2017-10-05T11:56:40Z,2826,0.354,1.0947
15.4497,7.2647,0,19.4324,0,191,578.5104,3.2,27.7778,,,0,0,0,2017-10-05T11:56:41Z,2827,0.354,1.0947
13.8404,6.2915,0,19.4363,0,190,578.5104,3.2,27.7778,,,0,0,0,2017-10-05T11:56:42Z,2828,0.354,1.0947
12.3919,6.2916,0,19.4397,0,189,578.5104,3.5,27.7778,,,0,0,0,2017-10-05T11:56:43Z,2829,0.354,1.0946
10.9435,0,0,19.4428,0,188,578.5104,3,27.7778,,,0,0,0,2017-10-05T11:56:44Z,2830,0.354,1.0946
9.4951,0,0,19.4454,0,187,578.5104,3.2,27.7778,,,0,0,0,2017-10-05T11:56:45Z,2831,0.354,1.0946
8.2077,0,0,19.4477,0,186,578.5104,3.2,27.7778,,,0,0,0,2017-10-05T11:56:46Z,2832,0.354,1.0946
7.7249,8.8979,0,19.4498,0,185,578.2056,2.5,27.7778,,,0,0,0,2017-10-05T11:56:47Z,2833,0.354,1.0946
7.8858,0,0,19.452,0,184,578.2056,1.9,27.7778,,,0,0,0,2017-10-05T11:56:48Z,2834,0.354,1.0946
7.5639,0,0,19.4541,0,184,577.9008,1.5,27.7778,,,0,0,0,2017-10-05T11:56:49Z,2835,0.354,1.0946
6.1155,0,0,19.4558,0,183,577.9008,1.4,27.7778,,,0,0,0,2017-10-05T11:56:50Z,2836,0.354,1.0946
6.1155,0,0,19.4575,0,183,577.596,1.3,27.7778,,,0,0,0,2017-10-05T11:56:51Z,2837,0.354,1.0946
8.2077,0,0,19.4598,0,182,577.2912,1.2,27.7778,,,0,0,0,2017-10-05T11:56:52Z,2838,0.354,1.0946
10.6217,6.2918,0,19.4627,0,182,576.9864,0.1,27.7778,,,0,0,0,2017-10-05T11:56:53Z,2839,0.354,1.0946
12.3919,9.6108,0,19.4662,34,181,576.6816,-1.9,27.7778,,,0,0,0,2017-10-05T11:56:54Z,2840,0.354,1.0946
14.0013,12.0478,0,19.4701,34,180,576.3768,-3.5,27.7778,,,0,0,0,2017-10-05T11:56:55Z,2841,0.354,1.0946
15.4497,12.5832,0,19.4744,0,179,576.072,-4.8,27.7778,,,0,0,0,2017-10-05T11:56:56Z,2842,0.354,1.0946
16.5762,14.0685,0,19.479,0,179,575.7672,-5.2,27.7778,,,0,0,0,2017-10-05T11:56:57Z,2843,0.354,1.0946
17.5418,14.5296,0,19.4838,0,178,575.4624,-5,27.7778,,,0,0,0,2017-10-05T11:56:58Z,2844,0.354,1.0947
18.5075,15.833,0,19.489,0,177,575.4624,-4.9,27.7778,,,0,0,0,2017-10-05T11:56:59Z,2845,0.354,1.0947
19.634,16.244,0,19.4944,0,176,575.4624,-4.6,27.7778,,,0,0,0,2017-10-05T11:57:00Z,2846,0.354,1.0948
20.5996,17.4194,0,19.5002,0,176,575.1576,-4.5,27.7778,,,0,0,0,2017-10-05T11:57:01Z,2847,0.354,1.0948
21.5652,18.8731,0,19.5061,0,175,574.8528,-4.5,27.7778,,,0,0,0,2017-10-05T11:57:02Z,2848,0.354,1.0949
22.3699,18.52,0,19.5124,0,175,574.548,-4.2,27.7778,,,0,0,0,2017-10-05T11:57:03Z,2849,0.354,1.0949
23.1746,19.5589,0,19.5188,0,175,574.2432,-4.3,27.7778,,,0,0,0,2017-10-05T11:57:04Z,2850,0.354,1.0949
23.4964,19.5586,0,19.5253,0,175,573.9384,-4.9,27.7778,,,0,0,0,2017-10-05T11:57:05Z,2851,0.354,1.095
22.6918,21.4868,0,19.5316,0,175,573.6336,-5.1,27.7778,,,0,0,0,2017-10-05T11:57:06Z,2852,0.354,1.095
22.8527,20.5453,0,19.538,0,174,573.3288,-5.2,27.7778,,,0,0,0,2017-10-05T11:57:07Z,2853,0.354,1.095
23.9792,16.2422,0,19.5446,0,174,573.024,-5.6,27.7778,,,0,0,0,2017-10-05T11:57:08Z,2854,0.354,1.095
24.9448,14.0659,0,19.5516,0,173,572.7192,-4.9,27.7778,,,0,0,0,2017-10-05T11:57:09Z,2855,0.354,1.0951
25.5886,8.8959,0,19.5587,0,171,572.1096,-4.6,27.7778,,,0,0,0,2017-10-05T11:57:10Z,2856,0.354,1.0951
26.7151,12.5805,0,19.5661,0,170,571.8048,-4.7,27.7778,,,0,0,0,2017-10-05T11:57:11Z,2857,0.354,1.0951
27.3588,18.8704,0,19.5737,0,170,571.8048,-4,27.7778,,,0,0,0,2017-10-05T11:57:12Z,2858,0.354,1.0952
28.0026,21.7892,0,19.5815,0,169,571.5,-4.2,27.7778,,,0,0,0,2017-10-05T11:57:13Z,2859,0.354,1.0952
28.9682,22.0894,0,19.5895,0,168,571.5,-4.6,27.7778,,,0,0,0,2017-10-05T11:57:14Z,2860,0.354,1.0953
29.7729,23.8127,0,19.5978,0,168,571.1952,-4.4,27.7778,,,0,0,0,2017-10-05T11:57:15Z,2861,0.354,1.0953
30.5775,22.3851,0,19.6063,0,167,571.1952,-4.5,27.7778,,,0,0,0,2017-10-05T11:57:16Z,2862,0.354,1.0953
30.7385,24.628,0,19.6148,0,166,570.5856,-4,27.7778,,,0,0,0,2017-10-05T11:57:17Z,2863,0.354,1.0954
30.8994,18.8679,0,19.6234,0,166,570.2808,-3.3,27.7778,,,0,0,0,2017-10-05T11:57:18Z,2864,0.354,1.0955
30.8994,22.9653,0,19.632,0,165,569.6712,-2.8,27.7778,,,0,0,0,2017-10-05T11:57:19Z,2865,0.354,1.0955
30.8994,23.8105,0,19.6406,0,164,569.3664,-2.4,27.7778,,,0,0,0,2017-10-05T11:57:20Z,2866,0.354,1.0955
30.5775,22.3834,0,19.6491,0,164,569.0616,-2,27.7778,,,0,0,0,2017-10-05T11:57:21Z,2867,0.354,1.0955
30.2557,22.9645,0,19.6575,0,163,568.7568,-2.2,27.7778,,,0,0,0,2017-10-05T11:57:22Z,2868,0.354,1.0955
31.0603,20.5401,0,19.6661,0,162,568.452,-3,27.7778,,,0,0,0,2017-10-05T11:57:23Z,2869,0.354,1.0955
32.5087,22.9636,0,19.6751,0,161,568.1472,-4,27.7778,,,0,0,0,2017-10-05T11:57:24Z,2870,0.354,1.0956
33.4744,23.2485,0,19.6844,0,160,567.8424,-4.7,27.7778,,,0,0,0,2017-10-05T11:57:25Z,2871,0.354,1.0957
34.279,23.5294,0,19.6939,0,160,567.2328,-4.8,27.7778,,,0,0,0,2017-10-05T11:57:26Z,2872,0.3983,1.0957
34.6009,23.8075,0,19.7036,0,159,566.928,-4.4,27.7778,,,0,0,0,2017-10-05T11:57:27Z,2873,0.4425,1.0958
34.9228,24.3544,0,19.7133,54,160,566.6232,-3.7,27.7778,,,0,0,0,2017-10-05T11:57:28Z,2874,0.4868,1.0958
35.0837,23.5281,0,19.723,55,160,566.3184,-3.3,27.7778,,,0,0,0,2017-10-05T11:57:29Z,2875,0.531,1.0959
35.5665,22.9607,0,19.7329,55,160,566.0136,-3.4,27.7778,,,0,0,0,2017-10-05T11:57:30Z,2876,0.531,1.0959
36.0493,24.0809,0,19.7429,55,159,565.7088,-3.8,27.7778,,,0,0,0,2017-10-05T11:57:31Z,2877,0.531,1.0959
36.854,25.4119,0,19.7531,60,159,565.404,-4.2,27.7778,,,0,0,0,2017-10-05T11:57:32Z,2878,0.531,1.096
37.4977,26.1773,0,19.7635,54,158,565.0992,-4.6,27.7778,,,0,0,0,2017-10-05T11:57:33Z,2879,0.531,1.0961
37.9805,26.9213,0,19.7741,60,158,564.7944,-4.7,27.7778,,,0,0,0,2017-10-05T11:57:34Z,2880,0.531,1.0961
38.4633,29.9338,0,19.7848,71,157,564.4896,-4.5,27.7778,,,0,0,0,2017-10-05T11:57:35Z,2881,0.4868,1.0961
38.9461,30.3703,0,19.7956,55,157,564.1848,-4.4,27.7778,,,0,0,0,2017-10-05T11:57:36Z,2882,0.4425,1.0962
39.1071,29.4892,0,19.8065,0,156,563.88,-3.8,27.7778,,,0,0,0,2017-10-05T11:57:37Z,2883,0.3983,1.0962
39.1071,31.435,0,19.8173,0,156,563.5752,-3.7,27.7778,,,0,0,0,2017-10-05T11:57:38Z,2884,0.354,1.0963
39.1071,31.4345,0,19.8282,0,155,563.2704,-3.6,27.7778,,,0,0,0,2017-10-05T11:57:39Z,2885,0.354,1.0963
39.1071,27.8801,0,19.8391,0,154,562.9656,-3.4,27.7778,,,0,0,0,2017-10-05T11:57:40Z,2886,0.354,1.0963
39.268,26.9179,0,19.85,0,154,562.6608,-3.9,27.7778,,,0,0,0,2017-10-05T11:57:41Z,2887,0.354,1.0964
39.4289,27.4024,0,19.8609,0,153,562.6608,-3.6,27.7778,,,0,0,0,2017-10-05T11:57:42Z,2888,0.354,1.0964
39.268,27.1605,0,19.8718,0,152,562.356,-3.2,27.7778,,,0,0,0,2017-10-05T11:57:43Z,2889,0.3983,1.0965
38.7852,26.172,0,19.8826,0,151,562.356,-2.9,27.7778,,,0,0,0,2017-10-05T11:57:44Z,2890,0.4425,1.0965
38.6243,24.6154,0,19.8933,0,150,562.0512,-2.4,27.7778,,,0,0,0,2017-10-05T11:57:45Z,2891,0.4868,1.0965
38.4633,25.9182,0,19.904,0,149,562.0512,-2.2,27.7778,,,0,0,0,2017-10-05T11:57:46Z,2892,0.531,1.0966
38.3024,26.1706,0,19.9146,0,148,562.0512,-2.3,27.7778,,,0,0,0,2017-10-05T11:57:47Z,2893,0.531,1.0966
38.1415,26.1701,0,19.9252,0,147,561.7464,-2.4,27.7778,,,0,0,0,2017-10-05T11:57:48Z,2894,0.531,1.0967
38.1415,25.404,0,19.9358,0,147,561.7464,-2.2,27.7778,,,0,0,0,2017-10-05T11:57:49Z,2895,0.531,1.0967
37.6586,28.8049,0,19.9463,0,147,561.4416,-2.2,27.7778,,,0,0,0,2017-10-05T11:57:50Z,2896,0.531,1.0967
37.3368,26.9139,0,19.9567,0,146,561.1368,-1.9,27.7778,,,0,0,0,2017-10-05T11:57:51Z,2897,0.4868,1.0967
37.4977,25.4031,0,19.9671,0,146,560.832,-2.1,27.7778,,,0,0,0,2017-10-05T11:57:52Z,2898,0.4425,1.0967
37.1758,23.5187,0,19.9774,57,145,560.5272,-1.9,27.7778,,,0,0,0,2017-10-05T11:57:53Z,2899,0.4868,1.0967
36.854,24.6131,0,19.9877,51,144,560.2224,-1.9,27.7778,,,0,0,0,2017-10-05T11:57:54Z,2900,0.531,1.0967
36.693,24.3437,0,19.9978,51,144,559.9176,-2.1,27.7778,,,0,0,0,2017-10-05T11:57:55Z,2901,0.531,1.0968
36.0493,24.6127,0,20.0079,0,144,559.308,-1.9,27.7778,,,0,0,0,2017-10-05T11:57:56Z,2902,0.531,1.0968
35.2446,26.1682,0,20.0176,0,144,558.6984,-2.2,27.7778,,,0,0,0,2017-10-05T11:57:57Z,2903,0.531,1.0968
34.279,27.3969,0,20.0272,0,144,558.0888,-2.3,27.7778,,,0,0,0,2017-10-05T11:57:58Z,2904,0.4868,1.0969
34.6009,25.6591,0,20.0368,0,144,557.4792,-2.7,27.7778,,,0,0,0,2017-10-05T11:57:59Z,2905,0.4425,1.0969
34.6009,26.6652,0,20.0464,0,144,556.5648,-3.2,27.7778,,,0,0,0,2017-10-05T11:58:00Z,2906,0.3983,1.0969
35.0837,28.8012,0,20.0561,0,144,555.9552,-3.9,27.7778,,,0,0,0,2017-10-05T11:58:01Z,2907,0.354,1.097
35.8884,28.1066,0,20.0661,0,143,555.0408,-5.1,27.7778,,,0,0,0,2017-10-05T11:58:02Z,2908,0.354,1.097
37.1758,29.6998,0,20.0764,0,142,554.4312,-5.6,27.7778,,,0,0,0,2017-10-05T11:58:03Z,2909,0.354,1.0971
38.3024,29.4763,0,20.0871,0,141,554.1264,-6.2,27.7778,,,0,0,0,2017-10-05T11:58:04Z,2910,0.354,1.0972
39.4289,29.9184,0,20.098,0,140,553.5168,-6.7,27.7778,,,0,0,0,2017-10-05T11:58:05Z,2911,0.354,1.0973
41.0383,30.3541,0,20.1094,51,139,552.9072,-6.8,27.7778,,,0,0,0,2017-10-05T11:58:06Z,2912,0.354,1.0973
42.1648,30.3525,0,20.1211,36,139,552.2976,-7.2,27.7778,,,0,0,0,2017-10-05T11:58:07Z,2913,0.354,1.0975
43.2914,30.7819,0,20.1332,0,139,551.688,-7,27.7778,,,0,0,0,2017-10-05T11:58:08Z,2914,0.354,1.0975
44.257,31.6236,0,20.1455,0,139,551.3832,-6.5,27.7778,,,0,0,0,2017-10-05T11:58:09Z,2915,0.354,1.0977
44.9007,33.4425,0,20.1579,0,138,551.0784,-6.1,27.7778,,,0,0,0,2017-10-05T11:58:10Z,2916,0.354,1.0977
45.3835,36.6337,0,20.1705,0,137,550.7736,-5.5,27.7778,,,0,0,0,2017-10-05T11:58:11Z,2917,0.354,1.0978
45.5444,34.979,0,20.1832,0,137,550.7736,-5.5,27.7778,,,0,0,0,2017-10-05T11:58:12Z,2918,0.354,1.0979
46.0272,34.4089,0,20.196,0,137,550.7736,-5.2,27.7778,,,0,0,0,2017-10-05T11:58:13Z,2919,0.354,1.0979
46.3491,35.3505,0,20.2088,0,136,550.4688,-5.1,27.7778,,,0,0,0,2017-10-05T11:58:14Z,2920,0.354,1.098
46.3491,34.597,0,20.2217,0,135,550.4688,-5.5,27.7778,,,0,0,0,2017-10-05T11:58:15Z,2921,0.354,1.0981
44.9007,32.03,0,20.2342,0,133,550.4688,-5.3,27.7778,,,0,0,0,2017-10-05T11:58:16Z,2922,0.354,1.0981
41.3601,26.1519,0,20.2457,0,132,550.4688,-4.9,27.7778,,,0,0,0,2017-10-05T11:58:17Z,2923,0.354,1.0982
39.1071,26.4017,0,20.2565,0,131,550.164,-3.9,27.7778,,,0,0,0,2017-10-05T11:58:18Z,2924,0.3983,1.0982
21.7261,25.8988,0,20.2626,0,131,550.4688,-1.9,27.7778,,,0,0,0,2017-10-05T11:58:19Z,2925,0.354,1.0982
34.7618,27.1386,0,20.2722,0,130,550.4688,-0.9,27.7778,,,0,0,0,2017-10-05T11:58:20Z,2926,0.354,1.0982
36.5321,27.3794,0,20.2824,0,130,550.4688,-0.5,27.7778,,,0,0,0,2017-10-05T11:58:21Z,2927,0.354,1.0983
36.2102,24.8619,0,20.2924,0,130,550.4688,-0.5,27.7778,,,0,0,0,2017-10-05T11:58:22Z,2928,0.354,1.0983
