iBike,13,metric
2017,10,24,16,38,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
75.886217,491.425659,0.305000,2.471360,1.000000,0.000000,216.468960,2096.0,14.85,1013.25,-6,1.00000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,5.50,"iBike Newton, 6.22",1:46:02,45.71,469.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.4043,10.6076,72.7092,5.1101,85,144,488.5944,1.2,32.2222,,,0,0,0,2017-10-24T11:22:56Z,870,0.305,1.0906
21.4043,13.6946,87.7576,5.1161,85,142,488.5944,0.8,32.2222,,,0,0,0,2017-10-24T11:22:57Z,871,0.305,1.0906
21.2433,14.579,70.7524,5.122,84,141,488.5944,0.9,32.2222,,,0,0,0,2017-10-24T11:22:58Z,872,0.305,1.0906
21.0824,13.6948,109.1117,5.1278,84,140,488.5944,1.2,32.2222,,,0,0,0,2017-10-24T11:22:59Z,873,0.305,1.0905
21.2433,13.2304,104.4092,5.1337,84,140,488.5944,1.5,32.2222,,,0,0,0,2017-10-24T11:23:00Z,874,0.305,1.0905
21.0824,15.0019,93.8489,5.1396,84,140,488.8992,1.4,32.2222,,,0,0,0,2017-10-24T11:23:01Z,875,0.305,1.0905
21.0824,15.413,108.412,5.1454,83,140,489.204,1.5,32.2222,,,0,0,0,2017-10-24T11:23:02Z,876,0.305,1.0905
20.9215,13.2304,75.8264,5.1512,83,140,489.204,1.7,32.2222,,,0,0,0,2017-10-24T11:23:03Z,877,0.305,1.0905
20.7605,11.7275,85.8073,5.157,83,140,489.5088,1.6,32.2222,,,0,0,0,2017-10-24T11:23:04Z,878,0.305,1.0905
20.5996,10.608,92.1304,5.1627,82,140,489.5088,1.8,32.2222,,,0,0,0,2017-10-24T11:23:05Z,879,0.305,1.0905
20.4387,9.3553,85.1554,5.1684,81,141,489.5088,1.7,32.2222,,,0,0,0,2017-10-24T11:23:06Z,880,0.305,1.0905
20.2777,8.6615,96.6477,5.174,81,141,489.5088,1.9,32.2222,,,0,0,0,2017-10-24T11:23:07Z,881,0.305,1.0905
20.2777,7.0722,103.5268,5.1797,81,141,489.5088,1.9,32.2222,,,0,0,0,2017-10-24T11:23:08Z,882,0.305,1.0904
20.4387,7.0722,86.7632,5.1854,81,141,489.8136,1.8,32.2222,,,0,0,0,2017-10-24T11:23:09Z,883,0.305,1.0904
20.5996,9.3558,107.9804,5.1911,82,142,489.5088,1.5,32.2222,,,0,0,0,2017-10-24T11:23:10Z,884,0.305,1.0904
20.5996,7.0724,78.6691,5.1968,82,142,489.5088,1.2,32.2222,,,0,0,0,2017-10-24T11:23:11Z,885,0.305,1.0904
20.7605,7.0724,92.6803,5.2026,83,142,489.8136,1,32.2222,,,0,0,0,2017-10-24T11:23:12Z,886,0.305,1.0904
20.9215,9.3558,73.7523,5.2084,83,143,489.8136,1,32.2222,,,0,0,0,2017-10-24T11:23:13Z,887,0.305,1.0904
21.0824,6.1248,79.5542,5.2142,84,143,490.1184,0.9,32.2222,,,0,0,0,2017-10-24T11:23:14Z,888,0.305,1.0904
21.2433,7.9073,77.5242,5.2201,84,144,490.1184,0.8,32.2222,,,0,0,0,2017-10-24T11:23:15Z,889,0.305,1.0904
21.2433,6.1248,84.7308,5.226,85,144,490.1184,1,32.2222,,,0,0,0,2017-10-24T11:23:16Z,890,0.305,1.0904
21.2433,8.6618,87.6291,5.2319,85,145,490.4232,1,32.2222,,,0,0,0,2017-10-24T11:23:17Z,891,0.305,1.0904
21.2433,9.356,74.887,5.2378,84,146,490.4232,1.2,32.2222,,,0,0,0,2017-10-24T11:23:18Z,892,0.305,1.0904
21.0824,11.1826,63.5916,5.2437,83,147,490.4232,1.3,32.2222,,,0,0,0,2017-10-24T11:23:19Z,893,0.305,1.0904
21.0824,9.3562,60.7154,5.2495,84,148,490.4232,1.2,32.2222,,,0,0,0,2017-10-24T11:23:20Z,894,0.305,1.0903
21.0824,9.3562,78.8544,5.2554,74,148,490.728,1.1,32.2222,,,0,0,0,2017-10-24T11:23:21Z,895,0.305,1.0903
21.0824,10.0022,143.2998,5.2613,75,148,490.728,1.3,32.2222,,,0,0,0,2017-10-24T11:23:22Z,896,0.305,1.0903
21.2433,9.3478,129.7195,5.2672,75,149,490.728,1.4,31.6667,,,0,0,0,2017-10-24T11:23:23Z,897,0.305,1.0923
21.4043,7.0663,95.5541,5.2731,76,148,490.728,1.5,31.6667,,,0,0,0,2017-10-24T11:23:24Z,898,0.305,1.0923
21.4043,9.3478,89.2663,5.2791,75,148,490.728,1.7,31.6667,,,0,0,0,2017-10-24T11:23:25Z,899,0.305,1.0923
21.2433,10.5995,72.2498,5.285,74,148,491.0328,1.4,31.6667,,,0,0,0,2017-10-24T11:23:26Z,900,0.305,1.0923
21.0824,10.5997,98.911,5.2908,74,148,491.0328,1.5,31.6667,,,0,0,0,2017-10-24T11:23:27Z,901,0.305,1.0922
21.0824,9.9935,107.0218,5.2967,74,147,491.3376,1.6,31.6667,,,0,0,0,2017-10-24T11:23:28Z,902,0.305,1.0922
21.0824,9.348,87.9239,5.3025,73,147,491.3376,1.6,31.6667,,,0,0,0,2017-10-24T11:23:29Z,903,0.305,1.0922
20.9215,10.5997,75.6552,5.3083,73,147,491.3376,1.7,31.6667,,,0,0,0,2017-10-24T11:23:30Z,904,0.305,1.0922
20.7605,9.348,86.5816,5.3141,73,146,491.6424,1.8,31.6667,,,0,0,0,2017-10-24T11:23:31Z,905,0.305,1.0922
20.7605,9.9936,136.6465,5.3199,73,146,491.6424,1.8,31.6667,,,0,0,0,2017-10-24T11:23:32Z,906,0.305,1.0922
21.0824,11.1732,136.1478,5.3257,74,146,491.6424,1.8,31.6667,,,0,0,0,2017-10-24T11:23:33Z,907,0.305,1.0922
21.2433,9.9938,153.5325,5.3316,76,146,491.6424,1.9,31.6667,,,0,0,0,2017-10-24T11:23:34Z,908,0.305,1.0921
21.5652,11.7188,126.3306,5.3376,76,146,491.6424,1.8,31.6667,,,0,0,0,2017-10-24T11:23:35Z,909,0.305,1.0921
21.7261,13.6846,89.1664,5.3436,76,146,491.9472,1.5,31.6667,,,0,0,0,2017-10-24T11:23:36Z,910,0.305,1.0921
21.7261,11.1736,93.5727,5.3497,76,145,491.9472,1.5,31.6667,,,0,0,0,2017-10-24T11:23:37Z,911,0.305,1.0921
21.5652,9.3485,85.2989,5.3557,76,145,491.9472,1.3,31.6667,,,0,0,0,2017-10-24T11:23:38Z,912,0.305,1.0921
21.5652,7.901,92.6147,5.3617,76,145,491.9472,1.4,31.6667,,,0,0,0,2017-10-24T11:23:39Z,913,0.305,1.0921
21.5652,11.1736,74.3252,5.3677,76,145,492.252,1.3,31.6667,,,0,0,0,2017-10-24T11:23:40Z,914,0.305,1.0921
21.5652,11.719,66.0286,5.3736,76,145,492.252,1.2,31.6667,,,0,0,0,2017-10-24T11:23:41Z,915,0.305,1.0921
21.4043,11.7192,74.7439,5.3796,75,145,492.252,1.2,31.6667,,,0,0,0,2017-10-24T11:23:42Z,916,0.305,1.0921
21.2433,9.9942,84.9918,5.3855,74,146,492.252,1.4,31.6667,,,0,0,0,2017-10-24T11:23:43Z,917,0.305,1.0921
21.2433,11.1738,96.0627,5.3914,74,147,492.252,1.5,31.6667,,,0,0,0,2017-10-24T11:23:44Z,918,0.305,1.0921
21.0824,11.1738,90.8002,5.3972,74,147,492.252,1.5,31.6667,,,0,0,0,2017-10-24T11:23:45Z,919,0.305,1.0921
21.2433,9.9944,66.7143,5.4031,75,148,492.5568,1.4,31.6667,,,0,0,0,2017-10-24T11:23:46Z,920,0.305,1.092
21.0824,9.3489,83.3892,5.409,74,148,492.5568,1.3,31.6667,,,0,0,0,2017-10-24T11:23:47Z,921,0.305,1.092
21.0824,3.5335,91.241,5.4149,74,148,492.8616,1.4,31.6667,,,0,0,0,2017-10-24T11:23:48Z,922,0.305,1.092
21.0824,7.0671,75.9782,5.4207,74,149,492.8616,1.3,31.6667,,,0,0,0,2017-10-24T11:23:49Z,923,0.305,1.092
21.0824,7.9012,67.8674,5.4266,74,149,493.1664,1.4,31.6667,,,0,0,0,2017-10-24T11:23:50Z,924,0.305,1.092
20.9215,13.2213,93.9128,5.4324,73,149,493.1664,1.5,31.6667,,,0,0,0,2017-10-24T11:23:51Z,925,0.305,1.092
20.7605,9.9945,74.1291,5.4382,73,149,493.1664,1.4,31.6667,,,0,0,0,2017-10-24T11:23:52Z,926,0.305,1.092
20.7605,7.0672,119.4735,5.4439,73,149,493.1664,1.7,31.6667,,,0,0,0,2017-10-24T11:23:53Z,927,0.305,1.092
20.7605,10.601,92.9354,5.4497,72,149,493.1664,1.6,31.6667,,,0,0,0,2017-10-24T11:23:54Z,928,0.305,1.0919
20.7605,9.3492,99.9782,5.4555,73,149,493.1664,1.7,31.6667,,,0,0,0,2017-10-24T11:23:55Z,929,0.305,1.0919
20.5996,9.9949,86.8472,5.4612,72,149,493.4712,1.7,31.6667,,,0,0,0,2017-10-24T11:23:56Z,930,0.305,1.0919
20.5996,4.9975,81.2264,5.4669,72,149,493.4712,1.5,31.6667,,,0,0,0,2017-10-24T11:23:57Z,931,0.305,1.0919
20.5996,4.9975,90.0883,5.4726,72,150,493.4712,1.6,31.6667,,,0,0,0,2017-10-24T11:23:58Z,932,0.305,1.0919
20.4387,4.9975,80.5919,5.4783,72,150,493.4712,1.6,31.6667,,,0,0,0,2017-10-24T11:23:59Z,933,0.305,1.0919
20.4387,6.1206,81.5213,5.484,72,149,493.4712,1.5,31.6667,,,0,0,0,2017-10-24T11:24:00Z,934,0.305,1.0919
20.4387,3.5337,70.8698,5.4897,72,149,493.4712,1.4,31.6667,,,0,0,0,2017-10-24T11:24:01Z,935,0.305,1.0919
20.5996,7.9018,92.8987,5.4954,73,149,493.776,1.2,31.6667,,,0,0,0,2017-10-24T11:24:02Z,936,0.305,1.0919
20.7605,7.0676,83.7493,5.5011,73,148,493.776,1,31.6667,,,0,0,0,2017-10-24T11:24:03Z,937,0.305,1.0919
20.9215,6.1207,69.9466,5.507,74,147,493.776,0.8,31.6667,,,0,0,0,2017-10-24T11:24:04Z,938,0.305,1.0919
21.4043,0,50.2246,5.5129,75,147,493.776,0.4,31.6667,,,0,0,0,2017-10-24T11:24:05Z,939,0.305,1.0919
21.4043,4.9975,98.2113,5.5188,75,146,493.776,0.7,31.6667,,,0,0,0,2017-10-24T11:24:06Z,940,0.305,1.0919
21.4043,7.0676,77.1381,5.5248,75,146,493.776,0.8,31.6667,,,0,0,0,2017-10-24T11:24:07Z,941,0.305,1.0919
21.4043,7.0677,63.3262,5.5307,75,146,494.0808,1,31.6667,,,0,0,0,2017-10-24T11:24:08Z,942,0.305,1.0918
21.2433,8.6562,64.7822,5.5366,74,146,494.0808,1.4,31.6667,,,0,0,0,2017-10-24T11:24:09Z,943,0.305,1.0918
21.0824,6.1208,52.3456,5.5425,74,145,494.0808,1.1,31.6667,,,0,0,0,2017-10-24T11:24:10Z,944,0.305,1.0918
20.9215,6.1208,74.4467,5.5483,74,145,494.3856,1.2,31.6667,,,0,0,0,2017-10-24T11:24:11Z,945,0.305,1.0918
20.9215,4.9976,64.495,5.5541,73,145,494.3856,1.1,31.6667,,,0,0,0,2017-10-24T11:24:12Z,946,0.305,1.0918
21.0824,7.0677,0,5.56,47,145,494.3856,0.5,31.6667,,,0,0,0,2017-10-24T11:24:13Z,947,0.305,1.0918
20.9215,7.0679,129.3999,5.5658,73,144,494.6904,0.6,31.6667,,,0,0,0,2017-10-24T11:24:14Z,948,0.305,1.0918
21.2433,9.3499,93.1645,5.5717,75,145,494.6904,0.4,31.6667,,,0,0,0,2017-10-24T11:24:15Z,949,0.305,1.0918
21.4043,4.9977,89.0033,5.5776,75,145,494.6904,0.5,31.6667,,,0,0,0,2017-10-24T11:24:16Z,950,0.305,1.0918
21.4043,7.068,90.9501,5.5836,75,145,494.6904,1.1,31.6667,,,0,0,0,2017-10-24T11:24:17Z,951,0.305,1.0917
21.2433,9.3501,97.7339,5.5895,74,145,494.6904,1.3,31.6667,,,0,0,0,2017-10-24T11:24:18Z,952,0.305,1.0917
21.0824,7.9023,95.076,5.5953,73,145,494.9952,1.7,31.6667,,,0,0,0,2017-10-24T11:24:19Z,953,0.305,1.0917
20.9215,4.9979,95.996,5.6011,73,145,494.9952,1.9,31.6667,,,0,0,0,2017-10-24T11:24:20Z,954,0.305,1.0917
21.0824,4.9979,92.1997,5.607,74,145,494.9952,1.9,31.6667,,,0,0,0,2017-10-24T11:24:21Z,955,0.305,1.0917
21.0824,4.9979,78.5954,5.6129,74,145,494.9952,1.6,31.6667,,,0,0,0,2017-10-24T11:24:22Z,956,0.305,1.0917
21.0824,3.5341,50.4281,5.6187,74,145,495.3,1.1,31.6667,,,0,0,0,2017-10-24T11:24:23Z,957,0.305,1.0917
21.2433,4.9979,115.7504,5.6246,75,145,495.3,1.1,31.6667,,,0,0,0,2017-10-24T11:24:24Z,958,0.305,1.0917
21.5652,0,90.3883,5.6306,76,145,495.6048,0.9,31.6667,,,0,0,0,2017-10-24T11:24:25Z,959,0.305,1.0917
22.048,0,94.4173,5.6367,78,145,495.6048,0.7,31.6667,,,0,0,0,2017-10-24T11:24:26Z,960,0.305,1.0917
22.2089,7.0682,89.5922,5.6429,78,144,495.6048,0.8,31.6667,,,0,0,0,2017-10-24T11:24:27Z,961,0.305,1.0917
22.3699,7.0682,75.8064,5.6491,79,144,495.6048,0.6,31.6667,,,0,0,0,2017-10-24T11:24:28Z,962,0.305,1.0917
22.3699,9.3506,74.0466,5.6553,79,143,495.6048,0.7,31.6667,,,0,0,0,2017-10-24T11:24:29Z,963,0.305,1.0916
22.5308,6.1214,70.4808,5.6616,79,143,495.6048,0.8,31.6667,,,0,0,0,2017-10-24T11:24:30Z,964,0.305,1.0916
22.3699,7.0685,66.183,5.6678,78,144,495.9096,1,31.6667,,,0,0,0,2017-10-24T11:24:31Z,965,0.305,1.0916
22.3699,3.5343,92.0012,5.674,78,144,496.2144,1.2,31.6667,,,0,0,0,2017-10-24T11:24:32Z,966,0.305,1.0916
22.2089,10.6028,85.088,5.6802,78,145,496.2144,1.3,31.6667,,,0,0,0,2017-10-24T11:24:33Z,967,0.305,1.0916
22.2089,7.9028,90.6022,5.6863,78,145,496.2144,1.5,31.6667,,,0,0,0,2017-10-24T11:24:34Z,968,0.305,1.0916
22.048,11.1763,80.7316,5.6925,76,146,496.2144,1.6,31.6667,,,0,0,0,2017-10-24T11:24:35Z,969,0.305,1.0916
21.8871,7.9028,98.7048,5.6986,76,146,496.2144,1.7,31.6667,,,0,0,0,2017-10-24T11:24:36Z,970,0.305,1.0916
21.7261,4.9983,85.6685,5.7046,76,146,496.2144,1.7,31.6667,,,0,0,0,2017-10-24T11:24:37Z,971,0.305,1.0915
21.7261,9.9967,105.6164,5.7106,77,147,496.2144,1.7,31.6667,,,0,0,0,2017-10-24T11:24:38Z,972,0.305,1.0915
21.7261,9.3511,146.6874,5.7167,76,148,496.2144,1.8,31.6667,,,0,0,0,2017-10-24T11:24:39Z,973,0.305,1.0915
21.8871,9.9967,120.5222,5.7227,77,148,496.5192,1.7,31.6667,,,0,0,0,2017-10-24T11:24:40Z,974,0.305,1.0915
21.8871,9.3511,138.3583,5.7288,77,148,496.5192,2.1,31.6667,,,0,0,0,2017-10-24T11:24:41Z,975,0.305,1.0915
21.8871,6.1217,115.5455,5.7349,77,148,496.824,2.2,31.6667,,,0,0,0,2017-10-24T11:24:42Z,976,0.305,1.0915
21.8871,7.9031,112.8284,5.741,77,147,496.824,2,31.6667,,,0,0,0,2017-10-24T11:24:43Z,977,0.305,1.0915
22.048,9.9967,116.666,5.7471,77,146,496.824,1.9,31.6667,,,0,0,0,2017-10-24T11:24:44Z,978,0.305,1.0915
22.2089,9.3511,87.8451,5.7533,78,145,496.824,1.4,31.6667,,,0,0,0,2017-10-24T11:24:45Z,979,0.305,1.0915
22.3699,9.3513,93.2934,5.7595,79,145,496.824,1,31.6667,,,0,0,0,2017-10-24T11:24:46Z,980,0.305,1.0915
22.5308,8.6576,73.5547,5.7657,79,144,496.824,0.8,31.6667,,,0,0,0,2017-10-24T11:24:47Z,981,0.305,1.0915
22.5308,9.3514,84.2719,5.772,79,144,496.824,0.7,31.6667,,,0,0,0,2017-10-24T11:24:48Z,982,0.305,1.0914
22.6918,9.3514,60.4692,5.7783,79,143,496.824,0.8,31.6667,,,0,0,0,2017-10-24T11:24:49Z,983,0.305,1.0914
22.5308,12.7439,80.727,5.7846,80,142,496.824,0.8,31.6667,,,0,0,0,2017-10-24T11:24:50Z,984,0.305,1.0914
22.6918,12.7439,71.5418,5.7909,80,142,497.1288,0.7,31.6667,,,0,0,0,2017-10-24T11:24:51Z,985,0.305,1.0914
22.8527,12.2439,75.9255,5.7972,80,142,497.4336,0.7,31.6667,,,0,0,0,2017-10-24T11:24:52Z,986,0.305,1.0914
23.0136,12.7439,97.3074,5.8036,81,142,497.4336,0.7,31.6667,,,0,0,0,2017-10-24T11:24:53Z,987,0.305,1.0914
23.1746,13.2249,84.0874,5.81,82,142,497.4336,0.6,31.6667,,,0,0,0,2017-10-24T11:24:54Z,988,0.305,1.0914
23.3355,12.2439,67.4907,5.8165,82,143,497.4336,0.6,31.6667,,,0,0,0,2017-10-24T11:24:55Z,989,0.305,1.0914
23.1746,13.2249,79.1026,5.823,81,144,497.4336,0.8,31.6667,,,0,0,0,2017-10-24T11:24:56Z,990,0.305,1.0914
23.0136,15.8071,60.082,5.8294,80,144,497.7384,0.9,31.6667,,,0,0,0,2017-10-24T11:24:57Z,991,0.305,1.0914
22.8527,15.8074,79.324,5.8357,79,145,497.7384,1,31.6667,,,0,0,0,2017-10-24T11:24:58Z,992,0.305,1.0913
22.8527,14.5737,66.3751,5.8421,81,146,497.7384,0.8,31.6667,,,0,0,0,2017-10-24T11:24:59Z,993,0.305,1.0913
23.1746,17.3161,99.6112,5.8485,82,147,498.0432,0.5,31.6667,,,0,0,0,2017-10-24T11:25:00Z,994,0.305,1.0913
23.3355,17.6732,76.2671,5.855,82,147,498.0432,0.5,31.6667,,,0,0,0,2017-10-24T11:25:01Z,995,0.305,1.0913
23.1746,16.1978,51.5865,5.8614,81,147,498.0432,0.4,31.6667,,,0,0,0,2017-10-24T11:25:02Z,996,0.305,1.0913
22.8527,14.1388,75.167,5.8678,80,147,498.348,0.8,31.6667,,,0,0,0,2017-10-24T11:25:03Z,997,0.305,1.0913
22.6918,13.6899,98.0103,5.8741,79,147,498.348,1.2,31.6667,,,0,0,0,2017-10-24T11:25:04Z,998,0.305,1.0913
22.3699,14.1388,88.014,5.8803,78,147,498.348,1.5,31.6667,,,0,0,0,2017-10-24T11:25:05Z,999,0.305,1.0913
22.048,12.7448,107.4519,5.8864,78,146,498.348,1.8,31.6667,,,0,0,0,2017-10-24T11:25:06Z,1000,0.305,1.0913
22.048,15.808,81.2734,5.8925,77,146,498.348,1.7,31.6667,,,0,0,0,2017-10-24T11:25:07Z,1001,0.305,1.0913
21.8871,15.808,90.0958,5.8986,77,146,498.6528,1.6,31.6667,,,0,0,0,2017-10-24T11:25:08Z,1002,0.305,1.0913
21.5652,14.5745,76.5515,5.9046,74,146,498.6528,1.7,31.6667,,,0,0,0,2017-10-24T11:25:09Z,1003,0.305,1.0912
21.0824,12.245,119.9263,5.9104,74,145,498.9576,1.8,31.6667,,,0,0,0,2017-10-24T11:25:10Z,1004,0.305,1.0912
21.0824,13.2261,121.8438,5.9163,74,145,498.9576,2,31.6667,,,0,0,0,2017-10-24T11:25:11Z,1005,0.305,1.0912
21.0824,10.6045,98.911,5.9222,74,145,498.9576,2.2,31.6667,,,0,0,0,2017-10-24T11:25:12Z,1006,0.305,1.0912
21.0824,10.6045,112.5153,5.928,74,145,499.2624,2,31.6667,,,0,0,0,2017-10-24T11:25:13Z,1007,0.305,1.0912
20.9215,10.6047,138.6572,5.9338,74,146,499.2624,2.1,31.6667,,,0,0,0,2017-10-24T11:25:14Z,1008,0.305,1.0912
21.0824,8.6587,109.639,5.9397,74,146,499.2624,2,31.6667,,,0,0,0,2017-10-24T11:25:15Z,1009,0.305,1.0912
21.2433,7.0699,145.0988,5.9456,74,147,499.5672,2.2,31.6667,,,0,0,0,2017-10-24T11:25:16Z,1010,0.305,1.0911
21.2433,0,94.5747,5.9515,74,147,499.5672,2.2,31.6667,,,0,0,0,2017-10-24T11:25:17Z,1011,0.305,1.0911
21.2433,4.9992,115.7504,5.9574,75,148,499.5672,2.1,31.6667,,,0,0,0,2017-10-24T11:25:18Z,1012,0.305,1.0911
21.4043,9.3528,107.6823,5.9633,75,148,499.872,2,31.6667,,,0,0,0,2017-10-24T11:25:19Z,1013,0.305,1.0911
21.2433,9.3528,102.3033,5.9692,75,148,499.872,1.8,31.6667,,,0,0,0,2017-10-24T11:25:20Z,1014,0.305,1.0911
21.4043,9.9986,108.6557,5.9752,75,148,499.872,1.5,31.6667,,,0,0,0,2017-10-24T11:25:21Z,1015,0.305,1.0911
21.5652,7.9047,125.0849,5.9812,76,147,500.1768,1.6,31.6667,,,0,0,0,2017-10-24T11:25:22Z,1016,0.305,1.0911
21.5652,7.9047,97.2533,5.9872,76,147,500.1768,1.6,31.6667,,,0,0,0,2017-10-24T11:25:23Z,1017,0.305,1.0911
21.5652,9.353,103.8533,5.9932,76,147,500.1768,1.5,31.6667,,,0,0,0,2017-10-24T11:25:24Z,1018,0.305,1.0911
21.4043,11.1792,105.9985,5.9991,75,147,500.4816,1.8,31.6667,,,0,0,0,2017-10-24T11:25:25Z,1019,0.305,1.091
21.4043,9.9989,108.6557,6.005,75,146,500.4816,1.7,31.6667,,,0,0,0,2017-10-24T11:25:26Z,1020,0.305,1.091
21.2433,4.9995,106.6117,6.0109,75,145,500.4816,1.9,31.6667,,,0,0,0,2017-10-24T11:25:27Z,1021,0.305,1.091
21.2433,3.5352,96.5068,6.0168,74,145,500.7864,2.1,31.6667,,,0,0,0,2017-10-24T11:25:28Z,1022,0.305,1.091
21.0824,7.905,113.215,6.0227,74,145,500.7864,2.1,31.6667,,,0,0,0,2017-10-24T11:25:29Z,1023,0.305,1.091
20.9215,10.6057,111.6564,6.0285,73,145,500.7864,2.2,31.6667,,,0,0,0,2017-10-24T11:25:30Z,1024,0.305,1.091
20.7605,8.6597,121.3617,6.0343,73,144,501.0912,2.3,31.6667,,,0,0,0,2017-10-24T11:25:31Z,1025,0.305,1.0909
20.7605,7.9051,129.3487,6.04,73,144,501.0912,2.2,31.6667,,,0,0,0,2017-10-24T11:25:32Z,1026,0.305,1.0909
20.7605,4.9997,77.3955,6.0458,74,144,501.0912,2.1,31.6667,,,0,0,0,2017-10-24T11:25:33Z,1027,0.305,1.0909
20.9215,6.1234,65.4465,6.0516,73,144,501.0912,1.7,31.6667,,,0,0,0,2017-10-24T11:25:34Z,1028,0.305,1.0909
20.9215,3.5354,86.0443,6.0574,73,143,501.0912,1.3,31.6667,,,0,0,0,2017-10-24T11:25:35Z,1029,0.305,1.0909
20.9215,3.5354,68.0437,6.0632,73,143,501.7008,1.1,31.6667,,,0,0,0,2017-10-24T11:25:36Z,1030,0.305,1.0909
21.0824,7.0708,66.9086,6.0691,74,142,501.396,0.9,31.6667,,,0,0,0,2017-10-24T11:25:37Z,1031,0.305,1.0909
21.2433,8.66,87.6291,6.075,75,143,501.7008,1,31.6667,,,0,0,0,2017-10-24T11:25:38Z,1032,0.305,1.0909
21.4043,7.9054,91.9235,6.081,76,144,501.7008,0.8,31.6667,,,0,0,0,2017-10-24T11:25:39Z,1033,0.305,1.0909
21.8871,9.9997,78.1516,6.087,77,145,501.7008,0.6,31.6667,,,0,0,0,2017-10-24T11:25:40Z,1034,0.305,1.0909
22.048,11.18,80.7316,6.0932,77,146,502.0056,0.7,31.6667,,,0,0,0,2017-10-24T11:25:41Z,1035,0.305,1.0909
21.8871,15.0001,78.6894,6.0992,76,147,502.0056,0.8,31.6667,,,0,0,0,2017-10-24T11:25:42Z,1036,0.305,1.0908
21.8871,10.6064,126.2254,6.1053,77,147,502.3104,1.1,31.6667,,,0,0,0,2017-10-24T11:25:43Z,1037,0.305,1.0908
21.8871,9.3542,95.9877,6.1114,77,147,502.3104,1.4,31.6667,,,0,0,0,2017-10-24T11:25:44Z,1038,0.305,1.0908
21.8871,0,89.7467,6.1175,76,148,502.3104,1.5,31.6667,,,0,0,0,2017-10-24T11:25:45Z,1039,0.305,1.0908
21.5652,0,117.2393,6.1235,76,148,502.3104,1.8,31.6667,,,0,0,0,2017-10-24T11:25:46Z,1040,0.305,1.0908
21.4043,0,74.9284,6.1294,75,148,502.3104,1.9,31.6667,,,0,0,0,2017-10-24T11:25:47Z,1041,0.305,1.0907
21.2433,6.1239,93.8696,6.1353,75,147,502.3104,2,31.6667,,,0,0,0,2017-10-24T11:25:48Z,1042,0.305,1.0907
21.2433,6.124,89.3002,6.1412,74,147,502.6152,2,31.6667,,,0,0,0,2017-10-24T11:25:49Z,1043,0.305,1.0907
21.2433,9.3545,79.4564,6.1471,75,148,502.6152,1.6,31.6667,,,0,0,0,2017-10-24T11:25:50Z,1044,0.305,1.0907
21.2433,3.5357,101.0762,6.153,75,148,502.6152,1.5,31.6667,,,0,0,0,2017-10-24T11:25:51Z,1045,0.305,1.0907
21.2433,3.5357,87.3681,6.1589,75,148,502.6152,1.4,31.6667,,,0,0,0,2017-10-24T11:25:52Z,1046,0.305,1.0907
21.4043,3.5357,83.426,6.1649,75,148,502.6152,1.4,31.6667,,,0,0,0,2017-10-24T11:25:53Z,1047,0.305,1.0907
21.4043,6.124,71.5607,6.1708,75,149,502.92,1.4,31.6667,,,0,0,0,2017-10-24T11:25:54Z,1048,0.305,1.0907
21.4043,7.0715,100.1581,6.1768,75,149,502.92,1.3,31.6667,,,0,0,0,2017-10-24T11:25:55Z,1049,0.305,1.0907
21.5652,6.1241,86.0146,6.1827,75,148,503.2248,1.2,31.6667,,,0,0,0,2017-10-24T11:25:56Z,1050,0.305,1.0907
21.4043,8.6608,102.1049,6.1887,75,148,503.5296,1.4,31.6667,,,0,0,0,2017-10-24T11:25:57Z,1051,0.305,1.0907
21.2433,8.6608,96.7678,6.1946,74,148,503.5296,1.8,31.6667,,,0,0,0,2017-10-24T11:25:58Z,1052,0.305,1.0907
21.0824,7.9062,108.6803,6.2004,74,148,503.5296,1.8,31.6667,,,0,0,0,2017-10-24T11:25:59Z,1053,0.305,1.0907
20.9215,10.0008,106.2048,6.2063,73,148,503.5296,2.2,31.6667,,,0,0,0,2017-10-24T11:26:00Z,1054,0.305,1.0906
20.7605,10.6074,128.6596,6.212,73,148,503.8344,2.4,31.6667,,,0,0,0,2017-10-24T11:26:01Z,1055,0.305,1.0906
20.7605,10.0009,105.3878,6.2178,73,148,503.8344,2.3,31.6667,,,0,0,0,2017-10-24T11:26:02Z,1056,0.305,1.0906
20.7605,12.2488,127.0264,6.2236,73,147,503.8344,2.4,31.6667,,,0,0,0,2017-10-24T11:26:03Z,1057,0.305,1.0905
20.7605,10.6078,106.3319,6.2293,72,147,503.8344,2.3,31.6667,,,0,0,0,2017-10-24T11:26:04Z,1058,0.305,1.0905
