iBike,13,metric
2017,10,19,16,43,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,148.701000,0.375000,2.468199,1.000000,0.000000,59.070240,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:54:07,18.30,142.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.1168,0,0,3.4747,80,113,501.396,0.2,31.6667,,,0,0,0,2017-10-19T11:25:53Z,714,0.354,1.0907
19.9559,0,42,3.4802,79,114,501.396,0.5,31.1111,,,0,0,0,2017-10-19T11:25:54Z,715,0.354,1.0927
19.1512,0,0,3.4855,78,114,501.396,1.3,31.6667,,,0,0,0,2017-10-19T11:25:55Z,716,0.354,1.0907
5.3108,0,0,3.487,78,113,501.396,2.4,31.6667,,,0,0,0,2017-10-19T11:25:56Z,717,0.354,1.0907
19.1512,0,40,3.4923,78,112,501.396,2.9,31.6667,,,0,0,0,2017-10-19T11:25:57Z,718,0.354,1.0907
19.634,0,50,3.4978,78,111,501.7008,2.9,31.6667,,,0,0,0,2017-10-19T11:25:58Z,719,0.354,1.0907
19.7949,3.639,62,3.5033,79,110,501.396,2.2,31.6667,,,0,0,0,2017-10-19T11:25:59Z,720,0.354,1.0907
20.1168,0,62,3.5089,80,110,501.396,1,31.6667,,,0,0,0,2017-10-19T11:26:00Z,721,0.354,1.0907
20.4387,0,46,3.5145,81,110,501.7008,0.2,31.6667,,,0,0,0,2017-10-19T11:26:01Z,722,0.354,1.0907
20.5996,0,41,3.5203,82,110,502.0056,0,31.6667,,,0,0,0,2017-10-19T11:26:02Z,723,0.354,1.0907
20.5996,7.2781,0,3.526,0,110,502.0056,0.1,31.6667,,,0,0,0,2017-10-19T11:26:03Z,724,0.354,1.0907
20.5996,8.9138,57,3.5317,81,111,502.0056,0.4,31.6667,,,0,0,0,2017-10-19T11:26:04Z,725,0.354,1.0907
20.5996,10.2927,42,3.5374,81,111,502.0056,0.4,31.6667,,,0,0,0,2017-10-19T11:26:05Z,726,0.354,1.0907
20.4387,9.6282,40,3.5431,80,112,502.0056,0.5,31.6667,,,0,0,0,2017-10-19T11:26:06Z,727,0.354,1.0907
20.1168,8.1371,0,3.5487,78,113,502.0056,0.7,31.6667,,,0,0,0,2017-10-19T11:26:07Z,728,0.354,1.0907
19.7949,9.628,43,3.5542,78,113,502.0056,0.5,31.6667,,,0,0,0,2017-10-19T11:26:08Z,729,0.354,1.0907
19.7949,10.2929,48,3.5597,79,113,502.0056,0.5,31.6667,,,0,0,0,2017-10-19T11:26:09Z,730,0.354,1.0907
19.9559,10.9175,0,3.5652,79,113,502.0056,0.3,31.6667,,,0,0,0,2017-10-19T11:26:10Z,731,0.354,1.0906
19.7949,8.9141,0,3.5707,78,113,502.3104,0,31.6667,,,0,0,0,2017-10-19T11:26:11Z,732,0.354,1.0906
19.634,3.6392,40,3.5762,78,113,502.3104,0.1,31.6667,,,0,0,0,2017-10-19T11:26:12Z,733,0.354,1.0906
19.634,7.2783,39,3.5816,78,112,502.3104,0.2,31.6667,,,0,0,0,2017-10-19T11:26:13Z,734,0.354,1.0906
19.4731,8.1374,73,3.587,77,112,502.3104,0.6,31.6667,,,0,0,0,2017-10-19T11:26:14Z,735,0.354,1.0906
19.4731,8.1374,40,3.5925,77,112,502.6152,0.7,31.6667,,,0,0,0,2017-10-19T11:26:15Z,736,0.354,1.0906
19.4731,7.2783,39,3.5979,77,112,502.6152,0.6,31.6667,,,0,0,0,2017-10-19T11:26:16Z,737,0.354,1.0906
19.4731,5.1466,57,3.6033,77,113,502.6152,0.8,31.6667,,,0,0,0,2017-10-19T11:26:17Z,738,0.354,1.0906
19.4731,3.6392,52,3.6087,77,113,502.6152,0.7,31.6667,,,0,0,0,2017-10-19T11:26:18Z,739,0.354,1.0906
19.4731,6.3033,50,3.6141,77,113,502.6152,0.7,31.6667,,,0,0,0,2017-10-19T11:26:19Z,740,0.354,1.0906
19.4731,8.1376,61,3.6195,77,113,502.6152,0.9,31.6667,,,0,0,0,2017-10-19T11:26:20Z,741,0.354,1.0906
19.3121,6.3033,42,3.6249,76,114,502.6152,0.8,31.6667,,,0,0,0,2017-10-19T11:26:21Z,742,0.354,1.0906
19.1512,8.9143,45,3.6302,76,113,502.6152,0.8,31.6667,,,0,0,0,2017-10-19T11:26:22Z,743,0.354,1.0906
19.1512,5.1468,52,3.6355,76,114,502.6152,0.9,31.6667,,,0,0,0,2017-10-19T11:26:23Z,744,0.354,1.0905
19.1512,7.2786,34,3.6408,76,114,502.6152,0.6,31.6667,,,0,0,0,2017-10-19T11:26:24Z,745,0.354,1.0905
19.1512,8.9144,57,3.6461,75,114,502.6152,0.7,31.6667,,,0,0,0,2017-10-19T11:26:25Z,746,0.354,1.0905
18.9903,5.1468,60,3.6514,76,114,502.6152,0.6,31.6667,,,0,0,0,2017-10-19T11:26:26Z,747,0.354,1.0905
19.1512,8.1377,39,3.6567,76,114,502.6152,0.5,31.6667,,,0,0,0,2017-10-19T11:26:27Z,748,0.354,1.0905
19.1512,6.3035,41,3.6621,76,113,502.6152,0.6,31.6667,,,0,0,0,2017-10-19T11:26:28Z,749,0.354,1.0905
19.1512,8.1377,56,3.6674,76,114,502.92,0.5,31.6667,,,0,0,0,2017-10-19T11:26:29Z,750,0.354,1.0905
19.3121,8.9144,37,3.6727,76,114,503.2248,0.4,31.6667,,,0,0,0,2017-10-19T11:26:30Z,751,0.354,1.0905
19.3121,8.9144,37,3.6781,76,114,503.2248,0.4,31.6667,,,0,0,0,2017-10-19T11:26:31Z,752,0.354,1.0905
19.1512,7.2786,79,3.6834,76,113,503.2248,0.7,31.6667,,,0,0,0,2017-10-19T11:26:32Z,753,0.354,1.0905
19.1512,9.6287,54,3.6888,76,112,503.2248,0.7,31.6667,,,0,0,0,2017-10-19T11:26:33Z,754,0.354,1.0905
19.1512,8.9144,41,3.6941,76,112,503.2248,0.8,31.6667,,,0,0,0,2017-10-19T11:26:34Z,755,0.354,1.0905
19.1512,7.2786,0,3.6994,76,112,503.2248,0.8,31.6667,,,0,0,0,2017-10-19T11:26:35Z,756,0.354,1.0905
18.9903,7.2786,58,3.7047,76,112,503.5296,0.6,31.6667,,,0,0,0,2017-10-19T11:26:36Z,757,0.354,1.0905
19.1512,5.1468,52,3.71,76,112,503.5296,0.6,31.6667,,,0,0,0,2017-10-19T11:26:37Z,758,0.354,1.0905
19.1512,5.1469,57,3.7153,76,111,503.5296,0.6,31.6667,,,0,0,0,2017-10-19T11:26:38Z,759,0.354,1.0905
18.9903,3.6394,55,3.7206,75,111,503.5296,0.8,31.6667,,,0,0,0,2017-10-19T11:26:39Z,760,0.354,1.0905
19.1512,6.3037,54,3.7259,76,110,503.5296,0.6,31.6667,,,0,0,0,2017-10-19T11:26:40Z,761,0.354,1.0905
19.1512,6.3037,54,3.7312,76,111,503.8344,0.7,31.6667,,,0,0,0,2017-10-19T11:26:41Z,762,0.354,1.0905
19.1512,8.138,68,3.7365,76,111,503.5296,0.7,31.6667,,,0,0,0,2017-10-19T11:26:42Z,763,0.354,1.0905
19.3121,7.2789,47,3.7419,76,111,503.8344,0.5,31.6667,,,0,0,0,2017-10-19T11:26:43Z,764,0.354,1.0905
19.1512,7.279,51,3.7472,76,112,503.8344,0.7,31.6667,,,0,0,0,2017-10-19T11:26:44Z,765,0.354,1.0904
19.3121,0,56,3.7526,76,112,503.8344,0.7,31.6667,,,0,0,0,2017-10-19T11:26:45Z,766,0.354,1.0904
19.3121,0,49,3.758,77,112,503.8344,0.6,31.6667,,,0,0,0,2017-10-19T11:26:46Z,767,0.354,1.0904
19.3121,8.1382,68,3.7633,77,113,504.1392,0.6,31.6667,,,0,0,0,2017-10-19T11:26:47Z,768,0.354,1.0904
19.4731,5.147,53,3.7687,77,113,504.1392,0.7,31.6667,,,0,0,0,2017-10-19T11:26:48Z,769,0.354,1.0904
19.3121,5.1471,41,3.7741,76,113,504.1392,0.7,31.6667,,,0,0,0,2017-10-19T11:26:49Z,770,0.354,1.0904
19.1512,7.279,51,3.7794,76,112,504.444,0.7,31.6667,,,0,0,0,2017-10-19T11:26:50Z,771,0.354,1.0904
19.1512,7.2791,51,3.7847,76,113,504.444,0.8,31.6667,,,0,0,0,2017-10-19T11:26:51Z,772,0.354,1.0904
18.9903,7.2791,58,3.79,75,112,504.444,0.8,31.6667,,,0,0,0,2017-10-19T11:26:52Z,773,0.354,1.0904
18.9903,7.2791,42,3.7953,75,112,504.444,0.8,31.6667,,,0,0,0,2017-10-19T11:26:53Z,774,0.354,1.0904
18.8293,7.2791,42,3.8005,74,112,504.7488,0.7,31.6667,,,0,0,0,2017-10-19T11:26:54Z,775,0.354,1.0904
18.3465,5.1472,0,3.8056,75,112,504.7488,1.1,31.6667,,,0,0,0,2017-10-19T11:26:55Z,776,0.354,1.0903
3.0578,0,0,3.8065,74,113,504.7488,2,31.6667,,,0,0,0,2017-10-19T11:26:56Z,777,0.354,1.0903
16.2544,0,60,3.811,74,112,505.0536,2.4,31.6667,,,0,0,0,2017-10-19T11:26:57Z,778,0.354,1.0903
18.6684,0,52,3.8162,74,112,505.0536,2.4,31.6667,,,0,0,0,2017-10-19T11:26:58Z,779,0.354,1.0903
18.8293,0,71,3.8214,74,112,505.3584,2.1,31.6667,,,0,0,0,2017-10-19T11:26:59Z,780,0.354,1.0903
18.6684,0,79,3.8266,74,112,505.3584,1.6,31.6667,,,0,0,0,2017-10-19T11:27:00Z,781,0.354,1.0903
18.5075,0,87,3.8317,74,112,505.3584,1.6,31.6667,,,0,0,0,2017-10-19T11:27:01Z,782,0.354,1.0903
18.5075,0,114,3.8369,74,113,505.6632,2,31.6667,,,0,0,0,2017-10-19T11:27:02Z,783,0.354,1.0903
18.6684,0,102,3.842,74,113,505.6632,2.1,31.6667,,,0,0,0,2017-10-19T11:27:03Z,784,0.354,1.0903
18.6684,0,84,3.8472,74,113,505.6632,2,31.6667,,,0,0,0,2017-10-19T11:27:04Z,785,0.354,1.0903
18.5075,0,84,3.8524,73,113,505.968,2,31.6667,,,0,0,0,2017-10-19T11:27:05Z,786,0.354,1.0902
18.1856,3.6398,95,3.8574,71,113,505.6632,2.2,31.6667,,,0,0,0,2017-10-19T11:27:06Z,787,0.354,1.0902
17.8637,0,83,3.8624,69,114,505.968,2.4,31.6667,,,0,0,0,2017-10-19T11:27:07Z,788,0.354,1.0902
17.5418,0,55,3.8673,69,115,505.968,2.5,31.6667,,,0,0,0,2017-10-19T11:27:08Z,789,0.354,1.0902
16.8981,0,0,3.8719,62,114,505.968,2.4,31.6667,,,0,0,0,2017-10-19T11:27:09Z,790,0.354,1.0902
16.0934,0,0,3.8764,49,114,505.968,2,31.6667,,,0,0,0,2017-10-19T11:27:10Z,791,0.354,1.0901
15.2888,0,0,3.8807,0,114,505.968,1.5,31.6667,,,0,0,0,2017-10-19T11:27:11Z,792,0.354,1.0901
14.806,0,0,3.8848,0,112,505.968,1.6,31.6667,,,0,0,0,2017-10-19T11:27:12Z,793,0.354,1.0901
14.806,0,0,3.8889,0,111,506.2728,1.4,31.6667,,,0,0,0,2017-10-19T11:27:13Z,794,0.354,1.0901
13.8404,0,0,3.8927,0,110,506.2728,1.5,31.6667,,,0,0,0,2017-10-19T11:27:14Z,795,0.354,1.0901
12.231,0,0,3.8961,0,109,506.2728,1.3,31.6667,,,0,0,0,2017-10-19T11:27:15Z,796,0.354,1.0901
10.9435,0,0,3.8992,0,107,506.2728,0.1,31.6667,,,0,0,0,2017-10-19T11:27:16Z,797,0.354,1.0901
6.9202,0,0,3.9011,0,107,506.2728,-1.1,31.6667,,,0,0,0,2017-10-19T11:27:17Z,798,0.354,1.0901
0,0,0,3.9011,0.001,107,506.2728,-2.1,31.6667,,,0,0,0,2017-10-19T11:27:18Z,799,0.354,1.0901
10.1389,0,0,3.9039,139,102,506.5776,13.2,31.6667,,,0,0,0,2017-10-19T11:27:36Z,800,0.354,1.0901
9.1733,0,113.0444,3.9065,0.001,104,506.5776,11.7,31.6667,,,0,0,0,2017-10-19T11:27:37Z,801,0.354,1.0901
9.0123,0,0,3.909,0,106,506.5776,9.7,31.6667,,,0,0,0,2017-10-19T11:27:38Z,802,0.354,1.0901
10.4607,5.1479,64,3.9119,43,107,506.5776,7.8,31.6667,,,0,0,0,2017-10-19T11:27:39Z,803,0.354,1.0901
12.0701,3.6401,0,3.9152,32,108,506.5776,5.8,31.6667,,,0,0,0,2017-10-19T11:27:40Z,804,0.354,1.0901
11.1045,0,0,3.9183,0,108,506.5776,4.8,31.6667,,,0,0,0,2017-10-19T11:27:41Z,805,0.354,1.0901
11.5873,0,0,3.9215,0,108,506.8824,3.8,31.6667,,,0,0,0,2017-10-19T11:27:42Z,806,0.354,1.0901
11.2654,0,0,3.9247,0,109,506.8824,3.8,31.6667,,,0,0,0,2017-10-19T11:27:43Z,807,0.354,1.0901
11.1045,0,0,3.9277,0,108,506.8824,3.7,31.6667,,,0,0,0,2017-10-19T11:27:44Z,808,0.354,1.09
12.7138,5.148,124,3.9313,52,109,506.5776,2.7,31.6667,,,0,0,0,2017-10-19T11:27:45Z,809,0.354,1.09
13.6794,5.148,93,3.9351,56,110,506.5776,1.9,31.6667,,,0,0,0,2017-10-19T11:27:46Z,810,0.354,1.09
14.645,5.148,77,3.9391,60,111,506.5776,0.6,31.6667,,,0,0,0,2017-10-19T11:27:47Z,811,0.354,1.09
15.4497,7.2803,80,3.9434,62,111,506.5776,0,31.6667,,,0,0,0,2017-10-19T11:27:48Z,812,0.354,1.09
15.9325,7.2803,76,3.9479,64,112,506.8824,-0.1,31.6667,,,0,0,0,2017-10-19T11:27:49Z,813,0.354,1.09
16.2544,6.3051,73,3.9524,66,113,506.8824,0.2,31.6667,,,0,0,0,2017-10-19T11:27:50Z,814,0.354,1.09
16.8981,5.1481,68,3.9571,69,114,506.8824,0.2,31.6667,,,0,0,0,2017-10-19T11:27:51Z,815,0.354,1.09
17.3809,8.9167,66,3.9619,70,114,507.1872,0,31.6667,,,0,0,0,2017-10-19T11:27:52Z,816,0.354,1.09
17.7028,10.9205,63,3.9668,70,113,507.1872,0.1,31.6667,,,0,0,0,2017-10-19T11:27:53Z,817,0.354,1.09
17.8637,10.296,104,3.9718,71,113,507.1872,0.4,31.6667,,,0,0,0,2017-10-19T11:27:54Z,818,0.354,1.09
18.0247,12.0731,112,3.9768,71,113,507.1872,0.8,31.6667,,,0,0,0,2017-10-19T11:27:55Z,819,0.354,1.09
18.1856,11.5112,123,3.9818,72,114,507.1872,1.3,31.6667,,,0,0,0,2017-10-19T11:27:56Z,820,0.354,1.09
18.6684,12.0733,104,3.987,76,115,507.1872,1.3,31.6667,,,0,0,0,2017-10-19T11:27:57Z,821,0.354,1.09
19.1512,13.6205,98,3.9923,77,116,507.1872,1,31.6667,,,0,0,0,2017-10-19T11:27:58Z,822,0.354,1.09
19.4731,12.0733,137,3.9977,77,117,507.492,1.2,31.6667,,,0,0,0,2017-10-19T11:27:59Z,823,0.354,1.09
19.7949,12.0735,152,4.0032,79,118,507.492,1.1,31.6667,,,0,0,0,2017-10-19T11:28:00Z,824,0.354,1.0899
20.2777,6.3052,198,4.0089,82,119,507.492,1.7,31.6667,,,0,0,0,2017-10-19T11:28:01Z,825,0.354,1.0899
21.0824,9.6313,148,4.0147,84,121,507.7968,1.7,31.6667,,,0,0,0,2017-10-19T11:28:02Z,826,0.354,1.0899
21.4043,10.9209,81,4.0207,86,121,507.7968,1.2,31.6667,,,0,0,0,2017-10-19T11:28:03Z,827,0.354,1.0899
21.5652,7.2806,89,4.0267,85,122,507.7968,1.1,31.6667,,,0,0,0,2017-10-19T11:28:04Z,828,0.354,1.0899
21.5652,7.2806,130,4.0327,85,123,507.7968,1,31.6667,,,0,0,0,2017-10-19T11:28:05Z,829,0.354,1.0899
21.8871,9.6313,219,4.0387,88,124,507.7968,1.5,31.6667,,,0,0,0,2017-10-19T11:28:06Z,830,0.354,1.0899
22.6918,10.2965,99,4.045,91,125,507.7968,1.6,31.6667,,,0,0,0,2017-10-19T11:28:07Z,831,0.354,1.0899
22.8527,8.917,44,4.0514,90,126,507.7968,1.5,31.6667,,,0,0,0,2017-10-19T11:28:08Z,832,0.354,1.0899
22.8527,0,46,4.0577,91,127,508.1016,1,31.6667,,,0,0,0,2017-10-19T11:28:09Z,833,0.354,1.0899
22.8527,6.3054,78,4.0641,91,127,508.1016,0.6,31.6667,,,0,0,0,2017-10-19T11:28:10Z,834,0.354,1.0899
23.0136,0,50,4.0705,91,128,508.4064,0.6,31.6667,,,0,0,0,2017-10-19T11:28:11Z,835,0.354,1.0899
22.8527,0,61,4.0768,90,129,508.1016,0.7,31.6667,,,0,0,0,2017-10-19T11:28:12Z,836,0.354,1.0899
22.6918,5.1484,81,4.0831,90,130,507.7968,1,31.6667,,,0,0,0,2017-10-19T11:28:13Z,837,0.354,1.0899
22.6918,0,75,4.0894,90,130,508.1016,1.1,31.6667,,,0,0,0,2017-10-19T11:28:14Z,838,0.354,1.0899
22.6918,0,0,4.0957,81,130,508.1016,0.9,31.6667,,,0,0,0,2017-10-19T11:28:15Z,839,0.354,1.0899
22.2089,6.3054,0,4.1019,51,130,508.4064,0.7,31.6667,,,0,0,0,2017-10-19T11:28:16Z,840,0.354,1.0899
21.5652,10.2969,0,4.1079,42,129,508.4064,0.3,31.6667,,,0,0,0,2017-10-19T11:28:17Z,841,0.354,1.0898
20.9215,7.281,0,4.1137,0,128,508.4064,-0.1,31.6667,,,0,0,0,2017-10-19T11:28:18Z,842,0.354,1.0898
20.7605,5.1485,0,4.1195,0,126,508.4064,-0.2,31.6667,,,0,0,0,2017-10-19T11:28:19Z,843,0.354,1.0898
20.5996,8.1404,0,4.1252,0,125,508.4064,-0.4,31.6667,,,0,0,0,2017-10-19T11:28:20Z,844,0.354,1.0898
20.2777,7.2809,0,4.1308,0,123,508.4064,-0.1,31.6667,,,0,0,0,2017-10-19T11:28:21Z,845,0.354,1.0899
20.2777,6.3055,61,4.1365,80,121,508.4064,0.2,31.6667,,,0,0,0,2017-10-19T11:28:22Z,846,0.354,1.0898
20.2777,10.9215,76,4.1421,81,120,508.7112,0.6,31.6667,,,0,0,0,2017-10-19T11:28:23Z,847,0.354,1.0898
20.5996,9.632,71,4.1478,81,119,508.7112,0.8,31.6667,,,0,0,0,2017-10-19T11:28:24Z,848,0.354,1.0898
20.4387,8.1406,68,4.1535,80,118,508.7112,0.8,31.6667,,,0,0,0,2017-10-19T11:28:25Z,849,0.354,1.0898
20.2777,7.2811,75,4.1591,80,118,508.7112,1,31.6667,,,0,0,0,2017-10-19T11:28:26Z,850,0.354,1.0898
20.2777,9.632,44,4.1648,81,118,508.7112,0.8,31.6667,,,0,0,0,2017-10-19T11:28:27Z,851,0.354,1.0898
20.4387,5.1485,34,4.1704,81,119,508.7112,0.7,31.6667,,,0,0,0,2017-10-19T11:28:28Z,852,0.354,1.0898
20.5996,6.3056,44,4.1762,82,120,509.016,0.4,31.6667,,,0,0,0,2017-10-19T11:28:29Z,853,0.354,1.0898
20.5996,7.2811,67,4.1819,81,120,509.016,0.2,31.6667,,,0,0,0,2017-10-19T11:28:30Z,854,0.354,1.0898
20.5996,7.2813,54,4.1876,80,121,508.7112,0.4,31.6667,,,0,0,0,2017-10-19T11:28:31Z,855,0.354,1.0897
20.4387,0,49,4.1933,81,122,509.016,0.7,31.6667,,,0,0,0,2017-10-19T11:28:32Z,856,0.354,1.0897
20.2777,7.2813,49,4.1989,79,121,509.016,0.9,31.6667,,,0,0,0,2017-10-19T11:28:33Z,857,0.354,1.0897
20.1168,7.2813,49,4.2045,79,121,509.016,0.9,31.6667,,,0,0,0,2017-10-19T11:28:34Z,858,0.354,1.0897
19.9559,5.1486,63,4.21,79,120,509.016,1.2,31.6667,,,0,0,0,2017-10-19T11:28:35Z,859,0.354,1.0897
19.634,0,47,4.2155,78,119,509.016,1.1,31.6667,,,0,0,0,2017-10-19T11:28:36Z,860,0.354,1.0897
19.4731,8.1409,0,4.2209,71,118,509.3208,0.9,31.6667,,,0,0,0,2017-10-19T11:28:37Z,861,0.354,1.0897
18.8293,5.1487,0,4.2261,45,117,509.016,0.9,31.6667,,,0,0,0,2017-10-19T11:28:38Z,862,0.354,1.0897
18.1856,0,0,4.2312,0,117,509.016,0.7,31.6667,,,0,0,0,2017-10-19T11:28:39Z,863,0.354,1.0897
18.3465,0,103,4.2363,73,116,509.3208,0.8,31.6667,,,0,0,0,2017-10-19T11:28:40Z,864,0.354,1.0897
18.6684,5.1487,99,4.2415,75,115,509.3208,1,31.6667,,,0,0,0,2017-10-19T11:28:41Z,865,0.354,1.0897
18.9903,8.1409,95,4.2467,76,114,509.3208,1.1,31.6667,,,0,0,0,2017-10-19T11:28:42Z,866,0.354,1.0897
19.1512,10.9221,80,4.2521,76,114,509.3208,1,31.6667,,,0,0,0,2017-10-19T11:28:43Z,867,0.354,1.0897
19.4731,8.1409,73,4.2575,77,114,509.3208,0.7,31.6667,,,0,0,0,2017-10-19T11:28:44Z,868,0.354,1.0897
19.634,0,82,4.2629,78,116,509.3208,0.7,31.6667,,,0,0,0,2017-10-19T11:28:45Z,869,0.354,1.0897
19.9559,5.1487,76,4.2685,80,117,509.3208,0.7,31.6667,,,0,0,0,2017-10-19T11:28:46Z,870,0.354,1.0897
20.1168,8.1409,50,4.2741,80,119,509.6256,0.4,31.6667,,,0,0,0,2017-10-19T11:28:47Z,871,0.354,1.0897
20.4387,6.306,66,4.2797,81,121,509.6256,0.6,31.6667,,,0,0,0,2017-10-19T11:28:48Z,872,0.354,1.0897
20.2777,5.1488,56,4.2854,80,121,509.6256,0.6,31.6667,,,0,0,0,2017-10-19T11:28:49Z,873,0.354,1.0897
20.1168,5.1488,42,4.291,80,122,509.9304,0.6,31.6667,,,0,0,0,2017-10-19T11:28:50Z,874,0.354,1.0897
19.9559,0,61,4.2965,79,121,509.9304,1.1,31.6667,,,0,0,0,2017-10-19T11:28:51Z,875,0.354,1.0897
19.7949,3.6408,74,4.302,79,120,509.9304,1.2,31.6667,,,0,0,0,2017-10-19T11:28:52Z,876,0.354,1.0897
19.7949,3.6408,53,4.3075,78,119,509.9304,1.3,31.6667,,,0,0,0,2017-10-19T11:28:53Z,877,0.354,1.0897
19.634,5.1488,62,4.313,77,119,510.2352,1.3,31.6667,,,0,0,0,2017-10-19T11:28:54Z,878,0.354,1.0897
19.4731,8.1412,61,4.3184,77,118,510.2352,1.2,31.6667,,,0,0,0,2017-10-19T11:28:55Z,879,0.354,1.0896
19.3121,0,67,4.3237,76,117,510.2352,1.4,31.6667,,,0,0,0,2017-10-19T11:28:56Z,880,0.354,1.0896
19.1512,0,52,4.329,76,116,510.2352,1.4,31.6667,,,0,0,0,2017-10-19T11:28:57Z,881,0.354,1.0896
18.9903,8.1413,51,4.3343,75,115,510.54,1.2,31.6667,,,0,0,0,2017-10-19T11:28:58Z,882,0.354,1.0896
18.9903,0,46,4.3396,75,115,510.54,1.1,31.6667,,,0,0,0,2017-10-19T11:28:59Z,883,0.354,1.0896
18.8293,0,44,4.3448,74,115,510.54,1,31.6667,,,0,0,0,2017-10-19T11:29:00Z,884,0.354,1.0896
18.8293,0,62,4.3501,74,115,510.8448,1.1,31.6667,,,0,0,0,2017-10-19T11:29:01Z,885,0.354,1.0896
18.6684,0,49,4.3552,74,116,510.8448,1.1,31.6667,,,0,0,0,2017-10-19T11:29:02Z,886,0.354,1.0895
18.8293,0,58,4.3605,75,115,510.8448,1.1,31.6667,,,0,0,0,2017-10-19T11:29:03Z,887,0.354,1.0895
18.8293,0,53,4.3657,75,115,510.8448,1,31.6667,,,0,0,0,2017-10-19T11:29:04Z,888,0.354,1.0895
18.8293,3.641,62,4.3709,74,115,510.8448,0.9,31.6667,,,0,0,0,2017-10-19T11:29:05Z,889,0.354,1.0895
18.6684,0,69,4.3761,73,115,510.8448,1.3,31.6667,,,0,0,0,2017-10-19T11:29:06Z,890,0.354,1.0895
18.1856,0,0,4.3812,73,114,511.1496,2.1,31.6667,,,0,0,0,2017-10-19T11:29:07Z,891,0.354,1.0895
5.4718,0,0,4.3827,71,113,511.1496,3.3,31.6667,,,0,0,0,2017-10-19T11:29:08Z,892,0.354,1.0895
16.5762,0,38,4.3873,71,112,511.1496,4,31.6667,,,0,0,0,2017-10-19T11:29:09Z,893,0.354,1.0895
17.22,0,0,4.3921,38,111,511.1496,4,31.6667,,,0,0,0,2017-10-19T11:29:10Z,894,0.354,1.0895
16.5762,0,0,4.3967,0,109,511.1496,3.3,31.6667,,,0,0,0,2017-10-19T11:29:11Z,895,0.354,1.0895
15.7716,0,0,4.4011,0,108,511.1496,2.5,31.6667,,,0,0,0,2017-10-19T11:29:12Z,896,0.354,1.0895
15.4497,0,128,4.4054,61,107,511.1496,2.3,31.6667,,,0,0,0,2017-10-19T11:29:13Z,897,0.354,1.0895
15.9325,0,85,4.4098,64,107,511.4544,2.1,31.6667,,,0,0,0,2017-10-19T11:29:14Z,898,0.354,1.0895
16.4153,0,86,4.4143,65,107,511.4544,2.3,31.6667,,,0,0,0,2017-10-19T11:29:15Z,899,0.354,1.0894
16.5762,0,71,4.4189,66,107,511.4544,1.8,31.6667,,,0,0,0,2017-10-19T11:29:16Z,900,0.354,1.0894
16.5762,0,74,4.4236,67,107,511.4544,1.3,31.6667,,,0,0,0,2017-10-19T11:29:17Z,901,0.354,1.0894
17.059,0,67,4.4283,68,107,511.4544,1,31.6667,,,0,0,0,2017-10-19T11:29:18Z,902,0.354,1.0894
17.3809,3.6412,61,4.4331,69,107,511.4544,0.7,31.6667,,,0,0,0,2017-10-19T11:29:19Z,903,0.354,1.0894
17.3809,0,75,4.4379,69,106,511.7592,0.9,31.6667,,,0,0,0,2017-10-19T11:29:20Z,904,0.354,1.0894
17.3809,0,56,4.4428,68,106,511.7592,0.9,31.6667,,,0,0,0,2017-10-19T11:29:21Z,905,0.354,1.0894
17.22,0,59,4.4476,68,105,512.064,1.3,31.6667,,,0,0,0,2017-10-19T11:29:22Z,906,0.354,1.0894
17.22,0,58,4.4523,68,105,512.064,1.4,31.6667,,,0,0,0,2017-10-19T11:29:23Z,907,0.354,1.0894
17.059,3.6412,49,4.4571,66,105,512.3688,1.3,31.6667,,,0,0,0,2017-10-19T11:29:24Z,908,0.354,1.0894
16.7372,0,37,4.4617,66,104,512.3688,1.3,31.6667,,,0,0,0,2017-10-19T11:29:25Z,909,0.354,1.0894
16.7372,0,55,4.4664,67,105,512.3688,1.1,31.1111,,,0,0,0,2017-10-19T11:29:26Z,910,0.354,1.0914
16.7372,0,53,4.471,66,105,512.3688,1.4,31.6667,,,0,0,0,2017-10-19T11:29:27Z,911,0.354,1.0894
16.5762,0,70,4.4756,65,105,512.6736,1.5,31.1111,,,0,0,0,2017-10-19T11:29:28Z,912,0.354,1.0913
16.4153,0,60,4.4802,64,105,512.6736,1.7,31.1111,,,0,0,0,2017-10-19T11:29:29Z,913,0.354,1.0913
16.0934,0,76,4.4847,63,106,512.6736,2.2,31.1111,,,0,0,0,2017-10-19T11:29:30Z,914,0.354,1.0913
