iBike,13,metric
2017,8,13,6,25,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,781.356839,0.375000,2.468199,1.000000,0.000000,57.119520,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:35:29,19.42,747.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.3245,28.3245,248.877,13.4702,0.001,199,339.9252,2.4,22.7778,,,0,0,0,2017-08-13T01:35:42Z,1300,0.354,1.1456
28.1635,28.1635,264.5098,13.478,0.001,198,340.23,2.5,22.7778,,,0,0,0,2017-08-13T01:35:43Z,1301,0.354,1.1456
28.0026,28.0026,279.9508,13.4858,0.001,199,340.23,2.7,22.7778,,,0,0,0,2017-08-13T01:35:44Z,1302,0.354,1.1456
27.8417,27.8417,259.1216,13.4935,0.001,199,340.5348,2.6,22.7778,,,0,0,0,2017-08-13T01:35:45Z,1303,0.354,1.1455
28.0026,28.0026,267.8463,13.5013,0.001,199,340.8396,2.4,22.7778,,,0,0,0,2017-08-13T01:35:46Z,1304,0.354,1.1455
28.0026,28.0026,273.8948,13.5091,0.001,199,340.8396,2.4,22.7778,,,0,0,0,2017-08-13T01:35:47Z,1305,0.354,1.1455
27.8417,27.8417,277.1553,13.5168,0.001,199,340.8396,2.3,22.7778,,,0,0,0,2017-08-13T01:35:48Z,1306,0.354,1.1455
28.0026,28.0026,273.891,13.5246,0.001,200,341.1444,2.3,22.7778,,,0,0,0,2017-08-13T01:35:49Z,1307,0.354,1.1455
28.0026,28.0026,249.6935,13.5324,0.001,200,341.1444,2.5,22.7778,,,0,0,0,2017-08-13T01:35:50Z,1308,0.354,1.1454
27.8417,27.8417,283.1616,13.5401,0.001,200,341.1444,2.4,22.7778,,,0,0,0,2017-08-13T01:35:51Z,1309,0.354,1.1454
28.0026,28.0026,292.0289,13.5479,0.001,200,341.4492,2.5,22.7778,,,0,0,0,2017-08-13T01:35:52Z,1310,0.354,1.1454
27.8417,27.8417,277.1442,13.5556,0.001,200,341.4492,2.5,22.7778,,,0,0,0,2017-08-13T01:35:53Z,1311,0.354,1.1453
28.0026,28.0026,273.876,13.5634,0.001,200,341.754,2.2,22.7778,,,0,0,0,2017-08-13T01:35:54Z,1312,0.354,1.1453
28.3245,28.3245,279.4358,13.5713,0.001,200,341.754,2.3,22.7778,,,0,0,0,2017-08-13T01:35:55Z,1313,0.354,1.1453
28.4854,28.4854,245.3302,13.5792,0.001,200,341.754,1.8,22.7778,,,0,0,0,2017-08-13T01:35:56Z,1314,0.354,1.1453
28.6463,28.6463,254.1368,13.5872,0.001,200,341.754,1.6,22.7778,,,0,0,0,2017-08-13T01:35:57Z,1315,0.354,1.1453
28.8073,28.8073,238.1487,13.5952,0.001,200,342.0588,1.5,22.7778,,,0,0,0,2017-08-13T01:35:58Z,1316,0.354,1.1453
28.8073,28.8073,219.4819,13.6032,0.001,200,342.0588,1.2,22.7778,,,0,0,0,2017-08-13T01:35:59Z,1317,0.354,1.1453
28.8073,28.8073,250.5891,13.6112,0.001,200,342.0588,1.4,22.7778,,,0,0,0,2017-08-13T01:36:00Z,1318,0.354,1.1452
28.9682,28.9682,259.511,13.6192,0.001,200,342.3636,1.3,22.7778,,,0,0,0,2017-08-13T01:36:01Z,1319,0.354,1.1452
29.1291,29.1291,224.4768,13.6273,0.001,201,342.3636,1.2,22.7778,,,0,0,0,2017-08-13T01:36:02Z,1320,0.354,1.1452
29.451,29.451,235.9263,13.6355,0.001,201,342.3636,1,22.7778,,,0,0,0,2017-08-13T01:36:03Z,1321,0.354,1.1452
29.451,29.451,197.7584,13.6437,0.001,200,342.6684,0.8,22.7778,,,0,0,0,2017-08-13T01:36:04Z,1322,0.354,1.1452
29.2901,29.2901,201.704,13.6518,0.001,201,342.3636,0.8,22.7778,,,0,0,0,2017-08-13T01:36:05Z,1323,0.354,1.1452
29.6119,29.6119,232.1368,13.66,0.001,201,342.3636,0.6,22.7778,,,0,0,0,2017-08-13T01:36:06Z,1324,0.354,1.1451
29.9338,29.9338,211.4917,13.6683,0.001,200,342.3636,0.6,22.7778,,,0,0,0,2017-08-13T01:36:07Z,1325,0.354,1.1451
30.0947,30.0947,233.4951,13.6767,0.001,200,342.3636,0.3,22.7778,,,0,0,0,2017-08-13T01:36:08Z,1326,0.354,1.1451
30.4166,30.4166,0,13.6851,0,200,342.3636,0,22.7778,,,0,0,0,2017-08-13T01:36:09Z,1327,0.354,1.1451
30.7385,30.7385,210.9403,13.6937,0.001,200,342.3636,-0.1,22.7778,,,0,0,0,2017-08-13T01:36:10Z,1328,0.354,1.1451
31.0603,31.0603,236.177,13.7023,0.001,200,342.3636,-0.2,22.7778,,,0,0,0,2017-08-13T01:36:11Z,1329,0.354,1.1451
31.3822,31.3822,0,13.711,0,200,342.0588,-0.3,22.7778,,,0,0,0,2017-08-13T01:36:12Z,1330,0.354,1.145
31.3822,31.3822,241.5862,13.7197,0.001,200,342.0588,0,22.7778,,,0,0,0,2017-08-13T01:36:13Z,1331,0.354,1.1451
31.7041,31.7041,199.1512,13.7286,0.001,200,342.0588,-0.1,22.7778,,,0,0,0,2017-08-13T01:36:14Z,1332,0.354,1.1451
32.0259,32.0259,231.9278,13.7374,0.001,200,342.0588,-0.3,22.7778,,,0,0,0,2017-08-13T01:36:15Z,1333,0.354,1.1451
32.1869,32.1869,0,13.7464,0,200,342.0588,-0.6,22.7778,,,0,0,0,2017-08-13T01:36:16Z,1334,0.354,1.1451
32.5087,32.5087,198.0499,13.7554,0.001,200,341.754,-1.1,22.7778,,,0,0,0,2017-08-13T01:36:17Z,1335,0.354,1.1451
32.8306,32.8306,146.5226,13.7645,0.001,200,341.754,-1.2,22.7778,,,0,0,0,2017-08-13T01:36:18Z,1336,0.354,1.1451
32.9916,32.9916,127.5038,13.7737,0.001,200,341.754,-1.6,22.7778,,,0,0,0,2017-08-13T01:36:19Z,1337,0.354,1.1451
32.9916,32.9916,156.0142,13.7829,0.001,199,341.4492,-1.1,22.7778,,,0,0,0,2017-08-13T01:36:20Z,1338,0.354,1.1451
33.1525,33.1525,0,13.7921,0,199,341.4492,-1.2,22.7778,,,0,0,0,2017-08-13T01:36:21Z,1339,0.354,1.1451
33.3134,33.3134,153.6793,13.8013,0.001,200,341.1444,-1.2,22.7778,,,0,0,0,2017-08-13T01:36:22Z,1340,0.354,1.1451
33.4744,33.4744,0,13.8106,0,199,340.8396,-1.1,22.7778,,,0,0,0,2017-08-13T01:36:23Z,1341,0.354,1.1451
33.6353,33.6353,173.0979,13.82,0.001,199,340.5348,-1.5,22.7778,,,0,0,0,2017-08-13T01:36:24Z,1342,0.354,1.1451
34.6009,34.6009,300.8852,13.8296,0.001,199,340.23,-1.8,22.7778,,,0,0,0,2017-08-13T01:36:25Z,1343,0.354,1.1452
35.7274,35.7274,285.3892,13.8395,0.001,199,339.9252,-2.1,22.7778,,,0,0,0,2017-08-13T01:36:26Z,1344,0.354,1.1452
36.854,36.854,332.4202,13.8497,0.001,199,339.6204,-2.7,22.7778,,,0,0,0,2017-08-13T01:36:27Z,1345,0.354,1.1452
37.9805,37.9805,201.7579,13.8603,0.001,199,339.3156,-2.9,22.7778,,,0,0,0,2017-08-13T01:36:28Z,1346,0.354,1.1452
38.6243,38.6243,239.1506,13.871,0.001,198,338.706,-3.2,22.7778,,,0,0,0,2017-08-13T01:36:29Z,1347,0.354,1.1452
39.268,39.268,0,13.8819,0,198,338.4012,-3.3,22.7778,,,0,0,0,2017-08-13T01:36:30Z,1348,0.354,1.1453
39.7508,39.7508,211.1136,13.893,0.001,198,337.7916,-3.3,22.7778,,,0,0,0,2017-08-13T01:36:31Z,1349,0.354,1.1453
40.3945,40.3945,0,13.9042,0.001,198,337.4868,-3.3,22.7778,,,0,0,0,2017-08-13T01:36:32Z,1350,0.354,1.1453
35.7274,35.7274,0,13.9141,0.001,198,337.182,-2.6,22.7778,,,0,0,0,2017-08-13T01:36:33Z,1351,0.354,1.1454
19.4731,19.4731,0,13.9195,0.001,199,336.8772,-2.6,22.7778,,,0,0,0,2017-08-13T01:36:34Z,1352,0.354,1.1454
42.1648,42.1648,199.3933,13.9312,0.001,199,336.2676,-3,22.7778,,,0,0,0,2017-08-13T01:36:35Z,1353,0.354,1.1455
42.6476,42.6476,219.1045,13.9431,0.001,199,335.9628,-3.1,22.7778,,,0,0,0,2017-08-13T01:36:36Z,1354,0.354,1.1455
42.9695,42.9695,0,13.955,0,199,335.658,-3.6,22.7778,,,0,0,0,2017-08-13T01:36:37Z,1355,0.354,1.1456
43.1304,43.1304,0,13.967,0,198,335.3532,-3.5,22.7778,,,0,0,0,2017-08-13T01:36:38Z,1356,0.354,1.1456
43.1304,43.1304,0,13.979,0,198,334.7436,-3.1,22.7778,,,0,0,0,2017-08-13T01:36:39Z,1357,0.354,1.1457
43.4523,43.4523,0,13.9911,0,198,334.4388,-3.2,22.7778,,,0,0,0,2017-08-13T01:36:40Z,1358,0.354,1.1458
43.6132,43.6132,241.2293,14.0032,0.001,198,334.134,-3.3,22.7778,,,0,0,0,2017-08-13T01:36:41Z,1359,0.354,1.1458
43.9351,43.9351,324.7599,14.0154,0.001,198,333.5244,-3.3,22.7778,,,0,0,0,2017-08-13T01:36:42Z,1360,0.354,1.1458
44.9007,44.9007,379.1216,14.0278,0.001,198,333.2196,-3.2,22.7778,,,0,0,0,2017-08-13T01:36:43Z,1361,0.354,1.1459
45.3835,45.3835,294.4836,14.0405,0.001,198,332.61,-3.1,22.7778,,,0,0,0,2017-08-13T01:36:44Z,1362,0.354,1.146
45.7054,45.7054,0,14.0531,0,198,332.0004,-3.4,22.7778,,,0,0,0,2017-08-13T01:36:45Z,1363,0.354,1.146
46.1882,46.1882,0,14.066,0,198,331.6956,-3.6,22.7778,,,0,0,0,2017-08-13T01:36:46Z,1364,0.354,1.146
46.3491,46.3491,0,14.0789,0,198,331.3908,-3.7,22.7778,,,0,0,0,2017-08-13T01:36:47Z,1365,0.354,1.1461
46.3491,46.3491,0,14.0917,0,198,330.7812,-3.6,22.7778,,,0,0,0,2017-08-13T01:36:48Z,1366,0.354,1.1462
46.1882,46.1882,275.894,14.1046,0.001,198,330.1716,-3.5,22.7778,,,0,0,0,2017-08-13T01:36:49Z,1367,0.354,1.1462
46.671,46.671,439.8591,14.1175,0.001,198,329.562,-3,22.7778,,,0,0,0,2017-08-13T01:36:50Z,1368,0.354,1.1463
47.3147,47.3147,541.1592,14.1307,0.001,199,329.2572,-2.7,22.7778,,,0,0,0,2017-08-13T01:36:51Z,1369,0.354,1.1463
48.4413,48.4413,672.8156,14.1441,0.001,199,328.9524,-2.7,22.7778,,,0,0,0,2017-08-13T01:36:52Z,1370,0.354,1.1464
49.4069,49.4069,612.169,14.1578,0.001,199,328.3428,-2.3,22.7778,,,0,0,0,2017-08-13T01:36:53Z,1371,0.354,1.1465
50.6943,50.6943,669.8105,14.1719,0.001,199,328.038,-2.9,22.7778,,,0,0,0,2017-08-13T01:36:54Z,1372,0.354,1.1465
51.3381,51.3381,339.3506,14.1862,0.001,199,327.7332,-3.2,22.7778,,,0,0,0,2017-08-13T01:36:55Z,1373,0.354,1.1466
51.3381,51.3381,0,14.2004,0,200,327.4284,-3.7,22.7778,,,0,0,0,2017-08-13T01:36:56Z,1374,0.354,1.1467
50.5334,50.5334,0,14.2145,0,200,326.8188,-3.7,22.7778,,,0,0,0,2017-08-13T01:36:57Z,1375,0.354,1.1468
49.7287,49.7287,387.479,14.2283,0.001,200,326.514,-3.2,22.7778,,,0,0,0,2017-08-13T01:36:58Z,1376,0.354,1.1468
49.4069,49.4069,0,14.242,0,201,326.2092,-2.9,22.7778,,,0,0,0,2017-08-13T01:36:59Z,1377,0.354,1.1469
49.4069,49.4069,313.5679,14.2557,0.001,201,326.2092,-2.5,22.7778,,,0,0,0,2017-08-13T01:37:00Z,1378,0.354,1.1469
49.085,49.085,0,14.2694,0,201,326.2092,-2.5,22.7778,,,0,0,0,2017-08-13T01:37:01Z,1379,0.354,1.147
48.7631,48.7631,0,14.2829,0,202,325.9044,-2.6,22.7778,,,0,0,0,2017-08-13T01:37:02Z,1380,0.354,1.147
48.1194,48.1194,0,14.2963,0,201,325.9044,-2.3,22.7778,,,0,0,0,2017-08-13T01:37:03Z,1381,0.354,1.1471
47.4756,47.4756,0,14.3095,0,201,325.5996,-2.3,22.7778,,,0,0,0,2017-08-13T01:37:04Z,1382,0.354,1.1471
46.8319,46.8319,0,14.3225,0,201,325.2948,-1.9,22.7778,,,0,0,0,2017-08-13T01:37:05Z,1383,0.354,1.1472
46.3491,46.3491,0,14.3354,0,201,325.2948,-2,22.7778,,,0,0,0,2017-08-13T01:37:06Z,1384,0.354,1.1473
45.8663,45.8663,0,14.3481,0,201,325.2948,-2.1,22.7778,,,0,0,0,2017-08-13T01:37:07Z,1385,0.354,1.1473
45.0616,45.0616,0,14.3606,0,201,324.99,-1.5,22.7778,,,0,0,0,2017-08-13T01:37:08Z,1386,0.354,1.1473
44.4179,44.4179,0,14.373,0,201,324.99,-1.5,22.7778,,,0,0,0,2017-08-13T01:37:09Z,1387,0.354,1.1473
43.7742,43.7742,0,14.3851,0,201,324.6852,-1.2,22.7778,,,0,0,0,2017-08-13T01:37:10Z,1388,0.354,1.1473
43.2914,43.2914,0,14.3971,0,201,324.6852,-0.9,22.7778,,,0,0,0,2017-08-13T01:37:11Z,1389,0.354,1.1473
42.9695,42.9695,0,14.4091,0,201,324.6852,-1.1,22.7778,,,0,0,0,2017-08-13T01:37:12Z,1390,0.354,1.1474
42.4867,42.4867,0,14.4209,0,200,324.6852,-1.3,22.7778,,,0,0,0,2017-08-13T01:37:13Z,1391,0.354,1.1474
42.1648,42.1648,0,14.4326,0,200,324.3804,-1.2,22.7778,,,0,0,0,2017-08-13T01:37:14Z,1392,0.354,1.1474
41.682,41.682,0,14.4442,0,200,324.3804,-1.2,22.7778,,,0,0,0,2017-08-13T01:37:15Z,1393,0.354,1.1474
41.3601,41.3601,0,14.4557,0,200,324.0756,-0.9,22.7778,,,0,0,0,2017-08-13T01:37:16Z,1394,0.354,1.1475
41.1992,41.1992,0,14.4671,0,199,324.0756,-0.8,22.7778,,,0,0,0,2017-08-13T01:37:17Z,1395,0.354,1.1475
41.3601,41.3601,0,14.4786,0,199,324.0756,-1.1,22.7778,,,0,0,0,2017-08-13T01:37:18Z,1396,0.354,1.1475
41.3601,41.3601,0,14.4901,0,199,324.0756,-1.2,22.7778,,,0,0,0,2017-08-13T01:37:19Z,1397,0.354,1.1475
41.3601,41.3601,0,14.5016,0,198,324.0756,-1.4,22.7778,,,0,0,0,2017-08-13T01:37:20Z,1398,0.354,1.1475
41.1992,41.1992,0,14.513,0,198,324.0756,-1.4,22.7778,,,0,0,0,2017-08-13T01:37:21Z,1399,0.354,1.1475
41.1992,41.1992,0,14.5245,0,198,323.7708,-1.3,22.7778,,,0,0,0,2017-08-13T01:37:22Z,1400,0.354,1.1475
40.8773,40.8773,0,14.5358,0,198,324.0756,-1,22.7778,,,0,0,0,2017-08-13T01:37:23Z,1401,0.354,1.1475
40.7164,40.7164,328.4769,14.5471,0.001,199,324.0756,-0.6,22.7778,,,0,0,0,2017-08-13T01:37:24Z,1402,0.354,1.1476
40.3945,40.3945,0,14.5583,0,198,324.0756,-0.5,22.7778,,,0,0,0,2017-08-13T01:37:25Z,1403,0.354,1.1476
40.3945,40.3945,0,14.5696,0,198,324.0756,-0.3,22.7778,,,0,0,0,2017-08-13T01:37:26Z,1404,0.354,1.1476
40.0727,40.0727,0,14.5807,0,198,324.0756,-0.4,22.7778,,,0,0,0,2017-08-13T01:37:27Z,1405,0.354,1.1476
39.7508,39.7508,0,14.5917,0,198,324.0756,-0.3,22.7778,,,0,0,0,2017-08-13T01:37:28Z,1406,0.354,1.1476
39.4289,39.4289,0,14.6027,0,198,324.0756,-0.1,22.7778,,,0,0,0,2017-08-13T01:37:29Z,1407,0.354,1.1476
39.1071,39.1071,0,14.6136,0,198,324.3804,0.2,22.7778,,,0,0,0,2017-08-13T01:37:30Z,1408,0.354,1.1476
38.6243,38.6243,0,14.6243,0,197,324.6852,0.4,22.7778,,,0,0,0,2017-08-13T01:37:31Z,1409,0.354,1.1476
38.1415,38.1415,353.6405,14.6349,0.001,197,324.6852,0.6,22.7778,,,0,0,0,2017-08-13T01:37:32Z,1410,0.354,1.1476
37.9805,37.9805,374.5697,14.6454,0.001,197,324.99,1.1,22.7778,,,0,0,0,2017-08-13T01:37:33Z,1411,0.354,1.1476
37.6586,37.6586,0,14.6559,0,197,325.2948,1.3,22.7778,,,0,0,0,2017-08-13T01:37:34Z,1412,0.354,1.1476
37.1758,37.1758,356.0535,14.6662,0.001,197,325.5996,1.6,22.7778,,,0,0,0,2017-08-13T01:37:35Z,1413,0.354,1.1476
36.693,36.693,0,14.6764,0,197,325.5996,1.6,22.7778,,,0,0,0,2017-08-13T01:37:36Z,1414,0.354,1.1476
36.0493,36.0493,0,14.6864,0,197,325.9044,1.5,22.7778,,,0,0,0,2017-08-13T01:37:37Z,1415,0.354,1.1476
35.4056,35.4056,0,14.6963,0,197,326.2092,2.1,22.7778,,,0,0,0,2017-08-13T01:37:38Z,1416,0.354,1.1475
34.6009,34.6009,0,14.7059,0,197,326.514,2.3,22.7778,,,0,0,0,2017-08-13T01:37:39Z,1417,0.354,1.1475
33.7962,33.7962,0,14.7153,0,197,326.8188,2.6,22.7778,,,0,0,0,2017-08-13T01:37:40Z,1418,0.354,1.1475
33.1525,33.1525,0,14.7245,0,197,327.1236,2.8,22.7778,,,0,0,0,2017-08-13T01:37:41Z,1419,0.354,1.1475
32.5087,32.5087,0,14.7335,0,197,327.4284,2.7,22.7778,,,0,0,0,2017-08-13T01:37:42Z,1420,0.354,1.1474
31.865,31.865,0,14.7424,0,197,327.7332,2.8,22.7778,,,0,0,0,2017-08-13T01:37:43Z,1421,0.354,1.1474
30.7385,30.7385,0,14.7509,0,196,328.038,3.3,22.7778,,,0,0,0,2017-08-13T01:37:44Z,1422,0.354,1.1474
29.6119,29.6119,0,14.7591,0,196,328.3428,3.7,22.7778,,,0,0,0,2017-08-13T01:37:45Z,1423,0.354,1.1473
28.6463,28.6463,0,14.7671,0,195,328.3428,3.8,22.7778,,,0,0,0,2017-08-13T01:37:46Z,1424,0.354,1.1473
28.0026,28.0026,0,14.7749,0,195,328.9524,3.9,22.7778,,,0,0,0,2017-08-13T01:37:47Z,1425,0.354,1.1473
27.3588,27.3588,0,14.7825,0,195,329.2572,3.4,22.7778,,,0,0,0,2017-08-13T01:37:48Z,1426,0.354,1.1472
26.3932,26.3932,275.9304,14.7898,0.001,195,329.562,3.6,22.7778,,,0,0,0,2017-08-13T01:37:49Z,1427,0.354,1.1472
26.0714,26.0714,293.0165,14.797,0.001,195,329.562,3.7,22.7778,,,0,0,0,2017-08-13T01:37:50Z,1428,0.354,1.1471
25.9104,25.9104,278.992,14.8042,0.001,195,329.8668,3.8,22.7778,,,0,0,0,2017-08-13T01:37:51Z,1429,0.354,1.1471
25.7495,25.7495,237.3166,14.8114,0.001,195,329.8668,3.7,22.7778,,,0,0,0,2017-08-13T01:37:52Z,1430,0.354,1.147
25.4276,25.4276,221.3926,14.8184,0.001,195,330.4764,3.3,22.7778,,,0,0,0,2017-08-13T01:37:53Z,1431,0.354,1.147
25.1058,25.1058,194.9784,14.8254,0.001,194,330.7812,3,22.7778,,,0,0,0,2017-08-13T01:37:54Z,1432,0.354,1.147
24.7839,24.7839,222.7209,14.8323,0.001,195,331.086,2.9,22.7778,,,0,0,0,2017-08-13T01:37:55Z,1433,0.354,1.1469
24.462,24.462,165.1652,14.8391,0.001,194,331.3908,2.9,22.7778,,,0,0,0,2017-08-13T01:37:56Z,1434,0.354,1.1469
23.9792,23.9792,211.0597,14.8458,0.001,194,331.3908,3,22.7778,,,0,0,0,2017-08-13T01:37:57Z,1435,0.354,1.1468
23.8183,23.8183,244.7942,14.8524,0.001,194,331.6956,3.1,22.7778,,,0,0,0,2017-08-13T01:37:58Z,1436,0.354,1.1468
24.1402,24.1402,265.4948,14.8591,0.001,194,331.6956,2.7,22.7778,,,0,0,0,2017-08-13T01:37:59Z,1437,0.354,1.1468
24.462,24.462,223.281,14.8659,0.001,195,332.0004,2.6,22.7778,,,0,0,0,2017-08-13T01:38:00Z,1438,0.354,1.1468
24.462,24.462,228.5597,14.8727,0.001,195,332.3052,2.4,22.7778,,,0,0,0,2017-08-13T01:38:01Z,1439,0.354,1.1467
24.623,24.623,225.657,14.8795,0.001,195,332.3052,2.2,22.7778,,,0,0,0,2017-08-13T01:38:02Z,1440,0.354,1.1467
24.462,24.462,217.9872,14.8863,0.001,195,332.61,2.5,22.7778,,,0,0,0,2017-08-13T01:38:03Z,1441,0.354,1.1466
24.462,24.462,196.8499,14.8931,0.001,196,332.61,2.4,22.7778,,,0,0,0,2017-08-13T01:38:04Z,1442,0.354,1.1466
24.462,24.462,239.1196,14.8999,0.001,196,332.61,2.4,22.7778,,,0,0,0,2017-08-13T01:38:05Z,1443,0.354,1.1466
24.7839,24.7839,228.0507,14.9068,0.001,196,332.61,2.2,22.7778,,,0,0,0,2017-08-13T01:38:06Z,1444,0.354,1.1465
25.1058,25.1058,216.6396,14.9137,0.001,197,332.9148,2,22.7778,,,0,0,0,2017-08-13T01:38:07Z,1445,0.354,1.1465
25.1058,25.1058,184.1004,14.9207,0.001,197,332.9148,1.8,22.7778,,,0,0,0,2017-08-13T01:38:08Z,1446,0.354,1.1465
25.4276,25.4276,232.3405,14.9278,0.001,197,332.9148,1.5,22.7778,,,0,0,0,2017-08-13T01:38:09Z,1447,0.354,1.1465
25.9104,25.9104,217.3852,14.935,0.001,197,332.9148,1.5,22.7778,,,0,0,0,2017-08-13T01:38:10Z,1448,0.354,1.1465
26.0714,26.0714,185.9698,14.9422,0.001,198,332.9148,1.1,22.7778,,,0,0,0,2017-08-13T01:38:11Z,1449,0.354,1.1464
26.3932,26.3932,218.8653,14.9496,0.001,198,332.9148,0.9,22.7778,,,0,0,0,2017-08-13T01:38:12Z,1450,0.354,1.1464
26.5542,26.5542,169.6431,14.9569,0.001,197,332.9148,0.7,22.7778,,,0,0,0,2017-08-13T01:38:13Z,1451,0.354,1.1464
26.876,26.876,231.9236,14.9644,0.001,198,333.2196,0.4,22.7778,,,0,0,0,2017-08-13T01:38:14Z,1452,0.354,1.1464
27.5198,27.5198,247.9496,14.972,0.001,197,333.2196,0.5,22.7778,,,0,0,0,2017-08-13T01:38:15Z,1453,0.354,1.1464
28.0026,28.0026,243.7315,14.9798,0.001,198,333.2196,0.4,22.7778,,,0,0,0,2017-08-13T01:38:16Z,1454,0.354,1.1464
28.6463,28.6463,291.3705,14.9878,0.001,198,333.2196,0.1,22.7778,,,0,0,0,2017-08-13T01:38:17Z,1455,0.354,1.1464
29.7729,29.7729,312.0401,14.996,0.001,198,333.2196,0.3,22.7778,,,0,0,0,2017-08-13T01:38:18Z,1456,0.354,1.1464
30.2557,30.2557,268.9415,15.0045,0.001,198,333.2196,0.2,22.7778,,,0,0,0,2017-08-13T01:38:19Z,1457,0.354,1.1464
30.4166,30.4166,232.349,15.0129,0.001,198,333.2196,0.3,22.7778,,,0,0,0,2017-08-13T01:38:20Z,1458,0.354,1.1464
30.5775,30.5775,228.3847,15.0214,0.001,198,333.2196,0.6,22.7778,,,0,0,0,2017-08-13T01:38:21Z,1459,0.354,1.1464
30.7385,30.7385,211.0895,15.0299,0.001,198,333.2196,0.4,22.7778,,,0,0,0,2017-08-13T01:38:22Z,1460,0.354,1.1463
31.0603,31.0603,263.1667,15.0386,0.001,198,333.2196,0.3,22.7778,,,0,0,0,2017-08-13T01:38:23Z,1461,0.354,1.1463
31.3822,31.3822,309.5294,15.0473,0.001,198,333.2196,0.2,22.7778,,,0,0,0,2017-08-13T01:38:24Z,1462,0.354,1.1463
31.7041,31.7041,254.0987,15.0561,0.001,198,332.9148,0.2,22.7778,,,0,0,0,2017-08-13T01:38:25Z,1463,0.354,1.1463
31.7041,31.7041,206.1629,15.0649,0.001,198,332.9148,0.2,22.7778,,,0,0,0,2017-08-13T01:38:26Z,1464,0.354,1.1463
32.0259,32.0259,232.0966,15.0738,0.001,198,332.9148,0.1,22.7778,,,0,0,0,2017-08-13T01:38:27Z,1465,0.354,1.1463
32.3478,32.3478,244.567,15.0828,0.001,198,332.9148,0,22.7778,,,0,0,0,2017-08-13T01:38:28Z,1466,0.354,1.1463
32.5087,32.5087,233.3353,15.0918,0.001,198,332.9148,-0.2,22.7778,,,0,0,0,2017-08-13T01:38:29Z,1467,0.354,1.1463
32.6697,32.6697,221.9882,15.1009,0.001,198,332.9148,-0.2,22.7778,,,0,0,0,2017-08-13T01:38:30Z,1468,0.354,1.1463
32.9916,32.9916,270.2094,15.11,0.001,198,332.9148,-0.2,22.7778,,,0,0,0,2017-08-13T01:38:31Z,1469,0.354,1.1463
33.3134,33.3134,0,15.1193,0,198,332.9148,-0.4,22.7778,,,0,0,0,2017-08-13T01:38:32Z,1470,0.354,1.1463
33.4744,33.4744,221.377,15.1286,0.001,198,332.61,-0.5,22.7778,,,0,0,0,2017-08-13T01:38:33Z,1471,0.354,1.1464
33.7962,33.7962,270.7449,15.138,0.001,199,332.3052,-0.6,22.7778,,,0,0,0,2017-08-13T01:38:34Z,1472,0.354,1.1464
34.279,34.279,279.9091,15.1475,0.001,198,332.3052,-0.6,22.7778,,,0,0,0,2017-08-13T01:38:35Z,1473,0.354,1.1464
34.7618,34.7618,281.7903,15.1572,0.001,198,332.0004,-0.5,22.7778,,,0,0,0,2017-08-13T01:38:36Z,1474,0.354,1.1464
35.0837,35.0837,257.7954,15.1669,0.001,199,332.0004,-0.5,22.7778,,,0,0,0,2017-08-13T01:38:37Z,1475,0.354,1.1464
35.5665,35.5665,205.5884,15.1768,0.001,198,331.6956,-0.9,22.7778,,,0,0,0,2017-08-13T01:38:38Z,1476,0.354,1.1464
36.0493,36.0493,0,15.1868,0,199,331.6956,-1.5,22.7778,,,0,0,0,2017-08-13T01:38:39Z,1477,0.354,1.1464
36.5321,36.5321,270.4711,15.1969,0.001,199,331.3908,-1.6,22.7778,,,0,0,0,2017-08-13T01:38:40Z,1478,0.354,1.1464
37.0149,37.0149,232.2627,15.2072,0.001,198,331.086,-1.8,22.7778,,,0,0,0,2017-08-13T01:38:41Z,1479,0.354,1.1464
37.4977,37.4977,265.9412,15.2176,0.001,199,330.7812,-1.9,22.7778,,,0,0,0,2017-08-13T01:38:42Z,1480,0.354,1.1465
38.1415,38.1415,254.5227,15.2282,0.001,199,330.4764,-1.8,22.7778,,,0,0,0,2017-08-13T01:38:43Z,1481,0.354,1.1465
38.3024,38.3024,266.0948,15.2389,0.001,198,330.1716,-1.9,22.7778,,,0,0,0,2017-08-13T01:38:44Z,1482,0.354,1.1465
39.1071,39.1071,274.6909,15.2497,0.001,199,329.562,-2.3,22.7778,,,0,0,0,2017-08-13T01:38:45Z,1483,0.354,1.1465
39.9117,39.9117,266.4229,15.2608,0.001,198,329.2572,-2.2,22.7778,,,0,0,0,2017-08-13T01:38:46Z,1484,0.354,1.1465
