iBike,13,metric
2017,7,15,5,51,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,728.000000,0.375000,2.468199,1.000000,0.000000,181.965600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:18:55,64.52,697.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.7962,29.812,118,41.4452,91,187,381,-0.6,23.3333,,,0,0,0,2017-07-15T01:45:16Z,4992,0.354,1.1376
33.7962,28.2821,0,41.4546,0,187,381.3048,-0.3,23.3333,,,0,0,0,2017-07-15T01:45:17Z,4993,0.354,1.1376
33.7962,28.2821,125,41.464,91,188,381.3048,-0.7,23.3333,,,0,0,0,2017-07-15T01:45:18Z,4994,0.354,1.1376
33.6353,26.9012,100,41.4733,91,188,381,-0.6,23.3333,,,0,0,0,2017-07-15T01:45:19Z,4995,0.354,1.1377
33.6353,28.2816,97,41.4827,90,188,381,-0.4,23.3333,,,0,0,0,2017-07-15T01:45:20Z,4996,0.354,1.1377
33.4744,29.5972,91,41.492,90,188,381,-0.6,23.3333,,,0,0,0,2017-07-15T01:45:21Z,4997,0.354,1.1377
33.3134,29.3814,102,41.5012,89,189,381.3048,-0.5,23.3333,,,0,0,0,2017-07-15T01:45:22Z,4998,0.354,1.1377
32.9916,25.9392,73,41.5104,89,189,381.3048,-0.4,23.3333,,,0,0,0,2017-07-15T01:45:23Z,4999,0.354,1.1377
32.8306,25.9396,53,41.5195,88,188,381.6096,-0.7,23.3333,,,0,0,0,2017-07-15T01:45:24Z,5000,0.354,1.1377
32.8306,26.9012,107,41.5286,89,189,381.3048,-0.5,23.3333,,,0,0,0,2017-07-15T01:45:25Z,5001,0.354,1.1377
32.8306,23.0918,87,41.5377,89,189,381.6096,-0.8,23.3333,,,0,0,0,2017-07-15T01:45:26Z,5002,0.354,1.1377
32.9916,21.6734,98,41.5469,88,189,381.6096,-0.6,23.3333,,,0,0,0,2017-07-15T01:45:27Z,5003,0.354,1.1377
32.8306,21.0795,74,41.556,88,188,381.3048,-0.4,23.3333,,,0,0,0,2017-07-15T01:45:28Z,5004,0.354,1.1377
32.5087,21.3785,76,41.5651,87,189,381.3048,-0.1,23.3333,,,0,0,0,2017-07-15T01:45:29Z,5005,0.3983,1.1377
32.0259,18.1686,94,41.574,86,189,381.3048,0.3,23.3333,,,0,0,0,2017-07-15T01:45:30Z,5006,0.4425,1.1377
32.1869,17.4558,108,41.5829,86,189,381.6096,0.1,23.3333,,,0,0,0,2017-07-15T01:45:31Z,5007,0.4868,1.1377
32.3478,23.9028,138,41.5919,87,188,381.6096,0.1,23.3333,,,0,0,0,2017-07-15T01:45:32Z,5008,0.531,1.1376
32.1869,22.8153,120,41.6008,86,188,381.9144,0,23.3333,,,0,0,0,2017-07-15T01:45:33Z,5009,0.531,1.1377
31.865,21.9651,117,41.6097,86,188,382.2192,0,23.3333,,,0,0,0,2017-07-15T01:45:34Z,5010,0.531,1.1376
31.7041,25.6947,123,41.6185,85,188,382.2192,0.1,23.3333,,,0,0,0,2017-07-15T01:45:35Z,5011,0.4868,1.1376
31.7041,29.1656,125,41.6273,85,188,381.9144,0,23.3333,,,0,0,0,2017-07-15T01:45:36Z,5012,0.4425,1.1377
31.3822,32.4618,102,41.636,84,188,381.9144,-0.2,23.3333,,,0,0,0,2017-07-15T01:45:37Z,5013,0.3983,1.1377
30.8994,30.4435,160,41.6446,84,188,381.9144,-0.2,23.3333,,,0,0,0,2017-07-15T01:45:38Z,5014,0.354,1.1377
30.7385,30.8583,163,41.6531,82,188,381.9144,0.1,23.3333,,,0,0,0,2017-07-15T01:45:39Z,5015,0.354,1.1376
30.5775,28.0568,366,41.6616,84,188,382.2192,0.9,23.3333,,,0,0,0,2017-07-15T01:45:40Z,5016,0.354,1.1376
31.5431,30.8589,271,41.6704,86,187,382.2192,1.2,23.3333,,,0,0,0,2017-07-15T01:45:41Z,5017,0.354,1.1376
31.7041,27.3705,120,41.6792,85,188,381.9144,1,23.3333,,,0,0,0,2017-07-15T01:45:42Z,5018,0.354,1.1375
31.5431,30.653,120,41.688,85,188,382.2192,0.7,23.3333,,,0,0,0,2017-07-15T01:45:43Z,5019,0.354,1.1375
31.2213,30.8589,178,41.6966,85,188,382.2192,0.2,23.3333,,,0,0,0,2017-07-15T01:45:44Z,5020,0.354,1.1376
31.5431,24.4286,86,41.7054,85,188,382.8288,-0.1,23.3333,,,0,0,0,2017-07-15T01:45:45Z,5021,0.354,1.1376
31.3822,25.941,121,41.7141,85,188,382.524,-0.2,23.3333,,,0,0,0,2017-07-15T01:45:46Z,5022,0.354,1.1376
31.2213,23.366,78,41.7228,84,188,382.524,0.1,23.3333,,,0,0,0,2017-07-15T01:45:47Z,5023,0.354,1.1376
31.2213,25.4474,143,41.7315,85,188,382.524,-0.2,23.3333,,,0,0,0,2017-07-15T01:45:48Z,5024,0.354,1.1375
31.2213,25.9415,127,41.7401,84,188,382.524,0.1,23.3333,,,0,0,0,2017-07-15T01:45:49Z,5025,0.354,1.1375
31.2213,18.5153,101,41.7488,85,189,382.2192,0.2,23.3333,,,0,0,0,2017-07-15T01:45:50Z,5026,0.354,1.1376
31.0603,20.7777,87,41.7574,83,188,381.9144,0.2,23.3333,,,0,0,0,2017-07-15T01:45:51Z,5027,0.354,1.1375
30.8994,24.1678,38,41.766,83,189,382.2192,0,23.3333,,,0,0,0,2017-07-15T01:45:52Z,5028,0.354,1.1375
30.7385,27.8316,133,41.7745,82,189,382.524,0.1,23.3333,,,0,0,0,2017-07-15T01:45:53Z,5029,0.354,1.1374
30.5775,22.537,159,41.783,83,188,382.524,0.1,23.3333,,,0,0,0,2017-07-15T01:45:54Z,5030,0.354,1.1375
30.8994,29.3846,139,41.7916,83,188,382.524,-0.1,23.3333,,,0,0,0,2017-07-15T01:45:55Z,5031,0.354,1.1375
30.8994,27.602,176,41.8002,83,188,382.2192,0.3,23.3333,,,0,0,0,2017-07-15T01:45:56Z,5032,0.354,1.1375
31.2213,23.637,111,41.8089,84,188,381.9144,-0.1,23.3333,,,0,0,0,2017-07-15T01:45:57Z,5033,0.354,1.1375
31.2213,26.4265,67,41.8176,84,188,382.2192,-0.4,23.3333,,,0,0,0,2017-07-15T01:45:58Z,5034,0.354,1.1375
30.7385,17.8164,77,41.8261,41,188,382.2192,0.1,23.3333,,,0,0,0,2017-07-15T01:45:59Z,5035,0.354,1.1376
30.5775,20.4698,65,41.8346,82,187,382.8288,-0.2,23.3333,,,0,0,0,2017-07-15T01:46:00Z,5036,0.354,1.1375
30.2557,28.9493,33,41.843,81,187,382.524,0.2,23.3333,,,0,0,0,2017-07-15T01:46:01Z,5037,0.354,1.1375
14.806,31.2688,80,41.8471,81,187,382.524,1.1,23.3333,,,0,0,0,2017-07-15T01:46:02Z,5038,0.354,1.1375
29.1291,24.4295,133,41.8552,80,187,382.2192,0.9,23.3333,,,0,0,0,2017-07-15T01:46:03Z,5039,0.354,1.1375
29.9338,21.9659,115,41.8635,81,186,382.524,1,23.3333,,,0,0,0,2017-07-15T01:46:04Z,5040,0.354,1.1375
29.7729,17.0889,71,41.8718,80,186,382.524,1.1,23.3333,,,0,0,0,2017-07-15T01:46:05Z,5041,0.354,1.1376
29.7729,22.5366,136,41.88,80,186,382.524,0.4,23.3333,,,0,0,0,2017-07-15T01:46:06Z,5042,0.354,1.1375
29.9338,22.2531,99,41.8884,81,186,382.8288,0,23.3333,,,0,0,0,2017-07-15T01:46:07Z,5043,0.354,1.1375
29.7729,27.8316,67,41.8966,80,186,382.8288,-0.1,23.3333,,,0,0,0,2017-07-15T01:46:08Z,5044,0.354,1.1374
29.7729,22.537,130,41.9049,81,186,383.1336,-0.5,23.3333,,,0,0,0,2017-07-15T01:46:09Z,5045,0.354,1.1375
30.0947,21.9663,60,41.9133,81,186,382.8288,-0.5,23.3333,,,0,0,0,2017-07-15T01:46:10Z,5046,0.354,1.1375
29.9338,24.6876,114,41.9216,80,186,383.1336,-0.2,23.3333,,,0,0,0,2017-07-15T01:46:11Z,5047,0.354,1.1375
29.6119,29.5999,147,41.9298,80,186,382.8288,-0.1,23.3333,,,0,0,0,2017-07-15T01:46:12Z,5048,0.354,1.1375
29.6119,26.1856,147,41.938,80,186,383.1336,0.2,23.3333,,,0,0,0,2017-07-15T01:46:13Z,5049,0.354,1.1375
29.7729,30.0258,163,41.9463,81,186,382.8288,0.3,23.3333,,,0,0,0,2017-07-15T01:46:14Z,5050,0.354,1.1375
29.6119,27.6025,150,41.9545,79,186,382.8288,0.5,23.3333,,,0,0,0,2017-07-15T01:46:15Z,5051,0.354,1.1374
29.6119,33.2379,165,41.9628,79,186,382.8288,0.4,23.3333,,,0,0,0,2017-07-15T01:46:16Z,5052,0.354,1.1374
29.451,30.6547,215,41.9709,79,186,382.524,0.4,23.3333,,,0,0,0,2017-07-15T01:46:17Z,5053,0.354,1.1374
29.451,28.9498,153,41.9791,79,186,382.2192,0.5,23.3333,,,0,0,0,2017-07-15T01:46:18Z,5054,0.354,1.1374
29.451,31.2699,196,41.9873,80,185,382.8288,0.3,23.3333,,,0,0,0,2017-07-15T01:46:19Z,5055,0.354,1.1374
29.6119,32.2686,205,41.9955,80,185,382.524,0.5,23.3333,,,0,0,0,2017-07-15T01:46:20Z,5056,0.354,1.1374
29.6119,36.166,228,42.0037,80,186,382.8288,0.4,23.3333,,,0,0,0,2017-07-15T01:46:21Z,5057,0.354,1.1374
29.9338,30.8606,239,42.0121,82,186,382.524,0.2,23.3333,,,0,0,0,2017-07-15T01:46:22Z,5058,0.354,1.1374
30.2557,28.7296,131,42.0205,81,185,382.8288,0.2,23.3333,,,0,0,0,2017-07-15T01:46:23Z,5059,0.354,1.1374
30.4166,28.5078,143,42.0289,82,185,382.524,-0.2,23.3333,,,0,0,0,2017-07-15T01:46:24Z,5060,0.354,1.1374
30.5775,33.6171,255,42.0374,83,185,382.2192,-0.2,23.3333,,,0,0,0,2017-07-15T01:46:25Z,5061,0.354,1.1375
30.7385,30.0253,131,42.0459,83,186,382.524,-0.1,23.3333,,,0,0,0,2017-07-15T01:46:26Z,5062,0.354,1.1375
30.4166,32.0712,172,42.0544,81,185,382.8288,0.2,23.3333,,,0,0,0,2017-07-15T01:46:27Z,5063,0.354,1.1374
30.0947,29.5999,187,42.0628,82,185,382.8288,0.6,23.3333,,,0,0,0,2017-07-15T01:46:28Z,5064,0.354,1.1375
30.0947,23.3672,211,42.0711,81,184,383.1336,1,23.3333,,,0,0,0,2017-07-15T01:46:29Z,5065,0.354,1.1374
30.2557,26.4269,183,42.0795,82,184,383.4384,1,23.3333,,,0,0,0,2017-07-15T01:46:30Z,5066,0.354,1.1375
30.4166,22.2539,194,42.088,82,184,383.4384,1,23.3333,,,0,0,0,2017-07-15T01:46:31Z,5067,0.354,1.1374
30.7385,13.801,142,42.0965,83,184,383.4384,0.9,23.3333,,,0,0,0,2017-07-15T01:46:32Z,5068,0.354,1.1375
31.0603,17.0892,182,42.1051,84,184,383.1336,0.5,23.3333,,,0,0,0,2017-07-15T01:46:33Z,5069,0.3983,1.1375
31.7041,19.5176,225,42.1139,86,184,383.4384,0.5,23.3333,,,0,0,0,2017-07-15T01:46:34Z,5070,0.4425,1.1375
32.0259,27.6025,131,42.1228,85,185,383.4384,0.1,23.3333,,,0,0,0,2017-07-15T01:46:35Z,5071,0.4868,1.1374
31.2213,30.0263,132,42.1315,83,185,383.1336,0.3,23.3333,,,0,0,0,2017-07-15T01:46:36Z,5072,0.4425,1.1374
30.7385,31.4723,134,42.14,82,184,383.1336,0.3,23.3333,,,0,0,0,2017-07-15T01:46:37Z,5073,0.3983,1.1374
30.4166,35.636,129,42.1485,82,185,383.4384,0.1,23.3333,,,0,0,0,2017-07-15T01:46:38Z,5074,0.354,1.1374
30.0947,33.0475,178,42.1569,81,185,383.4384,0.3,23.3333,,,0,0,0,2017-07-15T01:46:39Z,5075,0.354,1.1374
30.0947,34.7337,230,42.1652,82,185,383.4384,0.2,23.3333,,,0,0,0,2017-07-15T01:46:40Z,5076,0.354,1.1374
30.0947,34.1802,207,42.1736,81,186,383.4384,0.2,23.3333,,,0,0,0,2017-07-15T01:46:41Z,5077,0.354,1.1374
29.9338,32.0724,236,42.1819,81,186,383.7432,0.7,23.3333,,,0,0,0,2017-07-15T01:46:42Z,5078,0.354,1.1374
30.0947,27.8326,173,42.1902,81,186,383.7432,0.5,23.3333,,,0,0,0,2017-07-15T01:46:43Z,5079,0.354,1.1374
30.0947,27.1391,143,42.1986,81,186,383.4384,0.4,23.3333,,,0,0,0,2017-07-15T01:46:44Z,5080,0.354,1.1374
29.9338,32.2692,35,42.2069,80,186,383.4384,0.2,23.3333,,,0,0,0,2017-07-15T01:46:45Z,5081,0.354,1.1374
29.6119,31.8738,141,42.2151,80,186,383.1336,-0.2,23.3333,,,0,0,0,2017-07-15T01:46:46Z,5082,0.354,1.1374
29.451,31.2705,172,42.2233,79,187,383.7432,0.1,23.3333,,,0,0,0,2017-07-15T01:46:47Z,5083,0.354,1.1374
29.6119,33.8073,170,42.2316,79,186,383.7432,-0.2,23.3333,,,0,0,0,2017-07-15T01:46:48Z,5084,0.354,1.1374
29.451,37.034,192,42.2397,79,187,384.048,0.2,23.3333,,,0,0,0,2017-07-15T01:46:49Z,5085,0.354,1.1374
29.2901,34.7343,200,42.2479,79,186,383.4384,0.1,23.3333,,,0,0,0,2017-07-15T01:46:50Z,5086,0.354,1.1373
29.2901,30.028,167,42.256,79,186,383.4384,-0.1,23.3333,,,0,0,0,2017-07-15T01:46:51Z,5087,0.354,1.1373
29.451,30.2382,206,42.2642,79,187,383.1336,0.3,23.3333,,,0,0,0,2017-07-15T01:46:52Z,5088,0.354,1.1374
29.6119,34.916,198,42.2724,80,186,383.4384,0.3,23.3333,,,0,0,0,2017-07-15T01:46:53Z,5089,0.354,1.1374
29.451,30.6547,167,42.2806,79,186,383.4384,0.4,23.3333,,,0,0,0,2017-07-15T01:46:54Z,5090,0.354,1.1374
29.2901,34.7343,134,42.2887,78,186,383.4384,0.2,23.3333,,,0,0,0,2017-07-15T01:46:55Z,5091,0.354,1.1373
28.8073,34.1815,168,42.2967,77,186,383.1336,0.3,23.3333,,,0,0,0,2017-07-15T01:46:56Z,5092,0.354,1.1373
28.6463,29.6026,195,42.3047,77,186,383.1336,0.3,23.3333,,,0,0,0,2017-07-15T01:46:57Z,5093,0.354,1.1373
28.6463,28.2852,156,42.3126,77,186,383.4384,0.5,23.3333,,,0,0,0,2017-07-15T01:46:58Z,5094,0.354,1.1374
28.4854,20.4713,190,42.3206,77,186,383.7432,0.9,23.3333,,,0,0,0,2017-07-15T01:46:59Z,5095,0.354,1.1374
28.8073,19.5183,98,42.3286,78,185,383.7432,0.5,23.3333,,,0,0,0,2017-07-15T01:47:00Z,5096,0.354,1.1374
28.8073,19.1906,120,42.3366,78,185,383.7432,0.6,23.3333,,,0,0,0,2017-07-15T01:47:01Z,5097,0.354,1.1374
28.9682,13.8018,152,42.3446,78,185,383.7432,0.6,23.3333,,,0,0,0,2017-07-15T01:47:02Z,5098,0.354,1.1374
29.2901,16.7148,181,42.3527,79,185,384.048,0.5,23.3333,,,0,0,0,2017-07-15T01:47:03Z,5099,0.354,1.1374
29.1291,19.5183,195,42.3608,79,185,384.3528,1.2,23.3333,,,0,0,0,2017-07-15T01:47:04Z,5100,0.3983,1.1374
28.8073,17.0901,154,42.3688,78,185,384.6576,1.4,23.3333,,,0,0,0,2017-07-15T01:47:05Z,5101,0.4425,1.1374
28.9682,23.3681,196,42.3769,78,185,384.6576,1.3,23.3333,,,0,0,0,2017-07-15T01:47:06Z,5102,0.4868,1.1374
28.8073,24.17,146,42.3849,78,185,384.6576,1.3,23.3333,,,0,0,0,2017-07-15T01:47:07Z,5103,0.4425,1.1373
28.4854,17.8183,146,42.3928,76,185,384.6576,1.1,23.3333,,,0,0,0,2017-07-15T01:47:08Z,5104,0.3983,1.1373
28.1635,21.6769,201,42.4006,75,185,384.6576,1.4,23.3333,,,0,0,0,2017-07-15T01:47:09Z,5105,0.354,1.1373
27.8417,15.5337,186,42.4084,75,185,384.6576,1.9,23.3333,,,0,0,0,2017-07-15T01:47:10Z,5106,0.354,1.1373
28.0026,18.5177,211,42.4161,76,185,384.6576,2.1,23.3333,,,0,0,0,2017-07-15T01:47:11Z,5107,0.354,1.1373
28.1635,24.4322,163,42.424,76,185,384.3528,1.9,23.3333,,,0,0,0,2017-07-15T01:47:12Z,5108,0.354,1.1372
28.0026,27.3745,158,42.4317,76,185,384.048,1.4,23.3333,,,0,0,0,2017-07-15T01:47:13Z,5109,0.354,1.1372
28.1635,20.7807,143,42.4396,77,185,384.048,0.8,23.3333,,,0,0,0,2017-07-15T01:47:14Z,5110,0.354,1.1372
28.8073,26.1889,119,42.4476,78,185,383.7432,0.1,23.3333,,,0,0,0,2017-07-15T01:47:15Z,5111,0.354,1.1372
28.8073,31.2728,67,42.4556,78,185,383.4384,-0.5,23.3333,,,0,0,0,2017-07-15T01:47:16Z,5112,0.354,1.1372
28.9682,29.6037,108,42.4636,79,185,383.1336,-1.1,23.3333,,,0,0,0,2017-07-15T01:47:17Z,5113,0.354,1.1372
29.7729,32.0748,119,42.4719,81,185,383.4384,-1.8,23.3333,,,0,0,0,2017-07-15T01:47:18Z,5114,0.354,1.1372
30.2557,26.9066,124,42.4803,83,185,383.4384,-1.9,23.3333,,,0,0,0,2017-07-15T01:47:19Z,5115,0.354,1.1372
30.4166,25.4506,0,42.4887,77,185,383.4384,-1.8,23.3333,,,0,0,0,2017-07-15T01:47:20Z,5116,0.354,1.1372
29.7729,31.0679,0,42.497,77,185,383.4384,-1.9,23.3333,,,0,0,0,2017-07-15T01:47:21Z,5117,0.354,1.1373
28.6463,28.2862,0,42.505,0,185,383.1336,-1,23.3333,,,0,0,0,2017-07-15T01:47:22Z,5118,0.354,1.1373
28.3245,21.382,65,42.5128,76,185,383.1336,-1,23.3333,,,0,0,0,2017-07-15T01:47:23Z,5119,0.354,1.1373
28.4854,18.8568,53,42.5207,76,184,383.1336,-0.7,23.3333,,,0,0,0,2017-07-15T01:47:24Z,5120,0.354,1.1374
28.0026,22.8178,61,42.5285,75,184,382.8288,-0.1,23.3333,,,0,0,0,2017-07-15T01:47:25Z,5121,0.354,1.1374
27.8417,26.6676,61,42.5363,75,184,382.8288,-0.2,23.3333,,,0,0,0,2017-07-15T01:47:26Z,5122,0.354,1.1374
27.5198,23.3681,119,42.5439,74,183,383.1336,0.3,23.3333,,,0,0,0,2017-07-15T01:47:27Z,5123,0.354,1.1374
27.8417,26.4284,305,42.5516,76,182,383.1336,0.4,23.3333,,,0,0,0,2017-07-15T01:47:28Z,5124,0.354,1.1374
28.9682,25.4492,204,42.5597,79,182,383.1336,0.1,23.3333,,,0,0,0,2017-07-15T01:47:29Z,5125,0.354,1.1374
29.451,23.3677,73,42.5679,79,181,383.1336,0,23.3333,,,0,0,0,2017-07-15T01:47:30Z,5126,0.354,1.1374
29.451,24.1691,145,42.576,79,181,383.1336,-0.2,23.3333,,,0,0,0,2017-07-15T01:47:31Z,5127,0.354,1.1374
29.6119,21.9671,126,42.5843,80,181,383.1336,-0.4,23.3333,,,0,0,0,2017-07-15T01:47:32Z,5128,0.354,1.1374
30.0947,22.8174,127,42.5926,82,181,382.8288,-0.4,23.3333,,,0,0,0,2017-07-15T01:47:33Z,5129,0.354,1.1374
30.2557,26.6666,79,42.601,81,181,383.1336,-0.4,23.3333,,,0,0,0,2017-07-15T01:47:34Z,5130,0.354,1.1374
30.0947,24.6889,145,42.6094,81,181,383.1336,-0.2,23.3333,,,0,0,0,2017-07-15T01:47:35Z,5131,0.354,1.1374
30.0947,25.697,139,42.6178,81,180,383.4384,-0.2,23.3333,,,0,0,0,2017-07-15T01:47:36Z,5132,0.354,1.1374
30.0947,25.198,124,42.6261,81,180,383.1336,0,23.3333,,,0,0,0,2017-07-15T01:47:37Z,5133,0.354,1.1374
30.2557,26.9041,155,42.6345,82,181,382.8288,0.3,23.3333,,,0,0,0,2017-07-15T01:47:38Z,5134,0.354,1.1374
30.7385,27.1391,165,42.6431,83,181,382.8288,-0.2,23.3333,,,0,0,0,2017-07-15T01:47:39Z,5135,0.354,1.1374
30.7385,27.1391,90,42.6516,83,181,382.8288,-0.2,23.3333,,,0,0,0,2017-07-15T01:47:40Z,5136,0.354,1.1374
30.8994,27.1386,90,42.6602,83,181,383.1336,-0.5,23.3333,,,0,0,0,2017-07-15T01:47:41Z,5137,0.354,1.1374
30.7385,26.4279,110,42.6687,83,182,383.1336,-0.6,23.3333,,,0,0,0,2017-07-15T01:47:42Z,5138,0.354,1.1374
30.8994,28.2847,137,42.6773,83,182,383.1336,-0.4,23.3333,,,0,0,0,2017-07-15T01:47:43Z,5139,0.354,1.1374
30.7385,30.0274,99,42.6858,83,182,383.1336,-0.5,23.3333,,,0,0,0,2017-07-15T01:47:44Z,5140,0.354,1.1374
30.7385,27.1391,140,42.6944,83,183,383.4384,-0.3,23.3333,,,0,0,0,2017-07-15T01:47:45Z,5141,0.354,1.1374
30.8994,24.9443,119,42.703,83,183,383.7432,-0.4,23.3333,,,0,0,0,2017-07-15T01:47:46Z,5142,0.354,1.1374
31.0603,26.4274,162,42.7116,84,183,384.048,-0.3,23.3333,,,0,0,0,2017-07-15T01:47:47Z,5143,0.354,1.1374
31.0603,26.1861,186,42.7202,84,183,383.7432,0.1,23.3333,,,0,0,0,2017-07-15T01:47:48Z,5144,0.354,1.1374
30.8994,24.6889,155,42.7288,83,184,383.4384,0.5,23.3333,,,0,0,0,2017-07-15T01:47:49Z,5145,0.354,1.1374
30.7385,23.0944,132,42.7373,84,184,383.4384,0.6,23.3333,,,0,0,0,2017-07-15T01:47:50Z,5146,0.354,1.1374
31.0603,23.0944,114,42.746,84,184,383.4384,0.4,23.3333,,,0,0,0,2017-07-15T01:47:51Z,5147,0.354,1.1374
31.2213,27.8321,109,42.7546,84,184,383.1336,0,23.3333,,,0,0,0,2017-07-15T01:47:52Z,5148,0.354,1.1374
31.2213,32.0724,138,42.7633,84,184,383.1336,-0.4,23.3333,,,0,0,0,2017-07-15T01:47:53Z,5149,0.354,1.1374
31.0603,32.073,118,42.7719,84,185,383.1336,-0.7,23.3333,,,0,0,0,2017-07-15T01:47:54Z,5150,0.354,1.1373
31.2213,29.6026,142,42.7806,84,185,383.4384,-0.6,23.3333,,,0,0,0,2017-07-15T01:47:55Z,5151,0.354,1.1373
30.7385,31.4735,175,42.7891,83,185,383.1336,-0.5,23.3333,,,0,0,0,2017-07-15T01:47:56Z,5152,0.354,1.1373
30.8994,30.2382,184,42.7977,83,185,383.1336,-0.2,23.3333,,,0,0,0,2017-07-15T01:47:57Z,5153,0.354,1.1374
30.7385,25.1985,107,42.8063,82,185,383.1336,0.2,23.3333,,,0,0,0,2017-07-15T01:47:58Z,5154,0.354,1.1374
30.8994,24.6894,111,42.8149,83,185,383.4384,0.1,23.3333,,,0,0,0,2017-07-15T01:47:59Z,5155,0.354,1.1374
30.8994,23.3677,121,42.8234,83,186,383.4384,0.3,23.3333,,,0,0,0,2017-07-15T01:48:00Z,5156,0.354,1.1374
30.8994,21.0822,152,42.832,83,186,383.4384,0.1,23.3333,,,0,0,0,2017-07-15T01:48:01Z,5157,0.354,1.1374
30.8994,24.6889,149,42.8406,83,186,383.4384,0.2,23.3333,,,0,0,0,2017-07-15T01:48:02Z,5158,0.354,1.1374
30.7385,25.4492,172,42.8491,83,186,383.4384,0.7,23.3333,,,0,0,0,2017-07-15T01:48:03Z,5159,0.354,1.1374
30.7385,25.4487,147,42.8577,83,186,383.7432,0.5,23.3333,,,0,0,0,2017-07-15T01:48:04Z,5160,0.354,1.1374
30.7385,25.9429,144,42.8662,83,187,383.7432,0.6,23.3333,,,0,0,0,2017-07-15T01:48:05Z,5161,0.354,1.1374
30.5775,28.7302,133,42.8747,82,187,383.7432,0.6,23.3333,,,0,0,0,2017-07-15T01:48:06Z,5162,0.354,1.1374
30.2557,26.1625,137,42.8831,81,187,384.048,0.5,22.7778,,,0,0,0,2017-07-15T01:48:07Z,5163,0.354,1.1395
30.2557,26.8794,174,42.8915,82,187,384.6576,0.5,22.7778,,,0,0,0,2017-07-15T01:48:08Z,5164,0.354,1.1395
30.2557,26.1625,125,42.8999,80,187,384.6576,0.5,22.7778,,,0,0,0,2017-07-15T01:48:09Z,5165,0.354,1.1395
29.7729,27.6035,151,42.9082,80,187,384.6576,0.8,23.3333,,,0,0,0,2017-07-15T01:48:10Z,5166,0.354,1.1374
29.6119,25.4254,172,42.9164,79,187,384.6576,0.7,22.7778,,,0,0,0,2017-07-15T01:48:11Z,5167,0.354,1.1395
29.451,29.8158,142,42.9246,79,187,384.9624,0.8,23.3333,,,0,0,0,2017-07-15T01:48:12Z,5168,0.354,1.1373
29.1291,29.5743,139,42.9327,78,187,384.9624,1,22.7778,,,0,0,0,2017-07-15T01:48:13Z,5169,0.354,1.1395
28.8073,28.9242,138,42.9407,77,187,384.9624,0.7,22.7778,,,0,0,0,2017-07-15T01:48:14Z,5170,0.354,1.1395
28.6463,30.0004,128,42.9487,76,187,384.9624,0.8,22.7778,,,0,0,0,2017-07-15T01:48:15Z,5171,0.354,1.1394
28.1635,27.8347,162,42.9565,83,187,384.9624,1.1,23.3333,,,0,0,0,2017-07-15T01:48:16Z,5172,0.354,1.1372
28.1635,24.668,223,42.9643,85,187,384.9624,1.1,22.7778,,,0,0,0,2017-07-15T01:48:17Z,5173,0.354,1.1393
28.1635,23.0748,173,42.9721,85,187,385.2672,1.5,22.7778,,,0,0,0,2017-07-15T01:48:18Z,5174,0.354,1.1393
28.0026,21.3631,157,42.9799,84,187,385.572,1.8,22.7778,,,0,0,0,2017-07-15T01:48:19Z,5175,0.354,1.1393
27.3588,23.6183,131,42.9875,81,187,385.8768,1.8,22.7778,,,0,0,0,2017-07-15T01:48:20Z,5176,0.354,1.1393
27.037,23.6183,163,42.995,81,187,385.8768,1.9,22.7778,,,0,0,0,2017-07-15T01:48:21Z,5177,0.354,1.1393
26.876,21.6582,163,43.0025,81,187,385.8768,1.8,22.7778,,,0,0,0,2017-07-15T01:48:22Z,5178,0.354,1.1393
26.7151,20.7616,157,43.0099,80,187,385.8768,1.8,22.7778,,,0,0,0,2017-07-15T01:48:23Z,5179,0.354,1.1393
26.5542,21.6582,172,43.0173,80,188,385.8768,1.8,22.7778,,,0,0,0,2017-07-15T01:48:24Z,5180,0.354,1.1393
26.5542,19.5021,161,43.0246,80,188,385.8768,1.8,22.7778,,,0,0,0,2017-07-15T01:48:25Z,5181,0.354,1.1393
26.5542,21.0651,141,43.032,80,188,385.8768,1.7,22.7778,,,0,0,0,2017-07-15T01:48:26Z,5182,0.354,1.1393
26.5542,10.0712,140,43.0394,80,188,385.8768,1.6,22.7778,,,0,0,0,2017-07-15T01:48:27Z,5183,0.354,1.1392
26.876,14.2431,159,43.0469,81,188,386.1816,1.3,22.7778,,,0,0,0,2017-07-15T01:48:28Z,5184,0.354,1.1392
