iBike,13,metric
2017,11,30,17,16,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,95.449900,0.375000,2.468199,1.000000,0.000000,9.870643,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:31:51,10.58,91.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.7605,19.6506,120,3.5869,0.001,126,495.9096,1.6,23.3333,,,0,0,0,2017-11-30T11:57:11Z,666,0.354,1.1221
20.7605,16.8278,106,3.5927,0.001,127,495.9096,1.3,23.3333,,,0,0,0,2017-11-30T11:57:12Z,667,0.354,1.1221
20.9215,21.2255,105,3.5985,0.001,128,495.9096,1.3,23.3333,,,0,0,0,2017-11-30T11:57:13Z,668,0.354,1.1221
20.7605,19.9758,121,3.6043,0.001,128,495.9096,1.3,23.3333,,,0,0,0,2017-11-30T11:57:14Z,669,0.354,1.1221
20.7605,19.3207,115,3.61,0.001,127,496.2144,1.3,23.3333,,,0,0,0,2017-11-30T11:57:15Z,670,0.354,1.1221
20.7605,19.9758,130,3.6158,0.001,128,496.2144,1.4,23.3333,,,0,0,0,2017-11-30T11:57:16Z,671,0.354,1.1221
20.7605,20.9201,142,3.6216,0.001,128,496.5192,1.6,23.3333,,,0,0,0,2017-11-30T11:57:17Z,672,0.354,1.1221
20.7605,19.651,116,3.6273,0.001,128,496.5192,1.5,23.3333,,,0,0,0,2017-11-30T11:57:18Z,673,0.354,1.1221
20.7605,17.5764,140,3.6331,0.001,128,496.5192,1.5,23.3333,,,0,0,0,2017-11-30T11:57:19Z,674,0.354,1.1221
20.9215,17.9388,142,3.6389,0.001,128,496.5192,1.6,23.3333,,,0,0,0,2017-11-30T11:57:20Z,675,0.354,1.1221
21.0824,17.2063,96,3.6448,0.001,128,496.5192,1.4,23.3333,,,0,0,0,2017-11-30T11:57:21Z,676,0.354,1.1221
21.2433,12.9359,116,3.6507,0.001,129,496.5192,1.4,23.3333,,,0,0,0,2017-11-30T11:57:22Z,677,0.354,1.1221
21.4043,13.4244,109,3.6566,0.001,129,496.5192,1.2,23.3333,,,0,0,0,2017-11-30T11:57:23Z,678,0.354,1.1221
21.5652,13.4244,115,3.6626,0.001,129,496.824,1.1,23.3333,,,0,0,0,2017-11-30T11:57:24Z,679,0.354,1.1221
21.7261,13.4247,106,3.6686,0.001,129,496.824,1,23.3333,,,0,0,0,2017-11-30T11:57:25Z,680,0.354,1.122
21.8871,13.4247,93,3.6747,0.001,129,496.824,0.8,23.3333,,,0,0,0,2017-11-30T11:57:26Z,681,0.354,1.122
22.048,14.7933,102,3.6808,0.001,128,496.824,0.8,23.3333,,,0,0,0,2017-11-30T11:57:27Z,682,0.354,1.122
22.2089,17.207,92,3.687,0.001,127,496.5192,0.6,23.3333,,,0,0,0,2017-11-30T11:57:28Z,683,0.354,1.122
22.3699,18.2948,82,3.6932,0.001,127,496.5192,0.6,23.3333,,,0,0,0,2017-11-30T11:57:29Z,684,0.354,1.122
22.2089,18.9854,103,3.6994,0.001,126,496.824,0.7,23.3333,,,0,0,0,2017-11-30T11:57:30Z,685,0.354,1.122
22.2089,18.6433,87,3.7056,0.001,126,497.1288,0.6,23.3333,,,0,0,0,2017-11-30T11:57:31Z,686,0.354,1.122
22.2089,16.0459,107,3.7117,0.001,126,497.1288,0.8,23.3333,,,0,0,0,2017-11-30T11:57:32Z,687,0.354,1.122
22.3699,17.2073,111,3.7179,0.001,125,497.1288,1,23.3333,,,0,0,0,2017-11-30T11:57:33Z,688,0.354,1.122
22.2089,18.9857,117,3.7241,0.001,126,497.1288,1.2,23.3333,,,0,0,0,2017-11-30T11:57:34Z,689,0.354,1.122
22.2089,15.2224,100,3.7303,0.001,126,497.1288,1.4,23.3333,,,0,0,0,2017-11-30T11:57:35Z,690,0.354,1.122
22.048,16.8287,90,3.7364,0.001,125,497.1288,1.3,23.3333,,,0,0,0,2017-11-30T11:57:36Z,691,0.354,1.122
21.8871,15.2222,98,3.7425,0.001,125,497.1288,1.4,23.3333,,,0,0,0,2017-11-30T11:57:37Z,692,0.354,1.122
21.7261,15.6396,89,3.7485,0.001,125,497.4336,1.2,23.3333,,,0,0,0,2017-11-30T11:57:38Z,693,0.354,1.122
21.7261,17.2076,103,3.7546,0.001,124,497.7384,1.3,23.3333,,,0,0,0,2017-11-30T11:57:39Z,694,0.354,1.1219
21.5652,17.5777,104,3.7605,0.001,124,497.7384,1.4,23.3333,,,0,0,0,2017-11-30T11:57:40Z,695,0.354,1.1219
21.4043,16.8293,83,3.7665,0.001,123,497.7384,1.2,23.3333,,,0,0,0,2017-11-30T11:57:41Z,696,0.354,1.1219
21.4043,14.7938,86,3.7724,0.001,124,497.7384,1.2,23.3333,,,0,0,0,2017-11-30T11:57:42Z,697,0.354,1.1219
21.4043,17.2076,116,3.7784,0.001,124,497.7384,1,23.3333,,,0,0,0,2017-11-30T11:57:43Z,698,0.354,1.1219
21.5652,19.6524,97,3.7844,0.001,125,498.0432,0.8,23.3333,,,0,0,0,2017-11-30T11:57:44Z,699,0.354,1.1219
21.4043,17.5777,80,3.7903,0.001,125,498.348,0.9,23.3333,,,0,0,0,2017-11-30T11:57:45Z,700,0.354,1.1219
21.2433,19.9777,61,3.7962,0.001,125,498.348,0.7,23.3333,,,0,0,0,2017-11-30T11:57:46Z,701,0.354,1.1219
21.0824,20.2977,120,3.8021,0.001,126,498.348,1,23.3333,,,0,0,0,2017-11-30T11:57:47Z,702,0.354,1.1219
20.9215,3.5882,92,3.8079,0.001,125,498.348,1.3,23.3333,,,0,0,0,2017-11-30T11:57:48Z,703,0.354,1.1219
20.9215,0,108,3.8137,0.001,125,498.348,1.5,23.3333,,,0,0,0,2017-11-30T11:57:49Z,704,0.354,1.1219
20.9215,5.0744,88,3.8195,0.001,125,498.348,1.7,23.3333,,,0,0,0,2017-11-30T11:57:50Z,705,0.354,1.1219
20.9215,0,96,3.8253,0.001,124,498.348,1.6,23.3333,,,0,0,0,2017-11-30T11:57:51Z,706,0.354,1.1219
21.0824,8.0235,128,3.8312,0.001,125,498.348,1.6,23.3333,,,0,0,0,2017-11-30T11:57:52Z,707,0.354,1.1218
21.0824,11.901,77,3.837,0.001,125,498.348,1.3,23.3333,,,0,0,0,2017-11-30T11:57:53Z,708,0.354,1.1218
21.2433,10.1492,97,3.8429,0.001,125,498.348,1.3,23.3333,,,0,0,0,2017-11-30T11:57:54Z,709,0.354,1.1218
21.4043,12.4302,84,3.8489,0.001,125,498.6528,1.1,23.3333,,,0,0,0,2017-11-30T11:57:55Z,710,0.354,1.1218
21.2433,12.9378,80,3.8548,0.001,126,498.6528,0.9,23.3333,,,0,0,0,2017-11-30T11:57:56Z,711,0.354,1.1218
21.0824,12.4302,101,3.8606,0.001,126,498.9576,1.2,23.3333,,,0,0,0,2017-11-30T11:57:57Z,712,0.354,1.1218
21.0824,13.8974,109,3.8665,0.001,126,498.9576,1.4,23.3333,,,0,0,0,2017-11-30T11:57:58Z,713,0.354,1.1218
21.2433,18.9875,98,3.8724,0.001,126,498.6528,1.2,23.3333,,,0,0,0,2017-11-30T11:57:59Z,714,0.354,1.1218
21.2433,16.8306,127,3.8783,0.001,126,498.9576,1.4,23.3333,,,0,0,0,2017-11-30T11:58:00Z,715,0.354,1.1218
21.2433,20.9232,92,3.8842,0.001,127,498.9576,1.2,23.3333,,,0,0,0,2017-11-30T11:58:01Z,716,0.354,1.1218
21.0824,24.071,91,3.8901,0.001,127,498.9576,0.9,23.3333,,,0,0,0,2017-11-30T11:58:02Z,717,0.354,1.1218
21.0824,17.5793,93,3.8959,0.001,127,499.2624,1.1,23.3333,,,0,0,0,2017-11-30T11:58:03Z,718,0.354,1.1217
20.9215,17.2092,95,3.9017,0.001,128,498.9576,1,23.3333,,,0,0,0,2017-11-30T11:58:04Z,719,0.354,1.1217
20.7605,18.2974,72,3.9075,0.001,127,499.2624,1,23.3333,,,0,0,0,2017-11-30T11:58:05Z,720,0.354,1.1217
20.5996,17.2095,85,3.9132,0.001,127,499.2624,1.2,23.3333,,,0,0,0,2017-11-30T11:58:06Z,721,0.354,1.1217
20.4387,13.8976,75,3.9189,0.001,126,499.2624,1.2,23.3333,,,0,0,0,2017-11-30T11:58:07Z,722,0.354,1.1217
20.1168,15.2244,99,3.9245,0.001,125,499.2624,1.3,23.3333,,,0,0,0,2017-11-30T11:58:08Z,723,0.354,1.1217
20.1168,19.3242,103,3.9301,0.001,125,499.5672,1.4,23.3333,,,0,0,0,2017-11-30T11:58:09Z,724,0.354,1.1217
20.1168,14.3537,96,3.9357,0.001,124,499.5672,1.4,23.3333,,,0,0,0,2017-11-30T11:58:10Z,725,0.354,1.1217
20.1168,14.354,62,3.9412,0.001,125,499.5672,1.2,23.3333,,,0,0,0,2017-11-30T11:58:11Z,726,0.354,1.1216
20.2777,17.9421,64,3.9469,0.001,125,499.5672,0.7,23.3333,,,0,0,0,2017-11-30T11:58:12Z,727,0.354,1.1217
20.2777,20.9243,53,3.9525,0.001,125,499.5672,0.4,23.3333,,,0,0,0,2017-11-30T11:58:13Z,728,0.354,1.1216
20.2777,23.2561,54,3.9581,0.001,125,499.5672,0,23.3333,,,0,0,0,2017-11-30T11:58:14Z,729,0.354,1.1216
20.2777,18.6463,75,3.9638,0.001,125,499.5672,0,23.3333,,,0,0,0,2017-11-30T11:58:15Z,730,0.354,1.1216
20.2777,18.9885,68,3.9694,0.001,125,499.5672,0,23.3333,,,0,0,0,2017-11-30T11:58:16Z,731,0.354,1.1216
20.2777,17.5803,63,3.975,0.001,124,499.872,0.2,23.3333,,,0,0,0,2017-11-30T11:58:17Z,732,0.354,1.1216
20.2777,13.4271,73,3.9807,0.001,123,500.1768,0.5,23.3333,,,0,0,0,2017-11-30T11:58:18Z,733,0.354,1.1216
20.2777,14.3542,93,3.9863,0.001,123,500.1768,0.5,23.3333,,,0,0,0,2017-11-30T11:58:19Z,734,0.354,1.1216
20.4387,13.8984,71,3.992,0.001,122,499.872,0.7,23.3333,,,0,0,0,2017-11-30T11:58:20Z,735,0.354,1.1216
20.4387,11.348,52,3.9977,0.001,122,499.872,0.7,23.3333,,,0,0,0,2017-11-30T11:58:21Z,736,0.354,1.1216
20.2777,16.0485,0,4.0033,0.001,122,499.872,0.5,23.3333,,,0,0,0,2017-11-30T11:58:22Z,737,0.354,1.1216
19.634,16.8318,0,4.0087,0.001,122,500.1768,0.4,23.3333,,,0,0,0,2017-11-30T11:58:23Z,738,0.354,1.1216
16.4153,13.4271,0,4.0133,0.001,121,500.1768,0.8,23.3333,,,0,0,0,2017-11-30T11:58:24Z,739,0.354,1.1216
7.0811,13.8987,0,4.0153,0.001,121,500.1768,0.8,23.3333,,,0,0,0,2017-11-30T11:58:25Z,740,0.354,1.1216
17.22,13.4276,0,4.0201,0.001,116,500.4816,0.4,23.3333,,,0,0,0,2017-11-30T11:58:26Z,741,0.354,1.1215
16.0934,13.4276,195,4.0245,0.001,113,500.1768,0.4,23.3333,,,0,0,0,2017-11-30T11:58:27Z,742,0.354,1.1215
17.059,14.3545,179,4.0293,0.001,113,500.1768,-0.2,23.3333,,,0,0,0,2017-11-30T11:58:28Z,743,0.354,1.1216
18.1856,10.7659,99,4.0343,0.001,112,500.1768,-0.2,23.3333,,,0,0,0,2017-11-30T11:58:29Z,744,0.354,1.1216
18.1856,14.3545,0,4.0394,0.001,112,500.1768,0.2,23.3333,,,0,0,0,2017-11-30T11:58:30Z,745,0.354,1.1216
17.5418,17.5809,0,4.0442,0.001,111,500.1768,0.4,23.3333,,,0,0,0,2017-11-30T11:58:31Z,746,0.354,1.1215
16.4153,23.8046,0,4.0488,0.001,111,500.1768,0.5,23.3333,,,0,0,0,2017-11-30T11:58:32Z,747,0.354,1.1215
15.4497,19.3257,0,4.0531,0.001,110,500.4816,0.3,23.3333,,,0,0,0,2017-11-30T11:58:33Z,748,0.354,1.1215
14.0013,18.2991,0,4.057,0.001,109,500.4816,0.1,23.3333,,,0,0,0,2017-11-30T11:58:34Z,749,0.354,1.1215
12.7138,15.6427,0,4.0605,0.001,108,500.4816,0,23.3333,,,0,0,0,2017-11-30T11:58:35Z,750,0.354,1.1215
10.7826,9.4948,0,4.0635,0.001,106,500.4816,0.1,23.3333,,,0,0,0,2017-11-30T11:58:36Z,751,0.354,1.1215
10.4607,6.2158,0,4.0664,0.001,105,500.4816,-0.1,23.3333,,,0,0,0,2017-11-30T11:58:37Z,752,0.354,1.1215
11.5873,0,71,4.0696,0.001,105,500.4816,-0.3,23.3333,,,0,0,0,2017-11-30T11:58:38Z,753,0.354,1.1215
12.5529,5.0752,141,4.0731,0.001,105,500.4816,-0.5,23.3333,,,0,0,0,2017-11-30T11:58:39Z,754,0.354,1.1215
13.1966,0,133,4.0768,0.001,106,500.4816,0,23.3333,,,0,0,0,2017-11-30T11:58:40Z,755,0.354,1.1215
13.6794,0,98,4.0806,0.001,107,500.7864,0.6,23.3333,,,0,0,0,2017-11-30T11:58:41Z,756,0.354,1.1215
14.1622,0,90,4.0845,0.001,108,500.7864,1.2,23.3333,,,0,0,0,2017-11-30T11:58:42Z,757,0.354,1.1215
14.9669,0,146,4.0887,0.001,109,500.7864,1.5,23.3333,,,0,0,0,2017-11-30T11:58:43Z,758,0.354,1.1215
15.9325,0,123,4.0931,0.001,111,500.7864,0.9,23.3333,,,0,0,0,2017-11-30T11:58:44Z,759,0.354,1.1215
16.8981,5.0753,107,4.0978,0.001,112,500.4816,0.6,23.3333,,,0,0,0,2017-11-30T11:58:45Z,760,0.354,1.1215
17.5418,8.7906,97,4.1027,0.001,113,500.4816,0.4,23.3333,,,0,0,0,2017-11-30T11:58:46Z,761,0.354,1.1215
18.1856,6.2159,0,4.1077,0.001,114,500.7864,-0.5,23.3333,,,0,0,0,2017-11-30T11:58:47Z,762,0.354,1.1215
17.8637,7.1775,0,4.1127,0.001,115,500.7864,-0.6,23.3333,,,0,0,0,2017-11-30T11:58:48Z,763,0.354,1.1215
17.5418,8.0248,88,4.1176,0.001,116,500.7864,0,23.3333,,,0,0,0,2017-11-30T11:58:49Z,764,0.354,1.1214
18.0247,8.7908,72,4.1226,0.001,117,500.7864,0,23.3333,,,0,0,0,2017-11-30T11:58:50Z,765,0.354,1.1214
18.8293,7.1776,50,4.1278,0.001,117,500.7864,0.2,23.3333,,,0,0,0,2017-11-30T11:58:51Z,766,0.354,1.1214
18.9903,8.7908,0,4.1331,0.001,117,500.7864,0,23.3333,,,0,0,0,2017-11-30T11:58:52Z,767,0.354,1.1214
18.8293,5.0753,0,4.1383,0.001,116,500.7864,-0.6,23.3333,,,0,0,0,2017-11-30T11:58:53Z,768,0.354,1.1215
18.5075,8.7906,0,4.1434,0.001,115,500.7864,-0.6,23.3333,,,0,0,0,2017-11-30T11:58:54Z,769,0.354,1.1215
18.1856,8.7908,62,4.1485,0.001,113,500.7864,0.1,23.3333,,,0,0,0,2017-11-30T11:58:55Z,770,0.354,1.1214
18.1856,7.1776,79,4.1535,0.001,112,501.0912,0.4,23.3333,,,0,0,0,2017-11-30T11:58:56Z,771,0.354,1.1214
18.6684,7.1776,65,4.1587,0.001,110,501.0912,0.5,23.3333,,,0,0,0,2017-11-30T11:58:57Z,772,0.354,1.1214
18.8293,11.9028,73,4.164,0.001,109,501.0912,0.6,23.3333,,,0,0,0,2017-11-30T11:58:58Z,773,0.354,1.1214
19.1512,12.432,92,4.1693,0.001,109,500.7864,0.2,23.3333,,,0,0,0,2017-11-30T11:58:59Z,774,0.354,1.1214
19.4731,13.8994,67,4.1747,0.001,109,500.7864,0.2,23.3333,,,0,0,0,2017-11-30T11:59:00Z,775,0.354,1.1214
19.4731,12.432,64,4.1801,0.001,110,500.7864,0.3,23.3333,,,0,0,0,2017-11-30T11:59:01Z,776,0.354,1.1214
19.7949,12.9397,71,4.1856,0.001,110,500.7864,0.1,23.3333,,,0,0,0,2017-11-30T11:59:02Z,777,0.354,1.1214
19.9559,10.7665,0,4.1911,0.001,111,500.7864,0,23.3333,,,0,0,0,2017-11-30T11:59:03Z,778,0.354,1.1214
19.4731,12.9399,0,4.1965,0.001,111,501.0912,-0.1,23.3333,,,0,0,0,2017-11-30T11:59:04Z,779,0.354,1.1214
19.1512,8.025,84,4.2019,0.001,111,501.0912,0.4,23.3333,,,0,0,0,2017-11-30T11:59:05Z,780,0.354,1.1214
19.1512,10.7666,40,4.2072,0.001,109,501.0912,0.4,23.3333,,,0,0,0,2017-11-30T11:59:06Z,781,0.354,1.1214
18.9903,8.0248,0,4.2125,0.001,107,501.396,0.6,23.3333,,,0,0,0,2017-11-30T11:59:07Z,782,0.354,1.1214
18.8293,11.3488,0,4.2177,0.001,107,501.396,0.5,23.3333,,,0,0,0,2017-11-30T11:59:08Z,783,0.354,1.1214
18.3465,10.1507,0,4.2228,0.001,106,501.396,-0.1,23.3333,,,0,0,0,2017-11-30T11:59:09Z,784,0.354,1.1214
18.0247,0,32,4.2278,0.001,105,501.396,0.2,23.3333,,,0,0,0,2017-11-30T11:59:10Z,785,0.354,1.1214
18.1856,0,48,4.2328,0.001,105,501.396,0.1,23.3333,,,0,0,0,2017-11-30T11:59:11Z,786,0.354,1.1214
18.8293,7.1778,0,4.2381,0.001,103,501.396,-0.2,23.3333,,,0,0,0,2017-11-30T11:59:12Z,787,0.354,1.1214
18.6684,3.5889,0,4.2433,0.001,103,501.0912,-0.1,23.3333,,,0,0,0,2017-11-30T11:59:13Z,788,0.354,1.1214
18.3465,0,0,4.2484,0.001,102,501.0912,-0.6,23.3333,,,0,0,0,2017-11-30T11:59:14Z,789,0.354,1.1214
18.1856,0,0,4.2534,0.001,101,501.0912,-0.8,23.3333,,,0,0,0,2017-11-30T11:59:15Z,790,0.354,1.1214
17.5418,0,0,4.2583,0.001,99,501.396,-0.2,23.3333,,,0,0,0,2017-11-30T11:59:16Z,791,0.354,1.1214
16.7372,0,0,4.2629,0.001,99,501.0912,0.3,23.3333,,,0,0,0,2017-11-30T11:59:17Z,792,0.354,1.1214
15.7716,0,0,4.2673,0.001,97,501.0912,0.7,23.3333,,,0,0,0,2017-11-30T11:59:18Z,793,0.354,1.1214
15.1278,0,0,4.2715,0.001,95,501.0912,1.1,23.3333,,,0,0,0,2017-11-30T11:59:19Z,794,0.354,1.1214
14.806,0,0,4.2756,0.001,93,501.0912,0.9,23.3333,,,0,0,0,2017-11-30T11:59:20Z,795,0.354,1.1214
14.645,0,0,4.2797,0.001,91,501.0912,0.1,23.3333,,,0,0,0,2017-11-30T11:59:21Z,796,0.354,1.1214
14.3232,0,0,4.2837,0.001,90,501.0912,-1,23.3333,,,0,0,0,2017-11-30T11:59:22Z,797,0.354,1.1214
12.8748,0,0,4.2872,0.001,88,501.0912,-1.4,23.3333,,,0,0,0,2017-11-30T11:59:23Z,798,0.354,1.1214
11.2654,0,0,4.2904,0.001,87,501.0912,-1.1,23.3333,,,0,0,0,2017-11-30T11:59:24Z,799,0.354,1.1214
10.4607,0,0,4.2933,0.001,87,501.0912,-0.8,23.3333,,,0,0,0,2017-11-30T11:59:25Z,800,0.354,1.1214
9.817,0,0,4.296,0.001,86,501.0912,0.1,23.3333,,,0,0,0,2017-11-30T11:59:26Z,801,0.354,1.1214
9.6561,0,0,4.2987,0.001,86,501.0912,0.2,23.3333,,,0,0,0,2017-11-30T11:59:27Z,802,0.354,1.1214
9.6561,0,0,4.3014,0.001,86,501.396,-0.2,23.3333,,,0,0,0,2017-11-30T11:59:28Z,803,0.354,1.1214
9.3342,0,0,4.304,0.001,86,501.396,-0.8,23.3333,,,0,0,0,2017-11-30T11:59:29Z,804,0.354,1.1214
8.6905,0,0,4.3064,0.001,88,501.396,-2,23.3333,,,0,0,0,2017-11-30T11:59:30Z,805,0.354,1.1214
8.0467,0,0,4.3086,0.001,89,501.0912,-2.5,23.3333,,,0,0,0,2017-11-30T11:59:31Z,806,0.354,1.1214
0,0,0,4.3086,0,91,501.0912,-2.5,23.3333,,,0,0,0,2017-11-30T11:59:32Z,807,0.354,1.1214
6.4374,0,0,4.3104,0.001,96,501.396,-1.9,23.3333,,,0,0,0,2017-11-30T11:59:48Z,808,0.354,1.1214
7.242,3.5889,0,4.3124,0.001,96,501.396,-2.4,23.3333,,,0,0,0,2017-11-30T11:59:49Z,809,0.354,1.1214
7.0811,11.903,44,4.3144,0.001,95,501.0912,-2.4,23.3333,,,0,0,0,2017-11-30T11:59:50Z,810,0.354,1.1214
8.2077,14.7976,35,4.3167,0.001,94,501.0912,-2.4,23.3333,,,0,0,0,2017-11-30T11:59:51Z,811,0.354,1.1214
9.3342,13.8999,40,4.3193,0.001,95,501.0912,-1.8,23.3333,,,0,0,0,2017-11-30T11:59:52Z,812,0.354,1.1214
10.2998,11.9032,0,4.3221,0.001,96,501.0912,-2.1,23.3333,,,0,0,0,2017-11-30T11:59:53Z,813,0.354,1.1214
10.4607,8.025,0,4.325,0.001,97,501.0912,-3.5,23.3333,,,0,0,0,2017-11-30T11:59:54Z,814,0.354,1.1214
8.5295,0,0,4.3274,0.001,96,501.396,-4.6,23.3333,,,0,0,0,2017-11-30T11:59:55Z,815,0.354,1.1214
7.5639,0,0,4.3295,0.001,95,501.0912,-5.5,23.3333,,,0,0,0,2017-11-30T11:59:56Z,816,0.354,1.1214
0,0,0,4.3295,0,96,501.396,-5.3,23.3333,,,0,0,0,2017-11-30T11:59:57Z,817,0.354,1.1214
6.4374,0,86,4.3313,0.001,88,501.396,-0.9,23.3333,,,0,0,0,2017-11-30T12:00:10Z,818,0.354,1.1214
7.5639,0,104,4.3334,0.001,89,501.0912,-0.6,23.3333,,,0,0,0,2017-11-30T12:00:11Z,819,0.354,1.1214
10.1389,0,162,4.3362,0.001,91,501.0912,-0.4,23.3333,,,0,0,0,2017-11-30T12:00:12Z,820,0.354,1.1214
12.5529,0,0,4.3397,0.001,91,501.0912,-0.2,23.3333,,,0,0,0,2017-11-30T12:00:13Z,821,0.354,1.1214
12.0701,0,0,4.343,0.001,93,501.0912,0,23.3333,,,0,0,0,2017-11-30T12:00:14Z,822,0.354,1.1214
11.2654,5.0755,0,4.3462,0.001,93,501.0912,0,23.3333,,,0,0,0,2017-11-30T12:00:15Z,823,0.354,1.1214
10.9435,3.5889,0,4.3492,0.001,92,501.0912,0,23.3333,,,0,0,0,2017-11-30T12:00:16Z,824,0.354,1.1214
10.6217,7.1779,0,4.3522,0.001,91,500.7864,0.4,23.3333,,,0,0,0,2017-11-30T12:00:17Z,825,0.354,1.1214
10.2998,6.2162,0,4.355,0.001,90,501.0912,0.5,23.3333,,,0,0,0,2017-11-30T12:00:18Z,826,0.354,1.1214
9.6561,0,0,4.3577,0.001,87,501.0912,0.4,23.3333,,,0,0,0,2017-11-30T12:00:19Z,827,0.354,1.1214
9.3342,0,0,4.3603,0.001,86,501.396,0.4,23.3333,,,0,0,0,2017-11-30T12:00:20Z,828,0.354,1.1214
9.0123,7.1778,0,4.3628,0.001,86,501.396,0.6,23.3333,,,0,0,0,2017-11-30T12:00:21Z,829,0.354,1.1214
8.5295,0,0,4.3652,0.001,84,501.396,0.6,23.3333,,,0,0,0,2017-11-30T12:00:22Z,830,0.354,1.1214
8.2077,0,0,4.3674,0.001,83,501.396,0.7,23.3333,,,0,0,0,2017-11-30T12:00:23Z,831,0.354,1.1214
7.8858,0,0,4.3696,0.001,83,501.396,0.8,23.3333,,,0,0,0,2017-11-30T12:00:24Z,832,0.354,1.1214
6.9202,0,80,4.3716,0.001,82,501.0912,1.3,23.3333,,,0,0,0,2017-11-30T12:00:25Z,833,0.354,1.1214
7.5639,0,44,4.3737,0.001,82,501.0912,1.4,23.3333,,,0,0,0,2017-11-30T12:00:26Z,834,0.354,1.1214
8.0467,0,68,4.3759,0.001,82,501.0912,1.5,23.3333,,,0,0,0,2017-11-30T12:00:27Z,835,0.354,1.1214
8.8514,0,83,4.3784,0.001,83,500.7864,1.8,23.3333,,,0,0,0,2017-11-30T12:00:28Z,836,0.354,1.1214
10.1389,6.2162,119,4.3812,0.001,84,500.4816,1.2,23.3333,,,0,0,0,2017-11-30T12:00:29Z,837,0.354,1.1214
12.0701,3.5889,94,4.3845,0.001,86,500.7864,0.5,23.3333,,,0,0,0,2017-11-30T12:00:30Z,838,0.354,1.1214
13.8404,0,62,4.3884,0.001,89,500.7864,-0.2,23.3333,,,0,0,0,2017-11-30T12:00:31Z,839,0.354,1.1214
14.3232,0,50,4.3923,0.001,90,501.0912,-0.5,23.3333,,,0,0,0,2017-11-30T12:00:32Z,840,0.354,1.1214
14.0013,0,0,4.3962,0.001,93,501.396,-0.8,23.3333,,,0,0,0,2017-11-30T12:00:33Z,841,0.354,1.1214
13.1966,0,0,4.3999,0.001,95,501.396,-0.2,23.3333,,,0,0,0,2017-11-30T12:00:34Z,842,0.354,1.1214
14.0013,0,148,4.4038,0.001,95,501.7008,0.5,23.3333,,,0,0,0,2017-11-30T12:00:35Z,843,0.354,1.1214
14.9669,0,132,4.4079,0.001,95,501.7008,0.7,23.3333,,,0,0,0,2017-11-30T12:00:36Z,844,0.354,1.1214
15.9325,0,48,4.4124,0.001,96,501.7008,0.9,23.3333,,,0,0,0,2017-11-30T12:00:37Z,845,0.354,1.1215
16.5762,0,104,4.417,0.001,97,501.7008,0.6,23.3333,,,0,0,0,2017-11-30T12:00:38Z,846,0.354,1.1214
17.5418,0,117,4.4219,0.001,98,502.0056,0.1,23.3333,,,0,0,0,2017-11-30T12:00:39Z,847,0.354,1.1214
17.8637,0,0,4.4268,0.001,100,502.0056,-0.9,23.3333,,,0,0,0,2017-11-30T12:00:40Z,848,0.354,1.1214
16.4153,8.0251,34,4.4314,0.001,101,502.3104,-0.9,23.3333,,,0,0,0,2017-11-30T12:00:41Z,849,0.354,1.1214
15.9325,0,97,4.4358,0.001,102,502.3104,-0.3,23.3333,,,0,0,0,2017-11-30T12:00:42Z,850,0.354,1.1214
16.2544,0,71,4.4403,0.001,103,502.3104,-0.2,23.3333,,,0,0,0,2017-11-30T12:00:43Z,851,0.354,1.1213
16.0934,0,0,4.4448,0.001,103,502.3104,0.4,23.3333,,,0,0,0,2017-11-30T12:00:44Z,852,0.354,1.1213
15.1278,0,0,4.449,0.001,103,502.3104,0.9,23.3333,,,0,0,0,2017-11-30T12:00:45Z,853,0.354,1.1213
14.4841,0,32,4.453,0.001,103,502.3104,1.1,23.3333,,,0,0,0,2017-11-30T12:00:46Z,854,0.354,1.1213
13.5185,0,84,4.4568,0.001,104,502.3104,2,23.3333,,,0,0,0,2017-11-30T12:00:47Z,855,0.354,1.1213
13.0357,0,79,4.4604,0.001,105,502.3104,2.6,23.3333,,,0,0,0,2017-11-30T12:00:48Z,856,0.354,1.1213
12.8748,0,0,4.464,0.001,106,502.3104,2.2,23.3333,,,0,0,0,2017-11-30T12:00:49Z,857,0.354,1.1212
11.9091,0,0,4.4673,0.001,106,502.0056,1.3,23.3333,,,0,0,0,2017-11-30T12:00:50Z,858,0.354,1.1212
11.1045,0,0,4.4704,0.001,106,502.0056,-0.2,23.3333,,,0,0,0,2017-11-30T12:00:51Z,859,0.354,1.1212
