iBike,13,metric
2017,8,15,6,25,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1204.000000,0.375000,2.468199,1.000000,0.000000,349.300800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:35:21,83.31,1152.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.7495,15.9374,59,40.7434,92,133,319.2963,-3.2,25.5556,,,0,0,0,2017-08-15T02:16:28Z,4453,0.354,1.1373
26.5542,18.1711,75,40.7507,94,133,318.9915,-2.5,25.5556,,,0,0,0,2017-08-15T02:16:29Z,4454,0.354,1.1373
27.1979,19.1905,35,40.7583,87,133,318.9915,-2.2,25.5556,,,0,0,0,2017-08-15T02:16:30Z,4455,0.354,1.1374
27.6807,18.1705,0,40.766,64,132,318.9915,-2.3,25.5556,,,0,0,0,2017-08-15T02:16:31Z,4456,0.354,1.1374
27.6807,17.8176,0,40.7737,31,130,318.9915,-2.1,25.5556,,,0,0,0,2017-08-15T02:16:32Z,4457,0.354,1.1374
27.8417,15.9366,87,40.7814,100,128,318.9915,-1.7,25.5556,,,0,0,0,2017-08-15T02:16:33Z,4458,0.354,1.1374
28.4854,15.9363,113,40.7893,100,128,319.2963,-1.7,25.5556,,,0,0,0,2017-08-15T02:16:34Z,4459,0.354,1.1375
29.2901,16.7141,120,40.7975,104,129,319.2963,-1.4,25.5556,,,0,0,0,2017-08-15T02:16:35Z,4460,0.354,1.1375
29.9338,17.817,50,40.8058,93,130,318.9915,-1.5,25.5556,,,0,0,0,2017-08-15T02:16:36Z,4461,0.354,1.1375
30.0947,15.1179,0,40.8141,59,131,318.9915,-1.4,25.5556,,,0,0,0,2017-08-15T02:16:37Z,4462,0.3983,1.1375
29.9338,18.5156,55,40.8224,58,132,318.9915,-1.1,25.5556,,,0,0,0,2017-08-15T02:16:38Z,4463,0.4425,1.1375
29.9338,17.8167,104,40.8308,71,133,319.2963,-0.8,25.5556,,,0,0,0,2017-08-15T02:16:39Z,4464,0.4868,1.1375
30.0947,17.4567,127,40.8391,72,133,318.9915,-0.4,25.5556,,,0,0,0,2017-08-15T02:16:40Z,4465,0.531,1.1375
30.4166,18.5156,143,40.8476,72,132,319.2963,-0.4,25.5556,,,0,0,0,2017-08-15T02:16:41Z,4466,0.531,1.1375
30.4166,18.8557,126,40.856,72,131,318.9915,-0.2,25.5556,,,0,0,0,2017-08-15T02:16:42Z,4467,0.531,1.1375
30.5775,18.8557,140,40.8645,73,130,319.2963,-0.1,25.5556,,,0,0,0,2017-08-15T02:16:43Z,4468,0.531,1.1375
30.4166,17.0891,162,40.873,73,129,319.6011,0.3,25.5556,,,0,0,0,2017-08-15T02:16:44Z,4469,0.531,1.1375
30.2557,17.8167,127,40.8814,72,129,319.9059,0.4,25.5556,,,0,0,0,2017-08-15T02:16:45Z,4470,0.531,1.1375
30.2557,17.0891,151,40.8898,71,130,319.9059,0.7,25.5556,,,0,0,0,2017-08-15T02:16:46Z,4471,0.531,1.1375
29.9338,19.5175,123,40.8981,71,130,320.2107,0.8,25.5556,,,0,0,0,2017-08-15T02:16:47Z,4472,0.531,1.1375
29.451,19.1891,143,40.9063,70,131,320.8203,1.1,25.5556,,,0,0,0,2017-08-15T02:16:48Z,4473,0.531,1.1375
28.9682,14.2536,137,40.9143,69,132,320.8203,1.4,25.5556,,,0,0,0,2017-08-15T02:16:49Z,4474,0.531,1.1375
28.9682,8.7283,0,40.9224,0,132,320.5155,1.5,25.5556,,,0,0,0,2017-08-15T02:16:50Z,4475,0.531,1.1375
28.9682,0,0,40.9304,0,132,320.2107,1.7,25.5556,,,0,0,0,2017-08-15T02:16:51Z,4476,0.531,1.1375
28.9682,10.6904,144,40.9384,69,132,320.5155,1.6,25.5556,,,0,0,0,2017-08-15T02:16:52Z,4477,0.531,1.1375
28.8073,12.3444,123,40.9464,68,132,320.8203,1.5,25.5556,,,0,0,0,2017-08-15T02:16:53Z,4478,0.4868,1.1374
28.6463,14.2541,123,40.9544,68,133,320.8203,1.5,25.5556,,,0,0,0,2017-08-15T02:16:54Z,4479,0.4425,1.1374
28.3245,11.2691,100,40.9623,67,134,320.8203,1.6,25.5556,,,0,0,0,2017-08-15T02:16:55Z,4480,0.3983,1.1374
27.8417,18.8574,134,40.97,66,135,320.8203,1.7,25.5556,,,0,0,0,2017-08-15T02:16:56Z,4481,0.354,1.1373
27.5198,14.6936,116,40.9777,65,136,320.8203,1.8,25.5556,,,0,0,0,2017-08-15T02:16:57Z,4482,0.354,1.1373
27.5198,14.2546,114,40.9853,65,137,320.8203,1.6,25.5556,,,0,0,0,2017-08-15T02:16:58Z,4483,0.354,1.1373
27.5198,11.8191,148,40.9929,65,138,321.1251,1.7,25.5556,,,0,0,0,2017-08-15T02:16:59Z,4484,0.354,1.1374
27.037,10.0795,95,41.0005,65,138,321.1251,1.2,25.5556,,,0,0,0,2017-08-15T02:17:00Z,4485,0.354,1.1373
27.3588,15.1196,128,41.0081,65,139,321.1251,1.2,25.5556,,,0,0,0,2017-08-15T02:17:01Z,4486,0.354,1.1373
27.1979,20.1594,149,41.0156,65,139,321.1251,1.3,25.5556,,,0,0,0,2017-08-15T02:17:02Z,4487,0.354,1.1373
27.1979,13.3342,168,41.0232,65,139,321.1251,1.2,25.5556,,,0,0,0,2017-08-15T02:17:03Z,4488,0.354,1.1373
27.5198,13.3342,140,41.0308,66,140,321.1251,1.3,25.5556,,,0,0,0,2017-08-15T02:17:04Z,4489,0.354,1.1373
27.6807,12.3451,168,41.0385,66,140,321.4299,1.3,25.5556,,,0,0,0,2017-08-15T02:17:05Z,4490,0.354,1.1373
28.0026,13.3342,167,41.0463,67,140,321.4299,1.2,25.5556,,,0,0,0,2017-08-15T02:17:06Z,4491,0.354,1.1373
28.4854,12.8494,168,41.0542,68,141,321.4299,0.9,25.5556,,,0,0,0,2017-08-15T02:17:07Z,4492,0.354,1.1372
28.8073,9.4289,148,41.0622,68,141,321.4299,0.9,25.5556,,,0,0,0,2017-08-15T02:17:08Z,4493,0.354,1.1372
29.2901,15.5342,145,41.0703,70,142,321.4299,0.6,25.5556,,,0,0,0,2017-08-15T02:17:09Z,4494,0.354,1.1372
29.6119,15.1199,155,41.0786,71,142,321.1251,0.5,25.5556,,,0,0,0,2017-08-15T02:17:10Z,4495,0.3983,1.1372
29.7729,20.1598,170,41.0868,71,143,320.8203,0.4,25.5556,,,0,0,0,2017-08-15T02:17:11Z,4496,0.4425,1.1372
29.7729,17.8189,98,41.0951,71,144,320.8203,0.2,25.5556,,,0,0,0,2017-08-15T02:17:12Z,4497,0.4868,1.1372
29.9338,19.1919,139,41.1034,71,144,320.8203,0.2,25.5556,,,0,0,0,2017-08-15T02:17:13Z,4498,0.531,1.1372
30.0947,16.3316,81,41.1118,73,144,320.5155,-0.2,25.5556,,,0,0,0,2017-08-15T02:17:14Z,4499,0.531,1.1372
30.7385,15.5345,149,41.1203,73,145,320.5155,-0.2,25.5556,,,0,0,0,2017-08-15T02:17:15Z,4500,0.531,1.1372
31.0603,17.4592,141,41.1289,74,145,320.2107,-0.2,25.5556,,,0,0,0,2017-08-15T02:17:16Z,4501,0.531,1.1372
31.3822,15.1201,133,41.1376,75,145,320.2107,-0.3,25.5556,,,0,0,0,2017-08-15T02:17:17Z,4502,0.531,1.1372
31.7041,17.8189,147,41.1465,75,145,320.2107,-0.2,25.5556,,,0,0,0,2017-08-15T02:17:18Z,4503,0.531,1.1372
32.0259,20.1594,164,41.1554,76,144,319.9059,-0.3,25.5556,,,0,0,0,2017-08-15T02:17:19Z,4504,0.531,1.1373
32.0259,17.4586,108,41.1642,77,143,319.6011,-0.1,25.5556,,,0,0,0,2017-08-15T02:17:20Z,4505,0.531,1.1373
32.5087,18.8574,97,41.1733,79,142,319.6011,-0.5,25.5556,,,0,0,0,2017-08-15T02:17:21Z,4506,0.531,1.1373
33.3134,17.0907,152,41.1825,79,141,319.6011,-0.5,25.5556,,,0,0,0,2017-08-15T02:17:22Z,4507,0.531,1.1373
33.4744,18.1711,147,41.1918,80,141,319.6011,-0.7,25.5556,,,0,0,0,2017-08-15T02:17:23Z,4508,0.531,1.1373
34.1181,18.517,135,41.2013,82,141,319.2963,-1.1,25.5556,,,0,0,0,2017-08-15T02:17:24Z,4509,0.531,1.1374
34.44,17.818,134,41.2109,83,141,319.2963,-1,25.5556,,,0,0,0,2017-08-15T02:17:25Z,4510,0.531,1.1374
34.9228,19.5186,98,41.2206,77,142,318.9915,-1.3,25.5556,,,0,0,0,2017-08-15T02:17:26Z,4511,0.531,1.1374
35.2446,20.4709,63,41.2304,54,141,318.9915,-1.3,25.5556,,,0,0,0,2017-08-15T02:17:27Z,4512,0.531,1.1374
34.9228,19.5179,0,41.2401,54,141,318.6867,-1.2,25.5556,,,0,0,0,2017-08-15T02:17:28Z,4513,0.531,1.1375
34.7618,18.8561,0,41.2497,0,141,318.3819,-1.4,25.5556,,,0,0,0,2017-08-15T02:17:29Z,4514,0.531,1.1375
34.9228,19.8405,0,41.2594,0,141,318.0771,-1.3,25.5556,,,0,0,0,2017-08-15T02:17:30Z,4515,0.531,1.1375
34.9228,20.7784,0,41.2691,0,140,318.0771,-1.4,25.5556,,,0,0,0,2017-08-15T02:17:31Z,4516,0.531,1.1375
34.9228,20.4701,0,41.2788,0,138,317.4675,-1.6,25.5556,,,0,0,0,2017-08-15T02:17:32Z,4517,0.531,1.1375
35.4056,21.9662,101,41.2887,85,136,317.4675,-1.7,25.5556,,,0,0,0,2017-08-15T02:17:33Z,4518,0.531,1.1375
35.7274,20.7776,52,41.2986,85,135,317.1627,-1.8,25.5556,,,0,0,0,2017-08-15T02:17:34Z,4519,0.531,1.1375
36.2102,23.6365,171,41.3086,87,134,317.1627,-1.7,25.5556,,,0,0,0,2017-08-15T02:17:35Z,4520,0.531,1.1375
36.693,20.1569,98,41.3188,88,135,316.8579,-1.9,25.5556,,,0,0,0,2017-08-15T02:17:36Z,4521,0.531,1.1376
37.1758,21.965,94,41.3292,89,136,316.5531,-1.8,25.5556,,,0,0,0,2017-08-15T02:17:37Z,4522,0.531,1.1376
37.6586,22.8152,73,41.3396,90,136,316.2483,-2,25.5556,,,0,0,0,2017-08-15T02:17:38Z,4523,0.531,1.1377
38.1415,24.4276,134,41.3502,91,137,315.9435,-2.3,25.5556,,,0,0,0,2017-08-15T02:17:39Z,4524,0.531,1.1377
38.4633,18.5139,103,41.3609,92,137,315.9435,-2.1,25.5556,,,0,0,0,2017-08-15T02:17:40Z,4525,0.531,1.1377
38.9461,21.079,196,41.3717,93,138,315.6387,-2,25.5556,,,0,0,0,2017-08-15T02:17:41Z,4526,0.531,1.1377
39.5899,23.3638,125,41.3827,95,138,315.6387,-1.7,25.5556,,,0,0,0,2017-08-15T02:17:42Z,4527,0.531,1.1378
40.2336,24.9406,271,41.3939,86,138,315.3339,-1.6,25.5556,,,0,0,0,2017-08-15T02:17:43Z,4528,0.531,1.1378
40.5555,25.6923,0,41.4052,86,138,315.0291,-2,25.5556,,,0,0,0,2017-08-15T02:17:44Z,4529,0.531,1.1378
40.0727,23.633,0,41.4163,42,139,314.7243,-2.4,25.5556,,,0,0,0,2017-08-15T02:17:45Z,4530,0.531,1.1379
39.9117,22.2493,0,41.4274,0,139,314.4195,-2.4,25.5556,,,0,0,0,2017-08-15T02:17:46Z,4531,0.531,1.1379
40.0727,20.7738,0,41.4385,0,140,314.4195,-2.4,25.5556,,,0,0,0,2017-08-15T02:17:47Z,4532,0.531,1.138
40.2336,18.5122,0,41.4497,0,138,314.1147,-2.1,25.5556,,,0,0,0,2017-08-15T02:17:48Z,4533,0.531,1.138
40.0727,22.532,0,41.4608,0,136,314.1147,-1.9,25.5556,,,0,0,0,2017-08-15T02:17:49Z,4534,0.531,1.138
40.0727,23.0884,0,41.4719,0,134,314.1147,-1.9,25.5556,,,0,0,0,2017-08-15T02:17:50Z,4535,0.531,1.138
39.7508,25.9358,0,41.483,0,133,314.1147,-1.8,25.5556,,,0,0,0,2017-08-15T02:17:51Z,4536,0.531,1.138
39.5899,25.4412,0,41.494,0,132,313.8099,-1.6,25.5556,,,0,0,0,2017-08-15T02:17:52Z,4537,0.531,1.1381
39.4289,26.4196,0,41.5049,0,130,313.8099,-1.4,25.5556,,,0,0,0,2017-08-15T02:17:53Z,4538,0.531,1.1381
39.1071,21.3741,0,41.5158,0,130,313.5051,-1.1,25.5556,,,0,0,0,2017-08-15T02:17:54Z,4539,0.531,1.1382
39.1071,18.5106,0,41.5267,0,129,313.8099,-0.8,25.5556,,,0,0,0,2017-08-15T02:17:55Z,4540,0.531,1.1382
39.4289,21.0748,0,41.5376,0,130,313.5051,-1,25.5556,,,0,0,0,2017-08-15T02:17:56Z,4541,0.531,1.1382
38.7852,26.6578,0,41.5484,0,131,313.5051,-0.9,25.5556,,,0,0,0,2017-08-15T02:17:57Z,4542,0.531,1.1382
38.4633,26.6578,82,41.5591,79,131,313.5051,-0.9,25.5556,,,0,0,0,2017-08-15T02:17:58Z,4543,0.531,1.1382
38.3024,25.6881,159,41.5697,91,131,313.5051,-0.9,25.5556,,,0,0,0,2017-08-15T02:17:59Z,4544,0.531,1.1382
38.3024,23.6291,157,41.5804,91,132,313.5051,-0.6,25.5556,,,0,0,0,2017-08-15T02:18:00Z,4545,0.531,1.1382
38.4633,18.8495,228,41.591,91,131,313.5051,-0.4,25.5556,,,0,0,0,2017-08-15T02:18:01Z,4546,0.531,1.1382
38.6243,19.5108,121,41.6018,92,131,313.5051,-0.4,25.5556,,,0,0,0,2017-08-15T02:18:02Z,4547,0.531,1.1383
38.6243,19.8336,100,41.6125,91,131,313.2003,-0.3,25.5556,,,0,0,0,2017-08-15T02:18:03Z,4548,0.531,1.1382
38.3024,21.074,104,41.6231,91,131,313.2003,-0.1,25.5556,,,0,0,0,2017-08-15T02:18:04Z,4549,0.531,1.1383
37.9805,19.5108,95,41.6337,90,131,313.5051,-0.3,25.5556,,,0,0,0,2017-08-15T02:18:05Z,4550,0.531,1.1383
37.8196,20.4631,72,41.6442,90,131,313.5051,-0.1,25.5556,,,0,0,0,2017-08-15T02:18:06Z,4551,0.531,1.1383
37.8196,20.1506,137,41.6547,89,131,313.5051,-0.2,25.5556,,,0,0,0,2017-08-15T02:18:07Z,4552,0.531,1.1383
37.4977,19.5108,74,41.6651,89,131,313.5051,-0.3,25.5556,,,0,0,0,2017-08-15T02:18:08Z,4553,0.531,1.1383
37.3368,22.809,172,41.6755,89,131,313.5051,-0.1,25.5556,,,0,0,0,2017-08-15T02:18:09Z,4554,0.531,1.1383
37.3368,23.6287,181,41.6859,88,132,313.8099,-0.1,25.5556,,,0,0,0,2017-08-15T02:18:10Z,4555,0.531,1.1383
37.1758,18.5092,151,41.6962,88,132,313.8099,0.1,25.5556,,,0,0,0,2017-08-15T02:18:11Z,4556,0.531,1.1383
36.854,16.3236,123,41.7064,87,133,314.1147,0.3,25.5556,,,0,0,0,2017-08-15T02:18:12Z,4557,0.531,1.1383
36.693,18.1635,204,41.7166,87,135,314.1147,0.3,25.5556,,,0,0,0,2017-08-15T02:18:13Z,4558,0.531,1.1383
36.5321,20.1506,176,41.7268,87,136,314.4195,0.6,25.5556,,,0,0,0,2017-08-15T02:18:14Z,4559,0.531,1.1383
36.3712,18.1635,156,41.7369,86,136,314.7243,0.7,25.5556,,,0,0,0,2017-08-15T02:18:15Z,4560,0.531,1.1383
36.0493,22.2457,156,41.7469,84,136,314.7243,0.9,25.5556,,,0,0,0,2017-08-15T02:18:16Z,4561,0.531,1.1383
35.2446,22.2457,183,41.7567,83,137,314.7243,1.5,25.5556,,,0,0,0,2017-08-15T02:18:17Z,4562,0.531,1.1383
34.6009,19.1832,194,41.7663,82,137,314.7243,1.8,25.5556,,,0,0,0,2017-08-15T02:18:18Z,4563,0.531,1.1382
33.9572,21.3734,98,41.7757,79,139,315.0291,2,25.5556,,,0,0,0,2017-08-15T02:18:19Z,4564,0.531,1.1382
33.1525,21.0748,195,41.7849,78,139,315.3339,2.1,25.5556,,,0,0,0,2017-08-15T02:18:20Z,4565,0.531,1.1382
31.865,20.1514,119,41.7938,75,140,315.3339,2.5,25.5556,,,0,0,0,2017-08-15T02:18:21Z,4566,0.531,1.1382
30.4166,18.8502,136,41.8022,72,140,315.6387,2.9,25.5556,,,0,0,0,2017-08-15T02:18:22Z,4567,0.531,1.1382
30.0947,19.8347,161,41.8106,71,140,315.9435,2.8,25.5556,,,0,0,0,2017-08-15T02:18:23Z,4568,0.531,1.1381
29.7729,18.1649,182,41.8188,70,140,315.9435,2.7,25.5556,,,0,0,0,2017-08-15T02:18:24Z,4569,0.531,1.1381
29.451,17.0848,253,41.827,70,140,315.9435,2.4,25.5556,,,0,0,0,2017-08-15T02:18:25Z,4570,0.531,1.1381
29.451,19.1842,281,41.8352,70,140,316.2483,2.3,25.5556,,,0,0,0,2017-08-15T02:18:26Z,4571,0.531,1.1381
28.8073,14.6885,191,41.8432,68,141,316.5531,2.7,25.5556,,,0,0,0,2017-08-15T02:18:27Z,4572,0.531,1.1381
28.6463,13.7977,239,41.8512,68,142,316.8579,3,25.5556,,,0,0,0,2017-08-15T02:18:28Z,4573,0.531,1.138
28.3245,7.9661,182,41.859,67,144,317.4675,3,25.5556,,,0,0,0,2017-08-15T02:18:29Z,4574,0.4868,1.138
28.0026,9.4258,215,41.8668,66,145,317.7723,3,25.5556,,,0,0,0,2017-08-15T02:18:30Z,4575,0.4425,1.138
28.0026,10.688,202,41.8746,67,146,318.0771,2.9,25.5556,,,0,0,0,2017-08-15T02:18:31Z,4576,0.3983,1.138
28.0026,11.2662,229,41.8824,67,147,318.0771,2.7,25.5556,,,0,0,0,2017-08-15T02:18:32Z,4577,0.354,1.138
27.8417,14.6893,185,41.8901,66,147,318.0771,2.8,25.5556,,,0,0,0,2017-08-15T02:18:33Z,4578,0.354,1.138
27.8417,11.8163,238,41.8978,66,148,318.0771,2.7,25.5556,,,0,0,0,2017-08-15T02:18:34Z,4579,0.354,1.1379
27.8417,15.9334,163,41.9056,66,149,318.0771,2.7,25.5556,,,0,0,0,2017-08-15T02:18:35Z,4580,0.354,1.1379
27.3588,17.087,165,41.9132,67,149,318.0771,2.8,25.5556,,,0,0,0,2017-08-15T02:18:36Z,4581,0.354,1.1378
26.876,17.0876,185,41.9206,72,150,318.3819,2.8,25.5556,,,0,0,0,2017-08-15T02:18:37Z,4582,0.354,1.1377
26.7151,18.5143,235,41.9281,71,150,318.6867,2.9,25.5556,,,0,0,0,2017-08-15T02:18:38Z,4583,0.354,1.1377
26.3932,16.3283,156,41.9354,71,150,318.6867,2.9,25.5556,,,0,0,0,2017-08-15T02:18:39Z,4584,0.354,1.1377
26.2323,14.2525,209,41.9427,71,150,318.9915,2.8,25.5556,,,0,0,0,2017-08-15T02:18:40Z,4585,0.354,1.1377
26.5542,11.2676,225,41.9501,71,150,318.9915,2.7,25.5556,,,0,0,0,2017-08-15T02:18:41Z,4586,0.354,1.1377
26.7151,13.332,199,41.9575,72,151,319.2963,2.3,25.5556,,,0,0,0,2017-08-15T02:18:42Z,4587,0.354,1.1377
26.876,15.1171,223,41.9649,72,151,319.2963,2.3,25.5556,,,0,0,0,2017-08-15T02:18:43Z,4588,0.354,1.1377
27.037,13.8,243,41.9725,73,151,319.6011,2.4,25.5556,,,0,0,0,2017-08-15T02:18:44Z,4589,0.354,1.1377
27.1979,11.8178,209,41.98,73,152,319.6011,2.4,25.5556,,,0,0,0,2017-08-15T02:18:45Z,4590,0.354,1.1376
27.1979,16.3289,230,41.9876,74,152,319.9059,2.7,25.5556,,,0,0,0,2017-08-15T02:18:46Z,4591,0.354,1.1376
27.037,12.8475,171,41.9951,72,153,319.9059,2.8,25.5556,,,0,0,0,2017-08-15T02:18:47Z,4592,0.354,1.1376
26.876,10.69,244,42.0025,73,153,319.9059,2.8,25.5556,,,0,0,0,2017-08-15T02:18:48Z,4593,0.354,1.1375
27.3588,14.692,249,42.0101,74,154,320.2107,2.7,25.5556,,,0,0,0,2017-08-15T02:18:49Z,4594,0.354,1.1375
27.6807,14.2536,244,42.0178,75,155,320.2107,2.6,25.5556,,,0,0,0,2017-08-15T02:18:50Z,4595,0.354,1.1375
28.0026,14.6923,225,42.0256,75,156,320.2107,2.1,25.5556,,,0,0,0,2017-08-15T02:18:51Z,4596,0.354,1.1375
28.4854,15.9363,264,42.0335,77,156,320.2107,1.9,25.5556,,,0,0,0,2017-08-15T02:18:52Z,4597,0.354,1.1375
28.8073,17.8173,226,42.0415,78,157,320.2107,1.9,25.5556,,,0,0,0,2017-08-15T02:18:53Z,4598,0.354,1.1375
28.8073,19.1902,183,42.0495,78,157,320.5155,1.7,25.5556,,,0,0,0,2017-08-15T02:18:54Z,4599,0.354,1.1374
28.8073,18.8564,212,42.0575,77,158,320.5155,1.9,25.5556,,,0,0,0,2017-08-15T02:18:55Z,4600,0.354,1.1374
28.9682,15.9366,182,42.0656,78,158,320.8203,1.8,25.5556,,,0,0,0,2017-08-15T02:18:56Z,4601,0.354,1.1374
28.9682,16.7147,196,42.0736,78,159,320.8203,1.8,25.5556,,,0,0,0,2017-08-15T02:18:57Z,4602,0.354,1.1374
28.9682,18.517,168,42.0817,78,160,320.8203,1.6,25.5556,,,0,0,0,2017-08-15T02:18:58Z,4603,0.354,1.1374
29.1291,20.4713,194,42.0898,78,160,320.8203,1.4,25.5556,,,0,0,0,2017-08-15T02:18:59Z,4604,0.3983,1.1374
28.8073,20.7791,140,42.0978,77,161,320.8203,1.4,25.5556,,,0,0,0,2017-08-15T02:19:00Z,4605,0.4425,1.1374
28.4854,18.517,110,42.1057,76,162,320.8203,1.2,25.5556,,,0,0,0,2017-08-15T02:19:01Z,4606,0.3983,1.1374
28.1635,18.5173,151,42.1135,76,162,320.8203,1.4,25.5556,,,0,0,0,2017-08-15T02:19:02Z,4607,0.354,1.1373
28.3245,18.1711,163,42.1214,76,162,321.1251,1.4,25.5556,,,0,0,0,2017-08-15T02:19:03Z,4608,0.354,1.1373
28.3245,17.091,117,42.1292,76,161,321.1251,1.2,25.5556,,,0,0,0,2017-08-15T02:19:04Z,4609,0.354,1.1373
28.4854,18.5176,106,42.1371,77,161,321.1251,0.7,25.5556,,,0,0,0,2017-08-15T02:19:05Z,4610,0.354,1.1373
28.8073,18.1715,130,42.1451,78,160,321.1251,0.3,25.5556,,,0,0,0,2017-08-15T02:19:06Z,4611,0.354,1.1373
28.9682,17.8186,117,42.1532,78,160,321.1251,0.2,25.5556,,,0,0,0,2017-08-15T02:19:07Z,4612,0.354,1.1373
29.1291,20.1594,147,42.1613,79,161,321.1251,0.1,25.5556,,,0,0,0,2017-08-15T02:19:08Z,4613,0.354,1.1373
29.1291,20.472,149,42.1694,78,161,321.1251,0.6,25.5556,,,0,0,0,2017-08-15T02:19:09Z,4614,0.3983,1.1373
28.9682,19.1912,92,42.1774,78,161,320.8203,0.7,25.5556,,,0,0,0,2017-08-15T02:19:10Z,4615,0.4425,1.1373
28.6463,17.8189,58,42.1854,48,161,320.8203,0.6,25.5556,,,0,0,0,2017-08-15T02:19:11Z,4616,0.4868,1.1372
28.3245,18.518,0,42.1932,48,161,320.5155,0.4,25.5556,,,0,0,0,2017-08-15T02:19:12Z,4617,0.4425,1.1372
28.1635,17.8189,118,42.2011,41,161,320.5155,0.4,25.5556,,,0,0,0,2017-08-15T02:19:13Z,4618,0.3983,1.1372
28.4854,15.9377,152,42.209,77,161,320.5155,0.3,25.5556,,,0,0,0,2017-08-15T02:19:14Z,4619,0.354,1.1372
28.8073,16.7156,148,42.217,79,161,320.2107,0.2,25.5556,,,0,0,0,2017-08-15T02:19:15Z,4620,0.354,1.1372
29.2901,19.8423,53,42.2251,79,161,320.2107,-0.1,25.5556,,,0,0,0,2017-08-15T02:19:16Z,4621,0.354,1.1372
29.6119,19.8423,0,42.2333,74,161,320.2107,-0.7,25.5556,,,0,0,0,2017-08-15T02:19:17Z,4622,0.3983,1.1372
29.2901,18.5176,0,42.2415,46,161,320.2107,-0.9,25.5556,,,0,0,0,2017-08-15T02:19:18Z,4623,0.4425,1.1373
29.1291,16.7153,0,42.2496,0,160,320.2107,-1.2,25.5556,,,0,0,0,2017-08-15T02:19:19Z,4624,0.4868,1.1373
28.9682,19.1909,140,42.2576,79,160,320.2107,-0.6,25.5556,,,0,0,0,2017-08-15T02:19:20Z,4625,0.531,1.1373
29.2901,19.8416,147,42.2658,80,160,320.2107,-0.4,25.5556,,,0,0,0,2017-08-15T02:19:21Z,4626,0.531,1.1373
29.6119,18.5173,95,42.274,80,159,319.9059,-0.4,25.5556,,,0,0,0,2017-08-15T02:19:22Z,4627,0.531,1.1373
29.7729,19.1905,0,42.2823,60,158,319.9059,-0.5,25.5556,,,0,0,0,2017-08-15T02:19:23Z,4628,0.531,1.1374
29.6119,17.458,0,42.2905,0,158,319.6011,-0.6,25.5556,,,0,0,0,2017-08-15T02:19:24Z,4629,0.531,1.1374
30.2557,21.3815,229,42.2989,83,158,319.6011,-0.9,25.5556,,,0,0,0,2017-08-15T02:19:25Z,4630,0.531,1.1374
31.2213,23.368,234,42.3076,84,158,319.6011,-1.1,25.5556,,,0,0,0,2017-08-15T02:19:26Z,4631,0.531,1.1374
31.865,19.8412,160,42.3164,87,158,319.2963,-0.8,25.5556,,,0,0,0,2017-08-15T02:19:27Z,4632,0.531,1.1374
32.5087,19.5186,112,42.3254,88,157,318.9915,-1.1,25.5556,,,0,0,0,2017-08-15T02:19:28Z,4633,0.531,1.1374
32.9916,18.517,161,42.3346,89,156,318.9915,-1,25.5556,,,0,0,0,2017-08-15T02:19:29Z,4634,0.531,1.1374
33.1525,21.3812,61,42.3438,89,156,318.9915,-0.9,25.5556,,,0,0,0,2017-08-15T02:19:30Z,4635,0.531,1.1374
33.3134,22.5377,100,42.3531,90,155,318.6867,-1.2,25.5556,,,0,0,0,2017-08-15T02:19:31Z,4636,0.531,1.1374
33.6353,23.9044,108,42.3624,91,154,318.6867,-1.3,25.5556,,,0,0,0,2017-08-15T02:19:32Z,4637,0.531,1.1375
33.6353,24.4299,78,42.3717,90,153,318.3819,-1.3,25.5556,,,0,0,0,2017-08-15T02:19:33Z,4638,0.531,1.1375
33.7962,22.8173,63,42.3811,92,152,318.0771,-1.7,25.5556,,,0,0,0,2017-08-15T02:19:34Z,4639,0.531,1.1375
34.279,23.0934,116,42.3907,93,152,318.0771,-1.7,25.5556,,,0,0,0,2017-08-15T02:19:35Z,4640,0.531,1.1375
34.44,24.429,102,42.4002,94,152,318.0771,-1.7,25.5556,,,0,0,0,2017-08-15T02:19:36Z,4641,0.531,1.1375
34.7618,21.38,93,42.4099,94,152,317.7723,-1.9,25.5556,,,0,0,0,2017-08-15T02:19:37Z,4642,0.531,1.1375
35.0837,24.1677,123,42.4196,95,152,317.7723,-1.5,25.5556,,,0,0,0,2017-08-15T02:19:38Z,4643,0.531,1.1375
35.2446,23.9031,121,42.4294,95,152,317.4675,-1.3,25.5556,,,0,0,0,2017-08-15T02:19:39Z,4644,0.531,1.1376
