iBike,13,metric
2017,10,2,8,22,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,359.000000,0.375000,2.468199,1.000000,0.000000,383.743200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:47:18,12.35,345.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.8981,0,168,8.9844,76,159,513.588,3,26.6667,,,0,0,0,2017-10-02T03:23:23Z,1481,0.354,1.1076
17.059,6.255,205,8.9892,77,160,513.588,3.4,26.6667,,,0,0,0,2017-10-02T03:23:24Z,1482,0.354,1.1075
17.3809,11.9776,169,8.994,77,160,513.8928,2.9,26.6667,,,0,0,0,2017-10-02T03:23:25Z,1483,0.354,1.1075
17.22,14.4455,136,8.9988,75,160,513.8928,3.1,26.6667,,,0,0,0,2017-10-02T03:23:26Z,1484,0.354,1.1075
16.7372,14.8901,162,9.0034,73,160,514.1976,3.5,26.6667,,,0,0,0,2017-10-02T03:23:27Z,1485,0.354,1.1075
16.2544,12.5104,156,9.0079,71,161,514.1976,3.7,26.6667,,,0,0,0,2017-10-02T03:23:28Z,1486,0.354,1.1074
16.0934,10.8343,196,9.0124,71,161,514.5024,4.2,26.6667,,,0,0,0,2017-10-02T03:23:29Z,1487,0.354,1.1074
16.0934,10.8345,169,9.0169,72,162,514.8072,4.2,26.6667,,,0,0,0,2017-10-02T03:23:30Z,1488,0.354,1.1074
16.4153,11.978,149,9.0214,75,162,515.4168,3.6,26.6667,,,0,0,0,2017-10-02T03:23:31Z,1489,0.354,1.1074
16.8981,12.5106,130,9.0261,75,162,515.4168,2.9,26.6667,,,0,0,0,2017-10-02T03:23:32Z,1490,0.354,1.1074
16.7372,13.9876,135,9.0308,73,162,515.7216,2.4,26.6667,,,0,0,0,2017-10-02T03:23:33Z,1491,0.354,1.1074
16.4153,10.8347,123,9.0353,72,162,516.0264,2.3,26.6667,,,0,0,0,2017-10-02T03:23:34Z,1492,0.354,1.1074
16.2544,9.5555,186,9.0399,72,162,516.0264,3,26.6667,,,0,0,0,2017-10-02T03:23:35Z,1493,0.354,1.1073
16.2544,10.8349,170,9.0444,72,162,516.3312,3.4,26.6667,,,0,0,0,2017-10-02T03:23:36Z,1494,0.354,1.1073
15.9325,10.2155,176,9.0488,68,162,516.3312,4,26.6667,,,0,0,0,2017-10-02T03:23:37Z,1495,0.354,1.1073
7.7249,9.5559,95,9.051,65,162,516.636,5,26.6667,,,0,0,0,2017-10-02T03:23:38Z,1496,0.354,1.1072
7.403,9.5562,91,9.053,65,162,516.636,5.2,26.6667,,,0,0,0,2017-10-02T03:23:39Z,1497,0.354,1.1071
14.645,11.9793,171,9.0571,63,162,516.9408,5.4,26.6667,,,0,0,0,2017-10-02T03:23:40Z,1498,0.354,1.1071
14.645,12.5122,199,9.0611,67,162,517.2456,4.9,26.6667,,,0,0,0,2017-10-02T03:23:41Z,1499,0.354,1.1071
14.4841,11.4223,186,9.0652,61,163,517.5504,4.4,26.6667,,,0,0,0,2017-10-02T03:23:42Z,1500,0.354,1.1071
14.0013,11.4223,198,9.0691,61,163,518.16,4.4,26.6667,,,0,0,0,2017-10-02T03:23:43Z,1501,0.354,1.1071
13.5185,12.5127,210,9.0728,49,163,518.4648,5.2,26.6667,,,0,0,0,2017-10-02T03:23:44Z,1502,0.354,1.107
13.0357,11.98,210,9.0764,55,163,519.0744,6.4,26.6667,,,0,0,0,2017-10-02T03:23:45Z,1503,0.354,1.107
12.5529,10.2168,195,9.0799,62,163,519.3792,6.8,26.6667,,,0,0,0,2017-10-02T03:23:46Z,1504,0.354,1.107
11.7482,11.4227,263,9.0832,64,164,519.9888,7.7,26.6667,,,0,0,0,2017-10-02T03:23:47Z,1505,0.354,1.107
11.5873,11.4229,240,9.0864,63,164,519.9888,8.1,26.6667,,,0,0,0,2017-10-02T03:23:48Z,1506,0.354,1.1069
10.9435,11.9807,241,9.0894,60,165,520.2936,8.9,26.6667,,,0,0,0,2017-10-02T03:23:49Z,1507,0.354,1.1069
10.4607,11.4233,234,9.0923,48,165,520.2936,9.8,26.6667,,,0,0,0,2017-10-02T03:23:50Z,1508,0.354,1.1069
9.9779,10.2177,260,9.0951,54,166,520.5984,10.6,26.6667,,,0,0,0,2017-10-02T03:23:51Z,1509,0.354,1.1068
9.817,8.0779,298,9.0978,55,166,520.9032,11.6,26.6667,,,0,0,0,2017-10-02T03:23:52Z,1510,0.354,1.1067
9.817,0,272,9.1006,53,166,521.208,11.9,26.6667,,,0,0,0,2017-10-02T03:23:53Z,1511,0.354,1.1067
9.4951,0,256,9.1032,56,166,521.208,12.2,26.6667,,,0,0,0,2017-10-02T03:23:54Z,1512,0.354,1.1066
9.9779,0,238,9.106,60,167,521.208,11.5,26.6667,,,0,0,0,2017-10-02T03:23:55Z,1513,0.354,1.1065
10.7826,7.2258,231,9.109,64,167,521.5128,10.1,26.6667,,,0,0,0,2017-10-02T03:23:56Z,1514,0.354,1.1065
11.2654,11.4252,205,9.1121,62,167,521.8176,8.6,26.6667,,,0,0,0,2017-10-02T03:23:57Z,1515,0.354,1.1065
11.1045,6.2578,197,9.1152,61,167,521.8176,7.8,26.6667,,,0,0,0,2017-10-02T03:23:58Z,1516,0.354,1.1065
10.7826,3.613,179,9.1182,61,168,522.1224,7.3,26.6667,,,0,0,0,2017-10-02T03:23:59Z,1517,0.354,1.1065
10.1389,8.0791,97,9.121,57,168,522.4272,7,26.6667,,,0,0,0,2017-10-02T03:24:00Z,1518,0.354,1.1064
9.0123,7.2263,149,9.1235,54,168,522.4272,7.6,26.6667,,,0,0,0,2017-10-02T03:24:01Z,1519,0.354,1.1064
8.0467,5.1098,152,9.1257,52,168,522.732,7.7,26.6667,,,0,0,0,2017-10-02T03:24:02Z,1520,0.354,1.1064
8.2077,7.2263,184,9.128,58,167,523.0368,7.9,26.6667,,,0,0,0,2017-10-02T03:24:03Z,1521,0.354,1.1064
9.1733,8.0794,179,9.1306,63,167,523.3416,7.9,26.6667,,,0,0,0,2017-10-02T03:24:04Z,1522,0.354,1.1063
9.6561,5.11,168,9.1333,64,167,523.6464,7.4,26.6667,,,0,0,0,2017-10-02T03:24:05Z,1523,0.354,1.1063
9.9779,5.11,181,9.136,69,166,523.9512,7.1,26.6667,,,0,0,0,2017-10-02T03:24:06Z,1524,0.354,1.1063
10.4607,5.1101,171,9.1389,69,166,524.256,6.5,26.6667,,,0,0,0,2017-10-02T03:24:07Z,1525,0.354,1.1063
10.4607,5.1102,228,9.1418,69,165,524.256,6.9,26.6667,,,0,0,0,2017-10-02T03:24:08Z,1526,0.354,1.1062
10.7826,8.8511,258,9.1448,71,166,524.5608,7.7,26.6667,,,0,0,0,2017-10-02T03:24:09Z,1527,0.354,1.1062
10.7826,9.5604,223,9.1478,70,166,524.8656,8.1,26.6667,,,0,0,0,2017-10-02T03:24:10Z,1528,0.354,1.1062
10.9435,7.2271,252,9.1509,73,166,525.1704,8.9,26.6667,,,0,0,0,2017-10-02T03:24:11Z,1529,0.354,1.1061
10.9435,7.2273,217,9.1539,71,167,525.4752,9,26.6667,,,0,0,0,2017-10-02T03:24:12Z,1530,0.354,1.1061
10.9435,3.6137,222,9.1569,72,168,525.4752,8.8,26.6667,,,0,0,0,2017-10-02T03:24:13Z,1531,0.354,1.1061
10.9435,3.6138,228,9.16,70,168,525.78,9,26.6667,,,0,0,0,2017-10-02T03:24:14Z,1532,0.354,1.106
10.7826,3.6138,227,9.163,70,169,526.0848,9.2,26.6667,,,0,0,0,2017-10-02T03:24:15Z,1533,0.354,1.106
10.7826,8.0808,238,9.166,71,170,526.6944,9.4,26.6667,,,0,0,0,2017-10-02T03:24:16Z,1534,0.354,1.106
10.9435,3.6139,253,9.169,66,170,526.6944,9.7,26.6667,,,0,0,0,2017-10-02T03:24:17Z,1535,0.354,1.1059
10.2998,0,261,9.1719,62,171,526.9992,10.5,26.6667,,,0,0,0,2017-10-02T03:24:18Z,1536,0.354,1.1059
9.6561,7.228,296,9.1746,65,172,527.6088,11.7,26.6667,,,0,0,0,2017-10-02T03:24:19Z,1537,0.354,1.1059
9.817,3.6141,290,9.1773,61,172,527.6088,12.7,26.6667,,,0,0,0,2017-10-02T03:24:20Z,1538,0.354,1.1058
9.6561,5.1111,278,9.18,62,172,528.2184,13.5,26.6667,,,0,0,0,2017-10-02T03:24:21Z,1539,0.354,1.1058
9.3342,3.6142,245,9.1826,62,172,528.5232,13.4,26.6667,,,0,0,0,2017-10-02T03:24:22Z,1540,0.354,1.1058
9.4951,5.1113,220,9.1852,63,173,528.828,12.3,26.6667,,,0,0,0,2017-10-02T03:24:23Z,1541,0.354,1.1057
9.6561,0,152,9.1879,62,173,529.4376,10.9,26.6667,,,0,0,0,2017-10-02T03:24:24Z,1542,0.354,1.1056
9.6561,0,189,9.1906,66,173,530.0472,9.5,26.6667,,,0,0,0,2017-10-02T03:24:25Z,1543,0.354,1.1056
10.6217,0,170,9.1935,75,173,530.6568,8,26.6667,,,0,0,0,2017-10-02T03:24:26Z,1544,0.354,1.1056
11.9091,3.6146,329,9.1968,81,173,530.9616,7.6,26.6667,,,0,0,0,2017-10-02T03:24:27Z,1545,0.354,1.1055
12.231,5.1117,355,9.2002,81,173,530.9616,8.1,26.6667,,,0,0,0,2017-10-02T03:24:28Z,1546,0.354,1.1055
11.7482,6.2608,328,9.2035,73,174,531.2664,9.1,26.6667,,,0,0,0,2017-10-02T03:24:29Z,1547,0.354,1.1054
11.2654,8.8543,358,9.2066,72,174,531.5712,11.1,26.6667,,,0,0,0,2017-10-02T03:24:30Z,1548,0.354,1.1054
10.7826,13.0334,329,9.2096,68,174,531.876,12.6,26.6667,,,0,0,0,2017-10-02T03:24:31Z,1549,0.354,1.1054
10.1389,17.7096,296,9.2124,64,173,532.4856,13.6,26.6667,,,0,0,0,2017-10-02T03:24:32Z,1550,0.354,1.1053
9.4951,11.9899,273,9.2151,62,173,532.7904,13.9,26.6667,,,0,0,0,2017-10-02T03:24:33Z,1551,0.354,1.1052
9.3342,7.2304,271,9.2177,60,173,533.0952,13.8,26.6667,,,0,0,0,2017-10-02T03:24:34Z,1552,0.354,1.1051
8.8514,12.5237,278,9.2201,62,173,533.4,13.2,26.6667,,,0,0,0,2017-10-02T03:24:35Z,1553,0.354,1.1051
9.4951,8.8556,267,9.2227,64,173,533.7048,12.5,26.6667,,,0,0,0,2017-10-02T03:24:36Z,1554,0.354,1.1051
9.6561,11.9907,270,9.2254,63,173,534.0096,12.2,26.6667,,,0,0,0,2017-10-02T03:24:37Z,1555,0.354,1.105
9.817,9.5655,271,9.2282,61,174,534.3144,11.9,26.6667,,,0,0,0,2017-10-02T03:24:38Z,1556,0.354,1.105
9.3342,9.5657,248,9.2308,57,174,534.6192,12.2,26.6667,,,0,0,0,2017-10-02T03:24:39Z,1557,0.354,1.105
9.0123,0,267,9.2333,57,174,534.924,13,26.6667,,,0,0,0,2017-10-02T03:24:40Z,1558,0.354,1.1049
8.3686,0,289,9.2356,54,175,535.5336,14.2,26.6667,,,0,0,0,2017-10-02T03:24:41Z,1559,0.354,1.1048
8.3686,0,268,9.2379,55,175,535.8384,14.8,26.6667,,,0,0,0,2017-10-02T03:24:42Z,1560,0.354,1.1048
8.5295,0,259,9.2403,56,175,536.1432,14.7,26.6667,,,0,0,0,2017-10-02T03:24:43Z,1561,0.354,1.1048
8.5295,0,280,9.2426,55,176,536.448,14.8,26.6667,,,0,0,0,2017-10-02T03:24:44Z,1562,0.354,1.1047
8.3686,3.6159,260,9.245,55,176,536.7528,14.1,26.6667,,,0,0,0,2017-10-02T03:24:45Z,1563,0.354,1.1047
8.5295,5.1138,249,9.2473,57,177,537.0576,13.5,26.6667,,,0,0,0,2017-10-02T03:24:46Z,1564,0.354,1.1046
8.6905,10.2278,308,9.2497,53,177,537.6672,14,26.6667,,,0,0,0,2017-10-02T03:24:47Z,1565,0.354,1.1046
8.3686,10.228,288,9.2521,53,177,537.972,14.2,26.6667,,,0,0,0,2017-10-02T03:24:48Z,1566,0.354,1.1046
8.2077,10.2284,272,9.2544,53,177,538.2768,14.4,26.6667,,,0,0,0,2017-10-02T03:24:49Z,1567,0.354,1.1045
8.2077,9.5679,271,9.2566,53,177,538.5816,14.9,26.6667,,,0,0,0,2017-10-02T03:24:50Z,1568,0.354,1.1044
7.8858,10.2287,281,9.2588,50,178,538.8864,15.4,26.6667,,,0,0,0,2017-10-02T03:24:51Z,1569,0.354,1.1044
7.7249,11.4363,268,9.261,51,178,539.1912,15.2,26.6667,,,0,0,0,2017-10-02T03:24:52Z,1570,0.354,1.1044
7.7249,13.0396,282,9.2631,53,178,539.496,15.5,26.6667,,,0,0,0,2017-10-02T03:24:53Z,1571,0.354,1.1043
8.0467,9.5686,320,9.2654,55,178,539.8008,16,26.6667,,,0,0,0,2017-10-02T03:24:54Z,1572,0.354,1.1043
8.3686,9.569,305,9.2677,53,179,540.1056,16,26.6667,,,0,0,0,2017-10-02T03:24:55Z,1573,0.354,1.1042
8.2077,8.8593,298,9.27,53,179,540.1056,16.4,26.6667,,,0,0,0,2017-10-02T03:24:56Z,1574,0.354,1.1042
8.0467,8.8595,303,9.2722,52,179,540.4104,16.7,26.6667,,,0,0,0,2017-10-02T03:24:57Z,1575,0.354,1.1041
7.8858,10.8508,204,9.2744,53,179,540.7152,16.5,26.6667,,,0,0,0,2017-10-02T03:24:58Z,1576,0.354,1.1041
8.2077,11.438,228,9.2767,53,179,541.02,15.7,26.6667,,,0,0,0,2017-10-02T03:24:59Z,1577,0.354,1.104
8.0467,11.4382,206,9.2789,53,179,541.3248,14.5,26.6667,,,0,0,0,2017-10-02T03:25:00Z,1578,0.354,1.104
8.0467,10.2308,224,9.2811,52,180,541.3248,13.2,26.6667,,,0,0,0,2017-10-02T03:25:01Z,1579,0.354,1.104
7.8858,6.2652,238,9.2833,50,180,541.6296,12.9,26.6667,,,0,0,0,2017-10-02T03:25:02Z,1580,0.354,1.1039
7.7249,7.2345,218,9.2855,50,180,541.9344,12.8,26.6667,,,0,0,0,2017-10-02T03:25:03Z,1581,0.354,1.1039
7.8858,5.1156,210,9.2877,53,180,541.9344,12.7,26.6667,,,0,0,0,2017-10-02T03:25:04Z,1582,0.354,1.1039
8.0467,5.1157,225,9.2899,51,180,542.2392,12.9,26.6667,,,0,0,0,2017-10-02T03:25:05Z,1583,0.354,1.1038
7.8858,3.6174,220,9.2921,51,181,542.8488,12.4,26.6667,,,0,0,0,2017-10-02T03:25:06Z,1584,0.354,1.1038
7.8858,6.2656,199,9.2943,51,181,542.8488,11.9,26.6667,,,0,0,0,2017-10-02T03:25:07Z,1585,0.354,1.1037
7.8858,5.116,187,9.2965,51,181,543.1536,12,26.6667,,,0,0,0,2017-10-02T03:25:08Z,1586,0.354,1.1037
7.7249,3.6175,166,9.2986,51,181,543.4584,11.1,26.6667,,,0,0,0,2017-10-02T03:25:09Z,1587,0.354,1.1037
7.8858,5.1161,187,9.3008,51,181,544.068,10.6,26.6667,,,0,0,0,2017-10-02T03:25:10Z,1588,0.354,1.1037
8.0467,5.1161,206,9.303,54,181,544.3728,10.6,26.6667,,,0,0,0,2017-10-02T03:25:11Z,1589,0.354,1.1036
8.2077,6.266,202,9.3053,52,181,544.6776,10.6,26.6667,,,0,0,0,2017-10-02T03:25:12Z,1590,0.354,1.1036
7.8858,7.2355,236,9.3075,50,181,544.9824,11.6,26.6667,,,0,0,0,2017-10-02T03:25:13Z,1591,0.354,1.1036
7.7249,5.1164,226,9.3097,50,181,545.2872,12.4,26.6667,,,0,0,0,2017-10-02T03:25:14Z,1592,0.354,1.1035
7.5639,6.2663,234,9.3118,50,181,545.8968,13.4,26.6667,,,0,0,0,2017-10-02T03:25:15Z,1593,0.354,1.1035
7.7249,6.2664,267,9.3139,49,181,545.8968,14.2,26.6667,,,0,0,0,2017-10-02T03:25:16Z,1594,0.354,1.1035
7.5639,3.618,259,9.316,49,181,546.2016,14.9,26.6667,,,0,0,0,2017-10-02T03:25:17Z,1595,0.354,1.1034
7.7249,0,233,9.3181,53,181,546.5064,15,26.6667,,,0,0,0,2017-10-02T03:25:18Z,1596,0.354,1.1033
8.2077,5.1169,252,9.3204,53,181,546.5064,14.9,26.6667,,,0,0,0,2017-10-02T03:25:19Z,1597,0.354,1.1033
8.0467,0,219,9.3227,53,181,546.8112,14.2,26.6667,,,0,0,0,2017-10-02T03:25:20Z,1598,0.354,1.1033
8.2077,0,235,9.3249,53,181,547.116,13.5,26.6667,,,0,0,0,2017-10-02T03:25:21Z,1599,0.354,1.1032
7.8858,3.6184,223,9.3271,48,181,547.116,13.3,26.6667,,,0,0,0,2017-10-02T03:25:22Z,1600,0.354,1.1032
7.403,3.6185,222,9.3292,48,181,547.7256,13.4,26.6667,,,0,0,0,2017-10-02T03:25:23Z,1601,0.354,1.1031
7.403,5.1174,212,9.3312,54,181,548.0304,13.4,26.6667,,,0,0,0,2017-10-02T03:25:24Z,1602,0.354,1.1031
7.8858,7.2372,191,9.3334,56,182,548.3352,12.7,26.6667,,,0,0,0,2017-10-02T03:25:25Z,1603,0.354,1.1031
8.5295,8.0916,191,9.3358,56,182,548.64,11.4,26.6667,,,0,0,0,2017-10-02T03:25:26Z,1604,0.354,1.103
8.5295,9.5741,237,9.3382,56,182,548.9448,10.6,26.6667,,,0,0,0,2017-10-02T03:25:27Z,1605,0.354,1.103
8.3686,12.0019,222,9.3405,53,182,548.9448,10.7,26.6667,,,0,0,0,2017-10-02T03:25:28Z,1606,0.354,1.103
8.0467,9.5744,222,9.3427,51,181,549.2496,11.3,26.6667,,,0,0,0,2017-10-02T03:25:29Z,1607,0.354,1.1029
7.8858,10.8564,252,9.3449,53,182,549.5544,12.8,26.6667,,,0,0,0,2017-10-02T03:25:30Z,1608,0.354,1.1029
8.2077,12.5363,248,9.3472,53,182,549.8592,13.2,26.6667,,,0,0,0,2017-10-02T03:25:31Z,1609,0.354,1.1029
8.2077,10.857,264,9.3495,52,182,550.164,13.7,26.6667,,,0,0,0,2017-10-02T03:25:32Z,1610,0.354,1.1028
8.0467,5.1181,237,9.3517,51,182,550.7736,13.9,26.6667,,,0,0,0,2017-10-02T03:25:33Z,1611,0.354,1.1028
7.8858,7.2382,220,9.3539,51,182,551.0784,13.3,26.6667,,,0,0,0,2017-10-02T03:25:34Z,1612,0.354,1.1027
7.7249,6.2686,241,9.3561,49,182,551.3832,13.8,26.6667,,,0,0,0,2017-10-02T03:25:35Z,1613,0.354,1.1027
7.7249,10.2366,230,9.3582,52,182,551.688,13.3,26.6667,,,0,0,0,2017-10-02T03:25:36Z,1614,0.354,1.1027
8.2077,10.2368,187,9.3605,52,182,551.9928,12.5,26.6667,,,0,0,0,2017-10-02T03:25:37Z,1615,0.354,1.1027
8.0467,3.6193,201,9.3627,55,182,552.2976,12.1,26.6667,,,0,0,0,2017-10-02T03:25:38Z,1616,0.354,1.1026
8.3686,5.1186,229,9.365,54,182,552.6024,11.4,26.6667,,,0,0,0,2017-10-02T03:25:39Z,1617,0.354,1.1026
8.3686,5.1187,237,9.3674,55,183,552.9072,11.5,26.6667,,,0,0,0,2017-10-02T03:25:40Z,1618,0.354,1.1025
8.3686,3.6196,242,9.3697,53,183,553.212,12.2,26.6667,,,0,0,0,2017-10-02T03:25:41Z,1619,0.354,1.1025
8.2077,0,261,9.372,55,183,553.5168,13.2,26.6667,,,0,0,0,2017-10-02T03:25:42Z,1620,0.354,1.1024
8.3686,0,248,9.3743,55,183,553.8216,13.4,26.6667,,,0,0,0,2017-10-02T03:25:43Z,1621,0.354,1.1024
8.2077,0,254,9.3766,52,183,554.4312,13.9,26.6667,,,0,0,0,2017-10-02T03:25:44Z,1622,0.354,1.1023
7.8858,0,233,9.3788,50,183,554.4312,14.2,26.6667,,,0,0,0,2017-10-02T03:25:45Z,1623,0.354,1.1023
7.5639,0,224,9.3809,49,183,554.736,14.2,26.6667,,,0,0,0,2017-10-02T03:25:46Z,1624,0.354,1.1023
7.7249,7.24,209,9.383,56,183,554.736,14.2,26.6667,,,0,0,0,2017-10-02T03:25:47Z,1625,0.354,1.1022
8.3686,12.5402,246,9.3853,57,183,555.0408,13.2,26.6667,,,0,0,0,2017-10-02T03:25:48Z,1626,0.354,1.1022
8.6905,7.2402,270,9.3878,54,183,555.3456,12.9,26.6667,,,0,0,0,2017-10-02T03:25:49Z,1627,0.354,1.1021
8.3686,6.2703,261,9.3901,54,183,555.6504,12.9,26.6667,,,0,0,0,2017-10-02T03:25:50Z,1628,0.354,1.1021
7.8858,10.2396,261,9.3923,51,183,555.6504,13.6,26.6667,,,0,0,0,2017-10-02T03:25:51Z,1629,0.354,1.1021
8.0467,9.5786,271,9.3945,52,183,555.9552,14.6,26.6667,,,0,0,0,2017-10-02T03:25:52Z,1630,0.354,1.102
8.0467,8.0954,231,9.3967,51,183,556.26,14.6,26.6667,,,0,0,0,2017-10-02T03:25:53Z,1631,0.354,1.102
7.7249,10.2402,197,9.3989,50,183,556.26,13.8,26.6667,,,0,0,0,2017-10-02T03:25:54Z,1632,0.354,1.1019
7.8858,10.8613,198,9.4011,55,183,556.5648,12.4,26.6667,,,0,0,0,2017-10-02T03:25:55Z,1633,0.354,1.1019
8.3686,14.0222,183,9.4034,58,183,556.8696,10.8,26.6667,,,0,0,0,2017-10-02T03:25:56Z,1634,0.354,1.1019
8.8514,13.547,188,9.4059,58,183,556.8696,9.6,26.6667,,,0,0,0,2017-10-02T03:25:57Z,1635,0.354,1.1019
8.8514,11.4495,189,9.4083,58,183,557.1744,9.1,26.6667,,,0,0,0,2017-10-02T03:25:58Z,1636,0.354,1.1018
8.8514,11.4495,156,9.4108,57,183,557.4792,8.6,26.6667,,,0,0,0,2017-10-02T03:25:59Z,1637,0.354,1.1018
8.8514,11.4497,176,9.4132,57,184,557.4792,8.7,26.6667,,,0,0,0,2017-10-02T03:26:00Z,1638,0.354,1.1018
8.6905,10.2411,180,9.4156,58,184,557.784,9,26.6667,,,0,0,0,2017-10-02T03:26:01Z,1639,0.354,1.1017
8.8514,10.2411,175,9.4181,58,184,558.0888,8.4,26.6667,,,0,0,0,2017-10-02T03:26:02Z,1640,0.354,1.1017
9.0123,10.8625,183,9.4206,61,183,558.0888,8.5,26.6667,,,0,0,0,2017-10-02T03:26:03Z,1641,0.354,1.1017
9.1733,10.8627,188,9.4232,61,183,558.3936,8.3,26.6667,,,0,0,0,2017-10-02T03:26:04Z,1642,0.354,1.1016
9.3342,11.4503,194,9.4257,31,183,558.3936,8.2,26.6667,,,0,0,0,2017-10-02T03:26:05Z,1643,0.354,1.1016
9.4951,12.0094,162,9.4284,64,183,558.6984,8,26.6667,,,0,0,0,2017-10-02T03:26:06Z,1644,0.354,1.1016
9.817,14.4842,184,9.4311,67,182,558.6984,7.5,26.6667,,,0,0,0,2017-10-02T03:26:07Z,1645,0.354,1.1016
10.2998,15.3628,192,9.434,69,182,559.0032,7.1,26.6667,,,0,0,0,2017-10-02T03:26:08Z,1646,0.354,1.1016
10.4607,14.0245,174,9.4369,67,182,559.0032,6.9,26.6667,,,0,0,0,2017-10-02T03:26:09Z,1647,0.354,1.1015
10.1389,9.5807,190,9.4397,66,183,559.308,7.4,26.6667,,,0,0,0,2017-10-02T03:26:10Z,1648,0.354,1.1015
10.2998,10.2422,195,9.4426,67,183,559.6128,7.8,26.6667,,,0,0,0,2017-10-02T03:26:11Z,1649,0.354,1.1015
10.1389,10.8637,184,9.4454,66,183,559.6128,8.2,26.6667,,,0,0,0,2017-10-02T03:26:12Z,1650,0.354,1.1014
10.1389,13.5494,176,9.4482,66,183,559.6128,8,26.6667,,,0,0,0,2017-10-02T03:26:13Z,1651,0.354,1.1014
10.1389,16.195,197,9.451,66,183,559.9176,7.9,26.6667,,,0,0,0,2017-10-02T03:26:14Z,1652,0.354,1.1014
9.9779,16.195,190,9.4538,63,183,559.9176,8,26.6667,,,0,0,0,2017-10-02T03:26:15Z,1653,0.354,1.1014
9.817,15.7852,194,9.4565,65,183,559.9176,8.1,26.6667,,,0,0,0,2017-10-02T03:26:16Z,1654,0.354,1.1014
9.9779,13.0571,181,9.4593,65,183,559.9176,8.2,26.6667,,,0,0,0,2017-10-02T03:26:17Z,1655,0.354,1.1014
9.817,13.0573,158,9.462,64,183,560.2224,7.9,26.6667,,,0,0,0,2017-10-02T03:26:18Z,1656,0.354,1.1013
9.9779,9.5816,168,9.4648,66,183,560.2224,7.3,26.6667,,,0,0,0,2017-10-02T03:26:19Z,1657,0.354,1.1013
9.9779,8.0979,152,9.4675,64,182,560.2224,6.9,26.6667,,,0,0,0,2017-10-02T03:26:20Z,1658,0.354,1.1013
9.817,12.0112,109,9.4703,65,183,560.2224,6.3,26.6667,,,0,0,0,2017-10-02T03:26:21Z,1659,0.354,1.1013
10.1389,12.5455,94,9.4731,69,183,560.2224,5.2,26.6667,,,0,0,0,2017-10-02T03:26:22Z,1660,0.354,1.1012
10.9435,10.2434,68,9.4761,78,182,560.5272,3.8,26.6667,,,0,0,0,2017-10-02T03:26:23Z,1661,0.354,1.1012
11.9091,12.0114,76,9.4794,87,182,560.5272,1.8,26.6667,,,0,0,0,2017-10-02T03:26:24Z,1662,0.354,1.1012
13.6794,8.871,75,9.4832,93,182,560.832,0.2,26.6667,,,0,0,0,2017-10-02T03:26:25Z,1663,0.354,1.1012
14.3232,10.2435,83,9.4872,95,183,561.1368,-0.5,26.6667,,,0,0,0,2017-10-02T03:26:26Z,1664,0.354,1.1012
14.645,10.2435,88,9.4913,95,182,561.4416,-0.5,26.6667,,,0,0,0,2017-10-02T03:26:27Z,1665,0.354,1.1012
14.645,8.0982,108,9.4954,93,182,562.0512,0.5,26.6667,,,0,0,0,2017-10-02T03:26:28Z,1666,0.354,1.1012
14.0013,8.8712,89,9.4992,87,182,562.356,1.9,26.6667,,,0,0,0,2017-10-02T03:26:29Z,1667,0.354,1.1012
13.5185,8.8712,123,9.503,87,182,562.6608,3.1,26.6667,,,0,0,0,2017-10-02T03:26:30Z,1668,0.354,1.1012
13.0357,10.2437,151,9.5066,83,182,563.2704,4.6,26.6667,,,0,0,0,2017-10-02T03:26:31Z,1669,0.354,1.1012
12.7138,10.2437,205,9.5102,81,182,563.5752,5.8,26.6667,,,0,0,0,2017-10-02T03:26:32Z,1670,0.354,1.1012
12.231,8.0985,310,9.5135,74,182,563.88,7.2,26.6667,,,0,0,0,2017-10-02T03:26:33Z,1671,0.354,1.1011
11.1045,5.1221,296,9.5166,67,181,564.1848,8.9,26.6667,,,0,0,0,2017-10-02T03:26:34Z,1672,0.354,1.1011
10.2998,5.1221,252,9.5195,67,181,564.4896,9.9,26.6667,,,0,0,0,2017-10-02T03:26:35Z,1673,0.354,1.101
10.1389,3.622,229,9.5223,64,181,564.7944,10.6,26.6667,,,0,0,0,2017-10-02T03:26:36Z,1674,0.354,1.101
9.4951,5.1224,258,9.5249,61,181,565.0992,11.4,26.6667,,,0,0,0,2017-10-02T03:26:37Z,1675,0.354,1.1009
9.4951,6.2738,250,9.5276,61,181,565.404,11.5,26.6667,,,0,0,0,2017-10-02T03:26:38Z,1676,0.354,1.1009
