iBike,13,metric
2017,10,15,3,54,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1308.728382,0.375000,2.468199,1.000000,0.000000,24.627840,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:37:19,112.46,1251.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
13.6794,7.0319,0,0.7671,45,109,79.8576,-15.2,26.1111,,,0,0,0,2017-10-14T22:28:01Z,189,0.354,1.1684
14.3232,7.8619,0,0.7711,48,108,79.8576,-15.7,26.1111,,,0,0,0,2017-10-14T22:28:02Z,190,0.354,1.1684
14.806,9.3023,0,0.7752,50,108,79.5528,-16.3,26.1111,,,0,0,0,2017-10-14T22:28:03Z,191,0.354,1.1684
15.2888,9.3023,0,0.7794,50,108,79.8576,-16.1,26.1111,,,0,0,0,2017-10-14T22:28:04Z,192,0.354,1.1684
15.4497,9.3023,0,0.7837,50,108,79.8576,-16.1,26.1111,,,0,0,0,2017-10-14T22:28:05Z,193,0.354,1.1684
15.6106,7.8619,0,0.788,51,109,80.1624,-15.7,26.1111,,,0,0,0,2017-10-14T22:28:06Z,194,0.354,1.1684
15.4497,8.6124,0,0.7923,51,109,80.1624,-15.5,26.1111,,,0,0,0,2017-10-14T22:28:07Z,195,0.354,1.1684
15.4497,9.9448,0,0.7966,51,109,80.1624,-15.5,26.1111,,,0,0,0,2017-10-14T22:28:08Z,196,0.354,1.1684
15.6106,9.9448,0,0.801,52,109,80.1624,-15.4,26.1111,,,0,0,0,2017-10-14T22:28:09Z,197,0.354,1.1684
16.2544,10.548,0,0.8055,54,110,79.8576,-15.8,26.1111,,,0,0,0,2017-10-14T22:28:10Z,198,0.354,1.1684
16.8981,10.5479,0,0.8102,56,110,80.1624,-15.8,26.1111,,,0,0,0,2017-10-14T22:28:11Z,199,0.354,1.1684
17.059,11.6613,0,0.8149,56,110,80.1624,-15.9,26.1111,,,0,0,0,2017-10-14T22:28:12Z,200,0.354,1.1684
17.22,10.548,0,0.8197,56,111,80.1624,-15.9,26.1111,,,0,0,0,2017-10-14T22:28:13Z,201,0.354,1.1684
17.22,10.5482,0,0.8245,56,112,80.1624,-15.4,26.1111,,,0,0,0,2017-10-14T22:28:14Z,202,0.354,1.1683
17.22,9.945,0,0.8293,56,113,79.8576,-15.4,26.1111,,,0,0,0,2017-10-14T22:28:15Z,203,0.354,1.1683
17.5418,11.1188,0,0.8341,58,113,79.8576,-15.8,26.1111,,,0,0,0,2017-10-14T22:28:16Z,204,0.354,1.1683
17.8637,9.945,0,0.8391,58,113,79.8576,-16.1,26.1111,,,0,0,0,2017-10-14T22:28:17Z,205,0.354,1.1683
17.7028,10.548,0,0.844,37,112,79.8576,-16.6,26.1111,,,0,0,0,2017-10-14T22:28:18Z,206,0.354,1.1684
17.3809,11.1188,0,0.8488,57,110,79.8576,-16.4,26.1111,,,0,0,0,2017-10-14T22:28:19Z,207,0.354,1.1683
17.22,9.3027,0,0.8536,57,109,79.8576,-16.1,26.1111,,,0,0,0,2017-10-14T22:28:20Z,208,0.354,1.1683
16.8981,7.8622,0,0.8583,46,109,79.8576,-15.9,26.1111,,,0,0,0,2017-10-14T22:28:21Z,209,0.354,1.1683
16.5762,8.6126,0,0.8629,55,110,79.8576,-15.6,26.1111,,,0,0,0,2017-10-14T22:28:22Z,210,0.354,1.1683
17.059,9.9448,0,0.8677,56,110,79.8576,-16.1,26.1111,,,0,0,0,2017-10-14T22:28:23Z,211,0.354,1.1684
17.3809,9.9448,0,0.8725,57,110,79.5528,-16.3,26.1111,,,0,0,0,2017-10-14T22:28:24Z,212,0.354,1.1684
17.5418,10.548,0,0.8774,57,111,79.5528,-16.4,26.1111,,,0,0,0,2017-10-14T22:28:25Z,213,0.354,1.1684
17.3809,9.9448,0,0.8822,57,112,79.5528,-16.4,26.1111,,,0,0,0,2017-10-14T22:28:26Z,214,0.354,1.1684
17.5418,9.9448,0,0.8871,57,112,79.5528,-16.2,26.1111,,,0,0,0,2017-10-14T22:28:27Z,215,0.354,1.1684
17.5418,7.862,0,0.8919,56,112,79.5528,-16.1,26.1111,,,0,0,0,2017-10-14T22:28:28Z,216,0.354,1.1684
17.22,7.862,0,0.8967,57,111,79.8576,-15.9,26.1111,,,0,0,0,2017-10-14T22:28:29Z,217,0.354,1.1684
17.5418,7.862,0,0.9016,57,111,79.8576,-16.1,26.1111,,,0,0,0,2017-10-14T22:28:30Z,218,0.354,1.1684
17.7028,9.3025,0,0.9065,58,111,79.8576,-16.3,26.1111,,,0,0,0,2017-10-14T22:28:31Z,219,0.354,1.1684
18.0247,9.9446,0,0.9115,59,111,79.8576,-16.6,26.1111,,,0,0,0,2017-10-14T22:28:32Z,220,0.354,1.1684
18.1856,9.3023,0,0.9166,57,112,79.8576,-17,26.1111,,,0,0,0,2017-10-14T22:28:33Z,221,0.354,1.1684
18.1856,11.1184,0,0.9216,57,113,79.8576,-17.2,26.1111,,,0,0,0,2017-10-14T22:28:34Z,222,0.354,1.1684
17.8637,9.9446,0,0.9266,51,113,79.8576,-17.1,26.1111,,,0,0,0,2017-10-14T22:28:35Z,223,0.354,1.1684
17.22,9.9446,0,0.9314,54,113,79.5528,-16.6,26.1111,,,0,0,0,2017-10-14T22:28:36Z,224,0.354,1.1684
17.3809,9.9448,0,0.9362,57,113,79.5528,-16.5,26.1111,,,0,0,0,2017-10-14T22:28:37Z,225,0.354,1.1684
17.5418,9.9448,0,0.9411,57,113,79.5528,-16.3,26.1111,,,0,0,0,2017-10-14T22:28:38Z,226,0.354,1.1684
17.3809,9.9448,0,0.9459,57,109,79.5528,-16.2,26.1111,,,0,0,0,2017-10-14T22:28:39Z,227,0.354,1.1684
17.3809,10.548,0,0.9507,56,108,79.5528,-16.5,26.1111,,,0,0,0,2017-10-14T22:28:40Z,228,0.354,1.1684
17.22,8.6124,0,0.9555,56,105,79.5528,-16.3,26.1111,,,0,0,0,2017-10-14T22:28:41Z,229,0.354,1.1684
17.059,9.3025,0,0.9602,56,103,79.5528,-16.1,26.1111,,,0,0,0,2017-10-14T22:28:42Z,230,0.354,1.1684
17.3809,9.3025,0,0.9651,57,103,79.5528,-16.4,26.1111,,,0,0,0,2017-10-14T22:28:43Z,231,0.354,1.1684
17.3809,11.1184,0,0.9699,57,102,79.5528,-16.5,26.1111,,,0,0,0,2017-10-14T22:28:44Z,232,0.354,1.1684
17.5418,11.1184,0,0.9748,57,103,79.248,-16.9,26.1111,,,0,0,0,2017-10-14T22:28:45Z,233,0.354,1.1684
17.5418,10.5479,0,0.9796,58,104,79.248,-17.1,26.1111,,,0,0,0,2017-10-14T22:28:46Z,234,0.354,1.1684
17.7028,11.6611,0,0.9846,58,104,79.248,-16.9,26.1111,,,0,0,0,2017-10-14T22:28:47Z,235,0.354,1.1684
17.7028,10.5479,0,0.9895,58,104,79.248,-16.9,26.1111,,,0,0,0,2017-10-14T22:28:48Z,236,0.354,1.1684
17.8637,11.1184,0,0.9944,59,104,79.248,-16.5,26.1111,,,0,0,0,2017-10-14T22:28:49Z,237,0.354,1.1684
18.0247,11.6611,0,0.9994,59,104,79.248,-16.4,26.1111,,,0,0,0,2017-10-14T22:28:50Z,238,0.354,1.1684
18.1856,9.9446,0,1.0045,60,105,79.248,-16.7,26.1111,,,0,0,0,2017-10-14T22:28:51Z,239,0.354,1.1684
18.3465,12.1796,0,1.0096,60,105,79.248,-17.3,26.1111,,,0,0,0,2017-10-14T22:28:52Z,240,0.354,1.1684
18.9903,13.1552,0,1.0149,60,105,79.248,-18.2,26.1111,,,0,0,0,2017-10-14T22:28:53Z,241,0.354,1.1684
19.1512,12.1794,0,1.0202,42,105,79.248,-18.6,26.1111,,,0,0,0,2017-10-14T22:28:54Z,242,0.354,1.1684
18.8293,11.6609,0,1.0254,37,107,79.248,-18.8,26.1111,,,0,0,0,2017-10-14T22:28:55Z,243,0.354,1.1684
18.0247,11.1182,0,1.0304,37,106,79.248,-18.3,26.1111,,,0,0,0,2017-10-14T22:28:56Z,244,0.354,1.1684
17.22,11.1182,0,1.0352,37,106,79.248,-17,26.1111,,,0,0,0,2017-10-14T22:28:57Z,245,0.354,1.1684
16.7372,10.5477,0,1.0399,0,104,79.248,-16.3,26.1111,,,0,0,0,2017-10-14T22:28:58Z,246,0.354,1.1684
16.7372,10.5477,0,1.0445,55,104,79.248,-15.6,26.1111,,,0,0,0,2017-10-14T22:28:59Z,247,0.354,1.1684
17.059,10.5477,0,1.0492,55,103,79.248,-15.7,26.1111,,,0,0,0,2017-10-14T22:29:00Z,248,0.354,1.1684
16.8981,9.9444,0,1.0539,55,103,79.248,-16,26.1111,,,0,0,0,2017-10-14T22:29:01Z,249,0.354,1.1684
16.2544,9.9352,0,1.0585,33,104,79.248,-16.4,25.5556,,,0,0,0,2017-10-14T22:29:02Z,250,0.354,1.1706
14.806,7.8545,0,1.0626,0,104,79.5528,-16.4,25.5556,,,0,0,0,2017-10-14T22:29:03Z,251,0.354,1.1706
13.8404,6.084,0,1.0664,0,103,79.5528,-16.3,25.5556,,,0,0,0,2017-10-14T22:29:04Z,252,0.354,1.1706
13.0357,6.084,0,1.07,0,103,79.5528,-16,25.5556,,,0,0,0,2017-10-14T22:29:05Z,253,0.354,1.1706
13.1966,8.6041,0,1.0737,44,103,79.5528,-15.5,25.5556,,,0,0,0,2017-10-14T22:29:06Z,254,0.354,1.1706
14.4841,7.8545,0,1.0777,48,103,79.5528,-15.9,25.5556,,,0,0,0,2017-10-14T22:29:07Z,255,0.354,1.1706
15.1278,9.2935,0,1.0819,51,105,79.5528,-15.3,25.5556,,,0,0,0,2017-10-14T22:29:08Z,256,0.354,1.1706
15.7716,8.6041,0,1.0863,51,107,79.5528,-15.4,25.5556,,,0,0,0,2017-10-14T22:29:09Z,257,0.354,1.1706
15.7716,11.6501,0,1.0907,51,110,79.5528,-15.3,25.5556,,,0,0,0,2017-10-14T22:29:10Z,258,0.354,1.1706
15.7716,11.6503,0,1.0951,51,112,79.5528,-15,25.5556,,,0,0,0,2017-10-14T22:29:11Z,259,0.354,1.1706
15.7716,9.9354,0,1.0995,52,114,79.5528,-15.2,25.5556,,,0,0,0,2017-10-14T22:29:12Z,260,0.354,1.1706
15.6106,10.5381,0,1.1038,51,115,79.8576,-15.5,25.5556,,,0,0,0,2017-10-14T22:29:13Z,261,0.354,1.1706
15.2888,10.5381,0,1.108,42,116,79.8576,-15.8,25.5556,,,0,0,0,2017-10-14T22:29:14Z,262,0.354,1.1706
14.3232,8.6043,0,1.112,0,115,79.8576,-16.2,25.5556,,,0,0,0,2017-10-14T22:29:15Z,263,0.354,1.1706
13.5185,7.8546,0,1.1158,0,115,79.8576,-16.1,25.5556,,,0,0,0,2017-10-14T22:29:16Z,264,0.354,1.1706
13.5185,8.6043,0,1.1195,0,115,79.8576,-15.5,25.5556,,,0,0,0,2017-10-14T22:29:17Z,265,0.354,1.1706
14.3232,10.5381,0,1.1235,49,114,79.8576,-15.6,25.5556,,,0,0,0,2017-10-14T22:29:18Z,266,0.354,1.1706
15.1278,9.9354,0,1.1277,49,114,79.8576,-15.2,25.5556,,,0,0,0,2017-10-14T22:29:19Z,267,0.354,1.1706
15.6106,11.1081,0,1.132,51,115,79.8576,-15.4,25.5556,,,0,0,0,2017-10-14T22:29:20Z,268,0.354,1.1706
15.9325,11.1083,0,1.1365,52,115,79.8576,-15.8,25.5556,,,0,0,0,2017-10-14T22:29:21Z,269,0.354,1.1705
15.6106,11.1083,0,1.1408,51,115,80.1624,-15.1,25.5556,,,0,0,0,2017-10-14T22:29:22Z,270,0.354,1.1705
15.2888,10.5383,0,1.145,50,116,79.8576,-14.8,25.5556,,,0,0,0,2017-10-14T22:29:23Z,271,0.354,1.1705
15.4497,10.5383,0,1.1493,52,116,79.8576,-15,25.5556,,,0,0,0,2017-10-14T22:29:24Z,272,0.354,1.1705
16.2544,11.6505,0,1.1539,52,116,79.8576,-15.5,25.5556,,,0,0,0,2017-10-14T22:29:25Z,273,0.354,1.1705
16.5762,11.1083,0,1.1585,54,116,79.8576,-16.1,25.5556,,,0,0,0,2017-10-14T22:29:26Z,274,0.354,1.1705
16.7372,11.1083,0,1.1631,55,116,79.8576,-16.6,25.5556,,,0,0,0,2017-10-14T22:29:27Z,275,0.354,1.1705
16.8981,9.9356,0,1.1678,55,116,79.8576,-16.6,25.5556,,,0,0,0,2017-10-14T22:29:28Z,276,0.354,1.1705
16.8981,12.1685,0,1.1725,55,117,80.1624,-16.4,25.5556,,,0,0,0,2017-10-14T22:29:29Z,277,0.354,1.1705
16.8981,11.6507,0,1.1772,55,117,80.1624,-16.4,25.5556,,,0,0,0,2017-10-14T22:29:30Z,278,0.354,1.1705
16.7372,11.1083,0,1.1818,50,117,80.1624,-16.4,25.5556,,,0,0,0,2017-10-14T22:29:31Z,279,0.354,1.1705
16.4153,12.6654,0,1.1864,42,117,80.1624,-16.8,25.5556,,,0,0,0,2017-10-14T22:29:32Z,280,0.354,1.1705
15.4497,7.8547,0,1.1907,0,116,79.8576,-16.8,25.5556,,,0,0,0,2017-10-14T22:29:33Z,281,0.354,1.1705
13.5185,8.6044,0,1.1944,0,116,79.8576,-16.5,25.5556,,,0,0,0,2017-10-14T22:29:34Z,282,0.354,1.1705
12.231,4.9678,0,1.1978,0,114,79.8576,-16.5,25.5556,,,0,0,0,2017-10-14T22:29:35Z,283,0.354,1.1705
10.2998,0,0,1.2007,0,111,79.8576,-15.7,25.5556,,,0,0,0,2017-10-14T22:29:36Z,284,0.354,1.1705
9.0123,0,0,1.2032,0,111,79.8576,-15.7,25.5556,,,0,0,0,2017-10-14T22:29:37Z,285,0.354,1.1705
9.9779,6.0844,0,1.206,0,111,79.8576,-15.5,25.5556,,,0,0,0,2017-10-14T22:29:38Z,286,0.354,1.1705
12.5529,8.6046,0,1.2095,44,111,79.5528,-15.2,25.5556,,,0,0,0,2017-10-14T22:29:39Z,287,0.354,1.1705
14.4841,7.8549,0,1.2135,53,110,79.5528,-15,25.5556,,,0,0,0,2017-10-14T22:29:40Z,288,0.354,1.1705
15.9325,10.5383,0,1.2179,53,110,79.5528,-14.8,25.5556,,,0,0,0,2017-10-14T22:29:41Z,289,0.354,1.1705
18.5075,12.6654,0,1.2231,60,111,79.5528,-15.4,25.5556,,,0,0,0,2017-10-14T22:29:42Z,290,0.354,1.1705
21.0824,14.4834,0,1.2289,0,113,79.5528,-16.3,25.5556,,,0,0,0,2017-10-14T22:29:43Z,291,0.354,1.1705
20.4387,13.1435,0,1.2346,67,114,79.5528,-17.1,25.5556,,,0,0,0,2017-10-14T22:29:44Z,292,0.354,1.1705
20.7605,12.6654,0,1.2404,67,117,79.5528,-17.2,25.5556,,,0,0,0,2017-10-14T22:29:45Z,293,0.354,1.1705
21.4043,14.051,0,1.2463,70,118,79.5528,-17.1,25.5556,,,0,0,0,2017-10-14T22:29:46Z,294,0.354,1.1705
22.048,14.0507,0,1.2524,72,121,79.5528,-16.5,25.5556,,,0,0,0,2017-10-14T22:29:47Z,295,0.354,1.1706
22.5308,14.4832,0,1.2587,74,121,79.5528,-16.3,25.5556,,,0,0,0,2017-10-14T22:29:48Z,296,0.354,1.1706
23.0136,14.4832,0,1.2651,75,122,79.5528,-16.5,25.5556,,,0,0,0,2017-10-14T22:29:49Z,297,0.354,1.1706
23.1746,14.0507,0,1.2715,76,123,79.5528,-16.6,25.5556,,,0,0,0,2017-10-14T22:29:50Z,298,0.354,1.1706
23.4964,14.9031,0,1.278,77,123,79.248,-16.5,25.5556,,,0,0,0,2017-10-14T22:29:51Z,299,0.354,1.1706
23.6574,14.9031,0,1.2846,78,123,79.248,-15.8,25.5556,,,0,0,0,2017-10-14T22:29:52Z,300,0.354,1.1706
23.9792,14.0507,0,1.2913,79,123,79.248,-15.7,25.5556,,,0,0,0,2017-10-14T22:29:53Z,301,0.354,1.1706
24.1402,14.9031,0,1.298,79,123,79.248,-15.4,25.5556,,,0,0,0,2017-10-14T22:29:54Z,302,0.354,1.1706
24.3011,15.3114,0,1.3047,79,123,79.248,-15.4,25.5556,,,0,0,0,2017-10-14T22:29:55Z,303,0.354,1.1706
24.623,14.4832,0,1.3116,80,123,79.5528,-15.3,25.5556,,,0,0,0,2017-10-14T22:29:56Z,304,0.354,1.1706
24.9448,14.9031,0,1.3185,81,123,79.248,-14.1,25.5556,,,0,0,0,2017-10-14T22:29:57Z,305,0.354,1.1706
25.1058,15.3114,0,1.3255,82,123,79.248,-14.3,25.5556,,,0,0,0,2017-10-14T22:29:58Z,306,0.354,1.1706
25.2667,12.6649,0,1.3325,83,124,79.248,-14.6,25.5556,,,0,0,0,2017-10-14T22:29:59Z,307,0.354,1.1706
25.4276,14.4829,0,1.3396,83,124,79.248,-14.6,25.5556,,,0,0,0,2017-10-14T22:30:00Z,308,0.354,1.1706
25.4276,14.9028,0,1.3466,83,125,79.248,-14.8,25.5556,,,0,0,0,2017-10-14T22:30:01Z,309,0.354,1.1706
25.4276,14.9028,0,1.3537,83,125,78.9432,-14,25.5556,,,0,0,0,2017-10-14T22:30:02Z,310,0.354,1.1706
25.5886,16.0969,0,1.3608,84,125,78.9432,-13.9,25.5556,,,0,0,0,2017-10-14T22:30:03Z,311,0.354,1.1706
25.5886,16.0972,0,1.3679,83,125,78.9432,-13.9,25.5556,,,0,0,0,2017-10-14T22:30:04Z,312,0.354,1.1706
25.4276,14.9028,0,1.375,83,125,78.9432,-13.8,25.5556,,,0,0,0,2017-10-14T22:30:05Z,313,0.354,1.1706
25.9104,14.9028,0,1.3822,85,125,78.6384,-14.1,25.5556,,,0,0,0,2017-10-14T22:30:06Z,314,0.354,1.1706
25.9104,14.4829,0,1.3894,84,125,78.6384,-13.2,25.5556,,,0,0,0,2017-10-14T22:30:07Z,315,0.354,1.1706
26.0714,14.9028,0,1.3966,86,125,78.6384,-13.3,25.5556,,,0,0,0,2017-10-14T22:30:08Z,316,0.354,1.1706
26.5542,15.7089,0,1.404,87,125,78.6384,-13.6,25.5556,,,0,0,0,2017-10-14T22:30:09Z,317,0.354,1.1706
26.876,14.9025,0,1.4114,88,125,78.6384,-13.2,25.5556,,,0,0,0,2017-10-14T22:30:10Z,318,0.354,1.1707
27.037,14.0502,0,1.4189,89,125,78.3336,-13.2,25.5556,,,0,0,0,2017-10-14T22:30:11Z,319,0.354,1.1707
27.3588,16.4754,0,1.4265,89,126,78.0288,-12.2,25.5556,,,0,0,0,2017-10-14T22:30:12Z,320,0.354,1.1707
27.6807,17.9106,0,1.4342,91,126,78.0288,-12.1,25.5556,,,0,0,0,2017-10-14T22:30:13Z,321,0.354,1.1707
28.0026,17.9103,0,1.442,91,127,78.0288,-12.2,25.5556,,,0,0,0,2017-10-14T22:30:14Z,322,0.354,1.1707
28.1635,17.9103,0,1.4498,92,129,78.0288,-12.4,25.5556,,,0,0,0,2017-10-14T22:30:15Z,323,0.354,1.1707
28.3245,18.5864,0,1.4577,93,130,78.0288,-12.5,25.5556,,,0,0,0,2017-10-14T22:30:16Z,324,0.354,1.1707
28.3245,18.9154,0,1.4656,92,131,78.0288,-11.8,25.5556,,,0,0,0,2017-10-14T22:30:17Z,325,0.354,1.1707
28.3245,18.2515,0,1.4734,92,131,78.0288,-11.7,25.5556,,,0,0,0,2017-10-14T22:30:18Z,326,0.354,1.1707
28.4854,18.586,0,1.4814,58,132,77.724,-11.8,25.5556,,,0,0,0,2017-10-14T22:30:19Z,327,0.354,1.1707
28.1635,18.5857,0,1.4892,58,132,77.724,-12,25.5556,,,0,0,0,2017-10-14T22:30:20Z,328,0.354,1.1708
27.8417,17.9096,0,1.4969,64,131,77.724,-11.6,25.5556,,,0,0,0,2017-10-14T22:30:21Z,329,0.354,1.1708
28.0026,18.5857,0,1.5047,64,131,78.0288,-11,25.5556,,,0,0,0,2017-10-14T22:30:22Z,330,0.354,1.1708
28.1635,17.9096,0,1.5125,62,130,78.0288,-10.7,25.5556,,,0,0,0,2017-10-14T22:30:23Z,331,0.354,1.1708
28.3245,16.8447,0,1.5204,63,129,78.0288,-10.7,25.5556,,,0,0,0,2017-10-14T22:30:24Z,332,0.354,1.1708
28.1635,17.207,0,1.5282,65,128,77.724,-10.7,25.5556,,,0,0,0,2017-10-14T22:30:25Z,333,0.354,1.1708
28.4854,16.4745,0,1.5361,65,128,77.724,-10.8,25.5556,,,0,0,0,2017-10-14T22:30:26Z,334,0.354,1.1708
28.4854,17.5615,0,1.544,67,129,77.724,-10.3,25.5556,,,0,0,0,2017-10-14T22:30:27Z,335,0.354,1.1708
28.4854,18.5854,0,1.5519,71,129,77.4192,-10.2,25.5556,,,0,0,0,2017-10-14T22:30:28Z,336,0.354,1.1708
28.1635,16.8444,0,1.5598,86,128,77.4192,-9.9,25.5556,,,0,0,0,2017-10-14T22:30:29Z,337,0.354,1.1708
28.4854,19.556,0,1.5677,86,128,77.4192,-9.9,25.5556,,,0,0,0,2017-10-14T22:30:30Z,338,0.354,1.1708
28.3245,18.5857,0,1.5755,86,127,77.4192,-9.7,25.5556,,,0,0,0,2017-10-14T22:30:31Z,339,0.354,1.1708
28.1635,19.238,0,1.5834,85,124,77.4192,-9,25.5556,,,0,0,0,2017-10-14T22:30:32Z,340,0.354,1.1708
28.3245,19.8686,0,1.5912,85,123,77.4192,-9.4,25.5556,,,0,0,0,2017-10-14T22:30:33Z,341,0.354,1.1708
28.1635,17.5615,0,1.5991,85,122,77.4192,-8.8,25.5556,,,0,0,0,2017-10-14T22:30:34Z,342,0.354,1.1708
28.1635,17.9093,0,1.6069,85,121,77.724,-9,25.5556,,,0,0,0,2017-10-14T22:30:35Z,343,0.354,1.1708
28.4854,18.914,0,1.6148,86,121,77.724,-9.1,25.5556,,,0,0,0,2017-10-14T22:30:36Z,344,0.354,1.1709
28.4854,17.5612,0,1.6227,85,122,77.724,-8.2,25.5556,,,0,0,0,2017-10-14T22:30:37Z,345,0.354,1.1709
28.1635,17.909,0,1.6305,85,122,77.724,-8.5,25.5556,,,0,0,0,2017-10-14T22:30:38Z,346,0.354,1.1709
28.1635,16.4739,0,1.6384,85,122,77.724,-8.1,25.5556,,,0,0,0,2017-10-14T22:30:39Z,347,0.354,1.1709
28.1635,16.8441,0,1.6462,85,123,77.724,-7.7,25.5556,,,0,0,0,2017-10-14T22:30:40Z,348,0.354,1.1709
28.0026,16.0951,0,1.654,83,124,77.724,-7.8,25.5556,,,0,0,0,2017-10-14T22:30:41Z,349,0.354,1.1709
27.6807,16.4739,0,1.6616,83,123,77.4192,-7.4,25.5556,,,0,0,0,2017-10-14T22:30:42Z,350,0.354,1.1709
27.3588,16.0954,0,1.6692,82,123,77.4192,-7.6,25.5556,,,0,0,0,2017-10-14T22:30:43Z,351,0.354,1.1708
26.876,16.0954,0,1.6767,81,123,77.4192,-7.8,25.5556,,,0,0,0,2017-10-14T22:30:44Z,352,0.354,1.1708
27.1979,16.8444,0,1.6843,81,123,77.4192,-8.1,25.5556,,,0,0,0,2017-10-14T22:30:45Z,353,0.354,1.1708
27.1979,16.8444,0,1.6918,82,124,77.4192,-8.1,25.5556,,,0,0,0,2017-10-14T22:30:46Z,354,0.354,1.1708
26.876,16.0954,0,1.6993,81,124,77.1144,-8,25.5556,,,0,0,0,2017-10-14T22:30:47Z,355,0.354,1.1708
26.2323,14.9014,0,1.7066,41,124,77.1144,-8.9,25.5556,,,0,0,0,2017-10-14T22:30:48Z,356,0.354,1.1708
24.462,14.4816,0,1.7134,0,124,77.1144,-9.1,25.5556,,,0,0,0,2017-10-14T22:30:49Z,357,0.354,1.1708
23.6574,13.1416,0,1.7199,71,123,77.1144,-8.9,25.5556,,,0,0,0,2017-10-14T22:30:50Z,358,0.354,1.1709
23.8183,12.6636,0,1.7266,73,122,77.1144,-8.4,25.5556,,,0,0,0,2017-10-14T22:30:51Z,359,0.354,1.1709
24.623,14.049,0,1.7334,76,122,77.1144,-7.4,25.5556,,,0,0,0,2017-10-14T22:30:52Z,360,0.354,1.1709
25.4276,15.7072,0,1.7405,77,123,77.1144,-7.1,25.5556,,,0,0,0,2017-10-14T22:30:53Z,361,0.354,1.1709
26.0714,16.0951,0,1.7477,80,123,77.1144,-7.4,25.5556,,,0,0,0,2017-10-14T22:30:54Z,362,0.354,1.1709
26.5542,16.0948,0,1.7551,81,124,76.8096,-7.7,25.5556,,,0,0,0,2017-10-14T22:30:55Z,363,0.354,1.1709
27.1979,17.5609,0,1.7626,83,125,76.8096,-7.6,25.5556,,,0,0,0,2017-10-14T22:30:56Z,364,0.354,1.1709
27.5198,16.4736,0,1.7703,84,126,76.8096,-7.2,25.5556,,,0,0,0,2017-10-14T22:30:57Z,365,0.354,1.1709
27.8417,17.5609,0,1.778,84,127,76.8096,-7,25.5556,,,0,0,0,2017-10-14T22:30:58Z,366,0.354,1.1709
28.0026,17.5609,0,1.7858,85,128,76.8096,-6.9,25.5556,,,0,0,0,2017-10-14T22:30:59Z,367,0.354,1.1709
28.3245,18.2498,0,1.7937,86,129,76.8096,-6.7,25.5556,,,0,0,0,2017-10-14T22:31:00Z,368,0.354,1.1709
28.8073,18.2498,0,1.8017,87,130,76.8096,-7.1,25.5556,,,0,0,0,2017-10-14T22:31:01Z,369,0.354,1.1709
29.1291,18.9137,0,1.8098,87,130,76.8096,-6.7,25.5556,,,0,0,0,2017-10-14T22:31:02Z,370,0.354,1.1709
29.2901,18.5844,0,1.8179,88,131,76.8096,-7,25.5556,,,0,0,0,2017-10-14T22:31:03Z,371,0.354,1.171
29.451,19.5546,0,1.8261,89,132,76.8096,-7.2,25.5556,,,0,0,0,2017-10-14T22:31:04Z,372,0.3983,1.171
29.1291,19.2366,0,1.8342,87,133,76.8096,-7,25.5556,,,0,0,0,2017-10-14T22:31:05Z,373,0.4425,1.171
28.6463,18.2495,0,1.8421,86,134,76.8096,-7,25.5556,,,0,0,0,2017-10-14T22:31:06Z,374,0.4868,1.171
28.3245,15.7067,0,1.85,85,134,76.8096,-6.3,25.5556,,,0,0,0,2017-10-14T22:31:07Z,375,0.4425,1.171
28.3245,16.4733,0,1.8579,85,133,76.8096,-6.1,25.5556,,,0,0,0,2017-10-14T22:31:08Z,376,0.3983,1.171
28.1635,17.9083,0,1.8657,85,131,76.8096,-5.9,25.5556,,,0,0,0,2017-10-14T22:31:09Z,377,0.354,1.171
28.0026,18.2495,0,1.8735,84,130,77.1144,-5.7,25.5556,,,0,0,0,2017-10-14T22:31:10Z,378,0.354,1.171
27.6807,17.9083,0,1.8811,82,128,77.1144,-5.5,25.5556,,,0,0,0,2017-10-14T22:31:11Z,379,0.354,1.171
27.1979,16.8435,0,1.8887,82,128,77.1144,-4.8,25.5556,,,0,0,0,2017-10-14T22:31:12Z,380,0.354,1.171
27.1979,17.5606,0,1.8963,82,127,77.1144,-4.7,25.5556,,,0,0,0,2017-10-14T22:31:13Z,381,0.354,1.171
27.037,17.5606,0,1.9038,81,127,77.4192,-4.6,25.5556,,,0,0,0,2017-10-14T22:31:14Z,382,0.354,1.171
27.037,16.8435,0,1.9113,81,127,77.1144,-5,25.5556,,,0,0,0,2017-10-14T22:31:15Z,383,0.354,1.171
