iBike,13,metric
2017,8,11,6,8,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,112.000000,0.375000,2.468199,1.000000,0.000000,51.816000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:51:14,14.65,107.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.7372,10.7645,77,4.1334,58,102,483.108,1.4,23.8889,,,0,0,0,2017-08-11T00:52:54Z,874,0.354,1.1218
16.7372,11.347,75,4.1381,58,102,483.4128,1.4,23.8889,,,0,0,0,2017-08-11T00:52:55Z,875,0.354,1.1218
16.5762,10.1491,79,4.1427,58,102,483.108,1.4,23.8889,,,0,0,0,2017-08-11T00:52:56Z,876,0.354,1.1218
16.5762,10.7647,73,4.1473,58,102,483.108,1.4,23.8889,,,0,0,0,2017-08-11T00:52:57Z,877,0.354,1.1218
16.7372,10.1491,73,4.1519,58,102,483.108,1.3,23.8889,,,0,0,0,2017-08-11T00:52:58Z,878,0.354,1.1218
16.7372,11.9008,90,4.1566,58,102,483.4128,1.4,23.8889,,,0,0,0,2017-08-11T00:52:59Z,879,0.354,1.1218
16.8981,11.347,75,4.1613,60,102,483.4128,1,23.8889,,,0,0,0,2017-08-11T00:53:00Z,880,0.354,1.1218
17.22,9.4938,70,4.1661,60,103,483.4128,0.9,23.8889,,,0,0,0,2017-08-11T00:53:01Z,881,0.354,1.1218
17.22,11.3472,66,4.1708,60,103,483.4128,0.9,23.8889,,,0,0,0,2017-08-11T00:53:02Z,882,0.354,1.1218
17.22,8.7897,62,4.1756,60,103,483.7176,0.8,23.8889,,,0,0,0,2017-08-11T00:53:03Z,883,0.354,1.1217
17.22,8.7895,69,4.1804,60,104,483.7176,1,23.8889,,,0,0,0,2017-08-11T00:53:04Z,884,0.354,1.1218
17.22,9.4938,70,4.1852,60,104,483.7176,1.1,23.8889,,,0,0,0,2017-08-11T00:53:05Z,885,0.354,1.1218
17.22,9.4938,74,4.19,60,104,483.7176,1.3,23.8889,,,0,0,0,2017-08-11T00:53:06Z,886,0.354,1.1218
17.059,8.7897,61,4.1947,59,104,483.7176,1.3,23.8889,,,0,0,0,2017-08-11T00:53:07Z,887,0.354,1.1217
17.059,8.7897,87,4.1994,60,103,483.7176,1.5,23.8889,,,0,0,0,2017-08-11T00:53:08Z,888,0.354,1.1217
17.059,9.4939,70,4.2042,59,103,483.7176,1.5,23.8889,,,0,0,0,2017-08-11T00:53:09Z,889,0.354,1.1217
17.059,8.0238,68,4.2089,59,103,483.7176,1.4,23.8889,,,0,0,0,2017-08-11T00:53:10Z,890,0.354,1.1217
16.8981,8.024,88,4.2136,59,103,483.7176,1.6,23.8889,,,0,0,0,2017-08-11T00:53:11Z,891,0.354,1.1217
17.059,7.1769,70,4.2184,59,103,483.7176,1.4,23.8889,,,0,0,0,2017-08-11T00:53:12Z,892,0.354,1.1217
17.059,6.2154,73,4.2231,60,103,483.7176,1.3,23.8889,,,0,0,0,2017-08-11T00:53:13Z,893,0.354,1.1217
17.22,5.0748,76,4.2279,60,103,484.0224,1.2,23.8889,,,0,0,0,2017-08-11T00:53:14Z,894,0.354,1.1217
17.22,5.0748,76,4.2327,60,104,484.3272,1.1,23.8889,,,0,0,0,2017-08-11T00:53:15Z,895,0.354,1.1217
17.22,7.1769,78,4.2374,60,104,484.3272,1.3,23.8889,,,0,0,0,2017-08-11T00:53:16Z,896,0.354,1.1217
17.22,8.024,68,4.2422,60,105,484.0224,1.3,23.8889,,,0,0,0,2017-08-11T00:53:17Z,897,0.354,1.1217
17.22,8.7898,80,4.247,60,105,484.3272,1.5,23.8889,,,0,0,0,2017-08-11T00:53:18Z,898,0.354,1.1217
17.3809,7.1769,64,4.2518,60,105,484.3272,1.2,23.8889,,,0,0,0,2017-08-11T00:53:19Z,899,0.354,1.1217
17.5418,8.024,66,4.2567,61,104,484.3272,1.1,23.8889,,,0,0,0,2017-08-11T00:53:20Z,900,0.354,1.1217
17.7028,8.024,74,4.2616,62,105,484.632,1,23.8889,,,0,0,0,2017-08-11T00:53:21Z,901,0.354,1.1217
17.7028,8.0241,78,4.2665,61,105,484.632,1,23.8889,,,0,0,0,2017-08-11T00:53:22Z,902,0.354,1.1216
17.7028,8.7902,64,4.2715,61,104,484.632,1.2,23.8889,,,0,0,0,2017-08-11T00:53:23Z,903,0.354,1.1216
17.7028,8.7902,60,4.2764,62,104,484.632,0.9,23.8889,,,0,0,0,2017-08-11T00:53:24Z,904,0.354,1.1216
11.5873,9.4943,33,4.2796,62,104,484.9368,1.2,23.8889,,,0,0,0,2017-08-11T00:53:25Z,905,0.354,1.1216
13.5185,8.7902,49,4.2834,62,103,484.9368,0.8,23.8889,,,0,0,0,2017-08-11T00:53:26Z,906,0.354,1.1216
17.5418,8.7902,67,4.2882,61,102,484.9368,0.9,23.8889,,,0,0,0,2017-08-11T00:53:27Z,907,0.354,1.1216
17.5418,11.9019,61,4.2931,61,102,484.9368,1.1,23.8889,,,0,0,0,2017-08-11T00:53:28Z,908,0.354,1.1216
17.5418,10.7659,81,4.298,61,102,484.9368,0.9,23.8889,,,0,0,0,2017-08-11T00:53:29Z,909,0.354,1.1216
17.3809,11.3483,55,4.3028,61,101,484.9368,1.3,23.8889,,,0,0,0,2017-08-11T00:53:30Z,910,0.354,1.1216
17.22,11.3483,48,4.3076,60,100,484.9368,1.1,23.8889,,,0,0,0,2017-08-11T00:53:31Z,911,0.354,1.1216
17.059,11.3483,69,4.3123,60,100,484.9368,1.2,23.8889,,,0,0,0,2017-08-11T00:53:32Z,912,0.354,1.1216
17.059,12.4316,74,4.3171,59,101,484.632,1.2,23.8889,,,0,0,0,2017-08-11T00:53:33Z,913,0.354,1.1215
16.8981,10.7661,74,4.3218,59,100,484.9368,1.1,23.8889,,,0,0,0,2017-08-11T00:53:34Z,914,0.354,1.1215
17.059,11.3485,51,4.3265,60,100,484.9368,0.9,23.8889,,,0,0,0,2017-08-11T00:53:35Z,915,0.354,1.1215
17.22,10.7661,58,4.3313,61,100,484.9368,0.8,23.8889,,,0,0,0,2017-08-11T00:53:36Z,916,0.354,1.1215
17.5418,10.7661,55,4.3362,62,100,484.9368,0.2,23.8889,,,0,0,0,2017-08-11T00:53:37Z,917,0.354,1.1215
18.0247,11.9024,62,4.3412,63,100,485.2416,-0.1,23.8889,,,0,0,0,2017-08-11T00:53:38Z,918,0.354,1.1215
18.1856,11.3485,46,4.3462,64,100,485.2416,-0.1,23.8889,,,0,0,0,2017-08-11T00:53:39Z,919,0.354,1.1215
18.3465,11.9024,48,4.3513,64,100,484.9368,-0.2,23.8889,,,0,0,0,2017-08-11T00:53:40Z,920,0.354,1.1215
18.3465,11.3483,43,4.3564,64,100,484.9368,0.1,23.8889,,,0,0,0,2017-08-11T00:53:41Z,921,0.354,1.1216
18.1856,10.7661,34,4.3615,64,100,484.9368,0.2,23.8889,,,0,0,0,2017-08-11T00:53:42Z,922,0.354,1.1215
18.3465,11.3485,39,4.3666,64,101,484.9368,0.2,23.8889,,,0,0,0,2017-08-11T00:53:43Z,923,0.354,1.1215
18.1856,11.3485,43,4.3716,64,101,484.9368,0.4,23.8889,,,0,0,0,2017-08-11T00:53:44Z,924,0.354,1.1215
18.1856,10.7661,38,4.3767,63,101,485.2416,0.4,23.8889,,,0,0,0,2017-08-11T00:53:45Z,925,0.354,1.1215
17.8637,10.7663,41,4.3816,62,101,485.2416,0.5,23.8889,,,0,0,0,2017-08-11T00:53:46Z,926,0.354,1.1215
17.8637,10.7663,37,4.3866,62,101,485.2416,0.6,23.8889,,,0,0,0,2017-08-11T00:53:47Z,927,0.354,1.1215
17.7028,10.7661,55,4.3915,62,101,485.2416,0.7,23.8889,,,0,0,0,2017-08-11T00:53:48Z,928,0.354,1.1215
17.7028,10.7661,59,4.3964,62,101,485.5464,0.8,23.8889,,,0,0,0,2017-08-11T00:53:49Z,929,0.354,1.1215
17.7028,11.3485,130,4.4013,62,101,485.5464,1.1,23.8889,,,0,0,0,2017-08-11T00:53:50Z,930,0.354,1.1215
18.5075,11.9024,109,4.4065,66,101,485.5464,0.9,23.8889,,,0,0,0,2017-08-11T00:53:51Z,931,0.354,1.1215
18.8293,11.9024,59,4.4117,65,100,485.5464,0.8,23.8889,,,0,0,0,2017-08-11T00:53:52Z,932,0.354,1.1215
18.5075,11.9026,39,4.4168,64,98,485.8512,0.8,23.8889,,,0,0,0,2017-08-11T00:53:53Z,933,0.354,1.1215
18.3465,12.4318,64,4.4219,63,98,485.8512,0.8,23.8889,,,0,0,0,2017-08-11T00:53:54Z,934,0.354,1.1215
17.8637,11.9026,47,4.4269,61,98,485.8512,1.3,23.8889,,,0,0,0,2017-08-11T00:53:55Z,935,0.354,1.1215
17.22,11.9026,0,4.4317,60,98,485.8512,1.4,23.8889,,,0,0,0,2017-08-11T00:53:56Z,936,0.354,1.1215
16.8981,9.4951,0,4.4364,56,98,485.8512,1.4,23.8889,,,0,0,0,2017-08-11T00:53:57Z,937,0.354,1.1214
16.4153,8.7908,0,4.4409,56,96,486.156,1,23.8889,,,0,0,0,2017-08-11T00:53:58Z,938,0.354,1.1214
15.4497,8.7908,0,4.4452,38,96,486.156,0.4,23.8889,,,0,0,0,2017-08-11T00:53:59Z,939,0.354,1.1214
14.3232,7.1777,0,4.4492,0,94,486.156,-0.1,23.8889,,,0,0,0,2017-08-11T00:54:00Z,940,0.354,1.1214
14.0013,6.2161,0,4.4531,0,94,486.156,-0.6,23.8889,,,0,0,0,2017-08-11T00:54:01Z,941,0.354,1.1214
13.6794,7.1778,0,4.4569,0,94,486.156,-0.5,23.8889,,,0,0,0,2017-08-11T00:54:02Z,942,0.354,1.1214
12.8748,6.2161,146,4.4605,44,94,486.156,0.4,23.8889,,,0,0,0,2017-08-11T00:54:03Z,943,0.354,1.1214
12.8748,8.791,176,4.4641,49,94,485.8512,1.6,23.8889,,,0,0,0,2017-08-11T00:54:04Z,944,0.354,1.1214
14.1622,10.7667,211,4.468,49,95,485.8512,2.5,23.8889,,,0,0,0,2017-08-11T00:54:05Z,945,0.354,1.1214
15.4497,11.9032,0,4.4723,30,96,485.8512,2.4,23.8889,,,0,0,0,2017-08-11T00:54:06Z,946,0.354,1.1214
15.1278,10.7669,0,4.4765,0,96,486.156,2.2,23.8889,,,0,0,0,2017-08-11T00:54:07Z,947,0.354,1.1214
14.4841,11.9032,98,4.4805,51,98,486.156,1.9,23.8889,,,0,0,0,2017-08-11T00:54:08Z,948,0.354,1.1214
14.9669,12.9402,74,4.4847,51,96,485.8512,1.5,23.8889,,,0,0,0,2017-08-11T00:54:09Z,949,0.354,1.1214
15.4497,14.7977,57,4.489,54,96,485.8512,1.2,23.8889,,,0,0,0,2017-08-11T00:54:10Z,950,0.354,1.1214
15.9325,14.7977,50,4.4934,56,95,485.8512,0.6,23.8889,,,0,0,0,2017-08-11T00:54:11Z,951,0.354,1.1214
16.0934,13.8997,52,4.4978,56,95,486.156,0,23.8889,,,0,0,0,2017-08-11T00:54:12Z,952,0.354,1.1214
16.2544,13.4284,31,4.5024,57,95,486.156,-0.4,23.8889,,,0,0,0,2017-08-11T00:54:13Z,953,0.354,1.1214
16.4153,14.3556,33,4.5069,57,94,486.156,-0.3,23.8889,,,0,0,0,2017-08-11T00:54:14Z,954,0.354,1.1214
16.7372,12.9402,42,4.5116,59,95,485.8512,-0.4,23.8889,,,0,0,0,2017-08-11T00:54:15Z,955,0.354,1.1214
16.7372,13.4287,32,4.5162,59,95,485.8512,-0.5,23.8889,,,0,0,0,2017-08-11T00:54:16Z,956,0.354,1.1214
17.059,12.4323,45,4.521,60,94,485.8512,-0.4,23.8889,,,0,0,0,2017-08-11T00:54:17Z,957,0.354,1.1214
17.3809,14.3556,43,4.5258,61,94,485.8512,-0.4,23.8889,,,0,0,0,2017-08-11T00:54:18Z,958,0.354,1.1214
17.3809,14.3556,35,4.5306,61,94,486.156,-0.2,23.8889,,,0,0,0,2017-08-11T00:54:19Z,959,0.354,1.1214
17.3809,13.4287,0,4.5354,60,94,486.156,-0.2,23.8889,,,0,0,0,2017-08-11T00:54:20Z,960,0.354,1.1214
17.3809,14.3558,35,4.5403,61,95,486.156,-0.1,23.8889,,,0,0,0,2017-08-11T00:54:21Z,961,0.354,1.1214
17.3809,13.4287,0,4.5451,60,94,486.156,0,23.8889,,,0,0,0,2017-08-11T00:54:22Z,962,0.354,1.1214
17.059,13.8997,34,4.5498,60,95,486.156,0.1,23.8889,,,0,0,0,2017-08-11T00:54:23Z,963,0.354,1.1214
17.22,14.7974,40,4.5546,60,94,485.8512,-0.1,23.8889,,,0,0,0,2017-08-11T00:54:24Z,964,0.354,1.1214
17.22,15.2264,41,4.5594,60,94,486.156,0.1,23.8889,,,0,0,0,2017-08-11T00:54:25Z,965,0.354,1.1214
17.22,15.2264,41,4.5642,60,94,486.156,0.1,23.8889,,,0,0,0,2017-08-11T00:54:26Z,966,0.354,1.1214
17.059,12.9402,36,4.5689,60,95,486.156,0.1,23.8889,,,0,0,0,2017-08-11T00:54:27Z,967,0.354,1.1214
17.059,13.4287,47,4.5737,60,94,486.156,0.3,23.8889,,,0,0,0,2017-08-11T00:54:28Z,968,0.354,1.1214
17.22,13.9,41,4.5784,60,95,486.156,0.3,23.8889,,,0,0,0,2017-08-11T00:54:29Z,969,0.354,1.1214
17.22,14.3558,57,4.5832,60,95,486.156,0.2,23.8889,,,0,0,0,2017-08-11T00:54:30Z,970,0.354,1.1214
17.059,13.4287,44,4.588,60,95,486.156,0.5,23.8889,,,0,0,0,2017-08-11T00:54:31Z,971,0.354,1.1214
17.059,13.8997,37,4.5927,59,95,486.156,0.4,23.8889,,,0,0,0,2017-08-11T00:54:32Z,972,0.354,1.1214
16.8981,13.9,44,4.5974,59,95,486.156,0.5,23.8889,,,0,0,0,2017-08-11T00:54:33Z,973,0.354,1.1214
16.8981,13.9,44,4.6021,59,95,486.156,0.5,23.8889,,,0,0,0,2017-08-11T00:54:34Z,974,0.354,1.1214
16.8981,15.2267,40,4.6068,60,95,486.156,0.2,23.8889,,,0,0,0,2017-08-11T00:54:35Z,975,0.354,1.1214
17.22,14.3558,42,4.6116,60,95,486.156,0.1,23.8889,,,0,0,0,2017-08-11T00:54:36Z,976,0.354,1.1214
17.3809,13.9,34,4.6164,61,96,486.156,-0.1,23.8889,,,0,0,0,2017-08-11T00:54:37Z,977,0.354,1.1214
17.7028,14.3558,44,4.6213,62,97,486.156,-0.4,23.8889,,,0,0,0,2017-08-11T00:54:38Z,978,0.354,1.1214
17.8637,13.9,47,4.6263,62,97,486.156,-0.3,23.8889,,,0,0,0,2017-08-11T00:54:39Z,979,0.354,1.1214
17.8637,13.4287,38,4.6312,62,96,486.156,-0.2,23.8889,,,0,0,0,2017-08-11T00:54:40Z,980,0.354,1.1214
18.0247,13.9,47,4.6363,63,96,486.156,-0.1,23.8889,,,0,0,0,2017-08-11T00:54:41Z,981,0.354,1.1214
18.0247,14.3558,52,4.6413,63,96,486.156,0.2,23.8889,,,0,0,0,2017-08-11T00:54:42Z,982,0.354,1.1214
18.0247,14.7977,42,4.6463,63,97,486.156,0.3,23.8889,,,0,0,0,2017-08-11T00:54:43Z,983,0.354,1.1214
17.5418,14.7977,44,4.6511,61,98,486.156,0.7,23.8889,,,0,0,0,2017-08-11T00:54:44Z,984,0.354,1.1214
17.22,16.0503,50,4.6559,60,98,486.156,0.9,23.8889,,,0,0,0,2017-08-11T00:54:45Z,985,0.354,1.1214
17.22,15.2267,33,4.6607,60,99,486.156,0.8,23.8889,,,0,0,0,2017-08-11T00:54:46Z,986,0.354,1.1214
17.3809,15.6439,53,4.6655,61,99,486.156,0.5,23.8889,,,0,0,0,2017-08-11T00:54:47Z,987,0.354,1.1214
17.7028,14.7977,0,4.6705,62,100,486.156,-0.1,23.8889,,,0,0,0,2017-08-11T00:54:48Z,988,0.354,1.1214
17.7028,15.6439,0,4.6754,62,100,486.156,-0.3,23.8889,,,0,0,0,2017-08-11T00:54:49Z,989,0.354,1.1214
17.7028,16.4467,34,4.6803,62,99,486.156,-0.5,23.8889,,,0,0,0,2017-08-11T00:54:50Z,990,0.354,1.1214
17.5418,16.0503,0,4.6852,62,98,486.156,-0.2,23.8889,,,0,0,0,2017-08-11T00:54:51Z,991,0.354,1.1214
17.22,16.4467,0,4.6899,55,98,486.156,-0.2,23.8889,,,0,0,0,2017-08-11T00:54:52Z,992,0.354,1.1214
16.7372,15.6439,0,4.6946,38,96,486.156,-0.1,23.8889,,,0,0,0,2017-08-11T00:54:53Z,993,0.354,1.1214
16.2544,12.9402,0,4.6991,0,96,486.156,0,23.8889,,,0,0,0,2017-08-11T00:54:54Z,994,0.354,1.1214
15.7716,11.9032,0,4.7035,0,93,486.156,0,23.8889,,,0,0,0,2017-08-11T00:54:55Z,995,0.354,1.1214
14.9669,12.4325,0,4.7076,0,92,486.156,0.3,23.8889,,,0,0,0,2017-08-11T00:54:56Z,996,0.354,1.1214
14.3232,10.7669,0,4.7116,0,91,485.8512,0.9,23.8889,,,0,0,0,2017-08-11T00:54:57Z,997,0.354,1.1214
13.8404,10.7669,0,4.7155,0,89,485.5464,1.3,23.8889,,,0,0,0,2017-08-11T00:54:58Z,998,0.354,1.1214
14.0013,9.4955,54,4.7194,49,88,485.5464,1.2,23.8889,,,0,0,0,2017-08-11T00:54:59Z,999,0.354,1.1214
14.0013,11.3493,36,4.7232,49,88,485.2416,1.1,23.8889,,,0,0,0,2017-08-11T00:55:00Z,1000,0.354,1.1214
14.0013,10.7669,38,4.7271,50,88,485.2416,0.6,23.8889,,,0,0,0,2017-08-11T00:55:01Z,1001,0.354,1.1214
14.645,11.3493,34,4.7312,50,87,484.9368,-0.2,23.8889,,,0,0,0,2017-08-11T00:55:02Z,1002,0.354,1.1214
15.4497,11.3493,0,4.7355,50,88,484.632,-1.3,23.8889,,,0,0,0,2017-08-11T00:55:03Z,1003,0.354,1.1214
15.9325,11.9032,0,4.7399,35,88,484.3272,-2.4,23.8889,,,0,0,0,2017-08-11T00:55:04Z,1004,0.354,1.1214
16.2544,10.7667,0,4.7444,0,87,484.3272,-3,23.8889,,,0,0,0,2017-08-11T00:55:05Z,1005,0.354,1.1214
16.8981,12.9397,0,4.7491,0,86,484.3272,-3.6,23.8889,,,0,0,0,2017-08-11T00:55:06Z,1006,0.354,1.1214
18.0247,14.7971,0,4.7541,0,85,484.0224,-4.2,23.8889,,,0,0,0,2017-08-11T00:55:07Z,1007,0.354,1.1214
19.3121,15.6431,0,4.7595,0,84,483.7176,-4.2,23.8889,,,0,0,0,2017-08-11T00:55:08Z,1008,0.354,1.1215
19.9559,16.8328,0,4.765,0,82,483.7176,-4.4,23.8889,,,0,0,0,2017-08-11T00:55:09Z,1009,0.354,1.1215
20.4387,16.8325,0,4.7707,0,81,483.7176,-4.1,23.8889,,,0,0,0,2017-08-11T00:55:10Z,1010,0.354,1.1215
21.0824,16.0489,0,4.7766,0,79,483.4128,-3.5,23.8889,,,0,0,0,2017-08-11T00:55:11Z,1011,0.354,1.1216
21.5652,17.5803,0,4.7826,0,78,483.108,-3.1,23.8889,,,0,0,0,2017-08-11T00:55:12Z,1012,0.354,1.1216
21.8871,17.5803,0,4.7886,44,78,483.108,-3,23.8889,,,0,0,0,2017-08-11T00:55:13Z,1013,0.354,1.1216
22.2089,18.2982,0,4.7948,44,78,483.108,-3,23.8889,,,0,0,0,2017-08-11T00:55:14Z,1014,0.354,1.1216
22.5308,17.58,0,4.8011,56,77,483.108,-2.7,23.8889,,,0,0,0,2017-08-11T00:55:15Z,1015,0.354,1.1216
22.8527,17.5797,0,4.8074,61,77,482.8032,-2.7,23.8889,,,0,0,0,2017-08-11T00:55:16Z,1016,0.354,1.1217
23.0136,17.5797,0,4.8138,66,77,482.4984,-2.8,23.8889,,,0,0,0,2017-08-11T00:55:17Z,1017,0.354,1.1217
23.3355,18.2975,0,4.8203,68,77,482.1936,-2.8,23.8889,,,0,0,0,2017-08-11T00:55:18Z,1018,0.354,1.1217
23.6574,18.9879,0,4.8269,66,78,482.1936,-2.7,23.8889,,,0,0,0,2017-08-11T00:55:19Z,1019,0.354,1.1217
23.8183,19.3236,0,4.8335,62,78,482.1936,-2.7,23.8889,,,0,0,0,2017-08-11T00:55:20Z,1020,0.354,1.1218
23.8183,20.2985,0,4.8401,63,77,482.1936,-2.4,23.8889,,,0,0,0,2017-08-11T00:55:21Z,1021,0.354,1.1218
23.6574,19.654,0,4.8467,63,76,481.8888,-2.2,23.8889,,,0,0,0,2017-08-11T00:55:22Z,1022,0.354,1.1218
23.9792,19.654,0,4.8533,55,75,481.8888,-2.4,23.8889,,,0,0,0,2017-08-11T00:55:23Z,1023,0.354,1.1218
24.1402,19.6536,0,4.86,60,75,481.584,-2.4,23.8889,,,0,0,0,2017-08-11T00:55:24Z,1024,0.354,1.1218
24.3011,18.9868,0,4.8668,66,74,481.584,-2.5,23.8889,,,0,0,0,2017-08-11T00:55:25Z,1025,0.354,1.1218
24.3011,19.9777,0,4.8735,66,74,481.584,-2.6,23.8889,,,0,0,0,2017-08-11T00:55:26Z,1026,0.354,1.1219
24.3011,19.9777,0,4.8803,61,73,481.584,-2.3,23.8889,,,0,0,0,2017-08-11T00:55:27Z,1027,0.354,1.1219
24.1402,18.6444,0,4.887,63,74,481.584,-2.2,23.8889,,,0,0,0,2017-08-11T00:55:28Z,1028,0.354,1.1219
24.3011,17.9405,0,4.8937,65,74,481.584,-2,23.8889,,,0,0,0,2017-08-11T00:55:29Z,1029,0.354,1.1219
24.1402,18.2955,0,4.9005,65,73,481.2792,-2.1,23.8889,,,0,0,0,2017-08-11T00:55:30Z,1030,0.354,1.1219
24.1402,18.644,0,4.9072,51,73,481.2792,-2,23.8889,,,0,0,0,2017-08-11T00:55:31Z,1031,0.354,1.1219
24.3011,18.9858,0,4.9139,0,75,480.9744,-2,23.8889,,,0,0,0,2017-08-11T00:55:32Z,1032,0.354,1.122
24.3011,18.9858,0,4.9207,0,74,480.9744,-2.1,23.8889,,,0,0,0,2017-08-11T00:55:33Z,1033,0.354,1.122
24.1402,18.9858,0,4.9274,56,74,480.6696,-1.8,23.8889,,,0,0,0,2017-08-11T00:55:34Z,1034,0.354,1.122
24.1402,18.9858,0,4.9341,58,75,480.6696,-1.9,23.8889,,,0,0,0,2017-08-11T00:55:35Z,1035,0.354,1.122
23.9792,19.3218,0,4.9407,56,75,480.6696,-1.9,23.8889,,,0,0,0,2017-08-11T00:55:36Z,1036,0.354,1.122
23.8183,19.977,0,4.9473,53,74,480.6696,-1.7,23.8889,,,0,0,0,2017-08-11T00:55:37Z,1037,0.354,1.122
23.8183,20.2963,0,4.954,58,75,480.3648,-1.8,23.8889,,,0,0,0,2017-08-11T00:55:38Z,1038,0.354,1.122
23.6574,18.2948,0,4.9605,60,75,480.3648,-1.7,23.8889,,,0,0,0,2017-08-11T00:55:39Z,1039,0.354,1.122
23.3355,18.643,0,4.967,50,74,480.3648,-1.5,23.8889,,,0,0,0,2017-08-11T00:55:40Z,1040,0.354,1.122
23.1746,18.2945,0,4.9735,56,73,480.06,-1.5,23.8889,,,0,0,0,2017-08-11T00:55:41Z,1041,0.354,1.122
23.0136,18.2942,0,4.9798,56,73,480.06,-1.3,23.8889,,,0,0,0,2017-08-11T00:55:42Z,1042,0.354,1.1221
22.8527,17.5765,0,4.9862,51,72,480.06,-1.3,23.8889,,,0,0,0,2017-08-11T00:55:43Z,1043,0.354,1.1221
22.6918,17.2064,0,4.9925,52,72,480.06,-1.3,23.8889,,,0,0,0,2017-08-11T00:55:44Z,1044,0.354,1.1221
22.5308,18.6426,0,4.9988,61,73,480.06,-1.5,23.8889,,,0,0,0,2017-08-11T00:55:45Z,1045,0.354,1.1221
22.5308,18.2938,0,5.005,70,73,479.7552,-1.5,23.8889,,,0,0,0,2017-08-11T00:55:46Z,1046,0.354,1.1221
22.3699,17.5761,0,5.0112,64,73,479.7552,-1.6,23.8889,,,0,0,0,2017-08-11T00:55:47Z,1047,0.354,1.1221
22.2089,17.2061,0,5.0174,53,74,479.7552,-1.4,23.8889,,,0,0,0,2017-08-11T00:55:48Z,1048,0.354,1.1221
22.2089,17.9382,0,5.0236,53,75,479.4504,-1.4,23.8889,,,0,0,0,2017-08-11T00:55:49Z,1049,0.354,1.1222
21.8871,17.2058,0,5.0296,44,76,479.4504,-1.4,23.8889,,,0,0,0,2017-08-11T00:55:50Z,1050,0.354,1.1222
21.7261,18.2935,0,5.0357,32,76,479.4504,-1.4,23.8889,,,0,0,0,2017-08-11T00:55:51Z,1051,0.354,1.1222
21.7261,18.642,0,5.0417,0,76,479.4504,-1.5,23.8889,,,0,0,0,2017-08-11T00:55:52Z,1052,0.354,1.1222
21.7261,17.9382,0,5.0478,0,75,479.4504,-1.5,23.8889,,,0,0,0,2017-08-11T00:55:53Z,1053,0.354,1.1222
21.4043,17.2054,0,5.0537,0,74,479.1456,-1.3,23.8889,,,0,0,0,2017-08-11T00:55:54Z,1054,0.354,1.1222
21.0824,17.2054,0,5.0596,0,73,479.1456,-1.2,23.8889,,,0,0,0,2017-08-11T00:55:55Z,1055,0.354,1.1222
20.9215,16.8273,0,5.0654,61,73,479.1456,-1,23.8889,,,0,0,0,2017-08-11T00:55:56Z,1056,0.354,1.1222
20.5996,16.4401,0,5.0711,72,72,479.1456,-0.7,23.8889,,,0,0,0,2017-08-11T00:55:57Z,1057,0.354,1.1223
20.5996,17.2051,0,5.0768,67,73,478.8408,-0.7,23.8889,,,0,0,0,2017-08-11T00:55:58Z,1058,0.354,1.1223
20.5996,16.8269,0,5.0825,56,72,478.536,-0.9,23.8889,,,0,0,0,2017-08-11T00:55:59Z,1059,0.354,1.1223
20.5996,17.2051,0,5.0883,56,72,478.8408,-1.2,23.8889,,,0,0,0,2017-08-11T00:56:00Z,1060,0.354,1.1223
20.7605,16.0439,0,5.094,46,73,479.1456,-1.4,23.8889,,,0,0,0,2017-08-11T00:56:01Z,1061,0.354,1.1223
20.9215,16.0436,0,5.0998,47,73,479.4504,-1.8,23.8889,,,0,0,0,2017-08-11T00:56:02Z,1062,0.354,1.1223
20.7605,16.0436,0,5.1056,42,73,479.1456,-1.8,23.8889,,,0,0,0,2017-08-11T00:56:03Z,1063,0.354,1.1223
20.5996,15.6373,0,5.1113,55,72,478.8408,-1.5,23.8889,,,0,0,0,2017-08-11T00:56:04Z,1064,0.354,1.1223
20.4387,15.2203,0,5.117,56,72,478.8408,-1.3,23.8889,,,0,0,0,2017-08-11T00:56:05Z,1065,0.354,1.1223
20.1168,15.22,0,5.1226,56,71,478.8408,-0.9,23.8889,,,0,0,0,2017-08-11T00:56:06Z,1066,0.354,1.1223
20.1168,16.043,0,5.1282,48,71,478.8408,-0.9,23.8889,,,0,0,0,2017-08-11T00:56:07Z,1067,0.354,1.1224
19.9559,17.5745,0,5.1337,40,71,478.8408,-1,23.8889,,,0,0,0,2017-08-11T00:56:08Z,1068,0.354,1.1223
19.3121,16.8266,0,5.1391,0,70,478.8408,-0.8,23.8889,,,0,0,0,2017-08-11T00:56:09Z,1069,0.354,1.1223
