iBike,13,metric
2017,7,20,6,18,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,257.826000,0.375000,2.468199,1.000000,0.000000,17.373600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:19:36,29.06,247.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.1168,18.6573,61,3.7262,70,139,477.6216,0,24.4444,,,0,0,0,2017-07-20T01:00:43Z,683,0.354,1.1203
20.1168,19.9917,94,3.7318,71,139,477.3168,0.2,24.4444,,,0,0,0,2017-07-20T01:00:44Z,684,0.354,1.1203
20.4387,17.9534,64,3.7375,72,139,477.3168,0.2,24.4444,,,0,0,0,2017-07-20T01:00:45Z,685,0.354,1.1203
20.4387,19.3364,73,3.7432,72,140,477.3168,0.1,24.4444,,,0,0,0,2017-07-20T01:00:46Z,686,0.354,1.1203
20.5996,15.2339,65,3.7489,73,141,477.3168,0.1,24.4444,,,0,0,0,2017-07-20T01:00:47Z,687,0.354,1.1203
20.9215,15.6514,71,3.7547,73,141,477.6216,0,24.4444,,,0,0,0,2017-07-20T01:00:48Z,688,0.354,1.1203
21.0824,15.2337,66,3.7605,74,142,477.6216,0,24.4444,,,0,0,0,2017-07-20T01:00:49Z,689,0.354,1.1203
21.0824,15.6511,0,3.7664,74,142,477.9264,-0.1,24.4444,,,0,0,0,2017-07-20T01:00:50Z,690,0.354,1.1203
21.0824,16.8418,62,3.7723,73,143,477.9264,0,24.4444,,,0,0,0,2017-07-20T01:00:51Z,691,0.354,1.1203
20.9215,17.5903,56,3.7781,73,143,477.9264,0.1,24.4444,,,0,0,0,2017-07-20T01:00:52Z,692,0.354,1.1203
20.9215,18.6573,76,3.7839,73,143,477.9264,0.2,24.4444,,,0,0,0,2017-07-20T01:00:53Z,693,0.354,1.1203
20.5996,18.6573,62,3.7896,72,142,477.9264,0.6,24.4444,,,0,0,0,2017-07-20T01:00:54Z,694,0.354,1.1203
20.4387,18.9997,97,3.7953,71,142,478.2312,0.7,24.4444,,,0,0,0,2017-07-20T01:00:55Z,695,0.354,1.1203
20.2777,19.6669,77,3.8009,70,142,478.536,1.1,24.4444,,,0,0,0,2017-07-20T01:00:56Z,696,0.354,1.1203
19.7949,16.8418,71,3.8064,69,141,478.536,1.3,24.4444,,,0,0,0,2017-07-20T01:00:57Z,697,0.354,1.1203
19.7949,16.8421,83,3.8119,69,141,478.8408,1.3,24.4444,,,0,0,0,2017-07-20T01:00:58Z,698,0.354,1.1202
19.634,17.2206,120,3.8174,68,140,478.8408,1.5,24.4444,,,0,0,0,2017-07-20T01:00:59Z,699,0.354,1.1202
19.634,16.8421,98,3.8228,68,140,478.8408,1.5,24.4444,,,0,0,0,2017-07-20T01:01:00Z,700,0.354,1.1202
19.3121,15.6517,94,3.8282,67,140,478.8408,1.8,24.4444,,,0,0,0,2017-07-20T01:01:01Z,701,0.354,1.1202
18.9903,15.6517,112,3.8335,66,140,478.8408,2.2,24.4444,,,0,0,0,2017-07-20T01:01:02Z,702,0.354,1.1202
18.6684,13.4356,112,3.8386,65,140,478.8408,2.5,24.4444,,,0,0,0,2017-07-20T01:01:03Z,703,0.354,1.1202
18.3465,15.6522,130,3.8437,64,140,478.8408,2.8,24.4444,,,0,0,0,2017-07-20T01:01:04Z,704,0.354,1.1202
18.1856,16.4554,142,3.8488,63,140,478.8408,2.8,24.4444,,,0,0,0,2017-07-20T01:01:05Z,705,0.354,1.1202
18.3465,16.843,145,3.8539,65,141,478.8408,2.6,24.4444,,,0,0,0,2017-07-20T01:01:06Z,706,0.354,1.1201
18.5075,17.2215,120,3.859,65,141,479.1456,2.4,24.4444,,,0,0,0,2017-07-20T01:01:07Z,707,0.354,1.1201
18.6684,16.4557,100,3.8642,65,141,479.1456,1.9,24.4444,,,0,0,0,2017-07-20T01:01:08Z,708,0.354,1.1201
18.6684,16.0592,91,3.8694,66,142,479.1456,1.4,24.4444,,,0,0,0,2017-07-20T01:01:09Z,709,0.354,1.1201
18.9903,16.0592,89,3.8747,67,142,479.4504,1,24.4444,,,0,0,0,2017-07-20T01:01:10Z,710,0.354,1.1201
19.4731,14.8058,84,3.8801,68,142,479.4504,0.5,24.4444,,,0,0,0,2017-07-20T01:01:11Z,711,0.354,1.1201
19.634,16.0592,92,3.8855,69,142,479.4504,0.5,24.4444,,,0,0,0,2017-07-20T01:01:12Z,712,0.354,1.1201
19.634,16.843,90,3.891,69,142,479.4504,0.5,24.4444,,,0,0,0,2017-07-20T01:01:13Z,713,0.354,1.1201
19.634,16.4557,89,3.8964,69,142,479.4504,0.8,24.4444,,,0,0,0,2017-07-20T01:01:14Z,714,0.354,1.1201
19.634,17.2218,104,3.9019,68,142,479.4504,1.2,24.4444,,,0,0,0,2017-07-20T01:01:15Z,715,0.354,1.1201
19.634,15.6528,111,3.9074,69,143,479.4504,1.4,24.4444,,,0,0,0,2017-07-20T01:01:16Z,716,0.354,1.1201
19.634,14.364,116,3.9128,69,143,479.7552,1.5,24.4444,,,0,0,0,2017-07-20T01:01:17Z,717,0.354,1.1201
19.634,15.2356,98,3.9183,68,144,479.7552,1.7,24.4444,,,0,0,0,2017-07-20T01:01:18Z,718,0.354,1.12
19.4731,14.8063,104,3.9237,68,144,479.7552,1.7,24.4444,,,0,0,0,2017-07-20T01:01:19Z,719,0.354,1.12
19.3121,15.6531,94,3.929,67,144,479.7552,1.7,24.4444,,,0,0,0,2017-07-20T01:01:20Z,720,0.354,1.12
19.3121,14.8063,91,3.9344,68,144,479.7552,1.6,24.4444,,,0,0,0,2017-07-20T01:01:21Z,721,0.354,1.12
19.3121,15.6531,94,3.9398,69,145,479.7552,1.3,24.4444,,,0,0,0,2017-07-20T01:01:22Z,722,0.354,1.12
19.7949,15.6531,76,3.9453,70,145,479.7552,0.7,24.4444,,,0,0,0,2017-07-20T01:01:23Z,723,0.354,1.12
20.2777,16.4563,84,3.9509,71,145,479.7552,0.3,24.4444,,,0,0,0,2017-07-20T01:01:24Z,724,0.354,1.12
20.4387,15.6534,78,3.9566,72,145,480.06,0.2,24.4444,,,0,0,0,2017-07-20T01:01:25Z,725,0.354,1.12
20.7605,16.06,68,3.9623,72,145,480.06,-0.3,24.4444,,,0,0,0,2017-07-20T01:01:26Z,726,0.354,1.12
20.9215,16.8439,75,3.9682,74,145,480.06,0.1,24.4444,,,0,0,0,2017-07-20T01:01:27Z,727,0.354,1.12
21.0824,16.4566,57,3.974,73,145,480.06,0.2,24.4444,,,0,0,0,2017-07-20T01:01:28Z,728,0.354,1.12
20.9215,16.8439,75,3.9798,73,145,480.06,0.1,24.4444,,,0,0,0,2017-07-20T01:01:29Z,729,0.354,1.12
20.9215,17.2225,80,3.9856,73,145,480.3648,0.5,24.4444,,,0,0,0,2017-07-20T01:01:30Z,730,0.354,1.12
20.9215,16.06,81,3.9914,73,145,480.3648,0.6,24.4444,,,0,0,0,2017-07-20T01:01:31Z,731,0.354,1.12
20.7605,16.8439,87,3.9972,73,144,480.3648,0.7,24.4444,,,0,0,0,2017-07-20T01:01:32Z,732,0.354,1.12
20.7605,17.956,103,4.003,72,144,480.3648,1,24.4444,,,0,0,0,2017-07-20T01:01:33Z,733,0.354,1.12
20.4387,16.4569,97,4.0087,72,144,480.3648,1.3,24.4444,,,0,0,0,2017-07-20T01:01:34Z,734,0.354,1.12
20.4387,16.0603,100,4.0143,71,144,480.3648,1.3,24.4444,,,0,0,0,2017-07-20T01:01:35Z,735,0.354,1.12
20.7605,16.0603,97,4.0201,73,144,480.3648,1.1,24.4444,,,0,0,0,2017-07-20T01:01:36Z,736,0.354,1.12
20.9215,16.4569,104,4.0259,73,144,480.3648,1,24.4444,,,0,0,0,2017-07-20T01:01:37Z,737,0.354,1.12
21.0824,17.2231,64,4.0318,73,144,480.6696,0.7,24.4444,,,0,0,0,2017-07-20T01:01:38Z,738,0.354,1.1199
21.0824,17.2231,90,4.0376,74,144,480.6696,0.6,24.4444,,,0,0,0,2017-07-20T01:01:39Z,739,0.354,1.1199
21.0824,16.8445,88,4.0435,74,144,480.6696,0.8,24.4444,,,0,0,0,2017-07-20T01:01:40Z,740,0.354,1.1199
21.2433,17.2231,73,4.0494,74,144,480.6696,0.6,24.4444,,,0,0,0,2017-07-20T01:01:41Z,741,0.354,1.1199
21.0824,18.6608,90,4.0552,74,144,480.6696,0.8,24.4444,,,0,0,0,2017-07-20T01:01:42Z,742,0.354,1.1199
21.0824,18.6608,99,4.0611,73,144,480.6696,0.9,24.4444,,,0,0,0,2017-07-20T01:01:43Z,743,0.354,1.1199
21.0824,18.6608,99,4.0669,74,144,480.6696,0.9,24.4444,,,0,0,0,2017-07-20T01:01:44Z,744,0.354,1.1199
21.0824,19.9953,86,4.0728,73,145,480.6696,1,24.4444,,,0,0,0,2017-07-20T01:01:45Z,745,0.354,1.1199
20.9215,19.3399,83,4.0786,73,145,480.9744,1,24.4444,,,0,0,0,2017-07-20T01:01:46Z,746,0.354,1.1199
20.9215,19.0035,103,4.0844,73,146,480.9744,0.9,24.4444,,,0,0,0,2017-07-20T01:01:47Z,747,0.354,1.1199
20.7605,21.2466,34,4.0902,72,146,480.9744,0.7,24.4444,,,0,0,0,2017-07-20T01:01:48Z,748,0.354,1.1199
20.5996,21.2466,93,4.0959,72,146,480.9744,0.8,24.4444,,,0,0,0,2017-07-20T01:01:49Z,749,0.354,1.1199
20.4387,21.8452,94,4.1016,71,146,480.9744,0.8,24.4444,,,0,0,0,2017-07-20T01:01:50Z,750,0.354,1.1199
20.4387,19.3399,89,4.1073,71,146,481.2792,0.7,24.4444,,,0,0,0,2017-07-20T01:01:51Z,751,0.354,1.1199
20.4387,21.8452,82,4.1129,72,147,481.2792,0.6,24.4444,,,0,0,0,2017-07-20T01:01:52Z,752,0.354,1.1199
20.4387,20.9409,78,4.1186,72,147,481.2792,0.6,24.4444,,,0,0,0,2017-07-20T01:01:53Z,753,0.354,1.1199
20.4387,20.631,86,4.1243,72,148,481.2792,0.5,24.4444,,,0,0,0,2017-07-20T01:01:54Z,754,0.354,1.1198
20.2777,17.5942,66,4.1299,70,147,480.9744,0.6,24.4444,,,0,0,0,2017-07-20T01:01:55Z,755,0.354,1.1198
20.1168,17.5942,82,4.1355,70,147,481.2792,1,24.4444,,,0,0,0,2017-07-20T01:01:56Z,756,0.354,1.1198
19.9559,15.6545,88,4.1411,70,147,481.2792,1.1,24.4444,,,0,0,0,2017-07-20T01:01:57Z,757,0.354,1.1198
20.1168,14.8077,99,4.1467,70,147,480.9744,1.1,24.4444,,,0,0,0,2017-07-20T01:01:58Z,758,0.354,1.1198
20.1168,15.6548,89,4.1522,70,146,480.9744,1,24.4444,,,0,0,0,2017-07-20T01:01:59Z,759,0.354,1.1198
20.2777,17.9573,93,4.1579,71,146,481.2792,0.9,24.4444,,,0,0,0,2017-07-20T01:02:00Z,760,0.354,1.1198
20.2777,17.224,86,4.1635,71,147,481.2792,0.7,24.4444,,,0,0,0,2017-07-20T01:02:01Z,761,0.354,1.1198
20.2777,17.5945,100,4.1691,71,147,481.584,0.7,24.4444,,,0,0,0,2017-07-20T01:02:02Z,762,0.354,1.1198
20.5996,18.3126,91,4.1749,71,148,481.584,0.6,24.4444,,,0,0,0,2017-07-20T01:02:03Z,763,0.354,1.1198
20.5996,18.6618,79,4.1806,72,148,481.584,0.6,24.4444,,,0,0,0,2017-07-20T01:02:04Z,764,0.354,1.1198
20.5996,18.3129,99,4.1863,72,148,481.8888,0.8,24.4444,,,0,0,0,2017-07-20T01:02:05Z,765,0.354,1.1198
20.5996,19.3403,99,4.192,72,148,481.584,0.9,24.4444,,,0,0,0,2017-07-20T01:02:06Z,766,0.354,1.1198
20.5996,21.247,97,4.1978,72,149,481.584,0.9,24.4444,,,0,0,0,2017-07-20T01:02:07Z,767,0.354,1.1198
20.7605,18.6618,101,4.2035,73,147,481.584,0.9,24.4444,,,0,0,0,2017-07-20T01:02:08Z,768,0.354,1.1198
20.9215,16.4581,95,4.2093,73,147,481.8888,0.6,24.4444,,,0,0,0,2017-07-20T01:02:09Z,769,0.354,1.1198
21.0824,17.5948,82,4.2152,74,146,481.8888,0.5,24.4444,,,0,0,0,2017-07-20T01:02:10Z,770,0.354,1.1197
21.0824,18.6621,86,4.221,73,146,482.1936,0.6,24.4444,,,0,0,0,2017-07-20T01:02:11Z,771,0.354,1.1197
21.0824,17.9576,96,4.2269,74,147,482.1936,0.7,24.4444,,,0,0,0,2017-07-20T01:02:12Z,772,0.354,1.1197
21.2433,18.3136,85,4.2328,74,147,481.8888,0.7,24.4444,,,0,0,0,2017-07-20T01:02:13Z,773,0.354,1.1197
21.2433,17.5948,78,4.2387,74,147,482.1936,0.7,24.4444,,,0,0,0,2017-07-20T01:02:14Z,774,0.354,1.1197
21.2433,19.6716,68,4.2446,73,148,482.1936,0.5,24.4444,,,0,0,0,2017-07-20T01:02:15Z,775,0.354,1.1197
21.0824,18.3133,41,4.2505,74,148,482.4984,0.4,24.4444,,,0,0,0,2017-07-20T01:02:16Z,776,0.354,1.1197
21.0824,19.9971,82,4.2563,74,148,482.4984,0.4,24.4444,,,0,0,0,2017-07-20T01:02:17Z,777,0.354,1.1197
21.0824,17.2247,77,4.2622,74,147,482.4984,0.3,24.4444,,,0,0,0,2017-07-20T01:02:18Z,778,0.354,1.1197
21.2433,16.8464,98,4.2681,74,147,482.4984,0.5,24.4444,,,0,0,0,2017-07-20T01:02:19Z,779,0.354,1.1197
21.2433,16.459,66,4.274,74,147,482.4984,0.6,24.4444,,,0,0,0,2017-07-20T01:02:20Z,780,0.354,1.1197
21.0824,19.0049,61,4.2798,74,147,482.4984,0.6,24.4444,,,0,0,0,2017-07-20T01:02:21Z,781,0.354,1.1197
21.0824,19.3417,105,4.2857,73,147,482.4984,0.9,24.4444,,,0,0,0,2017-07-20T01:02:22Z,782,0.354,1.1197
20.9215,19.0053,73,4.2915,73,147,482.4984,0.8,24.4444,,,0,0,0,2017-07-20T01:02:23Z,783,0.354,1.1197
20.9215,17.9586,78,4.2973,73,148,482.8032,0.8,24.4444,,,0,0,0,2017-07-20T01:02:24Z,784,0.354,1.1196
20.5996,18.3143,74,4.303,72,148,482.8032,0.8,24.4444,,,0,0,0,2017-07-20T01:02:25Z,785,0.354,1.1196
20.7605,18.3143,92,4.3088,73,148,482.8032,0.7,24.4444,,,0,0,0,2017-07-20T01:02:26Z,786,0.354,1.1196
20.7605,19.342,95,4.3146,73,150,482.8032,0.7,24.4444,,,0,0,0,2017-07-20T01:02:27Z,787,0.354,1.1196
20.9215,18.6631,102,4.3204,73,150,482.8032,0.8,24.4444,,,0,0,0,2017-07-20T01:02:28Z,788,0.354,1.1196
20.9215,19.9979,77,4.3262,73,152,482.8032,0.8,24.4444,,,0,0,0,2017-07-20T01:02:29Z,789,0.354,1.1196
20.7605,18.3143,87,4.332,73,152,482.8032,0.8,24.4444,,,0,0,0,2017-07-20T01:02:30Z,790,0.354,1.1196
20.7605,16.4593,82,4.3377,73,153,482.8032,0.8,24.4444,,,0,0,0,2017-07-20T01:02:31Z,791,0.354,1.1196
20.9215,17.9589,91,4.3435,73,153,483.108,0.5,24.4444,,,0,0,0,2017-07-20T01:02:32Z,792,0.354,1.1196
21.0824,18.6635,90,4.3494,74,154,483.108,0.4,24.4444,,,0,0,0,2017-07-20T01:02:33Z,793,0.354,1.1196
21.2433,18.3146,116,4.3553,75,154,483.108,0.6,24.4444,,,0,0,0,2017-07-20T01:02:34Z,794,0.354,1.1196
21.4043,18.3146,68,4.3612,75,153,483.108,0.4,24.4444,,,0,0,0,2017-07-20T01:02:35Z,795,0.354,1.1196
21.4043,18.3146,64,4.3672,74,153,483.108,0.4,24.4444,,,0,0,0,2017-07-20T01:02:36Z,796,0.354,1.1196
21.4043,17.2256,78,4.3731,75,153,483.4128,0.3,24.4444,,,0,0,0,2017-07-20T01:02:37Z,797,0.354,1.1196
21.4043,17.9589,71,4.3791,74,152,483.108,0.4,24.4444,,,0,0,0,2017-07-20T01:02:38Z,798,0.354,1.1196
21.2433,19.006,83,4.385,75,152,483.108,0.6,24.4444,,,0,0,0,2017-07-20T01:02:39Z,799,0.354,1.1196
21.2433,19.6734,90,4.3909,75,151,483.108,0.6,24.4444,,,0,0,0,2017-07-20T01:02:40Z,800,0.354,1.1195
21.4043,18.3149,72,4.3968,75,149,483.108,0.6,24.4444,,,0,0,0,2017-07-20T01:02:41Z,801,0.354,1.1195
21.4043,18.3149,64,4.4028,75,149,483.4128,0.4,24.4444,,,0,0,0,2017-07-20T01:02:42Z,802,0.354,1.1195
21.2433,19.0063,70,4.4087,74,148,483.4128,0.4,24.4444,,,0,0,0,2017-07-20T01:02:43Z,803,0.354,1.1195
21.2433,19.0063,61,4.4146,74,147,483.7176,0.4,24.4444,,,0,0,0,2017-07-20T01:02:44Z,804,0.354,1.1195
21.0824,18.6642,68,4.4204,73,147,483.7176,0.5,24.4444,,,0,0,0,2017-07-20T01:02:45Z,805,0.354,1.1195
21.0824,18.6638,86,4.4263,74,146,483.7176,0.6,24.4444,,,0,0,0,2017-07-20T01:02:46Z,806,0.354,1.1195
20.9215,16.8473,53,4.4321,73,146,483.4128,0.5,24.4444,,,0,0,0,2017-07-20T01:02:47Z,807,0.354,1.1195
20.9215,17.5964,90,4.4379,73,146,483.4128,0.5,24.4444,,,0,0,0,2017-07-20T01:02:48Z,808,0.354,1.1195
21.0824,19.0063,65,4.4438,74,147,483.4128,0.3,24.4444,,,0,0,0,2017-07-20T01:02:49Z,809,0.354,1.1195
21.0824,18.6642,86,4.4496,73,146,483.4128,0.4,24.4444,,,0,0,0,2017-07-20T01:02:50Z,810,0.354,1.1195
20.9215,19.0067,82,4.4554,73,146,483.4128,0.5,24.4444,,,0,0,0,2017-07-20T01:02:51Z,811,0.354,1.1195
20.9215,22.9999,106,4.4612,72,146,483.7176,0.7,24.4444,,,0,0,0,2017-07-20T01:02:52Z,812,0.354,1.1195
20.9215,20.6344,75,4.467,73,146,483.7176,0.7,24.4444,,,0,0,0,2017-07-20T01:02:53Z,813,0.354,1.1195
20.9215,19.6741,71,4.4729,73,146,483.7176,0.5,24.4444,,,0,0,0,2017-07-20T01:02:54Z,814,0.354,1.1195
20.9215,17.9596,61,4.4787,72,146,483.7176,0.6,24.4444,,,0,0,0,2017-07-20T01:02:55Z,815,0.354,1.1195
20.7605,19.6738,88,4.4844,72,146,483.7176,0.5,24.4444,,,0,0,0,2017-07-20T01:02:56Z,816,0.354,1.1195
20.5996,18.3153,74,4.4902,72,145,483.7176,0.7,24.4444,,,0,0,0,2017-07-20T01:02:57Z,817,0.354,1.1195
20.5996,17.5967,63,4.4959,72,145,483.7176,0.7,24.4444,,,0,0,0,2017-07-20T01:02:58Z,818,0.354,1.1195
20.4387,16.8476,69,4.5016,71,145,483.7176,0.8,24.4444,,,0,0,0,2017-07-20T01:02:59Z,819,0.354,1.1195
20.2777,17.5971,71,4.5072,71,145,483.7176,0.7,24.4444,,,0,0,0,2017-07-20T01:03:00Z,820,0.354,1.1195
20.2777,16.8479,97,4.5128,71,144,483.7176,0.9,24.4444,,,0,0,0,2017-07-20T01:03:01Z,821,0.354,1.1195
20.4387,15.2395,81,4.5185,71,144,483.7176,0.9,24.4444,,,0,0,0,2017-07-20T01:03:02Z,822,0.354,1.1195
20.4387,15.6571,86,4.5242,72,144,484.0224,0.9,24.4444,,,0,0,0,2017-07-20T01:03:03Z,823,0.354,1.1195
20.4387,14.3679,66,4.5299,72,144,484.0224,0.9,24.4444,,,0,0,0,2017-07-20T01:03:04Z,824,0.354,1.1195
20.4387,16.0639,67,4.5355,71,143,484.0224,0.7,24.4444,,,0,0,0,2017-07-20T01:03:05Z,825,0.354,1.1195
20.2777,16.8479,68,4.5412,70,142,484.0224,0.8,24.4444,,,0,0,0,2017-07-20T01:03:06Z,826,0.354,1.1195
20.1168,16.0639,78,4.5468,71,142,484.0224,0.8,24.4444,,,0,0,0,2017-07-20T01:03:07Z,827,0.354,1.1195
20.1168,14.8101,79,4.5523,71,142,484.3272,0.8,24.4444,,,0,0,0,2017-07-20T01:03:08Z,828,0.354,1.1195
20.2777,14.8101,88,4.558,71,142,484.632,0.8,24.4444,,,0,0,0,2017-07-20T01:03:09Z,829,0.354,1.1195
20.2777,15.6571,86,4.5636,71,142,484.632,0.8,24.4444,,,0,0,0,2017-07-20T01:03:10Z,830,0.354,1.1195
20.2777,15.2398,97,4.5692,71,142,484.632,1,24.4444,,,0,0,0,2017-07-20T01:03:11Z,831,0.354,1.1194
20.2777,15.6574,111,4.5749,71,142,484.632,1.1,24.4444,,,0,0,0,2017-07-20T01:03:12Z,832,0.354,1.1194
20.2777,16.4609,92,4.5805,71,143,484.9368,1.2,24.4444,,,0,0,0,2017-07-20T01:03:13Z,833,0.354,1.1194
20.2777,15.6574,107,4.5861,71,144,484.9368,1.5,24.4444,,,0,0,0,2017-07-20T01:03:14Z,834,0.354,1.1194
20.2777,14.3682,107,4.5918,71,145,484.9368,1.4,24.4444,,,0,0,0,2017-07-20T01:03:15Z,835,0.354,1.1194
20.2777,14.8107,100,4.5974,71,145,484.9368,1.5,24.4444,,,0,0,0,2017-07-20T01:03:16Z,836,0.354,1.1194
20.1168,16.4615,87,4.603,70,146,485.2416,1.5,24.4444,,,0,0,0,2017-07-20T01:03:17Z,837,0.354,1.1193
19.9559,16.0647,98,4.6085,69,146,485.2416,1.6,24.4444,,,0,0,0,2017-07-20T01:03:18Z,838,0.354,1.1193
19.634,14.811,133,4.614,69,146,484.9368,1.9,24.4444,,,0,0,0,2017-07-20T01:03:19Z,839,0.354,1.1193
19.634,14.811,89,4.6194,69,147,484.9368,1.8,24.4444,,,0,0,0,2017-07-20T01:03:20Z,840,0.354,1.1193
19.4731,15.2406,121,4.6249,68,146,485.2416,2,24.4444,,,0,0,0,2017-07-20T01:03:21Z,841,0.354,1.1193
19.634,15.6583,99,4.6303,69,146,485.2416,1.6,24.4444,,,0,0,0,2017-07-20T01:03:22Z,842,0.354,1.1193
19.9559,16.4618,103,4.6358,70,146,485.2416,1.2,24.4444,,,0,0,0,2017-07-20T01:03:23Z,843,0.354,1.1193
19.9559,17.2278,93,4.6414,70,146,485.2416,1.2,24.4444,,,0,0,0,2017-07-20T01:03:24Z,844,0.354,1.1193
19.9559,16.4621,91,4.6469,70,146,485.2416,0.9,24.4444,,,0,0,0,2017-07-20T01:03:25Z,845,0.354,1.1193
19.9559,16.0653,85,4.6525,70,145,484.9368,1,24.4444,,,0,0,0,2017-07-20T01:03:26Z,846,0.354,1.1193
20.1168,15.6583,102,4.6581,71,144,484.9368,0.9,24.4444,,,0,0,0,2017-07-20T01:03:27Z,847,0.354,1.1193
20.4387,15.6583,70,4.6637,71,143,484.9368,0.7,24.4444,,,0,0,0,2017-07-20T01:03:28Z,848,0.354,1.1193
20.4387,15.2409,47,4.6694,71,143,484.9368,0.4,24.4444,,,0,0,0,2017-07-20T01:03:29Z,849,0.354,1.1193
20.2777,15.2409,47,4.6751,71,144,484.9368,0.2,24.4444,,,0,0,0,2017-07-20T01:03:30Z,850,0.354,1.1193
20.4387,15.2409,0,4.6807,66,144,484.9368,-0.2,24.4444,,,0,0,0,2017-07-20T01:03:31Z,851,0.354,1.1193
20.2777,15.2409,0,4.6864,66,144,484.9368,-0.7,24.4444,,,0,0,0,2017-07-20T01:03:32Z,852,0.354,1.1193
19.7949,16.0653,0,4.6919,32,143,484.632,-1,24.4444,,,0,0,0,2017-07-20T01:03:33Z,853,0.354,1.1193
18.6684,15.2406,0,4.697,0,142,484.632,-0.9,24.4444,,,0,0,0,2017-07-20T01:03:34Z,854,0.354,1.1193
18.3465,16.065,254,4.7021,66,142,484.632,-0.1,24.4444,,,0,0,0,2017-07-20T01:03:35Z,855,0.354,1.1193
20.1168,16.8491,0,4.7077,66,142,484.632,0.3,24.4444,,,0,0,0,2017-07-20T01:03:36Z,856,0.354,1.1193
20.9215,15.6583,0,4.7135,0,142,484.632,0.7,24.4444,,,0,0,0,2017-07-20T01:03:37Z,857,0.354,1.1193
20.9215,16.4618,123,4.7194,74,141,484.9368,0.4,24.4444,,,0,0,0,2017-07-20T01:03:38Z,858,0.354,1.1193
21.4043,16.4618,82,4.7253,75,142,484.9368,-0.2,24.4444,,,0,0,0,2017-07-20T01:03:39Z,859,0.354,1.1193
21.7261,17.9612,52,4.7313,75,141,484.632,-0.2,24.4444,,,0,0,0,2017-07-20T01:03:40Z,860,0.354,1.1193
21.7261,17.598,73,4.7374,78,142,484.632,-0.7,24.4444,,,0,0,0,2017-07-20T01:03:41Z,861,0.354,1.1193
22.6918,16.4615,57,4.7437,79,142,484.632,-1,24.4444,,,0,0,0,2017-07-20T01:03:42Z,862,0.354,1.1193
22.5308,16.0647,69,4.7499,79,143,484.3272,-0.8,24.4444,,,0,0,0,2017-07-20T01:03:43Z,863,0.354,1.1193
21.5652,16.8488,0,4.7559,76,144,484.3272,-0.1,24.4444,,,0,0,0,2017-07-20T01:03:44Z,864,0.354,1.1193
5.9546,16.0647,0,4.7576,71,144,484.632,1.5,24.4444,,,0,0,0,2017-07-20T01:03:45Z,865,0.354,1.1193
21.2433,16.4618,0,4.7635,55,144,484.632,2.5,24.4444,,,0,0,0,2017-07-20T01:03:46Z,866,0.354,1.1193
21.7261,16.8491,0,4.7695,0,143,484.632,2.5,24.4444,,,0,0,0,2017-07-20T01:03:47Z,867,0.354,1.1193
21.2433,17.598,0,4.7754,0,143,484.632,1.7,24.4444,,,0,0,0,2017-07-20T01:03:48Z,868,0.354,1.1193
20.9215,16.0647,38,4.7812,74,142,484.632,0.5,24.4444,,,0,0,0,2017-07-20T01:03:49Z,869,0.354,1.1193
21.7261,16.4615,99,4.7873,78,141,484.632,-0.5,24.4444,,,0,0,0,2017-07-20T01:03:50Z,870,0.354,1.1193
22.3699,16.0644,100,4.7935,79,141,484.9368,-0.6,24.4444,,,0,0,0,2017-07-20T01:03:51Z,871,0.354,1.1194
22.5308,15.6577,100,4.7997,79,141,484.9368,-0.3,24.4444,,,0,0,0,2017-07-20T01:03:52Z,872,0.354,1.1194
22.5308,15.2403,85,4.806,79,141,484.9368,0.1,24.4444,,,0,0,0,2017-07-20T01:03:53Z,873,0.354,1.1193
22.5308,16.0647,64,4.8123,79,141,484.9368,0.5,24.4444,,,0,0,0,2017-07-20T01:03:54Z,874,0.354,1.1193
22.5308,16.8488,62,4.8185,79,141,484.9368,0.5,24.4444,,,0,0,0,2017-07-20T01:03:55Z,875,0.354,1.1193
22.5308,16.8488,85,4.8248,79,141,484.9368,0.5,24.4444,,,0,0,0,2017-07-20T01:03:56Z,876,0.354,1.1193
22.6918,15.658,59,4.8311,78,141,484.9368,0.4,24.4444,,,0,0,0,2017-07-20T01:03:57Z,877,0.354,1.1193
22.5308,16.4615,42,4.8373,78,141,485.2416,0.3,24.4444,,,0,0,0,2017-07-20T01:03:58Z,878,0.354,1.1193
22.3699,16.8491,52,4.8435,78,141,484.9368,0.3,24.4444,,,0,0,0,2017-07-20T01:03:59Z,879,0.354,1.1193
