iBike,13,metric
2017,8,22,6,18,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,158.000000,0.375000,2.468199,1.000000,0.000000,75.590400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:02:01,16.12,151.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
12.0701,8.0668,0,8.152,0.001,105,524.256,-5,25.5556,,,0,0,0,2017-08-22T01:51:08Z,2256,0.354,1.1098
12.5529,9.5448,0,8.1555,0.001,105,524.256,-5.6,25.5556,,,0,0,0,2017-08-22T01:51:09Z,2257,0.354,1.1098
14.0013,12.4968,0,8.1594,0.001,105,523.9512,-6.2,25.5556,,,0,0,0,2017-08-22T01:51:10Z,2258,0.354,1.1098
14.806,13.0071,0,8.1635,0.001,105,523.6464,-5.8,25.5556,,,0,0,0,2017-08-22T01:51:11Z,2259,0.354,1.1098
15.9325,13.9716,0,8.168,0.001,105,523.3416,-5.8,25.5556,,,0,0,0,2017-08-22T01:51:12Z,2260,0.354,1.1099
16.7372,13.9713,0,8.1726,0.001,105,523.0368,-6.5,25.5556,,,0,0,0,2017-08-22T01:51:13Z,2261,0.354,1.1099
15.7716,10.822,0,8.177,0.001,105,523.0368,-6.1,25.5556,,,0,0,0,2017-08-22T01:51:14Z,2262,0.354,1.11
14.3232,9.5439,0,8.181,0.001,105,522.4272,-6.5,25.5556,,,0,0,0,2017-08-22T01:51:15Z,2263,0.354,1.11
13.5185,13.0061,0,8.1847,0.001,114,522.1224,-5.8,25.5556,,,0,0,0,2017-08-22T01:51:16Z,2264,0.354,1.11
14.1622,13.9708,0,8.1887,0.001,114,521.8176,-5.4,25.5556,,,0,0,0,2017-08-22T01:51:17Z,2265,0.354,1.11
15.2888,18.0359,0,8.1929,0.001,114,521.8176,-5.5,25.5556,,,0,0,0,2017-08-22T01:51:18Z,2266,0.354,1.11
16.7372,19.4249,0,8.1976,0.001,108,521.5128,-5.8,25.5556,,,0,0,0,2017-08-22T01:51:19Z,2267,0.354,1.1101
18.0247,19.0867,0,8.2026,0.001,105,521.208,-6.3,25.5556,,,0,0,0,2017-08-22T01:51:20Z,2268,0.354,1.1101
18.5075,19.0864,0,8.2077,0.001,102,521.208,-6.7,25.5556,,,0,0,0,2017-08-22T01:51:21Z,2269,0.354,1.1102
17.5418,18.0349,0,8.2126,0.001,102,520.9032,-6.7,25.5556,,,0,0,0,2017-08-22T01:51:22Z,2270,0.354,1.1102
16.5762,17.2979,0,8.2172,0.001,99,520.9032,-6.7,25.5556,,,0,0,0,2017-08-22T01:51:23Z,2271,0.354,1.1102
16.2544,15.7216,0,8.2217,0.001,94,520.9032,-7.7,25.5556,,,0,0,0,2017-08-22T01:51:24Z,2272,0.354,1.1103
14.9669,13.0042,0,8.2258,0.001,92,520.9032,-7.7,25.5556,,,0,0,0,2017-08-22T01:51:25Z,2273,0.354,1.1103
12.5529,11.4055,0,8.2293,0.001,90,520.9032,-7.7,25.5556,,,0,0,0,2017-08-22T01:51:26Z,2274,0.354,1.1103
11.5873,10.82,0,8.2326,0.001,88,520.9032,-7.1,25.5556,,,0,0,0,2017-08-22T01:51:27Z,2275,0.354,1.1104
10.9435,5.1005,0,8.2356,0.001,88,520.9032,-6.6,25.5556,,,0,0,0,2017-08-22T01:51:28Z,2276,0.354,1.1104
8.2077,3.6066,0,8.2379,0.001,93,520.5984,-6,25.5556,,,0,0,0,2017-08-22T01:51:29Z,2277,0.354,1.1104
6.5983,0,0,8.2397,0.001,93,520.5984,-5.4,25.5556,,,0,0,0,2017-08-22T01:51:30Z,2278,0.354,1.1105
5.9546,3.6065,41,8.2414,0.001,93,520.2936,-4.4,25.5556,,,0,0,0,2017-08-22T01:51:31Z,2279,0.354,1.1105
5.3108,6.2467,0,8.2428,0.001,93,520.2936,-2.4,25.5556,,,0,0,0,2017-08-22T01:51:32Z,2280,0.354,1.1105
5.9546,0,0,8.2445,0.001,93,519.9888,-1.4,25.5556,,,0,0,0,2017-08-22T01:51:33Z,2281,0.354,1.1105
6.2764,5.1004,0,8.2462,0.001,93,519.684,-1.4,25.5556,,,0,0,0,2017-08-22T01:51:34Z,2282,0.354,1.1105
6.9202,5.1004,0,8.2482,0.001,93,519.3792,-2.3,25.5556,,,0,0,0,2017-08-22T01:51:35Z,2283,0.354,1.1105
8.3686,7.2131,0,8.2505,0.001,93,519.3792,-4.1,25.5556,,,0,0,0,2017-08-22T01:51:36Z,2284,0.354,1.1105
10.2998,9.5418,0,8.2533,0.001,92,519.3792,-5.1,25.5556,,,0,0,0,2017-08-22T01:51:37Z,2285,0.354,1.1105
11.4263,10.8194,0,8.2565,0.001,91,519.0744,-5.6,25.5556,,,0,0,0,2017-08-22T01:51:38Z,2286,0.354,1.1105
13.3576,11.4044,0,8.2602,0.001,90,518.7696,-5.8,25.5556,,,0,0,0,2017-08-22T01:51:39Z,2287,0.354,1.1105
14.806,11.4044,0,8.2643,0.001,88,518.4648,-5.1,25.5556,,,0,0,0,2017-08-22T01:51:40Z,2288,0.354,1.1105
14.806,13.9673,0,8.2685,0.001,87,518.4648,-4.8,25.5556,,,0,0,0,2017-08-22T01:51:41Z,2289,0.354,1.1106
14.645,12.4925,0,8.2725,0.001,86,518.16,-4.8,25.5556,,,0,0,0,2017-08-22T01:51:42Z,2290,0.354,1.1106
14.4841,13.4932,0,8.2765,0.001,86,518.16,-4.5,25.5556,,,0,0,0,2017-08-22T01:51:43Z,2291,0.354,1.1107
14.9669,13.4932,0,8.2807,0.001,86,517.8552,-5.1,25.5556,,,0,0,0,2017-08-22T01:51:44Z,2292,0.354,1.1107
15.6106,13.4932,0,8.285,0.001,86,517.8552,-5.1,25.5556,,,0,0,0,2017-08-22T01:51:45Z,2293,0.354,1.1107
15.7716,15.2995,0,8.2894,0.001,86,517.5504,-5,25.5556,,,0,0,0,2017-08-22T01:51:46Z,2294,0.354,1.1107
15.9325,13.0019,0,8.2938,0.001,84,517.5504,-5.6,25.5556,,,0,0,0,2017-08-22T01:51:47Z,2295,0.354,1.1107
15.2888,12.4915,0,8.2981,0.001,84,517.5504,-5.1,25.5556,,,0,0,0,2017-08-22T01:51:48Z,2296,0.354,1.1108
14.806,11.9597,0,8.3022,0.001,83,517.5504,-5.3,25.5556,,,0,0,0,2017-08-22T01:51:49Z,2297,0.354,1.1108
14.0013,10.8178,0,8.3061,0.001,83,517.5504,-5.6,25.5556,,,0,0,0,2017-08-22T01:51:50Z,2298,0.354,1.1108
12.8748,5.0996,0,8.3097,0.001,82,517.5504,-6.1,25.5556,,,0,0,0,2017-08-22T01:51:51Z,2299,0.354,1.1108
10.9435,3.6059,0,8.3127,0.001,80,517.5504,-6.5,25.5556,,,0,0,0,2017-08-22T01:51:52Z,2300,0.354,1.1109
9.4951,7.2117,0,8.3153,0.001,79,517.5504,-6.7,25.5556,,,0,0,0,2017-08-22T01:51:53Z,2301,0.354,1.1109
10.6217,5.0994,0,8.3183,0.001,79,517.5504,-6.4,25.5556,,,0,0,0,2017-08-22T01:51:54Z,2302,0.354,1.1109
10.4607,3.6058,0,8.3212,0.001,79,517.5504,-5.8,25.5556,,,0,0,0,2017-08-22T01:51:55Z,2303,0.354,1.1109
10.6217,0,0,8.3242,0.001,80,517.5504,-5.2,25.5556,,,0,0,0,2017-08-22T01:51:56Z,2304,0.354,1.1109
9.9779,3.6058,0,8.3269,0.001,80,517.2456,-4.2,25.5556,,,0,0,0,2017-08-22T01:51:57Z,2305,0.354,1.1109
9.6561,0,0,8.3296,0.001,79,517.2456,-2.9,25.5556,,,0,0,0,2017-08-22T01:51:58Z,2306,0.354,1.1109
9.3342,0,0,8.3322,0.001,79,517.2456,-1.4,25.5556,,,0,0,0,2017-08-22T01:51:59Z,2307,0.354,1.1109
9.0123,0,0,8.3347,0.001,80,517.2456,-0.8,25.5556,,,0,0,0,2017-08-22T01:52:00Z,2308,0.354,1.1109
8.8514,0,0,8.3372,0.001,79,517.2456,-1.3,25.5556,,,0,0,0,2017-08-22T01:52:01Z,2309,0.354,1.1109
6.4374,0,0,8.339,0.001,80,516.9408,-1.7,25.5556,,,0,0,0,2017-08-22T01:52:02Z,2310,0.354,1.1109
0,0,71,8.339,0,81,516.636,-1.7,25.5556,,,0,0,0,2017-08-22T01:52:03Z,2311,0.354,1.1109
5.7936,0,58,8.3406,0.001,74,516.3312,0.2,26.1111,,,0,0,0,2017-08-22T01:53:00Z,2312,0.354,1.1088
8.0467,3.6091,39,8.3428,0.001,74,516.0264,-0.2,26.1111,,,0,0,0,2017-08-22T01:53:01Z,2313,0.354,1.1089
10.1389,5.104,0,8.3456,0.001,74,515.7216,-1.2,26.1111,,,0,0,0,2017-08-22T01:53:02Z,2314,0.354,1.1089
11.1045,6.2511,0,8.3487,0.001,74,515.7216,-1.4,26.1111,,,0,0,0,2017-08-22T01:53:03Z,2315,0.354,1.1089
11.4263,7.2182,0,8.3519,0.001,74,515.4168,-2.6,26.1111,,,0,0,0,2017-08-22T01:53:04Z,2316,0.354,1.1089
11.7482,7.2182,0,8.3551,0.001,74,515.4168,-3.3,26.1111,,,0,0,0,2017-08-22T01:53:05Z,2317,0.354,1.1089
12.5529,8.07,0,8.3586,0.001,74,515.112,-3.7,26.1111,,,0,0,0,2017-08-22T01:53:06Z,2318,0.354,1.1089
14.3232,10.8269,0,8.3626,0.001,74,515.112,-4.9,26.1111,,,0,0,0,2017-08-22T01:53:07Z,2319,0.354,1.109
15.7716,13.012,0,8.367,0.001,74,514.8072,-5.1,26.1111,,,0,0,0,2017-08-22T01:53:08Z,2320,0.354,1.109
16.8981,13.503,0,8.3717,0.001,74,514.8072,-5.1,26.1111,,,0,0,0,2017-08-22T01:53:09Z,2321,0.354,1.109
17.8637,15.3107,0,8.3766,0.001,74,514.5024,-4.9,26.1111,,,0,0,0,2017-08-22T01:53:10Z,2322,0.354,1.1091
18.9903,16.1389,0,8.3819,0.001,74,514.1976,-4.2,26.1111,,,0,0,0,2017-08-22T01:53:11Z,2323,0.354,1.1091
19.634,17.3067,0,8.3874,0.001,74,513.8928,-3.9,26.1111,,,0,0,0,2017-08-22T01:53:12Z,2324,0.354,1.1091
20.4387,17.6789,0,8.393,0.001,74,513.588,-3.8,26.1111,,,0,0,0,2017-08-22T01:53:13Z,2325,0.354,1.1091
21.2433,18.751,0,8.3989,0.001,74,513.588,-3.6,26.1111,,,0,0,0,2017-08-22T01:53:14Z,2326,0.354,1.1092
21.8871,19.095,0,8.405,0.001,74,513.2832,-3.4,26.1111,,,0,0,0,2017-08-22T01:53:15Z,2327,0.354,1.1092
22.3699,19.4327,0,8.4112,0.001,74,512.9784,-3,26.1111,,,0,0,0,2017-08-22T01:53:16Z,2328,0.354,1.1092
22.6918,18.7506,0,8.4175,0,74,512.6736,-2.7,26.1111,,,0,0,0,2017-08-22T01:53:17Z,2329,0.354,1.1092
22.8527,19.4323,42,8.4239,0.001,74,512.6736,-2.5,26.1111,,,0,0,0,2017-08-22T01:53:18Z,2330,0.354,1.1092
23.6574,19.432,0,8.4305,0,73,512.3688,-2.8,26.1111,,,0,0,0,2017-08-22T01:53:19Z,2331,0.354,1.1093
24.3011,19.0937,0,8.4372,0,71,512.3688,-3.3,26.1111,,,0,0,0,2017-08-22T01:53:20Z,2332,0.354,1.1093
24.9448,19.4313,0,8.4441,0,71,512.064,-3.8,26.1111,,,0,0,0,2017-08-22T01:53:21Z,2333,0.354,1.1094
26.0714,21.347,0,8.4514,0,71,511.7592,-4.2,26.1111,,,0,0,0,2017-08-22T01:53:22Z,2334,0.354,1.1094
26.3932,19.7631,0,8.4587,0,71,511.7592,-3.8,26.1111,,,0,0,0,2017-08-22T01:53:23Z,2335,0.354,1.1094
26.7151,19.7627,0,8.4661,0,69,511.4544,-3.4,26.1111,,,0,0,0,2017-08-22T01:53:24Z,2336,0.354,1.1094
26.876,20.7269,56,8.4736,0.001,69,511.1496,-2.6,26.1111,,,0,0,0,2017-08-22T01:53:25Z,2337,0.354,1.1095
27.037,21.0386,40,8.4811,0.001,69,510.8448,-2,26.1111,,,0,0,0,2017-08-22T01:53:26Z,2338,0.354,1.1095
27.037,21.0383,0,8.4886,0,69,510.54,-1.8,26.1111,,,0,0,0,2017-08-22T01:53:27Z,2339,0.354,1.1095
27.037,21.3454,0,8.4961,0,69,510.2352,-1.5,26.1111,,,0,0,0,2017-08-22T01:53:28Z,2340,0.354,1.1095
27.037,21.0379,0,8.5036,0,79,509.9304,-1.5,26.1111,,,0,0,0,2017-08-22T01:53:29Z,2341,0.354,1.1096
26.876,21.3446,0,8.5111,0,79,509.9304,-1.5,26.1111,,,0,0,0,2017-08-22T01:53:30Z,2342,0.354,1.1096
26.876,21.0375,0,8.5186,0,79,509.6256,-1.7,26.1111,,,0,0,0,2017-08-22T01:53:31Z,2343,0.354,1.1096
27.3588,22.2402,0,8.5262,0,79,509.3208,-2.2,26.1111,,,0,0,0,2017-08-22T01:53:32Z,2344,0.354,1.1096
27.8417,21.9452,0,8.5339,0,79,509.016,-2.9,26.1111,,,0,0,0,2017-08-22T01:53:33Z,2345,0.354,1.1097
28.6463,22.2394,0,8.5419,0,80,508.7112,-3.6,26.1111,,,0,0,0,2017-08-22T01:53:34Z,2346,0.354,1.1097
29.2901,24.4682,0,8.55,0,80,508.7112,-3.9,26.1111,,,0,0,0,2017-08-22T01:53:35Z,2347,0.354,1.1098
30.0947,23.6564,0,8.5584,0,80,508.4064,-4.3,26.1111,,,0,0,0,2017-08-22T01:53:36Z,2348,0.354,1.1098
30.5775,23.9295,0,8.5669,0,80,508.1016,-3.7,26.1111,,,0,0,0,2017-08-22T01:53:37Z,2349,0.354,1.1099
30.7385,24.7318,0,8.5754,0,79,507.7968,-3.6,26.1111,,,0,0,0,2017-08-22T01:53:38Z,2350,0.354,1.1099
31.3822,25.2521,0,8.5841,0,77,507.492,-3.5,26.1111,,,0,0,0,2017-08-22T01:53:39Z,2351,0.354,1.1099
31.5431,26.2621,0,8.5929,0,77,507.492,-3,26.1111,,,0,0,0,2017-08-22T01:53:40Z,2352,0.354,1.1099
31.7041,27.7082,0,8.6017,0,77,507.1872,-3.2,26.1111,,,0,0,0,2017-08-22T01:53:41Z,2353,0.354,1.11
31.865,26.0122,0,8.6105,0,77,507.1872,-2.9,26.1111,,,0,0,0,2017-08-22T01:53:42Z,2354,0.354,1.11
31.7041,27.4719,0,8.6193,0,76,506.8824,-2.5,26.1111,,,0,0,0,2017-08-22T01:53:43Z,2355,0.354,1.11
31.3822,26.7515,0,8.6281,0,76,506.5776,-2.2,26.1111,,,0,0,0,2017-08-22T01:53:44Z,2356,0.354,1.1101
31.0603,25.2497,0,8.6367,0,76,506.2728,-1.9,26.1111,,,0,0,0,2017-08-22T01:53:45Z,2357,0.354,1.1101
31.2213,24.7286,0,8.6454,0,76,505.968,-2,26.1111,,,0,0,0,2017-08-22T01:53:46Z,2358,0.354,1.1101
31.0603,23.926,0,8.654,0,76,505.968,-2.6,26.1111,,,0,0,0,2017-08-22T01:53:47Z,2359,0.354,1.1102
29.7729,20.0828,0,8.6622,0,74,505.6632,-2.9,26.1111,,,0,0,0,2017-08-22T01:53:48Z,2360,0.354,1.1102
27.5198,18.0345,0,8.6699,0,73,505.6632,-2.7,26.1111,,,0,0,0,2017-08-22T01:53:49Z,2361,0.354,1.1102
25.9104,17.6702,0,8.6771,0,71,505.3584,-2.9,26.1111,,,0,0,0,2017-08-22T01:53:50Z,2362,0.354,1.1102
23.9792,17.2978,0,8.6838,0,71,505.0536,-2.6,26.1111,,,0,0,0,2017-08-22T01:53:51Z,2363,0.354,1.1103
22.6918,15.3023,0,8.6901,0,71,505.3584,-3.3,26.1111,,,0,0,0,2017-08-22T01:53:52Z,2364,0.354,1.1103
21.0824,13.9687,0,8.6959,0.001,71,505.3584,-3.9,26.1111,,,0,0,0,2017-08-22T01:53:53Z,2365,0.354,1.1103
18.8293,12.4938,0,8.7011,0.001,71,505.3584,-3.4,26.1111,,,0,0,0,2017-08-22T01:53:54Z,2366,0.354,1.1104
17.5418,12.4938,0,8.706,0.001,71,505.3584,-3,26.1111,,,0,0,0,2017-08-22T01:53:55Z,2367,0.354,1.1104
17.5418,11.9617,0,8.7109,0.001,71,505.6632,-2.6,26.1111,,,0,0,0,2017-08-22T01:53:56Z,2368,0.354,1.1104
17.3809,11.405,0,8.7157,0.001,71,505.3584,-2.1,26.1111,,,0,0,0,2017-08-22T01:53:57Z,2369,0.354,1.1104
17.3809,11.9615,0,8.7205,0.001,71,505.3584,-1.8,26.1111,,,0,0,0,2017-08-22T01:53:58Z,2370,0.354,1.1105
17.5418,13.0032,0,8.7254,0.001,71,505.3584,-1.2,26.1111,,,0,0,0,2017-08-22T01:53:59Z,2371,0.354,1.1105
18.1856,13.0035,0,8.7305,0.001,72,505.0536,-0.7,26.1111,,,0,0,0,2017-08-22T01:54:00Z,2372,0.354,1.1105
18.5075,13.968,0,8.7356,0.001,73,505.0536,-0.3,26.1111,,,0,0,0,2017-08-22T01:54:01Z,2373,0.354,1.1105
18.6684,13.0035,0,8.7408,0.001,75,505.0536,-0.2,26.1111,,,0,0,0,2017-08-22T01:54:02Z,2374,0.354,1.1105
18.9903,13.0035,0,8.7461,0.001,75,504.7488,-0.2,26.1111,,,0,0,0,2017-08-22T01:54:03Z,2375,0.354,1.1105
18.9903,13.4946,0,8.7513,0.001,76,504.7488,0.1,26.1111,,,0,0,0,2017-08-22T01:54:04Z,2376,0.354,1.1104
19.1512,14.4261,0,8.7567,0.001,77,504.7488,0.2,26.1111,,,0,0,0,2017-08-22T01:54:05Z,2377,0.354,1.1105
19.4731,15.3011,0,8.7621,0.001,78,504.7488,-0.2,26.1111,,,0,0,0,2017-08-22T01:54:06Z,2378,0.354,1.1105
19.7949,15.3011,0,8.7676,0.001,86,504.444,-1,26.1111,,,0,0,0,2017-08-22T01:54:07Z,2379,0.354,1.1105
20.1168,17.2959,0,8.7732,0.001,86,504.1392,-1.4,26.1111,,,0,0,0,2017-08-22T01:54:08Z,2380,0.354,1.1105
20.2777,16.9157,0,8.7788,0.001,86,504.1392,-1.9,26.1111,,,0,0,0,2017-08-22T01:54:09Z,2381,0.354,1.1105
20.2777,17.2959,0,8.7844,0.001,86,503.8344,-1.9,26.1111,,,0,0,0,2017-08-22T01:54:10Z,2382,0.354,1.1105
19.9559,16.1282,0,8.79,0.001,86,503.8344,-1.1,26.1111,,,0,0,0,2017-08-22T01:54:11Z,2383,0.354,1.1105
20.1168,16.1282,0,8.7956,0.001,86,503.8344,-1.1,26.1111,,,0,0,0,2017-08-22T01:54:12Z,2384,0.354,1.1105
20.1168,17.2956,0,8.8011,0.001,86,503.5296,-1,26.1111,,,0,0,0,2017-08-22T01:54:13Z,2385,0.354,1.1105
20.1168,16.5265,0,8.8067,0.001,86,503.5296,-1.1,26.1111,,,0,0,0,2017-08-22T01:54:14Z,2386,0.354,1.1105
20.4387,16.1279,0,8.8124,0.001,86,503.5296,-1.5,26.1111,,,0,0,0,2017-08-22T01:54:15Z,2387,0.354,1.1106
20.5996,16.1276,0,8.8181,0.001,86,503.2248,-1.8,26.1111,,,0,0,0,2017-08-22T01:54:16Z,2388,0.354,1.1106
21.2433,17.295,0,8.824,0.001,86,502.92,-2.4,26.1111,,,0,0,0,2017-08-22T01:54:17Z,2389,0.354,1.1106
21.2433,18.388,0,8.8299,0.001,86,502.92,-2.4,26.1111,,,0,0,0,2017-08-22T01:54:18Z,2390,0.354,1.1107
21.7261,19.0821,0,8.836,0.001,86,502.92,-2.8,26.1111,,,0,0,0,2017-08-22T01:54:19Z,2391,0.354,1.1107
21.8871,20.0784,0,8.842,0.001,86,502.6152,-2.6,26.1111,,,0,0,0,2017-08-22T01:54:20Z,2392,0.354,1.1107
22.3699,19.7515,0,8.8483,0.001,86,502.6152,-2.7,26.1111,,,0,0,0,2017-08-22T01:54:21Z,2393,0.354,1.1107
22.3699,19.0818,0,8.8545,0.001,86,502.3104,-3,26.1111,,,0,0,0,2017-08-22T01:54:22Z,2394,0.354,1.1107
20.7605,16.9142,0,8.8602,0.001,86,502.3104,-2.8,26.1111,,,0,0,0,2017-08-22T01:54:23Z,2395,0.354,1.1107
19.4731,14.8681,0,8.8657,0.001,86,502.0056,-2.9,26.1111,,,0,0,0,2017-08-22T01:54:24Z,2396,0.354,1.1107
18.0247,13.0016,0,8.8707,0.001,86,502.0056,-2.6,26.1111,,,0,0,0,2017-08-22T01:54:25Z,2397,0.354,1.1108
16.0934,11.4031,0,8.8751,0.001,86,502.0056,-2,26.1111,,,0,0,0,2017-08-22T01:54:26Z,2398,0.354,1.1108
14.0013,10.1993,0,8.879,0.001,86,501.7008,-2.1,26.1111,,,0,0,0,2017-08-22T01:54:27Z,2399,0.354,1.1108
13.5185,11.9595,0,8.8828,0.001,86,501.7008,-1.9,26.1111,,,0,0,0,2017-08-22T01:54:28Z,2400,0.354,1.1108
14.3232,11.4029,0,8.8868,0.001,86,501.7008,-2.2,26.1111,,,0,0,0,2017-08-22T01:54:29Z,2401,0.354,1.1108
15.2888,12.491,0,8.891,0.001,86,501.7008,-2.6,26.1111,,,0,0,0,2017-08-22T01:54:30Z,2402,0.354,1.1109
16.4153,12.491,0,8.8956,0.001,92,501.396,-2.8,26.1111,,,0,0,0,2017-08-22T01:54:31Z,2403,0.354,1.1109
17.3809,14.4232,0,8.9004,0.001,97,501.396,-2.8,26.1111,,,0,0,0,2017-08-22T01:54:32Z,2404,0.354,1.1109
17.7028,13.4916,0,8.9053,0.001,97,501.396,-2,26.1111,,,0,0,0,2017-08-22T01:54:33Z,2405,0.354,1.1109
17.5418,11.959,0,8.9102,0.001,97,501.396,-1.5,26.1111,,,0,0,0,2017-08-22T01:54:34Z,2406,0.354,1.1109
16.8981,11.9588,0,8.9149,0.001,97,501.0912,-0.6,26.1111,,,0,0,0,2017-08-22T01:54:35Z,2407,0.354,1.1109
16.8981,11.9588,0,8.9196,0.001,102,501.0912,-0.5,26.1111,,,0,0,0,2017-08-22T01:54:36Z,2408,0.354,1.1109
17.059,10.1985,0,8.9243,0.001,102,501.0912,-0.7,26.1111,,,0,0,0,2017-08-22T01:54:37Z,2409,0.354,1.1109
17.22,11.4023,0,8.9291,0.001,102,501.396,-1.2,26.1111,,,0,0,0,2017-08-22T01:54:38Z,2410,0.354,1.1109
17.7028,13.4911,0,8.934,0.001,102,501.396,-1.8,26.1111,,,0,0,0,2017-08-22T01:54:39Z,2411,0.354,1.111
18.1856,14.8665,0,8.9391,0.001,102,501.396,-2.3,26.1111,,,0,0,0,2017-08-22T01:54:40Z,2412,0.354,1.111
18.3465,15.7167,0,8.9442,0.001,102,501.396,-2.6,26.1111,,,0,0,0,2017-08-22T01:54:41Z,2413,0.354,1.111
17.8637,13.9646,0,8.9491,0.001,102,501.396,-2.4,26.1111,,,0,0,0,2017-08-22T01:54:42Z,2414,0.354,1.111
17.3809,13.0001,0,8.9539,0.001,102,501.0912,-1.9,26.1111,,,0,0,0,2017-08-22T01:54:43Z,2415,0.354,1.111
16.7372,10.8168,0,8.9586,0.001,102,501.0912,-0.9,26.1111,,,0,0,0,2017-08-22T01:54:44Z,2416,0.354,1.111
16.4153,11.4019,0,8.9632,0.001,102,500.7864,0.1,26.1111,,,0,0,0,2017-08-22T01:54:45Z,2417,0.354,1.111
16.4153,10.817,0,8.9677,0.001,102,500.7864,0.2,26.1111,,,0,0,0,2017-08-22T01:54:46Z,2418,0.354,1.111
16.5762,11.4021,0,8.9723,0.001,102,500.7864,-0.2,26.1111,,,0,0,0,2017-08-22T01:54:47Z,2419,0.354,1.111
17.3809,12.4904,0,8.9771,0.001,102,500.7864,-0.3,26.1111,,,0,0,0,2017-08-22T01:54:48Z,2420,0.354,1.111
18.0247,13.4911,0,8.9822,0.001,102,500.7864,-1,26.1111,,,0,0,0,2017-08-22T01:54:49Z,2421,0.354,1.111
18.5075,15.2975,0,8.9873,0.001,102,500.7864,-0.8,26.1111,,,0,0,0,2017-08-22T01:54:50Z,2422,0.354,1.111
19.1512,15.2972,0,8.9926,0.001,102,500.4816,-0.5,26.1111,,,0,0,0,2017-08-22T01:54:51Z,2423,0.354,1.111
19.634,15.7164,0,8.9981,0.001,102,500.4816,-1,26.1111,,,0,0,0,2017-08-22T01:54:52Z,2424,0.354,1.111
19.9559,14.4221,0,9.0036,0.001,102,500.4816,-0.6,26.1111,,,0,0,0,2017-08-22T01:54:53Z,2425,0.354,1.1111
20.2777,13.9641,0,9.0092,0.001,102,500.4816,-0.7,26.1111,,,0,0,0,2017-08-22T01:54:54Z,2426,0.354,1.1111
20.7605,13.9641,0,9.015,0.001,107,500.4816,-0.7,26.1111,,,0,0,0,2017-08-22T01:54:55Z,2427,0.354,1.1111
20.9215,12.9999,0,9.0208,0.001,107,500.4816,-0.8,26.1111,,,0,0,0,2017-08-22T01:54:56Z,2428,0.354,1.1111
20.7605,13.4906,0,9.0266,0.001,107,500.4816,-0.9,26.1111,,,0,0,0,2017-08-22T01:54:57Z,2429,0.354,1.1111
20.5996,14.866,0,9.0323,0.001,107,500.4816,-0.8,26.1111,,,0,0,0,2017-08-22T01:54:58Z,2430,0.354,1.1111
20.4387,14.8657,0,9.038,0.001,117,500.1768,-0.9,26.1111,,,0,0,0,2017-08-22T01:54:59Z,2431,0.354,1.1111
20.1168,13.9639,0,9.0436,0.001,117,500.1768,-0.4,26.1111,,,0,0,0,2017-08-22T01:55:00Z,2432,0.354,1.1111
19.7949,12.4897,0,9.0491,0.001,117,500.1768,-0.2,26.1111,,,0,0,0,2017-08-22T01:55:01Z,2433,0.354,1.1111
19.4731,12.4897,0,9.0545,0.001,117,500.1768,-0.3,26.1111,,,0,0,0,2017-08-22T01:55:02Z,2434,0.354,1.1111
19.4731,12.4897,0,9.0599,0.001,117,499.872,-0.4,26.1111,,,0,0,0,2017-08-22T01:55:03Z,2435,0.354,1.1111
19.1512,12.4897,0,9.0652,0.001,114,500.1768,-0.4,26.1111,,,0,0,0,2017-08-22T01:55:04Z,2436,0.354,1.1111
18.8293,11.4015,0,9.0704,0.001,114,500.1768,-0.3,26.1111,,,0,0,0,2017-08-22T01:55:05Z,2437,0.354,1.1111
18.3465,12.4897,0,9.0755,0.001,114,500.1768,-0.3,26.1111,,,0,0,0,2017-08-22T01:55:06Z,2438,0.354,1.1111
18.1856,12.4894,0,9.0806,0.001,108,500.1768,0.2,26.1111,,,0,0,0,2017-08-22T01:55:07Z,2439,0.354,1.1112
18.1856,12.4894,0,9.0856,0.001,103,499.872,-0.3,26.1111,,,0,0,0,2017-08-22T01:55:08Z,2440,0.354,1.1112
18.1856,12.9994,0,9.0907,0.001,99,499.872,-0.5,26.1111,,,0,0,0,2017-08-22T01:55:09Z,2441,0.354,1.1112
17.8637,12.9994,0,9.0957,0.001,96,499.872,-0.1,26.1111,,,0,0,0,2017-08-22T01:55:10Z,2442,0.354,1.1112
17.3809,11.9575,0,9.1005,0.001,89,499.872,-0.1,26.1111,,,0,0,0,2017-08-22T01:55:11Z,2443,0.354,1.1112
