iBike,13,metric
2017,11,8,16,49,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,132.000000,0.375000,2.468199,1.000000,0.000000,48.463200,2096.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:41:48,13.70,126.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.6684,8.8226,67,3.8679,83,113,468.4776,1.2,26.6667,,,0,0,0,2017-11-08T11:32:25Z,777,0.354,1.1134
18.6684,11.9459,64,3.8731,83,113,468.4776,0.9,26.6667,,,0,0,0,2017-11-08T11:32:26Z,778,0.354,1.1134
18.6684,10.8054,35,3.8783,74,112,468.4776,0.7,26.6667,,,0,0,0,2017-11-08T11:32:27Z,779,0.354,1.1134
18.1856,8.0541,0,3.8833,74,112,468.4776,0.1,26.6667,,,0,0,0,2017-11-08T11:32:28Z,780,0.354,1.1133
15.9325,7.2036,0,3.8877,0,111,468.4776,0,26.6667,,,0,0,0,2017-11-08T11:32:29Z,781,0.354,1.1134
14.1622,7.2038,0,3.8917,0,111,468.7824,0.4,26.6667,,,0,0,0,2017-11-08T11:32:30Z,782,0.354,1.1133
14.806,8.0541,197,3.8958,71,110,468.7824,0.4,26.6667,,,0,0,0,2017-11-08T11:32:31Z,783,0.354,1.1133
16.5762,7.2038,128,3.9004,75,110,468.7824,0.8,26.6667,,,0,0,0,2017-11-08T11:32:32Z,784,0.354,1.1133
17.22,8.0541,105,3.9052,78,110,468.7824,0.8,26.6667,,,0,0,0,2017-11-08T11:32:33Z,785,0.354,1.1133
17.5418,9.5297,83,3.91,78,110,468.7824,0.4,26.6667,,,0,0,0,2017-11-08T11:32:34Z,786,0.354,1.1133
17.059,7.2038,78,3.9148,79,110,469.0872,1,26.6667,,,0,0,0,2017-11-08T11:32:35Z,787,0.354,1.1133
2.8968,8.0542,0,3.9156,79,110,469.0872,2.2,26.6667,,,0,0,0,2017-11-08T11:32:36Z,788,0.354,1.1133
15.6106,6.2388,70,3.9199,81,109,469.0872,2.7,26.6667,,,0,0,0,2017-11-08T11:32:37Z,789,0.354,1.1133
18.1856,7.2039,67,3.925,81,110,469.0872,2.8,26.6667,,,0,0,0,2017-11-08T11:32:38Z,790,0.354,1.1133
18.1856,11.3904,70,3.93,80,110,469.0872,2.5,26.6667,,,0,0,0,2017-11-08T11:32:39Z,791,0.354,1.1133
18.1856,10.8058,72,3.9351,82,111,469.0872,1.5,26.6667,,,0,0,0,2017-11-08T11:32:40Z,792,0.354,1.1133
18.5075,12.9872,82,3.9402,83,112,469.392,0.9,26.6667,,,0,0,0,2017-11-08T11:32:41Z,793,0.354,1.1132
18.6684,13.4775,72,3.9454,83,113,469.0872,0.7,26.6667,,,0,0,0,2017-11-08T11:32:42Z,794,0.354,1.1132
18.5075,13.9505,64,3.9505,82,114,469.392,0.9,26.6667,,,0,0,0,2017-11-08T11:32:43Z,795,0.354,1.1132
18.3465,15.7008,72,3.9556,82,114,469.392,0.9,26.6667,,,0,0,0,2017-11-08T11:32:44Z,796,0.354,1.1132
18.3465,13.4775,78,3.9607,82,115,469.392,1.1,26.6667,,,0,0,0,2017-11-08T11:32:45Z,797,0.354,1.1132
18.1856,13.9505,82,3.9658,81,115,469.392,1.4,26.6667,,,0,0,0,2017-11-08T11:32:46Z,798,0.354,1.1132
18.1856,13.4777,85,3.9708,82,115,469.392,1.1,26.6667,,,0,0,0,2017-11-08T11:32:47Z,799,0.354,1.1132
18.5075,11.9465,72,3.976,82,115,469.6968,1.2,26.6667,,,0,0,0,2017-11-08T11:32:48Z,800,0.354,1.1132
18.3465,12.478,80,3.9811,81,116,469.6968,1.2,26.6667,,,0,0,0,2017-11-08T11:32:49Z,801,0.354,1.1132
18.1856,13.9508,48,3.9861,81,116,469.392,0.9,26.6667,,,0,0,0,2017-11-08T11:32:50Z,802,0.354,1.1132
18.3465,11.9467,75,3.9912,82,116,469.6968,1,26.6667,,,0,0,0,2017-11-08T11:32:51Z,803,0.354,1.1132
18.3465,11.9467,79,3.9963,81,117,469.6968,1,26.6667,,,0,0,0,2017-11-08T11:32:52Z,804,0.354,1.1132
18.3465,12.478,80,4.0014,81,117,470.0016,0.9,26.6667,,,0,0,0,2017-11-08T11:32:53Z,805,0.354,1.1132
18.1856,11.947,71,4.0065,81,118,470.3064,1.2,26.6667,,,0,0,0,2017-11-08T11:32:54Z,806,0.354,1.1132
18.0247,12.9877,72,4.0115,79,117,470.3064,1.4,26.6667,,,0,0,0,2017-11-08T11:32:55Z,807,0.354,1.1132
17.7028,12.478,77,4.0164,79,117,470.3064,1.4,26.6667,,,0,0,0,2017-11-08T11:32:56Z,808,0.354,1.1132
17.7028,10.8064,85,4.0213,79,118,470.3064,1.6,26.6667,,,0,0,0,2017-11-08T11:32:57Z,809,0.354,1.1132
17.8637,11.391,91,4.0263,79,118,470.3064,1.5,26.6667,,,0,0,0,2017-11-08T11:32:58Z,810,0.354,1.1132
18.0247,12.988,80,4.0313,80,117,470.3064,1.4,26.6667,,,0,0,0,2017-11-08T11:32:59Z,811,0.354,1.1131
17.8637,11.9474,77,4.0362,79,117,470.3064,1.3,26.6667,,,0,0,0,2017-11-08T11:33:00Z,812,0.354,1.1131
17.8637,11.3914,83,4.0412,79,117,470.6112,1.3,26.6667,,,0,0,0,2017-11-08T11:33:01Z,813,0.354,1.1131
17.8637,12.4787,85,4.0462,80,116,470.6112,1.3,26.6667,,,0,0,0,2017-11-08T11:33:02Z,814,0.354,1.1131
17.8637,11.3914,72,4.0511,79,116,470.916,1.3,26.6667,,,0,0,0,2017-11-08T11:33:03Z,815,0.354,1.1131
17.7028,10.8068,82,4.056,79,116,470.916,1.4,26.6667,,,0,0,0,2017-11-08T11:33:04Z,816,0.354,1.1131
17.7028,12.4787,81,4.061,79,115,470.916,1.3,26.6667,,,0,0,0,2017-11-08T11:33:05Z,817,0.354,1.1131
17.8637,11.3914,80,4.0659,79,114,470.916,1.2,26.6667,,,0,0,0,2017-11-08T11:33:06Z,818,0.354,1.1131
17.8637,11.3916,76,4.0709,79,114,470.916,1.3,26.6667,,,0,0,0,2017-11-08T11:33:07Z,819,0.354,1.113
17.8637,11.9476,84,4.0758,80,112,470.916,1.1,26.6667,,,0,0,0,2017-11-08T11:33:08Z,820,0.354,1.113
17.8637,11.3918,72,4.0808,80,112,471.2208,1,26.6667,,,0,0,0,2017-11-08T11:33:09Z,821,0.354,1.113
18.0247,11.3918,84,4.0858,80,112,471.2208,1.2,26.6667,,,0,0,0,2017-11-08T11:33:10Z,822,0.354,1.113
18.0247,12.4791,75,4.0908,80,112,471.2208,1.1,26.6667,,,0,0,0,2017-11-08T11:33:11Z,823,0.354,1.113
18.1856,12.4791,87,4.0959,82,112,471.2208,1,26.6667,,,0,0,0,2017-11-08T11:33:12Z,824,0.354,1.113
18.3465,13.479,82,4.101,82,111,471.2208,1,26.6667,,,0,0,0,2017-11-08T11:33:13Z,825,0.354,1.113
18.5075,10.1891,53,4.1061,82,111,470.916,0.7,26.6667,,,0,0,0,2017-11-08T11:33:14Z,826,0.354,1.113
18.6684,12.4793,66,4.1113,84,111,471.2208,0.5,26.6667,,,0,0,0,2017-11-08T11:33:15Z,827,0.354,1.113
18.8293,14.4099,0,4.1165,0,112,471.5256,0.4,26.6667,,,0,0,0,2017-11-08T11:33:16Z,828,0.354,1.113
18.9903,12.4793,0,4.1218,0,111,471.5256,0.3,26.6667,,,0,0,0,2017-11-08T11:33:17Z,829,0.354,1.113
18.9903,11.9481,94,4.1271,84,112,471.5256,0.6,26.6667,,,0,0,0,2017-11-08T11:33:18Z,830,0.354,1.113
19.1512,13.9523,62,4.1324,85,112,471.5256,0.6,26.6667,,,0,0,0,2017-11-08T11:33:19Z,831,0.354,1.113
19.1512,12.9887,60,4.1377,85,112,471.8304,0.7,26.6667,,,0,0,0,2017-11-08T11:33:20Z,832,0.354,1.113
18.9903,13.4792,73,4.143,84,112,471.8304,0.8,26.6667,,,0,0,0,2017-11-08T11:33:21Z,833,0.354,1.113
18.8293,13.9526,57,4.1482,83,113,472.1352,0.8,26.6667,,,0,0,0,2017-11-08T11:33:22Z,834,0.354,1.1129
18.5075,11.9483,72,4.1534,82,114,472.1352,1.1,26.6667,,,0,0,0,2017-11-08T11:33:23Z,835,0.354,1.1129
18.5075,12.9891,62,4.1585,82,114,472.1352,1.2,26.6667,,,0,0,0,2017-11-08T11:33:24Z,836,0.354,1.1129
18.1856,13.9526,75,4.1636,80,114,472.1352,1.5,26.6667,,,0,0,0,2017-11-08T11:33:25Z,837,0.354,1.1129
18.1856,12.4798,68,4.1686,81,114,471.8304,1.2,26.6667,,,0,0,0,2017-11-08T11:33:26Z,838,0.354,1.1129
18.1856,13.4797,70,4.1737,81,114,472.1352,1.2,26.6667,,,0,0,0,2017-11-08T11:33:27Z,839,0.354,1.1129
18.0247,12.9896,68,4.1787,80,113,472.1352,1.2,26.6667,,,0,0,0,2017-11-08T11:33:28Z,840,0.354,1.1128
18.0247,14.8542,87,4.1837,80,113,472.1352,1.1,26.6667,,,0,0,0,2017-11-08T11:33:29Z,841,0.354,1.1128
17.8637,15.7037,81,4.1886,79,113,472.1352,1.3,26.6667,,,0,0,0,2017-11-08T11:33:30Z,842,0.354,1.1128
17.7028,15.7037,77,4.1935,79,113,472.44,1.2,26.6667,,,0,0,0,2017-11-08T11:33:31Z,843,0.354,1.1128
17.7028,12.9894,71,4.1985,79,113,472.7448,1.3,26.6667,,,0,0,0,2017-11-08T11:33:32Z,844,0.354,1.1129
17.8637,13.9531,81,4.2034,80,113,472.7448,1.1,26.6667,,,0,0,0,2017-11-08T11:33:33Z,845,0.354,1.1128
18.0247,12.9896,80,4.2084,80,114,472.7448,0.9,26.6667,,,0,0,0,2017-11-08T11:33:34Z,846,0.354,1.1128
18.0247,14.4107,60,4.2134,80,114,472.7448,0.7,26.6667,,,0,0,0,2017-11-08T11:33:35Z,847,0.354,1.1128
18.0247,17.6494,64,4.2184,79,114,472.7448,0.8,26.6667,,,0,0,0,2017-11-08T11:33:36Z,848,0.354,1.1128
17.7028,17.2781,88,4.2234,79,114,472.7448,0.9,26.6667,,,0,0,0,2017-11-08T11:33:37Z,849,0.354,1.1128
17.7028,14.8547,101,4.2283,79,114,473.0496,1.1,26.6667,,,0,0,0,2017-11-08T11:33:38Z,850,0.354,1.1128
17.7028,12.9901,93,4.2332,79,114,472.7448,1.4,26.6667,,,0,0,0,2017-11-08T11:33:39Z,851,0.354,1.1128
17.7028,0,85,4.2381,78,114,472.7448,1.6,26.6667,,,0,0,0,2017-11-08T11:33:40Z,852,0.354,1.1128
17.7028,10.8084,85,4.243,79,115,473.0496,1.6,26.6667,,,0,0,0,2017-11-08T11:33:41Z,853,0.354,1.1128
17.7028,9.5321,0,4.248,0,116,473.0496,1.7,26.6667,,,0,0,0,2017-11-08T11:33:42Z,854,0.354,1.1128
17.8637,6.2402,0,4.2529,0,116,473.0496,1.4,26.6667,,,0,0,0,2017-11-08T11:33:43Z,855,0.354,1.1128
17.8637,8.0563,97,4.2579,80,117,473.0496,1.4,26.6667,,,0,0,0,2017-11-08T11:33:44Z,856,0.354,1.1127
18.0247,9.5321,74,4.2629,80,117,473.3544,1.2,26.6667,,,0,0,0,2017-11-08T11:33:45Z,857,0.354,1.1128
18.1856,14.4112,76,4.2679,81,117,473.3544,0.9,26.6667,,,0,0,0,2017-11-08T11:33:46Z,858,0.354,1.1128
18.1856,11.9494,86,4.273,81,118,473.3544,1.1,26.6667,,,0,0,0,2017-11-08T11:33:47Z,859,0.354,1.1127
18.3465,11.9494,87,4.2781,81,118,473.3544,1,26.6667,,,0,0,0,2017-11-08T11:33:48Z,860,0.354,1.1127
18.3465,8.0563,73,4.2832,82,118,473.3544,1,26.6667,,,0,0,0,2017-11-08T11:33:49Z,861,0.354,1.1127
18.3465,8.8252,74,4.2883,82,118,473.6592,1.2,26.6667,,,0,0,0,2017-11-08T11:33:50Z,862,0.354,1.1127
18.3465,11.9496,79,4.2934,82,118,473.6592,1.1,26.6667,,,0,0,0,2017-11-08T11:33:51Z,863,0.354,1.1127
18.5075,12.9906,46,4.2985,82,118,473.6592,0.9,26.6667,,,0,0,0,2017-11-08T11:33:52Z,864,0.354,1.1127
18.5075,12.9906,70,4.3037,83,118,473.6592,0.7,26.6667,,,0,0,0,2017-11-08T11:33:53Z,865,0.354,1.1127
18.5075,11.9496,60,4.3088,82,118,473.964,0.7,26.6667,,,0,0,0,2017-11-08T11:33:54Z,866,0.354,1.1127
18.1856,11.3935,50,4.3138,81,118,473.964,0.7,26.6667,,,0,0,0,2017-11-08T11:33:55Z,867,0.354,1.1127
18.1856,8.8255,62,4.3189,80,118,473.964,0.9,26.6667,,,0,0,0,2017-11-08T11:33:56Z,868,0.354,1.1126
18.1856,8.8255,62,4.3239,81,118,473.964,1.1,26.6667,,,0,0,0,2017-11-08T11:33:57Z,869,0.354,1.1126
18.1856,11.9498,63,4.329,80,117,473.964,1,26.6667,,,0,0,0,2017-11-08T11:33:58Z,870,0.354,1.1126
18.0247,11.3937,77,4.334,80,116,473.964,1.1,26.6667,,,0,0,0,2017-11-08T11:33:59Z,871,0.354,1.1126
18.0247,8.8257,95,4.339,80,116,473.964,1.2,26.6667,,,0,0,0,2017-11-08T11:34:00Z,872,0.354,1.1126
18.1856,10.8092,72,4.3441,81,117,473.964,1.1,26.6667,,,0,0,0,2017-11-08T11:34:01Z,873,0.354,1.1126
18.1856,10.8092,68,4.3491,81,117,473.964,1.1,26.6667,,,0,0,0,2017-11-08T11:34:02Z,874,0.354,1.1126
18.0247,12.4814,86,4.3541,80,118,473.964,1.2,26.6667,,,0,0,0,2017-11-08T11:34:03Z,875,0.354,1.1126
18.0247,10.8092,87,4.3591,81,118,474.2688,1.1,26.6667,,,0,0,0,2017-11-08T11:34:04Z,876,0.354,1.1126
18.1856,13.4814,93,4.3642,81,117,474.2688,1.3,26.6667,,,0,0,0,2017-11-08T11:34:05Z,877,0.354,1.1126
18.3465,10.8092,73,4.3693,81,115,474.2688,1.3,26.6667,,,0,0,0,2017-11-08T11:34:06Z,878,0.354,1.1126
18.5075,13.9546,84,4.3744,83,115,473.964,0.9,26.6667,,,0,0,0,2017-11-08T11:34:07Z,879,0.354,1.1126
18.6684,11.3939,59,4.3796,84,114,474.2688,0.6,26.6667,,,0,0,0,2017-11-08T11:34:08Z,880,0.354,1.1126
19.1512,11.95,62,4.3849,85,115,473.964,0.3,26.6667,,,0,0,0,2017-11-08T11:34:09Z,881,0.354,1.1126
19.4731,11.9502,63,4.3903,86,114,474.2688,-0.1,26.6667,,,0,0,0,2017-11-08T11:34:10Z,882,0.354,1.1125
19.634,11.9502,68,4.3958,87,114,474.2688,-0.1,26.6667,,,0,0,0,2017-11-08T11:34:11Z,883,0.354,1.1125
19.7949,14.4125,57,4.4013,88,114,474.2688,0,26.6667,,,0,0,0,2017-11-08T11:34:12Z,884,0.354,1.1125
19.7949,13.4814,55,4.4068,88,113,474.2688,0.1,26.6667,,,0,0,0,2017-11-08T11:34:13Z,885,0.354,1.1126
19.7949,15.2868,64,4.4123,88,113,474.2688,0.2,26.6667,,,0,0,0,2017-11-08T11:34:14Z,886,0.354,1.1125
19.7949,13.4814,72,4.4178,87,113,474.5736,0.5,26.6667,,,0,0,0,2017-11-08T11:34:15Z,887,0.354,1.1126
19.634,13.9549,0,4.4232,87,113,474.5736,0.5,26.6667,,,0,0,0,2017-11-08T11:34:16Z,888,0.354,1.1125
19.634,12.9913,49,4.4287,87,113,474.5736,0.6,26.6667,,,0,0,0,2017-11-08T11:34:17Z,889,0.354,1.1125
19.4731,14.4125,89,4.4341,87,113,474.5736,0.8,26.6667,,,0,0,0,2017-11-08T11:34:18Z,890,0.354,1.1125
19.634,15.2868,63,4.4396,87,113,474.5736,0.5,26.6667,,,0,0,0,2017-11-08T11:34:19Z,891,0.354,1.1125
19.4731,13.4817,58,4.445,87,114,474.8784,0.7,26.6667,,,0,0,0,2017-11-08T11:34:20Z,892,0.354,1.1125
19.4731,13.4819,66,4.4504,87,115,474.8784,0.7,26.6667,,,0,0,0,2017-11-08T11:34:21Z,893,0.354,1.1125
19.4731,13.4819,58,4.4558,87,116,474.8784,0.6,26.6667,,,0,0,0,2017-11-08T11:34:22Z,894,0.354,1.1125
19.3121,13.9551,51,4.4611,85,116,474.8784,0.8,26.6667,,,0,0,0,2017-11-08T11:34:23Z,895,0.354,1.1125
18.9903,12.4818,59,4.4664,84,117,475.1832,1,26.6667,,,0,0,0,2017-11-08T11:34:24Z,896,0.354,1.1125
18.6684,12.4818,50,4.4716,81,117,475.1832,1.2,26.6667,,,0,0,0,2017-11-08T11:34:25Z,897,0.354,1.1125
18.1856,11.9507,51,4.4767,80,116,475.1832,1.2,26.6667,,,0,0,0,2017-11-08T11:34:26Z,898,0.354,1.1125
18.0247,11.3945,46,4.4817,79,116,475.1832,1.3,26.6667,,,0,0,0,2017-11-08T11:34:27Z,899,0.354,1.1125
17.7028,10.8098,0,4.4866,71,116,475.1832,0.9,26.6667,,,0,0,0,2017-11-08T11:34:28Z,900,0.354,1.1125
16.5762,9.5333,0,4.4912,45,116,475.1832,-0.1,26.6667,,,0,0,0,2017-11-08T11:34:29Z,901,0.354,1.1125
13.3576,7.2067,0,4.4949,0,115,475.1832,-0.4,26.6667,,,0,0,0,2017-11-08T11:34:30Z,902,0.354,1.1124
11.9091,3.6033,0,4.4982,0,114,475.1832,-1.2,26.6667,,,0,0,0,2017-11-08T11:34:31Z,903,0.354,1.1124
10.9435,5.0959,0,4.5012,0,111,475.488,-1.2,26.6667,,,0,0,0,2017-11-08T11:34:32Z,904,0.354,1.1124
10.9435,7.2067,330,4.5043,65,110,475.488,-0.2,26.6667,,,0,0,0,2017-11-08T11:34:33Z,905,0.354,1.1124
14.806,11.3947,430,4.5084,81,109,475.488,-0.2,26.6667,,,0,0,0,2017-11-08T11:34:34Z,906,0.354,1.1124
18.8293,13.9556,273,4.5136,81,110,475.488,-0.2,26.6667,,,0,0,0,2017-11-08T11:34:35Z,907,0.354,1.1124
19.634,10.81,0,4.5191,0,112,475.488,-1,26.6667,,,0,0,0,2017-11-08T11:34:36Z,908,0.354,1.1124
17.059,10.1918,179,4.5238,77,113,475.1832,-1.7,26.6667,,,0,0,0,2017-11-08T11:34:37Z,909,0.354,1.1124
18.1856,11.3949,143,4.5289,82,114,475.1832,-2.2,26.6667,,,0,0,0,2017-11-08T11:34:38Z,910,0.354,1.1124
19.3121,13.4827,107,4.5342,87,115,475.1832,-1.7,26.6667,,,0,0,0,2017-11-08T11:34:39Z,911,0.354,1.1124
19.7949,13.9559,98,4.5397,89,116,475.1832,-0.9,26.6667,,,0,0,0,2017-11-08T11:34:40Z,912,0.354,1.1124
20.2777,13.4827,0,4.5454,79,116,475.1832,-1,26.6667,,,0,0,0,2017-11-08T11:34:41Z,913,0.354,1.1124
20.2777,13.9559,0,4.551,48,116,475.1832,-0.7,26.6667,,,0,0,0,2017-11-08T11:34:42Z,914,0.354,1.1124
19.634,12.992,0,4.5565,0,116,475.1832,-0.7,26.6667,,,0,0,0,2017-11-08T11:34:43Z,915,0.354,1.1124
19.4731,11.3947,0,4.5619,0,115,475.1832,-0.8,26.6667,,,0,0,0,2017-11-08T11:34:44Z,916,0.354,1.1124
18.9903,11.9509,0,4.5671,0,114,475.488,0,26.6667,,,0,0,0,2017-11-08T11:34:45Z,917,0.354,1.1124
19.3121,12.4823,96,4.5725,80,113,475.488,0.2,26.6667,,,0,0,0,2017-11-08T11:34:46Z,918,0.354,1.1124
19.7949,12.992,41,4.578,81,113,475.488,0.1,26.6667,,,0,0,0,2017-11-08T11:34:47Z,919,0.354,1.1124
19.7949,13.4824,84,4.5835,88,113,475.488,0.4,26.6667,,,0,0,0,2017-11-08T11:34:48Z,920,0.354,1.1124
19.9559,16.9011,52,4.589,88,113,475.488,-0.1,26.6667,,,0,0,0,2017-11-08T11:34:49Z,921,0.354,1.1124
19.9559,13.9556,73,4.5946,89,113,475.488,0.2,26.6667,,,0,0,0,2017-11-08T11:34:50Z,922,0.354,1.1124
19.9559,10.8102,33,4.6001,79,113,475.1832,0.1,26.6667,,,0,0,0,2017-11-08T11:34:51Z,923,0.354,1.1124
19.9559,10.8102,0,4.6057,79,113,475.488,0,26.6667,,,0,0,0,2017-11-08T11:34:52Z,924,0.354,1.1124
19.3121,11.3949,0,4.611,34,113,475.488,0.1,26.6667,,,0,0,0,2017-11-08T11:34:53Z,925,0.354,1.1124
18.9903,11.3949,0,4.6163,0,113,475.488,-0.1,26.6667,,,0,0,0,2017-11-08T11:34:54Z,926,0.354,1.1124
18.5075,10.1919,0,4.6215,0,112,475.488,0.6,26.6667,,,0,0,0,2017-11-08T11:34:55Z,927,0.354,1.1124
18.6684,10.8102,66,4.6266,83,110,475.488,0.6,26.6667,,,0,0,0,2017-11-08T11:34:56Z,928,0.354,1.1124
18.9903,11.3947,89,4.6319,85,110,475.7928,0.5,26.6667,,,0,0,0,2017-11-08T11:34:57Z,929,0.354,1.1124
19.3121,10.8102,48,4.6373,86,109,475.7928,0.5,26.6667,,,0,0,0,2017-11-08T11:34:58Z,930,0.354,1.1124
19.3121,10.8102,60,4.6426,78,109,475.7928,0.1,26.6667,,,0,0,0,2017-11-08T11:34:59Z,931,0.354,1.1124
19.4731,12.4825,0,4.6481,78,110,475.7928,0,26.6667,,,0,0,0,2017-11-08T11:35:00Z,932,0.354,1.1124
18.9903,10.8102,0,4.6533,78,110,475.488,0,26.6667,,,0,0,0,2017-11-08T11:35:01Z,933,0.354,1.1124
18.5075,9.5337,0,4.6585,40,110,475.488,0.1,26.6667,,,0,0,0,2017-11-08T11:35:02Z,934,0.354,1.1124
18.0247,8.8266,0,4.6635,0,109,475.488,0.1,26.6667,,,0,0,0,2017-11-08T11:35:03Z,935,0.354,1.1123
17.7028,10.1921,0,4.6684,0,108,475.488,0.2,26.6667,,,0,0,0,2017-11-08T11:35:04Z,936,0.354,1.1123
18.0247,9.5339,85,4.6734,81,108,475.488,0.3,26.6667,,,0,0,0,2017-11-08T11:35:05Z,937,0.354,1.1123
18.3465,10.1921,68,4.6785,84,107,475.488,0.1,26.6667,,,0,0,0,2017-11-08T11:35:06Z,938,0.354,1.1123
18.8293,13.4827,72,4.6837,85,106,475.7928,0,26.6667,,,0,0,0,2017-11-08T11:35:07Z,939,0.354,1.1124
19.3121,15.2879,111,4.6891,86,106,475.7928,0.3,26.6667,,,0,0,0,2017-11-08T11:35:08Z,940,0.354,1.1124
19.4731,12.4825,0,4.6945,78,106,475.7928,0,26.6667,,,0,0,0,2017-11-08T11:35:09Z,941,0.354,1.1124
18.8293,12.4825,0,4.6997,59,106,475.7928,0.4,26.6667,,,0,0,0,2017-11-08T11:35:10Z,942,0.354,1.1124
17.8637,11.3949,0,4.7047,0,107,475.7928,0.6,26.6667,,,0,0,0,2017-11-08T11:35:11Z,943,0.354,1.1124
17.3809,11.9511,0,4.7095,0,106,475.7928,0.3,26.6667,,,0,0,0,2017-11-08T11:35:12Z,944,0.354,1.1124
17.22,11.3951,0,4.7143,0,104,475.7928,0.3,26.6667,,,0,0,0,2017-11-08T11:35:13Z,945,0.354,1.1123
16.8981,10.1921,0,4.719,0,104,475.7928,0,26.6667,,,0,0,0,2017-11-08T11:35:14Z,946,0.354,1.1123
16.8981,10.8104,96,4.7237,76,102,475.7928,0.1,26.6667,,,0,0,0,2017-11-08T11:35:15Z,947,0.354,1.1123
17.3809,12.9925,88,4.7285,80,100,475.7928,0,26.6667,,,0,0,0,2017-11-08T11:35:16Z,948,0.354,1.1123
18.0247,13.4829,61,4.7335,80,101,475.7928,0.2,26.6667,,,0,0,0,2017-11-08T11:35:17Z,949,0.354,1.1123
18.1856,13.4829,54,4.7386,81,101,475.7928,0,26.6667,,,0,0,0,2017-11-08T11:35:18Z,950,0.354,1.1123
18.3465,12.4828,41,4.7437,82,102,475.7928,-0.2,26.6667,,,0,0,0,2017-11-08T11:35:19Z,951,0.354,1.1123
18.3465,13.4829,78,4.7488,82,103,475.7928,0.1,26.6667,,,0,0,0,2017-11-08T11:35:20Z,952,0.354,1.1123
18.5075,12.9925,62,4.7539,82,104,475.488,0.3,26.6667,,,0,0,0,2017-11-08T11:35:21Z,953,0.354,1.1123
18.3465,11.9513,83,4.759,82,104,475.488,0.7,26.6667,,,0,0,0,2017-11-08T11:35:22Z,954,0.354,1.1123
18.3465,11.3951,70,4.7641,81,102,475.1832,1,26.6667,,,0,0,0,2017-11-08T11:35:23Z,955,0.354,1.1123
18.3465,11.9513,59,4.7692,78,101,475.1832,0.8,26.6667,,,0,0,0,2017-11-08T11:35:24Z,956,0.354,1.1123
18.5075,13.4829,0,4.7743,74,100,475.1832,0.6,26.6667,,,0,0,0,2017-11-08T11:35:25Z,957,0.354,1.1123
18.5075,11.3951,0,4.7795,144,99,474.8784,-0.3,26.6667,,,0,0,0,2017-11-08T11:35:26Z,958,0.354,1.1123
17.7028,10.8102,0,4.7844,33,99,474.8784,-0.8,26.6667,,,0,0,0,2017-11-08T11:35:27Z,959,0.354,1.1124
17.22,11.9511,0,4.7892,33,98,474.8784,-0.8,26.6667,,,0,0,0,2017-11-08T11:35:28Z,960,0.354,1.1124
17.7028,12.4823,0,4.7941,33,98,474.5736,-1.4,26.6667,,,0,0,0,2017-11-08T11:35:29Z,961,0.354,1.1124
18.6684,13.4824,0,4.7993,33,97,474.2688,-1.9,26.6667,,,0,0,0,2017-11-08T11:35:30Z,962,0.354,1.1124
19.7949,18.0167,0,4.8048,0,96,473.964,-2.8,26.6667,,,0,0,0,2017-11-08T11:35:31Z,963,0.354,1.1124
20.4387,18.0163,0,4.8105,0,95,473.964,-3.4,26.6667,,,0,0,0,2017-11-08T11:35:32Z,964,0.354,1.1125
20.7605,14.8566,0,4.8162,0,94,473.964,-4.2,26.6667,,,0,0,0,2017-11-08T11:35:33Z,965,0.354,1.1125
19.634,14.4131,0,4.8217,0,94,473.964,-3.9,26.6667,,,0,0,0,2017-11-08T11:35:34Z,966,0.354,1.1125
19.4731,15.2871,0,4.8271,0,91,473.6592,-3.1,26.6667,,,0,0,0,2017-11-08T11:35:35Z,967,0.354,1.1125
20.4387,16.9002,111,4.8328,92,90,473.3544,-2.9,26.6667,,,0,0,0,2017-11-08T11:35:36Z,968,0.354,1.1125
21.8871,14.4123,0,4.8389,93,90,473.3544,-2.7,26.6667,,,0,0,0,2017-11-08T11:35:37Z,969,0.354,1.1126
23.0136,8.8257,0,4.8452,62,91,473.3544,-2.4,26.6667,,,0,0,0,2017-11-08T11:35:38Z,970,0.354,1.1126
23.4964,10.191,0,4.8518,62,91,473.0496,-2.9,26.6667,,,0,0,0,2017-11-08T11:35:39Z,971,0.354,1.1126
23.9792,8.8257,0,4.8584,31,92,473.0496,-2.9,26.6667,,,0,0,0,2017-11-08T11:35:40Z,972,0.354,1.1126
24.462,9.5326,0,4.8652,0,91,473.0496,-2.7,26.6667,,,0,0,0,2017-11-08T11:35:41Z,973,0.354,1.1126
