iBike,13,metric
2017,7,13,6,6,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,634.000000,0.375000,2.468199,1.000000,0.000000,128.016000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:55:45,50.46,606.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.7041,24.5701,138,13.631,86,165,431.292,0.7,25,,,0,0,0,2017-07-13T01:08:32Z,1904,0.354,1.1245
31.865,25.5943,94,13.6398,86,166,430.9872,0.2,25,,,0,0,0,2017-07-13T01:08:33Z,1905,0.354,1.1245
31.7041,27.2944,70,13.6486,86,166,430.9872,-0.2,25,,,0,0,0,2017-07-13T01:08:34Z,1906,0.354,1.1245
32.0259,27.2944,31,13.6575,87,167,430.9872,-1,25,,,0,0,0,2017-07-13T01:08:35Z,1907,0.354,1.1245
19.3121,26.5786,41,13.6629,87,168,430.9872,-1.2,25,,,0,0,0,2017-07-13T01:08:36Z,1908,0.354,1.1245
30.5775,26.8191,105,13.6714,88,168,430.9872,-1.8,25,,,0,0,0,2017-07-13T01:08:37Z,1909,0.354,1.1245
32.6697,25.3417,81,13.6805,88,169,430.9872,-1.8,25,,,0,0,0,2017-07-13T01:08:38Z,1910,0.354,1.1245
32.8306,25.5939,83,13.6896,89,169,431.292,-1.5,25,,,0,0,0,2017-07-13T01:08:39Z,1911,0.354,1.1245
33.1525,28.8935,82,13.6988,89,169,431.5968,-1.5,25,,,0,0,0,2017-07-13T01:08:40Z,1912,0.354,1.1246
33.1525,22.3804,41,13.708,88,169,431.5968,-1.1,25,,,0,0,0,2017-07-13T01:08:41Z,1913,0.354,1.1246
32.8306,23.5001,82,13.7171,88,169,431.5968,-0.9,25,,,0,0,0,2017-07-13T01:08:42Z,1914,0.354,1.1246
32.9916,22.3804,54,13.7263,89,169,431.9016,-0.9,25,,,0,0,0,2017-07-13T01:08:43Z,1915,0.354,1.1246
33.1525,22.0916,137,13.7355,90,170,431.9016,-0.8,25,,,0,0,0,2017-07-13T01:08:44Z,1916,0.3983,1.1246
32.5087,22.0916,142,13.7445,85,169,432.2064,0,25,,,0,0,0,2017-07-13T01:08:45Z,1917,0.4425,1.1246
31.5431,21.5024,187,13.7533,84,170,431.9016,0.8,25,,,0,0,0,2017-07-13T01:08:46Z,1918,0.4868,1.1246
31.2213,20.273,189,13.7619,82,170,432.2064,1.7,25,,,0,0,0,2017-07-13T01:08:47Z,1919,0.531,1.1246
30.4166,18.964,186,13.7704,81,169,432.2064,2.6,25,,,0,0,0,2017-07-13T01:08:48Z,1920,0.531,1.1245
29.7729,21.7998,193,13.7787,80,169,432.2064,2.7,25,,,0,0,0,2017-07-13T01:08:49Z,1921,0.531,1.1245
29.2901,21.5032,181,13.7868,79,170,432.5112,2.6,25,,,0,0,0,2017-07-13T01:08:50Z,1922,0.531,1.1245
28.4854,23.2265,147,13.7947,76,170,432.5112,2.6,25,,,0,0,0,2017-07-13T01:08:51Z,1923,0.4868,1.1245
27.6807,20.5881,95,13.8024,74,170,432.2064,2.4,25,,,0,0,0,2017-07-13T01:08:52Z,1924,0.4425,1.1245
27.1979,20.8981,100,13.81,73,170,432.2064,1.9,25,,,0,0,0,2017-07-13T01:08:53Z,1925,0.3983,1.1245
27.037,13.8805,86,13.8175,73,170,432.2064,1.6,25,,,0,0,0,2017-07-13T01:08:54Z,1926,0.354,1.1245
26.7151,11.3336,0,13.8249,56,170,432.5112,1,25,,,0,0,0,2017-07-13T01:08:55Z,1927,0.354,1.1245
26.3932,11.8868,0,13.8322,0,169,432.5112,-0.2,25,,,0,0,0,2017-07-13T01:08:56Z,1928,0.354,1.1245
26.2323,12.9223,94,13.8395,71,169,432.5112,-0.4,25,,,0,0,0,2017-07-13T01:08:57Z,1929,0.354,1.1245
26.3932,16.4242,47,13.8468,71,168,432.5112,-0.9,25,,,0,0,0,2017-07-13T01:08:58Z,1930,0.354,1.1244
26.7151,18.2752,82,13.8543,71,167,432.816,-1,25,,,0,0,0,2017-07-13T01:08:59Z,1931,0.354,1.1244
26.2323,18.9647,78,13.8615,70,166,432.816,-0.2,25,,,0,0,0,2017-07-13T01:09:00Z,1932,0.354,1.1245
26.3932,15.6223,65,13.8689,71,166,433.1208,-0.3,25,,,0,0,0,2017-07-13T01:09:01Z,1933,0.354,1.1245
26.0714,16.4239,92,13.8761,70,165,433.4256,0.2,25,,,0,0,0,2017-07-13T01:09:02Z,1934,0.354,1.1245
26.0714,16.8107,120,13.8834,70,164,433.7304,0.7,25,,,0,0,0,2017-07-13T01:09:03Z,1935,0.354,1.1244
25.5886,14.3362,78,13.8905,68,163,434.0352,0.8,25,,,0,0,0,2017-07-13T01:09:04Z,1936,0.354,1.1244
24.7839,12.9225,96,13.8974,66,163,434.0352,1.7,25,,,0,0,0,2017-07-13T01:09:05Z,1937,0.354,1.1244
24.3011,11.3338,98,13.9041,65,162,434.0352,2.1,25,,,0,0,0,2017-07-13T01:09:06Z,1938,0.354,1.1244
23.6574,13.4106,35,13.9107,90,162,434.0352,2.2,25,,,0,0,0,2017-07-13T01:09:07Z,1939,0.354,1.1244
22.8527,13.8812,101,13.917,90,162,434.34,2.7,25,,,0,0,0,2017-07-13T01:09:08Z,1940,0.354,1.1244
22.2089,13.4108,129,13.9232,85,161,434.6448,3.1,25,,,0,0,0,2017-07-13T01:09:09Z,1941,0.354,1.1243
21.4043,10.7528,131,13.9291,84,160,434.6448,3.3,25,,,0,0,0,2017-07-13T01:09:10Z,1942,0.354,1.1243
21.2433,8.7797,109,13.935,84,160,434.9496,3.5,25,,,0,0,0,2017-07-13T01:09:11Z,1943,0.354,1.1243
20.9215,10.1382,97,13.9409,82,160,434.9496,3.1,25,,,0,0,0,2017-07-13T01:09:12Z,1944,0.354,1.1242
20.7605,10.1382,169,13.9466,83,160,435.2544,2.7,25,,,0,0,0,2017-07-13T01:09:13Z,1945,0.354,1.1242
21.0824,14.7788,126,13.9525,84,160,435.2544,2.4,25,,,0,0,0,2017-07-13T01:09:14Z,1946,0.354,1.1242
20.7605,13.8823,130,13.9582,80,159,435.5592,2.7,25,,,0,0,0,2017-07-13T01:09:15Z,1947,0.354,1.1242
19.9559,9.4836,133,13.9638,78,160,435.5592,3.2,25,,,0,0,0,2017-07-13T01:09:16Z,1948,0.354,1.1242
19.4731,10.1385,118,13.9692,76,160,435.5592,3.4,25,,,0,0,0,2017-07-13T01:09:17Z,1949,0.354,1.1241
19.1512,13.412,107,13.9745,75,160,435.5592,3.6,25,,,0,0,0,2017-07-13T01:09:18Z,1950,0.354,1.1241
18.8293,11.8887,94,13.9797,73,161,435.864,3.3,25,,,0,0,0,2017-07-13T01:09:19Z,1951,0.354,1.1241
18.5075,8.7804,91,13.9849,72,161,435.864,2.8,25,,,0,0,0,2017-07-13T01:09:20Z,1952,0.354,1.1241
18.1856,8.7806,0,13.9899,65,161,436.1688,2,25,,,0,0,0,2017-07-13T01:09:21Z,1953,0.354,1.1241
17.059,8.7806,0,13.9947,51,161,436.1688,2,25,,,0,0,0,2017-07-13T01:09:22Z,1954,0.354,1.1241
15.9325,10.1391,94,13.9991,31,161,436.4736,1.8,25,,,0,0,0,2017-07-13T01:09:23Z,1955,0.354,1.124
16.0934,12.9249,102,14.0036,64,160,436.7784,1.5,25,,,0,0,0,2017-07-13T01:09:24Z,1956,0.354,1.124
16.4153,7.1694,96,14.0081,65,160,436.7784,1.9,25,,,0,0,0,2017-07-13T01:09:25Z,1957,0.354,1.124
16.7372,5.0695,75,14.0128,66,159,436.4736,1.4,25,,,0,0,0,2017-07-13T01:09:26Z,1958,0.354,1.124
16.7372,9.4844,60,14.0174,66,159,436.4736,1.1,25,,,0,0,0,2017-07-13T01:09:27Z,1959,0.354,1.124
16.4153,11.8894,0,14.022,43,158,436.4736,0.9,25,,,0,0,0,2017-07-13T01:09:28Z,1960,0.354,1.124
15.1278,9.4846,0,14.0262,32,158,436.4736,1.1,25,,,0,0,0,2017-07-13T01:09:29Z,1961,0.354,1.1239
14.0013,7.1697,0,14.0301,0,157,436.4736,1.3,25,,,0,0,0,2017-07-13T01:09:30Z,1962,0.354,1.1239
12.5529,13.8843,0,14.0336,0,155,436.4736,1.7,25,,,0,0,0,2017-07-13T01:09:31Z,1963,0.354,1.1239
12.231,15.2097,114,14.037,50,154,436.7784,2.3,25,,,0,0,0,2017-07-13T01:09:32Z,1964,0.354,1.1238
12.8748,13.4137,273,14.0405,55,153,436.7784,2.8,25,,,0,0,0,2017-07-13T01:09:33Z,1965,0.354,1.1238
14.806,14.3396,182,14.0447,65,153,436.7784,3.2,25,,,0,0,0,2017-07-13T01:09:34Z,1966,0.354,1.1239
17.22,17.9412,302,14.0494,65,154,436.7784,2.7,25.5556,,,0,0,0,2017-07-13T01:09:35Z,1967,0.354,1.1218
18.5075,18.2965,0,14.0546,0,154,436.4736,1.7,25.5556,,,0,0,0,2017-07-13T01:09:36Z,1968,0.354,1.1218
17.7028,18.6451,90,14.0595,71,154,436.4736,0.7,25.5556,,,0,0,0,2017-07-13T01:09:37Z,1969,0.354,1.1218
18.0247,19.3233,175,14.0645,74,154,436.4736,0.3,25.5556,,,0,0,0,2017-07-13T01:09:38Z,1970,0.354,1.1218
18.9903,22.976,135,14.0698,77,155,435.864,0,25.5556,,,0,0,0,2017-07-13T01:09:39Z,1971,0.354,1.1218
19.7949,25.6257,99,14.0753,78,155,435.864,0.2,25.5556,,,0,0,0,2017-07-13T01:09:40Z,1972,0.354,1.1218
19.7949,23.8022,58,14.0808,79,155,436.1688,0,25.5556,,,0,0,0,2017-07-13T01:09:41Z,1973,0.354,1.1218
19.7949,20.6133,120,14.0863,80,156,436.4736,-0.2,25.5556,,,0,0,0,2017-07-13T01:09:42Z,1974,0.354,1.1218
20.2777,18.2969,56,14.0919,81,156,436.4736,-0.2,25.5556,,,0,0,0,2017-07-13T01:09:43Z,1975,0.354,1.1218
20.2777,19.6536,77,14.0975,81,156,436.4736,0.1,25.5556,,,0,0,0,2017-07-13T01:09:44Z,1976,0.354,1.1218
20.4387,19.6536,70,14.1032,81,156,436.4736,0,25.5556,,,0,0,0,2017-07-13T01:09:45Z,1977,0.354,1.1218
20.7605,21.5295,44,14.109,82,157,436.4736,-0.4,25.5556,,,0,0,0,2017-07-13T01:09:46Z,1978,0.354,1.1218
20.9215,19.9778,81,14.1148,83,157,436.4736,-0.3,25.5556,,,0,0,0,2017-07-13T01:09:47Z,1979,0.354,1.1219
20.9215,20.6121,62,14.1206,83,157,436.4736,-0.6,25.5556,,,0,0,0,2017-07-13T01:09:48Z,1980,0.354,1.1219
20.9215,22.119,59,14.1264,83,157,436.4736,-0.4,25.5556,,,0,0,0,2017-07-13T01:09:49Z,1981,0.354,1.1218
20.7605,22.6941,82,14.1322,82,157,436.4736,0,25.5556,,,0,0,0,2017-07-13T01:09:50Z,1982,0.354,1.1218
20.7605,17.5787,77,14.138,82,157,436.7784,0.2,25.5556,,,0,0,0,2017-07-13T01:09:51Z,1983,0.354,1.1218
20.5996,16.8304,78,14.1437,81,157,436.4736,0.6,25.5556,,,0,0,0,2017-07-13T01:09:52Z,1984,0.354,1.1218
20.4387,16.4434,72,14.1494,81,157,437.0832,0.8,25.5556,,,0,0,0,2017-07-13T01:09:53Z,1985,0.354,1.1218
20.5996,16.8304,91,14.1551,82,157,436.7784,0.8,25.5556,,,0,0,0,2017-07-13T01:09:54Z,1986,0.354,1.1218
20.7605,17.2086,114,14.1608,83,157,437.0832,0.8,25.5556,,,0,0,0,2017-07-13T01:09:55Z,1987,0.354,1.1218
21.0824,20.9229,102,14.1667,84,157,436.7784,0.6,25.5556,,,0,0,0,2017-07-13T01:09:56Z,1988,0.354,1.1218
21.2433,18.2965,89,14.1726,84,158,437.0832,0.5,25.5556,,,0,0,0,2017-07-13T01:09:57Z,1989,0.354,1.1218
21.2433,17.2086,86,14.1785,84,158,437.0832,0.6,25.5556,,,0,0,0,2017-07-13T01:09:58Z,1990,0.354,1.1218
21.0824,16.0474,73,14.1844,84,159,437.0832,0.6,25.5556,,,0,0,0,2017-07-13T01:09:59Z,1991,0.354,1.1218
20.9215,16.0471,85,14.1902,83,159,437.0832,0.8,25.5556,,,0,0,0,2017-07-13T01:10:00Z,1992,0.354,1.1218
20.7605,18.9879,81,14.1959,82,159,437.0832,1.1,25.5556,,,0,0,0,2017-07-13T01:10:01Z,1993,0.354,1.1217
20.5996,16.0474,101,14.2017,82,157,437.0832,1.1,25.5556,,,0,0,0,2017-07-13T01:10:02Z,1994,0.354,1.1218
20.5996,3.5884,88,14.2074,82,156,437.388,1.3,25.5556,,,0,0,0,2017-07-13T01:10:03Z,1995,0.354,1.1217
20.7605,8.0237,127,14.2131,83,156,437.388,1.4,25.5556,,,0,0,0,2017-07-13T01:10:04Z,1996,0.354,1.1218
21.0824,6.2152,70,14.219,84,155,437.388,1.1,25.5556,,,0,0,0,2017-07-13T01:10:05Z,1997,0.354,1.1217
21.2433,0,111,14.2249,85,156,437.6928,1.1,25.5556,,,0,0,0,2017-07-13T01:10:06Z,1998,0.354,1.1217
21.4043,5.0747,83,14.2308,85,156,437.6928,1,25.5556,,,0,0,0,2017-07-13T01:10:07Z,1999,0.354,1.1217
21.4043,8.0239,78,14.2368,85,156,437.6928,0.9,25.5556,,,0,0,0,2017-07-13T01:10:08Z,2000,0.354,1.1217
21.4043,18.2972,77,14.2427,85,156,437.6928,0.9,25.5556,,,0,0,0,2017-07-13T01:10:09Z,2001,0.354,1.1217
21.4043,17.9419,71,14.2487,84,156,437.6928,0.9,25.5556,,,0,0,0,2017-07-13T01:10:10Z,2002,0.354,1.1217
21.0824,14.7955,82,14.2545,83,156,437.6928,1.1,25.5556,,,0,0,0,2017-07-13T01:10:11Z,2003,0.354,1.1217
21.0824,13.898,93,14.2604,83,156,437.6928,1,25.5556,,,0,0,0,2017-07-13T01:10:12Z,2004,0.354,1.1217
21.0824,10.1496,98,14.2663,84,156,437.6928,1.4,25.5556,,,0,0,0,2017-07-13T01:10:13Z,2005,0.354,1.1217
21.2433,12.9385,87,14.2722,84,156,437.6928,1.3,25.5556,,,0,0,0,2017-07-13T01:10:14Z,2006,0.354,1.1216
21.4043,16.4446,88,14.2781,85,155,437.6928,1,25.5556,,,0,0,0,2017-07-13T01:10:15Z,2007,0.354,1.1216
21.5652,16.0483,88,14.2841,85,155,437.6928,0.9,25.5556,,,0,0,0,2017-07-13T01:10:16Z,2008,0.354,1.1216
21.5652,17.2099,96,14.2901,86,155,437.6928,0.7,25.5556,,,0,0,0,2017-07-13T01:10:17Z,2009,0.354,1.1216
21.7261,19.98,80,14.2961,86,156,437.6928,0.6,25.5556,,,0,0,0,2017-07-13T01:10:18Z,2010,0.354,1.1216
21.5652,17.58,79,14.3021,85,156,437.6928,0.7,25.5556,,,0,0,0,2017-07-13T01:10:19Z,2011,0.354,1.1216
21.5652,17.9425,90,14.3081,86,156,437.6928,0.6,25.5556,,,0,0,0,2017-07-13T01:10:20Z,2012,0.354,1.1216
21.7261,16.0483,93,14.3141,86,156,437.6928,0.6,25.5556,,,0,0,0,2017-07-13T01:10:21Z,2013,0.354,1.1216
21.7261,14.354,102,14.3202,87,156,437.6928,0.8,25.5556,,,0,0,0,2017-07-13T01:10:22Z,2014,0.354,1.1216
21.8871,19.98,107,14.3262,87,156,437.6928,0.7,25.5556,,,0,0,0,2017-07-13T01:10:23Z,2015,0.354,1.1216
22.048,19.6551,98,14.3324,89,157,437.9976,0.6,25.5556,,,0,0,0,2017-07-13T01:10:24Z,2016,0.354,1.1216
22.5308,18.9886,111,14.3386,90,157,437.9976,0.5,25.5556,,,0,0,0,2017-07-13T01:10:25Z,2017,0.354,1.1216
22.8527,20.9244,97,14.345,90,157,437.9976,0,25.5556,,,0,0,0,2017-07-13T01:10:26Z,2018,0.354,1.1216
22.8527,19.3247,86,14.3513,90,157,437.9976,0.1,25.5556,,,0,0,0,2017-07-13T01:10:27Z,2019,0.354,1.1216
22.8527,17.9425,86,14.3577,90,157,437.9976,0.3,25.5556,,,0,0,0,2017-07-13T01:10:28Z,2020,0.354,1.1216
22.6918,17.2099,106,14.364,90,157,437.9976,0.6,25.5556,,,0,0,0,2017-07-13T01:10:29Z,2021,0.354,1.1216
22.8527,17.9425,95,14.3703,91,158,437.9976,0.7,25.5556,,,0,0,0,2017-07-13T01:10:30Z,2022,0.354,1.1216
23.0136,19.3247,105,14.3767,92,158,437.6928,0.6,25.5556,,,0,0,0,2017-07-13T01:10:31Z,2023,0.354,1.1216
23.0136,19.6554,130,14.3831,82,158,437.6928,0.8,25.5556,,,0,0,0,2017-07-13T01:10:32Z,2024,0.354,1.1216
23.0136,20.6148,158,14.3895,82,158,437.6928,0.8,25.5556,,,0,0,0,2017-07-13T01:10:33Z,2025,0.354,1.1216
23.4964,19.6554,128,14.396,82,159,437.6928,0.9,25.5556,,,0,0,0,2017-07-13T01:10:34Z,2026,0.354,1.1216
23.8183,17.9429,109,14.4026,84,159,437.9976,0.6,25.5556,,,0,0,0,2017-07-13T01:10:35Z,2027,0.354,1.1216
24.1402,20.3,115,14.4094,86,159,438.3024,0.4,25.5556,,,0,0,0,2017-07-13T01:10:36Z,2028,0.354,1.1216
24.3011,21.2303,119,14.4161,86,159,437.9976,0.2,25.5556,,,0,0,0,2017-07-13T01:10:37Z,2029,0.354,1.1216
24.623,24.0729,94,14.4229,86,160,437.9976,-0.1,25.5556,,,0,0,0,2017-07-13T01:10:38Z,2030,0.354,1.1216
24.623,24.6016,107,14.4298,86,160,437.9976,0.3,25.5556,,,0,0,0,2017-07-13T01:10:39Z,2031,0.354,1.1216
24.462,26.6131,123,14.4366,86,161,437.6928,0,25.5556,,,0,0,0,2017-07-13T01:10:40Z,2032,0.354,1.1216
24.623,25.1195,145,14.4434,87,161,437.6928,0.3,25.5556,,,0,0,0,2017-07-13T01:10:41Z,2033,0.354,1.1216
24.7839,26.8539,115,14.4503,86,162,437.9976,0.4,25.5556,,,0,0,0,2017-07-13T01:10:42Z,2034,0.354,1.1216
24.7839,25.8776,100,14.4572,86,162,437.9976,0.2,25.5556,,,0,0,0,2017-07-13T01:10:43Z,2035,0.354,1.1216
24.462,23.8043,112,14.464,85,163,438.3024,0.6,25.5556,,,0,0,0,2017-07-13T01:10:44Z,2036,0.354,1.1216
24.3011,23.2566,89,14.4707,86,163,438.6072,0.4,25.5556,,,0,0,0,2017-07-13T01:10:45Z,2037,0.354,1.1216
24.462,24.3389,95,14.4775,85,163,438.6072,0.4,25.5556,,,0,0,0,2017-07-13T01:10:46Z,2038,0.354,1.1216
24.3011,29.1537,112,14.4843,84,164,438.6072,0.7,25.5556,,,0,0,0,2017-07-13T01:10:47Z,2039,0.354,1.1216
23.9792,29.3732,190,14.4909,83,164,438.3024,0.9,25.5556,,,0,0,0,2017-07-13T01:10:48Z,2040,0.354,1.1216
23.9792,30.4495,212,14.4976,84,165,438.6072,1.3,25.5556,,,0,0,0,2017-07-13T01:10:49Z,2041,0.354,1.1216
23.9792,32.4959,215,14.5043,85,165,438.6072,1.5,25.5556,,,0,0,0,2017-07-13T01:10:50Z,2042,0.354,1.1216
24.3011,33.2791,194,14.511,85,166,438.6072,1.2,25.5556,,,0,0,0,2017-07-13T01:10:51Z,2043,0.354,1.1216
24.462,28.9325,186,14.5178,86,166,438.6072,0.9,25.5556,,,0,0,0,2017-07-13T01:10:52Z,2044,0.354,1.1216
24.7839,28.4845,161,14.5247,87,166,438.912,0.5,25.5556,,,0,0,0,2017-07-13T01:10:53Z,2045,0.354,1.1215
25.2667,25.8785,122,14.5317,88,166,438.912,-0.1,25.5556,,,0,0,0,2017-07-13T01:10:54Z,2046,0.354,1.1215
25.5886,23.8048,133,14.5388,91,166,438.912,0,25.5556,,,0,0,0,2017-07-13T01:10:55Z,2047,0.354,1.1215
26.0714,25.1205,165,14.5461,92,166,438.912,-0.4,25.5556,,,0,0,0,2017-07-13T01:10:56Z,2048,0.354,1.1216
26.3932,27.798,145,14.5534,92,166,438.912,-0.3,25.5556,,,0,0,0,2017-07-13T01:10:57Z,2049,0.354,1.1215
26.2323,29.3748,149,14.5607,92,167,438.912,0.1,25.5556,,,0,0,0,2017-07-13T01:10:58Z,2050,0.354,1.1215
26.2323,27.5654,137,14.568,92,167,438.912,0.3,25.5556,,,0,0,0,2017-07-13T01:10:59Z,2051,0.354,1.1215
26.2323,29.81,130,14.5752,92,168,438.912,0.3,25.5556,,,0,0,0,2017-07-13T01:11:00Z,2052,0.354,1.1215
26.2323,28.0292,129,14.5825,91,169,438.6072,0.4,25.5556,,,0,0,0,2017-07-13T01:11:01Z,2053,0.354,1.1215
26.2323,31.4913,110,14.5898,91,169,438.3024,0,25.5556,,,0,0,0,2017-07-13T01:11:02Z,2054,0.354,1.1215
26.0714,31.8977,117,14.5971,89,170,438.3024,-0.1,25.5556,,,0,0,0,2017-07-13T01:11:03Z,2055,0.354,1.1215
25.7495,31.0797,168,14.6042,83,170,438.6072,0.3,25.5556,,,0,0,0,2017-07-13T01:11:04Z,2056,0.354,1.1215
25.7495,28.7102,158,14.6114,84,171,438.6072,0.2,25.5556,,,0,0,0,2017-07-13T01:11:05Z,2057,0.354,1.1215
25.9104,29.8106,155,14.6186,85,171,438.6072,0.5,25.5556,,,0,0,0,2017-07-13T01:11:06Z,2058,0.354,1.1215
25.9104,32.8916,129,14.6258,84,171,438.6072,0.3,25.5556,,,0,0,0,2017-07-13T01:11:07Z,2059,0.354,1.1215
25.7495,33.6656,139,14.6329,84,170,438.912,0.1,25.5556,,,0,0,0,2017-07-13T01:11:08Z,2060,0.354,1.1215
25.5886,31.4907,133,14.64,84,171,439.5216,0.2,25.5556,,,0,0,0,2017-07-13T01:11:09Z,2061,0.354,1.1215
25.5886,32.694,137,14.6471,83,171,440.1312,0,25.5556,,,0,0,0,2017-07-13T01:11:10Z,2062,0.354,1.1216
25.4276,36.4207,154,14.6542,83,171,440.1312,0.1,25.5556,,,0,0,0,2017-07-13T01:11:11Z,2063,0.354,1.1216
25.2667,37.2949,175,14.6612,82,171,440.436,0.2,25.5556,,,0,0,0,2017-07-13T01:11:12Z,2064,0.354,1.1215
25.1058,32.4971,164,14.6682,82,171,440.1312,0.1,25.5556,,,0,0,0,2017-07-13T01:11:13Z,2065,0.354,1.1215
25.4276,26.1262,124,14.6753,83,171,439.8264,0.1,25.5556,,,0,0,0,2017-07-13T01:11:14Z,2066,0.354,1.1215
25.5886,17.581,105,14.6824,84,172,438.912,0,25.5556,,,0,0,0,2017-07-13T01:11:15Z,2067,0.354,1.1215
26.2323,20.9259,106,14.6896,87,172,438.6072,-0.5,25.5556,,,0,0,0,2017-07-13T01:11:16Z,2068,0.354,1.1215
26.876,28.0302,116,14.6971,88,172,438.6072,-0.9,25.5556,,,0,0,0,2017-07-13T01:11:17Z,2069,0.354,1.1214
26.876,32.894,162,14.7046,88,172,438.6072,-0.7,25.5556,,,0,0,0,2017-07-13T01:11:18Z,2070,0.354,1.1213
26.876,28.9357,128,14.712,88,172,438.6072,-0.7,25.5556,,,0,0,0,2017-07-13T01:11:19Z,2071,0.354,1.1213
27.1979,33.2839,172,14.7196,89,172,438.912,-0.6,25.5556,,,0,0,0,2017-07-13T01:11:20Z,2072,0.354,1.1213
27.1979,34.4248,131,14.7272,88,172,438.912,-0.3,25.5556,,,0,0,0,2017-07-13T01:11:21Z,2073,0.354,1.1213
26.876,33.4756,161,14.7346,88,172,438.912,-0.2,25.5556,,,0,0,0,2017-07-13T01:11:22Z,2074,0.354,1.1213
26.876,26.615,118,14.7421,88,172,438.912,-0.2,25.5556,,,0,0,0,2017-07-13T01:11:23Z,2075,0.354,1.1215
26.876,22.4114,122,14.7495,87,172,438.6072,0.2,25.5556,,,0,0,0,2017-07-13T01:11:24Z,2076,0.354,1.1215
27.037,23.8048,102,14.7571,88,173,438.6072,0.2,25.5556,,,0,0,0,2017-07-13T01:11:25Z,2077,0.354,1.1215
27.037,22.697,90,14.7646,88,173,438.912,0,25.5556,,,0,0,0,2017-07-13T01:11:26Z,2078,0.354,1.1215
27.037,18.2989,119,14.7721,88,173,438.912,0.4,25.5556,,,0,0,0,2017-07-13T01:11:27Z,2079,0.354,1.1215
26.876,17.9438,78,14.7795,88,173,438.912,0.4,25.5556,,,0,0,0,2017-07-13T01:11:28Z,2080,0.354,1.1215
26.7151,18.99,82,14.787,87,173,439.2168,0.6,25.5556,,,0,0,0,2017-07-13T01:11:29Z,2081,0.354,1.1215
26.7151,20.9259,102,14.7944,87,173,439.2168,0.7,25.5556,,,0,0,0,2017-07-13T01:11:30Z,2082,0.354,1.1215
26.5542,21.5326,105,14.8018,87,173,439.2168,0.5,25.5556,,,0,0,0,2017-07-13T01:11:31Z,2083,0.354,1.1215
26.3932,20.3008,152,14.8091,85,173,439.2168,0.9,25.5556,,,0,0,0,2017-07-13T01:11:32Z,2084,0.354,1.1215
25.9104,21.2311,117,14.8163,84,173,439.2168,1.4,25.5556,,,0,0,0,2017-07-13T01:11:33Z,2085,0.354,1.1215
25.4276,20.9259,82,14.8234,82,173,439.2168,1.6,25.5556,,,0,0,0,2017-07-13T01:11:34Z,2086,0.354,1.1215
25.1058,20.3011,83,14.8303,81,173,439.2168,1.7,25.5556,,,0,0,0,2017-07-13T01:11:35Z,2087,0.354,1.1215
24.9448,19.9814,109,14.8373,81,173,439.2168,1.4,25.5556,,,0,0,0,2017-07-13T01:11:36Z,2088,0.354,1.1215
24.623,20.9263,130,14.8441,78,172,438.912,1.2,25.5556,,,0,0,0,2017-07-13T01:11:37Z,2089,0.354,1.1214
23.8183,17.5816,85,14.8507,78,172,439.2168,1.3,25.5556,,,0,0,0,2017-07-13T01:11:38Z,2090,0.354,1.1214
23.8183,19.3265,121,14.8573,77,173,439.5216,1.3,25.5556,,,0,0,0,2017-07-13T01:11:39Z,2091,0.354,1.1214
23.4964,18.6481,117,14.8639,77,172,440.1312,1.3,25.5556,,,0,0,0,2017-07-13T01:11:40Z,2092,0.354,1.1214
23.4964,18.9903,123,14.8704,76,173,439.8264,1.1,25.5556,,,0,0,0,2017-07-13T01:11:41Z,2093,0.354,1.1214
23.3355,18.6481,188,14.8769,77,173,439.8264,1.1,25.5556,,,0,0,0,2017-07-13T01:11:42Z,2094,0.354,1.1214
23.6574,18.2995,148,14.8834,77,173,439.8264,1,25.5556,,,0,0,0,2017-07-13T01:11:43Z,2095,0.354,1.1214
23.6574,19.6569,115,14.89,78,173,439.8264,1,25.5556,,,0,0,0,2017-07-13T01:11:44Z,2096,0.354,1.1214
23.8183,17.9438,158,14.8966,80,173,439.8264,1,25.5556,,,0,0,0,2017-07-13T01:11:45Z,2097,0.354,1.1215
24.3011,20.3015,105,14.9034,79,173,439.8264,0.3,25.5556,,,0,0,0,2017-07-13T01:11:46Z,2098,0.354,1.1214
24.623,20.9267,105,14.9102,80,173,439.5216,0.3,25.5556,,,0,0,0,2017-07-13T01:11:47Z,2099,0.354,1.1214
24.623,19.6579,114,14.9171,81,173,439.5216,0,25.5556,,,0,0,0,2017-07-13T01:11:48Z,2100,0.354,1.1213
