iBike,13,metric
2017,8,30,6,30,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,110.000000,0.375000,2.468199,1.000000,0.000000,45.720000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:38:51,13.00,106.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.3809,18.2914,60,3.4663,77,110,494.3856,0.5,23.3333,,,0,0,0,2017-08-30T01:11:54Z,690,0.354,1.1224
17.3809,18.9819,77,3.4711,77,110,494.0808,0.6,23.3333,,,0,0,0,2017-08-30T01:11:55Z,691,0.354,1.1224
17.22,18.2914,74,3.4759,76,110,494.3856,0.5,23.3333,,,0,0,0,2017-08-30T01:11:56Z,692,0.354,1.1224
17.3809,18.2911,64,3.4807,76,109,494.3856,0.6,23.3333,,,0,0,0,2017-08-30T01:11:57Z,693,0.354,1.1225
17.22,18.2914,63,3.4855,76,109,494.3856,0.7,23.3333,,,0,0,0,2017-08-30T01:11:58Z,694,0.354,1.1224
17.22,19.3179,70,3.4903,76,109,494.3856,0.7,23.3333,,,0,0,0,2017-08-30T01:11:59Z,695,0.354,1.1224
17.22,18.2914,59,3.4951,76,108,494.3856,0.6,23.3333,,,0,0,0,2017-08-30T01:12:00Z,696,0.354,1.1224
17.22,17.5738,72,3.4999,76,109,494.3856,0.7,23.3333,,,0,0,0,2017-08-30T01:12:01Z,697,0.354,1.1224
17.22,17.2038,67,3.5047,76,109,494.3856,0.6,23.3333,,,0,0,0,2017-08-30T01:12:02Z,698,0.354,1.1224
17.22,16.4385,65,3.5094,77,109,494.6904,0.5,23.3333,,,0,0,0,2017-08-30T01:12:03Z,699,0.354,1.1225
17.5418,14.349,84,3.5143,78,109,494.6904,0.5,23.3333,,,0,0,0,2017-08-30T01:12:04Z,700,0.354,1.1224
17.5418,13.8933,91,3.5192,78,109,494.6904,0.6,23.3333,,,0,0,0,2017-08-30T01:12:05Z,701,0.354,1.1224
17.7028,13.8933,84,3.5241,79,110,494.6904,0.6,23.3333,,,0,0,0,2017-08-30T01:12:06Z,702,0.354,1.1224
17.8637,12.934,56,3.5291,79,110,494.6904,0.7,23.3333,,,0,0,0,2017-08-30T01:12:07Z,703,0.354,1.1224
18.0247,15.2194,77,3.5341,80,110,494.6904,0.8,23.3333,,,0,0,0,2017-08-30T01:12:08Z,704,0.354,1.1224
18.0247,14.349,67,3.5391,80,110,494.6904,0.7,23.3333,,,0,0,0,2017-08-30T01:12:09Z,705,0.354,1.1224
17.8637,14.349,82,3.544,79,110,494.9952,0.9,23.3333,,,0,0,0,2017-08-30T01:12:10Z,706,0.354,1.1224
17.8637,15.6367,70,3.549,78,111,494.9952,1.1,23.3333,,,0,0,0,2017-08-30T01:12:11Z,707,0.354,1.1224
17.7028,14.7908,86,3.5539,79,112,494.9952,1.1,23.3333,,,0,0,0,2017-08-30T01:12:12Z,708,0.354,1.1224
17.8637,14.7908,64,3.5589,80,112,495.3,0.9,23.3333,,,0,0,0,2017-08-30T01:12:13Z,709,0.354,1.1224
18.0247,16.4391,84,3.5639,80,112,495.3,0.8,23.3333,,,0,0,0,2017-08-30T01:12:14Z,710,0.354,1.1224
18.0247,16.4391,76,3.5689,80,113,495.3,0.6,23.3333,,,0,0,0,2017-08-30T01:12:15Z,711,0.354,1.1224
18.0247,16.4391,84,3.5739,80,112,495.3,0.7,23.3333,,,0,0,0,2017-08-30T01:12:16Z,712,0.354,1.1224
18.0247,15.2197,65,3.5789,79,112,495.3,1,23.3333,,,0,0,0,2017-08-30T01:12:17Z,713,0.354,1.1224
17.8637,14.7911,75,3.5839,79,112,495.3,1.1,23.3333,,,0,0,0,2017-08-30T01:12:18Z,714,0.354,1.1223
18.0247,13.8938,74,3.5889,80,111,495.3,1.1,23.3333,,,0,0,0,2017-08-30T01:12:19Z,715,0.354,1.1223
18.0247,14.3495,98,3.5939,81,111,495.3,1,23.3333,,,0,0,0,2017-08-30T01:12:20Z,716,0.354,1.1223
18.1856,13.423,74,3.5989,80,111,495.6048,0.9,23.3333,,,0,0,0,2017-08-30T01:12:21Z,717,0.354,1.1223
18.1856,8.0218,72,3.604,80,111,495.6048,0.9,23.3333,,,0,0,0,2017-08-30T01:12:22Z,718,0.354,1.1223
18.3465,10.7623,100,3.6091,82,111,495.6048,1,23.3333,,,0,0,0,2017-08-30T01:12:23Z,719,0.354,1.1223
18.5075,5.0734,74,3.6142,83,111,495.6048,0.9,23.3333,,,0,0,0,2017-08-30T01:12:24Z,720,0.354,1.1223
18.8293,3.5874,70,3.6195,84,111,495.9096,0.8,23.3333,,,0,0,0,2017-08-30T01:12:25Z,721,0.354,1.1223
18.9903,3.5874,87,3.6247,85,112,495.9096,0.7,23.3333,,,0,0,0,2017-08-30T01:12:26Z,722,0.354,1.1223
19.3121,3.5874,76,3.6301,86,112,495.9096,0.5,23.3333,,,0,0,0,2017-08-30T01:12:27Z,723,0.354,1.1223
19.4731,3.5874,81,3.6355,87,112,495.9096,0.6,23.3333,,,0,0,0,2017-08-30T01:12:28Z,724,0.354,1.1223
19.634,8.0219,70,3.641,86,112,495.9096,0.8,23.3333,,,0,0,0,2017-08-30T01:12:29Z,725,0.354,1.1223
19.4731,8.0219,0,3.6464,79,112,496.2144,0.6,23.3333,,,0,0,0,2017-08-30T01:12:30Z,726,0.354,1.1223
18.9903,6.2137,0,3.6516,50,112,496.2144,1,23.3333,,,0,0,0,2017-08-30T01:12:31Z,727,0.354,1.1223
18.0247,8.7876,0,3.6567,41,112,496.2144,1.2,23.3333,,,0,0,0,2017-08-30T01:12:32Z,728,0.354,1.1223
17.3809,9.4918,0,3.6615,0,112,496.2144,1.2,23.3333,,,0,0,0,2017-08-30T01:12:33Z,729,0.354,1.1222
16.8981,5.0736,0,3.6662,0,110,496.2144,1.2,23.3333,,,0,0,0,2017-08-30T01:12:34Z,730,0.354,1.1222
16.2544,5.0736,0,3.6707,0,109,496.5192,1,23.3333,,,0,0,0,2017-08-30T01:12:35Z,731,0.354,1.1222
15.7716,7.1751,0,3.6751,0,106,496.5192,0.8,23.3333,,,0,0,0,2017-08-30T01:12:36Z,732,0.354,1.1222
15.2888,8.7877,0,3.6793,0,104,496.5192,0.8,23.3333,,,0,0,0,2017-08-30T01:12:37Z,733,0.354,1.1222
14.4841,5.0737,0,3.6833,0,101,496.824,0.4,23.3333,,,0,0,0,2017-08-30T01:12:38Z,734,0.354,1.1222
13.3576,3.5876,0,3.6871,0,100,496.824,0.4,23.3333,,,0,0,0,2017-08-30T01:12:39Z,735,0.354,1.1222
15.1278,8.0222,0,3.6913,0,100,496.824,-0.1,23.3333,,,0,0,0,2017-08-30T01:12:40Z,736,0.354,1.1222
16.4153,8.0222,0,3.6958,0,100,496.824,-0.6,23.3333,,,0,0,0,2017-08-30T01:12:41Z,737,0.354,1.1222
15.6106,5.0737,76,3.7002,69,101,496.824,0,23.3333,,,0,0,0,2017-08-30T01:12:42Z,738,0.354,1.1222
15.6106,8.788,102,3.7045,71,101,496.824,0,23.3333,,,0,0,0,2017-08-30T01:12:43Z,739,0.354,1.1221
16.0934,12.4282,87,3.709,72,102,496.824,0.4,23.3333,,,0,0,0,2017-08-30T01:12:44Z,740,0.354,1.1221
16.4153,13.8951,99,3.7135,73,103,496.824,0.9,23.3333,,,0,0,0,2017-08-30T01:12:45Z,741,0.354,1.1221
16.7372,13.4242,100,3.7182,76,103,497.1288,0.9,23.3333,,,0,0,0,2017-08-30T01:12:46Z,742,0.354,1.1221
17.059,12.9359,101,3.7229,76,103,497.1288,0.9,23.3333,,,0,0,0,2017-08-30T01:12:47Z,743,0.354,1.1221
17.059,13.8954,77,3.7276,76,104,497.1288,1.1,23.3333,,,0,0,0,2017-08-30T01:12:48Z,744,0.354,1.1221
17.059,14.3511,75,3.7324,75,104,497.1288,1.2,23.3333,,,0,0,0,2017-08-30T01:12:49Z,745,0.354,1.1221
17.22,14.7927,83,3.7372,77,104,497.1288,1.1,23.3333,,,0,0,0,2017-08-30T01:12:50Z,746,0.354,1.1221
17.5418,14.3511,84,3.742,78,105,497.1288,0.9,23.3333,,,0,0,0,2017-08-30T01:12:51Z,747,0.354,1.1221
17.7028,13.4242,79,3.747,79,105,497.1288,0.7,23.3333,,,0,0,0,2017-08-30T01:12:52Z,748,0.354,1.1221
17.7028,14.7927,63,3.7519,78,106,497.1288,0.7,23.3333,,,0,0,0,2017-08-30T01:12:53Z,749,0.354,1.1221
17.5418,16.4415,89,3.7567,79,106,497.1288,0.8,23.3333,,,0,0,0,2017-08-30T01:12:54Z,750,0.354,1.1221
17.8637,15.2219,84,3.7617,79,105,497.1288,0.9,23.3333,,,0,0,0,2017-08-30T01:12:55Z,751,0.354,1.1221
17.8637,13.4244,76,3.7667,79,106,497.1288,1.1,23.3333,,,0,0,0,2017-08-30T01:12:56Z,752,0.354,1.1221
17.8637,15.2219,61,3.7716,80,106,497.4336,0.8,23.3333,,,0,0,0,2017-08-30T01:12:57Z,753,0.354,1.1221
18.0247,15.2219,77,3.7766,79,106,497.4336,0.8,23.3333,,,0,0,0,2017-08-30T01:12:58Z,754,0.354,1.1221
17.8637,14.3513,59,3.7816,78,107,497.4336,0.9,23.3333,,,0,0,0,2017-08-30T01:12:59Z,755,0.354,1.1221
17.5418,16.0453,62,3.7865,77,107,497.4336,1.1,23.3333,,,0,0,0,2017-08-30T01:13:00Z,756,0.354,1.1221
17.3809,15.639,71,3.7913,77,107,497.4336,1.2,23.3333,,,0,0,0,2017-08-30T01:13:01Z,757,0.354,1.1221
17.3809,13.4244,70,3.7961,77,108,497.7384,1.2,23.3333,,,0,0,0,2017-08-30T01:13:02Z,758,0.354,1.1221
17.22,14.793,83,3.8009,76,108,497.7384,1.4,23.3333,,,0,0,0,2017-08-30T01:13:03Z,759,0.354,1.1221
17.22,16.4415,73,3.8057,77,108,497.7384,1.2,23.3333,,,0,0,0,2017-08-30T01:13:04Z,760,0.354,1.1221
17.22,14.7933,83,3.8105,76,108,497.7384,1.3,23.3333,,,0,0,0,2017-08-30T01:13:05Z,761,0.354,1.122
17.059,13.8959,70,3.8152,75,107,497.7384,1.5,23.3333,,,0,0,0,2017-08-30T01:13:06Z,762,0.354,1.122
16.8981,14.7933,68,3.8199,75,107,497.7384,1.3,23.3333,,,0,0,0,2017-08-30T01:13:07Z,763,0.354,1.122
16.8981,15.2222,69,3.8246,74,107,497.7384,1.3,23.3333,,,0,0,0,2017-08-30T01:13:08Z,764,0.354,1.122
16.7372,15.2222,79,3.8293,74,108,498.0432,1.3,23.3333,,,0,0,0,2017-08-30T01:13:09Z,765,0.354,1.122
16.5762,13.8961,75,3.8339,73,108,498.0432,1.3,23.3333,,,0,0,0,2017-08-30T01:13:10Z,766,0.354,1.122
16.4153,14.3519,79,3.8384,73,109,498.348,1.4,23.3333,,,0,0,0,2017-08-30T01:13:11Z,767,0.354,1.122
16.4153,15.2224,77,3.843,72,110,498.348,1.5,23.3333,,,0,0,0,2017-08-30T01:13:12Z,768,0.354,1.122
16.2544,13.8961,74,3.8475,73,111,498.348,1.5,23.3333,,,0,0,0,2017-08-30T01:13:13Z,769,0.354,1.122
16.4153,14.3519,93,3.8521,72,111,498.348,1.5,23.3333,,,0,0,0,2017-08-30T01:13:14Z,770,0.354,1.122
16.4153,14.7936,76,3.8566,73,111,498.348,1.4,23.3333,,,0,0,0,2017-08-30T01:13:15Z,771,0.354,1.122
16.2544,14.3519,81,3.8611,72,110,498.348,1.5,23.3333,,,0,0,0,2017-08-30T01:13:16Z,772,0.354,1.122
16.2544,13.4252,76,3.8656,72,110,498.348,1.5,23.3333,,,0,0,0,2017-08-30T01:13:17Z,773,0.354,1.1219
16.0934,17.5777,81,3.8701,70,110,498.348,1.5,23.3333,,,0,0,0,2017-08-30T01:13:18Z,774,0.354,1.1219
15.7716,15.223,71,3.8745,70,110,498.348,1.7,23.3333,,,0,0,0,2017-08-30T01:13:19Z,775,0.354,1.1219
15.9325,16.8297,82,3.8789,72,110,498.6528,1.3,23.3333,,,0,0,0,2017-08-30T01:13:20Z,776,0.354,1.1219
16.2544,14.3524,81,3.8834,73,111,498.6528,1.1,23.3333,,,0,0,0,2017-08-30T01:13:21Z,777,0.354,1.1219
16.4153,13.4254,70,3.888,73,111,498.6528,0.8,23.3333,,,0,0,0,2017-08-30T01:13:22Z,778,0.354,1.1219
16.5762,15.6401,72,3.8926,73,111,498.6528,0.5,23.3333,,,0,0,0,2017-08-30T01:13:23Z,779,0.354,1.1219
16.7372,15.6401,83,3.8973,75,112,498.6528,0.6,23.3333,,,0,0,0,2017-08-30T01:13:24Z,780,0.354,1.1219
16.8981,15.6401,73,3.9019,75,111,498.6528,0.6,23.3333,,,0,0,0,2017-08-30T01:13:25Z,781,0.354,1.1219
16.8981,13.4254,65,3.9066,76,111,498.6528,0.8,23.3333,,,0,0,0,2017-08-30T01:13:26Z,782,0.354,1.1219
17.059,14.3524,67,3.9114,76,111,498.6528,0.6,23.3333,,,0,0,0,2017-08-30T01:13:27Z,783,0.354,1.1219
17.22,14.3526,68,3.9162,77,111,498.6528,0.6,23.3333,,,0,0,0,2017-08-30T01:13:28Z,784,0.354,1.1219
17.5418,15.2233,71,3.921,78,112,498.6528,0.5,23.3333,,,0,0,0,2017-08-30T01:13:29Z,785,0.354,1.1219
17.5418,14.3526,65,3.9259,78,112,498.6528,0.5,23.3333,,,0,0,0,2017-08-30T01:13:30Z,786,0.354,1.1219
17.5418,13.8969,65,3.9308,77,112,498.6528,0.6,23.3333,,,0,0,0,2017-08-30T01:13:31Z,787,0.354,1.1219
17.5418,13.8969,61,3.9357,77,113,498.6528,0.6,23.3333,,,0,0,0,2017-08-30T01:13:32Z,788,0.354,1.1219
17.3809,13.8969,79,3.9405,77,113,498.6528,0.9,23.3333,,,0,0,0,2017-08-30T01:13:33Z,789,0.354,1.1219
17.3809,13.8969,79,3.9453,77,113,498.9576,1.1,23.3333,,,0,0,0,2017-08-30T01:13:34Z,790,0.354,1.1219
17.22,13.8969,71,3.9501,76,113,498.9576,1.3,23.3333,,,0,0,0,2017-08-30T01:13:35Z,791,0.354,1.1219
16.8981,12.9373,60,3.9548,75,113,499.2624,1.5,23.3333,,,0,0,0,2017-08-30T01:13:36Z,792,0.354,1.1219
16.8981,13.8969,69,3.9595,75,112,499.2624,1.4,23.3333,,,0,0,0,2017-08-30T01:13:37Z,793,0.354,1.1219
16.7372,14.3526,77,3.9641,74,112,499.2624,1.5,23.3333,,,0,0,0,2017-08-30T01:13:38Z,794,0.354,1.1219
16.7372,14.7944,78,3.9688,74,112,499.2624,1.3,23.3333,,,0,0,0,2017-08-30T01:13:39Z,795,0.354,1.1219
16.7372,14.3526,84,3.9734,74,112,499.5672,1.3,23.3333,,,0,0,0,2017-08-30T01:13:40Z,796,0.354,1.1219
16.7372,13.8969,76,3.9781,74,113,499.5672,1.3,23.3333,,,0,0,0,2017-08-30T01:13:41Z,797,0.354,1.1219
16.5762,12.9375,87,3.9827,74,113,499.2624,1.3,23.3333,,,0,0,0,2017-08-30T01:13:42Z,798,0.354,1.1218
16.7372,12.9375,85,3.9873,74,113,499.2624,1.3,23.3333,,,0,0,0,2017-08-30T01:13:43Z,799,0.354,1.1218
16.7372,12.4302,91,3.992,74,112,499.2624,1.4,23.3333,,,0,0,0,2017-08-30T01:13:44Z,800,0.354,1.1218
16.7372,13.4262,57,3.9966,74,112,499.5672,1.3,23.3333,,,0,0,0,2017-08-30T01:13:45Z,801,0.354,1.1218
16.7372,14.7949,74,4.0013,74,112,499.5672,1.1,23.3333,,,0,0,0,2017-08-30T01:13:46Z,802,0.354,1.1218
16.7372,14.3532,80,4.0059,75,111,499.5672,1.2,23.3333,,,0,0,0,2017-08-30T01:13:47Z,803,0.354,1.1218
16.8981,13.4264,79,4.0106,75,112,499.5672,0.9,23.3333,,,0,0,0,2017-08-30T01:13:48Z,804,0.354,1.1217
17.059,13.4264,87,4.0154,75,112,499.5672,1,23.3333,,,0,0,0,2017-08-30T01:13:49Z,805,0.354,1.1217
17.059,13.8974,63,4.0201,76,112,499.872,1,23.3333,,,0,0,0,2017-08-30T01:13:50Z,806,0.354,1.1218
17.059,14.3532,78,4.0248,75,112,499.872,1,23.3333,,,0,0,0,2017-08-30T01:13:51Z,807,0.354,1.1218
17.059,13.8974,81,4.0296,75,112,499.872,1.2,23.3333,,,0,0,0,2017-08-30T01:13:52Z,808,0.354,1.1218
16.8981,14.7952,82,4.0343,75,113,499.872,1.3,23.3333,,,0,0,0,2017-08-30T01:13:53Z,809,0.354,1.1217
16.8981,14.7952,89,4.039,75,112,500.1768,1.4,23.3333,,,0,0,0,2017-08-30T01:13:54Z,810,0.354,1.1217
16.8981,14.3534,85,4.0437,74,112,500.1768,1.4,23.3333,,,0,0,0,2017-08-30T01:13:55Z,811,0.354,1.1217
16.7372,14.3534,77,4.0483,74,112,500.1768,1.4,23.3333,,,0,0,0,2017-08-30T01:13:56Z,812,0.354,1.1217
16.7372,13.8976,86,4.053,74,112,500.1768,1.4,23.3333,,,0,0,0,2017-08-30T01:13:57Z,813,0.354,1.1217
16.7372,14.3537,73,4.0576,74,112,500.4816,1.5,23.3333,,,0,0,0,2017-08-30T01:13:58Z,814,0.354,1.1217
16.5762,13.8979,86,4.0622,73,113,500.4816,1.5,23.3333,,,0,0,0,2017-08-30T01:13:59Z,815,0.354,1.1217
16.4153,14.3537,65,4.0668,72,113,500.4816,1.5,23.3333,,,0,0,0,2017-08-30T01:14:00Z,816,0.354,1.1217
16.2544,14.3537,88,4.0713,72,113,500.4816,1.7,23.3333,,,0,0,0,2017-08-30T01:14:01Z,817,0.354,1.1217
16.2544,13.8982,139,4.0758,73,113,500.4816,1.8,23.3333,,,0,0,0,2017-08-30T01:14:02Z,818,0.354,1.1216
16.8981,14.354,102,4.0805,76,112,500.4816,1.5,23.3333,,,0,0,0,2017-08-30T01:14:03Z,819,0.354,1.1216
17.3809,14.354,113,4.0853,77,111,500.4816,1.5,23.3333,,,0,0,0,2017-08-30T01:14:04Z,820,0.354,1.1216
17.7028,16.8315,117,4.0902,79,110,500.4816,1.2,23.3333,,,0,0,0,2017-08-30T01:14:05Z,821,0.354,1.1216
17.8637,16.0485,112,4.0952,80,109,500.7864,1,23.3333,,,0,0,0,2017-08-30T01:14:06Z,822,0.354,1.1216
18.1856,17.2101,160,4.1003,83,109,500.7864,1.2,23.3333,,,0,0,0,2017-08-30T01:14:07Z,823,0.354,1.1216
18.9903,17.2101,123,4.1055,84,109,500.7864,1.2,23.3333,,,0,0,0,2017-08-30T01:14:08Z,824,0.354,1.1216
19.1512,16.0485,72,4.1108,86,109,500.7864,0.9,23.3333,,,0,0,0,2017-08-30T01:14:09Z,825,0.354,1.1216
19.3121,14.3542,76,4.1162,84,110,500.7864,0.7,23.3333,,,0,0,0,2017-08-30T01:14:10Z,826,0.354,1.1216
19.1512,14.3542,80,4.1215,85,110,501.0912,0.8,23.3333,,,0,0,0,2017-08-30T01:14:11Z,827,0.354,1.1216
19.3121,14.3542,84,4.1269,86,111,501.0912,0.5,23.3333,,,0,0,0,2017-08-30T01:14:12Z,828,0.354,1.1216
19.4731,13.4271,75,4.1323,86,111,501.396,0.8,23.3333,,,0,0,0,2017-08-30T01:14:13Z,829,0.354,1.1216
19.4731,12.939,90,4.1377,86,111,501.0912,1,23.3333,,,0,0,0,2017-08-30T01:14:14Z,830,0.354,1.1216
19.4731,13.4274,75,4.1431,86,111,501.0912,0.9,23.3333,,,0,0,0,2017-08-30T01:14:15Z,831,0.354,1.1216
19.3121,15.2252,66,4.1485,85,111,501.0912,1,23.3333,,,0,0,0,2017-08-30T01:14:16Z,832,0.354,1.1216
19.3121,14.3545,76,4.1539,85,111,501.0912,1,23.3333,,,0,0,0,2017-08-30T01:14:17Z,833,0.354,1.1216
19.1512,12.939,85,4.1592,84,111,501.0912,1.2,23.3333,,,0,0,0,2017-08-30T01:14:18Z,834,0.354,1.1216
18.9903,10.7661,100,4.1644,84,111,501.0912,1.4,23.3333,,,0,0,0,2017-08-30T01:14:19Z,835,0.354,1.1215
19.1512,10.7661,76,4.1698,85,111,501.396,1.3,23.3333,,,0,0,0,2017-08-30T01:14:20Z,836,0.354,1.1215
19.1512,10.1505,75,4.1751,85,111,501.7008,1.4,23.3333,,,0,0,0,2017-08-30T01:14:21Z,837,0.354,1.1215
19.1512,9.4948,62,4.1804,86,112,501.7008,1,23.3333,,,0,0,0,2017-08-30T01:14:22Z,838,0.354,1.1215
19.3121,10.7661,65,4.1858,87,112,501.396,0.6,23.3333,,,0,0,0,2017-08-30T01:14:23Z,839,0.354,1.1215
19.7949,12.4316,57,4.1913,89,112,501.396,0.4,23.3333,,,0,0,0,2017-08-30T01:14:24Z,840,0.354,1.1215
20.2777,9.4948,66,4.1969,91,113,501.396,0,23.3333,,,0,0,0,2017-08-30T01:14:25Z,841,0.354,1.1215
20.5996,10.1503,81,4.2026,93,113,501.7008,-0.1,23.3333,,,0,0,0,2017-08-30T01:14:26Z,842,0.354,1.1215
20.7605,8.0245,52,4.2084,91,114,501.396,-0.1,23.3333,,,0,0,0,2017-08-30T01:14:27Z,843,0.354,1.1215
20.5996,13.4279,57,4.2141,91,113,501.396,0.2,23.3333,,,0,0,0,2017-08-30T01:14:28Z,844,0.354,1.1215
20.5996,12.432,81,4.2198,91,113,501.396,0.5,23.3333,,,0,0,0,2017-08-30T01:14:29Z,845,0.354,1.1214
20.5996,10.1507,63,4.2256,91,112,501.7008,0.6,23.3333,,,0,0,0,2017-08-30T01:14:30Z,846,0.354,1.1214
20.5996,8.0247,56,4.2313,91,112,501.7008,0.8,23.3333,,,0,0,0,2017-08-30T01:14:31Z,847,0.354,1.1215
20.4387,9.4949,70,4.237,91,111,501.7008,0.8,23.3333,,,0,0,0,2017-08-30T01:14:32Z,848,0.354,1.1215
20.4387,3.5888,81,4.2426,91,111,501.7008,0.9,23.3333,,,0,0,0,2017-08-30T01:14:33Z,849,0.354,1.1215
20.5996,11.3488,48,4.2484,91,112,501.7008,0.9,23.3333,,,0,0,0,2017-08-30T01:14:34Z,850,0.354,1.1214
20.4387,8.7906,61,4.254,91,112,501.7008,0.7,23.3333,,,0,0,0,2017-08-30T01:14:35Z,851,0.354,1.1215
20.5996,12.4318,85,4.2598,91,113,502.0056,0.9,23.3333,,,0,0,0,2017-08-30T01:14:36Z,852,0.354,1.1215
20.4387,10.7663,81,4.2654,90,114,502.0056,0.8,23.3333,,,0,0,0,2017-08-30T01:14:37Z,853,0.354,1.1215
20.2777,8.0248,80,4.2711,90,115,502.0056,1.1,23.3333,,,0,0,0,2017-08-30T01:14:38Z,854,0.354,1.1214
20.1168,10.7665,0,4.2767,76,116,502.3104,1,23.3333,,,0,0,0,2017-08-30T01:14:39Z,855,0.354,1.1214
19.4731,12.9397,0,4.2821,76,116,502.3104,1.1,23.3333,,,0,0,0,2017-08-30T01:14:40Z,856,0.354,1.1214
18.5075,9.4951,0,4.2872,34,117,502.3104,1.4,23.3333,,,0,0,0,2017-08-30T01:14:41Z,857,0.354,1.1214
17.7028,8.0248,0,4.2921,0,118,502.3104,1.3,23.3333,,,0,0,0,2017-08-30T01:14:42Z,858,0.354,1.1214
16.8981,9.4951,0,4.2968,0,116,502.3104,1.5,23.3333,,,0,0,0,2017-08-30T01:14:43Z,859,0.354,1.1214
16.2544,10.1509,0,4.3013,0,115,502.3104,1,23.3333,,,0,0,0,2017-08-30T01:14:44Z,860,0.354,1.1214
16.2544,11.349,0,4.3058,0,113,502.3104,-0.3,23.3333,,,0,0,0,2017-08-30T01:14:45Z,861,0.354,1.1214
16.5762,8.7909,0,4.3104,0,111,502.3104,-0.7,23.3333,,,0,0,0,2017-08-30T01:14:46Z,862,0.354,1.1214
16.0934,8.7911,140,4.3149,72,109,502.3104,-0.6,23.3333,,,0,0,0,2017-08-30T01:14:47Z,863,0.354,1.1214
16.4153,9.4955,102,4.3195,73,109,502.3104,-0.1,23.3333,,,0,0,0,2017-08-30T01:14:48Z,864,0.354,1.1214
16.5762,10.1511,90,4.3241,74,109,502.0056,0.8,23.3333,,,0,0,0,2017-08-30T01:14:49Z,865,0.354,1.1214
16.8981,8.7911,82,4.3288,77,110,502.0056,1,23.3333,,,0,0,0,2017-08-30T01:14:50Z,866,0.354,1.1214
17.3809,10.7668,65,4.3336,78,111,502.3104,0.7,23.3333,,,0,0,0,2017-08-30T01:14:51Z,867,0.354,1.1214
17.7028,10.7668,48,4.3385,79,111,502.3104,0.3,23.3333,,,0,0,0,2017-08-30T01:14:52Z,868,0.354,1.1214
18.0247,8.7911,76,4.3435,80,112,502.3104,0.1,23.3333,,,0,0,0,2017-08-30T01:14:53Z,869,0.354,1.1214
18.5075,10.1511,49,4.3487,82,112,502.3104,0,23.3333,,,0,0,0,2017-08-30T01:14:54Z,870,0.354,1.1214
18.6684,10.7668,66,4.3539,83,111,502.3104,0,23.3333,,,0,0,0,2017-08-30T01:14:55Z,871,0.354,1.1214
18.8293,11.9032,33,4.3591,84,110,502.3104,0,23.3333,,,0,0,0,2017-08-30T01:14:56Z,872,0.354,1.1214
18.9903,12.9399,72,4.3644,86,110,502.6152,0,23.3333,,,0,0,0,2017-08-30T01:14:57Z,873,0.354,1.1214
19.3121,11.903,67,4.3697,86,108,502.6152,0.1,23.3333,,,0,0,0,2017-08-30T01:14:58Z,874,0.354,1.1214
19.634,12.9401,70,4.3752,88,108,502.6152,-0.1,23.3333,,,0,0,0,2017-08-30T01:14:59Z,875,0.354,1.1214
19.9559,12.4325,57,4.3807,89,109,502.6152,0,23.3333,,,0,0,0,2017-08-30T01:15:00Z,876,0.354,1.1214
19.9559,15.6439,61,4.3863,88,109,502.6152,0.1,23.3333,,,0,0,0,2017-08-30T01:15:01Z,877,0.354,1.1214
20.1168,15.2266,65,4.3919,89,110,502.3104,0.1,23.3333,,,0,0,0,2017-08-30T01:15:02Z,878,0.354,1.1214
20.1168,14.3558,71,4.3974,90,111,502.3104,0.3,23.3333,,,0,0,0,2017-08-30T01:15:03Z,879,0.354,1.1214
20.2777,15.2266,0,4.4031,82,111,502.3104,0.1,23.3333,,,0,0,0,2017-08-30T01:15:04Z,880,0.354,1.1214
20.2777,15.2269,0,4.4087,57,112,502.6152,-0.1,23.3333,,,0,0,0,2017-08-30T01:15:05Z,881,0.354,1.1213
19.7949,13.9002,0,4.4142,57,111,502.92,-0.2,23.3333,,,0,0,0,2017-08-30T01:15:06Z,882,0.354,1.1213
19.3121,12.9404,0,4.4196,46,111,502.6152,-0.3,23.3333,,,0,0,0,2017-08-30T01:15:07Z,883,0.354,1.1213
18.9903,12.9404,0,4.4248,0,110,502.6152,0.1,23.3333,,,0,0,0,2017-08-30T01:15:08Z,884,0.354,1.1213
18.5075,12.9404,0,4.43,0,109,502.6152,0.2,23.3333,,,0,0,0,2017-08-30T01:15:09Z,885,0.354,1.1213
18.1856,14.3558,0,4.435,0,109,502.6152,0.3,23.3333,,,0,0,0,2017-08-30T01:15:10Z,886,0.354,1.1214
18.0247,14.7976,87,4.44,80,108,502.6152,0.7,23.3333,,,0,0,0,2017-08-30T01:15:11Z,887,0.354,1.1214
