iBike,13,metric
2017,9,5,6,32,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,264.149014,0.375000,2.468199,1.000000,0.000000,86.807040,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:20:55,30.63,254.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.4731,16.0262,85,4.034,77,119,477.9264,1,23.3333,,,0,0,0,2017-09-05T01:16:13Z,757,0.354,1.1247
19.4731,15.6204,97,4.0394,77,120,478.2312,1,23.3333,,,0,0,0,2017-09-05T01:16:14Z,758,0.354,1.1247
19.4731,13.8794,88,4.0448,77,121,478.2312,1.2,23.3333,,,0,0,0,2017-09-05T01:16:15Z,759,0.354,1.1247
19.3121,14.7757,90,4.0501,78,121,478.536,1.1,23.3333,,,0,0,0,2017-09-05T01:16:16Z,760,0.354,1.1247
19.634,14.7757,87,4.0556,78,119,478.536,1,23.3333,,,0,0,0,2017-09-05T01:16:17Z,761,0.354,1.1247
19.7949,15.2041,76,4.0611,78,118,478.536,0.9,23.3333,,,0,0,0,2017-09-05T01:16:18Z,762,0.354,1.1247
19.7949,13.4087,72,4.0666,78,117,478.536,0.7,23.3333,,,0,0,0,2017-09-05T01:16:19Z,763,0.354,1.1247
19.9559,13.4087,85,4.0721,79,117,478.536,0.7,23.3333,,,0,0,0,2017-09-05T01:16:20Z,764,0.354,1.1247
20.1168,14.3345,84,4.0777,79,117,478.536,0.5,23.3333,,,0,0,0,2017-09-05T01:16:21Z,765,0.354,1.1247
20.1168,14.3348,75,4.0833,80,117,478.536,0.7,23.3333,,,0,0,0,2017-09-05T01:16:22Z,766,0.354,1.1246
20.1168,14.776,80,4.0889,80,117,478.8408,0.7,23.3333,,,0,0,0,2017-09-05T01:16:23Z,767,0.354,1.1246
20.1168,15.2046,86,4.0945,80,117,478.536,0.9,23.3333,,,0,0,0,2017-09-05T01:16:24Z,768,0.354,1.1246
20.1168,15.6213,100,4.1001,80,117,478.8408,1.2,23.3333,,,0,0,0,2017-09-05T01:16:25Z,769,0.354,1.1246
20.1168,17.1871,100,4.1057,79,117,478.8408,1.2,23.3333,,,0,0,0,2017-09-05T01:16:26Z,770,0.354,1.1246
19.9559,16.4229,93,4.1112,79,117,478.8408,1.4,23.3333,,,0,0,0,2017-09-05T01:16:27Z,771,0.354,1.1246
19.9559,18.2737,98,4.1167,79,117,479.1456,1.4,23.3333,,,0,0,0,2017-09-05T01:16:28Z,772,0.354,1.1246
19.7949,18.6218,82,4.1222,78,116,479.1456,1.4,23.3333,,,0,0,0,2017-09-05T01:16:29Z,773,0.354,1.1246
19.634,18.2737,101,4.1277,78,117,479.1456,1.4,23.3333,,,0,0,0,2017-09-05T01:16:30Z,774,0.354,1.1246
19.634,16.8097,113,4.1332,77,116,479.1456,1.5,23.3333,,,0,0,0,2017-09-05T01:16:31Z,775,0.354,1.1246
19.4731,17.1871,101,4.1386,77,117,479.1456,1.5,23.3333,,,0,0,0,2017-09-05T01:16:32Z,776,0.354,1.1246
19.4731,16.0274,102,4.144,77,117,479.1456,1.5,23.3333,,,0,0,0,2017-09-05T01:16:33Z,777,0.354,1.1246
19.3121,15.6216,96,4.1493,77,118,479.1456,1.6,23.3333,,,0,0,0,2017-09-05T01:16:34Z,778,0.354,1.1246
19.4731,15.2049,79,4.1547,77,118,479.1456,1.1,23.3333,,,0,0,0,2017-09-05T01:16:35Z,779,0.354,1.1246
19.634,17.1878,106,4.1602,78,119,479.4504,1,23.3333,,,0,0,0,2017-09-05T01:16:36Z,780,0.354,1.1245
19.7949,16.0277,91,4.1657,78,120,479.4504,0.8,23.3333,,,0,0,0,2017-09-05T01:16:37Z,781,0.354,1.1245
19.7949,15.2052,93,4.1712,79,120,479.4504,0.8,23.3333,,,0,0,0,2017-09-05T01:16:38Z,782,0.354,1.1245
19.7949,13.8804,77,4.1767,78,120,479.4504,1,23.3333,,,0,0,0,2017-09-05T01:16:39Z,783,0.354,1.1245
19.7949,13.8804,77,4.1822,78,120,479.7552,0.9,23.3333,,,0,0,0,2017-09-05T01:16:40Z,784,0.354,1.1245
19.7949,14.7768,83,4.1877,78,119,479.7552,1.1,23.3333,,,0,0,0,2017-09-05T01:16:41Z,785,0.354,1.1245
19.634,14.7768,95,4.1931,78,119,480.06,1.2,23.3333,,,0,0,0,2017-09-05T01:16:42Z,786,0.354,1.1245
19.4731,15.2052,96,4.1986,77,119,480.06,1.3,23.3333,,,0,0,0,2017-09-05T01:16:43Z,787,0.354,1.1245
19.4731,14.7771,103,4.204,77,120,480.06,1.4,23.3333,,,0,0,0,2017-09-05T01:16:44Z,788,0.354,1.1245
19.4731,15.2055,104,4.2094,78,120,480.06,1.4,23.3333,,,0,0,0,2017-09-05T01:16:45Z,789,0.354,1.1245
19.4731,16.028,85,4.2148,77,120,480.06,1.4,23.3333,,,0,0,0,2017-09-05T01:16:46Z,790,0.354,1.1245
19.3121,15.6221,104,4.2201,76,120,480.06,1.5,23.3333,,,0,0,0,2017-09-05T01:16:47Z,791,0.354,1.1245
19.3121,13.8809,87,4.2255,76,120,480.3648,1.5,23.3333,,,0,0,0,2017-09-05T01:16:48Z,792,0.354,1.1244
19.3121,13.8809,112,4.2309,77,121,480.3648,1.5,23.3333,,,0,0,0,2017-09-05T01:16:49Z,793,0.354,1.1244
19.4731,14.7776,82,4.2363,77,121,480.3648,1.3,23.3333,,,0,0,0,2017-09-05T01:16:50Z,794,0.354,1.1244
19.4731,16.0286,102,4.2417,77,121,480.6696,1.2,23.3333,,,0,0,0,2017-09-05T01:16:51Z,795,0.354,1.1244
19.4731,14.7776,82,4.2471,77,121,480.6696,1.2,23.3333,,,0,0,0,2017-09-05T01:16:52Z,796,0.354,1.1244
19.3121,15.206,82,4.2525,76,120,480.6696,1.2,23.3333,,,0,0,0,2017-09-05T01:16:53Z,797,0.354,1.1244
19.3121,16.8109,107,4.2578,77,120,480.9744,1.3,23.3333,,,0,0,0,2017-09-05T01:16:54Z,798,0.354,1.1244
19.4731,16.0286,106,4.2632,78,121,480.9744,1.2,23.3333,,,0,0,0,2017-09-05T01:16:55Z,799,0.354,1.1244
19.634,14.3366,94,4.2687,78,121,481.2792,1.1,23.3333,,,0,0,0,2017-09-05T01:16:56Z,800,0.354,1.1244
19.634,15.2063,88,4.2741,78,122,481.2792,1.1,23.3333,,,0,0,0,2017-09-05T01:16:57Z,801,0.354,1.1244
19.7949,16.8112,106,4.2796,79,122,480.9744,1,23.3333,,,0,0,0,2017-09-05T01:16:58Z,802,0.354,1.1244
19.9559,17.559,100,4.2852,79,122,481.2792,0.9,23.3333,,,0,0,0,2017-09-05T01:16:59Z,803,0.354,1.1243
19.9559,16.8115,94,4.2907,78,121,481.2792,1.2,23.3333,,,0,0,0,2017-09-05T01:17:00Z,804,0.354,1.1243
19.7949,17.9211,80,4.2962,78,122,481.2792,1.1,23.3333,,,0,0,0,2017-09-05T01:17:01Z,805,0.354,1.1243
19.634,16.4253,95,4.3017,78,121,481.2792,1.4,23.3333,,,0,0,0,2017-09-05T01:17:02Z,806,0.354,1.1243
19.4731,16.4253,95,4.3071,77,121,481.2792,1.4,23.3333,,,0,0,0,2017-09-05T01:17:03Z,807,0.354,1.1243
19.4731,15.6239,88,4.3125,76,121,481.2792,1.3,23.3333,,,0,0,0,2017-09-05T01:17:04Z,808,0.354,1.1242
19.3121,16.4256,90,4.3179,77,120,481.2792,1.3,23.3333,,,0,0,0,2017-09-05T01:17:05Z,809,0.354,1.1242
19.4731,15.2069,91,4.3233,77,120,481.2792,1,23.3333,,,0,0,0,2017-09-05T01:17:06Z,810,0.354,1.1243
19.3121,14.3374,76,4.3286,77,120,481.2792,1.1,23.3333,,,0,0,0,2017-09-05T01:17:07Z,811,0.354,1.1242
19.4731,15.6239,88,4.3341,78,119,481.2792,1,23.3333,,,0,0,0,2017-09-05T01:17:08Z,812,0.354,1.1242
19.634,16.8121,72,4.3395,77,119,481.2792,0.7,23.3333,,,0,0,0,2017-09-05T01:17:09Z,813,0.354,1.1242
19.7949,17.5597,74,4.345,79,118,481.2792,0.5,23.3333,,,0,0,0,2017-09-05T01:17:10Z,814,0.354,1.1242
20.1168,14.3374,67,4.3506,80,118,481.2792,0.1,23.3333,,,0,0,0,2017-09-05T01:17:11Z,815,0.354,1.1242
20.2777,13.8822,62,4.3562,81,118,481.584,-0.1,23.3333,,,0,0,0,2017-09-05T01:17:12Z,816,0.354,1.1242
20.4387,13.8822,80,4.3619,81,118,481.584,0,23.3333,,,0,0,0,2017-09-05T01:17:13Z,817,0.354,1.1242
20.4387,14.7787,56,4.3676,81,118,481.2792,0,23.3333,,,0,0,0,2017-09-05T01:17:14Z,818,0.354,1.1242
20.5996,15.6239,72,4.3733,81,117,481.2792,0.2,23.3333,,,0,0,0,2017-09-05T01:17:15Z,819,0.354,1.1242
20.4387,15.2071,61,4.379,81,117,481.2792,0.4,23.3333,,,0,0,0,2017-09-05T01:17:16Z,820,0.354,1.1242
20.2777,16.8121,35,4.3846,80,117,481.584,0.3,23.3333,,,0,0,0,2017-09-05T01:17:17Z,821,0.354,1.1242
20.2777,16.4256,64,4.3902,80,118,481.584,0.3,23.3333,,,0,0,0,2017-09-05T01:17:18Z,822,0.354,1.1242
20.1168,16.0297,75,4.3958,80,118,481.584,0.4,23.3333,,,0,0,0,2017-09-05T01:17:19Z,823,0.354,1.1242
20.1168,15.6241,70,4.4014,79,118,481.8888,0.4,23.3333,,,0,0,0,2017-09-05T01:17:20Z,824,0.354,1.1242
19.9559,14.3377,58,4.407,79,118,481.8888,0.6,23.3333,,,0,0,0,2017-09-05T01:17:21Z,825,0.354,1.1242
19.9559,14.7787,84,4.4125,79,117,481.8888,0.8,23.3333,,,0,0,0,2017-09-05T01:17:22Z,826,0.354,1.1242
20.1168,15.2071,86,4.4181,79,117,482.1936,0.9,23.3333,,,0,0,0,2017-09-05T01:17:23Z,827,0.354,1.1242
19.9559,15.6239,78,4.4236,79,116,482.1936,1,23.3333,,,0,0,0,2017-09-05T01:17:24Z,828,0.354,1.1242
19.7949,15.6241,86,4.4291,78,116,482.1936,1.1,23.3333,,,0,0,0,2017-09-05T01:17:25Z,829,0.354,1.1242
19.634,15.2074,96,4.4346,76,115,482.4984,1.4,23.3333,,,0,0,0,2017-09-05T01:17:26Z,830,0.354,1.1242
19.3121,13.4117,82,4.44,76,115,482.8032,1.5,23.3333,,,0,0,0,2017-09-05T01:17:27Z,831,0.354,1.1242
19.1512,13.4119,110,4.4453,76,114,482.8032,1.7,23.3333,,,0,0,0,2017-09-05T01:17:28Z,832,0.354,1.1242
19.3121,15.6244,96,4.4506,77,114,482.8032,1.7,23.3333,,,0,0,0,2017-09-05T01:17:29Z,833,0.354,1.1242
19.1512,17.9224,81,4.456,74,114,482.4984,1.5,23.3333,,,0,0,0,2017-09-05T01:17:30Z,834,0.354,1.1242
18.8293,17.9228,80,4.4612,74,114,482.4984,1.4,23.3333,,,0,0,0,2017-09-05T01:17:31Z,835,0.354,1.1241
18.6684,16.0306,82,4.4664,73,113,482.4984,1.4,23.3333,,,0,0,0,2017-09-05T01:17:32Z,836,0.354,1.1241
18.3465,17.9228,93,4.4715,73,113,482.8032,1.5,23.3333,,,0,0,0,2017-09-05T01:17:33Z,837,0.354,1.1241
18.1856,16.8134,116,4.4765,72,114,482.4984,1.6,23.3333,,,0,0,0,2017-09-05T01:17:34Z,838,0.354,1.1241
18.3465,15.6253,134,4.4816,75,114,482.8032,1.5,23.3333,,,0,0,0,2017-09-05T01:17:35Z,839,0.354,1.124
18.9903,13.4127,113,4.4869,76,115,482.4984,1.3,23.3333,,,0,0,0,2017-09-05T01:17:36Z,840,0.354,1.124
18.9903,13.4127,109,4.4922,75,115,482.4984,1.3,23.3333,,,0,0,0,2017-09-05T01:17:37Z,841,0.354,1.124
18.9903,13.4124,89,4.4974,75,116,482.4984,1.2,23.3333,,,0,0,0,2017-09-05T01:17:38Z,842,0.354,1.1241
18.9903,14.7798,88,4.5027,76,117,482.4984,1.3,23.3333,,,0,0,0,2017-09-05T01:17:39Z,843,0.354,1.1241
19.1512,13.8832,74,4.508,76,118,482.4984,1.2,23.3333,,,0,0,0,2017-09-05T01:17:40Z,844,0.354,1.1241
19.4731,11.8891,55,4.5134,77,119,482.4984,0.6,23.3333,,,0,0,0,2017-09-05T01:17:41Z,845,0.354,1.124
19.634,13.4124,0,4.5189,71,120,482.8032,0,23.3333,,,0,0,0,2017-09-05T01:17:42Z,846,0.354,1.1241
19.3121,13.8834,0,4.5243,55,119,482.8032,-0.2,23.3333,,,0,0,0,2017-09-05T01:17:43Z,847,0.354,1.124
18.9903,12.4175,0,4.5295,33,120,482.8032,-0.4,23.3333,,,0,0,0,2017-09-05T01:17:44Z,848,0.354,1.1241
18.5075,11.8888,0,4.5347,0,119,482.8032,-0.3,23.3333,,,0,0,0,2017-09-05T01:17:45Z,849,0.354,1.1241
17.8637,12.4175,0,4.5396,0,118,482.8032,0.1,23.3333,,,0,0,0,2017-09-05T01:17:46Z,850,0.354,1.1241
18.3465,11.8888,40,4.5447,73,116,482.8032,-0.1,23.3333,,,0,0,0,2017-09-05T01:17:47Z,851,0.354,1.1241
18.5075,12.9245,117,4.5499,74,115,483.108,0.1,23.3333,,,0,0,0,2017-09-05T01:17:48Z,852,0.354,1.1241
18.6684,12.4175,73,4.5551,74,115,483.4128,0.4,23.3333,,,0,0,0,2017-09-05T01:17:49Z,853,0.354,1.1241
18.8293,11.8891,85,4.5603,75,115,483.4128,0.5,23.3333,,,0,0,0,2017-09-05T01:17:50Z,854,0.354,1.124
18.6684,12.4177,137,4.5655,74,116,483.4128,1.4,23.3333,,,0,0,0,2017-09-05T01:17:51Z,855,0.354,1.124
18.6684,12.9248,90,4.5707,74,116,483.4128,1.5,23.3333,,,0,0,0,2017-09-05T01:17:52Z,856,0.354,1.124
18.6684,15.2085,92,4.5759,74,116,483.4128,1.6,23.3333,,,0,0,0,2017-09-05T01:17:53Z,857,0.354,1.124
18.5075,15.6253,76,4.581,73,117,483.4128,1.8,23.3333,,,0,0,0,2017-09-05T01:17:54Z,858,0.354,1.124
18.3465,17.5613,104,4.5861,73,118,483.4128,1.4,23.3333,,,0,0,0,2017-09-05T01:17:55Z,859,0.354,1.124
18.5075,17.1919,84,4.5912,73,118,483.7176,1.3,23.3333,,,0,0,0,2017-09-05T01:17:56Z,860,0.354,1.124
18.5075,17.1922,112,4.5964,73,119,484.0224,1.4,23.3333,,,0,0,0,2017-09-05T01:17:57Z,861,0.354,1.1239
18.5075,23.5072,113,4.6015,73,119,484.0224,1.3,23.3333,,,0,0,0,2017-09-05T01:17:58Z,862,0.354,1.1239
18.3465,17.9241,136,4.6066,73,119,484.3272,1.5,23.3333,,,0,0,0,2017-09-05T01:17:59Z,863,0.354,1.1239
18.5075,18.279,107,4.6118,73,119,484.3272,1.8,23.3333,,,0,0,0,2017-09-05T01:18:00Z,864,0.354,1.1239
18.3465,17.9241,97,4.6169,73,119,484.3272,1.7,23.3333,,,0,0,0,2017-09-05T01:18:01Z,865,0.354,1.1239
18.3465,16.4277,116,4.6219,73,120,484.632,1.7,23.3333,,,0,0,0,2017-09-05T01:18:02Z,866,0.354,1.1239
18.3465,17.5619,119,4.627,72,120,484.632,1.7,23.3333,,,0,0,0,2017-09-05T01:18:03Z,867,0.354,1.1239
18.1856,16.8146,128,4.6321,71,120,484.632,2.1,23.3333,,,0,0,0,2017-09-05T01:18:04Z,868,0.354,1.1239
17.8637,12.9257,143,4.6371,70,120,484.632,2.5,23.3333,,,0,0,0,2017-09-05T01:18:05Z,869,0.354,1.1239
17.7028,15.6264,125,4.642,69,121,484.632,2.9,23.3333,,,0,0,0,2017-09-05T01:18:06Z,870,0.354,1.1239
17.5418,13.8847,131,4.6468,70,121,484.632,3.1,23.3333,,,0,0,0,2017-09-05T01:18:07Z,871,0.354,1.1238
17.7028,15.6267,114,4.6518,71,121,484.632,2.6,23.3333,,,0,0,0,2017-09-05T01:18:08Z,872,0.354,1.1238
18.0247,16.4286,126,4.6568,72,121,484.632,2.1,23.3333,,,0,0,0,2017-09-05T01:18:09Z,873,0.354,1.1238
18.3465,14.7817,108,4.6619,74,121,484.9368,1.6,23.3333,,,0,0,0,2017-09-05T01:18:10Z,874,0.354,1.1238
18.6684,15.627,108,4.6671,74,121,484.9368,1.1,23.3333,,,0,0,0,2017-09-05T01:18:11Z,875,0.354,1.1238
18.8293,15.2102,104,4.6723,75,122,485.2416,1,23.3333,,,0,0,0,2017-09-05T01:18:12Z,876,0.354,1.1238
18.9903,17.1934,115,4.6776,76,122,485.2416,0.8,23.3333,,,0,0,0,2017-09-05T01:18:13Z,877,0.354,1.1238
19.1512,17.5632,92,4.6829,76,123,485.2416,0.8,23.3333,,,0,0,0,2017-09-05T01:18:14Z,878,0.354,1.1238
19.3121,17.5632,89,4.6882,77,123,485.2416,0.7,23.3333,,,0,0,0,2017-09-05T01:18:15Z,879,0.354,1.1238
19.4731,20.5947,95,4.6937,78,123,485.2416,0.6,23.3333,,,0,0,0,2017-09-05T01:18:16Z,880,0.354,1.1238
19.4731,20.2803,98,4.6991,77,124,485.2416,0.6,23.3333,,,0,0,0,2017-09-05T01:18:17Z,881,0.354,1.1238
19.634,17.9257,92,4.7045,78,124,485.2416,0.7,23.3333,,,0,0,0,2017-09-05T01:18:18Z,882,0.354,1.1237
19.634,19.6366,101,4.71,78,124,485.2416,0.8,23.3333,,,0,0,0,2017-09-05T01:18:19Z,883,0.354,1.1237
19.634,25.3513,0,4.7154,0,125,485.2416,0.7,23.3333,,,0,0,0,2017-09-05T01:18:20Z,884,0.354,1.1237
19.634,25.0965,0,4.7209,0,124,485.2416,0.8,23.3333,,,0,0,0,2017-09-05T01:18:21Z,885,0.354,1.1237
19.4731,22.1007,93,4.7263,77,124,485.2416,0.8,23.3333,,,0,0,0,2017-09-05T01:18:22Z,886,0.354,1.1237
19.4731,19.9616,101,4.7317,77,124,485.2416,0.7,23.3333,,,0,0,0,2017-09-05T01:18:23Z,887,0.354,1.1237
19.634,18.2811,93,4.7371,78,123,485.2416,0.8,23.3333,,,0,0,0,2017-09-05T01:18:24Z,888,0.354,1.1237
19.7949,20.281,104,4.7426,80,123,485.2416,0.7,23.3333,,,0,0,0,2017-09-05T01:18:25Z,889,0.354,1.1237
20.1168,19.3069,107,4.7482,80,124,485.2416,0.6,23.3333,,,0,0,0,2017-09-05T01:18:26Z,890,0.354,1.1237
20.1168,18.6293,92,4.7538,80,124,485.5464,0.6,23.3333,,,0,0,0,2017-09-05T01:18:27Z,891,0.354,1.1237
20.2777,17.5639,93,4.7595,81,124,485.5464,0.5,23.3333,,,0,0,0,2017-09-05T01:18:28Z,892,0.354,1.1237
20.4387,18.9711,86,4.7651,81,124,485.5464,0.5,23.3333,,,0,0,0,2017-09-05T01:18:29Z,893,0.354,1.1237
20.4387,18.6293,89,4.7708,81,124,485.5464,0.5,23.3333,,,0,0,0,2017-09-05T01:18:30Z,894,0.354,1.1237
20.4387,18.6293,76,4.7765,81,124,485.5464,0.5,23.3333,,,0,0,0,2017-09-05T01:18:31Z,895,0.354,1.1237
20.2777,17.5639,85,4.7821,80,124,485.5464,0.7,23.3333,,,0,0,0,2017-09-05T01:18:32Z,896,0.354,1.1237
20.2777,19.3069,99,4.7878,80,125,485.8512,0.9,23.3333,,,0,0,0,2017-09-05T01:18:33Z,897,0.354,1.1237
20.1168,19.637,95,4.7933,80,125,485.8512,1,23.3333,,,0,0,0,2017-09-05T01:18:34Z,898,0.354,1.1237
20.1168,18.9715,114,4.7989,79,125,485.8512,1.2,23.3333,,,0,0,0,2017-09-05T01:18:35Z,899,0.354,1.1237
19.9559,18.6296,104,4.8045,79,126,485.8512,1.4,23.3333,,,0,0,0,2017-09-05T01:18:36Z,900,0.354,1.1237
19.9559,19.3073,89,4.81,78,127,485.8512,1.3,23.3333,,,0,0,0,2017-09-05T01:18:37Z,901,0.354,1.1237
19.7949,19.3073,101,4.8155,78,127,485.8512,1.5,23.3333,,,0,0,0,2017-09-05T01:18:38Z,902,0.354,1.1237
19.634,18.6296,94,4.821,78,128,486.156,1.4,23.3333,,,0,0,0,2017-09-05T01:18:39Z,903,0.354,1.1237
19.634,18.2814,109,4.8264,78,128,486.156,1.3,23.3333,,,0,0,0,2017-09-05T01:18:40Z,904,0.354,1.1237
19.634,16.8167,109,4.8319,77,128,486.156,1.4,23.3333,,,0,0,0,2017-09-05T01:18:41Z,905,0.354,1.1236
19.4731,16.8167,100,4.8373,77,127,486.4608,1.3,23.3333,,,0,0,0,2017-09-05T01:18:42Z,906,0.354,1.1236
19.4731,15.6281,101,4.8427,77,127,486.156,1.4,23.3333,,,0,0,0,2017-09-05T01:18:43Z,907,0.354,1.1236
19.4731,15.2113,91,4.8481,77,126,486.156,1.4,23.3333,,,0,0,0,2017-09-05T01:18:44Z,908,0.354,1.1236
19.4731,14.7827,111,4.8535,77,127,486.156,1.4,23.3333,,,0,0,0,2017-09-05T01:18:45Z,909,0.354,1.1236
19.4731,14.3414,97,4.8589,77,127,486.4608,1.3,23.3333,,,0,0,0,2017-09-05T01:18:46Z,910,0.354,1.1236
19.634,13.8862,114,4.8644,77,127,486.4608,1.3,23.3333,,,0,0,0,2017-09-05T01:18:47Z,911,0.354,1.1236
19.7949,13.4154,101,4.8699,80,126,486.7656,1.2,23.3333,,,0,0,0,2017-09-05T01:18:48Z,912,0.354,1.1236
20.1168,13.8862,112,4.8755,79,127,486.7656,1.1,23.3333,,,0,0,0,2017-09-05T01:18:49Z,913,0.354,1.1236
20.1168,14.3419,101,4.8811,80,127,486.7656,1.2,23.3333,,,0,0,0,2017-09-05T01:18:50Z,914,0.354,1.1235
20.1168,14.783,119,4.8866,80,127,487.0704,1.1,23.3333,,,0,0,0,2017-09-05T01:18:51Z,915,0.354,1.1236
20.2777,15.6284,105,4.8923,80,127,487.0704,1.4,23.3333,,,0,0,0,2017-09-05T01:18:52Z,916,0.354,1.1236
20.2777,15.2116,99,4.8979,79,126,487.0704,1.3,23.3333,,,0,0,0,2017-09-05T01:18:53Z,917,0.354,1.1236
19.9559,16.0347,87,4.9034,79,126,487.0704,1.3,23.3333,,,0,0,0,2017-09-05T01:18:54Z,918,0.354,1.1235
19.9559,17.9274,110,4.909,79,127,487.0704,1.4,23.3333,,,0,0,0,2017-09-05T01:18:55Z,919,0.354,1.1235
19.9559,19.3087,97,4.9145,79,127,487.0704,1.3,23.3333,,,0,0,0,2017-09-05T01:18:56Z,920,0.354,1.1235
19.9559,18.9729,113,4.9201,79,128,487.0704,1.4,23.3333,,,0,0,0,2017-09-05T01:18:57Z,921,0.354,1.1235
19.9559,18.631,108,4.9256,79,128,487.0704,1.3,23.3333,,,0,0,0,2017-09-05T01:18:58Z,922,0.354,1.1235
19.9559,18.9732,117,4.9312,79,128,487.3752,1.3,23.3333,,,0,0,0,2017-09-05T01:18:59Z,923,0.354,1.1235
19.7949,19.6392,89,4.9367,79,128,487.68,1.3,23.3333,,,0,0,0,2017-09-05T01:19:00Z,924,0.354,1.1235
19.7949,21.5136,109,4.9422,78,127,487.68,1.3,23.3333,,,0,0,0,2017-09-05T01:19:01Z,925,0.354,1.1235
19.7949,20.2832,113,4.9477,78,127,487.68,1.3,23.3333,,,0,0,0,2017-09-05T01:19:02Z,926,0.354,1.1235
19.7949,19.6392,110,4.9532,78,127,487.9848,1.2,23.3333,,,0,0,0,2017-09-05T01:19:03Z,927,0.354,1.1235
19.7949,19.3091,109,4.9587,78,128,487.9848,1.3,23.3333,,,0,0,0,2017-09-05T01:19:04Z,928,0.354,1.1235
19.634,19.6392,130,4.9641,78,128,487.9848,1.5,23.3333,,,0,0,0,2017-09-05T01:19:05Z,929,0.354,1.1235
19.4731,19.9638,110,4.9695,77,128,487.9848,1.7,23.3333,,,0,0,0,2017-09-05T01:19:06Z,930,0.354,1.1235
19.4731,19.3094,95,4.9749,77,128,487.9848,1.6,23.3333,,,0,0,0,2017-09-05T01:19:07Z,931,0.354,1.1234
19.3121,19.6399,124,4.9803,77,129,488.2896,1.7,23.3333,,,0,0,0,2017-09-05T01:19:08Z,932,0.354,1.1234
19.4731,18.2837,100,4.9857,77,129,488.2896,1.5,23.3333,,,0,0,0,2017-09-05T01:19:09Z,933,0.354,1.1234
19.4731,19.6399,121,4.9911,77,128,488.2896,1.5,23.3333,,,0,0,0,2017-09-05T01:19:10Z,934,0.354,1.1234
19.4731,18.6324,118,4.9965,78,128,488.2896,1.5,23.3333,,,0,0,0,2017-09-05T01:19:11Z,935,0.354,1.1233
19.634,18.9743,111,5.002,78,129,488.5944,1.4,23.3333,,,0,0,0,2017-09-05T01:19:12Z,936,0.354,1.1233
19.634,18.9743,124,5.0074,77,128,488.5944,1.6,23.3333,,,0,0,0,2017-09-05T01:19:13Z,937,0.354,1.1233
19.4731,19.9649,97,5.0128,77,128,488.5944,1.5,23.3333,,,0,0,0,2017-09-05T01:19:14Z,938,0.354,1.1233
19.3121,19.3101,127,5.0182,77,128,488.5944,1.7,23.3333,,,0,0,0,2017-09-05T01:19:15Z,939,0.354,1.1233
19.4731,19.3105,112,5.0236,77,129,488.5944,1.6,23.3333,,,0,0,0,2017-09-05T01:19:16Z,940,0.354,1.1233
19.4731,18.2844,125,5.029,78,129,488.8992,1.5,23.3333,,,0,0,0,2017-09-05T01:19:17Z,941,0.354,1.1233
19.634,17.5671,95,5.0345,77,129,488.8992,1.3,23.3333,,,0,0,0,2017-09-05T01:19:18Z,942,0.354,1.1233
19.4731,18.6327,89,5.0399,77,128,488.8992,1.3,23.3333,,,0,0,0,2017-09-05T01:19:19Z,943,0.354,1.1233
19.3121,20.2851,102,5.0452,77,128,489.204,1.2,23.3333,,,0,0,0,2017-09-05T01:19:20Z,944,0.354,1.1232
19.4731,19.9656,114,5.0507,77,128,489.204,1.1,23.3333,,,0,0,0,2017-09-05T01:19:21Z,945,0.354,1.1232
19.634,18.633,110,5.0561,77,130,489.204,1.1,23.3333,,,0,0,0,2017-09-05T01:19:22Z,946,0.354,1.1232
19.4731,17.5674,102,5.0615,77,130,489.204,1.1,23.3333,,,0,0,0,2017-09-05T01:19:23Z,947,0.354,1.1232
19.634,16.8195,97,5.067,78,131,489.204,1.1,23.3333,,,0,0,0,2017-09-05T01:19:24Z,948,0.354,1.1232
19.634,16.8198,142,5.0724,78,131,489.5088,1.4,23.3333,,,0,0,0,2017-09-05T01:19:25Z,949,0.354,1.1232
19.4731,17.1978,0,5.0778,78,131,489.5088,2.3,23.3333,,,0,0,0,2017-09-05T01:19:26Z,950,0.354,1.1232
5.9546,23.7868,37,5.0795,78,131,489.5088,3.4,23.3333,,,0,0,0,2017-09-05T01:19:27Z,951,0.354,1.1232
18.1856,26.3521,134,5.0845,77,131,489.5088,4.3,23.3333,,,0,0,0,2017-09-05T01:19:28Z,952,0.354,1.1232
19.4731,25.3573,114,5.09,77,131,489.8136,4.3,23.3333,,,0,0,0,2017-09-05T01:19:29Z,953,0.354,1.1232
19.3121,23.7872,106,5.0953,77,131,489.8136,3.5,23.3333,,,0,0,0,2017-09-05T01:19:30Z,954,0.354,1.1232
