iBike,13,metric
2017,7,7,6,13,44
July 7th Marudhamalai,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,485.000000,0.375000,2.468199,1.000000,0.000000,360.883200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,5x Hard Muscular Endurance at Marudhamalai. First and last are warm up and cool down,5.50,"iBike Newton, 6.22",1:37:22,35.97,464.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.3588,20.6408,0,22.9274,70,115,503.5296,-3.9,23.8889,,,0,0,0,2017-07-07T01:45:36Z,3711,0.354,1.1188
25.5886,22.1489,0,22.9345,73,115,503.5296,-3.1,23.8889,,,0,0,0,2017-07-07T01:45:37Z,3712,0.354,1.1188
15.6106,22.4385,0,22.9388,76,114,503.2248,-2.9,23.8889,,,0,0,0,2017-07-07T01:45:38Z,3713,0.354,1.1188
27.3588,22.7239,0,22.9464,84,113,503.2248,-3.2,23.8889,,,0,0,0,2017-07-07T01:45:39Z,3714,0.354,1.1189
27.037,21.5578,0,22.9539,87,113,502.92,-3.5,23.8889,,,0,0,0,2017-07-07T01:45:40Z,3715,0.354,1.1189
26.2323,20.6396,0,22.9612,80,113,502.92,-3.9,23.8889,,,0,0,0,2017-07-07T01:45:41Z,3716,0.354,1.1189
25.4276,19.348,0,22.9683,79,113,502.6152,-3.7,23.8889,,,0,0,0,2017-07-07T01:45:42Z,3717,0.354,1.1189
24.462,19.6784,0,22.9751,76,114,502.6152,-3.3,23.8889,,,0,0,0,2017-07-07T01:45:43Z,3718,0.354,1.119
23.8183,17.9638,0,22.9817,79,114,502.6152,-2.5,23.8889,,,0,0,0,2017-07-07T01:45:44Z,3719,0.354,1.119
23.4964,18.3196,0,22.9882,75,114,502.3104,-2.5,23.8889,,,0,0,0,2017-07-07T01:45:45Z,3720,0.354,1.119
23.4964,19.678,0,22.9948,79,114,502.3104,-2.4,23.8889,,,0,0,0,2017-07-07T01:45:46Z,3721,0.354,1.119
23.0136,17.9635,0,23.0011,84,114,502.3104,-2.2,23.8889,,,0,0,0,2017-07-07T01:45:47Z,3722,0.354,1.119
22.8527,16.0668,0,23.0075,83,113,502.0056,-2.4,23.8889,,,0,0,0,2017-07-07T01:45:48Z,3723,0.354,1.1191
22.6918,18.3189,0,23.0138,86,113,502.0056,-2.2,23.8889,,,0,0,0,2017-07-07T01:45:49Z,3724,0.354,1.1191
22.5308,18.3186,0,23.0201,82,114,502.0056,-2.2,23.8889,,,0,0,0,2017-07-07T01:45:50Z,3725,0.354,1.1191
22.3699,19.3466,0,23.0263,84,114,501.7008,-2.3,23.8889,,,0,0,0,2017-07-07T01:45:51Z,3726,0.354,1.1191
22.2089,18.3186,0,23.0324,81,115,501.7008,-2.2,23.8889,,,0,0,0,2017-07-07T01:45:52Z,3727,0.354,1.1191
22.2089,18.3183,0,23.0386,83,115,501.396,-2.1,23.8889,,,0,0,0,2017-07-07T01:45:53Z,3728,0.354,1.1191
22.3699,16.8503,0,23.0448,82,115,501.396,-2.2,23.8889,,,0,0,0,2017-07-07T01:45:54Z,3729,0.354,1.1191
22.2089,17.9625,0,23.051,80,115,501.396,-2.2,23.8889,,,0,0,0,2017-07-07T01:45:55Z,3730,0.354,1.1191
22.2089,17.5993,0,23.0572,85,115,501.0912,-2.3,23.8889,,,0,0,0,2017-07-07T01:45:56Z,3731,0.354,1.1192
21.8871,17.5993,0,23.0632,81,114,501.0912,-2,23.8889,,,0,0,0,2017-07-07T01:45:57Z,3732,0.354,1.1192
21.7261,16.4626,0,23.0693,77,114,500.7864,-1.9,23.8889,,,0,0,0,2017-07-07T01:45:58Z,3733,0.354,1.1192
21.8871,17.599,0,23.0754,68,114,500.7864,-2,23.8889,,,0,0,0,2017-07-07T01:45:59Z,3734,0.354,1.1192
21.8871,16.8497,0,23.0814,68,114,500.7864,-1.8,23.8889,,,0,0,0,2017-07-07T01:46:00Z,3735,0.354,1.1192
22.048,17.9615,0,23.0876,88,115,500.4816,-1.9,23.8889,,,0,0,0,2017-07-07T01:46:01Z,3736,0.354,1.1193
22.2089,17.9615,0,23.0937,88,115,500.4816,-2.1,23.8889,,,0,0,0,2017-07-07T01:46:02Z,3737,0.354,1.1193
22.3699,17.2281,0,23.0999,74,116,500.4816,-2.1,23.8889,,,0,0,0,2017-07-07T01:46:03Z,3738,0.354,1.1193
22.5308,16.065,0,23.1062,46,116,500.4816,-2.1,23.8889,,,0,0,0,2017-07-07T01:46:04Z,3739,0.354,1.1193
22.5308,19.0084,0,23.1125,0,116,500.4816,-2.1,23.8889,,,0,0,0,2017-07-07T01:46:05Z,3740,0.354,1.1193
22.5308,17.2275,0,23.1187,0,115,500.4816,-1.9,23.8889,,,0,0,0,2017-07-07T01:46:06Z,3741,0.354,1.1193
22.5308,15.6579,0,23.125,0,113,500.1768,-1.7,23.8889,,,0,0,0,2017-07-07T01:46:07Z,3742,0.354,1.1193
22.3699,16.4614,0,23.1312,0,112,500.1768,-1.5,23.8889,,,0,0,0,2017-07-07T01:46:08Z,3743,0.354,1.1193
22.048,15.24,0,23.1373,0,112,500.1768,-1.3,23.8889,,,0,0,0,2017-07-07T01:46:09Z,3744,0.354,1.1194
22.048,12.9515,0,23.1434,0,111,500.1768,-1.4,23.8889,,,0,0,0,2017-07-07T01:46:10Z,3745,0.354,1.1194
22.048,14.8107,0,23.1496,0,112,500.1768,-1.3,23.8889,,,0,0,0,2017-07-07T01:46:11Z,3746,0.354,1.1194
22.2089,12.9515,0,23.1557,0,112,500.1768,-1.6,23.8889,,,0,0,0,2017-07-07T01:46:12Z,3747,0.354,1.1194
22.2089,13.4405,0,23.1619,71,113,500.1768,-1.7,23.8889,,,0,0,0,2017-07-07T01:46:13Z,3748,0.354,1.1194
22.2089,13.9122,0,23.1681,70,114,500.1768,-1.6,23.8889,,,0,0,0,2017-07-07T01:46:14Z,3749,0.354,1.1194
22.2089,13.4402,0,23.1742,74,115,499.872,-1.8,23.8889,,,0,0,0,2017-07-07T01:46:15Z,3750,0.354,1.1194
22.2089,13.4402,0,23.1804,71,115,499.5672,-1.7,23.8889,,,0,0,0,2017-07-07T01:46:16Z,3751,0.354,1.1194
22.048,13.4402,0,23.1865,68,115,499.2624,-1.7,23.8889,,,0,0,0,2017-07-07T01:46:17Z,3752,0.354,1.1194
22.048,12.4432,0,23.1927,68,113,499.2624,-1.6,23.8889,,,0,0,0,2017-07-07T01:46:18Z,3753,0.354,1.1194
21.7261,11.9135,0,23.1987,70,112,498.9576,-1.3,23.8889,,,0,0,0,2017-07-07T01:46:19Z,3754,0.354,1.1194
21.5652,11.9135,0,23.2047,71,111,498.9576,-1.3,23.8889,,,0,0,0,2017-07-07T01:46:20Z,3755,0.354,1.1194
21.5652,11.359,0,23.2107,67,111,498.6528,-1.3,23.8889,,,0,0,0,2017-07-07T01:46:21Z,3756,0.354,1.1194
21.7261,12.4432,0,23.2167,69,110,498.6528,-1.4,23.8889,,,0,0,0,2017-07-07T01:46:22Z,3757,0.354,1.1194
21.7261,11.9133,0,23.2227,71,110,498.6528,-1.6,23.8889,,,0,0,0,2017-07-07T01:46:23Z,3758,0.354,1.1195
21.7261,11.3586,0,23.2288,69,110,498.6528,-1.6,23.8889,,,0,0,0,2017-07-07T01:46:24Z,3759,0.354,1.1195
21.7261,13.4395,0,23.2348,69,109,498.6528,-1.6,23.8889,,,0,0,0,2017-07-07T01:46:25Z,3760,0.354,1.1195
21.5652,13.4395,0,23.2408,71,110,498.6528,-1.6,23.8889,,,0,0,0,2017-07-07T01:46:26Z,3761,0.354,1.1195
21.7261,13.4392,0,23.2468,69,110,498.6528,-1.7,23.8889,,,0,0,0,2017-07-07T01:46:27Z,3762,0.354,1.1196
21.7261,12.4423,0,23.2529,70,110,498.348,-1.9,23.8889,,,0,0,0,2017-07-07T01:46:28Z,3763,0.354,1.1196
21.8871,13.9107,0,23.259,71,110,498.348,-1.9,23.8889,,,0,0,0,2017-07-07T01:46:29Z,3764,0.354,1.1196
21.8871,12.4421,0,23.265,72,109,498.0432,-2,23.8889,,,0,0,0,2017-07-07T01:46:30Z,3765,0.354,1.1196
21.8871,12.9501,0,23.2711,72,109,497.7384,-2.3,23.8889,,,0,0,0,2017-07-07T01:46:31Z,3766,0.354,1.1196
21.2433,11.9124,0,23.277,38,109,497.7384,-2.1,23.8889,,,0,0,0,2017-07-07T01:46:32Z,3767,0.354,1.1196
20.7605,12.4421,0,23.2828,0,110,497.7384,-2.2,23.8889,,,0,0,0,2017-07-07T01:46:33Z,3768,0.354,1.1196
21.0824,12.4421,0,23.2886,0,110,497.7384,-2.8,23.8889,,,0,0,0,2017-07-07T01:46:34Z,3769,0.354,1.1196
21.0824,11.9124,0,23.2945,0,111,497.4336,-2.5,23.8889,,,0,0,0,2017-07-07T01:46:35Z,3770,0.354,1.1196
20.9215,12.4418,0,23.3003,59,111,497.1288,-2.7,23.8889,,,0,0,0,2017-07-07T01:46:36Z,3771,0.354,1.1197
21.2433,13.4387,0,23.3062,66,111,497.1288,-2.8,23.8889,,,0,0,0,2017-07-07T01:46:37Z,3772,0.354,1.1197
21.5652,13.9102,0,23.3122,67,110,497.1288,-2.6,23.8889,,,0,0,0,2017-07-07T01:46:38Z,3773,0.354,1.1197
21.5652,13.4382,0,23.3182,64,110,497.1288,-2.3,23.8889,,,0,0,0,2017-07-07T01:46:39Z,3774,0.354,1.1198
21.8871,15.2375,0,23.3243,59,110,496.824,-2.6,23.8889,,,0,0,0,2017-07-07T01:46:40Z,3775,0.354,1.1198
21.8871,16.4584,0,23.3303,65,110,496.824,-3,23.8889,,,0,0,0,2017-07-07T01:46:41Z,3776,0.354,1.1198
21.2433,14.3661,0,23.3362,61,110,496.5192,-2.6,23.8889,,,0,0,0,2017-07-07T01:46:42Z,3777,0.354,1.1198
20.5996,15.2373,0,23.342,62,109,496.5192,-2.7,23.8889,,,0,0,0,2017-07-07T01:46:43Z,3778,0.354,1.1198
20.2777,15.237,0,23.3476,64,108,496.5192,-2.3,23.8889,,,0,0,0,2017-07-07T01:46:44Z,3779,0.354,1.1198
20.2777,14.3656,0,23.3532,65,107,496.2144,-1.8,23.8889,,,0,0,0,2017-07-07T01:46:45Z,3780,0.354,1.1198
20.2777,13.4377,0,23.3589,73,106,495.9096,-1.7,23.8889,,,0,0,0,2017-07-07T01:46:46Z,3781,0.354,1.1198
20.4387,14.8077,0,23.3645,65,106,496.2144,-1.8,23.8889,,,0,0,0,2017-07-07T01:46:47Z,3782,0.354,1.1198
20.4387,16.4575,0,23.3702,67,106,495.9096,-2,23.8889,,,0,0,0,2017-07-07T01:46:48Z,3783,0.354,1.1199
20.5996,16.0609,0,23.3759,63,107,495.9096,-2,23.8889,,,0,0,0,2017-07-07T01:46:49Z,3784,0.354,1.1199
20.9215,14.8071,0,23.3818,65,108,495.9096,-2.3,23.8889,,,0,0,0,2017-07-07T01:46:50Z,3785,0.354,1.1199
21.0824,13.4373,0,23.3876,69,108,495.6048,-2.2,23.8889,,,0,0,0,2017-07-07T01:46:51Z,3786,0.354,1.1199
21.0824,12.9485,0,23.3935,69,107,495.6048,-2,23.8889,,,0,0,0,2017-07-07T01:46:52Z,3787,0.354,1.1199
21.2433,13.437,0,23.3994,68,107,495.3,-2,23.8889,,,0,0,0,2017-07-07T01:46:53Z,3788,0.354,1.12
21.4043,14.3645,0,23.4053,70,106,495.3,-1.9,23.8889,,,0,0,0,2017-07-07T01:46:54Z,3789,0.354,1.12
21.5652,13.9086,0,23.4113,72,106,494.9952,-2.2,23.8889,,,0,0,0,2017-07-07T01:46:55Z,3790,0.354,1.12
21.4043,12.44,0,23.4173,76,106,494.9952,-2.4,23.8889,,,0,0,0,2017-07-07T01:46:56Z,3791,0.354,1.12
21.5652,12.44,0,23.4232,71,107,494.6904,-2.5,23.8889,,,0,0,0,2017-07-07T01:46:57Z,3792,0.354,1.12
21.7261,13.9084,0,23.4293,72,107,494.6904,-2.6,23.8889,,,0,0,0,2017-07-07T01:46:58Z,3793,0.354,1.12
21.8871,12.9478,0,23.4354,73,108,494.6904,-2.4,23.8889,,,0,0,0,2017-07-07T01:46:59Z,3794,0.354,1.12
22.048,14.3642,0,23.4415,75,108,494.3856,-2.4,23.8889,,,0,0,0,2017-07-07T01:47:00Z,3795,0.354,1.12
22.2089,15.6528,0,23.4477,79,108,494.3856,-2.5,23.8889,,,0,0,0,2017-07-07T01:47:01Z,3796,0.354,1.1201
22.5308,14.364,0,23.4539,78,107,494.0808,-2.4,23.8889,,,0,0,0,2017-07-07T01:47:02Z,3797,0.354,1.1201
22.6918,13.9076,0,23.4602,77,106,494.0808,-2.5,23.8889,,,0,0,0,2017-07-07T01:47:03Z,3798,0.354,1.1201
22.6918,14.3637,0,23.4665,75,106,493.776,-2.4,23.8889,,,0,0,0,2017-07-07T01:47:04Z,3799,0.354,1.1201
22.6918,14.8055,0,23.4728,75,106,493.4712,-2.1,23.8889,,,0,0,0,2017-07-07T01:47:05Z,3800,0.354,1.1202
22.5308,14.3635,0,23.4791,76,106,493.4712,-1.9,23.8889,,,0,0,0,2017-07-07T01:47:06Z,3801,0.354,1.1202
22.5308,14.3635,0,23.4853,77,107,493.4712,-1.8,23.8889,,,0,0,0,2017-07-07T01:47:07Z,3802,0.354,1.1202
22.5308,15.2345,0,23.4916,76,108,493.1664,-1.9,23.8889,,,0,0,0,2017-07-07T01:47:08Z,3803,0.354,1.1202
22.5308,14.8052,0,23.4979,74,110,492.8616,-2,23.8889,,,0,0,0,2017-07-07T01:47:09Z,3804,0.354,1.1202
22.6918,14.805,0,23.5042,70,110,492.8616,-2.2,23.8889,,,0,0,0,2017-07-07T01:47:10Z,3805,0.354,1.1202
22.8527,16.0582,0,23.5105,70,110,492.5568,-2.5,23.8889,,,0,0,0,2017-07-07T01:47:11Z,3806,0.354,1.1202
23.1746,16.058,0,23.5169,67,110,492.5568,-3.2,23.8889,,,0,0,0,2017-07-07T01:47:12Z,3807,0.354,1.1203
22.048,14.8044,0,23.5231,67,110,492.252,-3.3,23.8889,,,0,0,0,2017-07-07T01:47:13Z,3808,0.354,1.1203
21.2433,14.8044,0,23.529,71,109,492.252,-3.6,23.8889,,,0,0,0,2017-07-07T01:47:14Z,3809,0.354,1.1203
20.5996,14.3624,0,23.5347,71,108,492.252,-3.6,23.8889,,,0,0,0,2017-07-07T01:47:15Z,3810,0.354,1.1203
19.7949,13.9061,0,23.5402,73,108,492.252,-3.1,23.8889,,,0,0,0,2017-07-07T01:47:16Z,3811,0.354,1.1204
19.4731,13.9058,0,23.5456,70,109,492.252,-3.3,23.8889,,,0,0,0,2017-07-07T01:47:17Z,3812,0.354,1.1204
18.9903,12.9456,0,23.5509,72,110,492.252,-3.5,23.8889,,,0,0,0,2017-07-07T01:47:18Z,3813,0.354,1.1204
18.0247,12.4375,0,23.5559,69,111,492.252,-3.9,23.8889,,,0,0,0,2017-07-07T01:47:19Z,3814,0.354,1.1204
16.8981,9.4993,0,23.5606,66,113,491.9472,-3.7,23.8889,,,0,0,0,2017-07-07T01:47:20Z,3815,0.354,1.1204
15.9325,8.0282,0,23.565,62,114,491.9472,-3.7,23.8889,,,0,0,0,2017-07-07T01:47:21Z,3816,0.354,1.1205
15.6106,9.4991,0,23.5693,62,114,491.9472,-3.6,23.8889,,,0,0,0,2017-07-07T01:47:22Z,3817,0.354,1.1205
15.4497,8.7945,0,23.5736,41,112,491.9472,-3.2,23.8889,,,0,0,0,2017-07-07T01:47:23Z,3818,0.354,1.1205
14.3232,8.0282,0,23.5776,0,111,491.9472,-3.7,23.8889,,,0,0,0,2017-07-07T01:47:24Z,3819,0.354,1.1205
13.3576,3.5903,0,23.5813,0,111,491.9472,-4.5,23.8889,,,0,0,0,2017-07-07T01:47:25Z,3820,0.354,1.1205
10.7826,3.5903,0,23.5843,0,109,491.9472,-4.7,23.8889,,,0,0,0,2017-07-07T01:47:26Z,3821,0.354,1.1205
9.0123,0,0,23.5868,0,107,491.9472,-4.7,23.8889,,,0,0,0,2017-07-07T01:47:27Z,3822,0.354,1.1205
8.5295,0,0,23.5892,0,107,492.252,-4.3,23.8889,,,0,0,0,2017-07-07T01:47:28Z,3823,0.354,1.1205
8.2077,3.5903,0,23.5915,0,106,492.252,-3.4,23.8889,,,0,0,0,2017-07-07T01:47:29Z,3824,0.354,1.1205
7.8858,0,0,23.5937,0,105,492.252,-2.6,23.8889,,,0,0,0,2017-07-07T01:47:30Z,3825,0.354,1.1205
7.5639,5.0774,0,23.5958,0,106,492.5568,-1.8,23.8889,,,0,0,0,2017-07-07T01:47:31Z,3826,0.354,1.1205
7.8858,3.5903,0,23.5979,32,107,492.5568,-1.4,23.8889,,,0,0,0,2017-07-07T01:47:32Z,3827,0.354,1.1205
9.1733,0,0,23.6005,40,109,492.5568,-1.4,23.8889,,,0,0,0,2017-07-07T01:47:33Z,3828,0.354,1.1205
10.7826,3.5903,95,23.6035,40,111,492.5568,-1.4,23.8889,,,0,0,0,2017-07-07T01:47:34Z,3829,0.354,1.1205
11.2654,0,103,23.6066,44,112,492.5568,-1.4,23.8889,,,0,0,0,2017-07-07T01:47:35Z,3830,0.354,1.1205
11.7482,6.2186,83,23.6099,47,114,492.8616,-0.6,23.8889,,,0,0,0,2017-07-07T01:47:36Z,3831,0.354,1.1205
11.9091,8.7945,49,23.6132,47,116,492.5568,0.5,23.8889,,,0,0,0,2017-07-07T01:47:37Z,3832,0.354,1.1205
11.7482,7.1807,35,23.6165,46,117,492.8616,1.3,23.8889,,,0,0,0,2017-07-07T01:47:38Z,3833,0.354,1.1205
11.2654,7.1808,75,23.6196,32,119,492.8616,2.1,23.8889,,,0,0,0,2017-07-07T01:47:39Z,3834,0.354,1.1204
10.9435,7.1808,114,23.6226,32,120,492.8616,2.6,23.8889,,,0,0,0,2017-07-07T01:47:40Z,3835,0.354,1.1204
11.4263,6.2188,148,23.6258,31,120,493.1664,3,23.8889,,,0,0,0,2017-07-07T01:47:41Z,3836,0.354,1.1204
12.7138,6.2188,189,23.6293,31,121,493.4712,3.4,23.8889,,,0,0,0,2017-07-07T01:47:42Z,3837,0.354,1.1204
14.1622,8.0284,180,23.6333,37,123,493.4712,2.9,23.8889,,,0,0,0,2017-07-07T01:47:43Z,3838,0.354,1.1204
14.9669,10.7714,172,23.6374,41,124,493.4712,2.6,23.8889,,,0,0,0,2017-07-07T01:47:44Z,3839,0.354,1.1204
15.2888,11.908,183,23.6417,41,125,493.776,3,23.8889,,,0,0,0,2017-07-07T01:47:45Z,3840,0.354,1.1204
15.7716,10.7714,171,23.646,42,126,493.776,3,23.8889,,,0,0,0,2017-07-07T01:47:46Z,3841,0.354,1.1204
16.4153,8.7948,159,23.6506,44,127,494.0808,3,23.8889,,,0,0,0,2017-07-07T01:47:47Z,3842,0.354,1.1204
17.059,10.7714,168,23.6553,47,127,494.3856,2.8,23.8889,,,0,0,0,2017-07-07T01:47:48Z,3843,0.354,1.1204
17.7028,10.7716,163,23.6603,49,127,494.3856,2.3,23.8889,,,0,0,0,2017-07-07T01:47:49Z,3844,0.354,1.1204
18.1856,10.1558,144,23.6653,49,128,494.3856,1.9,23.8889,,,0,0,0,2017-07-07T01:47:50Z,3845,0.354,1.1203
18.5075,11.9087,89,23.6705,50,128,494.3856,1.8,23.8889,,,0,0,0,2017-07-07T01:47:51Z,3846,0.354,1.1203
18.3465,10.7718,158,23.6756,46,129,494.6904,2,23.8889,,,0,0,0,2017-07-07T01:47:52Z,3847,0.354,1.1203
18.1856,10.1559,185,23.6806,43,130,494.6904,2.6,23.8889,,,0,0,0,2017-07-07T01:47:53Z,3848,0.354,1.1203
18.1856,8.029,171,23.6857,43,131,494.9952,3.1,23.8889,,,0,0,0,2017-07-07T01:47:54Z,3849,0.354,1.1203
18.3465,10.1561,153,23.6908,43,132,494.9952,3.4,23.8889,,,0,0,0,2017-07-07T01:47:55Z,3850,0.354,1.1202
18.3465,11.9093,156,23.6958,44,132,494.9952,3.4,23.8889,,,0,0,0,2017-07-07T01:47:56Z,3851,0.354,1.1202
18.8293,12.4389,142,23.7011,46,134,495.3,2.6,23.8889,,,0,0,0,2017-07-07T01:47:57Z,3852,0.354,1.1202
19.3121,11.3551,76,23.7064,46,134,495.3,1.8,23.8889,,,0,0,0,2017-07-07T01:47:58Z,3853,0.354,1.1202
19.1512,12.4389,113,23.7118,46,135,495.6048,2,23.8889,,,0,0,0,2017-07-07T01:47:59Z,3854,0.354,1.1202
18.8293,13.4358,136,23.717,46,135,495.9096,2,23.8889,,,0,0,0,2017-07-07T01:48:00Z,3855,0.354,1.1202
18.6684,12.947,188,23.7222,41,136,495.9096,3.1,23.8889,,,0,0,0,2017-07-07T01:48:01Z,3856,0.354,1.1202
18.3465,12.4393,180,23.7273,41,137,495.9096,3.7,23.8889,,,0,0,0,2017-07-07T01:48:02Z,3857,0.354,1.1201
18.6684,12.9473,192,23.7325,42,137,495.9096,3.8,23.8889,,,0,0,0,2017-07-07T01:48:03Z,3858,0.354,1.1201
19.1512,12.4393,195,23.7378,43,138,496.2144,3.7,23.8889,,,0,0,0,2017-07-07T01:48:04Z,3859,0.354,1.1201
19.3121,14.8061,191,23.7431,43,138,496.2144,3.1,23.8889,,,0,0,0,2017-07-07T01:48:05Z,3860,0.354,1.1201
19.7949,13.4363,176,23.7486,44,138,496.2144,2.7,23.8889,,,0,0,0,2017-07-07T01:48:06Z,3861,0.354,1.1201
20.2777,14.8063,229,23.7543,45,138,496.5192,2.6,23.8889,,,0,0,0,2017-07-07T01:48:07Z,3862,0.354,1.12
20.7605,15.668,212,23.76,47,139,496.5192,2.6,24.4444,,,0,0,0,2017-07-07T01:48:08Z,3863,0.354,1.1179
21.2433,15.2501,176,23.7659,47,139,496.824,2.4,24.4444,,,0,0,0,2017-07-07T01:48:09Z,3864,0.354,1.1179
21.4043,18.3283,187,23.7719,48,140,496.824,2.6,24.4444,,,0,0,0,2017-07-07T01:48:10Z,3865,0.354,1.1179
21.5652,17.2385,185,23.7779,48,141,496.824,2.6,24.4444,,,0,0,0,2017-07-07T01:48:11Z,3866,0.354,1.1179
21.7261,14.8207,197,23.7839,48,142,497.1288,2.6,24.4444,,,0,0,0,2017-07-07T01:48:12Z,3867,0.354,1.1179
21.7261,16.8599,203,23.7899,49,144,497.1288,2.7,24.4444,,,0,0,0,2017-07-07T01:48:13Z,3868,0.354,1.1179
21.8871,17.6096,166,23.796,49,145,497.1288,2.8,24.4444,,,0,0,0,2017-07-07T01:48:14Z,3869,0.354,1.1179
21.7261,17.9731,184,23.8021,48,147,497.4336,3,24.4444,,,0,0,0,2017-07-07T01:48:15Z,3870,0.354,1.1178
10.9435,17.6099,94,23.8051,49,148,497.7384,3.7,24.4444,,,0,0,0,2017-07-07T01:48:16Z,3871,0.354,1.1178
21.7261,17.6103,138,23.8111,50,149,497.7384,3.9,24.4444,,,0,0,0,2017-07-07T01:48:17Z,3872,0.354,1.1178
22.3699,16.8605,89,23.8174,50,150,498.0432,3.6,24.4444,,,0,0,0,2017-07-07T01:48:18Z,3873,0.354,1.1178
22.2089,16.8605,193,23.8235,50,150,498.0432,3.5,24.4444,,,0,0,0,2017-07-07T01:48:19Z,3874,0.354,1.1178
22.5308,16.8609,196,23.8298,47,150,498.348,2.6,24.4444,,,0,0,0,2017-07-07T01:48:20Z,3875,0.354,1.1177
22.6918,16.8609,216,23.8361,47,151,498.348,2.5,24.4444,,,0,0,0,2017-07-07T01:48:21Z,3876,0.354,1.1177
22.6918,16.0762,200,23.8424,47,151,498.348,2.9,24.4444,,,0,0,0,2017-07-07T01:48:22Z,3877,0.354,1.1177
22.6918,17.6109,182,23.8487,47,151,498.6528,2.8,24.4444,,,0,0,0,2017-07-07T01:48:23Z,3878,0.354,1.1177
22.6918,16.8615,165,23.855,47,152,498.6528,3,24.4444,,,0,0,0,2017-07-07T01:48:24Z,3879,0.354,1.1177
22.6918,19.69,203,23.8613,47,152,498.9576,2.8,24.4444,,,0,0,0,2017-07-07T01:48:25Z,3880,0.354,1.1177
22.8527,20.0158,196,23.8676,47,152,498.9576,2.7,24.4444,,,0,0,0,2017-07-07T01:48:26Z,3881,0.354,1.1176
22.6918,20.6514,202,23.8739,47,153,498.9576,2.8,24.4444,,,0,0,0,2017-07-07T01:48:27Z,3882,0.354,1.1176
22.3699,20.6518,190,23.8802,47,154,498.9576,3,24.4444,,,0,0,0,2017-07-07T01:48:28Z,3883,0.354,1.1176
22.3699,20.9623,192,23.8864,46,155,499.2624,3,24.4444,,,0,0,0,2017-07-07T01:48:29Z,3884,0.354,1.1176
22.3699,19.023,184,23.8926,46,155,499.2624,2.8,24.4444,,,0,0,0,2017-07-07T01:48:30Z,3885,0.354,1.1176
22.5308,18.3314,183,23.8988,47,156,499.2624,2.5,24.4444,,,0,0,0,2017-07-07T01:48:31Z,3886,0.354,1.1175
22.6918,20.0165,162,23.9052,47,157,499.2624,2.2,24.4444,,,0,0,0,2017-07-07T01:48:32Z,3887,0.354,1.1175
22.6918,17.6125,163,23.9115,47,157,499.5672,2.2,24.4444,,,0,0,0,2017-07-07T01:48:33Z,3888,0.354,1.1175
22.6918,17.6125,140,23.9178,47,158,499.5672,2.2,24.4444,,,0,0,0,2017-07-07T01:48:34Z,3889,0.354,1.1175
22.5308,17.2417,147,23.924,46,158,499.5672,2.1,24.4444,,,0,0,0,2017-07-07T01:48:35Z,3890,0.354,1.1175
22.5308,17.6125,143,23.9303,47,158,499.5672,2.1,24.4444,,,0,0,0,2017-07-07T01:48:36Z,3891,0.354,1.1175
22.5308,18.6812,147,23.9365,47,158,499.5672,2,24.4444,,,0,0,0,2017-07-07T01:48:37Z,3892,0.354,1.1175
22.5308,17.242,137,23.9428,47,158,499.5672,1.9,24.4444,,,0,0,0,2017-07-07T01:48:38Z,3893,0.354,1.1175
22.6918,17.242,129,23.9491,47,158,499.872,1.6,24.4444,,,0,0,0,2017-07-07T01:48:39Z,3894,0.354,1.1175
22.8527,17.242,135,23.9554,47,158,499.872,1.5,24.4444,,,0,0,0,2017-07-07T01:48:40Z,3895,0.354,1.1175
23.0136,17.2423,173,23.9618,47,157,500.1768,1.5,24.4444,,,0,0,0,2017-07-07T01:48:41Z,3896,0.354,1.1174
23.0136,17.9764,157,23.9682,47,157,500.1768,1.6,24.4444,,,0,0,0,2017-07-07T01:48:42Z,3897,0.354,1.1174
22.8527,17.6132,145,23.9746,47,157,500.1768,1.9,24.4444,,,0,0,0,2017-07-07T01:48:43Z,3898,0.354,1.1174
22.8527,19.0244,141,23.9809,47,157,500.4816,2.1,24.4444,,,0,0,0,2017-07-07T01:48:44Z,3899,0.354,1.1174
22.8527,17.9764,137,23.9873,47,157,500.4816,2.1,24.4444,,,0,0,0,2017-07-07T01:48:45Z,3900,0.354,1.1174
22.6918,17.9764,188,23.9936,47,157,500.7864,2.3,24.4444,,,0,0,0,2017-07-07T01:48:46Z,3901,0.354,1.1174
23.0136,17.6135,222,24,47,158,500.7864,2.5,24.4444,,,0,0,0,2017-07-07T01:48:47Z,3902,0.354,1.1174
23.1746,17.9767,191,24.0064,48,158,500.7864,2.7,24.4444,,,0,0,0,2017-07-07T01:48:48Z,3903,0.354,1.1174
