iBike,13,metric
2017,12,3,17,12,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,466.597866,0.375000,2.468199,1.000000,0.000000,225.612960,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:20:11,33.79,446.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.2323,20.9109,63,26.4891,71,128,489.1552,-0.6,23.3333,,,0,0,0,2017-12-03T12:44:10Z,3685,0.354,1.1231
26.3932,21.814,85,26.4964,72,129,489.1552,-0.7,23.3333,,,0,0,0,2017-12-03T12:44:11Z,3686,0.354,1.1231
26.5542,20.6015,91,26.5038,72,129,489.1552,-0.4,23.3333,,,0,0,0,2017-12-03T12:44:12Z,3687,0.354,1.123
26.7151,20.9113,101,26.5112,72,130,489.1552,-0.4,23.3333,,,0,0,0,2017-12-03T12:44:13Z,3688,0.354,1.123
26.7151,20.6011,83,26.5186,72,131,489.1552,-0.1,23.3333,,,0,0,0,2017-12-03T12:44:14Z,3689,0.354,1.1231
26.5542,19.6424,78,26.526,72,132,489.1552,0.1,23.3333,,,0,0,0,2017-12-03T12:44:15Z,3690,0.354,1.1231
26.5542,19.3122,71,26.5334,72,133,489.1552,0,23.3333,,,0,0,0,2017-12-03T12:44:16Z,3691,0.354,1.1231
26.3932,17.5687,0,26.5407,45,134,489.1552,-0.4,23.3333,,,0,0,0,2017-12-03T12:44:17Z,3692,0.354,1.1231
25.4276,19.9671,0,26.5478,0,134,489.1552,-0.4,23.3333,,,0,0,0,2017-12-03T12:44:18Z,3693,0.354,1.1231
25.9104,21.2162,361,26.555,70,134,489.1552,-0.2,23.3333,,,0,0,0,2017-12-03T12:44:19Z,3694,0.354,1.1231
27.037,20.2866,0,26.5625,44,134,489.1552,-0.4,23.3333,,,0,0,0,2017-12-03T12:44:20Z,3695,0.354,1.1231
26.3932,20.9109,0,26.5698,0,134,489.1552,0.2,23.3333,,,0,0,0,2017-12-03T12:44:21Z,3696,0.354,1.1231
26.0714,19.6424,121,26.5771,70,134,489.1552,0.2,23.3333,,,0,0,0,2017-12-03T12:44:22Z,3697,0.354,1.1231
26.0714,20.9109,144,26.5843,70,134,489.1552,0.2,23.3333,,,0,0,0,2017-12-03T12:44:23Z,3698,0.354,1.1231
26.0714,19.9671,92,26.5915,70,134,489.46,0.4,23.3333,,,0,0,0,2017-12-03T12:44:24Z,3699,0.354,1.1231
26.0714,21.814,104,26.5988,70,135,489.46,0.4,23.3333,,,0,0,0,2017-12-03T12:44:25Z,3700,0.354,1.1231
25.9104,22.3958,144,26.606,70,136,489.46,0.5,23.3333,,,0,0,0,2017-12-03T12:44:26Z,3701,0.354,1.1231
25.7495,20.9109,95,26.6131,69,137,489.1552,0.4,23.3333,,,0,0,0,2017-12-03T12:44:27Z,3702,0.354,1.1231
25.7495,20.9109,92,26.6203,70,137,489.1552,0.4,23.3333,,,0,0,0,2017-12-03T12:44:28Z,3703,0.354,1.1231
25.5886,20.9109,105,26.6274,69,138,489.1552,0.7,23.3333,,,0,0,0,2017-12-03T12:44:29Z,3704,0.354,1.1231
25.4276,19.9671,116,26.6345,69,138,489.1552,0.6,23.3333,,,0,0,0,2017-12-03T12:44:30Z,3705,0.354,1.1231
25.4276,18.6344,73,26.6415,69,138,489.46,0.6,23.3333,,,0,0,0,2017-12-03T12:44:31Z,3706,0.354,1.1231
25.2667,18.9767,47,26.6485,69,138,489.46,0.6,23.3333,,,0,0,0,2017-12-03T12:44:32Z,3707,0.354,1.123
25.2667,19.9674,51,26.6556,69,138,489.46,-0.2,23.3333,,,0,0,0,2017-12-03T12:44:33Z,3708,0.354,1.123
25.9104,21.2166,34,26.6628,71,137,489.1552,-0.8,23.3333,,,0,0,0,2017-12-03T12:44:34Z,3709,0.354,1.123
26.3932,20.6011,0,26.6701,71,137,489.1552,-1.5,23.3333,,,0,0,0,2017-12-03T12:44:35Z,3710,0.354,1.1231
26.2323,20.9109,264,26.6774,71,137,489.1552,-1.3,23.3333,,,0,0,0,2017-12-03T12:44:36Z,3711,0.354,1.1231
25.7495,20.9109,57,26.6845,68,138,488.8504,-0.5,23.3333,,,0,0,0,2017-12-03T12:44:37Z,3712,0.354,1.1231
24.623,19.6424,93,26.6914,66,138,488.8504,0.8,23.3333,,,0,0,0,2017-12-03T12:44:38Z,3713,0.354,1.1231
24.3011,19.9674,68,26.6981,66,137,488.8504,1.5,23.3333,,,0,0,0,2017-12-03T12:44:39Z,3714,0.354,1.123
24.9448,19.9674,96,26.7051,69,137,488.5456,1.2,23.3333,,,0,0,0,2017-12-03T12:44:40Z,3715,0.354,1.123
25.7495,19.6427,84,26.7122,70,137,488.5456,0.6,23.3333,,,0,0,0,2017-12-03T12:44:41Z,3716,0.354,1.123
26.0714,20.9109,0,26.7194,65,137,488.2408,-0.9,23.3333,,,0,0,0,2017-12-03T12:44:42Z,3717,0.354,1.1231
26.3932,20.6011,0,26.7268,65,137,488.2408,-1.7,23.3333,,,0,0,0,2017-12-03T12:44:43Z,3718,0.354,1.1231
26.3932,21.5172,0,26.7341,42,138,488.2408,-1.8,23.3333,,,0,0,0,2017-12-03T12:44:44Z,3719,0.354,1.1231
26.2323,22.1064,0,26.7414,0,138,488.2408,-1.5,23.3333,,,0,0,0,2017-12-03T12:44:45Z,3720,0.354,1.1231
26.7151,21.2158,83,26.7488,73,138,487.936,-1.2,23.3333,,,0,0,0,2017-12-03T12:44:46Z,3721,0.354,1.1231
27.1979,20.9105,100,26.7564,74,137,487.936,-1.1,23.3333,,,0,0,0,2017-12-03T12:44:47Z,3722,0.354,1.1231
27.6807,21.5164,70,26.7641,75,137,487.936,-0.8,23.3333,,,0,0,0,2017-12-03T12:44:48Z,3723,0.354,1.1232
28.0026,21.5164,82,26.7718,76,137,487.936,-1.2,23.3333,,,0,0,0,2017-12-03T12:44:49Z,3724,0.354,1.1232
28.1635,22.3945,58,26.7797,76,137,487.6312,-1.2,23.3333,,,0,0,0,2017-12-03T12:44:50Z,3725,0.354,1.1232
28.4854,22.9616,0,26.7876,67,137,487.6312,-1.4,23.3333,,,0,0,0,2017-12-03T12:44:51Z,3726,0.354,1.1232
28.6463,21.8128,0,26.7955,67,137,487.6312,-1.8,23.3333,,,0,0,0,2017-12-03T12:44:52Z,3727,0.354,1.1232
28.4854,21.516,0,26.8034,67,137,487.6312,-1.7,23.3333,,,0,0,0,2017-12-03T12:44:53Z,3728,0.354,1.1232
28.1635,20.5996,0,26.8113,37,137,487.3264,-1.6,23.3333,,,0,0,0,2017-12-03T12:44:54Z,3729,0.354,1.1232
27.6807,20.5996,0,26.819,0,136,487.3264,-1.1,23.3333,,,0,0,0,2017-12-03T12:44:55Z,3730,0.354,1.1232
27.3588,19.3108,0,26.8266,0,135,487.0216,-0.6,23.3333,,,0,0,0,2017-12-03T12:44:56Z,3731,0.354,1.1232
27.037,19.6409,0,26.8341,0,135,487.0216,-0.7,23.3333,,,0,0,0,2017-12-03T12:44:57Z,3732,0.354,1.1232
26.876,18.2844,0,26.8415,0,135,487.0216,-0.6,23.3333,,,0,0,0,2017-12-03T12:44:58Z,3733,0.354,1.1233
26.7151,19.3105,0,26.849,0,134,486.7168,-0.7,23.3333,,,0,0,0,2017-12-03T12:44:59Z,3734,0.354,1.1233
26.5542,18.9746,0,26.8563,0,133,487.0216,-0.8,23.3333,,,0,0,0,2017-12-03T12:45:00Z,3735,0.354,1.1233
26.2323,18.2844,0,26.8636,0,132,486.7168,-1,23.3333,,,0,0,0,2017-12-03T12:45:01Z,3736,0.354,1.1233
26.2323,19.3101,0,26.8709,0,129,486.7168,-0.8,23.3333,,,0,0,0,2017-12-03T12:45:02Z,3737,0.354,1.1233
26.876,19.6402,0,26.8784,0,128,486.7168,-0.8,23.3333,,,0,0,0,2017-12-03T12:45:03Z,3738,0.354,1.1233
27.5198,21.8112,0,26.886,0,127,486.7168,-0.6,23.3333,,,0,0,0,2017-12-03T12:45:04Z,3739,0.354,1.1234
28.0026,21.5144,0,26.8938,0,126,486.7168,-0.8,23.3333,,,0,0,0,2017-12-03T12:45:05Z,3740,0.354,1.1234
27.5198,21.2135,0,26.9014,0,126,486.7168,-1,23.3333,,,0,0,0,2017-12-03T12:45:06Z,3741,0.354,1.1234
27.1979,20.2836,0,26.909,0,126,486.7168,-0.8,23.3333,,,0,0,0,2017-12-03T12:45:07Z,3742,0.354,1.1234
26.7151,21.2135,0,26.9164,0,125,486.7168,-0.8,23.3333,,,0,0,0,2017-12-03T12:45:08Z,3743,0.354,1.1234
26.5542,19.9642,121,26.9238,72,125,486.7168,-0.1,23.3333,,,0,0,0,2017-12-03T12:45:09Z,3744,0.354,1.1234
26.3932,21.2131,82,26.9311,72,124,486.7168,0.2,23.3333,,,0,0,0,2017-12-03T12:45:10Z,3745,0.354,1.1234
26.5542,21.514,95,26.9385,72,123,486.7168,0.2,23.3333,,,0,0,0,2017-12-03T12:45:11Z,3746,0.354,1.1234
26.7151,20.9079,0,26.9459,72,123,486.7168,-0.2,23.3333,,,0,0,0,2017-12-03T12:45:12Z,3747,0.354,1.1234
26.5542,21.2131,0,26.9533,38,122,486.7168,-0.6,23.3333,,,0,0,0,2017-12-03T12:45:13Z,3748,0.354,1.1234
26.2323,19.9642,0,26.9606,0,122,486.7168,-0.8,23.3333,,,0,0,0,2017-12-03T12:45:14Z,3749,0.354,1.1234
25.4276,20.2836,0,26.9676,0,122,486.7168,-1.4,23.3333,,,0,0,0,2017-12-03T12:45:15Z,3750,0.354,1.1234
24.9448,19.9642,0,26.9746,0,123,486.7168,-1.1,23.3333,,,0,0,0,2017-12-03T12:45:16Z,3751,0.354,1.1234
23.9792,19.3094,69,26.9812,65,123,486.7168,-0.7,23.3333,,,0,0,0,2017-12-03T12:45:17Z,3752,0.354,1.1234
24.1402,20.2836,79,26.9879,66,124,487.0216,-0.8,23.3333,,,0,0,0,2017-12-03T12:45:18Z,3753,0.354,1.1234
24.623,20.5981,92,26.9948,67,124,487.0216,-0.3,23.3333,,,0,0,0,2017-12-03T12:45:19Z,3754,0.354,1.1234
24.7839,18.9736,91,27.0017,66,124,487.0216,0,23.3333,,,0,0,0,2017-12-03T12:45:20Z,3755,0.354,1.1234
24.462,18.9736,69,27.0085,66,124,487.3264,0,23.3333,,,0,0,0,2017-12-03T12:45:21Z,3756,0.354,1.1234
24.462,18.2834,77,27.0153,66,124,487.3264,0.1,23.3333,,,0,0,0,2017-12-03T12:45:22Z,3757,0.354,1.1234
24.623,18.2834,88,27.0221,33,125,487.6312,0.4,23.3333,,,0,0,0,2017-12-03T12:45:23Z,3758,0.354,1.1234
24.462,19.6395,98,27.0289,66,125,487.6312,0.4,23.3333,,,0,0,0,2017-12-03T12:45:24Z,3759,0.354,1.1234
24.3011,19.3094,44,27.0356,66,124,487.6312,0.4,23.3333,,,0,0,0,2017-12-03T12:45:25Z,3760,0.354,1.1234
23.4964,19.9645,0,27.0422,32,125,487.936,0.9,23.3333,,,0,0,0,2017-12-03T12:45:26Z,3761,0.354,1.1234
21.8871,18.9739,0,27.0482,0,125,487.936,1.7,23.3333,,,0,0,0,2017-12-03T12:45:27Z,3762,0.354,1.1234
21.0824,19.3098,0,27.0541,0,124,488.2408,1.9,23.3333,,,0,0,0,2017-12-03T12:45:28Z,3763,0.354,1.1234
19.9559,16.8189,138,27.0596,54,124,488.2408,2.7,23.3333,,,0,0,0,2017-12-03T12:45:29Z,3764,0.354,1.1233
19.7949,14.7846,98,27.0651,53,125,488.5456,2.7,23.3333,,,0,0,0,2017-12-03T12:45:30Z,3765,0.354,1.1233
19.634,14.7849,139,27.0706,63,125,488.8504,2.4,23.3333,,,0,0,0,2017-12-03T12:45:31Z,3766,0.354,1.1233
19.4731,16.0365,137,27.076,65,125,488.8504,2.7,23.3333,,,0,0,0,2017-12-03T12:45:32Z,3767,0.354,1.1233
19.634,15.2135,148,27.0815,66,126,489.1552,2.2,23.3333,,,0,0,0,2017-12-03T12:45:33Z,3768,0.354,1.1233
19.634,15.2138,123,27.0869,65,126,489.1552,2.3,23.3333,,,0,0,0,2017-12-03T12:45:34Z,3769,0.354,1.1232
19.4731,14.7852,140,27.0923,65,127,489.1552,2.3,23.3333,,,0,0,0,2017-12-03T12:45:35Z,3770,0.354,1.1232
19.3121,15.2141,123,27.0977,64,128,489.46,2.3,23.3333,,,0,0,0,2017-12-03T12:45:36Z,3771,0.354,1.1232
18.5075,14.7854,0,27.1028,64,129,489.46,3.2,23.3333,,,0,0,0,2017-12-03T12:45:37Z,3772,0.354,1.1232
5.1499,15.2144,40.5094,27.1043,63,129,489.46,4.4,23.3333,,,0,0,0,2017-12-03T12:45:38Z,3773,0.354,1.1232
4.5062,14.3445,39.8084,27.1094,63,130,489.7648,5,23.3333,,,0,0,0,2017-12-03T12:45:39Z,3774,0.354,1.1231
3.8624,15.2146,0,27.1146,63,130,489.7648,5,23.3333,,,0,0,0,2017-12-03T12:45:40Z,3775,0.354,1.1231
3.2187,16.434,0,27.1195,63,130,489.7648,5,23.3333,,,0,0,0,2017-12-03T12:45:41Z,3776,0.354,1.1231
2.575,16.8207,0,27.1202,63,131,490.0696,5,23.3333,,,0,0,0,2017-12-03T12:45:42Z,3777,0.354,1.1231
17.3809,17.1988,111.5446,27.125,62,131,490.0696,5,23.3333,,,0,0,0,2017-12-03T12:45:43Z,3778,0.354,1.1231
18.6684,18.2864,131.0032,27.1302,62,132,490.0696,5,23.3333,,,0,0,0,2017-12-03T12:45:44Z,3779,0.354,1.123
18.6684,16.4343,134,27.1354,62,132,490.3744,4.5,23.3333,,,0,0,0,2017-12-03T12:45:45Z,3780,0.354,1.123
18.5075,17.569,148,27.1406,62,133,490.3744,3.4,23.3333,,,0,0,0,2017-12-03T12:45:46Z,3781,0.354,1.123
18.5075,16.4346,157,27.1457,62,133,490.6792,2.9,23.3333,,,0,0,0,2017-12-03T12:45:47Z,3782,0.354,1.123
18.5075,15.2155,142,27.1508,62,134,490.6792,2.8,23.3333,,,0,0,0,2017-12-03T12:45:48Z,3783,0.354,1.123
18.6684,16.0385,165,27.156,63,134,490.6792,2.5,23.3333,,,0,0,0,2017-12-03T12:45:49Z,3784,0.354,1.123
18.9903,16.8217,158,27.1613,64,135,490.6792,2.5,23.3333,,,0,0,0,2017-12-03T12:45:50Z,3785,0.354,1.123
18.9903,15.2158,113,27.1666,63,135,490.984,2.2,23.3333,,,0,0,0,2017-12-03T12:45:51Z,3786,0.354,1.123
18.8293,15.2158,120,27.1718,63,136,490.984,2.2,23.3333,,,0,0,0,2017-12-03T12:45:52Z,3787,0.354,1.123
18.5075,16.0391,116,27.1769,61,137,490.984,2.3,23.3333,,,0,0,0,2017-12-03T12:45:53Z,3788,0.354,1.1229
18.3465,15.633,130,27.182,61,137,490.984,2.4,23.3333,,,0,0,0,2017-12-03T12:45:54Z,3789,0.354,1.1229
18.5075,14.7876,129,27.1872,62,138,491.2888,2.4,23.3333,,,0,0,0,2017-12-03T12:45:55Z,3790,0.354,1.1229
18.5075,14.7876,133,27.1923,62,138,491.2888,2.3,23.3333,,,0,0,0,2017-12-03T12:45:56Z,3791,0.354,1.1229
18.6684,15.2163,119,27.1975,63,139,491.2888,2,23.3333,,,0,0,0,2017-12-03T12:45:57Z,3792,0.354,1.1229
18.9903,18.6361,139,27.2028,63,139,491.2888,1.7,23.3333,,,0,0,0,2017-12-03T12:45:58Z,3793,0.354,1.1229
18.9903,17.5706,128,27.2081,63,139,491.5936,1.8,23.3333,,,0,0,0,2017-12-03T12:45:59Z,3794,0.354,1.1228
18.8293,17.5706,127,27.2133,63,140,491.5936,1.8,23.3333,,,0,0,0,2017-12-03T12:46:00Z,3795,0.354,1.1228
18.8293,17.2007,138,27.2185,63,141,491.5936,2.2,23.3333,,,0,0,0,2017-12-03T12:46:01Z,3796,0.354,1.1228
18.8293,16.0397,126,27.2238,63,141,491.8984,2.2,23.3333,,,0,0,0,2017-12-03T12:46:02Z,3797,0.354,1.1228
18.8293,15.6339,125,27.229,63,141,491.8984,2.2,23.3333,,,0,0,0,2017-12-03T12:46:03Z,3798,0.354,1.1228
18.8293,16.4361,123,27.2342,63,141,491.8984,2.1,23.3333,,,0,0,0,2017-12-03T12:46:04Z,3799,0.354,1.1228
18.8293,15.6339,117,27.2394,63,141,491.8984,2,23.3333,,,0,0,0,2017-12-03T12:46:05Z,3800,0.354,1.1228
18.6684,15.2169,131,27.2446,62,141,491.8984,2.1,23.3333,,,0,0,0,2017-12-03T12:46:06Z,3801,0.354,1.1228
18.6684,15.2172,123,27.2498,62,142,492.2032,2.2,23.3333,,,0,0,0,2017-12-03T12:46:07Z,3802,0.354,1.1228
18.5075,13.8913,96,27.255,61,142,491.8984,2.2,23.3333,,,0,0,0,2017-12-03T12:46:08Z,3803,0.354,1.1228
18.3465,14.3469,100,27.2601,61,141,491.8984,2.2,23.3333,,,0,0,0,2017-12-03T12:46:09Z,3804,0.354,1.1228
18.1856,13.8915,113,27.2651,61,141,492.2032,2.1,23.3333,,,0,0,0,2017-12-03T12:46:10Z,3805,0.354,1.1227
18.1856,16.0406,91,27.2702,61,141,492.2032,1.9,23.3333,,,0,0,0,2017-12-03T12:46:11Z,3806,0.354,1.1227
18.1856,16.8235,89,27.2752,61,141,492.508,1.7,23.3333,,,0,0,0,2017-12-03T12:46:12Z,3807,0.354,1.1227
18.3465,16.8235,75,27.2803,61,141,492.508,1.3,23.3333,,,0,0,0,2017-12-03T12:46:13Z,3808,0.354,1.1227
18.0247,14.7887,0,27.2853,0,141,492.8128,1,23.3333,,,0,0,0,2017-12-03T12:46:14Z,3809,0.354,1.1227
16.7372,14.3474,137,27.29,57,141,492.8128,1.3,23.3333,,,0,0,0,2017-12-03T12:46:15Z,3810,0.354,1.1227
18.1856,15.2174,189,27.295,64,141,492.8128,1.2,23.3333,,,0,0,0,2017-12-03T12:46:16Z,3811,0.354,1.1227
19.4731,15.6344,290,27.3004,64,141,492.8128,1.6,23.3333,,,0,0,0,2017-12-03T12:46:17Z,3812,0.354,1.1227
20.5996,17.2019,0,27.3061,36,142,492.8128,1.6,23.3333,,,0,0,0,2017-12-03T12:46:18Z,3813,0.354,1.1227
19.3121,16.0409,89,27.3115,64,142,492.508,1.6,23.3333,,,0,0,0,2017-12-03T12:46:19Z,3814,0.354,1.1227
19.1512,15.635,71,27.3168,64,142,492.508,1.6,23.3333,,,0,0,0,2017-12-03T12:46:20Z,3815,0.354,1.1226
18.9903,15.218,0,27.3221,59,142,492.508,1.2,23.3333,,,0,0,0,2017-12-03T12:46:21Z,3816,0.354,1.1226
17.8637,14.3479,0,27.3271,47,142,492.2032,1.4,23.3333,,,0,0,0,2017-12-03T12:46:22Z,3817,0.354,1.1226
17.5418,14.7895,0,27.3319,0,142,492.2032,1.7,23.3333,,,0,0,0,2017-12-03T12:46:23Z,3818,0.354,1.1226
17.7028,14.7895,172,27.3369,59,142,492.2032,2.1,23.3333,,,0,0,0,2017-12-03T12:46:24Z,3819,0.354,1.1226
18.0247,14.7895,72,27.3419,60,142,491.8984,2,23.3333,,,0,0,0,2017-12-03T12:46:25Z,3820,0.354,1.1226
18.5075,15.2183,58,27.347,62,142,492.2032,1.3,23.3333,,,0,0,0,2017-12-03T12:46:26Z,3821,0.354,1.1226
19.634,15.635,79,27.3525,66,142,492.2032,-0.4,23.3333,,,0,0,0,2017-12-03T12:46:27Z,3822,0.354,1.1226
20.9215,16.8241,52,27.3583,72,141,492.508,-1.8,23.3333,,,0,0,0,2017-12-03T12:46:28Z,3823,0.354,1.1226
21.7261,17.9346,99,27.3643,72,141,492.8128,-2.3,23.3333,,,0,0,0,2017-12-03T12:46:29Z,3824,0.354,1.1226
22.048,18.2894,65,27.3704,75,141,493.1176,-2.2,23.3333,,,0,0,0,2017-12-03T12:46:30Z,3825,0.354,1.1227
23.0136,20.6049,74,27.3768,79,141,493.4224,-2.2,23.3333,,,0,0,0,2017-12-03T12:46:31Z,3826,0.354,1.1227
23.9792,20.6049,108,27.3835,82,141,493.4224,-2,23.3333,,,0,0,0,2017-12-03T12:46:32Z,3827,0.354,1.1227
24.462,23.245,122,27.3903,81,140,493.4224,-1.8,23.3333,,,0,0,0,2017-12-03T12:46:33Z,3828,0.354,1.1227
23.8183,20.6049,167,27.3969,80,141,493.4224,-1.1,23.3333,,,0,0,0,2017-12-03T12:46:34Z,3829,0.354,1.1227
22.5308,19.3158,177,27.4031,72,141,493.7272,0.6,23.3333,,,0,0,0,2017-12-03T12:46:35Z,3830,0.354,1.1227
21.4043,19.9711,184,27.4091,69,141,493.7272,2.6,23.3333,,,0,0,0,2017-12-03T12:46:36Z,3831,0.354,1.1226
20.2777,19.6467,156,27.4147,66,141,493.4224,3.8,23.3333,,,0,0,0,2017-12-03T12:46:37Z,3832,0.354,1.1226
19.4731,17.5729,152,27.4201,66,142,493.4224,4.5,23.3333,,,0,0,0,2017-12-03T12:46:38Z,3833,0.354,1.1225
19.3121,16.4382,143,27.4255,32,142,493.1176,4.2,23.3333,,,0,0,0,2017-12-03T12:46:39Z,3834,0.354,1.1225
18.9903,16.4382,137,27.4308,63,142,493.1176,3.5,23.3333,,,0,0,0,2017-12-03T12:46:40Z,3835,0.354,1.1225
19.1512,17.2032,164,27.4361,65,142,493.1176,2.9,23.3333,,,0,0,0,2017-12-03T12:46:41Z,3836,0.354,1.1225
19.634,18.6392,114,27.4416,66,143,492.8128,2,23.3333,,,0,0,0,2017-12-03T12:46:42Z,3837,0.354,1.1225
19.7949,20.6068,97,27.447,66,143,492.508,1.5,23.3333,,,0,0,0,2017-12-03T12:46:43Z,3838,0.354,1.1225
20.2777,21.8199,78,27.4527,70,143,492.508,0.4,23.3333,,,0,0,0,2017-12-03T12:46:44Z,3839,0.354,1.1225
21.0824,21.5227,84,27.4585,72,143,492.508,-0.5,23.3333,,,0,0,0,2017-12-03T12:46:45Z,3840,0.354,1.1225
21.8871,23.2471,67,27.4646,74,143,492.508,-1.1,23.3333,,,0,0,0,2017-12-03T12:46:46Z,3841,0.354,1.1225
22.3699,22.112,45,27.4708,75,143,492.2032,-1.8,23.3333,,,0,0,0,2017-12-03T12:46:47Z,3842,0.354,1.1225
23.0136,23.2467,66,27.4772,79,143,491.8984,-2,23.3333,,,0,0,0,2017-12-03T12:46:48Z,3843,0.354,1.1225
23.6574,22.6865,60,27.4838,75,143,491.8984,-2.1,23.3333,,,0,0,0,2017-12-03T12:46:49Z,3844,0.354,1.1225
24.3011,22.1116,43,27.4905,75,143,491.8984,-2.3,23.3333,,,0,0,0,2017-12-03T12:46:50Z,3845,0.354,1.1226
24.9448,20.9151,71,27.4975,77,142,491.8984,-2.1,23.3333,,,0,0,0,2017-12-03T12:46:51Z,3846,0.354,1.1226
25.5886,21.2205,0,27.5046,69,142,492.2032,-2.1,23.3333,,,0,0,0,2017-12-03T12:46:52Z,3847,0.354,1.1226
25.5886,22.1112,0,27.5117,54,141,491.8984,-1.9,23.3333,,,0,0,0,2017-12-03T12:46:53Z,3848,0.354,1.1226
25.5886,21.5215,0,27.5188,32,141,491.5936,-1.6,23.3333,,,0,0,0,2017-12-03T12:46:54Z,3849,0.354,1.1226
25.4276,20.6049,0,27.5259,0,140,491.2888,-1.6,23.3333,,,0,0,0,2017-12-03T12:46:55Z,3850,0.354,1.1227
25.4276,20.2899,0,27.5329,0,139,491.2888,-1.5,23.3333,,,0,0,0,2017-12-03T12:46:56Z,3851,0.354,1.1227
25.2667,21.5207,0,27.5399,0,137,490.984,-1.3,23.3333,,,0,0,0,2017-12-03T12:46:57Z,3852,0.354,1.1227
25.1058,22.1104,0,27.5469,0,136,490.984,-1.3,23.3333,,,0,0,0,2017-12-03T12:46:58Z,3853,0.354,1.1227
25.1058,23.5201,47,27.5539,76,134,490.6792,-1.2,23.3333,,,0,0,0,2017-12-03T12:46:59Z,3854,0.354,1.1227
25.2667,24.8504,0,27.5609,71,132,490.6792,-1.2,23.3333,,,0,0,0,2017-12-03T12:47:00Z,3855,0.354,1.1227
25.5886,24.3267,73,27.568,69,132,490.6792,-1.5,23.3333,,,0,0,0,2017-12-03T12:47:01Z,3856,0.354,1.1227
26.3932,23.5197,71,27.5753,71,131,490.6792,-1.9,23.3333,,,0,0,0,2017-12-03T12:47:02Z,3857,0.354,1.1228
27.037,25.3615,0,27.5829,55,131,490.6792,-2.5,23.3333,,,0,0,0,2017-12-03T12:47:03Z,3858,0.354,1.1228
27.037,24.06,0,27.5904,0,131,490.6792,-2.5,23.3333,,,0,0,0,2017-12-03T12:47:04Z,3859,0.354,1.1228
26.7151,22.1092,0,27.5978,0,131,490.3744,-2.4,23.3333,,,0,0,0,2017-12-03T12:47:05Z,3860,0.354,1.1228
26.3932,21.2185,0,27.6051,0,130,490.3744,-1.8,23.3333,,,0,0,0,2017-12-03T12:47:06Z,3861,0.354,1.1228
26.0714,20.2884,0,27.6124,0,127,490.0696,-1.1,23.3333,,,0,0,0,2017-12-03T12:47:07Z,3862,0.354,1.1229
25.7495,18.9781,0,27.6195,0,124,489.7648,-0.8,23.3333,,,0,0,0,2017-12-03T12:47:08Z,3863,0.354,1.1229
25.7495,18.6361,107,27.6267,70,121,489.7648,-0.5,23.3333,,,0,0,0,2017-12-03T12:47:09Z,3864,0.354,1.1229
26.0714,18.9781,98,27.6339,71,120,489.46,-0.5,23.3333,,,0,0,0,2017-12-03T12:47:10Z,3865,0.354,1.1229
26.3932,19.314,0,27.6412,69,120,489.46,-0.6,23.3333,,,0,0,0,2017-12-03T12:47:11Z,3866,0.354,1.1229
26.0714,18.2877,0,27.6485,44,121,489.46,-0.8,23.3333,,,0,0,0,2017-12-03T12:47:12Z,3867,0.354,1.1229
26.2323,18.2874,0,27.6558,0,121,489.1552,-1.3,23.3333,,,0,0,0,2017-12-03T12:47:13Z,3868,0.354,1.1229
26.3932,21.2178,0,27.6631,0,122,489.1552,-1.7,23.3333,,,0,0,0,2017-12-03T12:47:14Z,3869,0.354,1.1229
26.5542,21.2174,0,27.6705,0,122,489.1552,-1.9,23.3333,,,0,0,0,2017-12-03T12:47:15Z,3870,0.354,1.123
26.5542,21.8148,0,27.6779,0,122,489.1552,-2.2,23.3333,,,0,0,0,2017-12-03T12:47:16Z,3871,0.354,1.123
26.5542,21.8148,0,27.6852,0,122,489.1552,-2.1,23.3333,,,0,0,0,2017-12-03T12:47:17Z,3872,0.354,1.123
26.876,20.9113,0,27.6927,0,122,488.8504,-2.1,23.3333,,,0,0,0,2017-12-03T12:47:18Z,3873,0.354,1.123
26.876,24.3232,0,27.7002,0,122,488.8504,-2,23.3333,,,0,0,0,2017-12-03T12:47:19Z,3874,0.354,1.123
26.876,22.1072,0,27.7076,0,122,488.5456,-1.7,23.3333,,,0,0,0,2017-12-03T12:47:20Z,3875,0.354,1.123
27.6807,23.7881,135,27.7153,75,122,488.2408,-1.4,23.3333,,,0,0,0,2017-12-03T12:47:21Z,3876,0.354,1.1231
28.0026,22.1068,97,27.7231,77,123,487.936,-1.2,23.3333,,,0,0,0,2017-12-03T12:47:22Z,3877,0.354,1.1231
