iBike,13,metric
2017,11,17,6,53,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,403.799169,0.375000,2.468199,1.000000,0.000000,131.185920,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:18:58,31.22,386.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
34.279,30.3819,0,14.1347,44,187,593.7504,-0.3,22.7778,,,0,0,0,2017-11-17T02:01:02Z,2121,0.354,1.111
33.6353,30.8068,88,14.144,64,187,593.7504,-0.1,22.7778,,,0,0,0,2017-11-17T02:01:03Z,2122,0.354,1.111
33.1525,28.1611,86,14.1532,64,186,593.1408,-0.3,22.7778,,,0,0,0,2017-11-17T02:01:04Z,2123,0.354,1.111
32.0259,28.6191,0,14.1621,37,186,592.836,-0.3,22.7778,,,0,0,0,2017-11-17T02:01:05Z,2124,0.354,1.111
31.7041,29.9503,109,14.1709,60,186,592.5312,-0.2,22.7778,,,0,0,0,2017-11-17T02:01:06Z,2125,0.354,1.111
31.5431,28.3905,40,14.1797,60,186,591.9216,-0.8,22.7778,,,0,0,0,2017-11-17T02:01:07Z,2126,0.354,1.111
31.2213,29.9503,0,14.1884,58,186,591.312,-1.4,22.7778,,,0,0,0,2017-11-17T02:01:08Z,2127,0.354,1.111
30.8994,29.5131,0,14.197,58,185,591.0072,-1.9,22.7778,,,0,0,0,2017-11-17T02:01:09Z,2128,0.354,1.111
30.7385,28.8443,0,14.2055,34,185,590.7024,-2.6,22.7778,,,0,0,0,2017-11-17T02:01:10Z,2129,0.354,1.1111
30.7385,27.2212,0,14.214,0,184,590.3976,-3.1,22.7778,,,0,0,0,2017-11-17T02:01:11Z,2130,0.354,1.1111
30.8994,27.6936,0,14.2226,0,183,590.0928,-3.8,22.7778,,,0,0,0,2017-11-17T02:01:12Z,2131,0.354,1.1111
31.865,28.1586,0,14.2315,0,182,589.4832,-4.8,22.7778,,,0,0,0,2017-11-17T02:01:13Z,2132,0.354,1.1112
32.3478,29.0666,0,14.2405,0,181,588.8736,-5.2,22.7778,,,0,0,0,2017-11-17T02:01:14Z,2133,0.354,1.1112
32.9916,29.9465,0,14.2496,0,181,588.5688,-5.8,22.7778,,,0,0,0,2017-11-17T02:01:15Z,2134,0.354,1.1113
33.9572,31.2202,0,14.2591,0,180,588.264,-5.7,22.7778,,,0,0,0,2017-11-17T02:01:16Z,2135,0.354,1.1114
34.6009,30.8006,0,14.2687,0,179,587.9592,-5.2,22.7778,,,0,0,0,2017-11-17T02:01:17Z,2136,0.354,1.1114
35.0837,30.8,0,14.2784,0,178,587.3496,-5.3,22.7778,,,0,0,0,2017-11-17T02:01:18Z,2137,0.354,1.1115
34.9228,31.632,0,14.2881,0,178,587.0448,-4.6,22.7778,,,0,0,0,2017-11-17T02:01:19Z,2138,0.354,1.1115
34.6009,30.5872,0,14.2977,0,177,586.74,-3.7,22.7778,,,0,0,0,2017-11-17T02:01:20Z,2139,0.354,1.1116
34.7618,32.6411,0,14.3074,0,176,586.1304,-3.6,22.7778,,,0,0,0,2017-11-17T02:01:21Z,2140,0.354,1.1116
34.9228,34.3845,0,14.3171,0,176,585.5208,-3.4,22.7778,,,0,0,0,2017-11-17T02:01:22Z,2141,0.354,1.1117
34.9228,33.231,0,14.3268,0,175,584.9112,-3.9,22.7778,,,0,0,0,2017-11-17T02:01:23Z,2142,0.354,1.1118
34.6009,29.7222,0,14.3364,0,174,583.9968,-4.4,22.7778,,,0,0,0,2017-11-17T02:01:24Z,2143,0.354,1.1118
35.2446,31.214,0,14.3462,0,173,583.0824,-4.8,22.7778,,,0,0,0,2017-11-17T02:01:25Z,2144,0.354,1.1118
35.7274,34.0014,0,14.3561,0,172,582.4728,-5.2,22.7778,,,0,0,0,2017-11-17T02:01:26Z,2145,0.354,1.1119
36.0493,34.0008,0,14.3661,0,170,582.168,-5.2,22.7778,,,0,0,0,2017-11-17T02:01:27Z,2146,0.354,1.112
36.3712,33.616,0,14.3762,0,169,581.8632,-5.5,22.7778,,,0,0,0,2017-11-17T02:01:28Z,2147,0.354,1.112
36.693,33.6148,0,14.3864,0,168,581.2536,-5.5,22.7778,,,0,0,0,2017-11-17T02:01:29Z,2148,0.354,1.1121
37.3368,33.9977,0,14.3968,0,168,581.2536,-5.4,22.7778,,,0,0,0,2017-11-17T02:01:30Z,2149,0.354,1.1122
37.9805,32.2317,0,14.4073,55,167,581.2536,-5.9,22.7778,,,0,0,0,2017-11-17T02:01:31Z,2150,0.354,1.1122
38.1415,29.9322,0,14.4179,55,167,581.2536,-5.9,22.7778,,,0,0,0,2017-11-17T02:01:32Z,2151,0.354,1.1124
39.1071,33.6086,0,14.4288,0,166,581.2536,-6.2,22.7778,,,0,0,0,2017-11-17T02:01:33Z,2152,0.354,1.1125
39.9117,32.4278,0,14.4399,0,166,580.9488,-6.1,22.7778,,,0,0,0,2017-11-17T02:01:34Z,2153,0.354,1.1126
40.0727,32.0244,0,14.451,0,165,580.9488,-5.5,22.7778,,,0,0,0,2017-11-17T02:01:35Z,2154,0.354,1.1126
40.3945,32.6262,0,14.4622,54,165,580.9488,-5.3,22.7778,,,0,0,0,2017-11-17T02:01:36Z,2155,0.354,1.1127
40.3945,34.5571,0,14.4735,57,164,581.2536,-4.3,22.7778,,,0,0,0,2017-11-17T02:01:37Z,2156,0.354,1.1127
39.4289,37.4416,0,14.4844,57,163,581.8632,-3.4,22.7778,,,0,0,0,2017-11-17T02:01:38Z,2157,0.354,1.1127
37.9805,33.0204,0,14.495,55,163,582.168,-2.2,22.7778,,,0,0,0,2017-11-17T02:01:39Z,2158,0.354,1.1127
37.0149,30.571,0,14.5052,44,162,582.4728,-1.8,22.7778,,,0,0,0,2017-11-17T02:01:40Z,2159,0.354,1.1127
36.2102,31.6147,0,14.5153,37,161,582.7776,-1,22.7778,,,0,0,0,2017-11-17T02:01:41Z,2160,0.354,1.1127
34.6009,29.2689,0,14.5249,0,161,583.3872,-0.2,22.7778,,,0,0,0,2017-11-17T02:01:42Z,2161,0.354,1.1128
32.9916,29.7091,0,14.5341,0,159,583.692,0.2,22.7778,,,0,0,0,2017-11-17T02:01:43Z,2162,0.354,1.1128
31.0603,26.2285,0,14.5427,0,158,583.9968,1.6,22.7778,,,0,0,0,2017-11-17T02:01:44Z,2163,0.354,1.1128
28.3245,23.8984,0,14.5506,0,157,584.3016,2.9,22.7778,,,0,0,0,2017-11-17T02:01:45Z,2164,0.354,1.1127
25.4276,21.0087,0,14.5576,0,156,584.3016,3.8,22.7778,,,0,0,0,2017-11-17T02:01:46Z,2165,0.354,1.1127
22.6918,18.7219,0,14.5639,0,155,584.3016,5.1,22.7778,,,0,0,0,2017-11-17T02:01:47Z,2166,0.354,1.1126
19.634,16.5114,0,14.5694,0,154,584.3016,5.6,22.7778,,,0,0,0,2017-11-17T02:01:48Z,2167,0.354,1.1126
17.22,16.1138,0,14.5742,0,153,583.9968,5.7,22.7778,,,0,0,0,2017-11-17T02:01:49Z,2168,0.354,1.1125
14.4841,14.8567,0,14.5782,0,152,583.9968,6.2,22.7778,,,0,0,0,2017-11-17T02:01:50Z,2169,0.354,1.1125
12.231,12.4824,69,14.5816,34,151,583.3872,6.5,22.7778,,,0,0,0,2017-11-17T02:01:51Z,2170,0.354,1.1124
10.1389,13.4828,129,14.5844,34,150,583.0824,7.6,22.7778,,,0,0,0,2017-11-17T02:01:52Z,2171,0.354,1.1124
9.0123,10.8105,0,14.5869,34,149,582.7776,8.1,22.7778,,,0,0,0,2017-11-17T02:01:53Z,2172,0.354,1.1123
7.8858,0,0,14.5891,0,149,582.168,7.6,22.7778,,,0,0,0,2017-11-17T02:01:54Z,2173,0.354,1.1123
7.403,5.0961,0,14.5912,0,149,581.8632,6.6,22.7778,,,0,0,0,2017-11-17T02:01:55Z,2174,0.354,1.1123
8.8514,0,0,14.5936,0,148,581.5584,4.6,22.7778,,,0,0,0,2017-11-17T02:01:56Z,2175,0.354,1.1123
11.7482,5.096,0,14.5969,41,147,581.2536,2.6,22.7778,,,0,0,0,2017-11-17T02:01:57Z,2176,0.354,1.1124
14.9669,8.0575,0,14.601,55,146,580.9488,0.6,22.7778,,,0,0,0,2017-11-17T02:01:58Z,2177,0.354,1.1124
17.8637,12.9918,0,14.606,59,145,580.644,-1.4,22.7778,,,0,0,0,2017-11-17T02:01:59Z,2178,0.354,1.1125
19.7949,17.2804,0,14.6115,59,144,580.644,-3.4,22.7778,,,0,0,0,2017-11-17T02:02:00Z,2179,0.354,1.1125
22.5308,20.6985,0,14.6178,60,144,580.644,-5.4,22.7778,,,0,0,0,2017-11-17T02:02:01Z,2180,0.354,1.1125
24.3011,20.0608,0,14.6245,56,143,580.644,-6.4,22.7778,,,0,0,0,2017-11-17T02:02:02Z,2181,0.354,1.1126
25.5886,21.0087,0,14.6316,53,143,580.644,-6.5,22.7778,,,0,0,0,2017-11-17T02:02:03Z,2182,0.354,1.1127
26.5542,22.2097,0,14.639,54,144,580.644,-5.9,22.7778,,,0,0,0,2017-11-17T02:02:04Z,2183,0.354,1.1127
27.037,22.7863,0,14.6465,45,144,580.644,-4.7,22.7778,,,0,0,0,2017-11-17T02:02:05Z,2184,0.354,1.1127
26.876,23.0689,0,14.654,0,144,580.644,-3.5,22.7778,,,0,0,0,2017-11-17T02:02:06Z,2185,0.354,1.1128
26.876,20.3799,0,14.6614,0,144,580.9488,-2.8,22.7778,,,0,0,0,2017-11-17T02:02:07Z,2186,0.354,1.1128
26.5542,21.9143,0,14.6688,0,144,580.9488,-1.8,22.7778,,,0,0,0,2017-11-17T02:02:08Z,2187,0.354,1.1128
25.5886,21.6162,0,14.6759,0,144,581.2536,-0.7,22.7778,,,0,0,0,2017-11-17T02:02:09Z,2188,0.354,1.1128
24.3011,18.3702,0,14.6827,0,143,581.5584,-0.2,22.7778,,,0,0,0,2017-11-17T02:02:10Z,2189,0.354,1.1128
23.4964,19.4011,0,14.6892,0,142,581.8632,0.1,22.7778,,,0,0,0,2017-11-17T02:02:11Z,2190,0.354,1.1128
23.0136,17.6495,0,14.6956,0,141,581.8632,0.1,22.7778,,,0,0,0,2017-11-17T02:02:12Z,2191,0.354,1.1128
22.6918,20.3799,0,14.7019,0,140,582.168,-0.2,22.7778,,,0,0,0,2017-11-17T02:02:13Z,2192,0.354,1.1128
21.8871,18.7201,0,14.708,0,139,582.168,0,22.7778,,,0,0,0,2017-11-17T02:02:14Z,2193,0.354,1.1128
20.2777,17.2782,0,14.7136,0,139,582.168,0.9,22.7778,,,0,0,0,2017-11-17T02:02:15Z,2194,0.354,1.1128
18.6684,15.2852,0,14.7188,0,138,582.4728,1.9,22.7778,,,0,0,0,2017-11-17T02:02:16Z,2195,0.354,1.1128
17.22,13.9537,52,14.7236,56,137,582.7776,3.5,22.7778,,,0,0,0,2017-11-17T02:02:17Z,2196,0.354,1.1127
15.4497,12.4808,67,14.7279,50,137,582.7776,4.4,22.7778,,,0,0,0,2017-11-17T02:02:18Z,2197,0.354,1.1127
14.4841,10.1907,97,14.7319,45,138,582.7776,5,22.7778,,,0,0,0,2017-11-17T02:02:19Z,2198,0.354,1.1127
13.3576,9.5325,80,14.7356,45,138,582.7776,5.2,22.7778,,,0,0,0,2017-11-17T02:02:20Z,2199,0.354,1.1127
12.7138,8.0566,91,14.7391,42,138,583.0824,5,22.7778,,,0,0,0,2017-11-17T02:02:21Z,2200,0.354,1.1126
11.9091,8.8256,86,14.7424,38,138,583.3872,4.8,22.7778,,,0,0,0,2017-11-17T02:02:22Z,2201,0.354,1.1126
11.4263,5.0954,77,14.7456,38,138,583.3872,4.5,22.7778,,,0,0,0,2017-11-17T02:02:23Z,2202,0.354,1.1126
10.6217,7.2062,100,14.7486,36,139,583.692,4.9,22.7778,,,0,0,0,2017-11-17T02:02:24Z,2203,0.354,1.1126
9.817,9.533,119,14.7513,36,139,583.692,5.2,22.7778,,,0,0,0,2017-11-17T02:02:25Z,2204,0.354,1.1125
9.4951,10.1913,104,14.7539,37,139,583.9968,5.6,22.7778,,,0,0,0,2017-11-17T02:02:26Z,2205,0.354,1.1125
9.1733,8.8259,120,14.7565,41,139,583.9968,6.1,22.7778,,,0,0,0,2017-11-17T02:02:27Z,2206,0.354,1.1125
9.1733,10.1913,100,14.759,41,139,583.9968,5.7,22.7778,,,0,0,0,2017-11-17T02:02:28Z,2207,0.354,1.1125
9.0123,8.057,83,14.7615,40,138,584.3016,5.1,22.7778,,,0,0,0,2017-11-17T02:02:29Z,2208,0.354,1.1125
8.6905,7.2066,113,14.7639,37,138,584.3016,5.1,22.7778,,,0,0,0,2017-11-17T02:02:30Z,2209,0.354,1.1125
8.3686,0,132,14.7663,37,138,584.6064,5.4,22.7778,,,0,0,0,2017-11-17T02:02:31Z,2210,0.354,1.1125
8.5295,3.6034,110,14.7686,38,139,584.6064,5.6,22.7778,,,0,0,0,2017-11-17T02:02:32Z,2211,0.354,1.1124
8.6905,0,105,14.7711,40,139,584.9112,5.9,22.7778,,,0,0,0,2017-11-17T02:02:33Z,2212,0.354,1.1124
8.6905,0,137,14.7735,40,139,584.9112,6.2,22.7778,,,0,0,0,2017-11-17T02:02:34Z,2213,0.354,1.1124
9.0123,0,113,14.776,45,139,585.216,5.7,22.7778,,,0,0,0,2017-11-17T02:02:35Z,2214,0.354,1.1124
9.6561,0,101,14.7787,48,139,585.5208,5.3,22.7778,,,0,0,0,2017-11-17T02:02:36Z,2215,0.354,1.1124
9.817,5.0961,93,14.7814,48,139,585.5208,5,22.7778,,,0,0,0,2017-11-17T02:02:37Z,2216,0.354,1.1123
9.6561,6.2414,109,14.7841,45,139,585.8256,4.6,22.7778,,,0,0,0,2017-11-17T02:02:38Z,2217,0.354,1.1123
9.1733,0,102,14.7866,45,140,585.8256,4.7,22.7778,,,0,0,0,2017-11-17T02:02:39Z,2218,0.354,1.1123
8.8514,0,105,14.7891,43,140,585.8256,5.3,22.7778,,,0,0,0,2017-11-17T02:02:40Z,2219,0.354,1.1123
8.5295,5.0963,108,14.7914,42,141,586.1304,5.7,22.7778,,,0,0,0,2017-11-17T02:02:41Z,2220,0.354,1.1122
8.5295,6.2416,107,14.7938,42,141,586.1304,5.6,22.7778,,,0,0,0,2017-11-17T02:02:42Z,2221,0.354,1.1122
8.5295,8.0581,99,14.7962,42,142,586.1304,5.3,22.7778,,,0,0,0,2017-11-17T02:02:43Z,2222,0.354,1.1122
8.6905,6.2419,107,14.7986,43,142,586.4352,5.1,22.7778,,,0,0,0,2017-11-17T02:02:44Z,2223,0.354,1.1122
8.6905,7.2075,104,14.801,43,142,586.4352,4.9,22.7778,,,0,0,0,2017-11-17T02:02:45Z,2224,0.354,1.1122
8.6905,5.0966,110,14.8034,43,143,586.74,4.9,22.7778,,,0,0,0,2017-11-17T02:02:46Z,2225,0.354,1.1121
8.8514,5.0966,97,14.8059,44,142,586.74,4.8,22.7778,,,0,0,0,2017-11-17T02:02:47Z,2226,0.354,1.1121
9.0123,6.242,109,14.8084,45,143,587.0448,4.8,22.7778,,,0,0,0,2017-11-17T02:02:48Z,2227,0.354,1.1121
9.1733,5.0967,124,14.8109,45,142,587.0448,4.8,22.7778,,,0,0,0,2017-11-17T02:02:49Z,2228,0.354,1.1121
9.4951,8.0585,140,14.8136,47,143,587.3496,4.8,22.7778,,,0,0,0,2017-11-17T02:02:50Z,2229,0.354,1.1121
9.9779,8.0585,130,14.8163,50,143,587.3496,4.8,22.7778,,,0,0,0,2017-11-17T02:02:51Z,2230,0.354,1.1121
10.4607,9.5351,118,14.8192,53,143,587.3496,4.2,22.7778,,,0,0,0,2017-11-17T02:02:52Z,2231,0.354,1.112
10.7826,10.8118,95,14.8222,53,143,587.3496,3.8,22.7778,,,0,0,0,2017-11-17T02:02:53Z,2232,0.354,1.112
10.6217,10.812,98,14.8252,51,143,587.3496,3.6,22.7778,,,0,0,0,2017-11-17T02:02:54Z,2233,0.354,1.112
10.4607,11.9532,83,14.8281,50,144,587.6544,3.4,22.7778,,,0,0,0,2017-11-17T02:02:55Z,2234,0.354,1.112
10.1389,10.1939,108,14.8309,50,145,587.6544,3.9,22.7778,,,0,0,0,2017-11-17T02:02:56Z,2235,0.354,1.112
9.9779,13.4852,70,14.8337,49,146,587.9592,3.7,22.7778,,,0,0,0,2017-11-17T02:02:57Z,2236,0.354,1.112
9.817,10.1941,97,14.8364,48,147,587.9592,3.8,22.7778,,,0,0,0,2017-11-17T02:02:58Z,2237,0.354,1.1119
9.6561,10.1941,124,14.8391,47,148,587.9592,4.5,22.7778,,,0,0,0,2017-11-17T02:02:59Z,2238,0.354,1.1119
9.4951,11.9536,123,14.8417,47,149,588.264,4.8,22.7778,,,0,0,0,2017-11-17T02:03:00Z,2239,0.354,1.1119
9.6561,7.2083,128,14.8444,47,149,588.264,5.4,22.7778,,,0,0,0,2017-11-17T02:03:01Z,2240,0.354,1.1119
9.817,3.6041,118,14.8471,48,149,588.264,5.3,22.7778,,,0,0,0,2017-11-17T02:03:02Z,2241,0.354,1.1119
9.9779,7.2084,94,14.8499,50,150,588.5688,4.5,22.7778,,,0,0,0,2017-11-17T02:03:03Z,2242,0.354,1.1119
10.1389,7.2084,104,14.8527,50,150,588.5688,4.2,22.7778,,,0,0,0,2017-11-17T02:03:04Z,2243,0.354,1.1119
10.1389,5.0972,88,14.8555,49,150,588.8736,3.8,22.7778,,,0,0,0,2017-11-17T02:03:05Z,2244,0.354,1.1118
10.1389,6.2428,108,14.8584,49,150,589.1784,3.9,22.7778,,,0,0,0,2017-11-17T02:03:06Z,2245,0.354,1.1118
10.1389,7.2086,119,14.8612,49,150,589.1784,4.2,22.7778,,,0,0,0,2017-11-17T02:03:07Z,2246,0.354,1.1118
10.2998,7.2087,106,14.864,51,150,589.1784,4,22.7778,,,0,0,0,2017-11-17T02:03:08Z,2247,0.354,1.1118
10.7826,9.5362,78,14.867,53,150,589.1784,3.5,22.7778,,,0,0,0,2017-11-17T02:03:09Z,2248,0.354,1.1118
10.7826,6.2429,0,14.87,53,150,589.1784,2.4,22.7778,,,0,0,0,2017-11-17T02:03:10Z,2249,0.354,1.1118
10.1389,0,98,14.8728,47,149,589.4832,1.8,22.7778,,,0,0,0,2017-11-17T02:03:11Z,2250,0.354,1.1118
9.4951,0,97,14.8755,47,149,589.4832,2.1,22.7778,,,0,0,0,2017-11-17T02:03:12Z,2251,0.354,1.1118
9.4951,0,95,14.8781,47,148,589.4832,2.8,22.7778,,,0,0,0,2017-11-17T02:03:13Z,2252,0.354,1.1117
9.6561,5.0976,65,14.8808,48,148,589.788,3.3,22.7778,,,0,0,0,2017-11-17T02:03:14Z,2253,0.354,1.1117
9.6561,5.0976,78,14.8835,47,147,589.788,3.5,22.7778,,,0,0,0,2017-11-17T02:03:15Z,2254,0.354,1.1117
9.817,5.0976,87,14.8862,49,147,590.0928,3.2,22.7778,,,0,0,0,2017-11-17T02:03:16Z,2255,0.354,1.1117
9.9779,3.6045,82,14.889,49,146,590.0928,2.8,22.7778,,,0,0,0,2017-11-17T02:03:17Z,2256,0.354,1.1117
10.1389,3.6045,79,14.8918,49,146,590.3976,2.9,22.7778,,,0,0,0,2017-11-17T02:03:18Z,2257,0.354,1.1117
10.1389,5.0977,69,14.8946,50,145,590.3976,2.8,22.7778,,,0,0,0,2017-11-17T02:03:19Z,2258,0.354,1.1116
10.1389,6.2434,63,14.8974,50,145,590.3976,2.5,22.7778,,,0,0,0,2017-11-17T02:03:20Z,2259,0.354,1.1116
10.1389,7.2092,78,14.9002,42,145,590.7024,2.7,22.7778,,,0,0,0,2017-11-17T02:03:21Z,2260,0.354,1.1116
9.9779,7.2093,102,14.903,46,144,590.7024,3.2,22.7778,,,0,0,0,2017-11-17T02:03:22Z,2261,0.354,1.1116
9.4951,8.0603,130,14.9057,46,144,591.0072,4.3,22.7778,,,0,0,0,2017-11-17T02:03:23Z,2262,0.354,1.1116
9.3342,3.6047,112,14.9082,46,144,591.0072,4.9,22.7778,,,0,0,0,2017-11-17T02:03:24Z,2263,0.354,1.1116
9.4951,0,111,14.9109,47,144,591.0072,5.4,22.7778,,,0,0,0,2017-11-17T02:03:25Z,2264,0.354,1.1116
9.3342,0,123,14.9135,44,143,591.312,5.8,22.7778,,,0,0,0,2017-11-17T02:03:26Z,2265,0.354,1.1115
8.8514,0,126,14.9159,44,143,591.6168,5.9,22.7778,,,0,0,0,2017-11-17T02:03:27Z,2266,0.354,1.1115
8.5295,0,114,14.9183,42,143,591.6168,6.3,22.7778,,,0,0,0,2017-11-17T02:03:28Z,2267,0.354,1.1115
8.6905,0,115,14.9207,43,143,591.9216,6.3,22.7778,,,0,0,0,2017-11-17T02:03:29Z,2268,0.354,1.1115
8.8514,0,113,14.9232,42,143,591.9216,6.1,22.7778,,,0,0,0,2017-11-17T02:03:30Z,2269,0.354,1.1115
8.5295,0,131,14.9255,42,143,591.9216,6.2,22.7778,,,0,0,0,2017-11-17T02:03:31Z,2270,0.354,1.1114
8.3686,0,127,14.9279,42,142,591.9216,6.1,22.7778,,,0,0,0,2017-11-17T02:03:32Z,2271,0.354,1.1114
8.3686,0,139,14.9302,41,142,591.9216,6.8,22.7778,,,0,0,0,2017-11-17T02:03:33Z,2272,0.354,1.1114
8.3686,0,120,14.9325,41,142,592.2264,7.1,22.7778,,,0,0,0,2017-11-17T02:03:34Z,2273,0.354,1.1114
8.2077,0,101,14.9348,40,142,592.2264,6.6,22.7778,,,0,0,0,2017-11-17T02:03:35Z,2274,0.354,1.1114
8.3686,0,108,14.9371,43,142,592.5312,6.2,22.7778,,,0,0,0,2017-11-17T02:03:36Z,2275,0.354,1.1114
8.8514,0,102,14.9396,43,142,592.5312,5.3,22.7778,,,0,0,0,2017-11-17T02:03:37Z,2276,0.354,1.1113
8.6905,0,120,14.942,43,142,592.836,5.2,22.7778,,,0,0,0,2017-11-17T02:03:38Z,2277,0.354,1.1113
8.6905,0,108,14.9444,43,141,593.1408,5.2,22.7778,,,0,0,0,2017-11-17T02:03:39Z,2278,0.354,1.1113
8.6905,0,125,14.9468,43,141,593.1408,5.6,22.7778,,,0,0,0,2017-11-17T02:03:40Z,2279,0.354,1.1113
8.6905,0,91,14.9492,43,141,593.1408,5.7,22.7778,,,0,0,0,2017-11-17T02:03:41Z,2280,0.354,1.1113
9.0123,0,85,14.9517,45,142,593.1408,4.9,22.7778,,,0,0,0,2017-11-17T02:03:42Z,2281,0.354,1.1113
9.6561,0,113,14.9544,48,141,593.1408,4.5,22.7778,,,0,0,0,2017-11-17T02:03:43Z,2282,0.354,1.1113
9.6561,0,115,14.9571,46,141,593.1408,4.2,22.7778,,,0,0,0,2017-11-17T02:03:44Z,2283,0.354,1.1112
9.3342,0,104,14.9597,46,141,593.4456,4.5,22.7778,,,0,0,0,2017-11-17T02:03:45Z,2284,0.354,1.1112
9.0123,0,78,14.9622,45,142,593.4456,4.7,22.7778,,,0,0,0,2017-11-17T02:03:46Z,2285,0.354,1.1112
9.3342,0,60,14.9648,45,142,593.7504,4.3,22.7778,,,0,0,0,2017-11-17T02:03:47Z,2286,0.354,1.1111
9.3342,3.6054,88,14.9674,47,142,593.4456,3.9,22.7778,,,0,0,0,2017-11-17T02:03:48Z,2287,0.354,1.1111
9.6561,5.0988,67,14.9701,49,142,593.4456,2.9,22.7778,,,0,0,0,2017-11-17T02:03:49Z,2288,0.354,1.1111
9.9779,0,81,14.9728,49,141,593.7504,2.7,22.7778,,,0,0,0,2017-11-17T02:03:50Z,2289,0.354,1.1111
9.9779,0,83,14.9756,49,140,594.0552,3.1,22.7778,,,0,0,0,2017-11-17T02:03:51Z,2290,0.354,1.1111
9.9779,0,85,14.9784,49,140,594.0552,3,22.7778,,,0,0,0,2017-11-17T02:03:52Z,2291,0.354,1.1111
10.1389,0,77,14.9812,50,140,594.0552,3.2,22.7778,,,0,0,0,2017-11-17T02:03:53Z,2292,0.354,1.1111
10.1389,0,75,14.984,50,139,594.0552,3.2,22.7778,,,0,0,0,2017-11-17T02:03:54Z,2293,0.354,1.1111
10.2998,0,62,14.9869,50,139,594.0552,2.8,22.7778,,,0,0,0,2017-11-17T02:03:55Z,2294,0.354,1.1111
10.2998,0,56,14.9897,51,139,594.0552,2.4,22.7778,,,0,0,0,2017-11-17T02:03:56Z,2295,0.354,1.1111
10.2998,0,50,14.9926,51,139,594.0552,2.2,22.7778,,,0,0,0,2017-11-17T02:03:57Z,2296,0.354,1.1111
10.4607,0,50,14.9955,51,138,594.0552,1.9,22.7778,,,0,0,0,2017-11-17T02:03:58Z,2297,0.354,1.1111
10.4607,0,0,14.9984,51,138,594.0552,1.5,22.7778,,,0,0,0,2017-11-17T02:03:59Z,2298,0.354,1.111
10.4607,0,0,15.0013,42,138,594.0552,1,22.7778,,,0,0,0,2017-11-17T02:04:00Z,2299,0.354,1.111
9.9779,0,0,15.0041,0,138,594.0552,0.8,22.7778,,,0,0,0,2017-11-17T02:04:01Z,2300,0.354,1.111
9.3342,0,0,15.0067,0,137,594.0552,1,22.7778,,,0,0,0,2017-11-17T02:04:02Z,2301,0.354,1.111
9.1733,0,49,15.0092,47,137,593.7504,1.1,22.7778,,,0,0,0,2017-11-17T02:04:03Z,2302,0.354,1.111
9.6561,0,42,15.0119,46,137,593.7504,1.2,22.7778,,,0,0,0,2017-11-17T02:04:04Z,2303,0.354,1.111
10.1389,0,0,15.0147,46,137,594.0552,0.6,22.7778,,,0,0,0,2017-11-17T02:04:05Z,2304,0.354,1.111
9.4951,0,0,15.0174,0,136,594.0552,0,22.7778,,,0,0,0,2017-11-17T02:04:06Z,2305,0.354,1.111
9.9779,0,0,15.0201,0,136,594.0552,-0.2,22.7778,,,0,0,0,2017-11-17T02:04:07Z,2306,0.354,1.111
10.4607,0,0,15.023,52,136,594.0552,-0.8,22.7778,,,0,0,0,2017-11-17T02:04:08Z,2307,0.354,1.111
10.9435,3.6056,0,15.0261,36,135,593.7504,-0.7,22.7778,,,0,0,0,2017-11-17T02:04:09Z,2308,0.354,1.111
10.7826,0,0,15.0291,0,135,593.7504,-0.7,22.7778,,,0,0,0,2017-11-17T02:04:10Z,2309,0.354,1.111
10.9435,8.0622,0,15.0321,54,134,594.0552,-0.8,22.7778,,,0,0,0,2017-11-17T02:04:11Z,2310,0.354,1.1111
11.1045,10.198,0,15.0352,54,134,594.0552,-0.7,22.7778,,,0,0,0,2017-11-17T02:04:12Z,2311,0.354,1.1111
11.4263,11.9584,0,15.0384,0,133,594.0552,-0.6,22.7778,,,0,0,0,2017-11-17T02:04:13Z,2312,0.354,1.111
11.1045,10.1982,0,15.0415,0,132,594.0552,-1.1,22.7778,,,0,0,0,2017-11-17T02:04:14Z,2313,0.354,1.111
10.9435,7.2112,0,15.0445,0,132,594.0552,-0.9,22.7778,,,0,0,0,2017-11-17T02:04:15Z,2314,0.354,1.111
10.7826,7.2112,0,15.0475,55,131,594.0552,-0.7,22.7778,,,0,0,0,2017-11-17T02:04:16Z,2315,0.354,1.111
11.1045,8.0622,0,15.0506,55,130,594.0552,-0.5,22.7778,,,0,0,0,2017-11-17T02:04:17Z,2316,0.354,1.1111
