iBike,13,metric
2017,9,29,16,45,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,336.349000,0.375000,2.468199,1.000000,0.000000,184.160160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:04:26,25.42,322.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.2901,26.1364,0,13.0788,0,134,555.3456,-2.5,27.2222,,,0,0,0,2017-09-29T11:50:29Z,2073,0.354,1.0995
29.1291,19.852,0,13.0869,0,134,554.736,-2.5,27.2222,,,0,0,0,2017-09-29T11:50:30Z,2074,0.354,1.0995
12.0701,24.8476,0,13.0902,51,135,553.8216,-2.2,27.2222,,,0,0,0,2017-09-29T11:50:31Z,2075,0.354,1.0995
13.1966,21.1337,0,13.0974,51,136,553.212,-2.2,27.2222,,,0,0,0,2017-09-29T11:50:32Z,2076,0.354,1.0995
14.3232,18.8326,0,13.1057,31,137,552.6024,-2.5,27.2222,,,0,0,0,2017-09-29T11:50:33Z,2077,0.354,1.0996
15.4497,16.2082,0,13.1142,0,137,552.2976,-2.5,27.2222,,,0,0,0,2017-09-29T11:50:34Z,2078,0.354,1.0996
16.5762,19.1774,0,13.1188,0,137,551.3832,-3.5,27.2222,,,0,0,0,2017-09-29T11:50:35Z,2079,0.354,1.0997
34.6009,27.6,0,13.1284,0,136,550.7736,-4.5,27.2222,,,0,0,0,2017-09-29T11:50:36Z,2080,0.354,1.0997
35.5665,30.1026,0,13.1383,0,136,550.164,-5.2,27.2222,,,0,0,0,2017-09-29T11:50:37Z,2081,0.354,1.0998
36.854,29.8826,0,13.1485,0,135,549.8592,-6.6,27.2222,,,0,0,0,2017-09-29T11:50:38Z,2082,0.354,1.0999
37.9805,32.2073,0,13.1591,0,134,549.5544,-7,27.2222,,,0,0,0,2017-09-29T11:50:39Z,2083,0.354,1.1
38.7852,35.5026,0,13.1698,0,133,548.9448,-7,27.2222,,,0,0,0,2017-09-29T11:50:40Z,2084,0.354,1.1001
39.7508,35.5013,0,13.1809,0,132,548.3352,-6.6,27.2222,,,0,0,0,2017-09-29T11:50:41Z,2085,0.354,1.1002
40.2336,36.0511,0,13.1921,0,132,547.7256,-6,27.2222,,,0,0,0,2017-09-29T11:50:42Z,2086,0.354,1.1002
40.8773,34.3714,0,13.2034,0,131,547.7256,-5.8,27.2222,,,0,0,0,2017-09-29T11:50:43Z,2087,0.354,1.1003
41.0383,33.9862,0,13.2148,53,131,547.4208,-5.3,27.2222,,,0,0,0,2017-09-29T11:50:44Z,2088,0.354,1.1004
41.5211,33.0053,0,13.2263,54,131,547.4208,-5.2,27.2222,,,0,0,0,2017-09-29T11:50:45Z,2089,0.354,1.1005
41.8429,36.2274,0,13.238,54,131,547.7256,-5.2,27.2222,,,0,0,0,2017-09-29T11:50:46Z,2090,0.354,1.1005
42.1648,34.9358,0,13.2497,54,132,547.7256,-5.1,27.2222,,,0,0,0,2017-09-29T11:50:47Z,2091,0.354,1.1006
42.4867,31.5806,0,13.2615,49,132,547.7256,-4.9,27.2222,,,0,0,0,2017-09-29T11:50:48Z,2092,0.354,1.1007
42.6476,28.752,0,13.2733,35,132,547.4208,-4.3,27.2222,,,0,0,0,2017-09-29T11:50:49Z,2093,0.354,1.1007
42.8086,29.87,0,13.2852,0,132,547.116,-3.5,27.2222,,,0,0,0,2017-09-29T11:50:50Z,2094,0.354,1.1008
42.1648,29.2037,0,13.2969,0,130,546.8112,-2.8,27.2222,,,0,0,0,2017-09-29T11:50:51Z,2095,0.354,1.1008
41.0383,30.9481,0,13.3083,0,129,546.8112,-2.1,27.2222,,,0,0,0,2017-09-29T11:50:52Z,2096,0.354,1.1009
40.0727,28.5213,0,13.3195,0,127,547.116,-1.3,27.2222,,,0,0,0,2017-09-29T11:50:53Z,2097,0.354,1.1009
39.1071,28.5218,0,13.3303,0,127,547.116,-0.8,27.2222,,,0,0,0,2017-09-29T11:50:54Z,2098,0.354,1.1008
38.1415,29.87,0,13.3409,0,126,546.8112,-0.6,27.2222,,,0,0,0,2017-09-29T11:50:55Z,2099,0.354,1.1008
37.4977,31.16,0,13.3513,0,125,546.8112,-0.7,27.2222,,,0,0,0,2017-09-29T11:50:56Z,2100,0.354,1.1008
36.693,27.3471,0,13.3615,0,125,546.5064,-0.6,27.2222,,,0,0,0,2017-09-29T11:50:57Z,2101,0.354,1.1009
35.5665,28.2898,0,13.3714,0,125,546.5064,-0.3,27.2222,,,0,0,0,2017-09-29T11:50:58Z,2102,0.354,1.1009
33.9572,28.0565,0,13.3808,0,125,546.2016,0.2,27.2222,,,0,0,0,2017-09-29T11:50:59Z,2103,0.354,1.1009
32.5087,23.1926,0,13.3899,0,125,545.8968,1.1,27.2222,,,0,0,0,2017-09-29T11:51:00Z,2104,0.354,1.1009
15.6106,22.3284,0,13.3942,0,125,545.2872,2,27.2222,,,0,0,0,2017-09-29T11:51:01Z,2105,0.354,1.1009
29.9338,26.6172,0,13.4025,0,124,544.9824,2.5,27.2222,,,0,0,0,2017-09-29T11:51:02Z,2106,0.354,1.1009
30.8994,27.1051,0,13.4111,0,124,544.6776,2.2,27.2222,,,0,0,0,2017-09-29T11:51:03Z,2107,0.354,1.1009
31.0603,28.0565,0,13.4197,0,124,544.6776,1.2,27.2222,,,0,0,0,2017-09-29T11:51:04Z,2108,0.354,1.1009
31.2213,25.6115,0,13.4284,0,124,544.3728,-0.7,27.2222,,,0,0,0,2017-09-29T11:51:05Z,2109,0.354,1.101
31.5431,27.8212,0,13.4372,0,124,544.068,-2.1,27.2222,,,0,0,0,2017-09-29T11:51:06Z,2110,0.354,1.101
31.7041,25.8658,0,13.446,0,124,543.7632,-3.1,27.2222,,,0,0,0,2017-09-29T11:51:07Z,2111,0.354,1.101
32.1869,30.5185,0,13.4549,0,124,543.4584,-3.7,27.2222,,,0,0,0,2017-09-29T11:51:08Z,2112,0.354,1.1011
32.3478,27.1026,0,13.4639,61,124,543.1536,-3.7,27.2222,,,0,0,0,2017-09-29T11:51:09Z,2113,0.354,1.1011
32.5087,22.9055,0,13.4729,58,124,542.8488,-3.6,27.2222,,,0,0,0,2017-09-29T11:51:10Z,2114,0.354,1.1012
32.8306,22.0294,0,13.4821,60,124,542.8488,-3.5,27.2222,,,0,0,0,2017-09-29T11:51:11Z,2115,0.354,1.1012
33.3134,21.7297,0,13.4913,60,125,542.2392,-3.4,27.2222,,,0,0,0,2017-09-29T11:51:12Z,2116,0.354,1.1012
33.6353,29.864,0,13.5007,62,125,541.9344,-3.5,27.2222,,,0,0,0,2017-09-29T11:51:13Z,2117,0.354,1.1013
33.6353,30.9419,0,13.51,65,125,541.6296,-3.3,27.2222,,,0,0,0,2017-09-29T11:51:14Z,2118,0.354,1.1013
33.4744,26.3643,0,13.5193,59,124,541.3248,-3.1,27.2222,,,0,0,0,2017-09-29T11:51:15Z,2119,0.354,1.1013
33.4744,28.7435,0,13.5286,59,124,541.02,-3,27.2222,,,0,0,0,2017-09-29T11:51:16Z,2120,0.354,1.1014
33.4744,33.3865,0,13.5379,0,123,540.7152,-3.1,27.2222,,,0,0,0,2017-09-29T11:51:17Z,2121,0.354,1.1014
33.3134,35.6648,0,13.5471,0,122,540.7152,-2.8,27.2222,,,0,0,0,2017-09-29T11:51:18Z,2122,0.354,1.1015
16.4153,31.9817,0,13.5517,0,121,540.4104,-2.2,27.2222,,,0,0,0,2017-09-29T11:51:19Z,2123,0.354,1.1015
32.1869,33.3847,0,13.5606,0,120,540.4104,-1.8,27.2222,,,0,0,0,2017-09-29T11:51:20Z,2124,0.354,1.1015
32.9916,32.3873,0,13.5698,0,120,540.1056,-1.5,27.2222,,,0,0,0,2017-09-29T11:51:21Z,2125,0.354,1.1016
32.8306,32.3867,0,13.5789,0,120,539.8008,-1.9,27.2222,,,0,0,0,2017-09-29T11:51:22Z,2126,0.354,1.1016
32.5087,27.8125,0,13.588,0,121,539.496,-2.6,27.2222,,,0,0,0,2017-09-29T11:51:23Z,2127,0.354,1.1017
32.3478,20.1598,0,13.5969,0,121,539.1912,-2.7,27.2222,,,0,0,0,2017-09-29T11:51:24Z,2128,0.354,1.1017
32.3478,18.4623,0,13.6059,0,123,538.8864,-2.6,27.2222,,,0,0,0,2017-09-29T11:51:25Z,2129,0.354,1.1017
32.8306,26.1096,0,13.6151,0,124,538.2768,-2.9,27.2222,,,0,0,0,2017-09-29T11:51:26Z,2130,0.354,1.1017
33.1525,30.7225,0,13.6243,0,125,537.972,-3.2,27.2222,,,0,0,0,2017-09-29T11:51:27Z,2131,0.354,1.1018
33.1525,30.5084,0,13.6335,0,126,537.6672,-3.5,27.2222,,,0,0,0,2017-09-29T11:51:28Z,2132,0.354,1.1018
33.1525,31.7708,0,13.6427,56,126,537.3624,-3.6,27.2222,,,0,0,0,2017-09-29T11:51:29Z,2133,0.354,1.1018
33.1525,28.7372,0,13.6519,53,126,537.0576,-3.4,27.2222,,,0,0,0,2017-09-29T11:51:30Z,2134,0.354,1.1019
33.3134,24.5553,0,13.6611,57,126,536.7528,-3.4,27.2222,,,0,0,0,2017-09-29T11:51:31Z,2135,0.354,1.1019
33.4744,26.6045,0,13.6704,57,126,536.448,-2.9,27.2222,,,0,0,0,2017-09-29T11:51:32Z,2136,0.354,1.1019
15.9325,26.8492,0,13.6749,0,125,536.1432,-2.1,27.2222,,,0,0,0,2017-09-29T11:51:33Z,2137,0.354,1.102
33.7962,24.819,0,13.6843,0,125,535.8384,-1.6,27.2222,,,0,0,0,2017-09-29T11:51:34Z,2138,0.354,1.1021
34.7618,18.4592,0,13.6939,0,124,535.5336,-1.6,27.2222,,,0,0,0,2017-09-29T11:51:35Z,2139,0.354,1.1021
35.2446,20.4783,0,13.7037,0,124,534.924,-2.2,27.2222,,,0,0,0,2017-09-29T11:51:36Z,2140,0.354,1.1022
35.8884,26.1043,0,13.7137,0,123,534.924,-3.1,27.2222,,,0,0,0,2017-09-29T11:51:37Z,2141,0.3983,1.1022
36.2102,26.8463,0,13.7237,0,122,534.924,-3.5,27.2222,,,0,0,0,2017-09-29T11:51:38Z,2142,0.4425,1.1022
36.3712,30.7158,0,13.7338,0,121,534.6192,-3.6,27.2222,,,0,0,0,2017-09-29T11:51:39Z,2143,0.3983,1.1023
36.693,34.3406,0,13.744,0,120,534.3144,-3.6,27.2222,,,0,0,0,2017-09-29T11:51:40Z,2144,0.354,1.1023
36.5321,30.285,0,13.7542,60,120,534.3144,-3.4,27.2222,,,0,0,0,2017-09-29T11:51:41Z,2145,0.354,1.1024
36.693,27.8033,0,13.7644,64,119,534.3144,-3.6,27.2222,,,0,0,0,2017-09-29T11:51:42Z,2146,0.354,1.1024
36.854,29.4059,0,13.7746,61,120,534.0096,-3.4,27.2222,,,0,0,0,2017-09-29T11:51:43Z,2147,0.354,1.1024
36.5321,29.6268,0,13.7847,57,120,533.7048,-3.2,27.2222,,,0,0,0,2017-09-29T11:51:44Z,2148,0.354,1.1025
36.5321,30.2828,0,13.7949,57,120,533.0952,-3.3,27.2222,,,0,0,0,2017-09-29T11:51:45Z,2149,0.354,1.1025
36.3712,29.6268,0,13.805,39,120,532.4856,-2.9,27.2222,,,0,0,0,2017-09-29T11:51:46Z,2150,0.354,1.1025
36.0493,26.3498,0,13.815,0,119,532.4856,-2.6,27.2222,,,0,0,0,2017-09-29T11:51:47Z,2151,0.354,1.1026
36.2102,19.824,0,13.8251,0,119,532.4856,-2.2,27.2222,,,0,0,0,2017-09-29T11:51:48Z,2152,0.354,1.1026
36.3712,19.4908,0,13.8352,0,117,532.7904,-2.3,27.2222,,,0,0,0,2017-09-29T11:51:49Z,2153,0.3983,1.1026
36.3712,25.0756,0,13.8453,0,116,532.4856,-2.3,27.2222,,,0,0,0,2017-09-29T11:51:50Z,2154,0.4425,1.1026
36.3712,31.1343,0,13.8554,0,115,532.4856,-2.3,27.2222,,,0,0,0,2017-09-29T11:51:51Z,2155,0.4868,1.1026
35.8884,31.7586,0,13.8653,0,114,532.1808,-2.5,27.2222,,,0,0,0,2017-09-29T11:51:52Z,2156,0.4425,1.1027
35.4056,25.8455,0,13.8752,0,115,531.876,-2.1,27.2222,,,0,0,0,2017-09-29T11:51:53Z,2157,0.3983,1.1028
35.0837,25.0729,0,13.8849,0,115,531.5712,-2,27.2222,,,0,0,0,2017-09-29T11:51:54Z,2158,0.354,1.1028
34.6009,21.7138,0,13.8945,0,115,531.876,-1.7,27.2222,,,0,0,0,2017-09-29T11:51:55Z,2159,0.354,1.1028
34.44,22.8883,0,13.9041,0,116,532.1808,-1.7,27.2222,,,0,0,0,2017-09-29T11:51:56Z,2160,0.3983,1.1028
34.44,22.6008,0,13.9137,0,117,532.1808,-2,27.2222,,,0,0,0,2017-09-29T11:51:57Z,2161,0.4425,1.1028
34.44,22.6004,0,13.9232,0,117,531.5712,-2,27.2222,,,0,0,0,2017-09-29T11:51:58Z,2162,0.4868,1.1028
34.44,26.3464,0,13.9328,0,118,531.2664,-2.3,27.2222,,,0,0,0,2017-09-29T11:51:59Z,2163,0.531,1.1028
34.279,26.5933,0,13.9423,0,117,530.9616,-2.2,27.2222,,,0,0,0,2017-09-29T11:52:00Z,2164,0.4868,1.1029
34.1181,26.0957,0,13.9518,0,117,530.9616,-2.1,27.2222,,,0,0,0,2017-09-29T11:52:01Z,2165,0.4425,1.1029
33.7962,29.6208,0,13.9612,0,116,530.9616,-2.1,27.2222,,,0,0,0,2017-09-29T11:52:02Z,2166,0.3983,1.103
33.1525,35.6413,0,13.9704,0,116,530.9616,-1.9,27.2222,,,0,0,0,2017-09-29T11:52:03Z,2167,0.354,1.1029
32.6697,30.7073,0,13.9795,0,116,530.6568,-1.8,27.2222,,,0,0,0,2017-09-29T11:52:04Z,2168,0.354,1.1029
32.5087,24.2763,0,13.9885,0,115,530.6568,-1.7,27.2222,,,0,0,0,2017-09-29T11:52:05Z,2169,0.354,1.1029
32.5087,20.4708,0,13.9975,0,115,530.6568,-1.7,27.2222,,,0,0,0,2017-09-29T11:52:06Z,2170,0.354,1.103
32.3478,22.8866,0,14.0065,0,115,530.6568,-1.6,27.2222,,,0,0,0,2017-09-29T11:52:07Z,2171,0.354,1.103
32.0259,20.1477,0,14.0154,0,115,530.352,-1.6,27.2222,,,0,0,0,2017-09-29T11:52:08Z,2172,0.3983,1.103
31.865,23.1705,0,14.0243,0,114,530.0472,-1.4,27.2222,,,0,0,0,2017-09-29T11:52:09Z,2173,0.4425,1.103
31.5431,20.7874,0,14.033,0,113,529.7424,-1.2,27.2222,,,0,0,0,2017-09-29T11:52:10Z,2174,0.4868,1.103
31.3822,18.0931,0,14.0417,0,112,529.4376,-1.3,27.2222,,,0,0,0,2017-09-29T11:52:11Z,2175,0.531,1.103
31.2213,17.354,0,14.0504,0,112,529.1328,-1.3,27.2222,,,0,0,0,2017-09-29T11:52:12Z,2176,0.531,1.1031
31.2213,24.5423,0,14.0591,61,112,529.1328,-1.6,27.2222,,,0,0,0,2017-09-29T11:52:13Z,2177,0.531,1.1031
30.8994,26.3435,0,14.0677,61,113,528.828,-1.6,27.2222,,,0,0,0,2017-09-29T11:52:14Z,2178,0.531,1.1031
30.5775,19.8197,0,14.0762,56,113,528.5232,-1.7,27.2222,,,0,0,0,2017-09-29T11:52:15Z,2179,0.4868,1.1031
30.5775,20.7867,0,14.0847,0,114,528.5232,-1.9,27.2222,,,0,0,0,2017-09-29T11:52:16Z,2180,0.4425,1.1031
30.5775,19.819,0,14.0932,0,115,528.5232,-1.8,27.2222,,,0,0,0,2017-09-29T11:52:17Z,2181,0.3983,1.1032
30.2557,21.0985,0,14.1016,63,116,528.5232,-1.8,27.2222,,,0,0,0,2017-09-29T11:52:18Z,2182,0.4425,1.1032
29.9338,24.8058,0,14.1099,61,116,528.2184,-1.8,27.2222,,,0,0,0,2017-09-29T11:52:19Z,2183,0.3983,1.1032
29.6119,30.9142,0,14.1181,49,116,528.2184,-1.8,27.2222,,,0,0,0,2017-09-29T11:52:20Z,2184,0.354,1.1033
29.1291,25.3276,0,14.1262,0,115,527.9136,-1.7,27.2222,,,0,0,0,2017-09-29T11:52:21Z,2185,0.354,1.1033
28.9682,23.1676,0,14.1342,0,115,527.9136,-2.2,27.2222,,,0,0,0,2017-09-29T11:52:22Z,2186,0.354,1.1033
29.1291,22.3035,0,14.1423,0,115,527.6088,-2.2,27.2222,,,0,0,0,2017-09-29T11:52:23Z,2187,0.354,1.1034
29.1291,28.0257,0,14.1504,0,116,527.6088,-2.3,27.2222,,,0,0,0,2017-09-29T11:52:24Z,2188,0.354,1.1034
29.1291,27.7911,0,14.1585,0,116,527.6088,-2.5,27.2222,,,0,0,0,2017-09-29T11:52:25Z,2189,0.354,1.1034
28.8073,28.0257,0,14.1665,0,116,527.6088,-2.4,27.2222,,,0,0,0,2017-09-29T11:52:26Z,2190,0.354,1.1034
28.6463,22.8824,0,14.1745,0,116,527.9136,-2.5,27.2222,,,0,0,0,2017-09-29T11:52:27Z,2191,0.354,1.1034
28.6463,24.5387,0,14.1824,0,115,527.9136,-2.4,27.2222,,,0,0,0,2017-09-29T11:52:28Z,2192,0.354,1.1034
28.4854,27.0744,0,14.1903,62,115,527.6088,-2.2,27.2222,,,0,0,0,2017-09-29T11:52:29Z,2193,0.354,1.1034
28.1635,21.4042,0,14.1982,65,114,527.6088,-2.1,27.2222,,,0,0,0,2017-09-29T11:52:30Z,2194,0.354,1.1034
28.1635,16.1797,0,14.206,59,115,527.304,-2.1,27.2222,,,0,0,0,2017-09-29T11:52:31Z,2195,0.354,1.1035
28.4854,18.0895,0,14.2139,59,115,527.304,-2.1,27.2222,,,0,0,0,2017-09-29T11:52:32Z,2196,0.354,1.1035
28.8073,20.1436,0,14.2219,46,116,526.6944,-2.2,27.2222,,,0,0,0,2017-09-29T11:52:33Z,2197,0.354,1.1035
28.8073,23.9984,0,14.2299,51,117,526.0848,-2.2,27.2222,,,0,0,0,2017-09-29T11:52:34Z,2198,0.354,1.1035
28.8073,28.9437,0,14.2379,58,117,525.78,-2.5,27.2222,,,0,0,0,2017-09-29T11:52:35Z,2199,0.354,1.1034
28.8073,30.4855,0,14.2459,61,117,525.4752,-2.7,27.2222,,,0,0,0,2017-09-29T11:52:36Z,2200,0.354,1.1034
28.8073,25.3253,0,14.2539,63,117,525.4752,-2.8,27.2222,,,0,0,0,2017-09-29T11:52:37Z,2201,0.354,1.1035
28.8073,31.3319,0,14.2619,63,116,525.1704,-2.9,27.2222,,,0,0,0,2017-09-29T11:52:38Z,2202,0.354,1.1035
28.8073,28.9427,0,14.2699,63,117,525.1704,-2.7,27.2222,,,0,0,0,2017-09-29T11:52:39Z,2203,0.354,1.1035
28.8073,28.7157,0,14.2779,59,117,525.1704,-2.6,27.2222,,,0,0,0,2017-09-29T11:52:40Z,2204,0.354,1.1035
29.1291,26.5846,0,14.286,47,117,524.8656,-2.7,27.2222,,,0,0,0,2017-09-29T11:52:41Z,2205,0.354,1.1036
28.9682,23.9962,0,14.2941,0,118,524.5608,-2.5,27.2222,,,0,0,0,2017-09-29T11:52:42Z,2206,0.354,1.1037
28.9682,23.1633,0,14.3021,0,119,523.9512,-2.3,27.2222,,,0,0,0,2017-09-29T11:52:43Z,2207,0.354,1.1037
28.6463,17.3486,0,14.3101,0,120,523.6464,-1.5,27.2222,,,0,0,0,2017-09-29T11:52:44Z,2208,0.354,1.1038
13.5185,19.8135,0,14.3138,0,120,523.3416,-0.1,27.2222,,,0,0,0,2017-09-29T11:52:45Z,2209,0.354,1.1038
28.6463,22.0036,0,14.3218,0,119,523.0368,0.4,27.2222,,,0,0,0,2017-09-29T11:52:46Z,2210,0.354,1.1038
28.9682,20.7802,0,14.3298,62,118,522.4272,0.4,27.2222,,,0,0,0,2017-09-29T11:52:47Z,2211,0.354,1.1038
29.451,19.8131,0,14.338,60,117,522.4272,-0.5,27.2222,,,0,0,0,2017-09-29T11:52:48Z,2212,0.354,1.1038
29.9338,23.7202,0,14.3463,55,117,522.1224,-2,27.2222,,,0,0,0,2017-09-29T11:52:49Z,2213,0.354,1.1038
30.2557,25.061,0,14.3547,55,117,522.1224,-3,27.2222,,,0,0,0,2017-09-29T11:52:50Z,2214,0.354,1.1039
30.2557,22.8766,0,14.3631,38,118,521.8176,-3,27.2222,,,0,0,0,2017-09-29T11:52:51Z,2215,0.354,1.104
30.4166,19.8113,0,14.3716,0,118,521.5128,-3.1,27.2222,,,0,0,0,2017-09-29T11:52:52Z,2216,0.354,1.104
30.7385,22.8757,0,14.3801,0,118,521.5128,-3.3,27.2222,,,0,0,0,2017-09-29T11:52:53Z,2217,0.354,1.104
30.5775,25.0587,0,14.3886,0,118,521.208,-2.9,27.2222,,,0,0,0,2017-09-29T11:52:54Z,2218,0.354,1.1041
30.2557,21.0892,0,14.397,0,116,521.208,-3,27.2222,,,0,0,0,2017-09-29T11:52:55Z,2219,0.354,1.1042
30.2557,20.1373,0,14.4054,0,114,520.9032,-2.9,27.2222,,,0,0,0,2017-09-29T11:52:56Z,2220,0.354,1.1042
30.0947,24.5297,0,14.4138,0,112,520.5984,-2.5,27.2222,,,0,0,0,2017-09-29T11:52:57Z,2221,0.354,1.1042
29.7729,21.7002,0,14.422,0,111,520.5984,-3.1,27.2222,,,0,0,0,2017-09-29T11:52:58Z,2222,0.354,1.1042
28.9682,21.0885,0,14.4301,0,111,520.5984,-4.1,27.2222,,,0,0,0,2017-09-29T11:52:59Z,2223,0.354,1.1043
25.7495,18.441,0,14.4372,0,110,520.5984,-4.3,27.2222,,,0,0,0,2017-09-29T11:53:00Z,2224,0.354,1.1043
22.3699,16.1738,0,14.4435,0,112,520.5984,-4.3,27.2222,,,0,0,0,2017-09-29T11:53:01Z,2225,0.354,1.1043
22.048,19.8084,0,14.4496,0,114,520.5984,-4.2,27.2222,,,0,0,0,2017-09-29T11:53:02Z,2226,0.354,1.1043
22.2089,22.8728,0,14.4558,0,115,520.5984,-3,27.2222,,,0,0,0,2017-09-29T11:53:03Z,2227,0.354,1.1043
23.0136,23.9888,39,14.4621,55,117,520.5984,-2.7,27.2222,,,0,0,0,2017-09-29T11:53:04Z,2228,0.354,1.1044
23.4964,17.3435,55,14.4687,56,119,520.2936,-2.4,27.2222,,,0,0,0,2017-09-29T11:53:05Z,2229,0.354,1.1044
24.1402,14.0062,45,14.4754,58,120,520.2936,-1.8,27.2222,,,0,0,0,2017-09-29T11:53:06Z,2230,0.354,1.1044
24.462,15.343,0,14.4822,58,121,520.2936,-1.8,27.2222,,,0,0,0,2017-09-29T11:53:07Z,2231,0.354,1.1044
24.623,16.5723,0,14.489,0,122,520.2936,-1.4,27.2222,,,0,0,0,2017-09-29T11:53:08Z,2232,0.354,1.1044
24.3011,17.7166,0,14.4958,0,122,519.9888,-1.3,27.2222,,,0,0,0,2017-09-29T11:53:09Z,2233,0.354,1.1044
23.9792,17.3435,0,14.5024,0,122,519.9888,-1.3,27.2222,,,0,0,0,2017-09-29T11:53:10Z,2234,0.354,1.1044
23.8183,21.9976,0,14.509,0,122,519.9888,-1,27.2222,,,0,0,0,2017-09-29T11:53:11Z,2235,0.354,1.1044
23.8183,17.7166,0,14.5157,57,122,519.9888,-1.1,27.2222,,,0,0,0,2017-09-29T11:53:12Z,2236,0.354,1.1044
24.3011,14.9104,0,14.5224,57,122,519.9888,-1.2,27.2222,,,0,0,0,2017-09-29T11:53:13Z,2237,0.354,1.1045
24.623,17.7162,0,14.5292,58,123,519.684,-1.3,27.2222,,,0,0,0,2017-09-29T11:53:14Z,2238,0.354,1.1045
24.9448,18.4396,0,14.5362,59,123,519.684,-1.6,27.2222,,,0,0,0,2017-09-29T11:53:15Z,2239,0.354,1.1045
25.1058,22.8716,37,14.5431,60,124,519.684,-1.5,27.2222,,,0,0,0,2017-09-29T11:53:16Z,2240,0.354,1.1045
25.2667,18.4393,0,14.5502,60,124,519.684,-1.5,27.2222,,,0,0,0,2017-09-29T11:53:17Z,2241,0.354,1.1045
25.2667,20.1344,0,14.5572,56,124,519.684,-1.6,27.2222,,,0,0,0,2017-09-29T11:53:18Z,2242,0.354,1.1045
25.1058,15.3424,0,14.5642,56,124,519.3792,-1.3,27.2222,,,0,0,0,2017-09-29T11:53:19Z,2243,0.354,1.1045
24.9448,10.2283,0,14.5711,0,123,519.3792,-1.4,27.2222,,,0,0,0,2017-09-29T11:53:20Z,2244,0.354,1.1045
24.9448,10.2283,0,14.578,0,123,519.0744,-1.4,27.2222,,,0,0,0,2017-09-29T11:53:21Z,2245,0.354,1.1045
24.9448,11.4354,0,14.5849,0,122,519.0744,-1.2,27.2222,,,0,0,0,2017-09-29T11:53:22Z,2246,0.354,1.1045
24.9448,10.8485,0,14.5919,0,121,519.0744,-1.4,27.2222,,,0,0,0,2017-09-29T11:53:23Z,2247,0.354,1.1045
25.1058,10.2281,0,14.5989,0,121,518.7696,-1.4,27.2222,,,0,0,0,2017-09-29T11:53:24Z,2248,0.354,1.1045
25.5886,16.172,0,14.606,0,120,518.7696,-1.7,27.2222,,,0,0,0,2017-09-29T11:53:25Z,2249,0.354,1.1045
25.5886,19.8066,0,14.6131,0,120,518.7696,-1.6,27.2222,,,0,0,0,2017-09-29T11:53:26Z,2250,0.354,1.1045
25.4276,18.7899,0,14.6201,0,120,518.7696,-1.7,27.2222,,,0,0,0,2017-09-29T11:53:27Z,2251,0.354,1.1046
25.2667,18.7899,0,14.6271,0,120,518.7696,-1.8,27.2222,,,0,0,0,2017-09-29T11:53:28Z,2252,0.354,1.1046
25.4276,19.1343,0,14.6342,0,119,518.4648,-1.6,27.2222,,,0,0,0,2017-09-29T11:53:29Z,2253,0.354,1.1046
25.1058,19.473,0,14.6412,0,119,518.16,-1.7,27.2222,,,0,0,0,2017-09-29T11:53:30Z,2254,0.354,1.1046
24.9448,19.473,0,14.6481,0,119,518.16,-1.6,27.2222,,,0,0,0,2017-09-29T11:53:31Z,2255,0.354,1.1046
24.9448,16.1712,0,14.655,0,118,518.16,-1.8,27.2222,,,0,0,0,2017-09-29T11:53:32Z,2256,0.354,1.1047
24.9448,21.3924,0,14.662,0,117,517.8552,-1.8,27.2222,,,0,0,0,2017-09-29T11:53:33Z,2257,0.354,1.1047
25.2667,21.0846,39,14.669,60,116,517.8552,-1.9,27.2222,,,0,0,0,2017-09-29T11:53:34Z,2258,0.354,1.1047
25.5886,19.8055,78,14.6761,61,116,517.5504,-1.9,27.2222,,,0,0,0,2017-09-29T11:53:35Z,2259,0.354,1.1047
26.0714,29.153,0,14.6833,62,116,517.5504,-1.8,27.2222,,,0,0,0,2017-09-29T11:53:36Z,2260,0.354,1.1047
25.7495,29.5975,0,14.6905,60,117,517.2456,-1.4,27.2222,,,0,0,0,2017-09-29T11:53:37Z,2261,0.354,1.1047
25.4276,22.8686,0,14.6976,60,118,517.2456,-1.2,27.2222,,,0,0,0,2017-09-29T11:53:38Z,2262,0.354,1.1047
25.5886,22.8686,43,14.7047,61,119,517.5504,-1.2,27.2222,,,0,0,0,2017-09-29T11:53:39Z,2263,0.354,1.1047
25.7495,19.4719,0,14.7118,61,120,518.4648,-1,27.2222,,,0,0,0,2017-09-29T11:53:40Z,2264,0.354,1.1047
