iBike,13,metric
2017,10,29,9,17,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,168.000000,0.375000,2.468199,1.000000,0.000000,104.851200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:45:56,17.38,161.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.1746,0,68,5.9416,83,0,299.9232,1.2,32.2222,,,0,0,0,2017-10-29T04:04:03Z,969,0.354,1.1153
23.4964,0,90,5.9481,82,0,299.9232,1,32.2222,,,0,0,0,2017-10-29T04:04:04Z,970,0.354,1.1153
23.6574,0,91,5.9547,83,0,299.9232,0.7,32.2222,,,0,0,0,2017-10-29T04:04:05Z,971,0.354,1.1153
23.6574,0,36,5.9613,74,0,300.228,0.5,32.2222,,,0,0,0,2017-10-29T04:04:06Z,972,0.354,1.1152
23.6574,0,0,5.9678,74,0,300.228,0.4,32.2222,,,0,0,0,2017-10-29T04:04:07Z,973,0.354,1.1153
23.1746,0,0,5.9743,39,0,300.228,0.5,32.2222,,,0,0,0,2017-10-29T04:04:08Z,974,0.354,1.1153
22.3699,0,0,5.9805,0,0,300.228,0.3,32.2222,,,0,0,0,2017-10-29T04:04:09Z,975,0.354,1.1153
22.048,3.5987,0,5.9866,0,0,300.228,0.4,32.2222,,,0,0,0,2017-10-29T04:04:10Z,976,0.354,1.1153
21.7261,0,91,5.9927,77,0,300.228,0.8,32.2222,,,0,0,0,2017-10-29T04:04:11Z,977,0.354,1.1153
21.8871,0,68,5.9987,77,0,300.228,0.8,32.2222,,,0,0,0,2017-10-29T04:04:12Z,978,0.354,1.1153
22.2089,0,81,6.0049,78,0,300.228,0.7,32.2222,,,0,0,0,2017-10-29T04:04:13Z,979,0.354,1.1153
22.3699,0,72,6.0111,78,0,300.228,0.8,32.2222,,,0,0,0,2017-10-29T04:04:14Z,980,0.354,1.1152
22.3699,0,51,6.0173,79,0,300.228,0.5,32.2222,,,0,0,0,2017-10-29T04:04:15Z,981,0.354,1.1152
22.5308,0,46,6.0236,79,0,300.228,0.4,32.2222,,,0,0,0,2017-10-29T04:04:16Z,982,0.354,1.1152
22.6918,0,59,6.0299,79,0,300.5328,0.6,32.2222,,,0,0,0,2017-10-29T04:04:17Z,983,0.354,1.1152
22.6918,0,95,6.0362,81,0,300.5328,0.5,32.2222,,,0,0,0,2017-10-29T04:04:18Z,984,0.354,1.1152
23.1746,0,63,6.0426,82,0,300.5328,0.4,32.2222,,,0,0,0,2017-10-29T04:04:19Z,985,0.354,1.1152
23.3355,0,86,6.0491,82,0,300.5328,0.6,32.2222,,,0,0,0,2017-10-29T04:04:20Z,986,0.354,1.1152
23.4964,0,67,6.0556,84,0,300.5328,0.3,32.2222,,,0,0,0,2017-10-29T04:04:21Z,987,0.354,1.1152
23.9792,0,55,6.0623,84,0,300.5328,0.1,32.2222,,,0,0,0,2017-10-29T04:04:22Z,988,0.354,1.1152
24.3011,0,76,6.0691,86,0,300.5328,0.2,32.2222,,,0,0,0,2017-10-29T04:04:23Z,989,0.354,1.1152
24.623,0,87,6.0759,88,0,300.5328,-0.1,32.2222,,,0,0,0,2017-10-29T04:04:24Z,990,0.354,1.1152
25.1058,0,67,6.0829,89,0,300.5328,-0.2,32.2222,,,0,0,0,2017-10-29T04:04:25Z,991,0.354,1.1152
25.4276,0,89,6.0899,90,0,300.5328,0.1,32.2222,,,0,0,0,2017-10-29T04:04:26Z,992,0.354,1.1152
25.5886,0,83,6.097,91,0,300.8376,0.1,32.2222,,,0,0,0,2017-10-29T04:04:27Z,993,0.354,1.1152
26.0714,0,80,6.1043,92,0,300.8376,0.2,32.2222,,,0,0,0,2017-10-29T04:04:28Z,994,0.354,1.1152
26.2323,0,90,6.1116,92,0,301.1424,0.4,32.2222,,,0,0,0,2017-10-29T04:04:29Z,995,0.354,1.1152
26.3932,0,70,6.1189,93,0,301.1424,0.4,32.2222,,,0,0,0,2017-10-29T04:04:30Z,996,0.354,1.1152
26.3932,0,71,6.1262,82,0,301.1424,0.4,32.2222,,,0,0,0,2017-10-29T04:04:31Z,997,0.354,1.1152
26.3932,0,0,6.1336,82,0,301.1424,0.4,32.2222,,,0,0,0,2017-10-29T04:04:32Z,998,0.354,1.1152
25.7495,0,0,6.1407,61,0,301.752,0.7,32.2222,,,0,0,0,2017-10-29T04:04:33Z,999,0.354,1.1152
24.9448,0,0,6.1476,31,0,301.752,0.5,32.2222,,,0,0,0,2017-10-29T04:04:34Z,1000,0.354,1.1152
24.1402,0,0,6.1544,0,0,301.752,0.9,32.2222,,,0,0,0,2017-10-29T04:04:35Z,1001,0.354,1.1151
23.6574,0,192,6.1609,84,0,302.0568,1.8,32.2222,,,0,0,0,2017-10-29T04:04:36Z,1002,0.354,1.1151
24.1402,0,127,6.1676,85,0,302.0568,1.7,32.2222,,,0,0,0,2017-10-29T04:04:37Z,1003,0.354,1.1151
24.1402,0,86,6.1743,84,0,302.3616,2.1,32.2222,,,0,0,0,2017-10-29T04:04:38Z,1004,0.354,1.1151
23.8183,0,97,6.181,83,0,302.3616,2.1,32.2222,,,0,0,0,2017-10-29T04:04:39Z,1005,0.354,1.1151
23.6574,0,77,6.1875,83,0,302.6664,1.7,32.2222,,,0,0,0,2017-10-29T04:04:40Z,1006,0.354,1.1151
23.4964,0,114,6.1941,82,0,302.6664,1.9,32.2222,,,0,0,0,2017-10-29T04:04:41Z,1007,0.354,1.115
23.3355,0,99,6.2005,81,0,302.9712,2.1,32.2222,,,0,0,0,2017-10-29T04:04:42Z,1008,0.354,1.115
23.0136,0,97,6.2069,80,0,303.276,2.3,32.2222,,,0,0,0,2017-10-29T04:04:43Z,1009,0.354,1.115
22.6918,0,149,6.2132,79,0,303.276,2.7,32.2222,,,0,0,0,2017-10-29T04:04:44Z,1010,0.354,1.115
22.5308,0,133,6.2195,79,0,303.276,2.7,32.2222,,,0,0,0,2017-10-29T04:04:45Z,1011,0.354,1.115
22.5308,0,122,6.2257,79,0,303.276,2.8,32.2222,,,0,0,0,2017-10-29T04:04:46Z,1012,0.354,1.1149
22.5308,0,137,6.232,79,0,303.5808,2.8,32.2222,,,0,0,0,2017-10-29T04:04:47Z,1013,0.354,1.1149
22.3699,0,108,6.2382,78,0,303.8856,2.6,32.2222,,,0,0,0,2017-10-29T04:04:48Z,1014,0.354,1.1149
22.2089,0,133,6.2444,78,0,303.8856,2.7,32.2222,,,0,0,0,2017-10-29T04:04:49Z,1015,0.354,1.1149
22.2089,0,161,6.2506,78,0,303.8856,2.7,32.2222,,,0,0,0,2017-10-29T04:04:50Z,1016,0.354,1.1149
22.3699,0,134,6.2568,78,0,303.8856,2.7,32.2222,,,0,0,0,2017-10-29T04:04:51Z,1017,0.354,1.1148
22.3699,0,126,6.263,78,0,304.1904,2.6,32.2222,,,0,0,0,2017-10-29T04:04:52Z,1018,0.354,1.1148
22.3699,0,155,6.2692,78,0,304.4952,2.7,32.2222,,,0,0,0,2017-10-29T04:04:53Z,1019,0.354,1.1148
22.3699,0,141,6.2754,79,0,304.4952,2.6,32.2222,,,0,0,0,2017-10-29T04:04:54Z,1020,0.354,1.1148
22.3699,0,89,6.2816,79,0,304.8,2.3,32.2222,,,0,0,0,2017-10-29T04:04:55Z,1021,0.354,1.1148
22.2089,0,52,6.2878,70,0,304.8,2.3,32.2222,,,0,0,0,2017-10-29T04:04:56Z,1022,0.354,1.1147
21.4043,0,113,6.2937,70,0,304.8,2.5,32.2222,,,0,0,0,2017-10-29T04:04:57Z,1023,0.354,1.1147
21.0824,0,88,6.2996,73,0,305.1048,2.6,32.2222,,,0,0,0,2017-10-29T04:04:58Z,1024,0.354,1.1147
20.7605,0,92,6.3054,73,0,305.1048,2.8,32.2222,,,0,0,0,2017-10-29T04:04:59Z,1025,0.354,1.1147
20.7605,0,92,6.3111,72,0,305.4096,2.9,32.2222,,,0,0,0,2017-10-29T04:05:00Z,1026,0.354,1.1147
20.4387,0,95,6.3168,71,0,305.4096,2.6,32.2222,,,0,0,0,2017-10-29T04:05:01Z,1027,0.354,1.1147
19.9559,0,120,6.3224,70,0,305.4096,2.8,32.2222,,,0,0,0,2017-10-29T04:05:02Z,1028,0.354,1.1147
19.9559,0,118,6.3279,70,0,305.7144,2.8,32.2222,,,0,0,0,2017-10-29T04:05:03Z,1029,0.354,1.1146
19.7949,0,93,6.3334,70,0,305.7144,2.8,32.2222,,,0,0,0,2017-10-29T04:05:04Z,1030,0.354,1.1146
19.634,0,111,6.3388,69,0,305.7144,2.8,32.2222,,,0,0,0,2017-10-29T04:05:05Z,1031,0.354,1.1146
19.634,0,139,6.3443,70,0,305.7144,2.6,32.2222,,,0,0,0,2017-10-29T04:05:06Z,1032,0.354,1.1146
19.7949,0,97,6.3498,70,0,305.7144,2.5,32.2222,,,0,0,0,2017-10-29T04:05:07Z,1033,0.354,1.1146
19.634,0,79,6.3553,69,0,306.0192,2.5,32.2222,,,0,0,0,2017-10-29T04:05:08Z,1034,0.354,1.1145
19.3121,0,92,6.3606,67,0,306.0192,2.5,32.2222,,,0,0,0,2017-10-29T04:05:09Z,1035,0.354,1.1145
18.9903,0,100,6.3659,66,0,306.324,2.7,32.2222,,,0,0,0,2017-10-29T04:05:10Z,1036,0.354,1.1145
18.8293,0,85,6.3711,65,0,306.324,2.7,32.2222,,,0,0,0,2017-10-29T04:05:11Z,1037,0.354,1.1145
18.5075,0,58,6.3763,64,0,306.6288,2.5,32.2222,,,0,0,0,2017-10-29T04:05:12Z,1038,0.354,1.1145
18.1856,0,89,6.3813,64,0,306.6288,2.3,32.2222,,,0,0,0,2017-10-29T04:05:13Z,1039,0.354,1.1145
18.1856,0,70,6.3864,64,0,306.6288,2,32.2222,,,0,0,0,2017-10-29T04:05:14Z,1040,0.354,1.1145
18.0247,0,79,6.3914,62,0,306.6288,2.1,32.2222,,,0,0,0,2017-10-29T04:05:15Z,1041,0.354,1.1145
17.8637,0,98,6.3963,63,0,306.6288,2.1,32.2222,,,0,0,0,2017-10-29T04:05:16Z,1042,0.354,1.1144
18.0247,0,109,6.4013,64,0,306.6288,2,32.2222,,,0,0,0,2017-10-29T04:05:17Z,1043,0.354,1.1144
18.3465,0,99,6.4064,65,0,306.6288,1.8,32.2222,,,0,0,0,2017-10-29T04:05:18Z,1044,0.354,1.1144
18.5075,0,70,6.4116,65,0,306.9336,1.7,32.2222,,,0,0,0,2017-10-29T04:05:19Z,1045,0.354,1.1144
18.3465,0,0,6.4167,58,0,306.9336,1.3,32.2222,,,0,0,0,2017-10-29T04:05:20Z,1046,0.354,1.1144
17.8637,0,0,6.4216,58,0,306.9336,0.8,32.2222,,,0,0,0,2017-10-29T04:05:21Z,1047,0.354,1.1144
17.22,0,109,6.4264,39,0,307.2384,0.9,32.2222,,,0,0,0,2017-10-29T04:05:22Z,1048,0.354,1.1144
17.22,0,0,6.4312,0,0,307.2384,0.8,32.2222,,,0,0,0,2017-10-29T04:05:23Z,1049,0.354,1.1144
17.8637,0,75,6.4362,62,0,307.2384,0.8,32.2222,,,0,0,0,2017-10-29T04:05:24Z,1050,0.354,1.1144
17.8637,0,50,6.4411,63,0,307.2384,1.2,32.2222,,,0,0,0,2017-10-29T04:05:25Z,1051,0.354,1.1144
17.8637,0,0,6.4461,41,0,307.2384,1,32.2222,,,0,0,0,2017-10-29T04:05:26Z,1052,0.354,1.1144
17.22,0,137,6.4509,62,0,307.5432,1.4,32.2222,,,0,0,0,2017-10-29T04:05:27Z,1053,0.354,1.1143
17.8637,0,110,6.4558,64,0,307.5432,1.3,32.2222,,,0,0,0,2017-10-29T04:05:28Z,1054,0.354,1.1143
18.3465,0,93,6.4609,65,0,307.5432,1.4,32.2222,,,0,0,0,2017-10-29T04:05:29Z,1055,0.354,1.1143
18.5075,0,67,6.4661,65,0,307.5432,1.5,32.2222,,,0,0,0,2017-10-29T04:05:30Z,1056,0.354,1.1143
18.5075,0,0,6.4712,59,0,307.5432,1.1,32.2222,,,0,0,0,2017-10-29T04:05:31Z,1057,0.354,1.1143
18.1856,0,0,6.4763,59,0,307.5432,1.1,32.2222,,,0,0,0,2017-10-29T04:05:32Z,1058,0.354,1.1143
17.5418,0,0,6.4811,0,0,307.5432,1.5,32.2222,,,0,0,0,2017-10-29T04:05:33Z,1059,0.354,1.1143
17.8637,0,66,6.4861,63,0,307.848,1.3,32.2222,,,0,0,0,2017-10-29T04:05:34Z,1060,0.354,1.1143
18.0247,0,67,6.4911,64,0,307.848,1.5,32.2222,,,0,0,0,2017-10-29T04:05:35Z,1061,0.354,1.1142
18.0247,0,0,6.4961,63,0,307.848,1.6,32.2222,,,0,0,0,2017-10-29T04:05:36Z,1062,0.354,1.1142
17.8637,0,66,6.5011,63,0,307.848,1.1,32.2222,,,0,0,0,2017-10-29T04:05:37Z,1063,0.354,1.1142
18.3465,0,77,6.5062,64,0,307.848,1,32.2222,,,0,0,0,2017-10-29T04:05:38Z,1064,0.354,1.1142
18.6684,0,56,6.5114,66,0,307.848,0.7,32.2222,,,0,0,0,2017-10-29T04:05:39Z,1065,0.354,1.1142
18.6684,0,0,6.5165,63,0,307.848,0.5,32.2222,,,0,0,0,2017-10-29T04:05:40Z,1066,0.354,1.1142
18.5075,0,0,6.5217,41,0,307.848,0.6,32.2222,,,0,0,0,2017-10-29T04:05:41Z,1067,0.354,1.1142
18.0247,0,0,6.5267,0,0,308.1528,1,32.2222,,,0,0,0,2017-10-29T04:05:42Z,1068,0.354,1.1142
18.3465,0,78,6.5318,66,0,308.1528,0.9,32.2222,,,0,0,0,2017-10-29T04:05:43Z,1069,0.354,1.1142
18.9903,0,37,6.5371,60,0,308.1528,0.6,32.2222,,,0,0,0,2017-10-29T04:05:44Z,1070,0.354,1.1142
18.9903,0,0,6.5423,60,0,307.848,0.5,32.2222,,,0,0,0,2017-10-29T04:05:45Z,1071,0.354,1.1142
18.8293,0,130,6.5476,33,0,307.848,0.5,32.2222,,,0,0,0,2017-10-29T04:05:46Z,1072,0.354,1.1142
19.3121,0,81,6.5529,68,0,307.5432,0.6,32.2222,,,0,0,0,2017-10-29T04:05:47Z,1073,0.354,1.1142
19.7949,0,99,6.5584,72,0,307.5432,0.9,32.2222,,,0,0,0,2017-10-29T04:05:48Z,1074,0.354,1.1142
20.5996,0,91,6.5642,74,0,307.5432,0.7,32.7778,,,0,0,0,2017-10-29T04:05:49Z,1075,0.354,1.1122
8.3686,0,36,6.5665,74,0,307.5432,0.5,32.7778,,,0,0,0,2017-10-29T04:05:50Z,1076,0.354,1.1121
19.1512,0,58,6.5718,73,0,307.5432,0.3,32.7778,,,0,0,0,2017-10-29T04:05:51Z,1077,0.354,1.1121
22.3699,0,0,6.578,66,0,307.5432,-0.1,32.7778,,,0,0,0,2017-10-29T04:05:52Z,1078,0.354,1.1121
22.3699,0,0,6.5842,52,0,307.5432,0,32.7778,,,0,0,0,2017-10-29T04:05:53Z,1079,0.354,1.1122
22.3699,0,39,6.5904,32,0,307.5432,-0.6,32.7778,,,0,0,0,2017-10-29T04:05:54Z,1080,0.354,1.1122
22.6918,0,105,6.5967,32,0,307.5432,-0.1,32.7778,,,0,0,0,2017-10-29T04:05:55Z,1081,0.354,1.1122
23.1746,0,0,6.6032,0,0,307.5432,0.2,32.7778,,,0,0,0,2017-10-29T04:05:56Z,1082,0.354,1.1122
23.1746,0,0,6.6096,0,0,307.5432,0.4,32.7778,,,0,0,0,2017-10-29T04:05:57Z,1083,0.354,1.1122
22.6918,0,0,6.6159,0,0,307.5432,0.3,32.7778,,,0,0,0,2017-10-29T04:05:58Z,1084,0.354,1.1122
22.3699,0,0,6.6221,0,0,307.2384,-0.1,32.7778,,,0,0,0,2017-10-29T04:05:59Z,1085,0.354,1.1122
22.2089,0,0,6.6283,0,0,307.2384,-0.2,32.7778,,,0,0,0,2017-10-29T04:06:00Z,1086,0.354,1.1122
22.048,0,0,6.6344,0,0,307.2384,-0.3,32.7778,,,0,0,0,2017-10-29T04:06:01Z,1087,0.354,1.1122
22.3699,0,120,6.6406,74,0,307.2384,-0.1,32.7778,,,0,0,0,2017-10-29T04:06:02Z,1088,0.354,1.1122
23.1746,0,0,6.6471,68,0,307.2384,-0.5,32.7778,,,0,0,0,2017-10-29T04:06:03Z,1089,0.354,1.1122
23.3355,0,0,6.6536,53,0,307.2384,-0.4,32.7778,,,0,0,0,2017-10-29T04:06:04Z,1090,0.354,1.1122
23.1746,0,0,6.66,0,0,307.2384,-0.4,32.7778,,,0,0,0,2017-10-29T04:06:05Z,1091,0.354,1.1122
23.1746,0,92,6.6664,78,0,307.2384,-0.4,32.7778,,,0,0,0,2017-10-29T04:06:06Z,1092,0.354,1.1122
24.1402,0,73,6.6731,72,0,307.2384,-0.2,32.7778,,,0,0,0,2017-10-29T04:06:07Z,1093,0.354,1.1123
24.462,0,0,6.6799,72,0,307.2384,-0.4,32.7778,,,0,0,0,2017-10-29T04:06:08Z,1094,0.354,1.1123
24.3011,0,0,6.6867,45,0,307.2384,-0.5,32.7778,,,0,0,0,2017-10-29T04:06:09Z,1095,0.354,1.1123
24.1402,0,0,6.6934,0,0,307.2384,-0.4,32.7778,,,0,0,0,2017-10-29T04:06:10Z,1096,0.354,1.1123
23.9792,0,0,6.7001,0,0,307.2384,-0.3,32.7778,,,0,0,0,2017-10-29T04:06:11Z,1097,0.354,1.1123
23.9792,0,0,6.7067,0,0,307.5432,-0.2,32.7778,,,0,0,0,2017-10-29T04:06:12Z,1098,0.354,1.1123
24.1402,0,88,6.7134,71,0,307.5432,-0.2,32.7778,,,0,0,0,2017-10-29T04:06:13Z,1099,0.354,1.1123
24.462,0,0,6.7202,71,0,307.5432,-0.4,32.7778,,,0,0,0,2017-10-29T04:06:14Z,1100,0.354,1.1123
24.3011,0,0,6.727,45,0,307.5432,-0.4,32.7778,,,0,0,0,2017-10-29T04:06:15Z,1101,0.354,1.1123
24.1402,0,0,6.7337,0,0,307.5432,-0.4,32.7778,,,0,0,0,2017-10-29T04:06:16Z,1102,0.354,1.1123
24.1402,0,132,6.7404,80,0,307.5432,-0.1,32.7778,,,0,0,0,2017-10-29T04:06:17Z,1103,0.354,1.1123
24.7839,5.0962,139,6.7473,82,0,307.5432,0.1,32.7778,,,0,0,0,2017-10-29T04:06:18Z,1104,0.354,1.1123
25.1058,0,71,6.7542,83,0,307.5432,0.4,32.7778,,,0,0,0,2017-10-29T04:06:19Z,1105,0.354,1.1123
25.2667,0,0,6.7613,76,0,307.5432,0.2,32.7778,,,0,0,0,2017-10-29T04:06:20Z,1106,0.354,1.1122
25.2667,0,0,6.7683,58,0,307.5432,0,32.7778,,,0,0,0,2017-10-29T04:06:21Z,1107,0.354,1.1122
24.9448,0,0,6.7752,34,0,307.848,0,32.7778,,,0,0,0,2017-10-29T04:06:22Z,1108,0.354,1.1122
24.462,5.0963,0,6.782,0,0,307.848,0,32.7778,,,0,0,0,2017-10-29T04:06:23Z,1109,0.354,1.1122
24.1402,3.6037,0,6.7887,0,0,308.1528,0.4,32.7778,,,0,0,0,2017-10-29T04:06:24Z,1110,0.354,1.1122
23.6574,7.2073,0,6.7953,0,0,308.1528,0.5,32.7778,,,0,0,0,2017-10-29T04:06:25Z,1111,0.354,1.1122
23.1746,0,0,6.8017,0,0,308.1528,0.7,32.7778,,,0,0,0,2017-10-29T04:06:26Z,1112,0.354,1.1122
22.5308,0,0,6.808,0,0,308.1528,1.3,32.7778,,,0,0,0,2017-10-29T04:06:27Z,1113,0.354,1.1122
22.5308,0,90,6.8142,74,0,308.1528,1.3,32.7778,,,0,0,0,2017-10-29T04:06:28Z,1114,0.354,1.1122
22.6918,0,107,6.8205,74,0,308.1528,1.6,32.7778,,,0,0,0,2017-10-29T04:06:29Z,1115,0.354,1.1122
22.6918,0,91,6.8268,74,0,308.4576,1.6,32.7778,,,0,0,0,2017-10-29T04:06:30Z,1116,0.354,1.1122
22.8527,0,113,6.8332,75,0,308.4576,1.4,32.7778,,,0,0,0,2017-10-29T04:06:31Z,1117,0.354,1.1122
23.0136,0,65,6.8396,75,0,308.7624,1.2,32.7778,,,0,0,0,2017-10-29T04:06:32Z,1118,0.354,1.1121
22.8527,0,65,6.8459,74,0,308.7624,1.3,32.7778,,,0,0,0,2017-10-29T04:06:33Z,1119,0.354,1.1121
22.5308,0,66,6.8522,74,0,309.0672,1.6,32.7778,,,0,0,0,2017-10-29T04:06:34Z,1120,0.354,1.1121
22.2089,0,0,6.8584,72,0,309.0672,1.4,32.7778,,,0,0,0,2017-10-29T04:06:35Z,1121,0.354,1.1121
21.7261,0,38,6.8644,37,0,309.0672,2,32.7778,,,0,0,0,2017-10-29T04:06:36Z,1122,0.354,1.1121
21.0824,0,142,6.8702,70,0,309.0672,2.4,32.7778,,,0,0,0,2017-10-29T04:06:37Z,1123,0.354,1.1121
21.4043,0,129,6.8762,71,0,309.372,2.4,32.7778,,,0,0,0,2017-10-29T04:06:38Z,1124,0.354,1.1121
21.5652,0,61,6.8822,70,0,309.372,2.4,32.7778,,,0,0,0,2017-10-29T04:06:39Z,1125,0.354,1.1121
21.4043,0,0,6.8881,64,0,309.6768,2,32.7778,,,0,0,0,2017-10-29T04:06:40Z,1126,0.354,1.1121
20.9215,0,35,6.8939,42,0,309.6768,1.6,32.7778,,,0,0,0,2017-10-29T04:06:41Z,1127,0.354,1.1121
20.2777,0,146,6.8996,66,0,309.6768,2.1,32.7778,,,0,0,0,2017-10-29T04:06:42Z,1128,0.354,1.112
20.2777,0,95,6.9052,67,0,309.9816,2.2,32.7778,,,0,0,0,2017-10-29T04:06:43Z,1129,0.354,1.112
20.4387,0,97,6.9109,66,0,309.9816,2.4,32.7778,,,0,0,0,2017-10-29T04:06:44Z,1130,0.354,1.112
20.2777,0,80,6.9165,66,0,310.2864,2.3,32.7778,,,0,0,0,2017-10-29T04:06:45Z,1131,0.354,1.112
20.1168,0,87,6.9221,66,0,310.5912,1.9,32.7778,,,0,0,0,2017-10-29T04:06:46Z,1132,0.354,1.112
19.9559,0,81,6.9276,65,0,310.5912,1.9,32.7778,,,0,0,0,2017-10-29T04:06:47Z,1133,0.354,1.112
19.7949,0,78,6.9331,65,0,310.5912,1.8,32.7778,,,0,0,0,2017-10-29T04:06:48Z,1134,0.354,1.1119
19.4731,0,64,6.9386,63,0,310.5912,2,32.7778,,,0,0,0,2017-10-29T04:06:49Z,1135,0.354,1.1119
19.1512,0,97,6.9439,63,0,310.896,2.2,32.7778,,,0,0,0,2017-10-29T04:06:50Z,1136,0.354,1.1119
19.1512,0,107,6.9492,63,0,311.2008,2.2,32.7778,,,0,0,0,2017-10-29T04:06:51Z,1137,0.354,1.1119
19.4731,0,93,6.9546,64,0,311.5056,2.2,32.7778,,,0,0,0,2017-10-29T04:06:52Z,1138,0.354,1.1119
19.4731,0,108,6.96,63,0,311.5056,2,32.7778,,,0,0,0,2017-10-29T04:06:53Z,1139,0.354,1.1119
19.4731,0,55,6.9654,63,0,311.5056,1.6,32.7778,,,0,0,0,2017-10-29T04:06:54Z,1140,0.354,1.1118
19.1512,0,59,6.9707,62,0,311.5056,1.6,32.7778,,,0,0,0,2017-10-29T04:06:55Z,1141,0.354,1.1118
18.9903,0,121,6.976,62,0,311.8104,2,32.7778,,,0,0,0,2017-10-29T04:06:56Z,1142,0.354,1.1118
18.9903,0,68,6.9813,62,0,311.5056,1.8,32.7778,,,0,0,0,2017-10-29T04:06:57Z,1143,0.354,1.1118
18.6684,0,79,6.9865,61,0,312.1152,2,32.7778,,,0,0,0,2017-10-29T04:06:58Z,1144,0.354,1.1118
18.8293,0,129,6.9917,61,0,312.1152,2,32.7778,,,0,0,0,2017-10-29T04:06:59Z,1145,0.354,1.1117
19.1512,0,118,6.997,63,0,312.1152,1.7,32.7778,,,0,0,0,2017-10-29T04:07:00Z,1146,0.354,1.1117
19.1512,0,72,7.0023,62,0,312.1152,1.9,32.7778,,,0,0,0,2017-10-29T04:07:01Z,1147,0.354,1.1117
18.9903,0,60,7.0076,61,0,312.42,1.9,32.7778,,,0,0,0,2017-10-29T04:07:02Z,1148,0.354,1.1117
18.5075,0,73,7.0128,61,0,312.42,2,32.7778,,,0,0,0,2017-10-29T04:07:03Z,1149,0.354,1.1117
18.3465,0,63,7.0179,59,0,312.42,2.1,32.7778,,,0,0,0,2017-10-29T04:07:04Z,1150,0.354,1.1117
18.0247,0,76,7.0229,59,0,312.42,2.1,32.7778,,,0,0,0,2017-10-29T04:07:05Z,1151,0.354,1.1117
18.0247,0,87,7.0279,59,0,312.7248,2.1,32.7778,,,0,0,0,2017-10-29T04:07:06Z,1152,0.354,1.1116
17.8637,0,100,7.0328,58,0,312.7248,2.1,32.7778,,,0,0,0,2017-10-29T04:07:07Z,1153,0.354,1.1116
18.0247,0,96,7.0378,59,0,313.0296,2,32.7778,,,0,0,0,2017-10-29T04:07:08Z,1154,0.354,1.1116
18.0247,0,139,7.0428,59,0,313.0296,2.3,32.7778,,,0,0,0,2017-10-29T04:07:09Z,1155,0.354,1.1116
18.3465,0,127,7.0479,61,0,313.3344,2.2,32.7778,,,0,0,0,2017-10-29T04:07:10Z,1156,0.354,1.1116
18.6684,0,132,7.0531,62,0,313.3344,2.3,32.7778,,,0,0,0,2017-10-29T04:07:11Z,1157,0.354,1.1116
18.9903,0,164,7.0584,64,0,313.3344,2.4,32.7778,,,0,0,0,2017-10-29T04:07:12Z,1158,0.354,1.1116
19.634,0,137,7.0639,66,0,313.3344,1.8,32.7778,,,0,0,0,2017-10-29T04:07:13Z,1159,0.354,1.1116
19.9559,0,101,7.0694,65,0,313.3344,2,32.7778,,,0,0,0,2017-10-29T04:07:14Z,1160,0.354,1.1115
19.7949,0,73,7.0749,65,0,313.6392,1.7,32.7778,,,0,0,0,2017-10-29T04:07:15Z,1161,0.354,1.1115
19.634,0,75,7.0804,64,0,313.6392,1.6,32.7778,,,0,0,0,2017-10-29T04:07:16Z,1162,0.354,1.1115
19.634,0,72,7.0858,64,0,313.944,1.8,32.7778,,,0,0,0,2017-10-29T04:07:17Z,1163,0.354,1.1115
19.1512,0,54,7.0911,62,0,313.6392,1.8,32.7778,,,0,0,0,2017-10-29T04:07:18Z,1164,0.354,1.1115
18.8293,0,80,7.0964,61,0,313.944,2.1,32.7778,,,0,0,0,2017-10-29T04:07:19Z,1165,0.354,1.1115
18.6684,0,78,7.1015,61,0,314.2488,2.1,32.7778,,,0,0,0,2017-10-29T04:07:20Z,1166,0.354,1.1115
18.5075,0,88,7.1067,60,0,314.2488,2.1,32.7778,,,0,0,0,2017-10-29T04:07:21Z,1167,0.354,1.1115
18.5075,0,83,7.1118,60,0,314.5536,2.2,32.7778,,,0,0,0,2017-10-29T04:07:22Z,1168,0.354,1.1115
18.3465,0,71,7.1169,60,0,314.5536,2,32.7778,,,0,0,0,2017-10-29T04:07:23Z,1169,0.354,1.1114
18.1856,0,98,7.122,59,0,314.5536,2.2,32.7778,,,0,0,0,2017-10-29T04:07:24Z,1170,0.354,1.1114
18.1856,0,172,7.127,60,0,314.5536,2.4,32.7778,,,0,0,0,2017-10-29T04:07:25Z,1171,0.354,1.1114
