iBike,13,metric
2017,11,9,17,23,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,102.000000,0.375000,2.468199,1.000000,0.000000,36.576000,2096.0,14.85,1013.25,-11,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:28:17,10.47,98.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.2089,23.6994,41,5.8963,78,98,477.9264,-1.2,28.3333,,,0,0,0,2017-11-09T12:09:51Z,983,0.354,1.1058
22.8527,24.7772,52,5.9026,79,97,477.9264,-1.5,28.3333,,,0,0,0,2017-11-09T12:09:52Z,984,0.354,1.1058
23.3355,24.2438,0,5.9091,74,98,477.9264,-2.4,28.3333,,,0,0,0,2017-11-09T12:09:53Z,985,0.354,1.1058
23.3355,21.6843,0,5.9156,46,98,477.9264,-2.5,28.3333,,,0,0,0,2017-11-09T12:09:54Z,986,0.354,1.1058
23.4964,21.073,0,5.9221,0,98,477.9264,-2.7,28.3333,,,0,0,0,2017-11-09T12:09:55Z,987,0.354,1.1059
23.6574,23.9725,0,5.9287,0,98,477.6216,-2.6,28.3333,,,0,0,0,2017-11-09T12:09:56Z,988,0.354,1.1059
23.6574,21.3807,0,5.9353,0,96,477.6216,-2.4,28.3333,,,0,0,0,2017-11-09T12:09:57Z,989,0.354,1.1059
23.6574,19.4616,0,5.9418,0,96,477.6216,-2.4,28.3333,,,0,0,0,2017-11-09T12:09:58Z,990,0.354,1.1059
23.6574,20.7604,0,5.9484,0,94,477.6216,-2.2,28.3333,,,0,0,0,2017-11-09T12:09:59Z,991,0.354,1.1059
23.6574,19.7939,0,5.955,0,93,477.6216,-2,28.3333,,,0,0,0,2017-11-09T12:10:00Z,992,0.354,1.106
23.3355,19.4612,0,5.9615,0,92,477.6216,-1.6,28.3333,,,0,0,0,2017-11-09T12:10:01Z,993,0.354,1.106
22.8527,18.0693,0,5.9678,0,91,477.3168,-1.2,28.3333,,,0,0,0,2017-11-09T12:10:02Z,994,0.354,1.106
22.6918,16.5608,0,5.9741,0,91,477.3168,-1,28.3333,,,0,0,0,2017-11-09T12:10:03Z,995,0.354,1.106
22.2089,17.3315,0,5.9803,0,92,477.012,-0.8,28.3333,,,0,0,0,2017-11-09T12:10:04Z,996,0.354,1.106
21.7261,18.0693,0,5.9863,0,93,476.7072,-0.7,28.3333,,,0,0,0,2017-11-09T12:10:05Z,997,0.354,1.106
21.5652,22.8561,0,5.9923,0,96,476.7072,-0.8,28.3333,,,0,0,0,2017-11-09T12:10:06Z,998,0.354,1.106
21.2433,21.9819,0,5.9982,0,97,476.7072,-0.7,28.3333,,,0,0,0,2017-11-09T12:10:07Z,999,0.354,1.106
21.2433,21.9819,0,6.0041,0,96,476.7072,-0.7,28.3333,,,0,0,0,2017-11-09T12:10:08Z,1000,0.354,1.106
21.5652,23.4201,98,6.0101,76,95,476.7072,-0.7,28.3333,,,0,0,0,2017-11-09T12:10:09Z,1001,0.354,1.106
22.048,22.2769,72,6.0162,77,96,476.7072,-0.7,28.3333,,,0,0,0,2017-11-09T12:10:10Z,1002,0.354,1.106
22.3699,21.9819,67,6.0224,80,97,476.4024,-1,28.3333,,,0,0,0,2017-11-09T12:10:11Z,1003,0.354,1.106
23.0136,20.4427,48,6.0288,80,97,476.4024,-1.1,28.3333,,,0,0,0,2017-11-09T12:10:12Z,1004,0.354,1.106
23.3355,21.6824,64,6.0353,82,98,476.4024,-1.5,28.3333,,,0,0,0,2017-11-09T12:10:13Z,1005,0.354,1.106
23.8183,20.7593,61,6.0419,85,98,476.4024,-1.7,28.3333,,,0,0,0,2017-11-09T12:10:14Z,1006,0.354,1.106
24.462,20.7589,58,6.0487,87,98,476.0976,-2,28.3333,,,0,0,0,2017-11-09T12:10:15Z,1007,0.354,1.1061
24.9448,20.7585,0,6.0556,80,98,476.0976,-2.1,28.3333,,,0,0,0,2017-11-09T12:10:16Z,1008,0.354,1.1061
24.9448,20.7585,0,6.0626,48,98,476.0976,-2.2,28.3333,,,0,0,0,2017-11-09T12:10:17Z,1009,0.354,1.1061
24.623,20.7585,0,6.0694,0,96,476.0976,-2,28.3333,,,0,0,0,2017-11-09T12:10:18Z,1010,0.354,1.1061
24.1402,20.1196,0,6.0761,0,95,475.7928,-1.6,28.3333,,,0,0,0,2017-11-09T12:10:19Z,1011,0.354,1.1061
23.8183,18.7768,0,6.0827,0,93,475.7928,-1.3,28.3333,,,0,0,0,2017-11-09T12:10:20Z,1012,0.354,1.1061
23.6574,18.068,0,6.0893,0,91,475.7928,-0.8,28.3333,,,0,0,0,2017-11-09T12:10:21Z,1013,0.354,1.1061
23.0136,16.5593,0,6.0957,0,90,475.7928,-0.6,28.3333,,,0,0,0,2017-11-09T12:10:22Z,1014,0.354,1.1062
22.6918,18.0676,0,6.102,0,89,475.7928,-0.2,28.3333,,,0,0,0,2017-11-09T12:10:23Z,1015,0.354,1.1062
22.8527,19.7921,98,6.1084,82,89,475.7928,-0.1,28.3333,,,0,0,0,2017-11-09T12:10:24Z,1016,0.354,1.1062
23.4964,19.4595,65,6.1149,83,89,475.488,-0.4,28.3333,,,0,0,0,2017-11-09T12:10:25Z,1017,0.354,1.1062
23.9792,20.1189,54,6.1215,84,90,475.488,-0.8,28.3333,,,0,0,0,2017-11-09T12:10:26Z,1018,0.354,1.1062
24.462,19.4591,83,6.1283,86,91,475.488,-1.1,28.3333,,,0,0,0,2017-11-09T12:10:27Z,1019,0.354,1.1062
24.7839,21.0699,70,6.1352,87,93,475.488,-1.2,28.3333,,,0,0,0,2017-11-09T12:10:28Z,1020,0.354,1.1062
25.1058,21.3775,46,6.1422,89,95,475.1832,-1.1,28.3333,,,0,0,0,2017-11-09T12:10:29Z,1021,0.354,1.1062
25.2667,21.0695,50,6.1492,88,96,475.1832,-0.8,28.3333,,,0,0,0,2017-11-09T12:10:30Z,1022,0.354,1.1062
25.2667,21.0695,0,6.1562,88,98,475.1832,-0.7,28.3333,,,0,0,0,2017-11-09T12:10:31Z,1023,0.354,1.1062
25.1058,19.4587,38,6.1632,88,98,474.8784,-0.7,28.3333,,,0,0,0,2017-11-09T12:10:32Z,1024,0.354,1.1062
25.1058,19.1203,57,6.1702,89,97,474.8784,-0.4,28.3333,,,0,0,0,2017-11-09T12:10:33Z,1025,0.354,1.1062
25.4276,20.1185,89,6.1772,90,96,474.8784,-0.5,28.3333,,,0,0,0,2017-11-09T12:10:34Z,1026,0.354,1.1062
25.7495,18.7758,0,6.1844,83,97,475.1832,-1.1,28.3333,,,0,0,0,2017-11-09T12:10:35Z,1027,0.354,1.1062
25.9104,19.12,0,6.1916,59,98,475.1832,-1.3,28.3333,,,0,0,0,2017-11-09T12:10:36Z,1028,0.354,1.1063
25.9104,19.791,0,6.1988,40,99,475.1832,-1.6,28.3333,,,0,0,0,2017-11-09T12:10:37Z,1029,0.354,1.1063
25.9104,17.7016,0,6.206,0,99,475.1832,-1.9,28.3333,,,0,0,0,2017-11-09T12:10:38Z,1030,0.354,1.1063
25.7495,17.3289,0,6.2131,0,100,475.1832,-1.1,28.3333,,,0,0,0,2017-11-09T12:10:39Z,1031,0.354,1.1063
25.7495,19.1196,97,6.2203,92,100,474.8784,-0.9,28.3333,,,0,0,0,2017-11-09T12:10:40Z,1032,0.354,1.1063
26.0714,18.7751,64,6.2275,91,99,474.8784,-0.7,28.3333,,,0,0,0,2017-11-09T12:10:41Z,1033,0.354,1.1063
26.3932,19.458,51,6.2349,94,99,474.8784,-0.7,28.3333,,,0,0,0,2017-11-09T12:10:42Z,1034,0.354,1.1063
26.7151,18.7747,0,6.2423,94,100,474.8784,-1.1,28.3333,,,0,0,0,2017-11-09T12:10:43Z,1035,0.354,1.1064
26.876,18.4238,36,6.2498,86,100,474.8784,-1.3,28.3333,,,0,0,0,2017-11-09T12:10:44Z,1036,0.354,1.1064
27.037,19.1193,0,6.2573,86,101,474.5736,-1.2,28.3333,,,0,0,0,2017-11-09T12:10:45Z,1037,0.354,1.1064
26.5542,18.7751,0,6.2646,56,101,474.8784,-1,28.3333,,,0,0,0,2017-11-09T12:10:46Z,1038,0.354,1.1063
25.9104,19.7907,0,6.2718,45,101,474.5736,-0.8,28.3333,,,0,0,0,2017-11-09T12:10:47Z,1039,0.354,1.1063
25.4276,16.9477,0,6.2789,33,101,474.5736,-0.8,28.3333,,,0,0,0,2017-11-09T12:10:48Z,1040,0.354,1.1063
25.1058,16.159,0,6.2859,0,100,474.5736,-0.7,28.3333,,,0,0,0,2017-11-09T12:10:49Z,1041,0.354,1.1063
24.623,14.8979,0,6.2927,0,100,474.5736,-0.7,28.3333,,,0,0,0,2017-11-09T12:10:50Z,1042,0.354,1.1063
24.3011,14.8976,0,6.2995,0,96,474.5736,-0.6,28.3333,,,0,0,0,2017-11-09T12:10:51Z,1043,0.354,1.1064
24.462,16.1587,0,6.3063,78,96,474.5736,-0.7,28.3333,,,0,0,0,2017-11-09T12:10:52Z,1044,0.354,1.1064
24.462,16.9474,0,6.3131,54,96,474.5736,-1.1,28.3333,,,0,0,0,2017-11-09T12:10:53Z,1045,0.354,1.1064
23.9792,18.7747,0,6.3197,38,96,474.5736,-1.3,28.3333,,,0,0,0,2017-11-09T12:10:54Z,1046,0.354,1.1064
23.4964,18.066,0,6.3262,0,97,474.2688,-1.5,28.3333,,,0,0,0,2017-11-09T12:10:55Z,1047,0.354,1.1064
23.0136,17.7007,0,6.3326,0,97,474.2688,-1.4,28.3333,,,0,0,0,2017-11-09T12:10:56Z,1048,0.354,1.1064
22.6918,17.3283,31,6.3389,81,97,474.2688,-0.7,28.3333,,,0,0,0,2017-11-09T12:10:57Z,1049,0.354,1.1064
22.5308,17.328,141,6.3452,81,97,474.2688,-0.3,28.3333,,,0,0,0,2017-11-09T12:10:58Z,1050,0.354,1.1064
23.1746,18.4234,95,6.3516,82,97,474.2688,-0.2,28.3333,,,0,0,0,2017-11-09T12:10:59Z,1051,0.354,1.1064
23.4964,18.4234,96,6.3582,83,97,474.2688,0.1,28.3333,,,0,0,0,2017-11-09T12:11:00Z,1052,0.354,1.1064
23.8183,17.328,93,6.3648,84,97,473.964,-0.2,28.3333,,,0,0,0,2017-11-09T12:11:01Z,1053,0.354,1.1064
24.3011,18.0657,77,6.3715,85,97,473.964,-0.5,28.3333,,,0,0,0,2017-11-09T12:11:02Z,1054,0.354,1.1064
24.462,18.4234,48,6.3783,86,98,473.964,-0.4,28.3333,,,0,0,0,2017-11-09T12:11:03Z,1055,0.354,1.1064
24.7839,17.7007,99,6.3852,88,99,473.964,-0.6,28.3333,,,0,0,0,2017-11-09T12:11:04Z,1056,0.354,1.1064
25.1058,17.7007,92,6.3922,89,100,473.6592,-0.7,28.3333,,,0,0,0,2017-11-09T12:11:05Z,1057,0.354,1.1064
25.4276,17.7003,106,6.3992,90,100,473.6592,-0.5,28.3333,,,0,0,0,2017-11-09T12:11:06Z,1058,0.354,1.1064
25.5886,18.0653,0,6.4064,52,100,473.3544,-0.7,28.3333,,,0,0,0,2017-11-09T12:11:07Z,1059,0.354,1.1064
25.2667,20.1167,0,6.4134,0,100,473.3544,-1.5,28.3333,,,0,0,0,2017-11-09T12:11:08Z,1060,0.354,1.1064
24.623,18.774,37,6.4202,86,100,473.3544,-1.6,28.3333,,,0,0,0,2017-11-09T12:11:09Z,1061,0.354,1.1064
24.623,18.0653,76,6.427,87,100,473.3544,-1.7,28.3333,,,0,0,0,2017-11-09T12:11:10Z,1062,0.354,1.1064
24.9448,18.0653,45,6.434,88,100,473.3544,-1.7,28.3333,,,0,0,0,2017-11-09T12:11:11Z,1063,0.354,1.1064
25.4276,18.4228,74,6.441,91,101,473.0496,-1.3,28.3333,,,0,0,0,2017-11-09T12:11:12Z,1064,0.354,1.1065
25.9104,18.065,41,6.4482,91,101,473.0496,-1.2,28.3333,,,0,0,0,2017-11-09T12:11:13Z,1065,0.354,1.1065
26.0714,18.065,42,6.4555,92,101,473.0496,-1.4,28.3333,,,0,0,0,2017-11-09T12:11:14Z,1066,0.354,1.1065
26.3932,19.1182,0,6.4628,84,102,473.0496,-1.6,28.3333,,,0,0,0,2017-11-09T12:11:15Z,1067,0.354,1.1065
26.7151,18.7734,0,6.4702,84,103,473.0496,-1.8,28.3333,,,0,0,0,2017-11-09T12:11:16Z,1068,0.354,1.1065
26.876,19.1179,0,6.4777,35,103,473.0496,-1.9,28.3333,,,0,0,0,2017-11-09T12:11:17Z,1069,0.354,1.1065
26.7151,18.773,0,6.4851,0,104,473.0496,-2,28.3333,,,0,0,0,2017-11-09T12:11:18Z,1070,0.354,1.1066
26.3932,18.4221,0,6.4925,0,103,473.0496,-1.6,28.3333,,,0,0,0,2017-11-09T12:11:19Z,1071,0.354,1.1066
26.0714,19.4559,0,6.4997,0,103,472.7448,-1.3,28.3333,,,0,0,0,2017-11-09T12:11:20Z,1072,0.354,1.1066
25.9104,20.1156,0,6.5069,0,101,472.7448,-1.2,28.3333,,,0,0,0,2017-11-09T12:11:21Z,1073,0.354,1.1066
25.5886,20.4375,0,6.514,0,98,472.44,-1.1,28.3333,,,0,0,0,2017-11-09T12:11:22Z,1074,0.354,1.1066
24.9448,18.4218,0,6.5209,0,97,472.44,-0.9,28.3333,,,0,0,0,2017-11-09T12:11:23Z,1075,0.354,1.1066
24.623,18.064,0,6.5278,0,95,472.44,-0.8,28.3333,,,0,0,0,2017-11-09T12:11:24Z,1076,0.354,1.1066
24.1402,16.5559,0,6.5345,0,94,472.44,-0.6,28.3333,,,0,0,0,2017-11-09T12:11:25Z,1077,0.354,1.1066
23.9792,16.1569,0,6.5411,0,92,472.44,-0.2,28.3333,,,0,0,0,2017-11-09T12:11:26Z,1078,0.354,1.1066
24.623,13.0261,41,6.548,88,92,472.44,-0.5,28.3333,,,0,0,0,2017-11-09T12:11:27Z,1079,0.354,1.1066
25.2667,14.896,64,6.555,90,93,472.44,-0.6,28.3333,,,0,0,0,2017-11-09T12:11:28Z,1080,0.354,1.1066
25.5886,16.5559,38,6.5621,91,94,472.44,-0.8,28.3333,,,0,0,0,2017-11-09T12:11:29Z,1081,0.354,1.1066
26.0714,17.699,32,6.5693,93,95,472.44,-1.6,28.3333,,,0,0,0,2017-11-09T12:11:30Z,1082,0.354,1.1066
26.5542,18.7723,54,6.5767,93,98,472.44,-1.4,28.3333,,,0,0,0,2017-11-09T12:11:31Z,1083,0.354,1.1066
26.7151,16.9452,58,6.5841,93,101,472.44,-1.3,28.3333,,,0,0,0,2017-11-09T12:11:32Z,1084,0.354,1.1066
27.037,17.6984,67,6.5916,95,102,472.44,-1,28.3333,,,0,0,0,2017-11-09T12:11:33Z,1085,0.354,1.1067
27.037,18.772,49,6.5992,95,102,472.44,-0.6,28.3333,,,0,0,0,2017-11-09T12:11:34Z,1086,0.354,1.1067
27.037,16.9449,64,6.6067,95,102,472.1352,-0.6,28.3333,,,0,0,0,2017-11-09T12:11:35Z,1087,0.354,1.1067
27.037,18.772,0,6.6142,83,101,472.1352,-0.5,28.3333,,,0,0,0,2017-11-09T12:11:36Z,1088,0.354,1.1067
26.876,16.1564,0,6.6216,53,101,472.1352,-0.6,28.3333,,,0,0,0,2017-11-09T12:11:37Z,1089,0.354,1.1067
26.3932,16.9449,0,6.629,53,101,471.8304,-0.5,28.3333,,,0,0,0,2017-11-09T12:11:38Z,1090,0.354,1.1067
25.9104,16.5553,0,6.6362,44,101,471.8304,-0.3,28.3333,,,0,0,0,2017-11-09T12:11:39Z,1091,0.354,1.1067
25.1058,14.8954,0,6.6431,0,101,471.5256,0,28.3333,,,0,0,0,2017-11-09T12:11:40Z,1092,0.354,1.1067
24.7839,14.8954,94,6.65,87,101,471.5256,0.3,28.3333,,,0,0,0,2017-11-09T12:11:41Z,1093,0.354,1.1067
24.7839,15.7473,49,6.6569,87,100,471.5256,0.4,28.3333,,,0,0,0,2017-11-09T12:11:42Z,1094,0.354,1.1067
24.7839,16.1564,46,6.6638,88,101,471.5256,0.1,28.3333,,,0,0,0,2017-11-09T12:11:43Z,1095,0.354,1.1067
24.9448,15.7473,60,6.6707,88,101,471.5256,-0.1,28.3333,,,0,0,0,2017-11-09T12:11:44Z,1096,0.354,1.1067
25.2667,15.3273,0,6.6777,80,102,471.5256,-0.8,28.3333,,,0,0,0,2017-11-09T12:11:45Z,1097,0.354,1.1067
25.2667,15.747,0,6.6848,60,103,471.5256,-1.3,28.3333,,,0,0,0,2017-11-09T12:11:46Z,1098,0.354,1.1067
25.4276,17.3254,0,6.6918,30,103,471.5256,-1.5,28.3333,,,0,0,0,2017-11-09T12:11:47Z,1099,0.354,1.1067
25.2667,16.9446,0,6.6988,0,103,471.2208,-1.8,28.3333,,,0,0,0,2017-11-09T12:11:48Z,1100,0.354,1.1067
25.2667,16.1558,0,6.7059,0,103,471.2208,-1.8,28.3333,,,0,0,0,2017-11-09T12:11:49Z,1101,0.354,1.1068
25.4276,16.1558,0,6.7129,0,103,471.2208,-1.7,28.3333,,,0,0,0,2017-11-09T12:11:50Z,1102,0.354,1.1068
25.4276,15.7464,0,6.72,0,98,470.916,-1.6,28.3333,,,0,0,0,2017-11-09T12:11:51Z,1103,0.354,1.1068
25.5886,15.7464,0,6.7271,0,96,470.916,-1.4,28.3333,,,0,0,0,2017-11-09T12:11:52Z,1104,0.354,1.1068
26.2323,15.3264,0,6.7344,92,95,470.916,-1.3,28.3333,,,0,0,0,2017-11-09T12:11:53Z,1105,0.354,1.1068
25.2667,15.3264,0,6.7414,39,94,470.916,-0.9,28.3333,,,0,0,0,2017-11-09T12:11:54Z,1106,0.354,1.1068
24.7839,15.3264,122,6.7483,88,94,470.916,-0.5,28.3333,,,0,0,0,2017-11-09T12:11:55Z,1107,0.354,1.1068
24.9448,15.3264,70,6.7552,89,95,470.916,-0.3,28.3333,,,0,0,0,2017-11-09T12:11:56Z,1108,0.354,1.1068
25.2667,18.0624,91,6.7622,90,96,470.6112,0,28.3333,,,0,0,0,2017-11-09T12:11:57Z,1109,0.354,1.1068
25.7495,17.3248,73,6.7694,91,98,470.6112,-0.3,28.3333,,,0,0,0,2017-11-09T12:11:58Z,1110,0.354,1.1068
26.0714,16.9437,51,6.7766,94,99,470.6112,-0.8,28.3333,,,0,0,0,2017-11-09T12:11:59Z,1111,0.354,1.1068
26.7151,16.1552,55,6.7841,86,102,470.3064,-1.4,28.3333,,,0,0,0,2017-11-09T12:12:00Z,1112,0.354,1.1068
27.037,16.5541,0,6.7916,86,103,470.3064,-1.7,28.3333,,,0,0,0,2017-11-09T12:12:01Z,1113,0.354,1.1068
26.7151,15.7458,0,6.799,42,104,470.0016,-1.7,28.3333,,,0,0,0,2017-11-09T12:12:02Z,1114,0.354,1.1069
23.1746,16.1549,0,6.8054,0,103,470.0016,-1.2,28.3333,,,0,0,0,2017-11-09T12:12:03Z,1115,0.354,1.1069
18.8293,16.1549,0,6.8107,0,102,470.0016,-0.8,28.3333,,,0,0,0,2017-11-09T12:12:04Z,1116,0.354,1.1069
25.9104,15.7458,0,6.8179,0,99,470.0016,-0.5,28.3333,,,0,0,0,2017-11-09T12:12:05Z,1117,0.354,1.1069
25.4276,16.1549,0,6.8249,0,99,469.6968,-0.3,28.3333,,,0,0,0,2017-11-09T12:12:06Z,1118,0.354,1.1069
24.9448,16.1549,0,6.8318,0,97,469.6968,-0.6,28.3333,,,0,0,0,2017-11-09T12:12:07Z,1119,0.354,1.1069
24.7839,16.1546,0,6.8387,0,95,469.392,-0.8,28.3333,,,0,0,0,2017-11-09T12:12:08Z,1120,0.354,1.1069
24.7839,15.7455,0,6.8456,0,94,469.392,-1.1,28.3333,,,0,0,0,2017-11-09T12:12:09Z,1121,0.354,1.1069
24.9448,15.7455,0,6.8525,0,92,469.392,-1.6,28.3333,,,0,0,0,2017-11-09T12:12:10Z,1122,0.354,1.1069
24.9448,14.4488,0,6.8595,0,91,469.392,-1.9,28.3333,,,0,0,0,2017-11-09T12:12:11Z,1123,0.354,1.107
24.9448,15.7453,0,6.8664,0,90,469.392,-1.9,28.3333,,,0,0,0,2017-11-09T12:12:12Z,1124,0.354,1.107
24.7839,17.3232,0,6.8733,0,88,469.392,-1.8,28.3333,,,0,0,0,2017-11-09T12:12:13Z,1125,0.354,1.107
24.462,16.154,0,6.8801,0,88,469.392,-1.2,28.3333,,,0,0,0,2017-11-09T12:12:14Z,1126,0.354,1.107
25.1058,15.745,87,6.8871,90,87,469.0872,-1.2,28.3333,,,0,0,0,2017-11-09T12:12:15Z,1127,0.354,1.107
25.5886,17.3232,0,6.8942,90,88,468.7824,-1.3,28.3333,,,0,0,0,2017-11-09T12:12:16Z,1128,0.354,1.107
25.9104,16.9421,0,6.9014,43,88,468.7824,-1.3,28.3333,,,0,0,0,2017-11-09T12:12:17Z,1129,0.354,1.107
25.5886,16.1537,0,6.9085,0,91,468.7824,-1.4,28.3333,,,0,0,0,2017-11-09T12:12:18Z,1130,0.354,1.107
25.5886,17.3226,0,6.9156,0,92,468.4776,-1.3,28.3333,,,0,0,0,2017-11-09T12:12:19Z,1131,0.354,1.1071
25.2667,16.1534,0,6.9226,0,93,468.4776,-1,28.3333,,,0,0,0,2017-11-09T12:12:20Z,1132,0.354,1.1071
24.7839,17.6952,0,6.9295,0,93,468.1728,-1.3,28.3333,,,0,0,0,2017-11-09T12:12:21Z,1133,0.354,1.1071
23.3355,17.6952,0,6.936,0,93,468.1728,-1.4,28.3333,,,0,0,0,2017-11-09T12:12:22Z,1134,0.354,1.1071
22.3699,16.5523,0,6.9422,0,99,468.1728,-0.7,28.3333,,,0,0,0,2017-11-09T12:12:23Z,1135,0.354,1.1071
23.8183,18.7686,0,6.9488,40,99,468.4776,-0.7,28.3333,,,0,0,0,2017-11-09T12:12:24Z,1136,0.354,1.1071
24.1402,18.0601,74,6.9555,85,98,468.4776,-0.2,28.3333,,,0,0,0,2017-11-09T12:12:25Z,1137,0.354,1.1071
25.1058,18.7509,69,6.9625,88,98,468.4776,-0.8,27.7778,,,0,0,0,2017-11-09T12:12:26Z,1138,0.354,1.1092
25.5886,19.0946,0,6.9696,81,98,468.1728,-1.6,27.7778,,,0,0,0,2017-11-09T12:12:27Z,1139,0.354,1.1092
25.2667,21.0413,0,6.9766,0,99,468.1728,-1.6,27.7778,,,0,0,0,2017-11-09T12:12:28Z,1140,0.354,1.1092
24.9448,19.4326,0,6.9835,89,99,468.1728,-2,27.7778,,,0,0,0,2017-11-09T12:12:29Z,1141,0.354,1.1092
25.2667,20.4127,90,6.9905,89,100,467.868,-1.7,27.7778,,,0,0,0,2017-11-09T12:12:30Z,1142,0.354,1.1092
25.4276,17.3057,73,6.9976,89,101,467.868,-1.3,27.7778,,,0,0,0,2017-11-09T12:12:31Z,1143,0.354,1.1092
25.7495,19.7641,78,7.0048,91,101,467.5632,-1.3,27.7778,,,0,0,0,2017-11-09T12:12:32Z,1144,0.354,1.1093
26.0714,19.4319,67,7.012,92,102,467.5632,-0.9,27.7778,,,0,0,0,2017-11-09T12:12:33Z,1145,0.354,1.1093
26.2323,21.0405,0,7.0193,92,103,467.5632,-0.9,27.7778,,,0,0,0,2017-11-09T12:12:34Z,1146,0.354,1.1093
26.5542,21.0409,0,7.0267,94,104,467.5632,-1.1,27.7778,,,0,0,0,2017-11-09T12:12:35Z,1147,0.354,1.1092
26.876,21.3481,78,7.0341,96,105,467.2584,-1.4,27.7778,,,0,0,0,2017-11-09T12:12:36Z,1148,0.354,1.1092
27.3588,20.7292,76,7.0417,97,106,466.9536,-1.4,27.7778,,,0,0,0,2017-11-09T12:12:37Z,1149,0.354,1.1092
27.6807,21.0405,67,7.0494,89,106,467.2584,-1.3,27.7778,,,0,0,0,2017-11-09T12:12:38Z,1150,0.354,1.1093
28.0026,20.0908,0,7.0572,57,106,466.9536,-1.6,27.7778,,,0,0,0,2017-11-09T12:12:39Z,1151,0.354,1.1093
27.5198,21.3477,0,7.0648,57,107,466.9536,-1.4,27.7778,,,0,0,0,2017-11-09T12:12:40Z,1152,0.354,1.1093
27.037,21.0401,0,7.0724,39,106,466.9536,-1.4,27.7778,,,0,0,0,2017-11-09T12:12:41Z,1153,0.354,1.1093
26.5542,19.7638,0,7.0797,0,105,467.2584,-1,27.7778,,,0,0,0,2017-11-09T12:12:42Z,1154,0.354,1.1093
26.0714,19.7634,0,7.087,0,103,467.2584,-0.9,27.7778,,,0,0,0,2017-11-09T12:12:43Z,1155,0.354,1.1094
25.9104,20.4115,0,7.0942,0,101,467.2584,-0.9,27.7778,,,0,0,0,2017-11-09T12:12:44Z,1156,0.354,1.1094
14.4841,22.5337,0,7.0982,0,100,467.2584,-0.3,27.7778,,,0,0,0,2017-11-09T12:12:45Z,1157,0.354,1.1094
23.3355,20.4115,0,7.1047,0,98,467.2584,-0.6,27.7778,,,0,0,0,2017-11-09T12:12:46Z,1158,0.354,1.1094
24.7839,19.4309,0,7.1116,0,97,467.5632,-0.1,27.7778,,,0,0,0,2017-11-09T12:12:47Z,1159,0.354,1.1094
25.1058,20.7273,86,7.1185,89,98,467.5632,0,27.7778,,,0,0,0,2017-11-09T12:12:48Z,1160,0.354,1.1095
25.4276,21.6493,75,7.1256,90,99,467.5632,-0.5,27.7778,,,0,0,0,2017-11-09T12:12:49Z,1161,0.354,1.1094
25.7495,19.7627,89,7.1327,91,100,467.5632,-0.3,27.7778,,,0,0,0,2017-11-09T12:12:50Z,1162,0.354,1.1095
25.9104,19.7627,101,7.1399,91,101,467.2584,-0.4,27.7778,,,0,0,0,2017-11-09T12:12:51Z,1163,0.354,1.1095
26.0714,20.0893,70,7.1472,90,104,467.2584,-0.1,27.7778,,,0,0,0,2017-11-09T12:12:52Z,1164,0.354,1.1095
9.6561,19.0929,0,7.1499,90,106,467.2584,0.9,27.7778,,,0,0,0,2017-11-09T12:12:53Z,1165,0.354,1.1094
19.634,19.4309,67,7.1553,89,107,467.2584,1.1,27.7778,,,0,0,0,2017-11-09T12:12:54Z,1166,0.354,1.1094
25.2667,18.3984,44,7.1623,88,108,467.2584,1.3,27.7778,,,0,0,0,2017-11-09T12:12:55Z,1167,0.354,1.1094
25.2667,19.0929,63,7.1694,81,108,467.2584,0.8,27.7778,,,0,0,0,2017-11-09T12:12:56Z,1168,0.354,1.1094
25.1058,19.4309,0,7.1763,81,108,467.2584,0.1,27.7778,,,0,0,0,2017-11-09T12:12:57Z,1169,0.354,1.1094
24.3011,20.0901,0,7.1831,41,107,466.9536,-0.5,27.7778,,,0,0,0,2017-11-09T12:12:58Z,1170,0.354,1.1094
23.0136,16.5352,0,7.1895,80,106,466.9536,-0.4,27.7778,,,0,0,0,2017-11-09T12:12:59Z,1171,0.354,1.1094
22.6918,16.5352,130,7.1958,81,105,466.9536,-0.1,27.7778,,,0,0,0,2017-11-09T12:13:00Z,1172,0.354,1.1094
23.3355,16.9244,115,7.2023,82,106,466.9536,-0.3,27.7778,,,0,0,0,2017-11-09T12:13:01Z,1173,0.354,1.1094
23.8183,18.0411,109,7.2089,85,106,466.6488,0.1,27.7778,,,0,0,0,2017-11-09T12:13:02Z,1174,0.354,1.1094
24.3011,16.9241,47,7.2156,85,107,466.6488,-0.3,27.7778,,,0,0,0,2017-11-09T12:13:03Z,1175,0.354,1.1094
