iBike,13,metric
2017,10,1,16,40,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,115.000000,0.375000,2.468199,1.000000,0.000000,46.024800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:39:28,12.91,111.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.9559,17.3061,36,7.5563,82,100,483.7176,-1.2,27.2222,,,0,0,0,2017-10-01T11:35:15Z,1423,0.354,1.1092
20.7605,18.0426,57,7.5621,83,101,483.7176,-1.6,27.2222,,,0,0,0,2017-10-01T11:35:16Z,1424,0.354,1.1092
21.0824,17.3058,0,7.5679,85,101,483.7176,-1.8,27.2222,,,0,0,0,2017-10-01T11:35:17Z,1425,0.354,1.1092
21.4043,17.6777,44,7.5739,87,102,483.7176,-1.6,27.2222,,,0,0,0,2017-10-01T11:35:18Z,1426,0.354,1.1093
22.048,16.1375,36,7.58,87,103,483.4128,-1.4,27.2222,,,0,0,0,2017-10-01T11:35:19Z,1427,0.354,1.1093
22.2089,17.3055,0,7.5862,88,103,483.7176,-1.3,27.2222,,,0,0,0,2017-10-01T11:35:20Z,1428,0.354,1.1093
22.5308,18.0419,67,7.5924,90,104,483.7176,-1.1,27.2222,,,0,0,0,2017-10-01T11:35:21Z,1429,0.354,1.1093
23.0136,19.0938,62,7.5988,84,105,483.4128,-1.2,27.2222,,,0,0,0,2017-10-01T11:35:22Z,1430,0.354,1.1093
23.3355,19.4317,0,7.6053,59,106,483.4128,-1.4,27.2222,,,0,0,0,2017-10-01T11:35:23Z,1431,0.354,1.1093
23.1746,19.0938,0,7.6118,59,106,483.4128,-1.4,27.2222,,,0,0,0,2017-10-01T11:35:24Z,1432,0.354,1.1093
23.3355,17.6774,0,7.6182,40,106,483.7176,-1.5,27.2222,,,0,0,0,2017-10-01T11:35:25Z,1433,0.354,1.1093
23.0136,17.6774,0,7.6246,0,105,483.7176,-1.3,27.2222,,,0,0,0,2017-10-01T11:35:26Z,1434,0.354,1.1093
22.8527,18.7494,0,7.631,0,103,483.7176,-0.9,27.2222,,,0,0,0,2017-10-01T11:35:27Z,1435,0.354,1.1094
22.6918,18.7497,0,7.6373,0,103,483.7176,-0.6,27.2222,,,0,0,0,2017-10-01T11:35:28Z,1436,0.354,1.1093
21.8871,18.0419,0,7.6434,0,100,483.4128,-0.3,27.2222,,,0,0,0,2017-10-01T11:35:29Z,1437,0.354,1.1093
21.5652,16.5354,0,7.6493,0,99,483.7176,-0.4,27.2222,,,0,0,0,2017-10-01T11:35:30Z,1438,0.354,1.1094
21.4043,14.8775,0,7.6553,0,97,483.7176,-0.3,27.2222,,,0,0,0,2017-10-01T11:35:31Z,1439,0.354,1.1094
20.9215,15.3088,0,7.6611,0,97,483.7176,-0.3,27.2222,,,0,0,0,2017-10-01T11:35:32Z,1440,0.354,1.1094
20.2777,13.9752,0,7.6667,0,97,483.7176,-0.2,27.2222,,,0,0,0,2017-10-01T11:35:33Z,1441,0.354,1.1093
19.634,14.8777,0,7.6722,0,97,483.7176,0.4,27.2222,,,0,0,0,2017-10-01T11:35:34Z,1442,0.354,1.1093
19.7949,14.8777,0,7.6777,0,98,483.7176,0.4,27.2222,,,0,0,0,2017-10-01T11:35:35Z,1443,0.354,1.1093
20.4387,14.4335,111,7.6834,83,98,483.4128,0.4,27.2222,,,0,0,0,2017-10-01T11:35:36Z,1444,0.354,1.1093
20.7605,16.1369,56,7.6891,82,98,483.4128,0.3,27.2222,,,0,0,0,2017-10-01T11:35:37Z,1445,0.354,1.1094
20.5996,16.1372,42,7.6949,81,96,483.4128,0.1,27.2222,,,0,0,0,2017-10-01T11:35:38Z,1446,0.354,1.1093
20.7605,15.7286,59,7.7006,77,95,483.108,-0.1,27.2222,,,0,0,0,2017-10-01T11:35:39Z,1447,0.354,1.1093
21.0824,17.3052,0,7.7065,77,94,483.108,-0.4,27.2222,,,0,0,0,2017-10-01T11:35:40Z,1448,0.354,1.1093
20.7605,18.3992,0,7.7122,39,94,482.8032,-0.5,27.2222,,,0,0,0,2017-10-01T11:35:41Z,1449,0.354,1.1093
20.2777,17.3052,0,7.7179,0,93,482.8032,-0.9,27.2222,,,0,0,0,2017-10-01T11:35:42Z,1450,0.354,1.1093
20.4387,18.3992,0,7.7236,0,93,482.8032,-1.2,27.2222,,,0,0,0,2017-10-01T11:35:43Z,1451,0.354,1.1093
20.9215,17.3049,0,7.7294,0,93,482.8032,-1.6,27.2222,,,0,0,0,2017-10-01T11:35:44Z,1452,0.354,1.1094
21.2433,17.3049,0,7.7353,0,93,483.108,-2.1,27.2222,,,0,0,0,2017-10-01T11:35:45Z,1453,0.354,1.1094
21.4043,17.3049,0,7.7412,0,91,483.108,-2.2,27.2222,,,0,0,0,2017-10-01T11:35:46Z,1454,0.354,1.1094
21.7261,16.1366,0,7.7472,0,89,483.108,-2.3,27.2222,,,0,0,0,2017-10-01T11:35:47Z,1455,0.354,1.1094
22.048,17.6767,0,7.7534,0,86,483.108,-2.3,27.2222,,,0,0,0,2017-10-01T11:35:48Z,1456,0.354,1.1094
22.3699,18.7487,0,7.7596,0,86,483.4128,-2.1,27.2222,,,0,0,0,2017-10-01T11:35:49Z,1457,0.354,1.1094
22.048,16.9239,0,7.7657,0,86,483.4128,-1.6,27.2222,,,0,0,0,2017-10-01T11:35:50Z,1458,0.354,1.1094
21.4043,16.5348,0,7.7717,0,84,483.4128,-0.5,27.2222,,,0,0,0,2017-10-01T11:35:51Z,1459,0.354,1.1094
20.1168,15.3082,0,7.7772,0,83,483.4128,0.8,27.2222,,,0,0,0,2017-10-01T11:35:52Z,1460,0.354,1.1094
18.8293,13.5008,0,7.7825,0,83,483.4128,2.3,27.2222,,,0,0,0,2017-10-01T11:35:53Z,1461,0.354,1.1094
18.8293,14.433,114,7.7877,75,83,483.4128,2.8,27.2222,,,0,0,0,2017-10-01T11:35:54Z,1462,0.354,1.1094
18.9903,14.433,99,7.793,77,83,483.4128,2.6,27.2222,,,0,0,0,2017-10-01T11:35:55Z,1463,0.354,1.1094
19.4731,14.433,89,7.7984,78,86,483.7176,2,27.2222,,,0,0,0,2017-10-01T11:35:56Z,1464,0.354,1.1094
19.634,13.9749,85,7.8038,78,89,483.7176,0.9,27.2222,,,0,0,0,2017-10-01T11:35:57Z,1465,0.354,1.1094
19.634,13.01,62,7.8093,78,93,483.7176,0.5,27.2222,,,0,0,0,2017-10-01T11:35:58Z,1466,0.354,1.1094
19.7949,14.4333,91,7.8148,79,94,483.7176,0.5,27.2222,,,0,0,0,2017-10-01T11:35:59Z,1467,0.354,1.1094
19.7949,13.5011,80,7.8203,80,98,483.7176,0.5,27.2222,,,0,0,0,2017-10-01T11:36:00Z,1468,0.354,1.1094
19.9559,12.4996,83,7.8258,79,99,483.7176,0.8,27.2222,,,0,0,0,2017-10-01T11:36:01Z,1469,0.354,1.1094
19.634,13.9749,68,7.8313,78,99,484.0224,0.9,27.2222,,,0,0,0,2017-10-01T11:36:02Z,1470,0.354,1.1094
19.634,13.01,87,7.8367,78,98,484.0224,1,27.2222,,,0,0,0,2017-10-01T11:36:03Z,1471,0.354,1.1094
19.634,15.3091,71,7.8422,78,98,484.0224,1.1,27.2222,,,0,0,0,2017-10-01T11:36:04Z,1472,0.354,1.1093
19.634,20.4121,74,7.8477,78,98,484.3272,0.9,27.2222,,,0,0,0,2017-10-01T11:36:05Z,1473,0.354,1.1093
19.4731,22.2436,76,7.8531,77,100,484.3272,0.7,27.2222,,,0,0,0,2017-10-01T11:36:06Z,1474,0.354,1.1093
19.4731,19.0938,69,7.8585,77,102,484.3272,0.5,27.2222,,,0,0,0,2017-10-01T11:36:07Z,1475,0.354,1.1093
19.4731,17.3052,72,7.8639,77,104,484.3272,0.6,27.2222,,,0,0,0,2017-10-01T11:36:08Z,1476,0.354,1.1093
19.4731,15.7286,72,7.8693,78,105,484.3272,0.6,27.2222,,,0,0,0,2017-10-01T11:36:09Z,1477,0.354,1.1093
19.4731,15.3093,75,7.8747,77,106,484.3272,0.7,27.2222,,,0,0,0,2017-10-01T11:36:10Z,1478,0.354,1.1093
19.634,17.6777,82,7.8802,78,106,484.3272,0.7,27.2222,,,0,0,0,2017-10-01T11:36:11Z,1479,0.354,1.1093
19.4731,13.5016,79,7.8856,77,106,484.3272,1,27.2222,,,0,0,0,2017-10-01T11:36:12Z,1480,0.354,1.1093
19.3121,15.7291,88,7.8909,76,106,484.3272,1.2,27.2222,,,0,0,0,2017-10-01T11:36:13Z,1481,0.354,1.1092
19.1512,13.5018,90,7.8962,75,107,484.3272,1.3,27.2222,,,0,0,0,2017-10-01T11:36:14Z,1482,0.354,1.1092
18.9903,12.5003,111,7.9015,76,107,484.3272,1.7,27.2222,,,0,0,0,2017-10-01T11:36:15Z,1483,0.354,1.1092
18.8293,13.0107,99,7.9068,74,108,484.3272,1.9,27.2222,,,0,0,0,2017-10-01T11:36:16Z,1484,0.354,1.1092
18.6684,13.9757,104,7.9119,74,109,484.3272,2.1,27.2222,,,0,0,0,2017-10-01T11:36:17Z,1485,0.354,1.1092
18.6684,12.5003,54,7.9171,74,110,484.3272,1.8,27.2222,,,0,0,0,2017-10-01T11:36:18Z,1486,0.354,1.1092
18.6684,14.4341,70,7.9223,74,111,484.3272,1.5,27.2222,,,0,0,0,2017-10-01T11:36:19Z,1487,0.354,1.1092
18.6684,15.3096,76,7.9275,74,112,484.632,1.1,27.2222,,,0,0,0,2017-10-01T11:36:20Z,1488,0.354,1.1092
18.6684,14.8783,75,7.9327,75,112,484.632,0.7,27.2222,,,0,0,0,2017-10-01T11:36:21Z,1489,0.354,1.1092
18.9903,14.4341,79,7.938,76,112,484.632,0.6,27.2222,,,0,0,0,2017-10-01T11:36:22Z,1490,0.354,1.1092
19.1512,19.7646,70,7.9433,76,111,484.632,0.4,27.2222,,,0,0,0,2017-10-01T11:36:23Z,1491,0.354,1.1092
19.1512,22.2444,71,7.9486,76,111,484.632,0.3,27.2222,,,0,0,0,2017-10-01T11:36:24Z,1492,0.354,1.1092
18.8293,20.0914,74,7.9538,75,111,484.9368,0.4,27.2222,,,0,0,0,2017-10-01T11:36:25Z,1493,0.354,1.1092
18.8293,18.3999,81,7.9591,75,111,484.9368,0.5,27.2222,,,0,0,0,2017-10-01T11:36:26Z,1494,0.354,1.1092
18.8293,17.3058,70,7.9643,75,111,484.9368,0.5,27.2222,,,0,0,0,2017-10-01T11:36:27Z,1495,0.354,1.1092
19.1512,17.6784,84,7.9696,76,111,484.9368,0.4,27.2222,,,0,0,0,2017-10-01T11:36:28Z,1496,0.354,1.1092
19.3121,15.7294,75,7.975,76,112,485.2416,0.3,27.2222,,,0,0,0,2017-10-01T11:36:29Z,1497,0.354,1.1092
19.3121,16.1381,85,7.9803,77,113,485.2416,0.2,27.2222,,,0,0,0,2017-10-01T11:36:30Z,1498,0.354,1.1092
19.4731,16.1381,65,7.9857,77,113,485.5464,0.4,27.2222,,,0,0,0,2017-10-01T11:36:31Z,1499,0.354,1.1092
19.4731,17.6784,73,7.9912,77,114,485.5464,0.6,27.2222,,,0,0,0,2017-10-01T11:36:32Z,1500,0.354,1.1092
19.1512,17.6787,84,7.9965,76,114,485.5464,0.9,27.2222,,,0,0,0,2017-10-01T11:36:33Z,1501,0.354,1.1091
19.1512,14.4346,108,8.0018,76,114,485.5464,1.2,27.2222,,,0,0,0,2017-10-01T11:36:34Z,1502,0.354,1.1091
18.9903,13.9762,110,8.0071,75,114,485.5464,1.7,27.2222,,,0,0,0,2017-10-01T11:36:35Z,1503,0.354,1.1091
18.8293,17.3065,98,8.0123,74,115,485.5464,1.9,27.2222,,,0,0,0,2017-10-01T11:36:36Z,1504,0.354,1.1091
18.5075,14.8791,94,8.0174,74,116,485.5464,2,27.2222,,,0,0,0,2017-10-01T11:36:37Z,1505,0.354,1.1091
18.5075,13.5026,59,8.0226,73,116,485.8512,1.8,27.2222,,,0,0,0,2017-10-01T11:36:38Z,1506,0.354,1.1091
18.1856,13.9767,0,8.0276,67,116,485.8512,1.4,27.2222,,,0,0,0,2017-10-01T11:36:39Z,1507,0.354,1.1091
17.22,9.5479,0,8.0324,37,115,485.8512,1.6,27.2222,,,0,0,0,2017-10-01T11:36:40Z,1508,0.354,1.1091
16.2544,10.8263,82,8.0369,65,114,485.8512,1.5,27.2222,,,0,0,0,2017-10-01T11:36:41Z,1509,0.354,1.1091
17.22,11.969,132,8.0417,68,113,485.8512,1.3,27.2222,,,0,0,0,2017-10-01T11:36:42Z,1510,0.354,1.1091
17.7028,13.9767,103,8.0466,71,114,485.5464,1.2,27.2222,,,0,0,0,2017-10-01T11:36:43Z,1511,0.354,1.1091
18.0247,13.9767,104,8.0516,71,115,485.5464,1,27.2222,,,0,0,0,2017-10-01T11:36:44Z,1512,0.354,1.1091
18.1856,14.4351,87,8.0567,73,116,485.2416,0.6,27.2222,,,0,0,0,2017-10-01T11:36:45Z,1513,0.354,1.1091
18.5075,14.4354,89,8.0618,74,117,485.2416,0.6,27.2222,,,0,0,0,2017-10-01T11:36:46Z,1514,0.354,1.109
18.6684,13.977,81,8.067,74,118,484.9368,0.9,27.2222,,,0,0,0,2017-10-01T11:36:47Z,1515,0.354,1.109
18.6684,14.8796,67,8.0722,76,119,484.9368,0.5,27.2222,,,0,0,0,2017-10-01T11:36:48Z,1516,0.354,1.109
19.3121,15.311,70,8.0776,78,120,484.9368,0.2,27.2222,,,0,0,0,2017-10-01T11:36:49Z,1517,0.354,1.109
19.7949,13.977,64,8.0831,79,120,484.9368,0.1,27.2222,,,0,0,0,2017-10-01T11:36:50Z,1518,0.354,1.109
20.4387,16.9267,57,8.0887,83,120,484.9368,-0.8,27.2222,,,0,0,0,2017-10-01T11:36:51Z,1519,0.354,1.1091
21.0824,17.6793,61,8.0946,85,119,484.9368,-1.2,27.2222,,,0,0,0,2017-10-01T11:36:52Z,1520,0.354,1.1091
21.8871,18.4009,0,8.1007,81,119,484.9368,-1.8,27.2222,,,0,0,0,2017-10-01T11:36:53Z,1521,0.354,1.1091
22.2089,18.7514,0,8.1068,55,118,484.9368,-2.1,27.2222,,,0,0,0,2017-10-01T11:36:54Z,1522,0.354,1.1091
22.048,17.3065,0,8.113,45,118,484.9368,-1.7,27.2222,,,0,0,0,2017-10-01T11:36:55Z,1523,0.354,1.1091
21.4043,14.4346,0,8.1189,0,118,484.9368,-1.2,27.2222,,,0,0,0,2017-10-01T11:36:56Z,1524,0.354,1.1091
21.0824,14.4346,43,8.1248,84,119,484.9368,-0.4,27.2222,,,0,0,0,2017-10-01T11:36:57Z,1525,0.354,1.1091
21.4043,19.4332,82,8.1307,86,119,484.9368,-0.2,27.2222,,,0,0,0,2017-10-01T11:36:58Z,1526,0.354,1.1091
21.7261,21.6519,69,8.1368,86,119,484.632,-0.3,27.2222,,,0,0,0,2017-10-01T11:36:59Z,1527,0.354,1.1091
22.048,19.0952,88,8.1429,80,118,484.632,-0.4,27.2222,,,0,0,0,2017-10-01T11:37:00Z,1528,0.354,1.1091
22.2089,16.926,0,8.149,80,118,484.9368,-0.7,27.2222,,,0,0,0,2017-10-01T11:37:01Z,1529,0.354,1.1091
22.048,15.7297,0,8.1552,35,118,484.9368,-0.7,27.2222,,,0,0,0,2017-10-01T11:37:02Z,1530,0.354,1.1091
21.5652,18.4006,0,8.1612,0,118,484.632,-0.5,27.2222,,,0,0,0,2017-10-01T11:37:03Z,1531,0.354,1.1091
21.2433,18.0432,0,8.1671,0,118,484.632,-0.6,27.2222,,,0,0,0,2017-10-01T11:37:04Z,1532,0.354,1.1091
21.2433,19.7654,0,8.173,0,117,484.632,-0.8,27.2222,,,0,0,0,2017-10-01T11:37:05Z,1533,0.354,1.1091
21.2433,16.926,0,8.1789,0,116,484.3272,-0.7,27.2222,,,0,0,0,2017-10-01T11:37:06Z,1534,0.354,1.1091
20.9215,13.0109,0,8.1847,0,115,484.3272,-0.7,27.2222,,,0,0,0,2017-10-01T11:37:07Z,1535,0.354,1.1092
20.4387,11.9683,92,8.1904,81,113,484.3272,0,27.2222,,,0,0,0,2017-10-01T11:37:08Z,1536,0.354,1.1092
20.5996,13.0112,95,8.1961,82,112,484.3272,0.4,27.2222,,,0,0,0,2017-10-01T11:37:09Z,1537,0.354,1.1091
21.2433,13.5023,81,8.202,86,111,484.3272,0.4,27.2222,,,0,0,0,2017-10-01T11:37:10Z,1538,0.354,1.1091
21.8871,12.5005,95,8.2081,88,111,484.3272,0.2,27.2222,,,0,0,0,2017-10-01T11:37:11Z,1539,0.354,1.1092
22.3699,13.5021,72,8.2143,90,111,484.3272,-0.5,27.2222,,,0,0,0,2017-10-01T11:37:12Z,1540,0.354,1.1092
22.8527,17.3061,94,8.2206,92,112,484.0224,-0.6,27.2222,,,0,0,0,2017-10-01T11:37:13Z,1541,0.354,1.1092
23.3355,17.3058,0,8.2271,82,113,484.0224,-1,27.2222,,,0,0,0,2017-10-01T11:37:14Z,1542,0.354,1.1092
23.3355,16.9254,0,8.2336,54,113,484.0224,-1,27.2222,,,0,0,0,2017-10-01T11:37:15Z,1543,0.354,1.1092
22.8527,16.5363,0,8.2399,44,114,484.0224,-0.7,27.2222,,,0,0,0,2017-10-01T11:37:16Z,1544,0.354,1.1092
22.3699,16.5363,0,8.2461,0,114,484.0224,-0.7,27.2222,,,0,0,0,2017-10-01T11:37:17Z,1545,0.354,1.1092
21.8871,14.8783,0,8.2522,0,113,484.0224,-0.2,27.2222,,,0,0,0,2017-10-01T11:37:18Z,1546,0.354,1.1092
21.7261,14.4341,0,8.2583,0,113,484.0224,-0.4,27.2222,,,0,0,0,2017-10-01T11:37:19Z,1547,0.354,1.1092
21.7261,15.7291,0,8.2643,0,111,484.0224,-0.9,27.2222,,,0,0,0,2017-10-01T11:37:20Z,1548,0.354,1.1092
21.7261,16.9251,0,8.2703,0,108,484.0224,-1.3,27.2222,,,0,0,0,2017-10-01T11:37:21Z,1549,0.354,1.1093
22.2089,17.3055,0,8.2765,0,108,484.0224,-1.6,27.2222,,,0,0,0,2017-10-01T11:37:22Z,1550,0.354,1.1093
21.8871,18.0422,0,8.2826,0,107,484.3272,-1.2,27.2222,,,0,0,0,2017-10-01T11:37:23Z,1551,0.354,1.1093
21.2433,15.7289,0,8.2885,0,105,484.0224,-0.8,27.2222,,,0,0,0,2017-10-01T11:37:24Z,1552,0.354,1.1093
20.5996,16.1375,0,8.2942,0,105,484.0224,-0.1,27.2222,,,0,0,0,2017-10-01T11:37:25Z,1553,0.354,1.1093
19.9559,16.1375,0,8.2997,0,105,484.0224,0.5,27.2222,,,0,0,0,2017-10-01T11:37:26Z,1554,0.354,1.1093
19.9559,18.0422,89,8.3053,80,103,484.0224,0.4,27.2222,,,0,0,0,2017-10-01T11:37:27Z,1555,0.354,1.1093
20.2777,19.4321,86,8.3109,81,101,483.7176,0.4,27.2222,,,0,0,0,2017-10-01T11:37:28Z,1556,0.354,1.1093
20.2777,19.4321,82,8.3166,80,101,483.7176,0.4,27.2222,,,0,0,0,2017-10-01T11:37:29Z,1557,0.354,1.1093
20.1168,20.091,37,8.3221,80,103,483.7176,0,27.2222,,,0,0,0,2017-10-01T11:37:30Z,1558,0.354,1.1093
20.2777,21.3483,67,8.3278,80,103,483.7176,0.1,27.2222,,,0,0,0,2017-10-01T11:37:31Z,1559,0.354,1.1092
20.2777,21.9493,48,8.3334,80,105,483.7176,0,27.2222,,,0,0,0,2017-10-01T11:37:32Z,1560,0.354,1.1093
20.4387,23.9357,82,8.3391,81,106,483.7176,-0.3,27.2222,,,0,0,0,2017-10-01T11:37:33Z,1561,0.354,1.1093
20.5996,22.244,46,8.3448,81,107,483.7176,-0.3,27.2222,,,0,0,0,2017-10-01T11:37:34Z,1562,0.354,1.1093
20.4387,20.4125,64,8.3505,80,108,483.4128,-0.1,27.2222,,,0,0,0,2017-10-01T11:37:35Z,1563,0.354,1.1093
20.1168,20.4121,76,8.3561,80,108,483.4128,0.1,27.2222,,,0,0,0,2017-10-01T11:37:36Z,1564,0.354,1.1093
20.2777,18.7497,62,8.3617,80,108,483.4128,0.1,27.2222,,,0,0,0,2017-10-01T11:37:37Z,1565,0.354,1.1093
20.4387,20.0906,54,8.3674,81,106,483.7176,0.1,27.2222,,,0,0,0,2017-10-01T11:37:38Z,1566,0.354,1.1093
20.7605,18.7497,60,8.3731,82,104,483.7176,-0.3,27.2222,,,0,0,0,2017-10-01T11:37:39Z,1567,0.354,1.1093
21.0824,20.0906,79,8.379,83,103,483.7176,-0.6,27.2222,,,0,0,0,2017-10-01T11:37:40Z,1568,0.354,1.1093
21.2433,19.4317,54,8.3849,84,103,483.7176,-0.6,27.2222,,,0,0,0,2017-10-01T11:37:41Z,1569,0.354,1.1093
21.2433,17.6774,66,8.3908,85,103,483.7176,-0.3,27.2222,,,0,0,0,2017-10-01T11:37:42Z,1570,0.354,1.1093
21.5652,20.4117,40,8.3968,85,104,483.7176,-0.4,27.2222,,,0,0,0,2017-10-01T11:37:43Z,1571,0.354,1.1094
21.4043,21.9485,0,8.4027,63,105,483.7176,-0.3,27.2222,,,0,0,0,2017-10-01T11:37:44Z,1572,0.354,1.1094
20.7605,21.9485,0,8.4085,31,105,483.7176,-0.2,27.2222,,,0,0,0,2017-10-01T11:37:45Z,1573,0.354,1.1094
19.9559,22.8214,0,8.4141,0,106,483.7176,0.2,27.2222,,,0,0,0,2017-10-01T11:37:46Z,1574,0.354,1.1093
18.6684,20.7286,0,8.4192,0,104,484.0224,0.8,27.2222,,,0,0,0,2017-10-01T11:37:47Z,1575,0.354,1.1093
18.0247,21.0403,120,8.4242,73,104,484.3272,1.2,27.2222,,,0,0,0,2017-10-01T11:37:48Z,1576,0.354,1.1093
18.8293,19.4317,136,8.4295,75,104,484.632,1.2,27.2222,,,0,0,0,2017-10-01T11:37:49Z,1577,0.354,1.1093
19.3121,18.3992,79,8.4348,77,105,484.9368,0.7,27.2222,,,0,0,0,2017-10-01T11:37:50Z,1578,0.354,1.1093
19.3121,19.7639,91,8.4402,77,106,484.9368,0.6,27.2222,,,0,0,0,2017-10-01T11:37:51Z,1579,0.354,1.1093
19.1512,21.3475,43,8.4455,75,107,484.632,0.4,27.2222,,,0,0,0,2017-10-01T11:37:52Z,1580,0.354,1.1093
18.6684,20.4121,55,8.4507,73,108,484.3272,0.8,27.2222,,,0,0,0,2017-10-01T11:37:53Z,1581,0.354,1.1093
18.1856,16.1372,45,8.4558,70,109,484.3272,1.3,27.2222,,,0,0,0,2017-10-01T11:37:54Z,1582,0.354,1.1093
17.7028,10.2062,51,8.4607,69,109,484.3272,1.4,27.2222,,,0,0,0,2017-10-01T11:37:55Z,1583,0.354,1.1093
17.22,15.7291,64,8.4655,68,109,484.3272,1.7,27.2222,,,0,0,0,2017-10-01T11:37:56Z,1584,0.354,1.1092
17.22,0,75,8.4702,69,108,484.632,1.6,27.2222,,,0,0,0,2017-10-01T11:37:57Z,1585,0.354,1.1092
17.5418,16.5369,104,8.4751,70,107,484.632,1.2,27.2222,,,0,0,0,2017-10-01T11:37:58Z,1586,0.354,1.1091
18.0247,3.6086,102,8.4801,72,107,484.632,0.9,27.2222,,,0,0,0,2017-10-01T11:37:59Z,1587,0.354,1.1091
18.5075,8.069,89,8.4853,73,108,484.9368,0.7,27.2222,,,0,0,0,2017-10-01T11:38:00Z,1588,0.354,1.1092
18.8293,6.2501,104,8.4905,76,109,484.9368,0.7,27.2222,,,0,0,0,2017-10-01T11:38:01Z,1589,0.354,1.1092
19.1512,8.0689,84,8.4958,76,109,485.2416,0.8,27.2222,,,0,0,0,2017-10-01T11:38:02Z,1590,0.354,1.1092
19.1512,11.9681,95,8.5011,76,111,485.2416,1,27.2222,,,0,0,0,2017-10-01T11:38:03Z,1591,0.354,1.1092
19.1512,3.6085,72,8.5065,76,112,485.2416,1.2,27.2222,,,0,0,0,2017-10-01T11:38:04Z,1592,0.354,1.1092
19.1512,13.0109,89,8.5118,76,112,485.5464,1.2,27.2222,,,0,0,0,2017-10-01T11:38:05Z,1593,0.354,1.1092
19.1512,13.0109,68,8.5171,76,112,485.5464,1.3,27.2222,,,0,0,0,2017-10-01T11:38:06Z,1594,0.354,1.1092
19.1512,10.2066,75,8.5224,76,112,485.5464,1.2,27.2222,,,0,0,0,2017-10-01T11:38:07Z,1595,0.354,1.1092
19.1512,13.9762,79,8.5277,76,112,485.5464,1.2,27.2222,,,0,0,0,2017-10-01T11:38:08Z,1596,0.354,1.1091
18.8293,11.9685,77,8.533,73,112,485.5464,1.4,27.2222,,,0,0,0,2017-10-01T11:38:09Z,1597,0.354,1.1091
18.5075,9.5478,103,8.5381,72,112,485.5464,1.9,27.2222,,,0,0,0,2017-10-01T11:38:10Z,1598,0.354,1.1091
18.3465,13.0114,81,8.5432,73,113,485.5464,1.8,27.2222,,,0,0,0,2017-10-01T11:38:11Z,1599,0.354,1.1091
18.5075,14.8791,82,8.5483,73,113,485.5464,1.5,27.2222,,,0,0,0,2017-10-01T11:38:12Z,1600,0.354,1.1091
18.5075,12.5012,104,8.5535,74,114,485.5464,1.6,27.2222,,,0,0,0,2017-10-01T11:38:13Z,1601,0.354,1.1091
18.5075,10.2072,77,8.5586,73,115,485.5464,1.2,27.2222,,,0,0,0,2017-10-01T11:38:14Z,1602,0.354,1.1091
18.5075,10.8263,97,8.5638,74,116,485.8512,1.3,27.2222,,,0,0,0,2017-10-01T11:38:15Z,1603,0.354,1.1091
18.5075,11.969,87,8.5689,73,117,485.5464,1.7,27.2222,,,0,0,0,2017-10-01T11:38:16Z,1604,0.354,1.1091
18.5075,13.0116,97,8.574,73,117,485.8512,1.5,27.2222,,,0,0,0,2017-10-01T11:38:17Z,1605,0.354,1.1091
18.5075,11.412,94,8.5792,73,117,485.8512,1.6,27.2222,,,0,0,0,2017-10-01T11:38:18Z,1606,0.354,1.1091
18.5075,11.412,110,8.5843,73,118,485.8512,1.7,27.2222,,,0,0,0,2017-10-01T11:38:19Z,1607,0.354,1.1091
18.5075,16.1389,101,8.5895,73,118,485.8512,1.8,27.2222,,,0,0,0,2017-10-01T11:38:20Z,1608,0.354,1.1091
18.3465,15.3107,94,8.5946,72,119,485.8512,1.8,27.2222,,,0,0,0,2017-10-01T11:38:21Z,1609,0.354,1.1091
18.1856,14.8794,104,8.5996,72,119,485.8512,1.9,27.2222,,,0,0,0,2017-10-01T11:38:22Z,1610,0.354,1.1091
18.1856,13.5031,104,8.6047,72,120,485.8512,1.9,27.2222,,,0,0,0,2017-10-01T11:38:23Z,1611,0.354,1.109
18.1856,12.5012,102,8.6097,72,120,485.8512,1.8,27.2222,,,0,0,0,2017-10-01T11:38:24Z,1612,0.354,1.1091
18.1856,11.4122,85,8.6148,71,120,486.156,1.8,27.2222,,,0,0,0,2017-10-01T11:38:25Z,1613,0.354,1.109
18.0247,11.9692,93,8.6198,71,120,486.4608,1.7,27.2222,,,0,0,0,2017-10-01T11:38:26Z,1614,0.354,1.109
18.0247,15.7306,93,8.6248,71,120,486.7656,1.6,27.2222,,,0,0,0,2017-10-01T11:38:27Z,1615,0.354,1.109
