iBike,13,metric
2017,8,19,6,18,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1277.000000,0.375000,2.468199,1.000000,0.000000,334.670400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:33:54,93.84,1223.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.3588,13.8989,77,25.4997,65,122,408.432,0.1,26.6667,,,0,0,0,2017-08-19T01:46:02Z,3403,0.354,1.1215
27.5198,12.4316,79,25.5074,65,121,408.432,0.3,26.6667,,,0,0,0,2017-08-19T01:46:03Z,3404,0.354,1.1215
27.3588,11.3484,81,25.515,65,121,408.432,0.3,26.6667,,,0,0,0,2017-08-19T01:46:04Z,3405,0.354,1.1215
27.3588,9.4949,88,25.5226,66,120,408.7368,0.5,26.6667,,,0,0,0,2017-08-19T01:46:05Z,3406,0.354,1.1215
27.5198,8.7906,76,25.5302,66,120,408.432,0.4,26.6667,,,0,0,0,2017-08-19T01:46:06Z,3407,0.354,1.1215
27.6807,10.1505,79,25.5379,66,120,408.7368,0.3,26.6667,,,0,0,0,2017-08-19T01:46:07Z,3408,0.354,1.1215
27.8417,9.4949,96,25.5457,66,119,408.7368,0.5,26.6667,,,0,0,0,2017-08-19T01:46:08Z,3409,0.354,1.1215
27.8417,8.7906,100,25.5534,66,119,408.432,0.3,26.6667,,,0,0,0,2017-08-19T01:46:09Z,3410,0.354,1.1215
28.0026,10.7662,82,25.5612,67,119,408.7368,0.4,26.6667,,,0,0,0,2017-08-19T01:46:10Z,3411,0.354,1.1215
28.0026,11.9025,61,25.5689,67,119,408.7368,0.4,26.6667,,,0,0,0,2017-08-19T01:46:11Z,3412,0.354,1.1215
28.0026,13.4279,101,25.5767,67,119,408.7368,0.3,26.6667,,,0,0,0,2017-08-19T01:46:12Z,3413,0.354,1.1215
28.3245,14.3553,88,25.5846,67,120,408.7368,0.3,26.6667,,,0,0,0,2017-08-19T01:46:13Z,3414,0.354,1.1214
28.1635,17.211,86,25.5924,67,120,408.7368,0.4,26.6667,,,0,0,0,2017-08-19T01:46:14Z,3415,0.354,1.1215
28.1635,15.6433,80,25.6002,67,120,408.7368,0.4,26.6667,,,0,0,0,2017-08-19T01:46:15Z,3416,0.354,1.1214
28.1635,13.8994,80,25.6081,67,120,409.0416,0.4,26.6667,,,0,0,0,2017-08-19T01:46:16Z,3417,0.354,1.1214
28.1635,11.9025,67,25.6159,67,120,409.0416,0.5,26.6667,,,0,0,0,2017-08-19T01:46:17Z,3418,0.354,1.1215
28.0026,15.6433,74,25.6237,67,120,409.0416,0.4,26.6667,,,0,0,0,2017-08-19T01:46:18Z,3419,0.354,1.1214
28.0026,16.446,65,25.6314,66,119,409.0416,0.4,26.6667,,,0,0,0,2017-08-19T01:46:19Z,3420,0.354,1.1214
27.8417,17.9441,83,25.6392,66,119,408.7368,0.4,26.6667,,,0,0,0,2017-08-19T01:46:20Z,3421,0.354,1.1214
28.0026,17.9441,89,25.647,67,119,408.7368,0.3,26.6667,,,0,0,0,2017-08-19T01:46:21Z,3422,0.354,1.1214
28.0026,14.7971,76,25.6547,67,119,408.7368,0.2,26.6667,,,0,0,0,2017-08-19T01:46:22Z,3423,0.354,1.1214
28.1635,12.432,75,25.6626,67,119,408.7368,0.1,26.6667,,,0,0,0,2017-08-19T01:46:23Z,3424,0.354,1.1214
28.3245,15.6436,81,25.6704,68,119,408.7368,0,26.6667,,,0,0,0,2017-08-19T01:46:24Z,3425,0.354,1.1214
28.4854,15.2263,79,25.6783,68,119,408.7368,0.1,26.6667,,,0,0,0,2017-08-19T01:46:25Z,3426,0.354,1.1214
28.4854,18.6484,82,25.6862,68,119,408.7368,0,26.6667,,,0,0,0,2017-08-19T01:46:26Z,3427,0.354,1.1214
28.6463,17.9444,67,25.6942,68,119,408.7368,0,26.6667,,,0,0,0,2017-08-19T01:46:27Z,3428,0.354,1.1214
28.8073,18.9902,84,25.7022,68,119,408.7368,-0.1,26.6667,,,0,0,0,2017-08-19T01:46:28Z,3429,0.354,1.1214
28.8073,17.9441,85,25.7102,68,119,408.7368,-0.1,26.6667,,,0,0,0,2017-08-19T01:46:29Z,3430,0.354,1.1214
28.8073,18.2994,93,25.7182,68,120,408.7368,0,26.6667,,,0,0,0,2017-08-19T01:46:30Z,3431,0.354,1.1214
28.8073,20.6162,80,25.7262,68,120,408.432,0,26.6667,,,0,0,0,2017-08-19T01:46:31Z,3432,0.354,1.1214
28.8073,18.9902,78,25.7342,68,120,408.432,0.1,26.6667,,,0,0,0,2017-08-19T01:46:32Z,3433,0.354,1.1214
28.8073,16.446,61,25.7422,69,120,408.7368,-0.1,26.6667,,,0,0,0,2017-08-19T01:46:33Z,3434,0.354,1.1214
28.8073,17.5815,78,25.7502,69,120,408.7368,-0.1,26.6667,,,0,0,0,2017-08-19T01:46:34Z,3435,0.354,1.1214
28.9682,17.9441,74,25.7583,69,120,408.432,-0.3,26.6667,,,0,0,0,2017-08-19T01:46:35Z,3436,0.354,1.1214
28.9682,18.2994,93,25.7663,69,119,408.432,-0.1,26.6667,,,0,0,0,2017-08-19T01:46:36Z,3437,0.354,1.1214
29.1291,17.5815,88,25.7744,69,119,408.432,-0.2,26.6667,,,0,0,0,2017-08-19T01:46:37Z,3438,0.3983,1.1214
29.2901,17.5815,88,25.7825,70,119,408.432,-0.4,26.6667,,,0,0,0,2017-08-19T01:46:38Z,3439,0.4425,1.1214
29.451,14.7968,107,25.7907,70,119,408.432,-0.2,26.6667,,,0,0,0,2017-08-19T01:46:39Z,3440,0.4868,1.1215
29.6119,13.8992,71,25.7989,70,119,408.1272,-0.4,26.6667,,,0,0,0,2017-08-19T01:46:40Z,3441,0.531,1.1215
29.7729,12.9397,85,25.8072,71,119,408.1272,-0.3,26.6667,,,0,0,0,2017-08-19T01:46:41Z,3442,0.531,1.1214
29.9338,13.8994,85,25.8155,71,119,408.1272,-0.2,26.6667,,,0,0,0,2017-08-19T01:46:42Z,3443,0.531,1.1214
29.9338,15.643,95,25.8238,71,119,407.8224,-0.2,26.6667,,,0,0,0,2017-08-19T01:46:43Z,3444,0.531,1.1215
30.0947,14.355,88,25.8322,72,119,408.1272,-0.2,26.6667,,,0,0,0,2017-08-19T01:46:44Z,3445,0.531,1.1215
30.2557,17.5812,102,25.8406,72,119,408.1272,-0.1,26.6667,,,0,0,0,2017-08-19T01:46:45Z,3446,0.531,1.1215
30.2557,18.6477,90,25.849,72,119,408.432,-0.1,26.6667,,,0,0,0,2017-08-19T01:46:46Z,3447,0.531,1.1215
30.2557,14.7968,84,25.8574,72,119,408.432,-0.1,26.6667,,,0,0,0,2017-08-19T01:46:47Z,3448,0.531,1.1215
30.4166,16.0491,105,25.8659,73,119,408.1272,-0.2,26.6667,,,0,0,0,2017-08-19T01:46:48Z,3449,0.531,1.1215
30.5775,17.9434,99,25.8744,73,119,408.1272,-0.3,26.6667,,,0,0,0,2017-08-19T01:46:49Z,3450,0.531,1.1215
30.8994,16.8324,119,25.8829,73,119,408.1272,-0.3,26.6667,,,0,0,0,2017-08-19T01:46:50Z,3451,0.531,1.1215
30.8994,16.8321,99,25.8915,73,119,408.1272,-0.3,26.6667,,,0,0,0,2017-08-19T01:46:51Z,3452,0.531,1.1216
30.8994,17.5809,91,25.9001,74,119,408.1272,-0.2,26.6667,,,0,0,0,2017-08-19T01:46:52Z,3453,0.531,1.1215
31.0603,17.9434,94,25.9087,74,118,408.1272,-0.4,26.6667,,,0,0,0,2017-08-19T01:46:53Z,3454,0.531,1.1215
31.2213,16.0494,81,25.9174,74,118,408.1272,-0.4,26.6667,,,0,0,0,2017-08-19T01:46:54Z,3455,0.531,1.1215
31.2213,17.5812,99,25.9261,74,118,408.1272,-0.3,26.6667,,,0,0,0,2017-08-19T01:46:55Z,3456,0.531,1.1215
31.2213,19.3256,72,25.9348,74,118,408.1272,-0.5,26.6667,,,0,0,0,2017-08-19T01:46:56Z,3457,0.531,1.1215
31.3822,21.5321,124,25.9435,75,118,408.1272,-0.5,26.6667,,,0,0,0,2017-08-19T01:46:57Z,3458,0.531,1.1215
31.5431,18.6473,81,25.9522,75,117,408.1272,-0.5,26.6667,,,0,0,0,2017-08-19T01:46:58Z,3459,0.531,1.1215
31.5431,13.8989,82,25.961,75,117,407.8224,-0.5,26.6667,,,0,0,0,2017-08-19T01:46:59Z,3460,0.531,1.1215
31.5431,18.2988,71,25.9698,75,118,407.8224,-0.4,26.6667,,,0,0,0,2017-08-19T01:47:00Z,3461,0.531,1.1215
31.5431,16.0491,109,25.9785,75,118,407.5176,-0.2,26.6667,,,0,0,0,2017-08-19T01:47:01Z,3462,0.531,1.1215
31.7041,14.3547,86,25.9873,76,118,407.5176,-0.2,26.6667,,,0,0,0,2017-08-19T01:47:02Z,3463,0.531,1.1215
31.865,22.6968,123,25.9962,76,118,407.2128,-0.3,26.6667,,,0,0,0,2017-08-19T01:47:03Z,3464,0.531,1.1215
31.5431,23.2573,74,26.0049,75,117,407.5176,-0.2,26.6667,,,0,0,0,2017-08-19T01:47:04Z,3465,0.531,1.1215
31.3822,20.9254,66,26.0137,75,117,407.5176,-0.3,26.6667,,,0,0,0,2017-08-19T01:47:05Z,3466,0.531,1.1215
31.2213,22.4113,63,26.0223,74,116,407.5176,-0.3,26.6667,,,0,0,0,2017-08-19T01:47:06Z,3467,0.4868,1.1215
31.0603,19.9806,77,26.031,74,115,407.5176,-0.2,26.6667,,,0,0,0,2017-08-19T01:47:07Z,3468,0.531,1.1216
31.0603,18.9892,82,26.0396,74,114,407.5176,-0.3,26.6667,,,0,0,0,2017-08-19T01:47:08Z,3469,0.531,1.1216
30.8994,17.2101,62,26.0482,73,114,407.5176,-0.2,26.6667,,,0,0,0,2017-08-19T01:47:09Z,3470,0.531,1.1216
30.8994,16.8318,73,26.0568,73,113,407.8224,-0.2,26.6667,,,0,0,0,2017-08-19T01:47:10Z,3471,0.531,1.1216
31.0603,16.8315,93,26.0654,74,113,407.8224,-0.2,26.6667,,,0,0,0,2017-08-19T01:47:11Z,3472,0.531,1.1216
30.8994,18.2981,83,26.074,73,113,407.8224,-0.2,26.6667,,,0,0,0,2017-08-19T01:47:12Z,3473,0.531,1.1216
30.8994,17.5802,98,26.0825,74,113,407.5176,-0.2,26.6667,,,0,0,0,2017-08-19T01:47:13Z,3474,0.531,1.1216
30.8994,21.2302,87,26.0911,73,113,407.5176,-0.3,26.6667,,,0,0,0,2017-08-19T01:47:14Z,3475,0.531,1.1216
30.7385,20.9247,77,26.0997,73,112,407.5176,-0.2,26.6667,,,0,0,0,2017-08-19T01:47:15Z,3476,0.531,1.1216
30.4166,20.2999,71,26.1081,72,111,407.5176,-0.1,26.6667,,,0,0,0,2017-08-19T01:47:16Z,3477,0.531,1.1216
30.4166,16.0485,86,26.1166,72,111,407.5176,-0.1,26.6667,,,0,0,0,2017-08-19T01:47:17Z,3478,0.531,1.1216
30.0947,18.2984,100,26.1249,72,111,407.5176,0.2,26.6667,,,0,0,0,2017-08-19T01:47:18Z,3479,0.531,1.1216
29.9338,16.4451,68,26.1332,71,111,407.8224,0.2,26.6667,,,0,0,0,2017-08-19T01:47:19Z,3480,0.531,1.1216
29.7729,14.3545,80,26.1415,70,111,407.8224,0.3,26.6667,,,0,0,0,2017-08-19T01:47:20Z,3481,0.531,1.1216
29.6119,13.4271,81,26.1497,70,110,408.1272,0.6,26.6667,,,0,0,0,2017-08-19T01:47:21Z,3482,0.531,1.1216
29.451,17.5802,74,26.1579,70,111,408.1272,0.5,26.6667,,,0,0,0,2017-08-19T01:47:22Z,3483,0.531,1.1216
29.1291,16.0485,82,26.166,69,110,408.1272,0.8,26.6667,,,0,0,0,2017-08-19T01:47:23Z,3484,0.531,1.1216
28.6463,15.2249,64,26.174,68,111,408.1272,0.8,26.6667,,,0,0,0,2017-08-19T01:47:24Z,3485,0.531,1.1216
28.4854,16.0485,68,26.1819,68,111,408.1272,0.4,26.6667,,,0,0,0,2017-08-19T01:47:25Z,3486,0.4868,1.1216
28.3245,17.2101,0,26.1897,67,111,408.1272,0.3,26.6667,,,0,0,0,2017-08-19T01:47:26Z,3487,0.4425,1.1216
27.8417,16.0488,118,26.1975,66,111,408.1272,0.3,26.6667,,,0,0,0,2017-08-19T01:47:27Z,3488,0.3983,1.1216
27.8417,12.4313,82,26.2052,66,112,408.1272,0.3,26.6667,,,0,0,0,2017-08-19T01:47:28Z,3489,0.354,1.1216
27.6807,12.4316,44,26.2129,65,111,408.432,0.5,26.6667,,,0,0,0,2017-08-19T01:47:29Z,3490,0.354,1.1215
27.6807,12.9392,93,26.2206,66,112,408.432,0.7,26.6667,,,0,0,0,2017-08-19T01:47:30Z,3491,0.354,1.1215
27.8417,12.4316,62,26.2283,66,113,408.432,0.5,26.6667,,,0,0,0,2017-08-19T01:47:31Z,3492,0.354,1.1215
27.6807,14.3547,109,26.236,66,115,408.432,0.6,26.6667,,,0,0,0,2017-08-19T01:47:32Z,3493,0.354,1.1215
27.5198,13.4276,76,26.2437,65,116,408.432,0.5,26.6667,,,0,0,0,2017-08-19T01:47:33Z,3494,0.354,1.1215
27.5198,12.9392,110,26.2513,66,117,408.7368,0.7,26.6667,,,0,0,0,2017-08-19T01:47:34Z,3495,0.354,1.1215
27.6807,13.8989,78,26.259,66,118,408.7368,0.6,26.6667,,,0,0,0,2017-08-19T01:47:35Z,3496,0.354,1.1215
27.8417,12.4316,92,26.2667,66,118,408.7368,0.5,26.6667,,,0,0,0,2017-08-19T01:47:36Z,3497,0.354,1.1215
27.5198,12.9394,81,26.2744,66,118,408.7368,0.6,26.6667,,,0,0,0,2017-08-19T01:47:37Z,3498,0.354,1.1215
27.6807,14.355,92,26.2821,65,117,408.7368,0.6,26.6667,,,0,0,0,2017-08-19T01:47:38Z,3499,0.354,1.1215
27.6807,14.355,80,26.2898,65,116,409.0416,0.7,26.6667,,,0,0,0,2017-08-19T01:47:39Z,3500,0.354,1.1215
27.5198,14.355,85,26.2974,65,115,409.3464,0.8,26.6667,,,0,0,0,2017-08-19T01:47:40Z,3501,0.354,1.1215
27.5198,13.4279,100,26.305,65,115,409.3464,0.7,26.6667,,,0,0,0,2017-08-19T01:47:41Z,3502,0.354,1.1215
27.6807,16.446,64,26.3127,65,114,409.3464,0.4,26.6667,,,0,0,0,2017-08-19T01:47:42Z,3503,0.354,1.1214
27.5198,17.9441,87,26.3204,65,114,409.0416,0.4,26.6667,,,0,0,0,2017-08-19T01:47:43Z,3504,0.354,1.1214
27.3588,20.3014,103,26.328,65,114,409.3464,0.5,26.6667,,,0,0,0,2017-08-19T01:47:44Z,3505,0.354,1.1214
27.1979,19.6567,100,26.3355,65,115,409.0416,0.6,26.6667,,,0,0,0,2017-08-19T01:47:45Z,3506,0.354,1.1214
27.037,17.2113,77,26.343,64,115,409.3464,0.8,26.6667,,,0,0,0,2017-08-19T01:47:46Z,3507,0.354,1.1214
26.876,15.6436,71,26.3505,64,115,409.3464,0.8,26.6667,,,0,0,0,2017-08-19T01:47:47Z,3508,0.354,1.1214
26.876,16.8336,81,26.358,64,116,409.3464,0.6,26.6667,,,0,0,0,2017-08-19T01:47:48Z,3509,0.354,1.1214
26.876,15.6438,93,26.3654,64,115,409.3464,0.6,26.6667,,,0,0,0,2017-08-19T01:47:49Z,3510,0.354,1.1214
26.7151,14.3558,88,26.3729,64,115,409.3464,0.4,26.6667,,,0,0,0,2017-08-19T01:47:50Z,3511,0.354,1.1214
26.876,14.7973,113,26.3803,64,114,409.6512,0.5,26.6667,,,0,0,0,2017-08-19T01:47:51Z,3512,0.354,1.1214
26.876,18.9909,96,26.3878,64,115,409.956,0.6,26.6667,,,0,0,0,2017-08-19T01:47:52Z,3513,0.354,1.1214
26.7151,22.98,137,26.3952,63,116,409.956,0.7,26.6667,,,0,0,0,2017-08-19T01:47:53Z,3514,0.354,1.1214
26.5542,22.1237,81,26.4026,63,116,409.956,0.6,26.6667,,,0,0,0,2017-08-19T01:47:54Z,3515,0.354,1.1214
26.3932,22.413,88,26.4099,62,117,409.956,0.6,26.6667,,,0,0,0,2017-08-19T01:47:55Z,3516,0.354,1.1214
26.2323,18.9909,88,26.4172,62,117,409.956,0.6,26.6667,,,0,0,0,2017-08-19T01:47:56Z,3517,0.354,1.1214
26.0714,18.6487,91,26.4244,62,117,409.956,0.5,26.6667,,,0,0,0,2017-08-19T01:47:57Z,3518,0.354,1.1214
26.0714,16.8336,117,26.4317,62,117,410.2608,0.7,26.6667,,,0,0,0,2017-08-19T01:47:58Z,3519,0.354,1.1214
26.2323,17.5825,99,26.439,62,117,410.2608,0.7,26.6667,,,0,0,0,2017-08-19T01:47:59Z,3520,0.354,1.1213
25.9104,17.9454,104,26.4462,61,117,410.2608,0.9,26.6667,,,0,0,0,2017-08-19T01:48:00Z,3521,0.354,1.1213
25.7495,18.9916,130,26.4533,61,117,410.2608,1.2,26.6667,,,0,0,0,2017-08-19T01:48:01Z,3522,0.354,1.1213
25.4276,18.9916,80,26.4604,60,118,410.5656,1.2,26.6667,,,0,0,0,2017-08-19T01:48:02Z,3523,0.354,1.1213
25.2667,19.9831,99,26.4674,60,119,410.5656,1.3,26.6667,,,0,0,0,2017-08-19T01:48:03Z,3524,0.354,1.1213
25.2667,18.9916,95,26.4744,60,119,410.8704,0.9,26.6667,,,0,0,0,2017-08-19T01:48:04Z,3525,0.354,1.1213
25.1058,17.9454,117,26.4814,59,120,411.1752,1.1,26.6667,,,0,0,0,2017-08-19T01:48:05Z,3526,0.354,1.1213
24.623,16.0511,113,26.4882,58,120,411.1752,1.5,26.6667,,,0,0,0,2017-08-19T01:48:06Z,3527,0.354,1.1212
24.1402,16.4475,112,26.4949,57,121,411.1752,1.8,26.6667,,,0,0,0,2017-08-19T01:48:07Z,3528,0.354,1.1212
23.8183,13.9007,98,26.5016,56,121,411.7848,2.3,26.6667,,,0,0,0,2017-08-19T01:48:08Z,3529,0.354,1.1212
23.3355,9.496,130,26.508,55,121,411.7848,2.5,26.6667,,,0,0,0,2017-08-19T01:48:09Z,3530,0.354,1.1212
23.0136,14.3568,110,26.5144,54,120,412.0896,2.3,26.6667,,,0,0,0,2017-08-19T01:48:10Z,3531,0.354,1.1212
22.6918,12.4334,128,26.5207,54,121,412.0896,2.4,26.6667,,,0,0,0,2017-08-19T01:48:11Z,3532,0.354,1.1212
22.3699,15.6453,125,26.527,54,121,412.3944,2.6,26.6667,,,0,0,0,2017-08-19T01:48:12Z,3533,0.354,1.1212
22.048,18.993,130,26.5331,53,121,412.3944,2.4,26.6667,,,0,0,0,2017-08-19T01:48:13Z,3534,0.354,1.1211
21.8871,12.9415,138,26.5392,52,122,412.3944,2.4,26.6667,,,0,0,0,2017-08-19T01:48:14Z,3535,0.354,1.1211
21.7261,11.3505,138,26.5452,51,123,412.6992,2.4,26.6667,,,0,0,0,2017-08-19T01:48:15Z,3536,0.354,1.1211
21.5652,9.4968,138,26.5512,51,123,413.004,2.4,26.6667,,,0,0,0,2017-08-19T01:48:16Z,3537,0.354,1.121
21.4043,9.4968,128,26.5571,51,123,413.004,2.5,26.6667,,,0,0,0,2017-08-19T01:48:17Z,3538,0.354,1.121
21.2433,8.7925,139,26.563,51,124,413.3088,2.7,26.6667,,,0,0,0,2017-08-19T01:48:18Z,3539,0.354,1.121
21.0824,9.497,140,26.5689,51,124,413.3088,2.7,26.6667,,,0,0,0,2017-08-19T01:48:19Z,3540,0.354,1.121
20.9215,10.7688,128,26.5747,50,124,413.3088,2.7,26.6667,,,0,0,0,2017-08-19T01:48:20Z,3541,0.354,1.121
20.9215,11.3513,146,26.5805,49,124,413.6136,2.7,26.6667,,,0,0,0,2017-08-19T01:48:21Z,3542,0.354,1.121
20.7605,11.3513,141,26.5863,49,124,413.3088,2.6,26.6667,,,0,0,0,2017-08-19T01:48:22Z,3543,0.354,1.121
20.5996,5.0766,135,26.592,49,124,413.9184,2.5,26.6667,,,0,0,0,2017-08-19T01:48:23Z,3544,0.354,1.1209
20.5996,0,140,26.5977,49,125,414.2232,2.6,26.6667,,,0,0,0,2017-08-19T01:48:24Z,3545,0.354,1.1209
20.4387,6.2176,131,26.6034,49,125,414.528,2.6,26.6667,,,0,0,0,2017-08-19T01:48:25Z,3546,0.354,1.1209
20.4387,10.1535,141,26.6091,49,126,414.528,2.5,26.6667,,,0,0,0,2017-08-19T01:48:26Z,3547,0.354,1.1208
20.4387,10.1535,123,26.6147,49,126,414.528,2.4,26.6667,,,0,0,0,2017-08-19T01:48:27Z,3548,0.354,1.1208
20.4387,11.3519,113,26.6204,49,126,414.8328,2.4,26.6667,,,0,0,0,2017-08-19T01:48:28Z,3549,0.354,1.1208
19.9559,9.4979,119,26.626,48,126,414.8328,2.6,26.6667,,,0,0,0,2017-08-19T01:48:29Z,3550,0.354,1.1208
19.9559,11.895,120,26.6315,47,127,414.8328,2.4,26.1111,,,0,0,0,2017-08-19T01:48:30Z,3551,0.354,1.1229
19.9559,14.3464,113,26.6371,48,126,414.8328,2.2,26.1111,,,0,0,0,2017-08-19T01:48:31Z,3552,0.354,1.1228
19.9559,10.76,134,26.6426,47,124,414.8328,2.3,26.1111,,,0,0,0,2017-08-19T01:48:32Z,3553,0.354,1.1228
19.9559,7.1735,137,26.6481,47,123,415.1376,2.1,26.1111,,,0,0,0,2017-08-19T01:48:33Z,3554,0.354,1.1227
19.9559,7.1735,116,26.6537,47,123,415.1376,2.1,26.1111,,,0,0,0,2017-08-19T01:48:34Z,3555,0.354,1.1227
20.1168,9.4896,116,26.6593,48,124,415.1376,2.1,26.1111,,,0,0,0,2017-08-19T01:48:35Z,3556,0.354,1.1227
20.1168,11.3424,124,26.6649,48,124,415.1376,1.9,26.1111,,,0,0,0,2017-08-19T01:48:36Z,3557,0.354,1.1227
20.2777,8.7858,133,26.6705,48,125,415.1376,1.9,26.1111,,,0,0,0,2017-08-19T01:48:37Z,3558,0.354,1.1227
20.1168,6.2125,129,26.6761,48,125,415.1376,2.1,26.1111,,,0,0,0,2017-08-19T01:48:38Z,3559,0.354,1.1227
20.2777,0,106,26.6817,48,126,415.1376,2.1,26.1111,,,0,0,0,2017-08-19T01:48:39Z,3560,0.354,1.1227
20.4387,0,107,26.6874,49,125,415.1376,2,26.1111,,,0,0,0,2017-08-19T01:48:40Z,3561,0.354,1.1227
20.7605,0,92,26.6932,49,124,415.1376,1.6,26.1111,,,0,0,0,2017-08-19T01:48:41Z,3562,0.354,1.1227
20.7605,5.0726,96,26.6989,49,124,415.4424,1.3,26.1111,,,0,0,0,2017-08-19T01:48:42Z,3563,0.354,1.1227
20.9215,12.4253,118,26.7047,50,124,415.4424,1.3,26.1111,,,0,0,0,2017-08-19T01:48:43Z,3564,0.354,1.1227
21.0824,6.2126,126,26.7106,50,125,415.4424,1.3,26.1111,,,0,0,0,2017-08-19T01:48:44Z,3565,0.354,1.1227
21.4043,8.786,118,26.7165,51,125,415.4424,1.3,26.1111,,,0,0,0,2017-08-19T01:48:45Z,3566,0.354,1.1227
21.5652,13.4208,115,26.7225,51,126,415.4424,1.2,26.1111,,,0,0,0,2017-08-19T01:48:46Z,3567,0.354,1.1227
21.7261,15.2178,107,26.7286,52,126,415.7472,1.1,26.1111,,,0,0,0,2017-08-19T01:48:47Z,3568,0.354,1.1227
21.8871,12.9326,134,26.7346,52,127,415.7472,1.2,26.1111,,,0,0,0,2017-08-19T01:48:48Z,3569,0.354,1.1227
22.048,8.786,215,26.7408,54,128,416.052,1.4,26.1111,,,0,0,0,2017-08-19T01:48:49Z,3570,0.354,1.1227
23.3355,9.4901,204,26.7473,56,129,416.052,1.3,26.1111,,,0,0,0,2017-08-19T01:48:50Z,3571,0.354,1.1226
24.1402,11.8965,186,26.754,58,129,416.052,1.2,26.1111,,,0,0,0,2017-08-19T01:48:51Z,3572,0.354,1.1226
25.1058,13.8921,204,26.7609,60,130,415.7472,0.8,26.1111,,,0,0,0,2017-08-19T01:48:52Z,3573,0.354,1.1226
25.7495,12.4255,180,26.7681,62,130,415.7472,0.6,26.1111,,,0,0,0,2017-08-19T01:48:53Z,3574,0.354,1.1226
26.5542,10.1454,186,26.7755,64,131,415.7472,0.3,26.1111,,,0,0,0,2017-08-19T01:48:54Z,3575,0.354,1.1226
27.3588,12.4257,192,26.7831,64,131,415.7472,0.3,26.1111,,,0,0,0,2017-08-19T01:48:55Z,3576,0.354,1.1226
28.0026,13.4213,205,26.7908,67,132,415.7472,0.5,26.1111,,,0,0,0,2017-08-19T01:48:56Z,3577,0.354,1.1226
28.6463,16.438,188,26.7988,68,132,415.4424,0.2,26.1111,,,0,0,0,2017-08-19T01:48:57Z,3578,0.354,1.1225
29.1291,18.2905,199,26.8069,70,134,415.4424,0.5,26.1111,,,0,0,0,2017-08-19T01:48:58Z,3579,0.354,1.1225
29.6119,15.6356,166,26.8151,72,134,415.1376,0.4,26.1111,,,0,0,0,2017-08-19T01:48:59Z,3580,0.354,1.1225
30.4166,15.6353,174,26.8236,73,135,415.1376,-0.1,26.1111,,,0,0,0,2017-08-19T01:49:00Z,3581,0.3983,1.1226
30.8994,20.6057,153,26.8321,74,135,415.1376,-0.3,26.1111,,,0,0,0,2017-08-19T01:49:01Z,3582,0.4425,1.1226
31.3822,21.8188,182,26.8409,75,136,415.1376,-0.5,26.1111,,,0,0,0,2017-08-19T01:49:02Z,3583,0.4868,1.1226
31.865,21.522,173,26.8497,76,136,415.1376,-0.6,26.1111,,,0,0,0,2017-08-19T01:49:03Z,3584,0.531,1.1226
32.1869,21.2209,186,26.8587,77,137,414.8328,-0.4,26.1111,,,0,0,0,2017-08-19T01:49:04Z,3585,0.531,1.1226
32.8306,23.2459,202,26.8678,78,137,414.8328,-0.5,26.1111,,,0,0,0,2017-08-19T01:49:05Z,3586,0.531,1.1226
33.3134,22.9675,146,26.877,80,137,414.528,-0.6,26.1111,,,0,0,0,2017-08-19T01:49:06Z,3587,0.531,1.1226
33.4744,22.6853,158,26.8863,80,138,414.528,-0.7,26.1111,,,0,0,0,2017-08-19T01:49:07Z,3588,0.531,1.1227
33.7962,22.1109,161,26.8957,81,138,414.2232,-0.5,26.1111,,,0,0,0,2017-08-19T01:49:08Z,3589,0.531,1.1227
18.3465,21.818,58,26.9008,82,138,413.9184,0.5,26.1111,,,0,0,0,2017-08-19T01:49:09Z,3590,0.4868,1.1227
33.9572,24.3273,148,26.9102,83,138,413.9184,1,26.1111,,,0,0,0,2017-08-19T01:49:10Z,3591,0.4425,1.1227
35.0837,22.6853,173,26.92,85,138,413.6136,0.9,26.1111,,,0,0,0,2017-08-19T01:49:11Z,3592,0.3983,1.1227
35.8884,24.061,177,26.93,86,138,413.6136,0.3,26.1111,,,0,0,0,2017-08-19T01:49:12Z,3593,0.354,1.1227
36.693,25.8648,123,26.9402,87,138,413.6136,-0.9,26.1111,,,0,0,0,2017-08-19T01:49:13Z,3594,0.3983,1.1227
37.0149,24.0605,127,26.9504,89,138,413.3088,-1.6,26.1111,,,0,0,0,2017-08-19T01:49:14Z,3595,0.4425,1.1227
